J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-26,2021-07-17,615,وسهمدا,OS29
1400-04-27,2021-07-18,589,وسهمدا,OS29
1400-04-28,2021-07-19,581,وسهمدا,OS29
1400-05-04,2021-07-26,567,وسهمدا,OS29
1400-05-05,2021-07-27,575,وسهمدا,OS29
1400-05-06,2021-07-28,544,وسهمدا,OS29
1400-05-09,2021-07-31,550,وسهمدا,OS29
1400-05-10,2021-08-01,573,وسهمدا,OS29
1400-05-11,2021-08-02,583,وسهمدا,OS29
1400-05-12,2021-08-03,596,وسهمدا,OS29
1400-05-13,2021-08-04,611,وسهمدا,OS29
1400-05-16,2021-08-07,621,وسهمدا,OS29
1400-05-17,2021-08-08,634,وسهمدا,OS29
1400-05-18,2021-08-09,647,وسهمدا,OS29
1400-05-19,2021-08-10,669,وسهمدا,OS29
1400-05-20,2021-08-11,682,وسهمدا,OS29
1400-05-23,2021-08-14,691,وسهمدا,OS29
1400-05-24,2021-08-15,661,وسهمدا,OS29
1400-05-31,2021-08-22,645,وسهمدا,OS29
1400-06-01,2021-08-23,642,وسهمدا,OS29
1400-06-02,2021-08-24,657,وسهمدا,OS29
1400-06-03,2021-08-25,660,وسهمدا,OS29
1400-06-06,2021-08-28,685,وسهمدا,OS29
1400-06-07,2021-08-29,659,وسهمدا,OS29
1400-06-08,2021-08-30,641,وسهمدا,OS29
1400-06-09,2021-08-31,622,وسهمدا,OS29
1400-06-10,2021-09-01,634,وسهمدا,OS29
1400-06-13,2021-09-04,658,وسهمدا,OS29
1400-06-14,2021-09-05,686,وسهمدا,OS29
1400-06-15,2021-09-06,718,وسهمدا,OS29
1400-06-16,2021-09-07,691,وسهمدا,OS29
1400-06-17,2021-09-08,688,وسهمدا,OS29
1400-06-20,2021-09-11,663,وسهمدا,OS29
1400-06-21,2021-09-12,637,وسهمدا,OS29
1400-06-22,2021-09-13,608,وسهمدا,OS29
1400-06-23,2021-09-14,599,وسهمدا,OS29
1400-06-24,2021-09-15,620,وسهمدا,OS29
1400-06-27,2021-09-18,581,وسهمدا,OS29
1400-06-28,2021-09-19,566,وسهمدا,OS29
1400-06-29,2021-09-20,555,وسهمدا,OS29
1400-06-30,2021-09-21,526,وسهمدا,OS29
1400-06-31,2021-09-22,523,وسهمدا,OS29
1400-07-03,2021-09-25,551,وسهمدا,OS29
1400-07-04,2021-09-26,528,وسهمدا,OS29
1400-07-06,2021-09-28,515,وسهمدا,OS29
1400-07-07,2021-09-29,509,وسهمدا,OS29
1400-07-10,2021-10-02,512,وسهمدا,OS29
