J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-03,2013-09-25,1008,آ س پ,ASPZ
1392-07-06,2013-09-28,1014,آ س پ,ASPZ
1392-07-07,2013-09-29,1014,آ س پ,ASPZ
1392-07-08,2013-09-30,1035,آ س پ,ASPZ
1392-07-09,2013-10-01,1033,آ س پ,ASPZ
1392-07-10,2013-10-02,1030,آ س پ,ASPZ
1392-07-13,2013-10-05,1041,آ س پ,ASPZ
1392-07-14,2013-10-06,1042,آ س پ,ASPZ
1392-07-15,2013-10-07,1052,آ س پ,ASPZ
1392-07-16,2013-10-08,1041,آ س پ,ASPZ
1392-07-17,2013-10-09,1035,آ س پ,ASPZ
1392-07-20,2013-10-12,1036,آ س پ,ASPZ
1392-07-21,2013-10-13,1014,آ س پ,ASPZ
1392-07-22,2013-10-14,1000,آ س پ,ASPZ
1392-07-23,2013-10-15,1014,آ س پ,ASPZ
1392-07-27,2013-10-19,1028,آ س پ,ASPZ
1392-07-28,2013-10-20,981,آ س پ,ASPZ
1392-07-29,2013-10-21,1014,آ س پ,ASPZ
1392-07-30,2013-10-22,997,آ س پ,ASPZ
1392-08-01,2013-10-23,1003,آ س پ,ASPZ
1392-08-04,2013-10-26,1000,آ س پ,ASPZ
1392-08-05,2013-10-27,970,آ س پ,ASPZ
1392-08-06,2013-10-28,962,آ س پ,ASPZ
1392-08-07,2013-10-29,1007,آ س پ,ASPZ
1392-08-08,2013-10-30,1033,آ س پ,ASPZ
1392-08-11,2013-11-02,1081,آ س پ,ASPZ
1392-08-12,2013-11-03,1133,آ س پ,ASPZ
1392-08-13,2013-11-04,1110,آ س پ,ASPZ
1392-08-14,2013-11-05,1151,آ س پ,ASPZ
1392-08-15,2013-11-06,1142,آ س پ,ASPZ
1392-08-18,2013-11-09,1151,آ س پ,ASPZ
1392-08-19,2013-11-10,1137,آ س پ,ASPZ
1392-08-20,2013-11-11,1192,آ س پ,ASPZ
1392-08-21,2013-11-12,1207,آ س پ,ASPZ
1392-08-25,2013-11-16,1265,آ س پ,ASPZ
1392-08-26,2013-11-17,1299,آ س پ,ASPZ
1392-08-27,2013-11-18,1257,آ س پ,ASPZ
1392-08-28,2013-11-19,1221,آ س پ,ASPZ
1392-08-29,2013-11-20,1163,آ س پ,ASPZ
1392-09-02,2013-11-23,1250,آ س پ,ASPZ
1392-09-03,2013-11-24,1239,آ س پ,ASPZ
1392-09-04,2013-11-25,1219,آ س پ,ASPZ
1392-09-05,2013-11-26,1233,آ س پ,ASPZ
1392-09-06,2013-11-27,1217,آ س پ,ASPZ
1392-09-09,2013-11-30,1223,آ س پ,ASPZ
1392-09-10,2013-12-01,1198,آ س پ,ASPZ
1392-09-11,2013-12-02,1205,آ س پ,ASPZ
1392-09-12,2013-12-03,1257,آ س پ,ASPZ
1392-09-13,2013-12-04,1280,آ س پ,ASPZ
1392-09-16,2013-12-07,1236,آ س پ,ASPZ
1392-09-17,2013-12-08,1241,آ س پ,ASPZ
1392-09-18,2013-12-09,1261,آ س پ,ASPZ
1392-09-19,2013-12-10,1242,آ س پ,ASPZ
1392-09-20,2013-12-11,1309,آ س پ,ASPZ
1392-09-23,2013-12-14,1347,آ س پ,ASPZ
1392-09-27,2013-12-18,1370,آ س پ,ASPZ
1392-09-30,2013-12-21,1425,آ س پ,ASPZ
1392-10-01,2013-12-22,1496,آ س پ,ASPZ
1392-10-03,2013-12-24,1562,آ س پ,ASPZ
1392-10-04,2013-12-25,1639,آ س پ,ASPZ
1392-10-07,2013-12-28,1720,آ س پ,ASPZ
1392-10-08,2013-12-29,1803,آ س پ,ASPZ
1392-10-09,2013-12-30,1892,آ س پ,ASPZ
1392-10-11,2014-01-01,1932,آ س پ,ASPZ
1392-10-14,2014-01-04,1998,آ س پ,ASPZ
1392-10-15,2014-01-05,1888,آ س پ,ASPZ
1392-10-16,2014-01-06,1801,آ س پ,ASPZ
1392-10-17,2014-01-07,1749,آ س پ,ASPZ
1392-10-18,2014-01-08,1836,آ س پ,ASPZ
1392-10-21,2014-01-11,1742,آ س پ,ASPZ
1392-10-22,2014-01-12,1686,آ س پ,ASPZ
1392-10-23,2014-01-13,1771,آ س پ,ASPZ
1392-10-24,2014-01-14,1823,آ س پ,ASPZ
1392-10-25,2014-01-15,1703,آ س پ,ASPZ
1392-10-28,2014-01-18,1620,آ س پ,ASPZ
1392-10-30,2014-01-20,1541,آ س پ,ASPZ
1392-11-01,2014-01-21,1467,آ س پ,ASPZ
1392-11-02,2014-01-22,1424,آ س پ,ASPZ
1392-11-05,2014-01-25,1357,آ س پ,ASPZ
1392-11-06,2014-01-26,1301,آ س پ,ASPZ
1392-11-07,2014-01-27,1236,آ س پ,ASPZ
1392-11-08,2014-01-28,1297,آ س پ,ASPZ
1392-11-09,2014-01-29,1362,آ س پ,ASPZ
1392-11-12,2014-02-01,1430,آ س پ,ASPZ
1392-11-13,2014-02-02,1491,آ س پ,ASPZ
1392-11-14,2014-02-03,1442,آ س پ,ASPZ
1392-11-15,2014-02-04,1496,آ س پ,ASPZ
1392-11-16,2014-02-05,1417,آ س پ,ASPZ
1392-11-19,2014-02-08,1350,آ س پ,ASPZ
1392-11-20,2014-02-09,1405,آ س پ,ASPZ
1392-11-21,2014-02-10,1343,آ س پ,ASPZ
1392-11-23,2014-02-12,1285,آ س پ,ASPZ
1392-11-26,2014-02-15,1302,آ س پ,ASPZ
1392-11-27,2014-02-16,1367,آ س پ,ASPZ
1392-11-28,2014-02-17,1407,آ س پ,ASPZ
1392-11-29,2014-02-18,1374,آ س پ,ASPZ
1392-11-30,2014-02-19,1434,آ س پ,ASPZ
1392-12-03,2014-02-22,1504,آ س پ,ASPZ
1392-12-04,2014-02-23,1556,آ س پ,ASPZ
1392-12-05,2014-02-24,1516,آ س پ,ASPZ
1392-12-06,2014-02-25,1480,آ س پ,ASPZ
1392-12-07,2014-02-26,1451,آ س پ,ASPZ
1392-12-10,2014-03-01,1445,آ س پ,ASPZ
1392-12-11,2014-03-02,1389,آ س پ,ASPZ
1392-12-12,2014-03-03,1328,آ س پ,ASPZ
1392-12-13,2014-03-04,1320,آ س پ,ASPZ
1392-12-14,2014-03-05,1386,آ س پ,ASPZ
1392-12-17,2014-03-08,1370,آ س پ,ASPZ
1392-12-18,2014-03-09,1312,آ س پ,ASPZ
1392-12-19,2014-03-10,1385,آ س پ,ASPZ
1392-12-20,2014-03-11,1454,آ س پ,ASPZ
1392-12-21,2014-03-12,1433,آ س پ,ASPZ
1392-12-24,2014-03-15,1473,آ س پ,ASPZ
1392-12-25,2014-03-16,1438,آ س پ,ASPZ
1392-12-26,2014-03-17,1417,آ س پ,ASPZ
1392-12-27,2014-03-18,1381,آ س پ,ASPZ
1392-12-28,2014-03-19,1402,آ س پ,ASPZ
1393-01-05,2014-03-25,1436,آ س پ,ASPZ
1393-01-06,2014-03-26,1379,آ س پ,ASPZ
1393-01-09,2014-03-29,1368,آ س پ,ASPZ
1393-01-10,2014-03-30,1411,آ س پ,ASPZ
1393-01-11,2014-03-31,1378,آ س پ,ASPZ
1393-01-16,2014-04-05,1467,آ س پ,ASPZ
1393-01-17,2014-04-06,1469,آ س پ,ASPZ
1393-01-18,2014-04-07,1469,آ س پ,ASPZ
1393-01-19,2014-04-08,1447,آ س پ,ASPZ
1393-01-20,2014-04-09,1397,آ س پ,ASPZ
1393-01-23,2014-04-12,1330,آ س پ,ASPZ
1393-01-24,2014-04-13,1275,آ س پ,ASPZ
1393-01-25,2014-04-14,1217,آ س پ,ASPZ
1393-01-30,2014-04-19,1158,آ س پ,ASPZ
1393-01-31,2014-04-20,1151,آ س پ,ASPZ
1393-02-01,2014-04-21,1167,آ س پ,ASPZ
1393-02-02,2014-04-22,1145,آ س پ,ASPZ
1393-02-03,2014-04-23,1161,آ س پ,ASPZ
1393-02-06,2014-04-26,1219,آ س پ,ASPZ
1393-02-07,2014-04-27,1221,آ س پ,ASPZ
1393-03-07,2014-05-28,1360,آ س پ,ASPZ
1393-03-10,2014-05-31,1329,آ س پ,ASPZ
1393-03-11,2014-06-01,1292,آ س پ,ASPZ
1393-03-12,2014-06-02,1303,آ س پ,ASPZ
1393-03-13,2014-06-03,1312,آ س پ,ASPZ
1393-03-17,2014-06-07,1259,آ س پ,ASPZ
1393-03-18,2014-06-08,1213,آ س پ,ASPZ
1393-03-19,2014-06-09,1174,آ س پ,ASPZ
1393-03-20,2014-06-10,1144,آ س پ,ASPZ
1393-03-21,2014-06-11,1170,آ س پ,ASPZ
1393-03-24,2014-06-14,1104,آ س پ,ASPZ
1393-03-25,2014-06-15,1101,آ س پ,ASPZ
1393-03-26,2014-06-16,1120,آ س پ,ASPZ
1393-03-27,2014-06-17,1088,آ س پ,ASPZ
1393-03-28,2014-06-18,1137,آ س پ,ASPZ
1393-03-31,2014-06-21,1104,آ س پ,ASPZ
1393-04-01,2014-06-22,1098,آ س پ,ASPZ
1393-04-02,2014-06-23,1073,آ س پ,ASPZ
1393-04-03,2014-06-24,1040,آ س پ,ASPZ
1393-04-04,2014-06-25,994,آ س پ,ASPZ
1393-04-07,2014-06-28,959,آ س پ,ASPZ
1393-04-08,2014-06-29,916,آ س پ,ASPZ
1393-04-09,2014-06-30,961,آ س پ,ASPZ
1393-04-10,2014-07-01,999,آ س پ,ASPZ
1393-04-11,2014-07-02,1048,آ س پ,ASPZ
1393-04-14,2014-07-05,1098,آ س پ,ASPZ
1393-04-15,2014-07-06,1055,آ س پ,ASPZ
1393-04-16,2014-07-07,1057,آ س پ,ASPZ
1393-04-17,2014-07-08,1137,آ س پ,ASPZ
1393-04-18,2014-07-09,1091,آ س پ,ASPZ
1393-04-21,2014-07-12,1069,آ س پ,ASPZ
1393-04-22,2014-07-13,1064,آ س پ,ASPZ
1393-04-23,2014-07-14,1061,آ س پ,ASPZ
1393-04-24,2014-07-15,1035,آ س پ,ASPZ
1393-04-25,2014-07-16,1055,آ س پ,ASPZ
1393-04-29,2014-07-20,1035,آ س پ,ASPZ
1393-04-30,2014-07-21,1100,آ س پ,ASPZ
1393-04-31,2014-07-22,1150,آ س پ,ASPZ
1393-05-01,2014-07-23,1154,آ س پ,ASPZ
1393-05-06,2014-07-28,1152,آ س پ,ASPZ
1393-05-11,2014-08-02,1075,آ س پ,ASPZ
1393-05-12,2014-08-03,1075,آ س پ,ASPZ
1393-05-13,2014-08-04,1114,آ س پ,ASPZ
1393-05-14,2014-08-05,1105,آ س پ,ASPZ
1393-05-15,2014-08-06,1075,آ س پ,ASPZ
1393-05-18,2014-08-09,1055,آ س پ,ASPZ
1393-05-19,2014-08-10,1045,آ س پ,ASPZ
1393-05-20,2014-08-11,1068,آ س پ,ASPZ
1393-05-21,2014-08-12,1048,آ س پ,ASPZ
1393-05-22,2014-08-13,1068,آ س پ,ASPZ
1393-05-25,2014-08-16,1055,آ س پ,ASPZ
1393-05-26,2014-08-17,1038,آ س پ,ASPZ
1393-05-27,2014-08-18,1075,آ س پ,ASPZ
1393-05-28,2014-08-19,1075,آ س پ,ASPZ
1393-05-29,2014-08-20,1053,آ س پ,ASPZ
1393-06-01,2014-08-23,1050,آ س پ,ASPZ
1393-06-02,2014-08-24,1055,آ س پ,ASPZ
1393-06-03,2014-08-25,1055,آ س پ,ASPZ
1393-06-04,2014-08-26,1042,آ س پ,ASPZ
1393-06-05,2014-08-27,1054,آ س پ,ASPZ
1393-06-08,2014-08-30,1022,آ س پ,ASPZ
1393-06-09,2014-08-31,1070,آ س پ,ASPZ
1393-06-10,2014-09-01,1106,آ س پ,ASPZ
1393-06-11,2014-09-02,1088,آ س پ,ASPZ
1393-06-12,2014-09-03,1033,آ س پ,ASPZ
1393-06-15,2014-09-06,999,آ س پ,ASPZ
1393-06-16,2014-09-07,1048,آ س پ,ASPZ
1393-06-17,2014-09-08,1035,آ س پ,ASPZ
1393-06-18,2014-09-09,1042,آ س پ,ASPZ
1393-06-19,2014-09-10,1029,آ س پ,ASPZ
1393-06-22,2014-09-13,1006,آ س پ,ASPZ
1393-06-23,2014-09-14,1015,آ س پ,ASPZ
1393-06-24,2014-09-15,1029,آ س پ,ASPZ
1393-06-25,2014-09-16,995,آ س پ,ASPZ
1393-06-26,2014-09-17,988,آ س پ,ASPZ
1393-06-29,2014-09-20,1041,آ س پ,ASPZ
1393-06-30,2014-09-21,1025,آ س پ,ASPZ
1393-06-31,2014-09-22,1019,آ س پ,ASPZ
1393-07-01,2014-09-23,1061,آ س پ,ASPZ
1393-07-02,2014-09-24,1059,آ س پ,ASPZ
1393-07-05,2014-09-27,1042,آ س پ,ASPZ
1393-07-06,2014-09-28,1049,آ س پ,ASPZ
1393-07-07,2014-09-29,1055,آ س پ,ASPZ
1393-07-08,2014-09-30,1067,آ س پ,ASPZ
1393-07-09,2014-10-01,1068,آ س پ,ASPZ
1393-07-12,2014-10-04,1049,آ س پ,ASPZ
1393-07-14,2014-10-06,1050,آ س پ,ASPZ
1393-07-15,2014-10-07,1033,آ س پ,ASPZ
1393-07-16,2014-10-08,1055,آ س پ,ASPZ
1393-07-19,2014-10-11,1061,آ س پ,ASPZ
1393-07-20,2014-10-12,1088,آ س پ,ASPZ
1393-07-22,2014-10-14,1123,آ س پ,ASPZ
1393-07-23,2014-10-15,1098,آ س پ,ASPZ
1393-07-26,2014-10-18,1109,آ س پ,ASPZ
1393-07-27,2014-10-19,1160,آ س پ,ASPZ
1393-07-28,2014-10-20,1187,آ س پ,ASPZ
1393-07-29,2014-10-21,1141,آ س پ,ASPZ
1393-07-30,2014-10-22,1146,آ س پ,ASPZ
1393-08-03,2014-10-25,1172,آ س پ,ASPZ
1393-08-04,2014-10-26,1134,آ س پ,ASPZ
1393-08-05,2014-10-27,1180,آ س پ,ASPZ
1393-08-06,2014-10-28,1187,آ س پ,ASPZ
1393-08-07,2014-10-29,1174,آ س پ,ASPZ
1393-08-10,2014-11-01,1174,آ س پ,ASPZ
1393-08-11,2014-11-02,1206,آ س پ,ASPZ
1393-08-14,2014-11-05,1236,آ س پ,ASPZ
1393-08-17,2014-11-08,1230,آ س پ,ASPZ
1393-08-18,2014-11-09,1214,آ س پ,ASPZ
1393-08-19,2014-11-10,1197,آ س پ,ASPZ
1393-08-20,2014-11-11,1221,آ س پ,ASPZ
1393-08-21,2014-11-12,1197,آ س پ,ASPZ
1393-08-24,2014-11-15,1213,آ س پ,ASPZ
1393-08-25,2014-11-16,1266,آ س پ,ASPZ
1393-08-26,2014-11-17,1273,آ س پ,ASPZ
1393-08-27,2014-11-18,1236,آ س پ,ASPZ
1393-08-28,2014-11-19,1206,آ س پ,ASPZ
1393-09-01,2014-11-22,1268,آ س پ,ASPZ
1393-09-02,2014-11-23,1299,آ س پ,ASPZ
1393-09-03,2014-11-24,1292,آ س پ,ASPZ
1393-09-04,2014-11-25,1245,آ س پ,ASPZ
1393-09-05,2014-11-26,1203,آ س پ,ASPZ
1393-09-08,2014-11-29,1219,آ س پ,ASPZ
1393-09-09,2014-11-30,1170,آ س پ,ASPZ
1393-09-10,2014-12-01,1141,آ س پ,ASPZ
1393-09-11,2014-12-02,1126,آ س پ,ASPZ
1393-09-12,2014-12-03,1121,آ س پ,ASPZ
1393-09-15,2014-12-06,1140,آ س پ,ASPZ
1393-09-16,2014-12-07,1172,آ س پ,ASPZ
1393-09-17,2014-12-08,1179,آ س پ,ASPZ
1393-09-18,2014-12-09,1135,آ س پ,ASPZ
1393-09-19,2014-12-10,1102,آ س پ,ASPZ
1393-09-23,2014-12-14,1107,آ س پ,ASPZ
1393-09-24,2014-12-15,1065,آ س پ,ASPZ
1393-09-25,2014-12-16,1127,آ س پ,ASPZ
1393-09-26,2014-12-17,1134,آ س پ,ASPZ
1393-09-29,2014-12-20,1128,آ س پ,ASPZ
1393-10-01,2014-12-22,1183,آ س پ,ASPZ
1393-10-03,2014-12-24,1206,آ س پ,ASPZ
1393-10-28,2015-01-18,918,آ س پ,ASPZ
1393-10-29,2015-01-19,937,آ س پ,ASPZ
1393-10-30,2015-01-20,983,آ س پ,ASPZ
1393-11-01,2015-01-21,934,آ س پ,ASPZ
1393-11-04,2015-01-24,899,آ س پ,ASPZ
1393-11-05,2015-01-25,878,آ س پ,ASPZ
1393-11-06,2015-01-26,881,آ س پ,ASPZ
1393-11-07,2015-01-27,915,آ س پ,ASPZ
1393-11-08,2015-01-28,950,آ س پ,ASPZ
1393-11-11,2015-01-31,991,آ س پ,ASPZ
1393-11-12,2015-02-01,947,آ س پ,ASPZ
1393-11-13,2015-02-02,1001,آ س پ,ASPZ
1393-11-14,2015-02-03,1022,آ س پ,ASPZ
1393-11-15,2015-02-04,1019,آ س پ,ASPZ
1393-11-18,2015-02-07,990,آ س پ,ASPZ
1393-11-19,2015-02-08,989,آ س پ,ASPZ
1393-11-20,2015-02-09,938,آ س پ,ASPZ
1393-11-21,2015-02-10,979,آ س پ,ASPZ
1393-11-25,2015-02-14,954,آ س پ,ASPZ
1393-11-26,2015-02-15,962,آ س پ,ASPZ
1393-11-27,2015-02-16,990,آ س پ,ASPZ
1393-11-28,2015-02-17,982,آ س پ,ASPZ
1393-11-29,2015-02-18,1001,آ س پ,ASPZ
1393-12-02,2015-02-21,1006,آ س پ,ASPZ
1393-12-03,2015-02-22,976,آ س پ,ASPZ
1393-12-04,2015-02-23,968,آ س پ,ASPZ
1393-12-05,2015-02-24,954,آ س پ,ASPZ
1393-12-06,2015-02-25,943,آ س پ,ASPZ
1393-12-09,2015-02-28,961,آ س پ,ASPZ
1393-12-10,2015-03-01,939,آ س پ,ASPZ
1393-12-11,2015-03-02,954,آ س پ,ASPZ
1393-12-12,2015-03-03,932,آ س پ,ASPZ
1393-12-13,2015-03-04,944,آ س پ,ASPZ
1393-12-16,2015-03-07,952,آ س پ,ASPZ
1393-12-17,2015-03-08,947,آ س پ,ASPZ
1393-12-18,2015-03-09,954,آ س پ,ASPZ
1393-12-19,2015-03-10,922,آ س پ,ASPZ
1393-12-20,2015-03-11,918,آ س پ,ASPZ
1393-12-23,2015-03-14,947,آ س پ,ASPZ
1393-12-24,2015-03-15,925,آ س پ,ASPZ
1393-12-25,2015-03-16,928,آ س پ,ASPZ
1393-12-26,2015-03-17,895,آ س پ,ASPZ
1393-12-27,2015-03-18,910,آ س پ,ASPZ
1394-01-05,2015-03-25,905,آ س پ,ASPZ
1394-01-08,2015-03-28,931,آ س پ,ASPZ
1394-01-09,2015-03-29,967,آ س پ,ASPZ
1394-01-10,2015-03-30,937,آ س پ,ASPZ
1394-01-11,2015-03-31,929,آ س پ,ASPZ
1394-01-15,2015-04-04,991,آ س پ,ASPZ
1394-01-16,2015-04-05,1038,آ س پ,ASPZ
1394-01-17,2015-04-06,983,آ س پ,ASPZ
1394-01-18,2015-04-07,1006,آ س پ,ASPZ
1394-01-19,2015-04-08,1002,آ س پ,ASPZ
1394-01-22,2015-04-11,975,آ س پ,ASPZ
1394-01-23,2015-04-12,937,آ س پ,ASPZ
1394-01-24,2015-04-13,961,آ س پ,ASPZ
1394-01-25,2015-04-14,986,آ س پ,ASPZ
1394-01-26,2015-04-15,983,آ س پ,ASPZ
1394-01-29,2015-04-18,947,آ س پ,ASPZ
1394-01-30,2015-04-19,941,آ س پ,ASPZ
1394-01-31,2015-04-20,936,آ س پ,ASPZ
1394-02-01,2015-04-21,933,آ س پ,ASPZ
1394-02-02,2015-04-22,931,آ س پ,ASPZ
1394-02-05,2015-04-25,928,آ س پ,ASPZ
1394-02-06,2015-04-26,949,آ س پ,ASPZ
1394-02-07,2015-04-27,924,آ س پ,ASPZ
1394-02-08,2015-04-28,914,آ س پ,ASPZ
1394-02-09,2015-04-29,932,آ س پ,ASPZ
1394-02-13,2015-05-03,910,آ س پ,ASPZ
1394-02-14,2015-05-04,897,آ س پ,ASPZ
1394-02-15,2015-05-05,876,آ س پ,ASPZ
1394-02-16,2015-05-06,897,آ س پ,ASPZ
1394-02-19,2015-05-09,868,آ س پ,ASPZ
1394-02-20,2015-05-10,866,آ س پ,ASPZ
1394-02-21,2015-05-11,890,آ س پ,ASPZ
1394-02-22,2015-05-12,895,آ س پ,ASPZ
1394-02-23,2015-05-13,870,آ س پ,ASPZ
1394-02-27,2015-05-17,896,آ س پ,ASPZ
1394-02-28,2015-05-18,910,آ س پ,ASPZ
1394-03-02,2015-05-23,874,آ س پ,ASPZ
1394-03-03,2015-05-24,873,آ س پ,ASPZ
1394-03-04,2015-05-25,881,آ س پ,ASPZ
1394-03-05,2015-05-26,881,آ س پ,ASPZ
1394-03-06,2015-05-27,887,آ س پ,ASPZ
1394-03-09,2015-05-30,881,آ س پ,ASPZ
1394-03-10,2015-05-31,878,آ س پ,ASPZ
1394-03-11,2015-06-01,899,آ س پ,ASPZ
1394-03-12,2015-06-02,905,آ س پ,ASPZ
1394-03-16,2015-06-06,894,آ س پ,ASPZ
1394-03-17,2015-06-07,881,آ س پ,ASPZ
1394-03-18,2015-06-08,871,آ س پ,ASPZ
1394-03-19,2015-06-09,849,آ س پ,ASPZ
1394-03-20,2015-06-10,868,آ س پ,ASPZ
1394-03-23,2015-06-13,868,آ س پ,ASPZ
1394-03-24,2015-06-14,867,آ س پ,ASPZ
1394-03-25,2015-06-15,867,آ س پ,ASPZ
1394-03-26,2015-06-16,874,آ س پ,ASPZ
1394-03-27,2015-06-17,911,آ س پ,ASPZ
1394-03-30,2015-06-20,884,آ س پ,ASPZ
1394-03-31,2015-06-21,870,آ س پ,ASPZ
1394-04-01,2015-06-22,871,آ س پ,ASPZ
1394-04-02,2015-06-23,875,آ س پ,ASPZ
1394-04-03,2015-06-24,867,آ س پ,ASPZ
1394-04-06,2015-06-27,867,آ س پ,ASPZ
1394-04-07,2015-06-28,853,آ س پ,ASPZ
1394-04-08,2015-06-29,887,آ س پ,ASPZ
1394-04-09,2015-06-30,897,آ س پ,ASPZ
1394-04-10,2015-07-01,869,آ س پ,ASPZ
1394-04-13,2015-07-04,903,آ س پ,ASPZ
1394-04-14,2015-07-05,929,آ س پ,ASPZ
1394-04-15,2015-07-06,939,آ س پ,ASPZ
1394-04-16,2015-07-07,932,آ س پ,ASPZ
1394-04-20,2015-07-11,924,آ س پ,ASPZ
1394-04-21,2015-07-12,950,آ س پ,ASPZ
1394-04-22,2015-07-13,989,آ س پ,ASPZ
1394-04-23,2015-07-14,986,آ س پ,ASPZ
1394-04-24,2015-07-15,911,آ س پ,ASPZ
1394-04-29,2015-07-20,874,آ س پ,ASPZ
1394-04-30,2015-07-21,896,آ س پ,ASPZ
1394-04-31,2015-07-22,896,آ س پ,ASPZ
1394-05-03,2015-07-25,867,آ س پ,ASPZ
1394-05-04,2015-07-26,895,آ س پ,ASPZ
1394-05-05,2015-07-27,860,آ س پ,ASPZ
1394-05-06,2015-07-28,868,آ س پ,ASPZ
1394-05-07,2015-07-29,871,آ س پ,ASPZ
1394-05-11,2015-08-02,867,آ س پ,ASPZ
1394-05-12,2015-08-03,867,آ س پ,ASPZ
1394-05-13,2015-08-04,867,آ س پ,ASPZ
1394-05-14,2015-08-05,875,آ س پ,ASPZ
1394-05-17,2015-08-08,857,آ س پ,ASPZ
1394-05-18,2015-08-09,866,آ س پ,ASPZ
1394-05-19,2015-08-10,866,آ س پ,ASPZ
1394-05-21,2015-08-12,865,آ س پ,ASPZ
1394-05-24,2015-08-15,846,آ س پ,ASPZ
1394-05-25,2015-08-16,838,آ س پ,ASPZ
1394-05-26,2015-08-17,845,آ س پ,ASPZ
1394-05-27,2015-08-18,826,آ س پ,ASPZ
1394-05-28,2015-08-19,866,آ س پ,ASPZ
1394-06-02,2015-08-24,874,آ س پ,ASPZ
1394-06-03,2015-08-25,893,آ س پ,ASPZ
1394-06-04,2015-08-26,895,آ س پ,ASPZ
1394-06-07,2015-08-29,932,آ س پ,ASPZ
1394-06-08,2015-08-30,933,آ س پ,ASPZ
1394-06-09,2015-08-31,903,آ س پ,ASPZ
1394-06-10,2015-09-01,903,آ س پ,ASPZ
1394-06-11,2015-09-02,918,آ س پ,ASPZ
1394-06-14,2015-09-05,936,آ س پ,ASPZ
1394-06-15,2015-09-06,927,آ س پ,ASPZ
1394-06-16,2015-09-07,952,آ س پ,ASPZ
1394-06-17,2015-09-08,962,آ س پ,ASPZ
1394-06-18,2015-09-09,996,آ س پ,ASPZ
1394-06-21,2015-09-12,951,آ س پ,ASPZ
1394-06-22,2015-09-13,960,آ س پ,ASPZ
1394-06-23,2015-09-14,984,آ س پ,ASPZ
1394-06-24,2015-09-15,968,آ س پ,ASPZ
1394-06-25,2015-09-16,1033,آ س پ,ASPZ
1394-06-28,2015-09-19,1026,آ س پ,ASPZ
1394-06-29,2015-09-20,975,آ س پ,ASPZ
1394-06-30,2015-09-21,943,آ س پ,ASPZ
1394-06-31,2015-09-22,919,آ س پ,ASPZ
1394-07-01,2015-09-23,889,آ س پ,ASPZ
1394-07-04,2015-09-26,881,آ س پ,ASPZ
1394-07-05,2015-09-27,930,آ س پ,ASPZ
1394-07-06,2015-09-28,969,آ س پ,ASPZ
1394-07-07,2015-09-29,933,آ س پ,ASPZ
1394-07-08,2015-09-30,910,آ س پ,ASPZ
1394-07-11,2015-10-03,957,آ س پ,ASPZ
1394-07-12,2015-10-04,990,آ س پ,ASPZ
1394-07-13,2015-10-05,968,آ س پ,ASPZ
1394-07-14,2015-10-06,986,آ س پ,ASPZ
1394-07-15,2015-10-07,919,آ س پ,ASPZ
1394-07-18,2015-10-10,947,آ س پ,ASPZ
1394-07-19,2015-10-11,972,آ س پ,ASPZ
1394-07-20,2015-10-12,961,آ س پ,ASPZ
1394-07-21,2015-10-13,1009,آ س پ,ASPZ
1394-07-22,2015-10-14,961,آ س پ,ASPZ
1394-07-25,2015-10-17,976,آ س پ,ASPZ
1394-07-26,2015-10-18,939,آ س پ,ASPZ
1394-07-27,2015-10-19,960,آ س پ,ASPZ
1394-07-28,2015-10-20,951,آ س پ,ASPZ
1394-07-29,2015-10-21,973,آ س پ,ASPZ
1394-08-03,2015-10-25,957,آ س پ,ASPZ
1394-08-04,2015-10-26,925,آ س پ,ASPZ
1394-08-05,2015-10-27,947,آ س پ,ASPZ
1394-08-06,2015-10-28,965,آ س پ,ASPZ
1394-08-09,2015-10-31,969,آ س پ,ASPZ
1394-08-10,2015-11-01,975,آ س پ,ASPZ
1394-08-11,2015-11-02,982,آ س پ,ASPZ
1394-08-12,2015-11-03,932,آ س پ,ASPZ
1394-08-13,2015-11-04,948,آ س پ,ASPZ
1394-08-16,2015-11-07,961,آ س پ,ASPZ
1394-08-17,2015-11-08,939,آ س پ,ASPZ
1394-08-18,2015-11-09,934,آ س پ,ASPZ
1394-08-19,2015-11-10,939,آ س پ,ASPZ
1394-08-20,2015-11-11,939,آ س پ,ASPZ
1394-08-23,2015-11-14,923,آ س پ,ASPZ
1394-08-24,2015-11-15,920,آ س پ,ASPZ
1394-08-25,2015-11-16,918,آ س پ,ASPZ
1394-08-26,2015-11-17,925,آ س پ,ASPZ
1394-08-27,2015-11-18,918,آ س پ,ASPZ
1394-08-30,2015-11-21,903,آ س پ,ASPZ
1394-09-01,2015-11-22,912,آ س پ,ASPZ
1394-09-02,2015-11-23,891,آ س پ,ASPZ
1394-09-03,2015-11-24,916,آ س پ,ASPZ
1394-09-04,2015-11-25,905,آ س پ,ASPZ
1394-09-07,2015-11-28,882,آ س پ,ASPZ
1394-09-08,2015-11-29,893,آ س پ,ASPZ
1394-09-09,2015-11-30,888,آ س پ,ASPZ
1394-09-10,2015-12-01,903,آ س پ,ASPZ
1394-09-15,2015-12-06,905,آ س پ,ASPZ
1394-09-16,2015-12-07,895,آ س پ,ASPZ
1394-09-17,2015-12-08,907,آ س پ,ASPZ
1394-09-18,2015-12-09,884,آ س پ,ASPZ
1394-09-22,2015-12-13,889,آ س پ,ASPZ
