J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-10-19,2007-01-09,1055,فاهواز,FAHP
1385-10-20,2007-01-10,1076,فاهواز,FAHP
1385-10-23,2007-01-13,1085,فاهواز,FAHP
1385-10-24,2007-01-14,1106,فاهواز,FAHP
1385-10-25,2007-01-15,1117,فاهواز,FAHP
1385-10-26,2007-01-16,1122,فاهواز,FAHP
1385-10-27,2007-01-17,1128,فاهواز,FAHP
1385-10-30,2007-01-20,1150,فاهواز,FAHP
1385-11-01,2007-01-21,1173,فاهواز,FAHP
1385-11-02,2007-01-22,1196,فاهواز,FAHP
1385-11-03,2007-01-23,1218,فاهواز,FAHP
1385-11-04,2007-01-24,1241,فاهواز,FAHP
1385-11-07,2007-01-27,1265,فاهواز,FAHP
1385-11-08,2007-01-28,1272,فاهواز,FAHP
1385-11-11,2007-01-31,1283,فاهواز,FAHP
1385-11-14,2007-02-03,1305,فاهواز,FAHP
1385-11-15,2007-02-04,1325,فاهواز,FAHP
1385-11-16,2007-02-05,1337,فاهواز,FAHP
1385-11-17,2007-02-06,1363,فاهواز,FAHP
1385-11-18,2007-02-07,1388,فاهواز,FAHP
1385-11-21,2007-02-10,1407,فاهواز,FAHP
1385-12-06,2007-02-25,1457,فاهواز,FAHP
1385-12-07,2007-02-26,1486,فاهواز,FAHP
1385-12-08,2007-02-27,1515,فاهواز,FAHP
1385-12-09,2007-02-28,1522,فاهواز,FAHP
1385-12-12,2007-03-03,1552,فاهواز,FAHP
1385-12-13,2007-03-04,1583,فاهواز,FAHP
1385-12-14,2007-03-05,1604,فاهواز,FAHP
1385-12-15,2007-03-06,1636,فاهواز,FAHP
1385-12-16,2007-03-07,1633,فاهواز,FAHP
1385-12-20,2007-03-11,1601,فاهواز,FAHP
1385-12-21,2007-03-12,1599,فاهواز,FAHP
1385-12-22,2007-03-13,1568,فاهواز,FAHP
1385-12-23,2007-03-14,1537,فاهواز,FAHP
1385-12-26,2007-03-17,1518,فاهواز,FAHP
1385-12-28,2007-03-19,1547,فاهواز,FAHP
1386-01-05,2007-03-25,1542,فاهواز,FAHP
1386-01-06,2007-03-26,1535,فاهواز,FAHP
1386-01-07,2007-03-27,1525,فاهواز,FAHP
1386-01-08,2007-03-28,1504,فاهواز,FAHP
1386-01-11,2007-03-31,1503,فاهواز,FAHP
1386-01-14,2007-04-03,1533,فاهواز,FAHP
1386-01-15,2007-04-04,1535,فاهواز,FAHP
1386-01-18,2007-04-07,1541,فاهواز,FAHP
1386-01-19,2007-04-08,1567,فاهواز,FAHP
1386-01-20,2007-04-09,1536,فاهواز,FAHP
1386-01-21,2007-04-10,1532,فاهواز,FAHP
1386-01-22,2007-04-11,1527,فاهواز,FAHP
1386-01-26,2007-04-15,1511,فاهواز,FAHP
1386-01-27,2007-04-16,1510,فاهواز,FAHP
1386-01-28,2007-04-17,1504,فاهواز,FAHP
1386-01-29,2007-04-18,1474,فاهواز,FAHP
1386-02-02,2007-04-22,1445,فاهواز,FAHP
1386-02-03,2007-04-23,1417,فاهواز,FAHP
1386-02-04,2007-04-24,1414,فاهواز,FAHP
1386-02-05,2007-04-25,1386,فاهواز,FAHP
1386-02-08,2007-04-28,1386,فاهواز,FAHP
1386-02-09,2007-04-29,1385,فاهواز,FAHP
1386-02-10,2007-04-30,1385,فاهواز,FAHP
1386-02-11,2007-05-01,1385,فاهواز,FAHP
1386-02-12,2007-05-02,1400,فاهواز,FAHP
1386-02-15,2007-05-05,1395,فاهواز,FAHP
1386-02-16,2007-05-06,1395,فاهواز,FAHP
1386-02-17,2007-05-07,1395,فاهواز,FAHP
1386-02-18,2007-05-08,1394,فاهواز,FAHP
1387-07-02,2008-09-23,980,فاهواز,FAHP
1387-07-03,2008-09-24,951,فاهواز,FAHP
1387-07-06,2008-09-27,923,فاهواز,FAHP
1387-07-07,2008-09-28,896,فاهواز,FAHP
1387-07-08,2008-09-29,881,فاهواز,FAHP
1387-07-15,2008-10-06,862,فاهواز,FAHP
1387-07-16,2008-10-07,850,فاهواز,FAHP
1387-07-17,2008-10-08,837,فاهواز,FAHP
1387-07-20,2008-10-11,831,فاهواز,FAHP
1387-07-21,2008-10-12,829,فاهواز,FAHP
1387-07-28,2008-10-19,826,فاهواز,FAHP
1387-08-06,2008-10-27,823,فاهواز,FAHP
1387-08-08,2008-10-29,822,فاهواز,FAHP
1387-08-11,2008-11-01,822,فاهواز,FAHP
1387-08-12,2008-11-02,821,فاهواز,FAHP
1387-08-13,2008-11-03,821,فاهواز,FAHP
1387-08-19,2008-11-09,797,فاهواز,FAHP
1387-08-29,2008-11-19,797,فاهواز,FAHP
1387-09-03,2008-11-23,797,فاهواز,FAHP
1387-09-09,2008-11-29,797,فاهواز,FAHP
1387-09-30,2008-12-20,774,فاهواز,FAHP
1387-10-14,2009-01-03,774,فاهواز,FAHP
1387-11-16,2009-02-04,400,فاهواز,FAHP
1387-11-19,2009-02-07,397,فاهواز,FAHP
1387-11-20,2009-02-08,402,فاهواز,FAHP
1387-11-21,2009-02-09,405,فاهواز,FAHP
1387-11-23,2009-02-11,407,فاهواز,FAHP
1387-11-26,2009-02-14,413,فاهواز,FAHP
1387-11-27,2009-02-15,413,فاهواز,FAHP
1387-12-03,2009-02-21,400,فاهواز,FAHP
1387-12-04,2009-02-22,392,فاهواز,FAHP
1387-12-07,2009-02-25,403,فاهواز,FAHP
1387-12-17,2009-03-07,403,فاهواز,FAHP
1387-12-18,2009-03-08,395,فاهواز,FAHP
1387-12-21,2009-03-11,401,فاهواز,FAHP
1387-12-24,2009-03-14,403,فاهواز,FAHP
1388-01-19,2009-04-08,385,فاهواز,FAHP
1388-01-22,2009-04-11,388,فاهواز,FAHP
1388-01-30,2009-04-19,404,فاهواز,FAHP
1388-02-06,2009-04-26,408,فاهواز,FAHP
1388-02-07,2009-04-27,408,فاهواز,FAHP
1388-02-09,2009-04-29,409,فاهواز,FAHP
1388-02-12,2009-05-02,409,فاهواز,FAHP
1388-02-14,2009-05-04,410,فاهواز,FAHP
1388-02-15,2009-05-05,422,فاهواز,FAHP
1388-02-16,2009-05-06,434,فاهواز,FAHP
1388-02-19,2009-05-09,447,فاهواز,FAHP
1388-02-20,2009-05-10,460,فاهواز,FAHP
1388-02-22,2009-05-12,461,فاهواز,FAHP
1388-02-23,2009-05-13,474,فاهواز,FAHP
1388-02-26,2009-05-16,474,فاهواز,FAHP
1388-02-27,2009-05-17,474,فاهواز,FAHP
1388-02-28,2009-05-18,474,فاهواز,FAHP
1388-02-29,2009-05-19,474,فاهواز,FAHP
1388-03-02,2009-05-23,474,فاهواز,FAHP
1388-03-03,2009-05-24,488,فاهواز,FAHP
1388-03-04,2009-05-25,502,فاهواز,FAHP
1388-03-05,2009-05-26,517,فاهواز,FAHP
1388-03-06,2009-05-27,532,فاهواز,FAHP
1388-03-09,2009-05-30,533,فاهواز,FAHP
1388-03-10,2009-05-31,518,فاهواز,FAHP
1388-03-11,2009-06-01,522,فاهواز,FAHP
1388-03-12,2009-06-02,559,فاهواز,FAHP
1388-03-13,2009-06-03,574,فاهواز,FAHP
1388-03-16,2009-06-06,574,فاهواز,FAHP
1388-03-17,2009-06-07,573,فاهواز,FAHP
1388-03-18,2009-06-08,555,فاهواز,FAHP
1388-03-19,2009-06-09,544,فاهواز,FAHP
1394-12-02,2016-02-21,989,فاهواز,FAHP
1394-12-03,2016-02-22,761,فاهواز,FAHP
1394-12-04,2016-02-23,650,فاهواز,FAHP
1394-12-05,2016-02-24,600,فاهواز,FAHP
1394-12-08,2016-02-27,571,فاهواز,FAHP
1394-12-09,2016-02-28,510,فاهواز,FAHP
1394-12-10,2016-02-29,639,فاهواز,FAHP
1394-12-11,2016-03-01,680,فاهواز,FAHP
1394-12-12,2016-03-02,749,فاهواز,FAHP
1394-12-15,2016-03-05,740,فاهواز,FAHP
1394-12-16,2016-03-06,771,فاهواز,FAHP
1394-12-17,2016-03-07,770,فاهواز,FAHP
1394-12-18,2016-03-08,770,فاهواز,FAHP
1394-12-19,2016-03-09,670,فاهواز,FAHP
1394-12-22,2016-03-12,663,فاهواز,FAHP
1394-12-24,2016-03-14,640,فاهواز,FAHP
1394-12-25,2016-03-15,635,فاهواز,FAHP
1394-12-26,2016-03-16,619,فاهواز,FAHP
1395-01-07,2016-03-26,621,فاهواز,FAHP
1395-01-08,2016-03-27,620,فاهواز,FAHP
1395-01-09,2016-03-28,586,فاهواز,FAHP
1395-01-10,2016-03-29,585,فاهواز,FAHP
1395-01-11,2016-03-30,580,فاهواز,FAHP
1395-01-14,2016-04-02,560,فاهواز,FAHP
1395-01-15,2016-04-03,551,فاهواز,FAHP
1395-01-16,2016-04-04,559,فاهواز,FAHP
1395-01-17,2016-04-05,589,فاهواز,FAHP
1395-01-18,2016-04-06,609,فاهواز,FAHP
1395-01-21,2016-04-09,576,فاهواز,FAHP
1395-01-22,2016-04-10,573,فاهواز,FAHP
1395-01-23,2016-04-11,586,فاهواز,FAHP
1395-01-24,2016-04-12,580,فاهواز,FAHP
1395-01-25,2016-04-13,551,فاهواز,FAHP
1395-01-28,2016-04-16,501,فاهواز,FAHP
1395-01-29,2016-04-17,510,فاهواز,FAHP
1395-01-30,2016-04-18,547,فاهواز,FAHP
1395-01-31,2016-04-19,520,فاهواز,FAHP
1395-02-01,2016-04-20,535,فاهواز,FAHP
1395-02-04,2016-04-23,521,فاهواز,FAHP
1395-02-05,2016-04-24,529,فاهواز,FAHP
1395-02-06,2016-04-25,525,فاهواز,FAHP
1395-02-07,2016-04-26,514,فاهواز,FAHP
1395-02-08,2016-04-27,513,فاهواز,FAHP
1395-02-11,2016-04-30,522,فاهواز,FAHP
1395-02-12,2016-05-01,605,فاهواز,FAHP
1395-02-13,2016-05-02,641,فاهواز,FAHP
1395-02-14,2016-05-03,620,فاهواز,FAHP
1395-02-15,2016-05-04,570,فاهواز,FAHP
1395-02-18,2016-05-07,569,فاهواز,FAHP
1395-02-19,2016-05-08,600,فاهواز,FAHP
1395-02-20,2016-05-09,588,فاهواز,FAHP
1395-02-21,2016-05-10,572,فاهواز,FAHP
1395-02-22,2016-05-11,580,فاهواز,FAHP
1395-02-25,2016-05-14,630,فاهواز,FAHP
1395-02-26,2016-05-15,649,فاهواز,FAHP
1395-02-27,2016-05-16,653,فاهواز,FAHP
1395-02-28,2016-05-17,633,فاهواز,FAHP
1395-02-29,2016-05-18,639,فاهواز,FAHP
1395-03-01,2016-05-21,633,فاهواز,FAHP
1395-03-03,2016-05-23,620,فاهواز,FAHP
1395-03-04,2016-05-24,600,فاهواز,FAHP
1395-03-05,2016-05-25,592,فاهواز,FAHP
1395-03-08,2016-05-28,575,فاهواز,FAHP
1395-03-09,2016-05-29,569,فاهواز,FAHP
1395-03-10,2016-05-30,571,فاهواز,FAHP
1395-03-11,2016-05-31,564,فاهواز,FAHP
1395-03-12,2016-06-01,575,فاهواز,FAHP
1395-03-16,2016-06-05,565,فاهواز,FAHP
1395-03-17,2016-06-06,552,فاهواز,FAHP
1395-03-18,2016-06-07,548,فاهواز,FAHP
1395-03-19,2016-06-08,542,فاهواز,FAHP
1395-03-22,2016-06-11,542,فاهواز,FAHP
1395-03-23,2016-06-12,532,فاهواز,FAHP
1395-03-24,2016-06-13,540,فاهواز,FAHP
1395-03-25,2016-06-14,533,فاهواز,FAHP
1395-03-26,2016-06-15,544,فاهواز,FAHP
1395-03-29,2016-06-18,536,فاهواز,FAHP
1395-03-30,2016-06-19,522,فاهواز,FAHP
1395-03-31,2016-06-20,525,فاهواز,FAHP
1395-04-01,2016-06-21,542,فاهواز,FAHP
1395-04-02,2016-06-22,530,فاهواز,FAHP
1395-04-05,2016-06-25,516,فاهواز,FAHP
1395-04-06,2016-06-26,514,فاهواز,FAHP
1395-04-08,2016-06-28,517,فاهواز,FAHP
1395-04-09,2016-06-29,540,فاهواز,FAHP
1395-04-12,2016-07-02,520,فاهواز,FAHP
1395-04-13,2016-07-03,529,فاهواز,FAHP
1395-04-14,2016-07-04,527,فاهواز,FAHP
1395-04-15,2016-07-05,520,فاهواز,FAHP
1395-04-19,2016-07-09,511,فاهواز,FAHP
1395-04-20,2016-07-10,510,فاهواز,FAHP
1395-04-21,2016-07-11,517,فاهواز,FAHP
1395-04-22,2016-07-12,540,فاهواز,FAHP
1395-04-23,2016-07-13,600,فاهواز,FAHP
1395-04-26,2016-07-16,616,فاهواز,FAHP
1395-04-27,2016-07-17,629,فاهواز,FAHP
1395-04-28,2016-07-18,626,فاهواز,FAHP
1395-04-29,2016-07-19,634,فاهواز,FAHP
1395-04-30,2016-07-20,625,فاهواز,FAHP
1395-05-02,2016-07-23,629,فاهواز,FAHP
1395-05-03,2016-07-24,630,فاهواز,FAHP
1395-05-04,2016-07-25,621,فاهواز,FAHP
1395-05-05,2016-07-26,623,فاهواز,FAHP
1395-05-06,2016-07-27,610,فاهواز,FAHP
1395-05-10,2016-07-31,584,فاهواز,FAHP
1395-05-11,2016-08-01,596,فاهواز,FAHP
1395-05-12,2016-08-02,600,فاهواز,FAHP
1395-05-13,2016-08-03,599,فاهواز,FAHP
1395-05-16,2016-08-06,584,فاهواز,FAHP
1395-05-17,2016-08-07,620,فاهواز,FAHP
1395-05-18,2016-08-08,650,فاهواز,FAHP
1395-05-19,2016-08-09,643,فاهواز,FAHP
1395-05-20,2016-08-10,630,فاهواز,FAHP
1395-05-23,2016-08-13,627,فاهواز,FAHP
1395-05-24,2016-08-14,581,فاهواز,FAHP
1395-05-25,2016-08-15,560,فاهواز,FAHP
1395-05-26,2016-08-16,569,فاهواز,FAHP
1395-06-14,2016-09-04,525,فاهواز,FAHP
1395-06-15,2016-09-05,500,فاهواز,FAHP
1395-06-16,2016-09-06,510,فاهواز,FAHP
1395-06-17,2016-09-07,500,فاهواز,FAHP
1395-06-20,2016-09-10,500,فاهواز,FAHP
1395-06-21,2016-09-11,508,فاهواز,FAHP
1395-06-23,2016-09-13,501,فاهواز,FAHP
1395-06-24,2016-09-14,504,فاهواز,FAHP
1395-06-27,2016-09-17,482,فاهواز,FAHP
1395-06-28,2016-09-18,463,فاهواز,FAHP
1395-06-29,2016-09-19,476,فاهواز,FAHP
1395-06-31,2016-09-21,480,فاهواز,FAHP
1395-07-03,2016-09-24,473,فاهواز,FAHP
1395-07-04,2016-09-25,468,فاهواز,FAHP
1395-07-05,2016-09-26,470,فاهواز,FAHP
1395-07-06,2016-09-27,465,فاهواز,FAHP
1395-07-26,2016-10-17,443,فاهواز,FAHP
1395-07-27,2016-10-18,453,فاهواز,FAHP
1395-07-28,2016-10-19,459,فاهواز,FAHP
1395-08-01,2016-10-22,450,فاهواز,FAHP
1395-08-02,2016-10-23,446,فاهواز,FAHP
1395-08-03,2016-10-24,447,فاهواز,FAHP
1395-08-04,2016-10-25,441,فاهواز,FAHP
1395-08-05,2016-10-26,440,فاهواز,FAHP
1395-08-08,2016-10-29,440,فاهواز,FAHP
1395-08-09,2016-10-30,447,فاهواز,FAHP
1395-08-10,2016-10-31,443,فاهواز,FAHP
1395-08-11,2016-11-01,431,فاهواز,FAHP
1395-08-12,2016-11-02,421,فاهواز,FAHP
1395-08-15,2016-11-05,421,فاهواز,FAHP
1395-08-16,2016-11-06,423,فاهواز,FAHP
1395-08-17,2016-11-07,437,فاهواز,FAHP
1395-08-18,2016-11-08,433,فاهواز,FAHP
1395-08-19,2016-11-09,412,فاهواز,FAHP
1395-08-22,2016-11-12,421,فاهواز,FAHP
1395-08-23,2016-11-13,413,فاهواز,FAHP
1395-08-24,2016-11-14,412,فاهواز,FAHP
1395-08-25,2016-11-15,411,فاهواز,FAHP
1395-08-26,2016-11-16,420,فاهواز,FAHP
1395-08-29,2016-11-19,416,فاهواز,FAHP
1395-09-01,2016-11-21,401,فاهواز,FAHP
1395-09-02,2016-11-22,394,فاهواز,FAHP
1395-09-03,2016-11-23,382,فاهواز,FAHP
1395-09-06,2016-11-26,376,فاهواز,FAHP
1395-09-07,2016-11-27,400,فاهواز,FAHP
1395-09-09,2016-11-29,420,فاهواز,FAHP
1395-09-13,2016-12-03,415,فاهواز,FAHP
1395-09-14,2016-12-04,395,فاهواز,FAHP
1395-09-15,2016-12-05,415,فاهواز,FAHP
1395-09-16,2016-12-06,415,فاهواز,FAHP
1395-09-17,2016-12-07,410,فاهواز,FAHP
1395-09-20,2016-12-10,405,فاهواز,FAHP
1395-09-21,2016-12-11,391,فاهواز,FAHP
1395-09-22,2016-12-12,392,فاهواز,FAHP
1395-09-23,2016-12-13,391,فاهواز,FAHP
1395-09-24,2016-12-14,380,فاهواز,FAHP
1395-09-28,2016-12-18,383,فاهواز,FAHP
1395-09-29,2016-12-19,373,فاهواز,FAHP
1395-09-30,2016-12-20,379,فاهواز,FAHP
1395-10-06,2016-12-26,390,فاهواز,FAHP
1395-10-07,2016-12-27,378,فاهواز,FAHP
1395-10-08,2016-12-28,370,فاهواز,FAHP
1395-10-11,2016-12-31,368,فاهواز,FAHP
1395-10-12,2017-01-01,368,فاهواز,FAHP
1395-10-13,2017-01-02,361,فاهواز,FAHP
1395-10-14,2017-01-03,350,فاهواز,FAHP
1395-10-15,2017-01-04,335,فاهواز,FAHP
1395-10-18,2017-01-07,320,فاهواز,FAHP
1395-10-19,2017-01-08,317,فاهواز,FAHP
1395-10-20,2017-01-09,310,فاهواز,FAHP
1395-10-22,2017-01-11,301,فاهواز,FAHP
1395-10-25,2017-01-14,290,فاهواز,FAHP
1395-10-26,2017-01-15,298,فاهواز,FAHP
1395-10-27,2017-01-16,300,فاهواز,FAHP
1395-10-28,2017-01-17,310,فاهواز,FAHP
1395-10-29,2017-01-18,323,فاهواز,FAHP
1395-11-02,2017-01-21,340,فاهواز,FAHP
1395-11-03,2017-01-22,338,فاهواز,FAHP
1395-11-04,2017-01-23,320,فاهواز,FAHP
1395-11-05,2017-01-24,327,فاهواز,FAHP
1395-11-06,2017-01-25,322,فاهواز,FAHP
1395-11-09,2017-01-28,335,فاهواز,FAHP
1395-11-10,2017-01-29,316,فاهواز,FAHP
1395-11-11,2017-01-30,310,فاهواز,FAHP
1395-11-12,2017-01-31,310,فاهواز,FAHP
1395-11-13,2017-02-01,301,فاهواز,FAHP
1395-11-16,2017-02-04,302,فاهواز,FAHP
1395-11-17,2017-02-05,308,فاهواز,FAHP
1395-11-18,2017-02-06,307,فاهواز,FAHP
1395-11-19,2017-02-07,303,فاهواز,FAHP
1395-11-20,2017-02-08,300,فاهواز,FAHP
1395-11-23,2017-02-11,300,فاهواز,FAHP
1395-11-24,2017-02-12,300,فاهواز,FAHP
1395-11-25,2017-02-13,304,فاهواز,FAHP
1395-11-26,2017-02-14,300,فاهواز,FAHP
1395-11-27,2017-02-15,293,فاهواز,FAHP
1395-11-30,2017-02-18,290,فاهواز,FAHP
1395-12-01,2017-02-19,278,فاهواز,FAHP
1395-12-02,2017-02-20,280,فاهواز,FAHP
1395-12-03,2017-02-21,270,فاهواز,FAHP
1395-12-04,2017-02-22,270,فاهواز,FAHP
1395-12-07,2017-02-25,282,فاهواز,FAHP
1395-12-08,2017-02-26,267,فاهواز,FAHP
1395-12-09,2017-02-27,285,فاهواز,FAHP
1395-12-10,2017-02-28,274,فاهواز,FAHP
1395-12-11,2017-03-01,266,فاهواز,FAHP
1395-12-14,2017-03-04,260,فاهواز,FAHP
1395-12-15,2017-03-05,250,فاهواز,FAHP
1395-12-16,2017-03-06,250,فاهواز,FAHP
1395-12-17,2017-03-07,240,فاهواز,FAHP
1395-12-23,2017-03-13,256,فاهواز,FAHP
1395-12-24,2017-03-14,281,فاهواز,FAHP
1395-12-25,2017-03-15,309,فاهواز,FAHP
1395-12-28,2017-03-18,339,فاهواز,FAHP
1396-01-05,2017-03-25,371,فاهواز,FAHP
1396-01-06,2017-03-26,400,فاهواز,FAHP
1396-01-07,2017-03-27,440,فاهواز,FAHP
1396-01-08,2017-03-28,484,فاهواز,FAHP
1396-01-09,2017-03-29,435,فاهواز,FAHP
1396-01-14,2017-04-03,444,فاهواز,FAHP
1396-01-15,2017-04-04,482,فاهواز,FAHP
1396-01-16,2017-04-05,469,فاهواز,FAHP
1396-01-19,2017-04-08,450,فاهواز,FAHP
1396-01-20,2017-04-09,478,فاهواز,FAHP
1396-01-21,2017-04-10,521,فاهواز,FAHP
1396-01-23,2017-04-12,568,فاهواز,FAHP
1396-01-26,2017-04-15,619,فاهواز,FAHP
1396-01-27,2017-04-16,625,فاهواز,FAHP
1396-01-28,2017-04-17,591,فاهواز,FAHP
1396-01-29,2017-04-18,611,فاهواز,FAHP
1396-01-30,2017-04-19,640,فاهواز,FAHP
1396-02-02,2017-04-22,616,فاهواز,FAHP
1396-02-03,2017-04-23,576,فاهواز,FAHP
1396-02-04,2017-04-24,526,فاهواز,FAHP
1396-02-06,2017-04-26,520,فاهواز,FAHP
1396-02-09,2017-04-29,557,فاهواز,FAHP
1396-02-10,2017-04-30,549,فاهواز,FAHP
1396-02-11,2017-05-01,520,فاهواز,FAHP
1396-02-12,2017-05-02,526,فاهواز,FAHP
1396-02-13,2017-05-03,523,فاهواز,FAHP
1396-02-16,2017-05-06,487,فاهواز,FAHP
1396-02-17,2017-05-07,458,فاهواز,FAHP
1396-02-18,2017-05-08,461,فاهواز,FAHP
1396-02-19,2017-05-09,450,فاهواز,FAHP
1396-02-20,2017-05-10,430,فاهواز,FAHP
1396-02-23,2017-05-13,436,فاهواز,FAHP
1396-02-24,2017-05-14,441,فاهواز,FAHP
1396-02-25,2017-05-15,459,فاهواز,FAHP
1396-02-26,2017-05-16,448,فاهواز,FAHP
1396-02-27,2017-05-17,464,فاهواز,FAHP
1396-02-30,2017-05-20,470,فاهواز,FAHP
1396-02-31,2017-05-21,451,فاهواز,FAHP
1396-03-01,2017-05-22,443,فاهواز,FAHP
1396-03-02,2017-05-23,441,فاهواز,FAHP
1396-03-03,2017-05-24,485,فاهواز,FAHP
1396-03-06,2017-05-27,517,فاهواز,FAHP
1396-03-07,2017-05-28,478,فاهواز,FAHP
1396-03-08,2017-05-29,467,فاهواز,FAHP
1396-03-09,2017-05-30,471,فاهواز,FAHP
1396-03-10,2017-05-31,458,فاهواز,FAHP
1396-03-13,2017-06-03,452,فاهواز,FAHP
1396-03-16,2017-06-06,446,فاهواز,FAHP
1396-03-17,2017-06-07,445,فاهواز,FAHP
1396-03-20,2017-06-10,450,فاهواز,FAHP
1396-03-21,2017-06-11,442,فاهواز,FAHP
1396-03-22,2017-06-12,436,فاهواز,FAHP
1396-03-23,2017-06-13,440,فاهواز,FAHP
1396-03-24,2017-06-14,453,فاهواز,FAHP
1396-03-27,2017-06-17,460,فاهواز,FAHP
1396-03-28,2017-06-18,436,فاهواز,FAHP
1396-03-29,2017-06-19,433,فاهواز,FAHP
1396-03-30,2017-06-20,437,فاهواز,FAHP
1396-03-31,2017-06-21,433,فاهواز,FAHP
1396-04-03,2017-06-24,422,فاهواز,FAHP
1396-04-04,2017-06-25,420,فاهواز,FAHP
1396-04-07,2017-06-28,427,فاهواز,FAHP
1396-04-10,2017-07-01,414,فاهواز,FAHP
1396-04-11,2017-07-02,410,فاهواز,FAHP
1396-04-12,2017-07-03,449,فاهواز,FAHP
1396-04-13,2017-07-04,442,فاهواز,FAHP
1396-04-14,2017-07-05,424,فاهواز,FAHP
1396-04-17,2017-07-08,417,فاهواز,FAHP
1396-04-18,2017-07-09,419,فاهواز,FAHP
1396-04-19,2017-07-10,420,فاهواز,FAHP
1396-04-20,2017-07-11,419,فاهواز,FAHP
1396-04-21,2017-07-12,415,فاهواز,FAHP
1396-04-24,2017-07-15,406,فاهواز,FAHP
1396-07-22,2017-10-14,444,فاهواز,FAHP
1396-07-24,2017-10-16,450,فاهواز,FAHP
1396-07-26,2017-10-18,415,فاهواز,FAHP
1396-07-29,2017-10-21,412,فاهواز,FAHP
1396-08-01,2017-10-23,428,فاهواز,FAHP
1396-10-18,2018-01-08,474,فاهواز,FAHP
1396-11-02,2018-01-22,569,فاهواز,FAHP
1396-11-04,2018-01-24,509,فاهواز,FAHP
1396-11-07,2018-01-27,500,فاهواز,FAHP
1396-11-09,2018-01-29,530,فاهواز,FAHP
1396-11-11,2018-01-31,516,فاهواز,FAHP
1396-11-14,2018-02-03,515,فاهواز,FAHP
1396-11-16,2018-02-05,503,فاهواز,FAHP
1396-11-18,2018-02-07,494,فاهواز,FAHP
1396-11-21,2018-02-10,460,فاهواز,FAHP
1396-11-23,2018-02-12,480,فاهواز,FAHP
1396-11-25,2018-02-14,480,فاهواز,FAHP
1396-11-28,2018-02-17,457,فاهواز,FAHP
1396-11-30,2018-02-19,450,فاهواز,FAHP
1396-12-02,2018-02-21,461,فاهواز,FAHP
1396-12-05,2018-02-24,470,فاهواز,FAHP
1396-12-07,2018-02-26,440,فاهواز,FAHP
1396-12-09,2018-02-28,432,فاهواز,FAHP
1396-12-12,2018-03-03,402,فاهواز,FAHP
1396-12-14,2018-03-05,417,فاهواز,FAHP
1396-12-16,2018-03-07,410,فاهواز,FAHP
1396-12-19,2018-03-10,406,فاهواز,FAHP
1396-12-21,2018-03-12,387,فاهواز,FAHP
1396-12-23,2018-03-14,384,فاهواز,FAHP
1396-12-26,2018-03-17,382,فاهواز,FAHP
1396-12-28,2018-03-19,400,فاهواز,FAHP
1397-01-06,2018-03-26,393,فاهواز,FAHP
1397-01-08,2018-03-28,401,فاهواز,FAHP
1397-01-15,2018-04-04,389,فاهواز,FAHP
1397-01-18,2018-04-07,385,فاهواز,FAHP
1397-01-20,2018-04-09,360,فاهواز,FAHP
1397-01-22,2018-04-11,354,فاهواز,FAHP
1397-01-27,2018-04-16,360,فاهواز,FAHP
1397-01-29,2018-04-18,359,فاهواز,FAHP
1397-02-01,2018-04-21,368,فاهواز,FAHP
1397-02-03,2018-04-23,357,فاهواز,FAHP
1397-02-05,2018-04-25,375,فاهواز,FAHP
1397-02-08,2018-04-28,377,فاهواز,FAHP
1397-02-10,2018-04-30,368,فاهواز,FAHP
1397-02-15,2018-05-05,370,فاهواز,FAHP
1397-02-17,2018-05-07,367,فاهواز,FAHP
1397-02-19,2018-05-09,359,فاهواز,FAHP
1397-02-22,2018-05-12,359,فاهواز,FAHP
1397-02-24,2018-05-14,370,فاهواز,FAHP
1397-02-26,2018-05-16,380,فاهواز,FAHP
1397-02-29,2018-05-19,400,فاهواز,FAHP
1397-02-31,2018-05-21,387,فاهواز,FAHP
1397-03-02,2018-05-23,387,فاهواز,FAHP
1397-03-05,2018-05-26,390,فاهواز,FAHP
1397-03-07,2018-05-28,376,فاهواز,FAHP
1397-03-09,2018-05-30,361,فاهواز,FAHP
1397-03-12,2018-06-02,360,فاهواز,FAHP
1397-03-19,2018-06-09,346,فاهواز,FAHP
1397-03-21,2018-06-11,352,فاهواز,FAHP
1397-03-23,2018-06-13,391,فاهواز,FAHP
1397-03-28,2018-06-18,416,فاهواز,FAHP
1397-03-30,2018-06-20,410,فاهواز,FAHP
1397-04-02,2018-06-23,404,فاهواز,FAHP
1397-04-04,2018-06-25,440,فاهواز,FAHP
1397-04-06,2018-06-27,389,فاهواز,FAHP
1397-04-09,2018-06-30,390,فاهواز,FAHP
1397-04-11,2018-07-02,388,فاهواز,FAHP
1397-04-13,2018-07-04,382,فاهواز,FAHP
1397-04-16,2018-07-07,365,فاهواز,FAHP
1397-04-20,2018-07-11,352,فاهواز,FAHP
1397-04-23,2018-07-14,355,فاهواز,FAHP
1397-04-25,2018-07-16,356,فاهواز,FAHP
1397-04-27,2018-07-18,347,فاهواز,FAHP
1397-04-30,2018-07-21,360,فاهواز,FAHP
1397-05-01,2018-07-23,347,فاهواز,FAHP
1397-05-03,2018-07-25,340,فاهواز,FAHP
1397-05-06,2018-07-28,358,فاهواز,FAHP
1397-05-08,2018-07-30,373,فاهواز,FAHP
