J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-07-19,2017-10-11,949,کایتا,ITLP
1396-07-24,2017-10-16,1034,کایتا,ITLP
1396-07-25,2017-10-17,1119,کایتا,ITLP
1396-07-30,2017-10-22,1007,کایتا,ITLP
1396-08-01,2017-10-23,1133,کایتا,ITLP
1396-08-02,2017-10-24,1133,کایتا,ITLP
1396-08-03,2017-10-25,1133,کایتا,ITLP
1396-08-06,2017-10-28,1020,کایتا,ITLP
1396-08-07,2017-10-29,922,کایتا,ITLP
1396-08-09,2017-10-31,944,کایتا,ITLP
1396-08-10,2017-11-01,837,کایتا,ITLP
1396-08-13,2017-11-04,946,کایتا,ITLP
1396-08-14,2017-11-05,1000,کایتا,ITLP
1396-08-15,2017-11-06,910,کایتا,ITLP
1396-08-16,2017-11-07,993,کایتا,ITLP
1396-08-17,2017-11-08,902,کایتا,ITLP
1396-08-21,2017-11-12,873,کایتا,ITLP
1396-08-22,2017-11-13,859,کایتا,ITLP
1396-08-23,2017-11-14,859,کایتا,ITLP
1396-08-27,2017-11-18,859,کایتا,ITLP
1396-08-29,2017-11-20,859,کایتا,ITLP
1396-08-30,2017-11-21,868,کایتا,ITLP
1396-09-05,2017-11-26,859,کایتا,ITLP
1396-09-07,2017-11-28,859,کایتا,ITLP
1396-09-12,2017-12-03,773,کایتا,ITLP
1396-09-14,2017-12-05,851,کایتا,ITLP
1396-09-18,2017-12-09,889,کایتا,ITLP
1396-09-20,2017-12-11,885,کایتا,ITLP
1396-09-25,2017-12-16,825,کایتا,ITLP
1396-09-27,2017-12-18,730,کایتا,ITLP
1396-09-28,2017-12-19,822,کایتا,ITLP
1396-09-29,2017-12-20,876,کایتا,ITLP
1396-10-02,2017-12-23,953,کایتا,ITLP
1396-10-03,2017-12-24,833,کایتا,ITLP
1396-10-05,2017-12-26,851,کایتا,ITLP
1396-10-11,2018-01-01,766,کایتا,ITLP
1396-10-24,2018-01-14,690,کایتا,ITLP
1396-12-06,2018-02-25,760,کایتا,ITLP
1396-12-09,2018-02-28,762,کایتا,ITLP
1396-12-14,2018-03-05,838,کایتا,ITLP
1396-12-15,2018-03-06,922,کایتا,ITLP
1396-12-19,2018-03-10,1014,کایتا,ITLP
1396-12-20,2018-03-11,1115,کایتا,ITLP
1396-12-22,2018-03-13,1349,کایتا,ITLP
1396-12-23,2018-03-14,1187,کایتا,ITLP
1396-12-26,2018-03-17,1177,کایتا,ITLP
1396-12-27,2018-03-18,1246,کایتا,ITLP
1396-12-28,2018-03-19,1371,کایتا,ITLP
1397-01-05,2018-03-25,1508,کایتا,ITLP
1397-01-06,2018-03-26,1633,کایتا,ITLP
1397-01-08,2018-03-28,1371,کایتا,ITLP
1397-01-15,2018-04-04,1351,کایتا,ITLP
1397-01-19,2018-04-08,1383,کایتا,ITLP
1397-01-20,2018-04-09,1418,کایتا,ITLP
1397-01-21,2018-04-10,1383,کایتا,ITLP
1397-01-22,2018-04-11,1383,کایتا,ITLP
1397-01-26,2018-04-15,1332,کایتا,ITLP
1397-01-27,2018-04-16,1418,کایتا,ITLP
1397-01-29,2018-04-18,1461,کایتا,ITLP
1397-02-01,2018-04-21,1461,کایتا,ITLP
1397-02-02,2018-04-22,1606,کایتا,ITLP
1397-02-03,2018-04-23,1547,کایتا,ITLP
1397-02-05,2018-04-25,1461,کایتا,ITLP
1397-02-08,2018-04-28,1590,کایتا,ITLP
1397-02-09,2018-04-29,1461,کایتا,ITLP
1397-02-10,2018-04-30,1504,کایتا,ITLP
1397-02-16,2018-05-06,1375,کایتا,ITLP
1397-02-17,2018-05-07,1512,کایتا,ITLP
1397-02-18,2018-05-08,1663,کایتا,ITLP
1397-03-08,2018-05-29,1890,کایتا,ITLP
1397-03-09,2018-05-30,2004,کایتا,ITLP
1397-03-12,2018-06-02,2045,کایتا,ITLP
1397-03-13,2018-06-03,2105,کایتا,ITLP
1397-03-19,2018-06-09,1894,کایتا,ITLP
1397-03-20,2018-06-10,1804,کایتا,ITLP
1397-03-21,2018-06-11,1709,کایتا,ITLP
1397-03-22,2018-06-12,1616,کایتا,ITLP
1397-03-23,2018-06-13,1552,کایتا,ITLP
1397-03-28,2018-06-18,1440,کایتا,ITLP
1397-03-29,2018-06-19,1435,کایتا,ITLP
1397-03-30,2018-06-20,1426,کایتا,ITLP
1397-04-02,2018-06-23,1576,کایتا,ITLP
1397-04-03,2018-06-24,1547,کایتا,ITLP
1397-04-04,2018-06-25,1418,کایتا,ITLP
1397-04-05,2018-06-26,1328,کایتا,ITLP
1397-04-06,2018-06-27,1375,کایتا,ITLP
1397-04-09,2018-06-30,1459,کایتا,ITLP
1397-04-10,2018-07-01,1252,کایتا,ITLP
1397-04-11,2018-07-02,1131,کایتا,ITLP
1397-04-13,2018-07-04,1245,کایتا,ITLP
1397-04-16,2018-07-07,1370,کایتا,ITLP
1397-04-17,2018-07-08,1506,کایتا,ITLP
1397-04-19,2018-07-10,1629,کایتا,ITLP
1397-04-20,2018-07-11,1590,کایتا,ITLP
1397-04-23,2018-07-14,1456,کایتا,ITLP
1397-04-25,2018-07-16,1310,کایتا,ITLP
1397-04-27,2018-07-18,1433,کایتا,ITLP
1397-04-31,2018-07-22,1289,کایتا,ITLP
1397-05-01,2018-07-23,1161,کایتا,ITLP
1397-05-02,2018-07-24,1277,کایتا,ITLP
1397-05-03,2018-07-25,1149,کایتا,ITLP
1397-05-07,2018-07-29,1103,کایتا,ITLP
1397-05-09,2018-07-31,1235,کایتا,ITLP
1397-05-10,2018-08-01,1357,کایتا,ITLP
1397-05-14,2018-08-05,1418,کایتا,ITLP
1397-05-15,2018-08-06,1375,کایتا,ITLP
1397-05-16,2018-08-07,1459,کایتا,ITLP
1397-05-21,2018-08-12,1315,کایتا,ITLP
1397-05-22,2018-08-13,1261,کایتا,ITLP
1397-05-23,2018-08-14,1386,کایتا,ITLP
1397-05-24,2018-08-15,1261,کایتا,ITLP
1397-05-27,2018-08-18,1289,کایتا,ITLP
1397-05-28,2018-08-19,1263,کایتا,ITLP
1397-05-29,2018-08-20,1263,کایتا,ITLP
1397-05-30,2018-08-21,1229,کایتا,ITLP
1397-06-03,2018-08-25,1351,کایتا,ITLP
1397-06-04,2018-08-26,1484,کایتا,ITLP
1397-06-05,2018-08-27,1571,کایتا,ITLP
1397-06-06,2018-08-28,1590,کایتا,ITLP
1397-06-07,2018-08-29,1746,کایتا,ITLP
1397-06-10,2018-09-01,1890,کایتا,ITLP
1397-06-11,2018-09-02,2019,کایتا,ITLP
1397-06-12,2018-09-03,1734,کایتا,ITLP
1397-06-13,2018-09-04,1907,کایتا,ITLP
1397-06-14,2018-09-05,2082,کایتا,ITLP
1397-06-17,2018-09-08,2256,کایتا,ITLP
1397-06-18,2018-09-09,2033,کایتا,ITLP
1397-06-19,2018-09-10,1869,کایتا,ITLP
1397-06-20,2018-09-11,1804,کایتا,ITLP
1397-06-21,2018-09-12,1720,کایتا,ITLP
1397-06-24,2018-09-15,1890,کایتا,ITLP
1397-06-25,2018-09-16,1908,کایتا,ITLP
1397-06-26,2018-09-17,1804,کایتا,ITLP
1397-06-27,2018-09-18,1933,کایتا,ITLP
1397-06-31,2018-09-22,1807,کایتا,ITLP
1397-07-01,2018-09-23,1782,کایتا,ITLP
1397-07-02,2018-09-24,1562,کایتا,ITLP
1397-07-03,2018-09-25,1752,کایتا,ITLP
1397-07-04,2018-09-26,1842,کایتا,ITLP
1397-07-07,2018-09-29,2026,کایتا,ITLP
1397-07-08,2018-09-30,2228,کایتا,ITLP
1397-07-09,2018-10-01,2406,کایتا,ITLP
1397-07-10,2018-10-02,2382,کایتا,ITLP
1397-07-11,2018-10-03,2430,کایتا,ITLP
1397-07-14,2018-10-06,2578,کایتا,ITLP
1397-07-15,2018-10-07,2346,کایتا,ITLP
1397-07-16,2018-10-08,2581,کایتا,ITLP
1397-07-17,2018-10-09,2801,کایتا,ITLP
1397-07-18,2018-10-10,2994,کایتا,ITLP
1397-07-24,2018-10-16,2695,کایتا,ITLP
1397-07-25,2018-10-17,2425,کایتا,ITLP
1397-07-28,2018-10-20,2359,کایتا,ITLP
1397-07-29,2018-10-21,2445,کایتا,ITLP
1397-07-30,2018-10-22,2518,کایتا,ITLP
1397-08-01,2018-10-23,2211,کایتا,ITLP
1397-08-02,2018-10-24,2148,کایتا,ITLP
1397-08-06,2018-10-28,2223,کایتا,ITLP
1397-08-07,2018-10-29,2320,کایتا,ITLP
1397-08-09,2018-10-31,2049,کایتا,ITLP
1397-08-12,2018-11-03,1890,کایتا,ITLP
1397-08-13,2018-11-04,1715,کایتا,ITLP
1397-08-14,2018-11-05,1792,کایتا,ITLP
1397-08-15,2018-11-06,1822,کایتا,ITLP
1397-08-19,2018-11-10,1787,کایتا,ITLP
1397-08-20,2018-11-11,1993,کایتا,ITLP
1397-08-21,2018-11-12,2146,کایتا,ITLP
1397-08-22,2018-11-13,2148,کایتا,ITLP
1397-08-26,2018-11-17,1964,کایتا,ITLP
1397-08-27,2018-11-18,2062,کایتا,ITLP
1397-08-29,2018-11-20,2155,کایتا,ITLP
1397-08-30,2018-11-21,2135,کایتا,ITLP
1397-09-05,2018-11-26,1872,کایتا,ITLP
1397-09-06,2018-11-27,1976,کایتا,ITLP
1397-09-07,2018-11-28,1976,کایتا,ITLP
1397-09-11,2018-12-02,1976,کایتا,ITLP
1397-09-12,2018-12-03,1933,کایتا,ITLP
1397-09-13,2018-12-04,2002,کایتا,ITLP
1397-09-18,2018-12-09,2062,کایتا,ITLP
1397-09-24,2018-12-15,1928,کایتا,ITLP
1397-09-25,2018-12-16,1719,کایتا,ITLP
1397-09-26,2018-12-17,1947,کایتا,ITLP
1397-09-28,2018-12-19,1956,کایتا,ITLP
1397-10-01,2018-12-22,1957,کایتا,ITLP
1397-10-02,2018-12-23,1938,کایتا,ITLP
1397-10-03,2018-12-24,1741,کایتا,ITLP
1397-10-04,2018-12-25,1932,کایتا,ITLP
1397-10-05,2018-12-26,1938,کایتا,ITLP
1397-10-09,2018-12-30,1860,کایتا,ITLP
1397-10-10,2018-12-31,1819,کایتا,ITLP
1397-10-11,2019-01-01,1888,کایتا,ITLP
1397-10-12,2019-01-02,1907,کایتا,ITLP
1397-10-25,2019-01-15,1890,کایتا,ITLP
1397-10-26,2019-01-16,1890,کایتا,ITLP
1397-10-29,2019-01-19,2027,کایتا,ITLP
1397-10-30,2019-01-20,2224,کایتا,ITLP
1397-11-01,2019-01-21,2447,کایتا,ITLP
1397-11-02,2019-01-22,2329,کایتا,ITLP
1397-11-03,2019-01-23,2578,کایتا,ITLP
1397-11-06,2019-01-26,2714,کایتا,ITLP
1397-11-10,2019-01-30,2432,کایتا,ITLP
1397-11-13,2019-02-02,2432,کایتا,ITLP
1397-11-15,2019-02-04,2432,کایتا,ITLP
1397-11-17,2019-02-06,2342,کایتا,ITLP
1397-11-24,2019-02-13,2578,کایتا,ITLP
1397-11-27,2019-02-16,2578,کایتا,ITLP
1397-12-01,2019-02-20,2578,کایتا,ITLP
1397-12-04,2019-02-23,2578,کایتا,ITLP
1397-12-06,2019-02-25,2578,کایتا,ITLP
1397-12-08,2019-02-27,2750,کایتا,ITLP
1397-12-11,2019-03-02,3180,کایتا,ITLP
1397-12-15,2019-03-06,2965,کایتا,ITLP
1397-12-18,2019-03-09,2922,کایتا,ITLP
1397-12-20,2019-03-11,2920,کایتا,ITLP
1397-12-22,2019-03-13,2750,کایتا,ITLP
1397-12-25,2019-03-16,2836,کایتا,ITLP
1397-12-27,2019-03-18,2836,کایتا,ITLP
1398-01-05,2019-03-25,2879,کایتا,ITLP
1398-01-07,2019-03-27,2948,کایتا,ITLP
1398-01-10,2019-03-30,2922,کایتا,ITLP
1398-01-17,2019-04-06,2930,کایتا,ITLP
1398-01-19,2019-04-08,3094,کایتا,ITLP
1398-01-21,2019-04-10,3480,کایتا,ITLP
1398-01-24,2019-04-13,3437,کایتا,ITLP
1398-01-26,2019-04-15,3523,کایتا,ITLP
1398-01-28,2019-04-17,2982,کایتا,ITLP
1398-01-31,2019-04-20,3072,کایتا,ITLP
1398-02-02,2019-04-22,2965,کایتا,ITLP
1398-02-04,2019-04-24,3266,کایتا,ITLP
1398-02-07,2019-04-27,3008,کایتا,ITLP
1398-02-09,2019-04-29,2750,کایتا,ITLP
1398-02-11,2019-05-01,2965,کایتا,ITLP
1398-02-14,2019-05-04,2836,کایتا,ITLP
1398-02-16,2019-05-06,2879,کایتا,ITLP
1398-02-18,2019-05-08,2883,کایتا,ITLP
1398-02-21,2019-05-11,2879,کایتا,ITLP
1398-02-28,2019-05-18,3016,کایتا,ITLP
1398-03-01,2019-05-22,2880,کایتا,ITLP
1398-03-04,2019-05-25,2837,کایتا,ITLP
1398-03-18,2019-06-08,3437,کایتا,ITLP
1398-03-20,2019-06-10,3480,کایتا,ITLP
1398-03-22,2019-06-12,3781,کایتا,ITLP
1398-03-25,2019-06-15,3455,کایتا,ITLP
1398-03-27,2019-06-17,3008,کایتا,ITLP
1398-03-29,2019-06-19,3008,کایتا,ITLP
1398-04-01,2019-06-22,3028,کایتا,ITLP
1398-04-03,2019-06-24,3094,کایتا,ITLP
1398-04-05,2019-06-26,3094,کایتا,ITLP
1398-04-10,2019-07-01,3094,کایتا,ITLP
1398-04-12,2019-07-03,3085,کایتا,ITLP
1398-04-15,2019-07-06,2930,کایتا,ITLP
1398-04-17,2019-07-08,3008,کایتا,ITLP
1398-04-19,2019-07-10,3009,کایتا,ITLP
1398-04-22,2019-07-13,3009,کایتا,ITLP
1398-04-24,2019-07-15,3094,کایتا,ITLP
1398-04-26,2019-07-17,2674,کایتا,ITLP
1398-04-29,2019-07-20,2674,کایتا,ITLP
1398-04-31,2019-07-22,2802,کایتا,ITLP
1398-05-02,2019-07-24,2802,کایتا,ITLP
1398-05-05,2019-07-27,2802,کایتا,ITLP
1398-05-09,2019-07-31,3333,کایتا,ITLP
1398-05-12,2019-08-03,3429,کایتا,ITLP
1398-05-14,2019-08-05,3437,کایتا,ITLP
1398-05-16,2019-08-07,3523,کایتا,ITLP
1398-05-23,2019-08-14,3429,کایتا,ITLP
1398-05-26,2019-08-17,3352,کایتا,ITLP
1398-05-28,2019-08-19,3592,کایتا,ITLP
1398-05-30,2019-08-21,3351,کایتا,ITLP
1398-06-02,2019-08-24,3412,کایتا,ITLP
1398-06-04,2019-08-26,3438,کایتا,ITLP
1398-06-06,2019-08-28,3438,کایتا,ITLP
1398-06-09,2019-08-31,3008,کایتا,ITLP
1398-06-11,2019-09-02,3524,کایتا,ITLP
1398-06-13,2019-09-04,3523,کایتا,ITLP
1398-06-25,2019-09-16,3422,کایتا,ITLP
1398-06-26,2019-09-17,3491,کایتا,ITLP
1398-06-27,2019-09-18,3491,کایتا,ITLP
1398-06-30,2019-09-21,3491,کایتا,ITLP
1398-06-31,2019-09-22,3491,کایتا,ITLP
1398-07-01,2019-09-23,3630,کایتا,ITLP
1398-07-02,2019-09-24,3703,کایتا,ITLP
1398-07-03,2019-09-25,3777,کایتا,ITLP
1398-07-06,2019-09-28,3852,کایتا,ITLP
1398-07-08,2019-09-30,3929,کایتا,ITLP
1398-07-09,2019-10-01,4008,کایتا,ITLP
1398-07-10,2019-10-02,4088,کایتا,ITLP
1398-07-13,2019-10-05,4170,کایتا,ITLP
1398-07-14,2019-10-06,4253,کایتا,ITLP
1398-07-15,2019-10-07,4338,کایتا,ITLP
1398-07-16,2019-10-08,4412,کایتا,ITLP
1398-07-17,2019-10-09,4445,کایتا,ITLP
1398-07-20,2019-10-12,4520,کایتا,ITLP
1398-07-21,2019-10-13,4512,کایتا,ITLP
1398-07-22,2019-10-14,4422,کایتا,ITLP
1398-07-23,2019-10-15,4333,کایتا,ITLP
1398-07-24,2019-10-16,4247,کایتا,ITLP
1398-07-28,2019-10-20,4165,کایتا,ITLP
1398-07-29,2019-10-21,4224,کایتا,ITLP
1398-07-30,2019-10-22,4300,کایتا,ITLP
1398-08-04,2019-10-26,4380,کایتا,ITLP
1398-08-06,2019-10-28,4293,کایتا,ITLP
1398-08-08,2019-10-30,4379,کایتا,ITLP
1398-08-11,2019-11-02,4465,کایتا,ITLP
1398-08-12,2019-11-03,4553,کایتا,ITLP
1398-08-13,2019-11-04,4644,کایتا,ITLP
1398-08-14,2019-11-05,4737,کایتا,ITLP
1398-08-18,2019-11-09,4832,کایتا,ITLP
1398-08-19,2019-11-10,4929,کایتا,ITLP
1398-08-20,2019-11-11,5027,کایتا,ITLP
1398-08-21,2019-11-12,4927,کایتا,ITLP
1398-08-25,2019-11-16,4924,کایتا,ITLP
1398-08-26,2019-11-17,4727,کایتا,ITLP
1398-08-28,2019-11-19,4633,کایتا,ITLP
1398-09-04,2019-11-25,4540,کایتا,ITLP
1398-09-05,2019-11-26,4450,کایتا,ITLP
1398-09-06,2019-11-27,4272,کایتا,ITLP
1398-09-09,2019-11-30,4377,کایتا,ITLP
1398-09-10,2019-12-01,4464,کایتا,ITLP
1398-09-11,2019-12-02,4553,کایتا,ITLP
1398-09-12,2019-12-03,4625,کایتا,ITLP
1398-09-13,2019-12-04,4717,کایتا,ITLP
1398-09-16,2019-12-07,4899,کایتا,ITLP
1398-09-17,2019-12-08,4801,کایتا,ITLP
1398-09-18,2019-12-09,5082,کایتا,ITLP
1398-09-19,2019-12-10,5148,کایتا,ITLP
1398-09-20,2019-12-11,5066,کایتا,ITLP
1398-09-23,2019-12-14,4874,کایتا,ITLP
1398-09-24,2019-12-15,4779,کایتا,ITLP
1398-09-30,2019-12-21,4876,کایتا,ITLP
1398-10-01,2019-12-22,4973,کایتا,ITLP
1398-10-02,2019-12-23,5070,کایتا,ITLP
1398-10-03,2019-12-24,4985,کایتا,ITLP
1398-10-04,2019-12-25,5044,کایتا,ITLP
1398-10-07,2019-12-28,4980,کایتا,ITLP
1398-10-08,2019-12-29,5057,کایتا,ITLP
1398-10-09,2019-12-30,5158,کایتا,ITLP
1398-10-10,2019-12-31,5353,کایتا,ITLP
1398-10-11,2020-01-01,5460,کایتا,ITLP
1398-10-14,2020-01-04,5569,کایتا,ITLP
1398-10-15,2020-01-05,5595,کایتا,ITLP
1398-10-17,2020-01-07,5371,کایتا,ITLP
1398-10-18,2020-01-08,5517,کایتا,ITLP
1398-10-21,2020-01-11,5512,کایتا,ITLP
1398-10-24,2020-01-14,5622,کایتا,ITLP
1398-10-25,2020-01-15,5734,کایتا,ITLP
1398-10-28,2020-01-18,5849,کایتا,ITLP
1398-11-05,2020-01-25,5966,کایتا,ITLP
1398-11-07,2020-01-27,6085,کایتا,ITLP
1398-11-08,2020-01-28,6207,کایتا,ITLP
1398-11-13,2020-02-02,6331,کایتا,ITLP
1398-11-14,2020-02-03,6458,کایتا,ITLP
1398-11-15,2020-02-04,6587,کایتا,ITLP
1398-11-16,2020-02-05,6850,کایتا,ITLP
1398-11-19,2020-02-08,6987,کایتا,ITLP
1398-11-21,2020-02-10,7127,کایتا,ITLP
1398-11-23,2020-02-12,7412,کایتا,ITLP
1398-11-28,2020-02-17,7560,کایتا,ITLP
1398-11-29,2020-02-18,7711,کایتا,ITLP
1398-12-04,2020-02-23,8019,کایتا,ITLP
1398-12-05,2020-02-24,8180,کایتا,ITLP
1398-12-06,2020-02-25,8343,کایتا,ITLP
1398-12-07,2020-02-26,8510,کایتا,ITLP
1398-12-10,2020-02-29,8620,کایتا,ITLP
1398-12-12,2020-03-02,8533,کایتا,ITLP
1398-12-13,2020-03-03,8212,کایتا,ITLP
1398-12-14,2020-03-04,8193,کایتا,ITLP
1398-12-17,2020-03-07,8192,کایتا,ITLP
1398-12-19,2020-03-09,8025,کایتا,ITLP
1398-12-20,2020-03-10,8070,کایتا,ITLP
1398-12-21,2020-03-11,8067,کایتا,ITLP
1398-12-25,2020-03-15,8067,کایتا,ITLP
1398-12-26,2020-03-16,8067,کایتا,ITLP
1398-12-27,2020-03-17,8066,کایتا,ITLP
1398-12-28,2020-03-18,7902,کایتا,ITLP
1399-01-06,2020-03-25,8048,کایتا,ITLP
1399-01-09,2020-03-28,8048,کایتا,ITLP
1399-01-10,2020-03-29,7861,کایتا,ITLP
1399-01-11,2020-03-30,7749,کایتا,ITLP
1399-01-16,2020-04-04,8010,کایتا,ITLP
1399-01-17,2020-04-05,7997,کایتا,ITLP
1399-01-18,2020-04-06,8079,کایتا,ITLP
1399-01-19,2020-04-07,8176,کایتا,ITLP
1399-01-20,2020-04-08,7881,کایتا,ITLP
1399-01-23,2020-04-11,7949,کایتا,ITLP
1399-01-24,2020-04-12,8164,کایتا,ITLP
1399-01-25,2020-04-13,8109,کایتا,ITLP
1399-01-26,2020-04-14,8155,کایتا,ITLP
1399-01-27,2020-04-15,8175,کایتا,ITLP
1399-01-30,2020-04-18,7917,کایتا,ITLP
1399-01-31,2020-04-19,7993,کایتا,ITLP
1399-02-01,2020-04-20,8202,کایتا,ITLP
1399-02-02,2020-04-21,8324,کایتا,ITLP
1399-02-03,2020-04-22,8472,کایتا,ITLP
1399-02-06,2020-04-25,8687,کایتا,ITLP
1399-02-07,2020-04-26,8606,کایتا,ITLP
1399-02-08,2020-04-27,8645,کایتا,ITLP
1399-02-09,2020-04-28,8655,کایتا,ITLP
1399-02-10,2020-04-29,8838,کایتا,ITLP
1399-02-15,2020-05-04,8672,کایتا,ITLP
1399-02-16,2020-05-05,8682,کایتا,ITLP
1399-02-17,2020-05-06,8688,کایتا,ITLP
1399-02-20,2020-05-09,8703,کایتا,ITLP
1399-02-23,2020-05-12,8707,کایتا,ITLP
1399-02-24,2020-05-13,8808,کایتا,ITLP
1399-02-27,2020-05-16,8810,کایتا,ITLP
1399-02-28,2020-05-17,8865,کایتا,ITLP
1399-02-29,2020-05-18,9050,کایتا,ITLP
1399-02-30,2020-05-19,8939,کایتا,ITLP
1399-02-31,2020-05-20,8950,کایتا,ITLP
1399-03-03,2020-05-23,8960,کایتا,ITLP
1399-03-06,2020-05-26,9258,کایتا,ITLP
1399-03-07,2020-05-27,9114,کایتا,ITLP
1399-03-10,2020-05-30,9207,کایتا,ITLP
1399-03-21,2020-06-10,9297,کایتا,ITLP
1399-03-25,2020-06-14,9300,کایتا,ITLP
1399-03-26,2020-06-15,9362,کایتا,ITLP
1399-04-02,2020-06-22,9363,کایتا,ITLP
1399-04-03,2020-06-23,9369,کایتا,ITLP
1399-04-04,2020-06-24,9551,کایتا,ITLP
1399-04-07,2020-06-27,9371,کایتا,ITLP
1399-04-08,2020-06-28,9371,کایتا,ITLP
1399-04-09,2020-06-29,9371,کایتا,ITLP
1399-04-10,2020-06-30,9564,کایتا,ITLP
1399-04-11,2020-07-01,9382,کایتا,ITLP
1399-04-14,2020-07-04,9382,کایتا,ITLP
1399-04-15,2020-07-05,9386,کایتا,ITLP
1399-04-16,2020-07-06,9569,کایتا,ITLP
1399-04-18,2020-07-08,9390,کایتا,ITLP
1399-04-21,2020-07-11,9391,کایتا,ITLP
1399-04-22,2020-07-12,9579,کایتا,ITLP
1399-04-23,2020-07-13,9402,کایتا,ITLP
1399-04-24,2020-07-14,9403,کایتا,ITLP
1399-04-28,2020-07-18,9586,کایتا,ITLP
1399-04-29,2020-07-19,9404,کایتا,ITLP
1399-04-30,2020-07-20,9406,کایتا,ITLP
1399-04-31,2020-07-21,9413,کایتا,ITLP
1399-05-01,2020-07-22,9598,کایتا,ITLP
1399-05-05,2020-07-26,9417,کایتا,ITLP
1399-05-06,2020-07-27,9434,کایتا,ITLP
1399-05-07,2020-07-28,9619,کایتا,ITLP
1399-05-08,2020-07-29,9445,کایتا,ITLP
1399-05-12,2020-08-02,9445,کایتا,ITLP
1399-05-14,2020-08-04,9446,کایتا,ITLP
1399-05-15,2020-08-05,9597,کایتا,ITLP
1399-05-19,2020-08-09,9597,کایتا,ITLP
1399-05-21,2020-08-11,9600,کایتا,ITLP
1399-05-25,2020-08-15,9606,کایتا,ITLP
1399-05-27,2020-08-17,9610,کایتا,ITLP
1399-05-28,2020-08-18,9610,کایتا,ITLP
1399-05-29,2020-08-19,9737,کایتا,ITLP
1399-06-01,2020-08-22,9927,کایتا,ITLP
1399-06-02,2020-08-23,9779,کایتا,ITLP
1399-06-03,2020-08-24,9779,کایتا,ITLP
1399-06-05,2020-08-26,9972,کایتا,ITLP
1399-07-07,2020-09-28,18995,کایتا,ITLP
1399-07-08,2020-09-29,9836,کایتا,ITLP
1399-07-09,2020-09-30,9837,کایتا,ITLP
1399-07-12,2020-10-03,9837,کایتا,ITLP
1399-07-16,2020-10-07,9837,کایتا,ITLP
1399-07-20,2020-10-11,10028,کایتا,ITLP
1399-07-21,2020-10-12,9837,کایتا,ITLP
1399-07-22,2020-10-13,9838,کایتا,ITLP
1399-07-27,2020-10-18,10029,کایتا,ITLP
1399-07-28,2020-10-19,9840,کایتا,ITLP
1399-07-29,2020-10-20,9841,کایتا,ITLP
1399-07-30,2020-10-21,9841,کایتا,ITLP
1399-08-03,2020-10-24,10031,کایتا,ITLP
1399-08-05,2020-10-26,9841,کایتا,ITLP
1399-08-18,2020-11-08,9841,کایتا,ITLP
1399-08-21,2020-11-11,10032,کایتا,ITLP
1399-08-25,2020-11-15,9843,کایتا,ITLP
1399-09-02,2020-11-22,9843,کایتا,ITLP
1399-09-04,2020-11-24,9843,کایتا,ITLP
1399-09-11,2020-12-01,10034,کایتا,ITLP
1399-09-12,2020-12-02,9850,کایتا,ITLP
1399-09-16,2020-12-06,9850,کایتا,ITLP
1399-09-17,2020-12-07,10041,کایتا,ITLP
1399-09-18,2020-12-08,9850,کایتا,ITLP
1399-09-22,2020-12-12,9850,کایتا,ITLP
1399-09-23,2020-12-13,10042,کایتا,ITLP
1399-09-26,2020-12-16,9851,کایتا,ITLP
1399-09-29,2020-12-19,10042,کایتا,ITLP
1399-09-30,2020-12-20,9851,کایتا,ITLP
1399-10-06,2020-12-26,9851,کایتا,ITLP
1399-10-24,2021-01-13,9852,کایتا,ITLP
1399-10-27,2021-01-16,10043,کایتا,ITLP
1399-11-05,2021-01-24,9852,کایتا,ITLP
1399-11-08,2021-01-27,9853,کایتا,ITLP
1399-11-11,2021-01-30,10046,کایتا,ITLP
1399-12-24,2021-03-14,9855,کایتا,ITLP
1399-12-26,2021-03-16,10049,کایتا,ITLP
1399-12-27,2021-03-17,9862,کایتا,ITLP
1400-01-08,2021-03-28,9862,کایتا,ITLP
1400-01-16,2021-04-05,10054,کایتا,ITLP
1400-01-28,2021-04-17,10055,کایتا,ITLP
1400-02-01,2021-04-21,10055,کایتا,ITLP
1400-02-11,2021-05-01,9864,کایتا,ITLP
1400-02-26,2021-05-16,10057,کایتا,ITLP
1400-02-27,2021-05-17,9872,کایتا,ITLP
1400-03-03,2021-05-24,9881,کایتا,ITLP
1400-03-05,2021-05-26,9883,کایتا,ITLP
1400-03-09,2021-05-30,10076,کایتا,ITLP
1400-03-18,2021-06-08,9888,کایتا,ITLP
1400-03-29,2021-06-19,10084,کایتا,ITLP
1400-04-02,2021-06-23,10096,کایتا,ITLP
1400-04-20,2021-07-11,10096,کایتا,ITLP
1400-05-09,2021-07-31,9908,کایتا,ITLP
1400-05-12,2021-08-03,9908,کایتا,ITLP
1400-05-17,2021-08-08,10110,کایتا,ITLP
1400-06-02,2021-08-24,10110,کایتا,ITLP
1400-06-07,2021-08-29,9917,کایتا,ITLP
1400-06-08,2021-08-30,10113,کایتا,ITLP
1400-06-10,2021-09-01,9924,کایتا,ITLP
1400-06-20,2021-09-11,10117,کایتا,ITLP
1400-06-24,2021-09-15,10123,کایتا,ITLP
1400-06-31,2021-09-22,9949,کایتا,ITLP
1400-07-07,2021-09-29,9949,کایتا,ITLP
1400-07-18,2021-10-10,10146,کایتا,ITLP
1400-07-24,2021-10-16,10146,کایتا,ITLP
