J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-05,2019-06-26,12506,فافزا,FAFP
1398-04-09,2019-06-30,12066,فافزا,FAFP
1398-04-10,2019-07-01,11841,فافزا,FAFP
1398-04-11,2019-07-02,12337,فافزا,FAFP
1398-04-12,2019-07-03,12337,فافزا,FAFP
1398-04-15,2019-07-06,13506,فافزا,FAFP
1398-04-16,2019-07-07,14399,فافزا,FAFP
1398-04-17,2019-07-08,13939,فافزا,FAFP
1398-04-18,2019-07-09,14714,فافزا,FAFP
1398-04-19,2019-07-10,13242,فافزا,FAFP
1398-04-22,2019-07-13,14272,فافزا,FAFP
1398-04-23,2019-07-14,14341,فافزا,FAFP
1398-04-24,2019-07-15,14002,فافزا,FAFP
1398-04-25,2019-07-16,12714,فافزا,FAFP
1398-04-26,2019-07-17,13237,فافزا,FAFP
1398-04-29,2019-07-20,14458,فافزا,FAFP
1398-04-30,2019-07-21,14975,فافزا,FAFP
1398-04-31,2019-07-22,14767,فافزا,FAFP
1398-05-01,2019-07-23,14624,فافزا,FAFP
1398-05-02,2019-07-24,16019,فافزا,FAFP
1398-05-05,2019-07-27,17443,فافزا,FAFP
1398-05-06,2019-07-28,19187,فافزا,FAFP
1398-05-07,2019-07-29,18006,فافزا,FAFP
1398-05-08,2019-07-30,19962,فافزا,FAFP
1398-05-09,2019-07-31,20180,فافزا,FAFP
1398-05-12,2019-08-03,19089,فافزا,FAFP
1398-05-13,2019-08-04,19540,فافزا,FAFP
1398-05-14,2019-08-05,18996,فافزا,FAFP
1398-05-15,2019-08-06,20531,فافزا,FAFP
1398-05-16,2019-08-07,21071,فافزا,FAFP
1398-05-22,2019-08-13,22404,فافزا,FAFP
1398-05-23,2019-08-14,21881,فافزا,FAFP
1398-05-26,2019-08-17,20711,فافزا,FAFP
1398-05-27,2019-08-18,19293,فافزا,FAFP
1398-05-28,2019-08-19,19990,فافزا,FAFP
1398-05-30,2019-08-21,19360,فافزا,FAFP
1398-06-02,2019-08-24,21555,فافزا,FAFP
1398-06-03,2019-08-25,21789,فافزا,FAFP
1398-06-04,2019-08-26,23565,فافزا,FAFP
1398-06-05,2019-08-27,22519,فافزا,FAFP
1398-06-06,2019-08-28,21031,فافزا,FAFP
1398-06-09,2019-08-31,19489,فافزا,FAFP
1398-06-10,2019-09-01,19051,فافزا,FAFP
1398-06-11,2019-09-02,18480,فافزا,FAFP
1398-06-12,2019-09-03,17927,فافزا,FAFP
1398-06-13,2019-09-04,17762,فافزا,FAFP
1398-06-25,2019-09-16,18370,فافزا,FAFP
1398-06-26,2019-09-17,17818,فافزا,FAFP
1398-06-27,2019-09-18,17818,فافزا,FAFP
1398-06-30,2019-09-21,17818,فافزا,FAFP
1398-06-31,2019-09-22,17818,فافزا,FAFP
1398-07-01,2019-09-23,18370,فافزا,FAFP
1398-07-02,2019-09-24,17818,فافزا,FAFP
1398-07-03,2019-09-25,17293,فافزا,FAFP
1398-07-06,2019-09-28,17538,فافزا,FAFP
1398-07-07,2019-09-29,17649,فافزا,FAFP
1398-07-08,2019-09-30,17196,فافزا,FAFP
1398-07-09,2019-10-01,16671,فافزا,FAFP
1398-07-10,2019-10-02,16186,فافزا,FAFP
1398-07-13,2019-10-05,16614,فافزا,FAFP
1398-07-14,2019-10-06,17061,فافزا,FAFP
1398-07-15,2019-10-07,17483,فافزا,FAFP
1398-07-16,2019-10-08,17550,فافزا,FAFP
1398-07-17,2019-10-09,17640,فافزا,FAFP
1398-07-20,2019-10-12,17199,فافزا,FAFP
1398-07-21,2019-10-13,17045,فافزا,FAFP
1398-07-22,2019-10-14,16452,فافزا,FAFP
1398-07-24,2019-10-16,16049,فافزا,FAFP
1398-07-28,2019-10-20,15247,فافزا,FAFP
1398-07-29,2019-10-21,15567,فافزا,FAFP
1398-07-30,2019-10-22,14904,فافزا,FAFP
1398-08-01,2019-10-23,15756,فافزا,FAFP
1398-08-04,2019-10-26,16027,فافزا,FAFP
1398-08-06,2019-10-28,16503,فافزا,FAFP
1398-08-08,2019-10-30,16997,فافزا,FAFP
1398-08-11,2019-11-02,17507,فافزا,FAFP
1398-08-12,2019-11-03,18009,فافزا,FAFP
1398-08-13,2019-11-04,17646,فافزا,FAFP
1398-08-14,2019-11-05,17457,فافزا,FAFP
1398-08-18,2019-11-09,17806,فافزا,FAFP
1398-08-19,2019-11-10,17829,فافزا,FAFP
1398-08-20,2019-11-11,18342,فافزا,FAFP
1398-08-21,2019-11-12,18886,فافزا,FAFP
1398-08-22,2019-11-13,19351,فافزا,FAFP
1398-08-25,2019-11-16,19601,فافزا,FAFP
1398-08-26,2019-11-17,20189,فافزا,FAFP
1398-08-27,2019-11-18,20511,فافزا,FAFP
1398-08-28,2019-11-19,21535,فافزا,FAFP
1398-08-29,2019-11-20,22180,فافزا,FAFP
1398-09-02,2019-11-23,22845,فافزا,FAFP
1398-09-03,2019-11-24,23530,فافزا,FAFP
1398-09-04,2019-11-25,24706,فافزا,FAFP
1398-09-05,2019-11-26,25447,فافزا,FAFP
1398-09-06,2019-11-27,26208,فافزا,FAFP
1398-09-09,2019-11-30,26995,فافزا,FAFP
1398-09-10,2019-12-01,28343,فافزا,FAFP
1398-09-11,2019-12-02,29194,فافزا,FAFP
1398-09-12,2019-12-03,30039,فافزا,FAFP
1398-09-13,2019-12-04,30940,فافزا,FAFP
1398-09-16,2019-12-07,29393,فافزا,FAFP
1398-09-17,2019-12-08,29764,فافزا,FAFP
1398-09-18,2019-12-09,28872,فافزا,FAFP
1398-09-19,2019-12-10,28814,فافزا,FAFP
1398-09-20,2019-12-11,27915,فافزا,FAFP
1398-09-23,2019-12-14,28725,فافزا,FAFP
1398-09-24,2019-12-15,29058,فافزا,FAFP
1398-09-25,2019-12-16,29853,فافزا,FAFP
1398-09-26,2019-12-17,30743,فافزا,FAFP
1398-09-27,2019-12-18,32171,فافزا,FAFP
1398-09-30,2019-12-21,33069,فافزا,FAFP
1398-10-01,2019-12-22,34036,فافزا,FAFP
1398-10-02,2019-12-23,35056,فافزا,FAFP
1398-10-03,2019-12-24,36347,فافزا,FAFP
1398-10-04,2019-12-25,37390,فافزا,FAFP
1398-10-07,2019-12-28,38511,فافزا,FAFP
1398-10-08,2019-12-29,39666,فافزا,FAFP
1398-10-09,2019-12-30,41649,فافزا,FAFP
1398-10-10,2019-12-31,42478,فافزا,FAFP
1398-10-11,2020-01-01,43583,فافزا,FAFP
1398-10-14,2020-01-04,42276,فافزا,FAFP
1398-10-15,2020-01-05,43502,فافزا,FAFP
1398-10-17,2020-01-07,41324,فافزا,FAFP
1398-10-18,2020-01-08,41503,فافزا,FAFP
1398-10-21,2020-01-11,40684,فافزا,FAFP
1398-10-22,2020-01-12,40717,فافزا,FAFP
1398-10-23,2020-01-13,39836,فافزا,FAFP
1398-10-24,2020-01-14,39836,فافزا,FAFP
1398-10-25,2020-01-15,38271,فافزا,FAFP
1398-10-28,2020-01-18,38518,فافزا,FAFP
1398-10-29,2020-01-19,39579,فافزا,FAFP
1398-10-30,2020-01-20,40409,فافزا,FAFP
1398-11-01,2020-01-21,39157,فافزا,FAFP
1398-11-02,2020-01-22,39603,فافزا,FAFP
1398-11-05,2020-01-25,39882,فافزا,FAFP
1398-11-06,2020-01-26,37599,فافزا,FAFP
1398-11-07,2020-01-27,37100,فافزا,FAFP
1398-11-08,2020-01-28,38215,فافزا,FAFP
1398-11-12,2020-02-01,39099,فافزا,FAFP
1398-11-13,2020-02-02,38006,فافزا,FAFP
1398-11-14,2020-02-03,36897,فافزا,FAFP
1398-11-15,2020-02-04,36920,فافزا,FAFP
1398-11-16,2020-02-05,38002,فافزا,FAFP
1398-11-19,2020-02-08,39095,فافزا,FAFP
1398-11-20,2020-02-09,39887,فافزا,FAFP
1398-11-21,2020-02-10,41863,فافزا,FAFP
1398-11-23,2020-02-12,42873,فافزا,FAFP
1398-11-26,2020-02-15,40741,فافزا,FAFP
1398-11-27,2020-02-16,40256,فافزا,FAFP
1398-11-28,2020-02-17,39774,فافزا,FAFP
1398-11-29,2020-02-18,38588,فافزا,FAFP
1398-11-30,2020-02-19,38216,فافزا,FAFP
1398-12-03,2020-02-22,38485,فافزا,FAFP
1398-12-04,2020-02-23,38171,فافزا,FAFP
1398-12-05,2020-02-24,38262,فافزا,FAFP
1398-12-06,2020-02-25,37977,فافزا,FAFP
1398-12-07,2020-02-26,37370,فافزا,FAFP
1398-12-10,2020-02-29,37140,فافزا,FAFP
1398-12-11,2020-03-01,37800,فافزا,FAFP
1398-12-12,2020-03-02,38851,فافزا,FAFP
1398-12-13,2020-03-03,39262,فافزا,FAFP
1398-12-14,2020-03-04,38135,فافزا,FAFP
1398-12-17,2020-03-07,36935,فافزا,FAFP
1398-12-19,2020-03-09,36007,فافزا,FAFP
1398-12-20,2020-03-10,35715,فافزا,FAFP
1398-12-21,2020-03-11,35370,فافزا,FAFP
1398-12-24,2020-03-14,33888,فافزا,FAFP
1398-12-25,2020-03-15,34180,فافزا,FAFP
1398-12-26,2020-03-16,34091,فافزا,FAFP
1398-12-27,2020-03-17,33583,فافزا,FAFP
1398-12-28,2020-03-18,33318,فافزا,FAFP
1399-01-05,2020-03-24,33981,فافزا,FAFP
1399-01-06,2020-03-25,34784,فافزا,FAFP
1399-01-09,2020-03-28,35158,فافزا,FAFP
1399-01-10,2020-03-29,33571,فافزا,FAFP
1399-01-11,2020-03-30,33768,فافزا,FAFP
1399-01-16,2020-04-04,35034,فافزا,FAFP
1399-01-17,2020-04-05,34847,فافزا,FAFP
1399-01-18,2020-04-06,34169,فافزا,FAFP
1399-01-19,2020-04-07,35272,فافزا,FAFP
1399-01-20,2020-04-08,35497,فافزا,FAFP
1399-01-23,2020-04-11,36038,فافزا,FAFP
1399-01-24,2020-04-12,36724,فافزا,FAFP
1399-01-25,2020-04-13,35349,فافزا,FAFP
1399-01-26,2020-04-14,34711,فافزا,FAFP
1399-01-27,2020-04-15,34361,فافزا,FAFP
1399-01-30,2020-04-18,35050,فافزا,FAFP
1399-01-31,2020-04-19,34218,فافزا,FAFP
1399-02-01,2020-04-20,33953,فافزا,FAFP
1399-02-02,2020-04-21,33774,فافزا,FAFP
1399-02-03,2020-04-22,34967,فافزا,FAFP
1399-02-06,2020-04-25,35401,فافزا,FAFP
1399-02-07,2020-04-26,36462,فافزا,FAFP
1399-02-08,2020-04-27,37538,فافزا,FAFP
1399-02-09,2020-04-28,38722,فافزا,FAFP
1399-02-10,2020-04-29,38910,فافزا,FAFP
1399-02-13,2020-05-02,40077,فافزا,FAFP
1399-02-14,2020-05-03,40490,فافزا,FAFP
1399-02-15,2020-05-04,40972,فافزا,FAFP
1399-02-16,2020-05-05,39257,فافزا,FAFP
1399-02-17,2020-05-06,39176,فافزا,FAFP
1399-02-20,2020-05-09,38176,فافزا,FAFP
1399-02-21,2020-05-10,37667,فافزا,FAFP
1399-02-22,2020-05-11,39328,فافزا,FAFP
1399-02-23,2020-05-12,37870,فافزا,FAFP
1399-02-24,2020-05-13,37209,فافزا,FAFP
1399-02-27,2020-05-16,36533,فافزا,FAFP
1399-02-28,2020-05-17,36127,فافزا,FAFP
1399-02-29,2020-05-18,35291,فافزا,FAFP
1399-02-30,2020-05-19,35435,فافزا,FAFP
1399-02-31,2020-05-20,34407,فافزا,FAFP
1399-03-03,2020-05-23,33792,فافزا,FAFP
1399-03-06,2020-05-26,33168,فافزا,FAFP
1399-03-18,2020-06-07,36774,فافزا,FAFP
1399-03-19,2020-06-08,34604,فافزا,FAFP
1399-03-20,2020-06-09,34559,فافزا,FAFP
1399-03-21,2020-06-10,35575,فافزا,FAFP
1399-03-24,2020-06-13,34836,فافزا,FAFP
1399-03-25,2020-06-14,34104,فافزا,FAFP
1399-03-26,2020-06-15,35199,فافزا,FAFP
1399-03-27,2020-06-16,35793,فافزا,FAFP
1399-03-31,2020-06-20,36634,فافزا,FAFP
1399-04-01,2020-06-21,37934,فافزا,FAFP
1399-04-02,2020-06-22,38969,فافزا,FAFP
1399-04-03,2020-06-23,38928,فافزا,FAFP
1399-04-04,2020-06-24,38793,فافزا,FAFP
1399-04-07,2020-06-27,39958,فافزا,FAFP
1399-04-08,2020-06-28,38396,فافزا,FAFP
1399-04-09,2020-06-29,38187,فافزا,FAFP
1399-04-10,2020-06-30,39217,فافزا,FAFP
1399-04-11,2020-07-01,40092,فافزا,FAFP
1399-04-14,2020-07-04,38732,فافزا,FAFP
1399-04-15,2020-07-05,39004,فافزا,FAFP
1399-04-16,2020-07-06,39321,فافزا,FAFP
1399-04-17,2020-07-07,40327,فافزا,FAFP
1399-04-18,2020-07-08,41259,فافزا,FAFP
1399-04-21,2020-07-11,43307,فافزا,FAFP
1399-04-22,2020-07-12,43296,فافزا,FAFP
1399-04-23,2020-07-13,43408,فافزا,FAFP
1399-04-24,2020-07-14,43809,فافزا,FAFP
1399-04-25,2020-07-15,45251,فافزا,FAFP
1399-04-28,2020-07-18,44753,فافزا,FAFP
1399-04-29,2020-07-19,45341,فافزا,FAFP
1399-04-30,2020-07-20,46006,فافزا,FAFP
1399-04-31,2020-07-21,47679,فافزا,FAFP
1399-05-01,2020-07-22,49109,فافزا,FAFP
1399-05-04,2020-07-25,47539,فافزا,FAFP
1399-05-05,2020-07-26,46481,فافزا,FAFP
1399-05-06,2020-07-27,48667,فافزا,FAFP
1399-05-07,2020-07-28,48841,فافزا,FAFP
1399-05-08,2020-07-29,50211,فافزا,FAFP
1399-05-11,2020-08-01,51857,فافزا,FAFP
1399-05-12,2020-08-02,52023,فافزا,FAFP
1399-05-13,2020-08-03,52179,فافزا,FAFP
1399-05-14,2020-08-04,51546,فافزا,FAFP
1399-05-15,2020-08-05,49985,فافزا,FAFP
1399-05-19,2020-08-09,48677,فافزا,FAFP
1399-05-20,2020-08-10,48090,فافزا,FAFP
1399-05-21,2020-08-11,46936,فافزا,FAFP
1399-05-22,2020-08-12,47232,فافزا,FAFP
1399-05-25,2020-08-15,46438,فافزا,FAFP
1399-05-26,2020-08-16,46124,فافزا,FAFP
1399-05-27,2020-08-17,45141,فافزا,FAFP
1399-05-28,2020-08-18,44700,فافزا,FAFP
1399-05-29,2020-08-19,43998,فافزا,FAFP
1399-06-01,2020-08-22,43962,فافزا,FAFP
1399-06-02,2020-08-23,42929,فافزا,FAFP
1399-06-03,2020-08-24,43750,فافزا,FAFP
1399-06-04,2020-08-25,43726,فافزا,FAFP
1399-06-05,2020-08-26,43628,فافزا,FAFP
1399-06-10,2020-08-31,42483,فافزا,FAFP
1399-06-11,2020-09-01,43286,فافزا,FAFP
1399-06-12,2020-09-02,43279,فافزا,FAFP
1399-06-15,2020-09-05,43277,فافزا,FAFP
1399-06-16,2020-09-06,42383,فافزا,FAFP
1399-06-17,2020-09-07,43252,فافزا,FAFP
1399-06-18,2020-09-08,43250,فافزا,FAFP
1399-06-19,2020-09-09,43249,فافزا,FAFP
1399-06-22,2020-09-12,42352,فافزا,FAFP
1399-06-23,2020-09-13,43180,فافزا,FAFP
1399-06-24,2020-09-14,43177,فافزا,FAFP
1399-06-25,2020-09-15,43165,فافزا,FAFP
1399-06-26,2020-09-16,42221,فافزا,FAFP
1399-06-29,2020-09-19,43058,فافزا,FAFP
1399-06-30,2020-09-20,43054,فافزا,FAFP
1399-06-31,2020-09-21,43052,فافزا,FAFP
1399-07-01,2020-09-22,42161,فافزا,FAFP
1399-07-02,2020-09-23,43042,فافزا,FAFP
1399-07-05,2020-09-26,43041,فافزا,FAFP
1399-07-06,2020-09-27,43035,فافزا,FAFP
1399-07-08,2020-09-29,43024,فافزا,FAFP
1399-07-09,2020-09-30,43016,فافزا,FAFP
1399-07-12,2020-10-03,43013,فافزا,FAFP
1399-07-14,2020-10-05,42979,فافزا,FAFP
1399-07-16,2020-10-07,42974,فافزا,FAFP
1399-07-19,2020-10-10,42965,فافزا,FAFP
1399-07-20,2020-10-11,42076,فافزا,FAFP
1399-07-21,2020-10-12,42907,فافزا,FAFP
1399-07-22,2020-10-13,42904,فافزا,FAFP
1399-07-23,2020-10-14,42902,فافزا,FAFP
1399-07-27,2020-10-18,42015,فافزا,FAFP
1399-07-29,2020-10-20,42899,فافزا,FAFP
1399-07-30,2020-10-21,42896,فافزا,FAFP
1399-08-03,2020-10-24,42007,فافزا,FAFP
1399-08-07,2020-10-28,42881,فافزا,FAFP
1399-08-10,2020-10-31,41995,فافزا,FAFP
1399-08-12,2020-11-02,42874,فافزا,FAFP
1399-08-14,2020-11-04,42873,فافزا,FAFP
1399-08-17,2020-11-07,41989,فافزا,FAFP
1399-08-21,2020-11-11,41981,فافزا,FAFP
1399-08-25,2020-11-15,42862,فافزا,FAFP
1399-08-26,2020-11-16,42533,فافزا,FAFP
1399-08-27,2020-11-17,41347,فافزا,FAFP
1399-08-28,2020-11-18,41692,فافزا,FAFP
1399-09-01,2020-11-21,41369,فافزا,FAFP
1399-09-02,2020-11-22,41062,فافزا,FAFP
1399-09-03,2020-11-23,39925,فافزا,FAFP
1399-09-04,2020-11-24,40251,فافزا,FAFP
1399-09-05,2020-11-25,39963,فافزا,FAFP
1399-09-08,2020-11-28,39958,فافزا,FAFP
1399-09-09,2020-11-29,39116,فافزا,FAFP
1399-09-10,2020-11-30,39584,فافزا,FAFP
1399-09-11,2020-12-01,39206,فافزا,FAFP
1399-09-12,2020-12-02,38869,فافزا,FAFP
1399-09-15,2020-12-05,37773,فافزا,FAFP
1399-09-16,2020-12-06,37461,فافزا,FAFP
1399-09-17,2020-12-07,37948,فافزا,FAFP
1399-09-18,2020-12-08,38910,فافزا,FAFP
1399-09-19,2020-12-09,40059,فافزا,FAFP
1399-09-22,2020-12-12,38852,فافزا,FAFP
1399-09-23,2020-12-13,39461,فافزا,FAFP
1399-09-24,2020-12-14,38637,فافزا,FAFP
1399-09-25,2020-12-15,37830,فافزا,FAFP
1399-09-26,2020-12-16,38964,فافزا,FAFP
1399-09-29,2020-12-19,39862,فافزا,FAFP
1399-09-30,2020-12-20,40773,فافزا,FAFP
1399-10-01,2020-12-21,41939,فافزا,FAFP
1399-10-02,2020-12-22,43141,فافزا,FAFP
1399-10-03,2020-12-23,43556,فافزا,FAFP
1399-10-06,2020-12-26,44670,فافزا,FAFP
1399-10-07,2020-12-27,46903,فافزا,FAFP
1399-10-08,2020-12-28,45437,فافزا,FAFP
1399-10-09,2020-12-29,44745,فافزا,FAFP
1399-10-22,2021-01-11,44114,فافزا,FAFP
1399-10-23,2021-01-12,43917,فافزا,FAFP
1399-10-24,2021-01-13,43560,فافزا,FAFP
1399-10-27,2021-01-16,43208,فافزا,FAFP
1399-10-29,2021-01-18,46495,فافزا,FAFP
1399-10-30,2021-01-19,46372,فافزا,FAFP
1399-11-01,2021-01-20,46744,فافزا,FAFP
1399-11-04,2021-01-23,47657,فافزا,FAFP
1399-11-05,2021-01-24,47685,فافزا,FAFP
1399-11-06,2021-01-25,49116,فافزا,FAFP
1399-11-07,2021-01-26,50853,فافزا,FAFP
1399-11-08,2021-01-27,51525,فافزا,FAFP
1399-11-11,2021-01-30,52722,فافزا,FAFP
1399-11-12,2021-01-31,53138,فافزا,FAFP
1399-11-13,2021-02-01,55398,فافزا,FAFP
1399-11-14,2021-02-02,54309,فافزا,FAFP
1399-11-15,2021-02-03,53414,فافزا,FAFP
1399-11-18,2021-02-06,53279,فافزا,FAFP
1399-11-19,2021-02-07,50689,فافزا,FAFP
1399-11-20,2021-02-08,51998,فافزا,FAFP
1399-11-21,2021-02-09,51840,فافزا,FAFP
1399-11-25,2021-02-13,50804,فافزا,FAFP
1399-11-26,2021-02-14,50707,فافزا,FAFP
1399-11-27,2021-02-15,50214,فافزا,FAFP
1399-11-28,2021-02-16,48654,فافزا,FAFP
1399-11-29,2021-02-17,48766,فافزا,FAFP
1399-12-02,2021-02-20,48366,فافزا,FAFP
1399-12-03,2021-02-21,48004,فافزا,FAFP
1399-12-04,2021-02-22,46760,فافزا,FAFP
1399-12-05,2021-02-23,47709,فافزا,FAFP
1399-12-06,2021-02-24,47386,فافزا,FAFP
1399-12-09,2021-02-27,46617,فافزا,FAFP
1399-12-10,2021-02-28,45306,فافزا,FAFP
1399-12-11,2021-03-01,45559,فافزا,FAFP
1399-12-12,2021-03-02,45558,فافزا,FAFP
1399-12-13,2021-03-03,45432,فافزا,FAFP
1399-12-16,2021-03-06,44502,فافزا,FAFP
1399-12-17,2021-03-07,46078,فافزا,FAFP
1399-12-18,2021-03-08,46563,فافزا,FAFP
1399-12-19,2021-03-09,47482,فافزا,FAFP
1399-12-20,2021-03-10,48407,فافزا,FAFP
1399-12-23,2021-03-13,48402,فافزا,FAFP
1399-12-24,2021-03-14,48418,فافزا,FAFP
1399-12-25,2021-03-15,48393,فافزا,FAFP
1399-12-26,2021-03-16,48547,فافزا,FAFP
1399-12-27,2021-03-17,48065,فافزا,FAFP
1400-01-07,2021-03-27,48918,فافزا,FAFP
1400-01-08,2021-03-28,49072,فافزا,FAFP
1400-01-10,2021-03-30,50044,فافزا,FAFP
1400-01-11,2021-03-31,51440,فافزا,FAFP
1400-01-14,2021-04-03,50382,فافزا,FAFP
1400-01-15,2021-04-04,51636,فافزا,FAFP
1400-01-16,2021-04-05,50288,فافزا,FAFP
1400-01-17,2021-04-06,49455,فافزا,FAFP
1400-01-18,2021-04-07,48513,فافزا,FAFP
1400-01-22,2021-04-11,50096,فافزا,FAFP
1400-01-23,2021-04-12,49149,فافزا,FAFP
1400-01-24,2021-04-13,49634,فافزا,FAFP
1400-01-25,2021-04-14,48832,فافزا,FAFP
1400-01-28,2021-04-17,48336,فافزا,FAFP
1400-01-29,2021-04-18,47975,فافزا,FAFP
1400-01-30,2021-04-19,47333,فافزا,FAFP
1400-01-31,2021-04-20,47551,فافزا,FAFP
1400-02-01,2021-04-21,47008,فافزا,FAFP
1400-02-04,2021-04-24,46638,فافزا,FAFP
1400-02-05,2021-04-25,46365,فافزا,FAFP
1400-02-06,2021-04-26,48013,فافزا,FAFP
1400-02-07,2021-04-27,46596,فافزا,FAFP
1400-02-08,2021-04-28,46530,فافزا,FAFP
1400-02-11,2021-05-01,46395,فافزا,FAFP
1400-02-12,2021-05-02,44892,فافزا,FAFP
1400-02-13,2021-05-03,45033,فافزا,FAFP
1400-02-15,2021-05-05,44789,فافزا,FAFP
1400-02-18,2021-05-08,44478,فافزا,FAFP
1400-02-19,2021-05-09,43391,فافزا,FAFP
1400-02-20,2021-05-10,44242,فافزا,FAFP
1400-02-21,2021-05-11,44240,فافزا,FAFP
1400-02-22,2021-05-12,44231,فافزا,FAFP
1400-02-25,2021-05-15,42877,فافزا,FAFP
1400-02-26,2021-05-16,43354,فافزا,FAFP
1400-02-27,2021-05-17,42054,فافزا,FAFP
1400-02-28,2021-05-18,42045,فافزا,FAFP
1400-02-29,2021-05-19,41177,فافزا,FAFP
1400-03-03,2021-05-24,41981,فافزا,FAFP
1400-03-04,2021-05-25,41115,فافزا,FAFP
1400-03-05,2021-05-26,41975,فافزا,FAFP
1400-03-08,2021-05-29,41974,فافزا,FAFP
1400-03-18,2021-06-08,40654,فافزا,FAFP
1400-03-19,2021-06-09,40567,فافزا,FAFP
1400-03-22,2021-06-12,40028,فافزا,FAFP
1400-03-23,2021-06-13,38946,فافزا,FAFP
1400-03-24,2021-06-14,38082,فافزا,FAFP
1400-03-25,2021-06-15,39784,فافزا,FAFP
1400-03-26,2021-06-16,40719,فافزا,FAFP
1400-03-29,2021-06-19,41940,فافزا,FAFP
1400-03-30,2021-06-20,40425,فافزا,FAFP
1400-04-01,2021-06-22,40561,فافزا,FAFP
1400-04-02,2021-06-23,40290,فافزا,FAFP
1400-04-05,2021-06-26,39862,فافزا,FAFP
1400-04-06,2021-06-27,38694,فافزا,FAFP
1400-04-07,2021-06-28,39823,فافزا,FAFP
1400-04-08,2021-06-29,38741,فافزا,FAFP
1400-04-09,2021-06-30,37903,فافزا,FAFP
1400-04-12,2021-07-03,37275,فافزا,FAFP
1400-04-13,2021-07-04,36425,فافزا,FAFP
1400-04-14,2021-07-05,35466,فافزا,FAFP
1400-04-15,2021-07-06,36562,فافزا,FAFP
1400-04-16,2021-07-07,37301,فافزا,FAFP
1400-04-19,2021-07-10,38359,فافزا,FAFP
1400-04-20,2021-07-11,37251,فافزا,FAFP
1400-04-21,2021-07-12,37342,فافزا,FAFP
1400-04-26,2021-07-17,37323,فافزا,FAFP
1400-04-27,2021-07-18,35829,فافزا,FAFP
1400-04-28,2021-07-19,37432,فافزا,FAFP
1400-05-04,2021-07-26,37745,فافزا,FAFP
1400-05-05,2021-07-27,38202,فافزا,FAFP
1400-05-06,2021-07-28,39776,فافزا,FAFP
1400-05-09,2021-07-31,40151,فافزا,FAFP
1400-05-10,2021-08-01,38900,فافزا,FAFP
1400-05-11,2021-08-02,38115,فافزا,FAFP
1400-05-12,2021-08-03,39377,فافزا,FAFP
1400-05-13,2021-08-04,39550,فافزا,FAFP
1400-05-16,2021-08-07,39991,فافزا,FAFP
1400-05-17,2021-08-08,39485,فافزا,FAFP
1400-05-18,2021-08-09,40726,فافزا,FAFP
1400-05-19,2021-08-10,41546,فافزا,FAFP
1400-05-20,2021-08-11,42070,فافزا,FAFP
1400-05-23,2021-08-14,42139,فافزا,FAFP
1400-05-24,2021-08-15,40878,فافزا,FAFP
1400-05-31,2021-08-22,40376,فافزا,FAFP
1400-06-01,2021-08-23,40904,فافزا,FAFP
1400-06-02,2021-08-24,42126,فافزا,FAFP
1400-06-03,2021-08-25,43197,فافزا,FAFP
1400-06-06,2021-08-28,43091,فافزا,FAFP
1400-06-07,2021-08-29,43505,فافزا,FAFP
1400-06-08,2021-08-30,42052,فافزا,FAFP
1400-06-09,2021-08-31,40984,فافزا,FAFP
1400-06-10,2021-09-01,42309,فافزا,FAFP
1400-06-13,2021-09-04,41159,فافزا,FAFP
1400-06-14,2021-09-05,41808,فافزا,FAFP
1400-06-15,2021-09-06,42764,فافزا,FAFP
1400-06-16,2021-09-07,44012,فافزا,FAFP
1400-06-17,2021-09-08,45284,فافزا,FAFP
1400-06-20,2021-09-11,46218,فافزا,FAFP
1400-06-21,2021-09-12,45070,فافزا,FAFP
1400-06-22,2021-09-13,45712,فافزا,FAFP
1400-06-23,2021-09-14,46453,فافزا,FAFP
1400-06-24,2021-09-15,47093,فافزا,FAFP
1400-06-27,2021-09-18,46853,فافزا,FAFP
1400-06-28,2021-09-19,44656,فافزا,FAFP
1400-06-29,2021-09-20,43750,فافزا,FAFP
1400-06-30,2021-09-21,44443,فافزا,FAFP
1400-06-31,2021-09-22,44881,فافزا,FAFP
1400-07-03,2021-09-25,45972,فافزا,FAFP
1400-07-04,2021-09-26,45984,فافزا,FAFP
1400-07-06,2021-09-28,46337,فافزا,FAFP
1400-07-07,2021-09-29,47242,فافزا,FAFP
1400-07-10,2021-10-02,48338,فافزا,FAFP
1400-07-11,2021-10-03,47095,فافزا,FAFP
1400-07-12,2021-10-04,46908,فافزا,FAFP
1400-07-14,2021-10-06,47176,فافزا,FAFP
1400-07-17,2021-10-09,46917,فافزا,FAFP
1400-07-18,2021-10-10,45896,فافزا,FAFP
1400-07-19,2021-10-11,46384,فافزا,FAFP
1400-07-20,2021-10-12,47373,فافزا,FAFP
1400-07-21,2021-10-13,48568,فافزا,FAFP
1400-07-24,2021-10-16,49267,فافزا,FAFP
1400-07-25,2021-10-17,50735,فافزا,FAFP
1400-07-26,2021-10-18,50946,فافزا,FAFP
1400-07-27,2021-10-19,48887,فافزا,FAFP
1400-07-28,2021-10-20,49477,فافزا,FAFP
1400-08-01,2021-10-23,48194,فافزا,FAFP
1400-08-03,2021-10-25,47524,فافزا,FAFP
1400-08-04,2021-10-26,45333,فافزا,FAFP
1400-08-05,2021-10-27,44695,فافزا,FAFP
