J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-10,2007-07-01,154,ثفارس,OFRS
1386-04-11,2007-07-02,154,ثفارس,OFRS
1386-04-13,2007-07-04,154,ثفارس,OFRS
1386-04-23,2007-07-14,154,ثفارس,OFRS
1386-04-25,2007-07-16,153,ثفارس,OFRS
1386-04-26,2007-07-17,153,ثفارس,OFRS
1386-05-02,2007-07-24,153,ثفارس,OFRS
1386-05-03,2007-07-25,153,ثفارس,OFRS
1386-05-07,2007-07-29,153,ثفارس,OFRS
1386-05-08,2007-07-30,153,ثفارس,OFRS
1386-05-09,2007-07-31,153,ثفارس,OFRS
1386-05-10,2007-08-01,153,ثفارس,OFRS
1386-05-13,2007-08-04,153,ثفارس,OFRS
1386-05-14,2007-08-05,153,ثفارس,OFRS
1386-05-23,2007-08-14,153,ثفارس,OFRS
1386-05-24,2007-08-15,153,ثفارس,OFRS
1386-05-27,2007-08-18,153,ثفارس,OFRS
1386-05-29,2007-08-20,153,ثفارس,OFRS
1386-06-04,2007-08-26,153,ثفارس,OFRS
1386-06-17,2007-09-08,139,ثفارس,OFRS
1386-06-18,2007-09-09,138,ثفارس,OFRS
1386-06-19,2007-09-10,136,ثفارس,OFRS
1386-06-20,2007-09-11,133,ثفارس,OFRS
1386-06-21,2007-09-12,133,ثفارس,OFRS
1386-06-24,2007-09-15,133,ثفارس,OFRS
1386-06-25,2007-09-16,133,ثفارس,OFRS
1386-06-26,2007-09-17,133,ثفارس,OFRS
1386-06-27,2007-09-18,133,ثفارس,OFRS
1386-06-28,2007-09-19,133,ثفارس,OFRS
1386-06-31,2007-09-22,133,ثفارس,OFRS
1386-07-01,2007-09-23,133,ثفارس,OFRS
1386-07-03,2007-09-25,133,ثفارس,OFRS
1386-07-04,2007-09-26,133,ثفارس,OFRS
1386-07-07,2007-09-29,130,ثفارس,OFRS
1386-07-08,2007-09-30,130,ثفارس,OFRS
1386-07-09,2007-10-01,133,ثفارس,OFRS
1386-07-10,2007-10-02,135,ثفارس,OFRS
1386-07-15,2007-10-07,138,ثفارس,OFRS
1386-07-16,2007-10-08,138,ثفارس,OFRS
1386-07-17,2007-10-09,138,ثفارس,OFRS
1386-07-18,2007-10-10,138,ثفارس,OFRS
1386-07-22,2007-10-14,138,ثفارس,OFRS
1386-07-23,2007-10-15,138,ثفارس,OFRS
1386-07-24,2007-10-16,139,ثفارس,OFRS
1386-07-25,2007-10-17,141,ثفارس,OFRS
1386-07-28,2007-10-20,141,ثفارس,OFRS
1386-07-29,2007-10-21,141,ثفارس,OFRS
1386-07-30,2007-10-22,142,ثفارس,OFRS
1386-08-01,2007-10-23,142,ثفارس,OFRS
1386-08-02,2007-10-24,142,ثفارس,OFRS
1386-08-05,2007-10-27,142,ثفارس,OFRS
1386-08-06,2007-10-28,141,ثفارس,OFRS
1386-08-08,2007-10-30,141,ثفارس,OFRS
1386-08-09,2007-10-31,141,ثفارس,OFRS
1386-08-12,2007-11-03,141,ثفارس,OFRS
1386-08-13,2007-11-04,141,ثفارس,OFRS
1386-08-22,2007-11-13,141,ثفارس,OFRS
1386-08-26,2007-11-17,141,ثفارس,OFRS
1386-08-27,2007-11-18,141,ثفارس,OFRS
1386-08-28,2007-11-19,141,ثفارس,OFRS
1386-08-29,2007-11-20,138,ثفارس,OFRS
1386-08-30,2007-11-21,138,ثفارس,OFRS
1386-09-03,2007-11-24,138,ثفارس,OFRS
1386-09-06,2007-11-27,138,ثفارس,OFRS
1386-09-07,2007-11-28,137,ثفارس,OFRS
1386-09-13,2007-12-04,137,ثفارس,OFRS
1386-09-14,2007-12-05,134,ثفارس,OFRS
1386-09-17,2007-12-08,134,ثفارس,OFRS
1386-09-18,2007-12-09,134,ثفارس,OFRS
1386-09-19,2007-12-10,134,ثفارس,OFRS
1386-09-20,2007-12-11,134,ثفارس,OFRS
1386-09-21,2007-12-12,134,ثفارس,OFRS
1386-09-24,2007-12-15,134,ثفارس,OFRS
1386-09-25,2007-12-16,134,ثفارس,OFRS
1386-09-26,2007-12-17,134,ثفارس,OFRS
1386-09-27,2007-12-18,134,ثفارس,OFRS
1386-09-28,2007-12-19,134,ثفارس,OFRS
1386-10-01,2007-12-22,134,ثفارس,OFRS
1386-10-02,2007-12-23,135,ثفارس,OFRS
1386-10-03,2007-12-24,136,ثفارس,OFRS
1386-10-04,2007-12-25,136,ثفارس,OFRS
1386-10-05,2007-12-26,139,ثفارس,OFRS
1386-10-09,2007-12-30,142,ثفارس,OFRS
1386-10-24,2008-01-14,126,ثفارس,OFRS
1386-10-25,2008-01-15,126,ثفارس,OFRS
1386-10-26,2008-01-16,126,ثفارس,OFRS
1386-10-30,2008-01-20,126,ثفارس,OFRS
1386-11-01,2008-01-21,126,ثفارس,OFRS
1386-11-02,2008-01-22,126,ثفارس,OFRS
1386-11-03,2008-01-23,126,ثفارس,OFRS
1386-11-06,2008-01-26,126,ثفارس,OFRS
1386-11-08,2008-01-28,126,ثفارس,OFRS
1386-11-09,2008-01-29,126,ثفارس,OFRS
1386-11-15,2008-02-04,126,ثفارس,OFRS
1386-11-16,2008-02-05,126,ثفارس,OFRS
1386-11-17,2008-02-06,126,ثفارس,OFRS
1386-11-27,2008-02-16,123,ثفارس,OFRS
1386-11-28,2008-02-17,123,ثفارس,OFRS
1386-11-30,2008-02-19,121,ثفارس,OFRS
1386-12-01,2008-02-20,119,ثفارس,OFRS
1386-12-04,2008-02-23,119,ثفارس,OFRS
1386-12-06,2008-02-25,119,ثفارس,OFRS
1386-12-08,2008-02-27,118,ثفارس,OFRS
1386-12-11,2008-03-01,118,ثفارس,OFRS
1386-12-14,2008-03-04,118,ثفارس,OFRS
1386-12-21,2008-03-11,118,ثفارس,OFRS
1386-12-22,2008-03-12,117,ثفارس,OFRS
1386-12-25,2008-03-15,117,ثفارس,OFRS
1386-12-26,2008-03-16,117,ثفارس,OFRS
1386-12-28,2008-03-18,116,ثفارس,OFRS
1387-01-17,2008-04-05,116,ثفارس,OFRS
1387-01-18,2008-04-06,116,ثفارس,OFRS
1387-01-19,2008-04-07,116,ثفارس,OFRS
1387-01-20,2008-04-08,115,ثفارس,OFRS
1387-01-21,2008-04-09,115,ثفارس,OFRS
1387-01-24,2008-04-12,114,ثفارس,OFRS
1387-01-25,2008-04-13,114,ثفارس,OFRS
1387-01-26,2008-04-14,114,ثفارس,OFRS
1387-01-27,2008-04-15,113,ثفارس,OFRS
1387-01-28,2008-04-16,113,ثفارس,OFRS
1387-01-31,2008-04-19,113,ثفارس,OFRS
1387-02-01,2008-04-20,113,ثفارس,OFRS
1387-02-02,2008-04-21,112,ثفارس,OFRS
1387-02-03,2008-04-22,112,ثفارس,OFRS
1387-02-04,2008-04-23,112,ثفارس,OFRS
1387-02-07,2008-04-26,111,ثفارس,OFRS
1387-02-08,2008-04-27,111,ثفارس,OFRS
1387-02-09,2008-04-28,111,ثفارس,OFRS
1387-02-10,2008-04-29,110,ثفارس,OFRS
1387-02-11,2008-04-30,110,ثفارس,OFRS
1387-02-14,2008-05-03,109,ثفارس,OFRS
1387-02-16,2008-05-05,108,ثفارس,OFRS
1387-02-18,2008-05-07,108,ثفارس,OFRS
1387-02-21,2008-05-10,105,ثفارس,OFRS
1387-02-24,2008-05-13,105,ثفارس,OFRS
1387-02-25,2008-05-14,105,ثفارس,OFRS
1387-02-29,2008-05-18,105,ثفارس,OFRS
1387-02-30,2008-05-19,106,ثفارس,OFRS
1387-02-31,2008-05-20,106,ثفارس,OFRS
1387-03-01,2008-05-21,107,ثفارس,OFRS
1387-03-04,2008-05-24,108,ثفارس,OFRS
1387-03-06,2008-05-26,108,ثفارس,OFRS
1387-03-08,2008-05-28,108,ثفارس,OFRS
1387-03-11,2008-05-31,108,ثفارس,OFRS
1387-03-12,2008-06-01,108,ثفارس,OFRS
1387-03-13,2008-06-02,108,ثفارس,OFRS
1387-03-19,2008-06-08,108,ثفارس,OFRS
1387-03-20,2008-06-09,108,ثفارس,OFRS
1387-03-21,2008-06-10,108,ثفارس,OFRS
1387-03-22,2008-06-11,108,ثفارس,OFRS
1387-03-26,2008-06-15,108,ثفارس,OFRS
1387-03-27,2008-06-16,108,ثفارس,OFRS
1387-03-28,2008-06-17,108,ثفارس,OFRS
1387-03-29,2008-06-18,108,ثفارس,OFRS
1387-04-01,2008-06-21,108,ثفارس,OFRS
1387-04-02,2008-06-22,108,ثفارس,OFRS
1387-04-03,2008-06-23,107,ثفارس,OFRS
1387-04-04,2008-06-24,107,ثفارس,OFRS
1387-04-05,2008-06-25,107,ثفارس,OFRS
1387-04-08,2008-06-28,107,ثفارس,OFRS
1387-04-09,2008-06-29,106,ثفارس,OFRS
1387-04-11,2008-07-01,106,ثفارس,OFRS
1387-04-12,2008-07-02,106,ثفارس,OFRS
1387-04-15,2008-07-05,108,ثفارس,OFRS
1387-04-16,2008-07-06,110,ثفارس,OFRS
1387-04-17,2008-07-07,110,ثفارس,OFRS
1387-04-18,2008-07-08,110,ثفارس,OFRS
1387-04-19,2008-07-09,110,ثفارس,OFRS
1387-04-22,2008-07-12,110,ثفارس,OFRS
1387-05-07,2008-07-28,121,ثفارس,OFRS
1387-05-08,2008-07-29,124,ثفارس,OFRS
1387-05-12,2008-08-02,127,ثفارس,OFRS
1387-05-13,2008-08-03,130,ثفارس,OFRS
1387-05-14,2008-08-04,130,ثفارس,OFRS
1387-05-15,2008-08-05,131,ثفارس,OFRS
1387-05-16,2008-08-06,130,ثفارس,OFRS
1387-05-19,2008-08-09,130,ثفارس,OFRS
1387-05-20,2008-08-10,130,ثفارس,OFRS
1387-05-21,2008-08-11,130,ثفارس,OFRS
1387-05-22,2008-08-12,130,ثفارس,OFRS
1387-05-23,2008-08-13,128,ثفارس,OFRS
1387-05-28,2008-08-18,128,ثفارس,OFRS
1387-05-30,2008-08-20,128,ثفارس,OFRS
1387-06-02,2008-08-23,128,ثفارس,OFRS
1387-06-03,2008-08-24,128,ثفارس,OFRS
1387-06-04,2008-08-25,127,ثفارس,OFRS
1387-06-06,2008-08-27,127,ثفارس,OFRS
1387-06-09,2008-08-30,127,ثفارس,OFRS
1387-06-10,2008-08-31,127,ثفارس,OFRS
1387-06-11,2008-09-01,126,ثفارس,OFRS
1387-06-13,2008-09-03,126,ثفارس,OFRS
1387-06-17,2008-09-07,126,ثفارس,OFRS
1387-06-18,2008-09-08,125,ثفارس,OFRS
1387-06-19,2008-09-09,125,ثفارس,OFRS
1387-06-20,2008-09-10,124,ثفارس,OFRS
1387-06-23,2008-09-13,123,ثفارس,OFRS
1387-06-24,2008-09-14,123,ثفارس,OFRS
1387-06-25,2008-09-15,123,ثفارس,OFRS
1387-06-26,2008-09-16,123,ثفارس,OFRS
1387-06-27,2008-09-17,123,ثفارس,OFRS
1387-06-30,2008-09-20,122,ثفارس,OFRS
1387-07-03,2008-09-24,122,ثفارس,OFRS
1387-07-07,2008-09-28,121,ثفارس,OFRS
1387-07-09,2008-09-30,121,ثفارس,OFRS
1387-07-13,2008-10-04,121,ثفارس,OFRS
1387-07-14,2008-10-05,120,ثفارس,OFRS
1387-07-17,2008-10-08,120,ثفارس,OFRS
1387-07-20,2008-10-11,120,ثفارس,OFRS
1387-07-21,2008-10-12,119,ثفارس,OFRS
1387-07-23,2008-10-14,119,ثفارس,OFRS
1387-07-24,2008-10-15,119,ثفارس,OFRS
1387-07-27,2008-10-18,118,ثفارس,OFRS
1387-07-28,2008-10-19,118,ثفارس,OFRS
1387-07-30,2008-10-21,118,ثفارس,OFRS
1387-08-01,2008-10-22,118,ثفارس,OFRS
1387-08-05,2008-10-26,117,ثفارس,OFRS
1387-08-07,2008-10-28,117,ثفارس,OFRS
1387-08-08,2008-10-29,117,ثفارس,OFRS
1387-08-12,2008-11-02,117,ثفارس,OFRS
1387-08-13,2008-11-03,117,ثفارس,OFRS
1387-08-15,2008-11-05,116,ثفارس,OFRS
1387-08-18,2008-11-08,116,ثفارس,OFRS
1387-08-19,2008-11-09,115,ثفارس,OFRS
1387-08-21,2008-11-11,115,ثفارس,OFRS
1387-08-22,2008-11-12,115,ثفارس,OFRS
1387-08-26,2008-11-16,114,ثفارس,OFRS
1387-08-28,2008-11-18,111,ثفارس,OFRS
1387-08-29,2008-11-19,110,ثفارس,OFRS
1387-09-02,2008-11-22,110,ثفارس,OFRS
1387-09-03,2008-11-23,109,ثفارس,OFRS
1387-09-05,2008-11-25,109,ثفارس,OFRS
1387-09-06,2008-11-26,109,ثفارس,OFRS
1387-09-09,2008-11-29,109,ثفارس,OFRS
1387-09-10,2008-11-30,109,ثفارس,OFRS
1387-09-12,2008-12-02,109,ثفارس,OFRS
1387-09-13,2008-12-03,109,ثفارس,OFRS
1387-10-04,2008-12-24,109,ثفارس,OFRS
1387-10-08,2008-12-28,107,ثفارس,OFRS
1387-10-10,2008-12-30,107,ثفارس,OFRS
1387-10-14,2009-01-03,106,ثفارس,OFRS
1387-10-15,2009-01-04,107,ثفارس,OFRS
1387-10-16,2009-01-05,106,ثفارس,OFRS
1387-11-09,2009-01-28,101,ثفارس,OFRS
1387-11-14,2009-02-02,98,ثفارس,OFRS
1387-11-23,2009-02-11,98,ثفارس,OFRS
1387-11-27,2009-02-15,97,ثفارس,OFRS
1387-12-03,2009-02-21,97,ثفارس,OFRS
1387-12-10,2009-02-28,97,ثفارس,OFRS
1387-12-11,2009-03-01,95,ثفارس,OFRS
1387-12-21,2009-03-11,95,ثفارس,OFRS
1387-12-24,2009-03-14,95,ثفارس,OFRS
1388-01-15,2009-04-04,94,ثفارس,OFRS
1388-01-16,2009-04-05,92,ثفارس,OFRS
1388-01-18,2009-04-07,92,ثفارس,OFRS
1388-01-26,2009-04-15,92,ثفارس,OFRS
1388-01-30,2009-04-19,92,ثفارس,OFRS
1388-02-01,2009-04-21,92,ثفارس,OFRS
1388-02-02,2009-04-22,92,ثفارس,OFRS
1388-02-05,2009-04-25,92,ثفارس,OFRS
1388-02-08,2009-04-28,92,ثفارس,OFRS
1388-02-09,2009-04-29,92,ثفارس,OFRS
1388-02-23,2009-05-13,94,ثفارس,OFRS
1388-02-27,2009-05-17,94,ثفارس,OFRS
1388-02-30,2009-05-20,94,ثفارس,OFRS
1388-03-05,2009-05-26,92,ثفارس,OFRS
1388-03-06,2009-05-27,94,ثفارس,OFRS
1388-03-10,2009-05-31,91,ثفارس,OFRS
1388-03-12,2009-06-02,94,ثفارس,OFRS
1388-03-13,2009-06-03,94,ثفارس,OFRS
1388-03-17,2009-06-07,94,ثفارس,OFRS
1388-03-20,2009-06-10,94,ثفارس,OFRS
1388-03-25,2009-06-15,93,ثفارس,OFRS
1388-03-26,2009-06-16,94,ثفارس,OFRS
1388-03-27,2009-06-17,94,ثفارس,OFRS
1388-04-02,2009-06-23,94,ثفارس,OFRS
1388-04-03,2009-06-24,94,ثفارس,OFRS
1388-04-10,2009-07-01,94,ثفارس,OFRS
1388-04-14,2009-07-05,94,ثفارس,OFRS
1388-04-20,2009-07-11,94,ثفارس,OFRS
1388-04-23,2009-07-14,91,ثفارس,OFRS
1388-04-24,2009-07-15,94,ثفارس,OFRS
1388-04-28,2009-07-19,94,ثفارس,OFRS
1388-04-30,2009-07-21,94,ثفارس,OFRS
1388-04-31,2009-07-22,94,ثفارس,OFRS
1388-05-05,2009-07-27,92,ثفارس,OFRS
1388-05-14,2009-08-05,92,ثفارس,OFRS
1388-05-21,2009-08-12,91,ثفارس,OFRS
1388-05-28,2009-08-19,90,ثفارس,OFRS
1388-06-16,2009-09-07,91,ثفارس,OFRS
1388-06-22,2009-09-13,91,ثفارس,OFRS
1388-06-25,2009-09-16,91,ثفارس,OFRS
1388-06-28,2009-09-19,91,ثفارس,OFRS
1388-07-04,2009-09-26,88,ثفارس,OFRS
1388-07-05,2009-09-27,91,ثفارس,OFRS
1388-07-08,2009-09-30,91,ثفارس,OFRS
1388-07-15,2009-10-07,91,ثفارس,OFRS
1388-07-18,2009-10-10,91,ثفارس,OFRS
1388-07-20,2009-10-12,91,ثفارس,OFRS
1388-07-27,2009-10-19,88,ثفارس,OFRS
1388-07-29,2009-10-21,93,ثفارس,OFRS
1388-08-02,2009-10-24,93,ثفارس,OFRS
1388-08-05,2009-10-27,95,ثفارس,OFRS
1388-08-10,2009-11-01,89,ثفارس,OFRS
1388-08-12,2009-11-03,95,ثفارس,OFRS
1388-08-13,2009-11-04,95,ثفارس,OFRS
1388-08-17,2009-11-08,89,ثفارس,OFRS
1388-08-19,2009-11-10,93,ثفارس,OFRS
1388-08-20,2009-11-11,93,ثفارس,OFRS
1388-08-27,2009-11-18,90,ثفارس,OFRS
1388-09-03,2009-11-24,90,ثفارس,OFRS
1388-09-10,2009-12-01,90,ثفارس,OFRS
1388-09-17,2009-12-08,90,ثفارس,OFRS
1388-09-21,2009-12-12,93,ثفارس,OFRS
1388-09-23,2009-12-14,91,ثفارس,OFRS
1388-09-25,2009-12-16,91,ثفارس,OFRS
1388-09-28,2009-12-19,93,ثفارس,OFRS
1388-10-01,2009-12-22,88,ثفارس,OFRS
1388-10-08,2009-12-29,90,ثفارس,OFRS
1388-10-09,2009-12-30,90,ثفارس,OFRS
1388-10-12,2010-01-02,90,ثفارس,OFRS
1388-10-14,2010-01-04,88,ثفارس,OFRS
1388-10-15,2010-01-05,90,ثفارس,OFRS
1388-10-19,2010-01-09,90,ثفارس,OFRS
1388-12-01,2010-02-20,90,ثفارس,OFRS
1388-12-05,2010-02-24,93,ثفارس,OFRS
1388-12-08,2010-02-27,93,ثفارس,OFRS
1388-12-09,2010-02-28,93,ثفارس,OFRS
1388-12-10,2010-03-01,93,ثفارس,OFRS
1388-12-17,2010-03-08,93,ثفارس,OFRS
1388-12-18,2010-03-09,93,ثفارس,OFRS
1388-12-19,2010-03-10,94,ثفارس,OFRS
1388-12-22,2010-03-13,94,ثفارس,OFRS
1389-01-14,2010-04-03,94,ثفارس,OFRS
1389-01-17,2010-04-06,94,ثفارس,OFRS
1389-01-21,2010-04-10,95,ثفارس,OFRS
1389-01-22,2010-04-11,95,ثفارس,OFRS
1389-01-23,2010-04-12,96,ثفارس,OFRS
1389-01-24,2010-04-13,97,ثفارس,OFRS
1389-01-25,2010-04-14,97,ثفارس,OFRS
1389-01-28,2010-04-17,97,ثفارس,OFRS
1389-01-29,2010-04-18,97,ثفارس,OFRS
1389-01-30,2010-04-19,100,ثفارس,OFRS
1389-01-31,2010-04-20,100,ثفارس,OFRS
1389-02-04,2010-04-24,101,ثفارس,OFRS
1389-02-05,2010-04-25,97,ثفارس,OFRS
1389-02-19,2010-05-09,99,ثفارس,OFRS
1389-02-26,2010-05-16,95,ثفارس,OFRS
1389-02-29,2010-05-19,95,ثفارس,OFRS
1389-03-02,2010-05-23,94,ثفارس,OFRS
1389-03-19,2010-06-09,93,ثفارس,OFRS
1389-03-24,2010-06-14,93,ثفارس,OFRS
1389-03-25,2010-06-15,93,ثفارس,OFRS
1389-04-01,2010-06-22,93,ثفارس,OFRS
1389-04-29,2010-07-20,98,ثفارس,OFRS
1389-04-30,2010-07-21,97,ثفارس,OFRS
1389-05-02,2010-07-24,93,ثفارس,OFRS
1389-05-06,2010-07-28,96,ثفارس,OFRS
1389-05-11,2010-08-02,94,ثفارس,OFRS
1389-05-12,2010-08-03,94,ثفارس,OFRS
1389-05-13,2010-08-04,95,ثفارس,OFRS
1389-05-17,2010-08-08,92,ثفارس,OFRS
1389-05-23,2010-08-14,92,ثفارس,OFRS
1389-05-26,2010-08-17,98,ثفارس,OFRS
1389-05-27,2010-08-18,96,ثفارس,OFRS
1389-05-30,2010-08-21,96,ثفارس,OFRS
1389-05-31,2010-08-22,100,ثفارس,OFRS
1389-06-07,2010-08-29,99,ثفارس,OFRS
1389-06-28,2010-09-19,101,ثفارس,OFRS
1389-06-29,2010-09-20,101,ثفارس,OFRS
1389-06-30,2010-09-21,100,ثفارس,OFRS
1389-06-31,2010-09-22,103,ثفارس,OFRS
1389-07-03,2010-09-25,103,ثفارس,OFRS
1389-07-04,2010-09-26,107,ثفارس,OFRS
1389-07-05,2010-09-27,108,ثفارس,OFRS
1389-07-06,2010-09-28,110,ثفارس,OFRS
1389-07-10,2010-10-02,103,ثفارس,OFRS
1389-07-11,2010-10-03,103,ثفارس,OFRS
1389-07-13,2010-10-05,106,ثفارس,OFRS
1389-07-14,2010-10-06,102,ثفارس,OFRS
1389-07-17,2010-10-09,102,ثفارس,OFRS
1389-07-18,2010-10-10,102,ثفارس,OFRS
1389-07-19,2010-10-11,103,ثفارس,OFRS
1389-07-20,2010-10-12,103,ثفارس,OFRS
1389-07-21,2010-10-13,102,ثفارس,OFRS
1389-08-01,2010-10-23,99,ثفارس,OFRS
1389-08-05,2010-10-27,98,ثفارس,OFRS
1389-08-09,2010-10-31,98,ثفارس,OFRS
1389-08-10,2010-11-01,98,ثفارس,OFRS
1389-08-11,2010-11-02,97,ثفارس,OFRS
1389-08-19,2010-11-10,97,ثفارس,OFRS
1389-08-22,2010-11-13,96,ثفارس,OFRS
1389-08-25,2010-11-16,92,ثفارس,OFRS
1389-08-30,2010-11-21,95,ثفارس,OFRS
1389-09-02,2010-11-23,95,ثفارس,OFRS
1389-09-06,2010-11-27,95,ثفارس,OFRS
1389-09-07,2010-11-28,95,ثفارس,OFRS
1389-09-09,2010-11-30,95,ثفارس,OFRS
1389-09-30,2010-12-21,94,ثفارس,OFRS
1389-10-01,2010-12-22,94,ثفارس,OFRS
1389-10-04,2010-12-25,94,ثفارس,OFRS
1389-10-05,2010-12-26,94,ثفارس,OFRS
1389-10-06,2010-12-27,90,ثفارس,OFRS
1389-10-08,2010-12-29,90,ثفارس,OFRS
1389-10-11,2011-01-01,97,ثفارس,OFRS
1389-10-12,2011-01-02,99,ثفارس,OFRS
1389-10-19,2011-01-09,100,ثفارس,OFRS
1389-10-20,2011-01-10,103,ثفارس,OFRS
1389-11-06,2011-01-26,96,ثفارس,OFRS
1389-11-10,2011-01-30,100,ثفارس,OFRS
1389-11-11,2011-01-31,100,ثفارس,OFRS
1389-11-17,2011-02-06,96,ثفارس,OFRS
1389-11-24,2011-02-13,98,ثفارس,OFRS
1389-11-26,2011-02-15,98,ثفارس,OFRS
1389-12-01,2011-02-20,98,ثفارس,OFRS
1389-12-04,2011-02-23,98,ثفارس,OFRS
1389-12-07,2011-02-26,94,ثفارس,OFRS
1389-12-08,2011-02-27,97,ثفارس,OFRS
1389-12-10,2011-03-01,97,ثفارس,OFRS
1389-12-15,2011-03-06,97,ثفارس,OFRS
1389-12-17,2011-03-08,95,ثفارس,OFRS
1389-12-18,2011-03-09,95,ثفارس,OFRS
1389-12-22,2011-03-13,96,ثفارس,OFRS
1389-12-23,2011-03-14,96,ثفارس,OFRS
1389-12-24,2011-03-15,96,ثفارس,OFRS
1389-12-25,2011-03-16,96,ثفارس,OFRS
1389-12-28,2011-03-19,96,ثفارس,OFRS
1390-01-06,2011-03-26,96,ثفارس,OFRS
1390-01-07,2011-03-27,96,ثفارس,OFRS
1390-01-08,2011-03-28,96,ثفارس,OFRS
1390-01-17,2011-04-06,92,ثفارس,OFRS
1390-01-20,2011-04-09,92,ثفارس,OFRS
1390-01-21,2011-04-10,92,ثفارس,OFRS
1390-01-22,2011-04-11,91,ثفارس,OFRS
1390-01-23,2011-04-12,96,ثفارس,OFRS
1390-01-24,2011-04-13,98,ثفارس,OFRS
1390-01-28,2011-04-17,99,ثفارس,OFRS
1390-01-29,2011-04-18,100,ثفارس,OFRS
1390-01-30,2011-04-19,93,ثفارس,OFRS
1390-01-31,2011-04-20,98,ثفارس,OFRS
1390-02-03,2011-04-23,98,ثفارس,OFRS
1390-02-05,2011-04-25,91,ثفارس,OFRS
1390-02-13,2011-05-03,95,ثفارس,OFRS
1390-02-14,2011-05-04,95,ثفارس,OFRS
1390-02-18,2011-05-08,92,ثفارس,OFRS
1390-02-19,2011-05-09,92,ثفارس,OFRS
1390-02-20,2011-05-10,98,ثفارس,OFRS
1390-02-21,2011-05-11,101,ثفارس,OFRS
1390-03-01,2011-05-22,125,ثفارس,OFRS
1390-03-02,2011-05-23,128,ثفارس,OFRS
1390-03-03,2011-05-24,127,ثفارس,OFRS
1390-03-04,2011-05-25,124,ثفارس,OFRS
1390-03-08,2011-05-29,124,ثفارس,OFRS
1390-03-09,2011-05-30,124,ثفارس,OFRS
1390-03-10,2011-05-31,131,ثفارس,OFRS
1390-03-11,2011-06-01,123,ثفارس,OFRS
1390-03-16,2011-06-06,121,ثفارس,OFRS
1390-03-18,2011-06-08,121,ثفارس,OFRS
1390-03-22,2011-06-12,117,ثفارس,OFRS
1390-03-23,2011-06-13,113,ثفارس,OFRS
1390-04-08,2011-06-29,117,ثفارس,OFRS
1390-04-11,2011-07-02,122,ثفارس,OFRS
1390-04-12,2011-07-03,126,ثفارس,OFRS
1390-04-13,2011-07-04,131,ثفارس,OFRS
1390-04-14,2011-07-05,137,ثفارس,OFRS
1390-04-15,2011-07-06,142,ثفارس,OFRS
1390-04-18,2011-07-09,147,ثفارس,OFRS
1390-04-19,2011-07-10,151,ثفارس,OFRS
1390-04-20,2011-07-11,145,ثفارس,OFRS
1390-04-21,2011-07-12,139,ثفارس,OFRS
1390-04-25,2011-07-16,145,ثفارس,OFRS
1390-04-27,2011-07-18,151,ثفارس,OFRS
1390-04-28,2011-07-19,148,ثفارس,OFRS
1390-04-29,2011-07-20,154,ثفارس,OFRS
1390-05-02,2011-07-24,151,ثفارس,OFRS
1390-05-03,2011-07-25,151,ثفارس,OFRS
1390-05-04,2011-07-26,151,ثفارس,OFRS
1390-05-05,2011-07-27,157,ثفارس,OFRS
1390-05-08,2011-07-30,163,ثفارس,OFRS
1390-05-09,2011-07-31,151,ثفارس,OFRS
1390-05-10,2011-08-01,151,ثفارس,OFRS
1390-05-12,2011-08-03,150,ثفارس,OFRS
1390-05-15,2011-08-06,157,ثفارس,OFRS
1390-05-17,2011-08-08,163,ثفارس,OFRS
1390-05-18,2011-08-09,166,ثفارس,OFRS
1390-05-19,2011-08-10,158,ثفارس,OFRS
1390-05-24,2011-08-15,160,ثفارس,OFRS
1390-05-25,2011-08-16,160,ثفارس,OFRS
1390-05-26,2011-08-17,167,ثفارس,OFRS
1390-06-02,2011-08-24,161,ثفارس,OFRS
1390-06-05,2011-08-27,167,ثفارس,OFRS
1390-06-06,2011-08-28,172,ثفارس,OFRS
1390-06-07,2011-08-29,174,ثفارس,OFRS
1390-06-08,2011-08-30,179,ثفارس,OFRS
1390-06-12,2011-09-03,172,ثفارس,OFRS
1390-06-13,2011-09-04,180,ثفارس,OFRS
1390-06-14,2011-09-05,167,ثفارس,OFRS
1390-06-16,2011-09-07,165,ثفارس,OFRS
1390-06-19,2011-09-10,172,ثفارس,OFRS
1390-06-20,2011-09-11,174,ثفارس,OFRS
1390-06-21,2011-09-12,177,ثفارس,OFRS
1390-06-22,2011-09-13,183,ثفارس,OFRS
1390-06-26,2011-09-17,185,ثفارس,OFRS
1390-06-28,2011-09-19,186,ثفارس,OFRS
1390-06-29,2011-09-20,194,ثفارس,OFRS
1390-07-03,2011-09-25,194,ثفارس,OFRS
1390-07-04,2011-09-26,181,ثفارس,OFRS
1390-07-06,2011-09-28,182,ثفارس,OFRS
1390-07-09,2011-10-01,188,ثفارس,OFRS
1390-07-10,2011-10-02,190,ثفارس,OFRS
1390-07-12,2011-10-04,189,ثفارس,OFRS
1390-07-13,2011-10-05,182,ثفارس,OFRS
1390-07-17,2011-10-09,182,ثفارس,OFRS
1390-07-19,2011-10-11,184,ثفارس,OFRS
1390-07-23,2011-10-15,186,ثفارس,OFRS
1390-07-24,2011-10-16,187,ثفارس,OFRS
1390-07-27,2011-10-19,188,ثفارس,OFRS
1390-08-01,2011-10-23,187,ثفارس,OFRS
