J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-03-06,2013-05-27,43,بموتو,MOTJ
1392-03-07,2013-05-28,43,بموتو,MOTJ
1392-03-08,2013-05-29,45,بموتو,MOTJ
1392-03-11,2013-06-01,47,بموتو,MOTJ
1392-03-12,2013-06-02,48,بموتو,MOTJ
1392-03-13,2013-06-03,49,بموتو,MOTJ
1392-03-18,2013-06-08,51,بموتو,MOTJ
1392-03-19,2013-06-09,50,بموتو,MOTJ
1392-03-20,2013-06-10,49,بموتو,MOTJ
1392-03-21,2013-06-11,47,بموتو,MOTJ
1392-03-22,2013-06-12,47,بموتو,MOTJ
1392-03-25,2013-06-15,50,بموتو,MOTJ
1392-03-26,2013-06-16,48,بموتو,MOTJ
1392-03-27,2013-06-17,52,بموتو,MOTJ
1392-03-28,2013-06-18,53,بموتو,MOTJ
1392-03-29,2013-06-19,55,بموتو,MOTJ
1392-04-01,2013-06-22,55,بموتو,MOTJ
1392-04-02,2013-06-23,53,بموتو,MOTJ
1392-04-04,2013-06-25,55,بموتو,MOTJ
1392-04-05,2013-06-26,54,بموتو,MOTJ
1392-04-08,2013-06-29,57,بموتو,MOTJ
1392-04-09,2013-06-30,57,بموتو,MOTJ
1392-04-10,2013-07-01,57,بموتو,MOTJ
1392-04-11,2013-07-02,56,بموتو,MOTJ
1392-04-12,2013-07-03,57,بموتو,MOTJ
1392-04-15,2013-07-06,60,بموتو,MOTJ
1392-04-16,2013-07-07,60,بموتو,MOTJ
1392-04-17,2013-07-08,61,بموتو,MOTJ
1392-04-18,2013-07-09,60,بموتو,MOTJ
1392-05-15,2013-08-06,85,بموتو,MOTJ
1392-05-16,2013-08-07,81,بموتو,MOTJ
1392-05-20,2013-08-11,82,بموتو,MOTJ
1392-05-21,2013-08-12,84,بموتو,MOTJ
1392-05-22,2013-08-13,84,بموتو,MOTJ
1392-05-23,2013-08-14,86,بموتو,MOTJ
1392-05-26,2013-08-17,82,بموتو,MOTJ
1392-05-27,2013-08-18,81,بموتو,MOTJ
1392-05-28,2013-08-19,81,بموتو,MOTJ
1392-05-29,2013-08-20,80,بموتو,MOTJ
1392-05-30,2013-08-21,80,بموتو,MOTJ
1392-06-02,2013-08-24,80,بموتو,MOTJ
1392-06-03,2013-08-25,78,بموتو,MOTJ
1392-06-04,2013-08-26,81,بموتو,MOTJ
1392-06-05,2013-08-27,77,بموتو,MOTJ
1392-06-06,2013-08-28,76,بموتو,MOTJ
1392-06-09,2013-08-31,75,بموتو,MOTJ
1392-06-10,2013-09-01,77,بموتو,MOTJ
1392-06-12,2013-09-03,74,بموتو,MOTJ
1392-06-16,2013-09-07,76,بموتو,MOTJ
1392-06-17,2013-09-08,73,بموتو,MOTJ
1392-06-19,2013-09-10,79,بموتو,MOTJ
1392-06-20,2013-09-11,80,بموتو,MOTJ
1392-06-23,2013-09-14,80,بموتو,MOTJ
1392-06-24,2013-09-15,77,بموتو,MOTJ
1392-06-25,2013-09-16,79,بموتو,MOTJ
1392-06-26,2013-09-17,76,بموتو,MOTJ
1392-06-27,2013-09-18,79,بموتو,MOTJ
1392-06-30,2013-09-21,79,بموتو,MOTJ
1392-06-31,2013-09-22,83,بموتو,MOTJ
1392-07-01,2013-09-23,87,بموتو,MOTJ
1392-07-02,2013-09-24,89,بموتو,MOTJ
1392-07-03,2013-09-25,87,بموتو,MOTJ
1392-07-06,2013-09-28,87,بموتو,MOTJ
1392-07-07,2013-09-29,89,بموتو,MOTJ
1392-07-08,2013-09-30,89,بموتو,MOTJ
1392-07-09,2013-10-01,91,بموتو,MOTJ
1392-07-10,2013-10-02,89,بموتو,MOTJ
1392-07-13,2013-10-05,88,بموتو,MOTJ
1392-07-14,2013-10-06,89,بموتو,MOTJ
1392-07-15,2013-10-07,90,بموتو,MOTJ
1392-07-16,2013-10-08,93,بموتو,MOTJ
1392-07-17,2013-10-09,97,بموتو,MOTJ
1392-07-20,2013-10-12,101,بموتو,MOTJ
1392-07-21,2013-10-13,99,بموتو,MOTJ
1392-07-22,2013-10-14,108,بموتو,MOTJ
1392-07-23,2013-10-15,110,بموتو,MOTJ
1392-07-27,2013-10-19,114,بموتو,MOTJ
1392-07-28,2013-10-20,117,بموتو,MOTJ
1392-07-29,2013-10-21,114,بموتو,MOTJ
1392-07-30,2013-10-22,114,بموتو,MOTJ
1392-08-01,2013-10-23,114,بموتو,MOTJ
1392-08-04,2013-10-26,114,بموتو,MOTJ
1392-08-05,2013-10-27,113,بموتو,MOTJ
1392-08-06,2013-10-28,108,بموتو,MOTJ
1392-08-07,2013-10-29,104,بموتو,MOTJ
1392-08-08,2013-10-30,108,بموتو,MOTJ
1392-08-11,2013-11-02,106,بموتو,MOTJ
1392-08-12,2013-11-03,105,بموتو,MOTJ
1392-08-13,2013-11-04,103,بموتو,MOTJ
1392-08-14,2013-11-05,103,بموتو,MOTJ
1392-08-15,2013-11-06,101,بموتو,MOTJ
1392-08-18,2013-11-09,100,بموتو,MOTJ
1392-08-19,2013-11-10,98,بموتو,MOTJ
1392-08-20,2013-11-11,96,بموتو,MOTJ
1392-08-21,2013-11-12,103,بموتو,MOTJ
1392-08-28,2013-11-19,106,بموتو,MOTJ
1392-08-29,2013-11-20,110,بموتو,MOTJ
1392-09-02,2013-11-23,113,بموتو,MOTJ
1392-09-03,2013-11-24,112,بموتو,MOTJ
1392-09-04,2013-11-25,109,بموتو,MOTJ
1392-09-05,2013-11-26,111,بموتو,MOTJ
1392-09-06,2013-11-27,109,بموتو,MOTJ
1392-09-09,2013-11-30,109,بموتو,MOTJ
1392-09-10,2013-12-01,110,بموتو,MOTJ
1392-09-11,2013-12-02,111,بموتو,MOTJ
1392-09-12,2013-12-03,109,بموتو,MOTJ
1392-09-13,2013-12-04,108,بموتو,MOTJ
1392-09-16,2013-12-07,115,بموتو,MOTJ
1392-09-17,2013-12-08,117,بموتو,MOTJ
1392-09-18,2013-12-09,118,بموتو,MOTJ
1392-09-19,2013-12-10,114,بموتو,MOTJ
1392-09-20,2013-12-11,112,بموتو,MOTJ
1392-09-23,2013-12-14,111,بموتو,MOTJ
1392-10-24,2014-01-14,129,بموتو,MOTJ
1392-10-25,2014-01-15,130,بموتو,MOTJ
1392-10-28,2014-01-18,122,بموتو,MOTJ
1392-10-30,2014-01-20,121,بموتو,MOTJ
1392-11-01,2014-01-21,121,بموتو,MOTJ
1392-11-02,2014-01-22,121,بموتو,MOTJ
1392-11-05,2014-01-25,122,بموتو,MOTJ
1392-11-06,2014-01-26,123,بموتو,MOTJ
1392-11-07,2014-01-27,120,بموتو,MOTJ
1392-11-08,2014-01-28,120,بموتو,MOTJ
1392-11-09,2014-01-29,121,بموتو,MOTJ
1392-11-12,2014-02-01,116,بموتو,MOTJ
1392-11-13,2014-02-02,116,بموتو,MOTJ
1392-11-14,2014-02-03,117,بموتو,MOTJ
1392-11-15,2014-02-04,121,بموتو,MOTJ
1392-11-16,2014-02-05,116,بموتو,MOTJ
1392-11-19,2014-02-08,116,بموتو,MOTJ
1392-11-20,2014-02-09,115,بموتو,MOTJ
1392-11-21,2014-02-10,112,بموتو,MOTJ
1392-11-23,2014-02-12,112,بموتو,MOTJ
1392-11-26,2014-02-15,112,بموتو,MOTJ
1392-11-27,2014-02-16,116,بموتو,MOTJ
1392-11-28,2014-02-17,121,بموتو,MOTJ
1392-11-29,2014-02-18,123,بموتو,MOTJ
1392-11-30,2014-02-19,122,بموتو,MOTJ
1392-12-03,2014-02-22,121,بموتو,MOTJ
1392-12-04,2014-02-23,122,بموتو,MOTJ
1392-12-05,2014-02-24,117,بموتو,MOTJ
1392-12-06,2014-02-25,116,بموتو,MOTJ
1392-12-07,2014-02-26,117,بموتو,MOTJ
1392-12-10,2014-03-01,116,بموتو,MOTJ
1392-12-11,2014-03-02,115,بموتو,MOTJ
1392-12-12,2014-03-03,115,بموتو,MOTJ
1392-12-13,2014-03-04,115,بموتو,MOTJ
1392-12-14,2014-03-05,114,بموتو,MOTJ
1392-12-17,2014-03-08,114,بموتو,MOTJ
1392-12-19,2014-03-10,114,بموتو,MOTJ
1392-12-21,2014-03-12,114,بموتو,MOTJ
1392-12-24,2014-03-15,114,بموتو,MOTJ
1392-12-25,2014-03-16,121,بموتو,MOTJ
1392-12-26,2014-03-17,123,بموتو,MOTJ
1392-12-27,2014-03-18,127,بموتو,MOTJ
1392-12-28,2014-03-19,127,بموتو,MOTJ
1393-01-05,2014-03-25,129,بموتو,MOTJ
1393-01-06,2014-03-26,130,بموتو,MOTJ
1393-01-09,2014-03-29,130,بموتو,MOTJ
1393-01-10,2014-03-30,135,بموتو,MOTJ
1393-01-11,2014-03-31,135,بموتو,MOTJ
1393-01-16,2014-04-05,136,بموتو,MOTJ
1393-01-17,2014-04-06,128,بموتو,MOTJ
1393-01-18,2014-04-07,134,بموتو,MOTJ
1393-01-19,2014-04-08,136,بموتو,MOTJ
1393-01-20,2014-04-09,134,بموتو,MOTJ
1393-01-23,2014-04-12,134,بموتو,MOTJ
1393-01-24,2014-04-13,127,بموتو,MOTJ
1393-01-25,2014-04-14,127,بموتو,MOTJ
1393-01-26,2014-04-15,128,بموتو,MOTJ
1393-01-27,2014-04-16,132,بموتو,MOTJ
1393-01-30,2014-04-19,140,بموتو,MOTJ
1393-01-31,2014-04-20,139,بموتو,MOTJ
1393-02-01,2014-04-21,139,بموتو,MOTJ
1393-02-02,2014-04-22,137,بموتو,MOTJ
1393-02-03,2014-04-23,135,بموتو,MOTJ
1393-02-06,2014-04-26,137,بموتو,MOTJ
1393-02-07,2014-04-27,135,بموتو,MOTJ
1393-02-08,2014-04-28,135,بموتو,MOTJ
1393-02-09,2014-04-29,134,بموتو,MOTJ
1393-02-14,2014-05-04,134,بموتو,MOTJ
1393-02-15,2014-05-05,133,بموتو,MOTJ
1393-02-17,2014-05-07,133,بموتو,MOTJ
1393-02-20,2014-05-10,134,بموتو,MOTJ
1393-02-21,2014-05-11,137,بموتو,MOTJ
1393-02-22,2014-05-12,134,بموتو,MOTJ
1393-02-24,2014-05-14,134,بموتو,MOTJ
1393-02-27,2014-05-17,131,بموتو,MOTJ
1393-02-28,2014-05-18,131,بموتو,MOTJ
1393-02-29,2014-05-19,131,بموتو,MOTJ
1393-02-30,2014-05-20,134,بموتو,MOTJ
1393-02-31,2014-05-21,139,بموتو,MOTJ
1393-03-03,2014-05-24,134,بموتو,MOTJ
1393-03-04,2014-05-25,131,بموتو,MOTJ
1393-03-05,2014-05-26,131,بموتو,MOTJ
1393-03-07,2014-05-28,131,بموتو,MOTJ
1393-03-11,2014-06-01,131,بموتو,MOTJ
1393-03-12,2014-06-02,134,بموتو,MOTJ
1393-03-13,2014-06-03,130,بموتو,MOTJ
1393-03-17,2014-06-07,130,بموتو,MOTJ
1393-03-18,2014-06-08,139,بموتو,MOTJ
1393-03-19,2014-06-09,134,بموتو,MOTJ
1393-03-20,2014-06-10,132,بموتو,MOTJ
1393-03-21,2014-06-11,132,بموتو,MOTJ
1393-03-24,2014-06-14,131,بموتو,MOTJ
1393-03-25,2014-06-15,131,بموتو,MOTJ
1393-03-26,2014-06-16,137,بموتو,MOTJ
1393-03-27,2014-06-17,136,بموتو,MOTJ
1393-03-31,2014-06-21,136,بموتو,MOTJ
1393-04-01,2014-06-22,139,بموتو,MOTJ
1393-04-02,2014-06-23,132,بموتو,MOTJ
1393-04-03,2014-06-24,139,بموتو,MOTJ
1393-04-04,2014-06-25,137,بموتو,MOTJ
1393-04-07,2014-06-28,137,بموتو,MOTJ
1393-04-08,2014-06-29,132,بموتو,MOTJ
1393-04-09,2014-06-30,134,بموتو,MOTJ
1393-04-10,2014-07-01,137,بموتو,MOTJ
1393-04-11,2014-07-02,140,بموتو,MOTJ
1393-04-14,2014-07-05,142,بموتو,MOTJ
1393-04-15,2014-07-06,142,بموتو,MOTJ
1393-04-16,2014-07-07,139,بموتو,MOTJ
1393-04-17,2014-07-08,144,بموتو,MOTJ
1393-04-18,2014-07-09,140,بموتو,MOTJ
1393-04-21,2014-07-12,143,بموتو,MOTJ
1393-04-22,2014-07-13,140,بموتو,MOTJ
1393-04-23,2014-07-14,141,بموتو,MOTJ
1393-04-24,2014-07-15,141,بموتو,MOTJ
1393-04-25,2014-07-16,141,بموتو,MOTJ
1393-04-29,2014-07-20,140,بموتو,MOTJ
1393-04-30,2014-07-21,141,بموتو,MOTJ
1393-04-31,2014-07-22,141,بموتو,MOTJ
1393-05-01,2014-07-23,141,بموتو,MOTJ
1393-05-04,2014-07-26,144,بموتو,MOTJ
1393-05-05,2014-07-27,140,بموتو,MOTJ
1393-05-06,2014-07-28,141,بموتو,MOTJ
1393-05-11,2014-08-02,142,بموتو,MOTJ
1393-05-12,2014-08-03,139,بموتو,MOTJ
1393-05-13,2014-08-04,140,بموتو,MOTJ
1393-05-14,2014-08-05,145,بموتو,MOTJ
1393-05-15,2014-08-06,140,بموتو,MOTJ
1393-05-18,2014-08-09,139,بموتو,MOTJ
1393-05-19,2014-08-10,137,بموتو,MOTJ
1393-05-20,2014-08-11,141,بموتو,MOTJ
1393-05-21,2014-08-12,145,بموتو,MOTJ
1393-05-22,2014-08-13,145,بموتو,MOTJ
1393-05-26,2014-08-17,145,بموتو,MOTJ
1393-05-27,2014-08-18,143,بموتو,MOTJ
1393-05-28,2014-08-19,145,بموتو,MOTJ
1393-05-29,2014-08-20,137,بموتو,MOTJ
1393-06-01,2014-08-23,136,بموتو,MOTJ
1393-06-02,2014-08-24,136,بموتو,MOTJ
1393-06-03,2014-08-25,139,بموتو,MOTJ
1393-06-04,2014-08-26,139,بموتو,MOTJ
1393-06-05,2014-08-27,142,بموتو,MOTJ
1393-06-08,2014-08-30,140,بموتو,MOTJ
1393-06-09,2014-08-31,134,بموتو,MOTJ
1393-06-10,2014-09-01,134,بموتو,MOTJ
1393-06-11,2014-09-02,134,بموتو,MOTJ
1393-06-12,2014-09-03,134,بموتو,MOTJ
1393-06-16,2014-09-07,134,بموتو,MOTJ
1393-06-18,2014-09-09,134,بموتو,MOTJ
1393-06-22,2014-09-13,134,بموتو,MOTJ
1393-06-25,2014-09-16,134,بموتو,MOTJ
1393-06-26,2014-09-17,134,بموتو,MOTJ
1393-06-29,2014-09-20,134,بموتو,MOTJ
1393-06-30,2014-09-21,133,بموتو,MOTJ
1393-07-01,2014-09-23,133,بموتو,MOTJ
1393-07-02,2014-09-24,133,بموتو,MOTJ
1393-07-05,2014-09-27,137,بموتو,MOTJ
1393-07-06,2014-09-28,138,بموتو,MOTJ
1393-07-07,2014-09-29,132,بموتو,MOTJ
1393-07-08,2014-09-30,132,بموتو,MOTJ
1393-07-09,2014-10-01,132,بموتو,MOTJ
1393-07-12,2014-10-04,132,بموتو,MOTJ
1393-07-14,2014-10-06,132,بموتو,MOTJ
1393-07-15,2014-10-07,132,بموتو,MOTJ
1393-07-16,2014-10-08,139,بموتو,MOTJ
1393-07-19,2014-10-11,137,بموتو,MOTJ
1393-07-20,2014-10-12,133,بموتو,MOTJ
1393-07-22,2014-10-14,134,بموتو,MOTJ
1393-07-23,2014-10-15,132,بموتو,MOTJ
1393-07-26,2014-10-18,134,بموتو,MOTJ
1393-07-27,2014-10-19,132,بموتو,MOTJ
1393-07-28,2014-10-20,133,بموتو,MOTJ
1393-07-29,2014-10-21,132,بموتو,MOTJ
1393-07-30,2014-10-22,130,بموتو,MOTJ
1393-08-03,2014-10-25,129,بموتو,MOTJ
1393-08-04,2014-10-26,131,بموتو,MOTJ
1393-08-05,2014-10-27,133,بموتو,MOTJ
1393-08-06,2014-10-28,129,بموتو,MOTJ
1393-08-07,2014-10-29,131,بموتو,MOTJ
1393-08-10,2014-11-01,132,بموتو,MOTJ
1393-08-11,2014-11-02,130,بموتو,MOTJ
1393-08-14,2014-11-05,130,بموتو,MOTJ
1393-08-17,2014-11-08,135,بموتو,MOTJ
1393-08-18,2014-11-09,138,بموتو,MOTJ
1393-08-19,2014-11-10,137,بموتو,MOTJ
1393-08-20,2014-11-11,134,بموتو,MOTJ
1393-08-21,2014-11-12,134,بموتو,MOTJ
1393-08-24,2014-11-15,132,بموتو,MOTJ
1393-08-25,2014-11-16,132,بموتو,MOTJ
1393-08-26,2014-11-17,129,بموتو,MOTJ
1393-09-04,2014-11-25,132,بموتو,MOTJ
1393-09-05,2014-11-26,132,بموتو,MOTJ
1393-09-08,2014-11-29,127,بموتو,MOTJ
1393-09-09,2014-11-30,127,بموتو,MOTJ
1393-09-10,2014-12-01,126,بموتو,MOTJ
1393-09-11,2014-12-02,126,بموتو,MOTJ
1393-09-12,2014-12-03,125,بموتو,MOTJ
1393-09-15,2014-12-06,124,بموتو,MOTJ
1393-09-16,2014-12-07,126,بموتو,MOTJ
1393-09-17,2014-12-08,125,بموتو,MOTJ
1393-09-18,2014-12-09,123,بموتو,MOTJ
1393-09-19,2014-12-10,123,بموتو,MOTJ
1393-09-23,2014-12-14,123,بموتو,MOTJ
1393-09-25,2014-12-16,123,بموتو,MOTJ
1393-09-29,2014-12-20,123,بموتو,MOTJ
1393-10-01,2014-12-22,123,بموتو,MOTJ
1393-10-03,2014-12-24,122,بموتو,MOTJ
1393-10-06,2014-12-27,122,بموتو,MOTJ
1393-10-07,2014-12-28,128,بموتو,MOTJ
1393-10-08,2014-12-29,122,بموتو,MOTJ
1393-10-09,2014-12-30,126,بموتو,MOTJ
1393-10-10,2014-12-31,121,بموتو,MOTJ
1393-10-13,2015-01-03,125,بموتو,MOTJ
1393-10-14,2015-01-04,120,بموتو,MOTJ
1393-10-15,2015-01-05,120,بموتو,MOTJ
1393-10-16,2015-01-06,122,بموتو,MOTJ
1393-10-17,2015-01-07,122,بموتو,MOTJ
1393-10-20,2015-01-10,117,بموتو,MOTJ
1393-10-21,2015-01-11,116,بموتو,MOTJ
1393-10-22,2015-01-12,120,بموتو,MOTJ
1393-10-23,2015-01-13,118,بموتو,MOTJ
1393-10-24,2015-01-14,120,بموتو,MOTJ
1393-10-27,2015-01-17,115,بموتو,MOTJ
1393-10-28,2015-01-18,115,بموتو,MOTJ
1393-10-29,2015-01-19,116,بموتو,MOTJ
1393-10-30,2015-01-20,114,بموتو,MOTJ
1393-11-01,2015-01-21,114,بموتو,MOTJ
1393-11-04,2015-01-24,112,بموتو,MOTJ
1393-11-05,2015-01-25,112,بموتو,MOTJ
1393-11-07,2015-01-27,112,بموتو,MOTJ
1393-11-08,2015-01-28,119,بموتو,MOTJ
1393-11-11,2015-01-31,120,بموتو,MOTJ
1393-11-12,2015-02-01,117,بموتو,MOTJ
1393-11-13,2015-02-02,116,بموتو,MOTJ
1393-11-14,2015-02-03,112,بموتو,MOTJ
1393-11-15,2015-02-04,112,بموتو,MOTJ
1393-11-18,2015-02-07,112,بموتو,MOTJ
1393-11-19,2015-02-08,116,بموتو,MOTJ
1393-11-20,2015-02-09,111,بموتو,MOTJ
1393-11-21,2015-02-10,116,بموتو,MOTJ
1393-11-25,2015-02-14,111,بموتو,MOTJ
1393-11-26,2015-02-15,111,بموتو,MOTJ
1393-11-27,2015-02-16,111,بموتو,MOTJ
1393-11-28,2015-02-17,111,بموتو,MOTJ
1393-11-29,2015-02-18,111,بموتو,MOTJ
1393-12-04,2015-02-23,111,بموتو,MOTJ
1393-12-10,2015-03-01,110,بموتو,MOTJ
1393-12-13,2015-03-04,110,بموتو,MOTJ
1393-12-19,2015-03-10,110,بموتو,MOTJ
1393-12-20,2015-03-11,109,بموتو,MOTJ
1393-12-23,2015-03-14,109,بموتو,MOTJ
1393-12-24,2015-03-15,109,بموتو,MOTJ
1393-12-25,2015-03-16,108,بموتو,MOTJ
1393-12-27,2015-03-18,107,بموتو,MOTJ
1394-01-08,2015-03-28,112,بموتو,MOTJ
1394-01-09,2015-03-29,108,بموتو,MOTJ
1394-01-10,2015-03-30,108,بموتو,MOTJ
1394-01-11,2015-03-31,107,بموتو,MOTJ
1394-01-15,2015-04-04,115,بموتو,MOTJ
1394-01-16,2015-04-05,115,بموتو,MOTJ
1394-01-17,2015-04-06,120,بموتو,MOTJ
1394-01-18,2015-04-07,125,بموتو,MOTJ
1394-01-19,2015-04-08,127,بموتو,MOTJ
1394-01-22,2015-04-11,126,بموتو,MOTJ
1394-01-23,2015-04-12,121,بموتو,MOTJ
1394-01-24,2015-04-13,121,بموتو,MOTJ
1394-01-25,2015-04-14,119,بموتو,MOTJ
1394-01-26,2015-04-15,119,بموتو,MOTJ
1394-01-29,2015-04-18,124,بموتو,MOTJ
1394-01-30,2015-04-19,128,بموتو,MOTJ
1394-01-31,2015-04-20,129,بموتو,MOTJ
1394-02-01,2015-04-21,125,بموتو,MOTJ
1394-02-02,2015-04-22,129,بموتو,MOTJ
1394-02-05,2015-04-25,127,بموتو,MOTJ
1394-02-06,2015-04-26,123,بموتو,MOTJ
1394-02-07,2015-04-27,122,بموتو,MOTJ
1394-02-08,2015-04-28,122,بموتو,MOTJ
1394-02-09,2015-04-29,122,بموتو,MOTJ
1394-02-14,2015-05-04,122,بموتو,MOTJ
1394-02-15,2015-05-05,122,بموتو,MOTJ
1394-02-16,2015-05-06,121,بموتو,MOTJ
1394-02-19,2015-05-09,124,بموتو,MOTJ
1394-02-20,2015-05-10,121,بموتو,MOTJ
1394-02-21,2015-05-11,121,بموتو,MOTJ
1394-02-22,2015-05-12,127,بموتو,MOTJ
1394-02-23,2015-05-13,121,بموتو,MOTJ
1394-02-27,2015-05-17,120,بموتو,MOTJ
1394-02-28,2015-05-18,120,بموتو,MOTJ
1394-03-02,2015-05-23,119,بموتو,MOTJ
1394-03-03,2015-05-24,119,بموتو,MOTJ
1394-03-04,2015-05-25,119,بموتو,MOTJ
1394-03-06,2015-05-27,126,بموتو,MOTJ
1394-03-09,2015-05-30,119,بموتو,MOTJ
1394-03-10,2015-05-31,119,بموتو,MOTJ
1394-03-11,2015-06-01,118,بموتو,MOTJ
1394-03-16,2015-06-06,118,بموتو,MOTJ
1394-03-17,2015-06-07,118,بموتو,MOTJ
1394-03-18,2015-06-08,118,بموتو,MOTJ
1394-03-19,2015-06-09,119,بموتو,MOTJ
1394-03-23,2015-06-13,118,بموتو,MOTJ
1394-03-24,2015-06-14,117,بموتو,MOTJ
1394-03-25,2015-06-15,117,بموتو,MOTJ
1394-03-27,2015-06-17,120,بموتو,MOTJ
1394-03-30,2015-06-20,129,بموتو,MOTJ
1394-03-31,2015-06-21,133,بموتو,MOTJ
1394-04-01,2015-06-22,128,بموتو,MOTJ
1394-04-02,2015-06-23,124,بموتو,MOTJ
1394-04-03,2015-06-24,124,بموتو,MOTJ
1394-04-07,2015-06-28,124,بموتو,MOTJ
1394-04-08,2015-06-29,124,بموتو,MOTJ
1394-04-29,2015-07-20,130,بموتو,MOTJ
1394-04-30,2015-07-21,133,بموتو,MOTJ
1394-04-31,2015-07-22,138,بموتو,MOTJ
1394-05-03,2015-07-25,138,بموتو,MOTJ
1394-05-04,2015-07-26,145,بموتو,MOTJ
1394-05-05,2015-07-27,145,بموتو,MOTJ
1394-05-06,2015-07-28,148,بموتو,MOTJ
1394-05-07,2015-07-29,145,بموتو,MOTJ
1394-05-10,2015-08-01,146,بموتو,MOTJ
1394-05-11,2015-08-02,138,بموتو,MOTJ
1394-05-12,2015-08-03,138,بموتو,MOTJ
1394-05-13,2015-08-04,136,بموتو,MOTJ
1394-05-14,2015-08-05,136,بموتو,MOTJ
1394-05-17,2015-08-08,136,بموتو,MOTJ
1394-05-18,2015-08-09,143,بموتو,MOTJ
1394-05-19,2015-08-10,137,بموتو,MOTJ
1394-05-21,2015-08-12,137,بموتو,MOTJ
1394-05-24,2015-08-15,137,بموتو,MOTJ
1394-05-25,2015-08-16,131,بموتو,MOTJ
1394-05-27,2015-08-18,137,بموتو,MOTJ
1394-05-28,2015-08-19,131,بموتو,MOTJ
1394-05-31,2015-08-22,136,بموتو,MOTJ
1394-06-01,2015-08-23,136,بموتو,MOTJ
1394-06-02,2015-08-24,137,بموتو,MOTJ
1394-06-03,2015-08-25,145,بموتو,MOTJ
1394-06-04,2015-08-26,146,بموتو,MOTJ
1394-06-07,2015-08-29,151,بموتو,MOTJ
1394-06-08,2015-08-30,140,بموتو,MOTJ
1394-06-09,2015-08-31,145,بموتو,MOTJ
1394-06-10,2015-09-01,145,بموتو,MOTJ
1394-06-11,2015-09-02,137,بموتو,MOTJ
1394-06-14,2015-09-05,138,بموتو,MOTJ
1394-06-15,2015-09-06,141,بموتو,MOTJ
1394-06-16,2015-09-07,136,بموتو,MOTJ
1394-06-17,2015-09-08,145,بموتو,MOTJ
1394-06-18,2015-09-09,137,بموتو,MOTJ
1394-06-21,2015-09-12,151,بموتو,MOTJ
1394-06-22,2015-09-13,141,بموتو,MOTJ
1394-06-23,2015-09-14,142,بموتو,MOTJ
1394-06-24,2015-09-15,140,بموتو,MOTJ
1394-06-25,2015-09-16,139,بموتو,MOTJ
1394-06-28,2015-09-19,137,بموتو,MOTJ
1394-06-29,2015-09-20,137,بموتو,MOTJ
1394-06-30,2015-09-21,137,بموتو,MOTJ
1394-06-31,2015-09-22,137,بموتو,MOTJ
1394-07-01,2015-09-23,137,بموتو,MOTJ
1394-07-04,2015-09-26,136,بموتو,MOTJ
1394-07-05,2015-09-27,135,بموتو,MOTJ
1394-07-06,2015-09-28,135,بموتو,MOTJ
1394-07-07,2015-09-29,135,بموتو,MOTJ
1394-07-11,2015-10-03,135,بموتو,MOTJ
1394-07-12,2015-10-04,135,بموتو,MOTJ
1394-07-13,2015-10-05,135,بموتو,MOTJ
1394-07-18,2015-10-10,135,بموتو,MOTJ
1394-07-19,2015-10-11,135,بموتو,MOTJ
1394-07-21,2015-10-13,135,بموتو,MOTJ
1394-07-22,2015-10-14,135,بموتو,MOTJ
1394-07-25,2015-10-17,141,بموتو,MOTJ
1394-07-26,2015-10-18,133,بموتو,MOTJ
1394-07-27,2015-10-19,133,بموتو,MOTJ
1394-07-28,2015-10-20,133,بموتو,MOTJ
1394-07-29,2015-10-21,133,بموتو,MOTJ
1394-08-03,2015-10-25,131,بموتو,MOTJ
1394-08-04,2015-10-26,138,بموتو,MOTJ
1394-08-05,2015-10-27,138,بموتو,MOTJ
1394-08-06,2015-10-28,135,بموتو,MOTJ
1394-08-10,2015-11-01,135,بموتو,MOTJ
1394-08-11,2015-11-02,134,بموتو,MOTJ
1394-08-12,2015-11-03,134,بموتو,MOTJ
1394-08-13,2015-11-04,134,بموتو,MOTJ
1394-08-16,2015-11-07,134,بموتو,MOTJ
1394-08-17,2015-11-08,134,بموتو,MOTJ
1394-08-18,2015-11-09,137,بموتو,MOTJ
1394-08-19,2015-11-10,134,بموتو,MOTJ
1394-08-20,2015-11-11,134,بموتو,MOTJ
1394-08-23,2015-11-14,134,بموتو,MOTJ
1394-08-24,2015-11-15,134,بموتو,MOTJ
1394-08-25,2015-11-16,133,بموتو,MOTJ
1394-08-26,2015-11-17,132,بموتو,MOTJ
1394-09-03,2015-11-24,132,بموتو,MOTJ
1394-09-04,2015-11-25,132,بموتو,MOTJ
1394-09-07,2015-11-28,132,بموتو,MOTJ
1394-09-08,2015-11-29,131,بموتو,MOTJ
1394-09-10,2015-12-01,130,بموتو,MOTJ
1394-09-14,2015-12-05,130,بموتو,MOTJ
1394-10-02,2015-12-23,130,بموتو,MOTJ
1394-10-05,2015-12-26,130,بموتو,MOTJ
1394-10-07,2015-12-28,130,بموتو,MOTJ
1394-10-12,2016-01-02,130,بموتو,MOTJ
1394-10-15,2016-01-05,138,بموتو,MOTJ
1394-10-16,2016-01-06,133,بموتو,MOTJ
1394-10-19,2016-01-09,135,بموتو,MOTJ
1394-10-20,2016-01-10,132,بموتو,MOTJ
1394-10-21,2016-01-11,134,بموتو,MOTJ
1394-10-23,2016-01-13,132,بموتو,MOTJ
