J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-03-29,2022-06-19,11642,غگیلا,PEGZ
1401-03-30,2022-06-20,11500,غگیلا,PEGZ
1401-03-31,2022-06-21,11146,غگیلا,PEGZ
1401-04-01,2022-06-22,11233,غگیلا,PEGZ
1401-04-04,2022-06-25,11075,غگیلا,PEGZ
1401-04-05,2022-06-26,10942,غگیلا,PEGZ
1401-04-06,2022-06-27,11020,غگیلا,PEGZ
1401-04-07,2022-06-28,11367,غگیلا,PEGZ
1401-04-08,2022-06-29,11256,غگیلا,PEGZ
1401-04-11,2022-07-02,11044,غگیلا,PEGZ
1401-04-12,2022-07-03,11335,غگیلا,PEGZ
1401-04-13,2022-07-04,11068,غگیلا,PEGZ
1401-04-14,2022-07-05,10981,غگیلا,PEGZ
1401-04-15,2022-07-06,10784,غگیلا,PEGZ
1401-04-18,2022-07-09,10501,غگیلا,PEGZ
1401-04-20,2022-07-11,10147,غگیلا,PEGZ
1401-04-21,2022-07-12,9997,غگیلا,PEGZ
1401-04-22,2022-07-13,10052,غگیلا,PEGZ
1401-04-25,2022-07-16,10202,غگیلا,PEGZ
1401-04-26,2022-07-17,10666,غگیلا,PEGZ
1401-04-28,2022-07-19,10233,غگیلا,PEGZ
1401-04-29,2022-07-20,10383,غگیلا,PEGZ
1401-05-01,2022-07-23,10225,غگیلا,PEGZ
1401-05-02,2022-07-24,9942,غگیلا,PEGZ
1401-05-03,2022-07-25,9658,غگیلا,PEGZ
1401-05-04,2022-07-26,9532,غگیلا,PEGZ
1401-05-05,2022-07-27,9737,غگیلا,PEGZ
1401-05-08,2022-07-30,9351,غگیلا,PEGZ
1401-05-09,2022-07-31,9076,غگیلا,PEGZ
1401-05-10,2022-08-01,8722,غگیلا,PEGZ
1401-05-11,2022-08-02,8541,غگیلا,PEGZ
1401-05-12,2022-08-03,8777,غگیلا,PEGZ
1401-05-15,2022-08-06,9052,غگیلا,PEGZ
1401-05-18,2022-08-09,8918,غگیلا,PEGZ
1401-05-19,2022-08-10,8761,غگیلا,PEGZ
1401-05-22,2022-08-13,8911,غگیلا,PEGZ
1401-05-23,2022-08-14,8635,غگیلا,PEGZ
1401-05-24,2022-08-15,8462,غگیلا,PEGZ
1401-05-25,2022-08-16,8824,غگیلا,PEGZ
1401-05-30,2022-08-21,9218,غگیلا,PEGZ
1401-05-31,2022-08-22,9100,غگیلا,PEGZ
1401-06-01,2022-08-23,9532,غگیلا,PEGZ
1401-06-02,2022-08-24,9525,غگیلا,PEGZ
1401-06-06,2022-08-28,9462,غگیلا,PEGZ
1401-06-07,2022-08-29,9407,غگیلا,PEGZ
1401-06-08,2022-08-30,9800,غگیلا,PEGZ
1401-06-09,2022-08-31,9840,غگیلا,PEGZ
1401-06-12,2022-09-03,9359,غگیلا,PEGZ
1401-06-13,2022-09-04,9375,غگیلا,PEGZ
1401-06-14,2022-09-05,9438,غگیلا,PEGZ
1401-06-15,2022-09-06,9706,غگیلا,PEGZ
1401-06-16,2022-09-07,9682,غگیلا,PEGZ
1401-06-19,2022-09-10,9399,غگیلا,PEGZ
1401-06-20,2022-09-11,9131,غگیلا,PEGZ
1401-06-21,2022-09-12,9414,غگیلا,PEGZ
1401-06-22,2022-09-13,9249,غگیلا,PEGZ
1401-06-23,2022-09-14,9170,غگیلا,PEGZ
1401-06-27,2022-09-18,9092,غگیلا,PEGZ
1401-06-28,2022-09-19,9525,غگیلا,PEGZ
1401-06-29,2022-09-20,9336,غگیلا,PEGZ
1401-06-30,2022-09-21,9044,غگیلا,PEGZ
1401-07-02,2022-09-24,8800,غگیلا,PEGZ
1401-07-04,2022-09-26,8989,غگیلا,PEGZ
1401-07-06,2022-09-28,9037,غگیلا,PEGZ
1401-07-09,2022-10-01,8548,غگیلا,PEGZ
1401-07-10,2022-10-02,8564,غگیلا,PEGZ
1401-07-11,2022-10-03,8501,غگیلا,PEGZ
1401-07-12,2022-10-04,8501,غگیلا,PEGZ
1401-07-16,2022-10-08,8659,غگیلا,PEGZ
1401-07-17,2022-10-09,8423,غگیلا,PEGZ
1401-07-18,2022-10-10,8454,غگیلا,PEGZ
1401-07-19,2022-10-11,8635,غگیلا,PEGZ
1401-07-23,2022-10-15,8667,غگیلا,PEGZ
1401-07-24,2022-10-16,8367,غگیلا,PEGZ
1401-07-25,2022-10-17,8596,غگیلا,PEGZ
1401-07-26,2022-10-18,8659,غگیلا,PEGZ
1401-07-27,2022-10-19,8501,غگیلا,PEGZ
1401-07-30,2022-10-22,9225,غگیلا,PEGZ
1401-08-01,2022-10-23,9517,غگیلا,PEGZ
1401-08-02,2022-10-24,9029,غگیلا,PEGZ
1401-08-03,2022-10-25,8911,غگیلا,PEGZ
1401-08-04,2022-10-26,8659,غگیلا,PEGZ
1401-08-07,2022-10-29,8572,غگیلا,PEGZ
1401-08-08,2022-10-30,8848,غگیلا,PEGZ
1401-08-09,2022-10-31,8911,غگیلا,PEGZ
1401-08-10,2022-11-01,8871,غگیلا,PEGZ
1401-08-11,2022-11-02,8730,غگیلا,PEGZ
1401-08-14,2022-11-05,9068,غگیلا,PEGZ
1401-08-15,2022-11-06,9438,غگیلا,PEGZ
1401-08-16,2022-11-07,9910,غگیلا,PEGZ
1401-08-17,2022-11-08,9525,غگیلا,PEGZ
1401-08-18,2022-11-09,10076,غگیلا,PEGZ
1401-08-21,2022-11-12,10548,غگیلا,PEGZ
1401-08-22,2022-11-13,10698,غگیلا,PEGZ
1401-08-23,2022-11-14,10186,غگیلا,PEGZ
1401-08-24,2022-11-15,10296,غگیلا,PEGZ
1401-08-25,2022-11-16,10233,غگیلا,PEGZ
1401-08-28,2022-11-19,9997,غگیلا,PEGZ
1401-08-29,2022-11-20,10477,غگیلا,PEGZ
1401-08-30,2022-11-21,10430,غگیلا,PEGZ
1401-09-01,2022-11-22,10548,غگیلا,PEGZ
1401-09-02,2022-11-23,10454,غگیلا,PEGZ
1401-09-05,2022-11-26,10383,غگیلا,PEGZ
1401-09-06,2022-11-27,10272,غگیلا,PEGZ
1401-09-07,2022-11-28,10154,غگیلا,PEGZ
1401-09-08,2022-11-29,10548,غگیلا,PEGZ
1401-09-09,2022-11-30,10335,غگیلا,PEGZ
1401-09-12,2022-12-03,10532,غگیلا,PEGZ
1401-09-13,2022-12-04,10548,غگیلا,PEGZ
1401-09-14,2022-12-05,10926,غگیلا,PEGZ
1401-09-15,2022-12-06,11005,غگیلا,PEGZ
1401-09-16,2022-12-07,11107,غگیلا,PEGZ
1401-09-19,2022-12-10,11201,غگیلا,PEGZ
1401-09-20,2022-12-11,10863,غگیلا,PEGZ
1401-09-21,2022-12-12,11060,غگیلا,PEGZ
1401-09-22,2022-12-13,11131,غگیلا,PEGZ
1401-09-23,2022-12-14,10942,غگیلا,PEGZ
1401-09-26,2022-12-17,11280,غگیلا,PEGZ
1401-09-27,2022-12-18,11957,غگیلا,PEGZ
1401-09-28,2022-12-19,12595,غگیلا,PEGZ
1401-09-29,2022-12-20,12752,غگیلا,PEGZ
1401-09-30,2022-12-21,12705,غگیلا,PEGZ
1401-10-03,2022-12-24,13555,غگیلا,PEGZ
1401-10-04,2022-12-25,13925,غگیلا,PEGZ
1401-10-05,2022-12-26,14012,غگیلا,PEGZ
1401-10-07,2022-12-28,13476,غگیلا,PEGZ
1401-10-10,2022-12-31,12902,غگیلا,PEGZ
1401-10-11,2023-01-01,12697,غگیلا,PEGZ
1401-10-12,2023-01-02,13618,غگیلا,PEGZ
1401-10-13,2023-01-03,13665,غگیلا,PEGZ
1401-10-14,2023-01-04,14870,غگیلا,PEGZ
1401-10-17,2023-01-07,15555,غگیلا,PEGZ
1401-10-18,2023-01-08,16444,غگیلا,PEGZ
1401-10-19,2023-01-09,17271,غگیلا,PEGZ
1401-10-20,2023-01-10,18239,غگیلا,PEGZ
1401-10-21,2023-01-11,19443,غگیلا,PEGZ
1401-10-26,2023-01-16,18302,غگیلا,PEGZ
1401-10-27,2023-01-17,18105,غگیلا,PEGZ
1401-10-28,2023-01-18,19404,غگیلا,PEGZ
1401-11-01,2023-01-21,20624,غگیلا,PEGZ
1401-11-02,2023-01-22,20034,غگیلا,PEGZ
1401-11-03,2023-01-23,19128,غگیلا,PEGZ
1401-11-04,2023-01-24,19207,غگیلا,PEGZ
1401-11-05,2023-01-25,17987,غگیلا,PEGZ
1401-11-08,2023-01-28,18223,غگیلا,PEGZ
1401-11-09,2023-01-29,16964,غگیلا,PEGZ
1401-11-10,2023-01-30,17908,غگیلا,PEGZ
1401-11-11,2023-01-31,18971,غگیلا,PEGZ
1401-11-12,2023-02-01,19128,غگیلا,PEGZ
1401-11-16,2023-02-05,17908,غگیلا,PEGZ
1401-11-17,2023-02-06,17239,غگیلا,PEGZ
1401-11-26,2023-02-15,18514,غگیلا,PEGZ
1401-11-30,2023-02-19,19806,غگیلا,PEGZ
1401-12-01,2023-02-20,20935,غگیلا,PEGZ
1401-12-02,2023-02-21,20571,غگیلا,PEGZ
1401-12-03,2023-02-22,20475,غگیلا,PEGZ
1401-12-06,2023-02-25,21719,غگیلا,PEGZ
1401-12-07,2023-02-26,21432,غگیلا,PEGZ
1401-12-08,2023-02-27,20906,غگیلا,PEGZ
1401-12-09,2023-02-28,22485,غگیلا,PEGZ
1401-12-10,2023-03-01,23729,غگیلا,PEGZ
1401-12-13,2023-03-04,23585,غگیلا,PEGZ
1401-12-14,2023-03-05,23442,غگیلا,PEGZ
1401-12-15,2023-03-06,24446,غگیلا,PEGZ
1401-12-16,2023-03-07,25594,غگیلا,PEGZ
1401-12-20,2023-03-11,24494,غگیلا,PEGZ
1401-12-21,2023-03-12,23585,غگیلا,PEGZ
1401-12-22,2023-03-13,22915,غگیلا,PEGZ
1401-12-23,2023-03-14,22102,غگیلا,PEGZ
1401-12-24,2023-03-15,22389,غگیلا,PEGZ
1401-12-27,2023-03-18,22676,غگیلا,PEGZ
1401-12-28,2023-03-19,22580,غگیلا,PEGZ
1402-01-05,2023-03-25,23155,غگیلا,PEGZ
1402-01-06,2023-03-26,23824,غگیلا,PEGZ
1402-01-07,2023-03-27,23155,غگیلا,PEGZ
1402-01-08,2023-03-28,22867,غگیلا,PEGZ
1402-01-09,2023-03-29,22724,غگیلا,PEGZ
1402-01-14,2023-04-03,22006,غگیلا,PEGZ
1402-01-15,2023-04-04,21671,غگیلا,PEGZ
1402-01-16,2023-04-05,22198,غگیلا,PEGZ
1402-01-19,2023-04-08,22485,غگیلا,PEGZ
1402-01-20,2023-04-09,22724,غگیلا,PEGZ
1402-01-21,2023-04-10,23633,غگیلا,PEGZ
1402-01-22,2023-04-11,23346,غگیلا,PEGZ
1402-01-26,2023-04-15,23872,غگیلا,PEGZ
1402-01-27,2023-04-16,23537,غگیلا,PEGZ
1402-01-28,2023-04-17,23298,غگیلا,PEGZ
1402-01-29,2023-04-18,23681,غگیلا,PEGZ
1402-01-30,2023-04-19,23298,غگیلا,PEGZ
1402-02-04,2023-04-24,25116,غگیلا,PEGZ
1402-02-05,2023-04-25,26456,غگیلا,PEGZ
1402-02-06,2023-04-26,26121,غگیلا,PEGZ
1402-02-09,2023-04-29,26982,غگیلا,PEGZ
1402-02-10,2023-04-30,26790,غگیلا,PEGZ
1402-02-11,2023-05-01,26838,غگیلا,PEGZ
1402-02-12,2023-05-02,28465,غگیلا,PEGZ
1402-02-13,2023-05-03,29852,غگیلا,PEGZ
1402-02-16,2023-05-06,28895,غگیلا,PEGZ
1402-02-17,2023-05-07,27412,غگیلا,PEGZ
1402-02-18,2023-05-08,25642,غگیلا,PEGZ
1402-02-19,2023-05-09,23872,غگیلا,PEGZ
1402-02-20,2023-05-10,22246,غگیلا,PEGZ
1402-02-23,2023-05-13,21528,غگیلا,PEGZ
1402-02-24,2023-05-14,22006,غگیلا,PEGZ
1402-02-25,2023-05-15,20762,غگیلا,PEGZ
1402-03-01,2023-05-22,22500,غگیلا,PEGZ
1402-03-02,2023-05-23,24000,غگیلا,PEGZ
1402-03-03,2023-05-24,23900,غگیلا,PEGZ
1402-03-06,2023-05-27,22700,غگیلا,PEGZ
1402-03-07,2023-05-28,21850,غگیلا,PEGZ
1402-03-08,2023-05-29,23050,غگیلا,PEGZ
1402-03-09,2023-05-30,23500,غگیلا,PEGZ
1402-03-10,2023-05-31,22800,غگیلا,PEGZ
1402-03-13,2023-06-03,22550,غگیلا,PEGZ
1402-03-16,2023-06-06,22950,غگیلا,PEGZ
1402-03-17,2023-06-07,23750,غگیلا,PEGZ
1402-03-20,2023-06-10,22100,غگیلا,PEGZ
1402-03-21,2023-06-11,21800,غگیلا,PEGZ
1402-03-22,2023-06-12,20600,غگیلا,PEGZ
1402-03-23,2023-06-13,20500,غگیلا,PEGZ
1402-03-24,2023-06-14,21900,غگیلا,PEGZ
1402-03-27,2023-06-17,21550,غگیلا,PEGZ
