J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-11-24,2016-02-13,2161,جم,PJMZ
1394-11-25,2016-02-14,2117,جم,PJMZ
1394-11-26,2016-02-15,2100,جم,PJMZ
1394-11-27,2016-02-16,2088,جم,PJMZ
1394-11-28,2016-02-17,2138,جم,PJMZ
1394-12-01,2016-02-20,2089,جم,PJMZ
1394-12-02,2016-02-21,2077,جم,PJMZ
1394-12-03,2016-02-22,2076,جم,PJMZ
1394-12-04,2016-02-23,2075,جم,PJMZ
1394-12-05,2016-02-24,2076,جم,PJMZ
1394-12-08,2016-02-27,2114,جم,PJMZ
1394-12-09,2016-02-28,2005,جم,PJMZ
1394-12-10,2016-02-29,1996,جم,PJMZ
1394-12-11,2016-03-01,2070,جم,PJMZ
1394-12-12,2016-03-02,2061,جم,PJMZ
1394-12-15,2016-03-05,2003,جم,PJMZ
1394-12-16,2016-03-06,2007,جم,PJMZ
1394-12-17,2016-03-07,2055,جم,PJMZ
1394-12-18,2016-03-08,1944,جم,PJMZ
1394-12-19,2016-03-09,1978,جم,PJMZ
1394-12-22,2016-03-12,1931,جم,PJMZ
1394-12-24,2016-03-14,1937,جم,PJMZ
1394-12-25,2016-03-15,1927,جم,PJMZ
1394-12-26,2016-03-16,1916,جم,PJMZ
1395-01-07,2016-03-26,2003,جم,PJMZ
1395-01-08,2016-03-27,1945,جم,PJMZ
1395-01-09,2016-03-28,1951,جم,PJMZ
1395-01-10,2016-03-29,1937,جم,PJMZ
1395-01-11,2016-03-30,1972,جم,PJMZ
1395-01-14,2016-04-02,1941,جم,PJMZ
1395-01-15,2016-04-03,1953,جم,PJMZ
1395-01-16,2016-04-04,2028,جم,PJMZ
1395-01-17,2016-04-05,2034,جم,PJMZ
1395-01-18,2016-04-06,1993,جم,PJMZ
1395-01-21,2016-04-09,1972,جم,PJMZ
1395-01-22,2016-04-10,2074,جم,PJMZ
1395-01-23,2016-04-11,2022,جم,PJMZ
1395-01-24,2016-04-12,2050,جم,PJMZ
1395-01-25,2016-04-13,1962,جم,PJMZ
1395-01-28,2016-04-16,1972,جم,PJMZ
1395-01-29,2016-04-17,1968,جم,PJMZ
1395-01-30,2016-04-18,1972,جم,PJMZ
1395-01-31,2016-04-19,1972,جم,PJMZ
1395-02-01,2016-04-20,1972,جم,PJMZ
1395-02-04,2016-04-23,2021,جم,PJMZ
1395-02-05,2016-04-24,1972,جم,PJMZ
1395-02-06,2016-04-25,1982,جم,PJMZ
1395-02-07,2016-04-26,1976,جم,PJMZ
1395-02-08,2016-04-27,1955,جم,PJMZ
1395-02-11,2016-04-30,1966,جم,PJMZ
1395-02-12,2016-05-01,1992,جم,PJMZ
1395-02-13,2016-05-02,1960,جم,PJMZ
1395-02-14,2016-05-03,1931,جم,PJMZ
1395-02-15,2016-05-04,1951,جم,PJMZ
1395-02-18,2016-05-07,1904,جم,PJMZ
1395-02-19,2016-05-08,1910,جم,PJMZ
1395-02-20,2016-05-09,1916,جم,PJMZ
1395-02-21,2016-05-10,1939,جم,PJMZ
1395-02-22,2016-05-11,2013,جم,PJMZ
1395-02-25,2016-05-14,1993,جم,PJMZ
1395-02-26,2016-05-15,1935,جم,PJMZ
1395-02-27,2016-05-16,1960,جم,PJMZ
1395-02-28,2016-05-17,1954,جم,PJMZ
1395-02-29,2016-05-18,1972,جم,PJMZ
1395-03-01,2016-05-21,1937,جم,PJMZ
1395-03-03,2016-05-23,1934,جم,PJMZ
1395-03-04,2016-05-24,1916,جم,PJMZ
1395-03-05,2016-05-25,1927,جم,PJMZ
1395-03-08,2016-05-28,1929,جم,PJMZ
1395-03-09,2016-05-29,1908,جم,PJMZ
1395-03-10,2016-05-30,1992,جم,PJMZ
1395-03-11,2016-05-31,1951,جم,PJMZ
1395-03-12,2016-06-01,1922,جم,PJMZ
1395-03-16,2016-06-05,1957,جم,PJMZ
1395-03-17,2016-06-06,1978,جم,PJMZ
1395-03-18,2016-06-07,1912,جم,PJMZ
1395-03-19,2016-06-08,1913,جم,PJMZ
1395-03-22,2016-06-11,1908,جم,PJMZ
1395-03-23,2016-06-12,1931,جم,PJMZ
1395-03-24,2016-06-13,1916,جم,PJMZ
1395-03-25,2016-06-14,1951,جم,PJMZ
1395-03-26,2016-06-15,1931,جم,PJMZ
1395-03-29,2016-06-18,1931,جم,PJMZ
1395-03-30,2016-06-19,1931,جم,PJMZ
1395-03-31,2016-06-20,1906,جم,PJMZ
1395-04-01,2016-06-21,1924,جم,PJMZ
1395-04-02,2016-06-22,1949,جم,PJMZ
1395-04-05,2016-06-25,1931,جم,PJMZ
1395-04-06,2016-06-26,1933,جم,PJMZ
1395-04-08,2016-06-28,1931,جم,PJMZ
1395-04-09,2016-06-29,1905,جم,PJMZ
1395-04-12,2016-07-02,1910,جم,PJMZ
1395-04-13,2016-07-03,1906,جم,PJMZ
1395-04-14,2016-07-04,1906,جم,PJMZ
1395-04-15,2016-07-05,1906,جم,PJMZ
1395-04-19,2016-07-09,1922,جم,PJMZ
1395-04-20,2016-07-10,1977,جم,PJMZ
1395-04-21,2016-07-11,1966,جم,PJMZ
1395-04-22,2016-07-12,1941,جم,PJMZ
1395-04-23,2016-07-13,1962,جم,PJMZ
1395-04-26,2016-07-16,1951,جم,PJMZ
1395-05-03,2016-07-24,1987,جم,PJMZ
1395-05-04,2016-07-25,1962,جم,PJMZ
1395-05-05,2016-07-26,1962,جم,PJMZ
1395-05-06,2016-07-27,1950,جم,PJMZ
1395-05-10,2016-07-31,1938,جم,PJMZ
1395-05-11,2016-08-01,1941,جم,PJMZ
1395-05-12,2016-08-02,1939,جم,PJMZ
1395-05-13,2016-08-03,1962,جم,PJMZ
1395-05-16,2016-08-06,1975,جم,PJMZ
1395-05-17,2016-08-07,2004,جم,PJMZ
1395-05-18,2016-08-08,2029,جم,PJMZ
1395-05-19,2016-08-09,2023,جم,PJMZ
1395-05-20,2016-08-10,1994,جم,PJMZ
1395-05-23,2016-08-13,1999,جم,PJMZ
1395-05-24,2016-08-14,2009,جم,PJMZ
1395-05-25,2016-08-15,1991,جم,PJMZ
1395-05-26,2016-08-16,2029,جم,PJMZ
1395-05-27,2016-08-17,1999,جم,PJMZ
1395-05-30,2016-08-20,2015,جم,PJMZ
1395-05-31,2016-08-21,2012,جم,PJMZ
1395-06-01,2016-08-22,2021,جم,PJMZ
1395-06-02,2016-08-23,2016,جم,PJMZ
1395-06-03,2016-08-24,1997,جم,PJMZ
1395-06-06,2016-08-27,2012,جم,PJMZ
1395-06-07,2016-08-28,2007,جم,PJMZ
1395-06-08,2016-08-29,2002,جم,PJMZ
1395-06-09,2016-08-30,2031,جم,PJMZ
1395-06-10,2016-08-31,2011,جم,PJMZ
1395-06-13,2016-09-03,2012,جم,PJMZ
1395-06-14,2016-09-04,2021,جم,PJMZ
1395-06-15,2016-09-05,2011,جم,PJMZ
1395-06-16,2016-09-06,2011,جم,PJMZ
1395-06-17,2016-09-07,2017,جم,PJMZ
1395-06-20,2016-09-10,2016,جم,PJMZ
1395-06-21,2016-09-11,2014,جم,PJMZ
1395-06-23,2016-09-13,2014,جم,PJMZ
1395-06-24,2016-09-14,2093,جم,PJMZ
1395-06-27,2016-09-17,2017,جم,PJMZ
1395-06-28,2016-09-18,2036,جم,PJMZ
1395-06-29,2016-09-19,2033,جم,PJMZ
1395-06-31,2016-09-21,2147,جم,PJMZ
1395-07-03,2016-09-24,2052,جم,PJMZ
1395-07-04,2016-09-25,2071,جم,PJMZ
1395-07-05,2016-09-26,2068,جم,PJMZ
1395-07-06,2016-09-27,2049,جم,PJMZ
1395-07-07,2016-09-28,2049,جم,PJMZ
1395-07-10,2016-10-01,2049,جم,PJMZ
1395-07-11,2016-10-02,2073,جم,PJMZ
1395-07-12,2016-10-03,2042,جم,PJMZ
1395-07-13,2016-10-04,2024,جم,PJMZ
1395-07-14,2016-10-05,2041,جم,PJMZ
1395-07-17,2016-10-08,2155,جم,PJMZ
1395-07-18,2016-10-09,2049,جم,PJMZ
1395-07-19,2016-10-10,2049,جم,PJMZ
1395-07-24,2016-10-15,2046,جم,PJMZ
1395-07-25,2016-10-16,2039,جم,PJMZ
1395-07-26,2016-10-17,2033,جم,PJMZ
1395-07-27,2016-10-18,2143,جم,PJMZ
1395-07-28,2016-10-19,2139,جم,PJMZ
1395-08-01,2016-10-22,2098,جم,PJMZ
1395-08-02,2016-10-23,2076,جم,PJMZ
1395-08-03,2016-10-24,2098,جم,PJMZ
1395-08-04,2016-10-25,2097,جم,PJMZ
1395-08-05,2016-10-26,2080,جم,PJMZ
1395-08-08,2016-10-29,2172,جم,PJMZ
1395-08-09,2016-10-30,2147,جم,PJMZ
1395-08-10,2016-10-31,2096,جم,PJMZ
1395-08-11,2016-11-01,2080,جم,PJMZ
1395-08-12,2016-11-02,2098,جم,PJMZ
1395-08-15,2016-11-05,2091,جم,PJMZ
1395-08-16,2016-11-06,2098,جم,PJMZ
1395-08-17,2016-11-07,2104,جم,PJMZ
1395-08-18,2016-11-08,2134,جم,PJMZ
1395-08-19,2016-11-09,2056,جم,PJMZ
1395-08-22,2016-11-12,2087,جم,PJMZ
1395-08-23,2016-11-13,2098,جم,PJMZ
1395-08-24,2016-11-14,2147,جم,PJMZ
1395-08-25,2016-11-15,2160,جم,PJMZ
1395-08-26,2016-11-16,2182,جم,PJMZ
1395-08-29,2016-11-19,2155,جم,PJMZ
1395-09-01,2016-11-21,2197,جم,PJMZ
1395-09-02,2016-11-22,2194,جم,PJMZ
1395-09-03,2016-11-23,2192,جم,PJMZ
1395-09-06,2016-11-26,2167,جم,PJMZ
1395-09-07,2016-11-27,2197,جم,PJMZ
1395-09-09,2016-11-29,2212,جم,PJMZ
1395-09-13,2016-12-03,2271,جم,PJMZ
1395-09-14,2016-12-04,2271,جم,PJMZ
1395-09-15,2016-12-05,2345,جم,PJMZ
1395-09-16,2016-12-06,2368,جم,PJMZ
1395-09-17,2016-12-07,2371,جم,PJMZ
1395-09-20,2016-12-10,2394,جم,PJMZ
1395-09-21,2016-12-11,2414,جم,PJMZ
1395-09-22,2016-12-12,2382,جم,PJMZ
1395-09-23,2016-12-13,2370,جم,PJMZ
1395-09-24,2016-12-14,2372,جم,PJMZ
1395-09-28,2016-12-18,2346,جم,PJMZ
1395-09-29,2016-12-19,2346,جم,PJMZ
1395-09-30,2016-12-20,2357,جم,PJMZ
1395-10-01,2016-12-21,2369,جم,PJMZ
1395-10-04,2016-12-24,2357,جم,PJMZ
1395-10-05,2016-12-25,2357,جم,PJMZ
1395-10-06,2016-12-26,2370,جم,PJMZ
1395-10-07,2016-12-27,2397,جم,PJMZ
1395-10-08,2016-12-28,2346,جم,PJMZ
1395-10-11,2016-12-31,2382,جم,PJMZ
1395-10-12,2017-01-01,2342,جم,PJMZ
1395-10-13,2017-01-02,2337,جم,PJMZ
1395-10-14,2017-01-03,2369,جم,PJMZ
1395-10-15,2017-01-04,2357,جم,PJMZ
1395-10-18,2017-01-07,2321,جم,PJMZ
1395-10-19,2017-01-08,2357,جم,PJMZ
1395-10-20,2017-01-09,2345,جم,PJMZ
1395-10-22,2017-01-11,2335,جم,PJMZ
1395-10-25,2017-01-14,2345,جم,PJMZ
1395-10-26,2017-01-15,2357,جم,PJMZ
1395-10-27,2017-01-16,2345,جم,PJMZ
1395-10-28,2017-01-17,2381,جم,PJMZ
1395-10-29,2017-01-18,2370,جم,PJMZ
1395-11-02,2017-01-21,2345,جم,PJMZ
1395-11-03,2017-01-22,2382,جم,PJMZ
1395-11-04,2017-01-23,2347,جم,PJMZ
1395-11-05,2017-01-24,2345,جم,PJMZ
1395-11-06,2017-01-25,2320,جم,PJMZ
1395-11-09,2017-01-28,2345,جم,PJMZ
1395-11-10,2017-01-29,2333,جم,PJMZ
1395-11-11,2017-01-30,2341,جم,PJMZ
1395-11-12,2017-01-31,2370,جم,PJMZ
1395-11-13,2017-02-01,2323,جم,PJMZ
1395-11-16,2017-02-04,2318,جم,PJMZ
1395-11-17,2017-02-05,2308,جم,PJMZ
1395-11-18,2017-02-06,2308,جم,PJMZ
1395-11-19,2017-02-07,2317,جم,PJMZ
1395-11-20,2017-02-08,2315,جم,PJMZ
1395-11-23,2017-02-11,2308,جم,PJMZ
1395-11-24,2017-02-12,2340,جم,PJMZ
1395-11-25,2017-02-13,2320,جم,PJMZ
1395-11-26,2017-02-14,2347,جم,PJMZ
1395-11-27,2017-02-15,2357,جم,PJMZ
1395-11-30,2017-02-18,2370,جم,PJMZ
1395-12-01,2017-02-19,2394,جم,PJMZ
1395-12-02,2017-02-20,2419,جم,PJMZ
1395-12-03,2017-02-21,2414,جم,PJMZ
1395-12-04,2017-02-22,2396,جم,PJMZ
1395-12-07,2017-02-25,2345,جم,PJMZ
1395-12-08,2017-02-26,2320,جم,PJMZ
1395-12-09,2017-02-27,2320,جم,PJMZ
1395-12-10,2017-02-28,2345,جم,PJMZ
1395-12-11,2017-03-01,2298,جم,PJMZ
1395-12-14,2017-03-04,2320,جم,PJMZ
1395-12-15,2017-03-05,2274,جم,PJMZ
1395-12-16,2017-03-06,2368,جم,PJMZ
1395-12-17,2017-03-07,2320,جم,PJMZ
1395-12-18,2017-03-08,2295,جم,PJMZ
1395-12-21,2017-03-11,2418,جم,PJMZ
1395-12-22,2017-03-12,2308,جم,PJMZ
1395-12-23,2017-03-13,2345,جم,PJMZ
1395-12-24,2017-03-14,2308,جم,PJMZ
1395-12-25,2017-03-15,2357,جم,PJMZ
1395-12-28,2017-03-18,2382,جم,PJMZ
1396-01-05,2017-03-25,2345,جم,PJMZ
1396-01-06,2017-03-26,2333,جم,PJMZ
1396-01-07,2017-03-27,2382,جم,PJMZ
1396-01-08,2017-03-28,2384,جم,PJMZ
1396-01-09,2017-03-29,2382,جم,PJMZ
1396-01-14,2017-04-03,2381,جم,PJMZ
1396-01-15,2017-04-04,2366,جم,PJMZ
1396-01-16,2017-04-05,2392,جم,PJMZ
1396-01-19,2017-04-08,2350,جم,PJMZ
1396-01-20,2017-04-09,2323,جم,PJMZ
1396-01-21,2017-04-10,2320,جم,PJMZ
1396-01-23,2017-04-12,2311,جم,PJMZ
1396-01-26,2017-04-15,2329,جم,PJMZ
1396-01-27,2017-04-16,2319,جم,PJMZ
1396-01-28,2017-04-17,2301,جم,PJMZ
1396-01-29,2017-04-18,2295,جم,PJMZ
1396-01-30,2017-04-19,2301,جم,PJMZ
1396-02-02,2017-04-22,2308,جم,PJMZ
1396-02-03,2017-04-23,2313,جم,PJMZ
1396-02-04,2017-04-24,2313,جم,PJMZ
1396-02-06,2017-04-26,2312,جم,PJMZ
1396-02-09,2017-04-29,2320,جم,PJMZ
1396-02-10,2017-04-30,2292,جم,PJMZ
1396-02-11,2017-05-01,2345,جم,PJMZ
1396-02-12,2017-05-02,2332,جم,PJMZ
1396-02-13,2017-05-03,2288,جم,PJMZ
1396-02-16,2017-05-06,2271,جم,PJMZ
1396-02-17,2017-05-07,2271,جم,PJMZ
1396-02-18,2017-05-08,2356,جم,PJMZ
1396-02-19,2017-05-09,2338,جم,PJMZ
1396-02-20,2017-05-10,2295,جم,PJMZ
1396-02-23,2017-05-13,2384,جم,PJMZ
1396-02-24,2017-05-14,2370,جم,PJMZ
1396-02-25,2017-05-15,2392,جم,PJMZ
1396-02-26,2017-05-16,2276,جم,PJMZ
1396-02-27,2017-05-17,2328,جم,PJMZ
1396-02-30,2017-05-20,2389,جم,PJMZ
1396-02-31,2017-05-21,2360,جم,PJMZ
1396-03-01,2017-05-22,2394,جم,PJMZ
1396-03-02,2017-05-23,2386,جم,PJMZ
1396-03-03,2017-05-24,2384,جم,PJMZ
1396-03-06,2017-05-27,2345,جم,PJMZ
1396-03-07,2017-05-28,2345,جم,PJMZ
1396-03-08,2017-05-29,2328,جم,PJMZ
1396-03-09,2017-05-30,2325,جم,PJMZ
1396-03-10,2017-05-31,2310,جم,PJMZ
1396-03-13,2017-06-03,2370,جم,PJMZ
1396-03-16,2017-06-06,2345,جم,PJMZ
1396-03-17,2017-06-07,2298,جم,PJMZ
1396-03-20,2017-06-10,2301,جم,PJMZ
1396-03-21,2017-06-11,2302,جم,PJMZ
1396-03-23,2017-06-13,2342,جم,PJMZ
1396-03-24,2017-06-14,2293,جم,PJMZ
1396-03-27,2017-06-17,2278,جم,PJMZ
1396-03-28,2017-06-18,2291,جم,PJMZ
1396-03-29,2017-06-19,2320,جم,PJMZ
1396-03-30,2017-06-20,2338,جم,PJMZ
1396-03-31,2017-06-21,2340,جم,PJMZ
1396-04-03,2017-06-24,2333,جم,PJMZ
1396-04-04,2017-06-25,2330,جم,PJMZ
1396-04-07,2017-06-28,2341,جم,PJMZ
1396-04-10,2017-07-01,2341,جم,PJMZ
1396-04-11,2017-07-02,2345,جم,PJMZ
1396-04-12,2017-07-03,2332,جم,PJMZ
1396-04-13,2017-07-04,2333,جم,PJMZ
1396-04-14,2017-07-05,2337,جم,PJMZ
1396-04-25,2017-07-16,2353,جم,PJMZ
1396-04-26,2017-07-17,2318,جم,PJMZ
1396-04-27,2017-07-18,2318,جم,PJMZ
1396-04-28,2017-07-19,2324,جم,PJMZ
1396-04-31,2017-07-22,2324,جم,PJMZ
1396-05-01,2017-07-23,2353,جم,PJMZ
1396-05-02,2017-07-24,2353,جم,PJMZ
1396-05-03,2017-07-25,2338,جم,PJMZ
1396-05-04,2017-07-26,2327,جم,PJMZ
1396-05-07,2017-07-29,2309,جم,PJMZ
1396-05-08,2017-07-30,2285,جم,PJMZ
1396-05-09,2017-07-31,2347,جم,PJMZ
1396-05-10,2017-08-01,2367,جم,PJMZ
1396-05-11,2017-08-02,2309,جم,PJMZ
1396-05-15,2017-08-06,2368,جم,PJMZ
1396-05-16,2017-08-07,2374,جم,PJMZ
1396-05-17,2017-08-08,2300,جم,PJMZ
1396-05-18,2017-08-09,2279,جم,PJMZ
1396-05-21,2017-08-12,2306,جم,PJMZ
1396-05-22,2017-08-13,2267,جم,PJMZ
1396-05-23,2017-08-14,2306,جم,PJMZ
1396-05-24,2017-08-15,2267,جم,PJMZ
1396-05-25,2017-08-16,2267,جم,PJMZ
1396-05-28,2017-08-19,2280,جم,PJMZ
1396-05-29,2017-08-20,2279,جم,PJMZ
1396-05-30,2017-08-21,2279,جم,PJMZ
1396-05-31,2017-08-22,2279,جم,PJMZ
1396-06-01,2017-08-23,2338,جم,PJMZ
1396-06-04,2017-08-26,2309,جم,PJMZ
1396-06-05,2017-08-27,2309,جم,PJMZ
1396-06-06,2017-08-28,2309,جم,PJMZ
1396-06-07,2017-08-29,2312,جم,PJMZ
1396-06-08,2017-08-30,2310,جم,PJMZ
1396-06-11,2017-09-02,2347,جم,PJMZ
1396-06-12,2017-09-03,2333,جم,PJMZ
1396-06-13,2017-09-04,2365,جم,PJMZ
1396-06-14,2017-09-05,2364,جم,PJMZ
1396-06-15,2017-09-06,2380,جم,PJMZ
1396-06-19,2017-09-10,2412,جم,PJMZ
1396-06-25,2017-09-16,2398,جم,PJMZ
1396-06-26,2017-09-17,2457,جم,PJMZ
1396-06-27,2017-09-18,2421,جم,PJMZ
1396-06-28,2017-09-19,2398,جم,PJMZ
1396-06-29,2017-09-20,2442,جم,PJMZ
1396-07-01,2017-09-23,2436,جم,PJMZ
1396-07-02,2017-09-24,2398,جم,PJMZ
1396-07-03,2017-09-25,2407,جم,PJMZ
1396-07-04,2017-09-26,2427,جم,PJMZ
1396-07-05,2017-09-27,2433,جم,PJMZ
1396-07-10,2017-10-02,2401,جم,PJMZ
1396-07-11,2017-10-03,2407,جم,PJMZ
1396-07-12,2017-10-04,2427,جم,PJMZ
1396-07-15,2017-10-07,2401,جم,PJMZ
1396-07-16,2017-10-08,2427,جم,PJMZ
1396-07-17,2017-10-09,2427,جم,PJMZ
1396-07-18,2017-10-10,2428,جم,PJMZ
1396-07-19,2017-10-11,2442,جم,PJMZ
1396-07-22,2017-10-14,2451,جم,PJMZ
1396-07-23,2017-10-15,2439,جم,PJMZ
1396-07-24,2017-10-16,2418,جم,PJMZ
1396-07-25,2017-10-17,2430,جم,PJMZ
1396-07-26,2017-10-18,2442,جم,PJMZ
1396-07-29,2017-10-21,2445,جم,PJMZ
1396-07-30,2017-10-22,2476,جم,PJMZ
1396-08-01,2017-10-23,2471,جم,PJMZ
1396-08-02,2017-10-24,2475,جم,PJMZ
1396-08-03,2017-10-25,2457,جم,PJMZ
1396-08-06,2017-10-28,2476,جم,PJMZ
1396-08-07,2017-10-29,2485,جم,PJMZ
1396-08-08,2017-10-30,2443,جم,PJMZ
1396-08-09,2017-10-31,2457,جم,PJMZ
1396-08-10,2017-11-01,2457,جم,PJMZ
1396-08-13,2017-11-04,2470,جم,PJMZ
1396-08-14,2017-11-05,2516,جم,PJMZ
1396-08-15,2017-11-06,2545,جم,PJMZ
1396-08-16,2017-11-07,2542,جم,PJMZ
1396-08-17,2017-11-08,2546,جم,PJMZ
1396-08-20,2017-11-11,2541,جم,PJMZ
1396-08-21,2017-11-12,2569,جم,PJMZ
1396-08-22,2017-11-13,2510,جم,PJMZ
1396-08-23,2017-11-14,2546,جم,PJMZ
1396-08-24,2017-11-15,2546,جم,PJMZ
1396-08-27,2017-11-18,2543,جم,PJMZ
1396-08-29,2017-11-20,2516,جم,PJMZ
1396-08-30,2017-11-21,2530,جم,PJMZ
1396-09-01,2017-11-22,2531,جم,PJMZ
1396-09-04,2017-11-25,2555,جم,PJMZ
1396-09-05,2017-11-26,2558,جم,PJMZ
1396-09-07,2017-11-28,2587,جم,PJMZ
1396-09-08,2017-11-29,2649,جم,PJMZ
1396-09-11,2017-12-02,2634,جم,PJMZ
1396-09-12,2017-12-03,2635,جم,PJMZ
1396-09-13,2017-12-04,2631,جم,PJMZ
1396-09-14,2017-12-05,2605,جم,PJMZ
1396-09-18,2017-12-09,2635,جم,PJMZ
1396-09-19,2017-12-10,2648,جم,PJMZ
1396-09-20,2017-12-11,2634,جم,PJMZ
1396-09-21,2017-12-12,2635,جم,PJMZ
1396-09-22,2017-12-13,2661,جم,PJMZ
1396-09-25,2017-12-16,2682,جم,PJMZ
1396-09-26,2017-12-17,2694,جم,PJMZ
1396-09-27,2017-12-18,2694,جم,PJMZ
1396-09-28,2017-12-19,2694,جم,PJMZ
1396-09-29,2017-12-20,2694,جم,PJMZ
1396-10-02,2017-12-23,2679,جم,PJMZ
1396-10-03,2017-12-24,2689,جم,PJMZ
1396-10-04,2017-12-25,2693,جم,PJMZ
1396-10-05,2017-12-26,2688,جم,PJMZ
1396-10-06,2017-12-27,2635,جم,PJMZ
1396-10-09,2017-12-30,2676,جم,PJMZ
1396-10-10,2017-12-31,2707,جم,PJMZ
1396-10-11,2018-01-01,2708,جم,PJMZ
1396-10-12,2018-01-02,2723,جم,PJMZ
1396-10-13,2018-01-03,2704,جم,PJMZ
1396-10-16,2018-01-06,2717,جم,PJMZ
1396-10-17,2018-01-07,2720,جم,PJMZ
1396-10-18,2018-01-08,2723,جم,PJMZ
1396-10-19,2018-01-09,2779,جم,PJMZ
1396-10-20,2018-01-10,2759,جم,PJMZ
1396-10-23,2018-01-13,2797,جم,PJMZ
1396-10-24,2018-01-14,2794,جم,PJMZ
1396-10-25,2018-01-15,2777,جم,PJMZ
1396-10-26,2018-01-16,2783,جم,PJMZ
1396-10-27,2018-01-17,2783,جم,PJMZ
1396-10-30,2018-01-20,2840,جم,PJMZ
1396-11-01,2018-01-21,2865,جم,PJMZ
1396-11-02,2018-01-22,2990,جم,PJMZ
1396-11-03,2018-01-23,2990,جم,PJMZ
1396-11-04,2018-01-24,3030,جم,PJMZ
1396-11-07,2018-01-27,3013,جم,PJMZ
1396-11-08,2018-01-28,3019,جم,PJMZ
1396-11-09,2018-01-29,3049,جم,PJMZ
1396-11-10,2018-01-30,3050,جم,PJMZ
1396-11-11,2018-01-31,3071,جم,PJMZ
1396-11-14,2018-02-03,3078,جم,PJMZ
1396-11-15,2018-02-04,3090,جم,PJMZ
1396-11-16,2018-02-05,3123,جم,PJMZ
1396-11-17,2018-02-06,3096,جم,PJMZ
1396-11-18,2018-02-07,3102,جم,PJMZ
1396-11-21,2018-02-10,3018,جم,PJMZ
1396-11-23,2018-02-12,3049,جم,PJMZ
1396-11-24,2018-02-13,3046,جم,PJMZ
1396-11-25,2018-02-14,3064,جم,PJMZ
1396-11-28,2018-02-17,3035,جم,PJMZ
1396-11-29,2018-02-18,3048,جم,PJMZ
1396-11-30,2018-02-19,3034,جم,PJMZ
1396-12-02,2018-02-21,3056,جم,PJMZ
1396-12-05,2018-02-24,3040,جم,PJMZ
1396-12-06,2018-02-25,3048,جم,PJMZ
1396-12-07,2018-02-26,3038,جم,PJMZ
1396-12-08,2018-02-27,3034,جم,PJMZ
1396-12-09,2018-02-28,3042,جم,PJMZ
1396-12-12,2018-03-03,3064,جم,PJMZ
1396-12-13,2018-03-04,3016,جم,PJMZ
1396-12-14,2018-03-05,3019,جم,PJMZ
1396-12-15,2018-03-06,3033,جم,PJMZ
1396-12-16,2018-03-07,3020,جم,PJMZ
1396-12-19,2018-03-10,3046,جم,PJMZ
1396-12-20,2018-03-11,3043,جم,PJMZ
1396-12-21,2018-03-12,3034,جم,PJMZ
1396-12-22,2018-03-13,3038,جم,PJMZ
1396-12-23,2018-03-14,3012,جم,PJMZ
1396-12-26,2018-03-17,3013,جم,PJMZ
1396-12-27,2018-03-18,3019,جم,PJMZ
1396-12-28,2018-03-19,3049,جم,PJMZ
1397-01-05,2018-03-25,3086,جم,PJMZ
1397-01-06,2018-03-26,3106,جم,PJMZ
1397-01-07,2018-03-27,3191,جم,PJMZ
1397-01-08,2018-03-28,3256,جم,PJMZ
1397-01-14,2018-04-03,3249,جم,PJMZ
1397-01-15,2018-04-04,3315,جم,PJMZ
1397-01-18,2018-04-07,3404,جم,PJMZ
1397-01-19,2018-04-08,3315,جم,PJMZ
1397-01-20,2018-04-09,3493,جم,PJMZ
1397-01-21,2018-04-10,3314,جم,PJMZ
1397-01-22,2018-04-11,3250,جم,PJMZ
1397-01-26,2018-04-15,3138,جم,PJMZ
1397-01-27,2018-04-16,3071,جم,PJMZ
1397-01-28,2018-04-17,2996,جم,PJMZ
1397-01-29,2018-04-18,2986,جم,PJMZ
1397-02-01,2018-04-21,2986,جم,PJMZ
1397-02-02,2018-04-22,3005,جم,PJMZ
1397-02-03,2018-04-23,3093,جم,PJMZ
1397-02-04,2018-04-24,3019,جم,PJMZ
1397-02-05,2018-04-25,3019,جم,PJMZ
1397-02-08,2018-04-28,2945,جم,PJMZ
1397-02-09,2018-04-29,2872,جم,PJMZ
1397-02-10,2018-04-30,2778,جم,PJMZ
1397-02-11,2018-05-01,2826,جم,PJMZ
1397-02-15,2018-05-05,2889,جم,PJMZ
1397-02-16,2018-05-06,2898,جم,PJMZ
1397-02-17,2018-05-07,2930,جم,PJMZ
1397-02-18,2018-05-08,2913,جم,PJMZ
1397-02-19,2018-05-09,2915,جم,PJMZ
1397-02-22,2018-05-12,2931,جم,PJMZ
1397-02-23,2018-05-13,2960,جم,PJMZ
1397-02-24,2018-05-14,2973,جم,PJMZ
1397-02-25,2018-05-15,2960,جم,PJMZ
1397-02-26,2018-05-16,2951,جم,PJMZ
1397-02-29,2018-05-19,2966,جم,PJMZ
1397-02-30,2018-05-20,3007,جم,PJMZ
1397-02-31,2018-05-21,2980,جم,PJMZ
1397-03-01,2018-05-22,3040,جم,PJMZ
1397-03-02,2018-05-23,3048,جم,PJMZ
1397-03-05,2018-05-26,2991,جم,PJMZ
1397-03-06,2018-05-27,2987,جم,PJMZ
1397-03-07,2018-05-28,2955,جم,PJMZ
1397-03-08,2018-05-29,2960,جم,PJMZ
1397-03-09,2018-05-30,2951,جم,PJMZ
1397-03-12,2018-06-02,2978,جم,PJMZ
