J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-10-25,2011-01-15,42,چکارن,KRTI
1389-10-26,2011-01-16,42,چکارن,KRTI
1389-10-27,2011-01-17,41,چکارن,KRTI
1389-10-28,2011-01-18,41,چکارن,KRTI
1389-10-29,2011-01-19,41,چکارن,KRTI
1389-11-02,2011-01-22,43,چکارن,KRTI
1389-11-03,2011-01-23,44,چکارن,KRTI
1389-11-04,2011-01-24,44,چکارن,KRTI
1389-11-06,2011-01-26,46,چکارن,KRTI
1389-11-09,2011-01-29,45,چکارن,KRTI
1389-11-10,2011-01-30,47,چکارن,KRTI
1389-11-11,2011-01-31,48,چکارن,KRTI
1389-11-12,2011-02-01,49,چکارن,KRTI
1389-11-16,2011-02-05,49,چکارن,KRTI
1389-11-17,2011-02-06,49,چکارن,KRTI
1389-11-18,2011-02-07,47,چکارن,KRTI
1389-11-20,2011-02-09,47,چکارن,KRTI
1389-11-23,2011-02-12,46,چکارن,KRTI
1389-11-25,2011-02-14,46,چکارن,KRTI
1389-12-09,2011-02-28,46,چکارن,KRTI
1389-12-11,2011-03-02,46,چکارن,KRTI
1389-12-17,2011-03-08,44,چکارن,KRTI
1389-12-23,2011-03-14,44,چکارن,KRTI
1389-12-24,2011-03-15,43,چکارن,KRTI
1389-12-28,2011-03-19,44,چکارن,KRTI
1390-01-06,2011-03-26,44,چکارن,KRTI
1390-01-08,2011-03-28,43,چکارن,KRTI
1390-01-09,2011-03-29,44,چکارن,KRTI
1390-01-10,2011-03-30,44,چکارن,KRTI
1390-01-15,2011-04-04,44,چکارن,KRTI
1390-01-16,2011-04-05,46,چکارن,KRTI
1390-01-20,2011-04-09,46,چکارن,KRTI
1390-01-21,2011-04-10,47,چکارن,KRTI
1390-01-22,2011-04-11,48,چکارن,KRTI
1390-01-23,2011-04-12,46,چکارن,KRTI
1390-01-24,2011-04-13,45,چکارن,KRTI
1390-01-27,2011-04-16,44,چکارن,KRTI
1390-01-28,2011-04-17,47,چکارن,KRTI
1390-01-29,2011-04-18,47,چکارن,KRTI
1390-01-30,2011-04-19,46,چکارن,KRTI
1390-01-31,2011-04-20,47,چکارن,KRTI
1390-02-03,2011-04-23,46,چکارن,KRTI
1390-02-04,2011-04-24,48,چکارن,KRTI
1390-02-05,2011-04-25,48,چکارن,KRTI
1390-02-06,2011-04-26,45,چکارن,KRTI
1390-02-10,2011-04-30,45,چکارن,KRTI
1390-02-11,2011-05-01,47,چکارن,KRTI
1390-02-12,2011-05-02,46,چکارن,KRTI
1390-02-13,2011-05-03,47,چکارن,KRTI
1390-02-14,2011-05-04,48,چکارن,KRTI
1390-02-18,2011-05-08,48,چکارن,KRTI
1390-02-19,2011-05-09,48,چکارن,KRTI
1390-02-20,2011-05-10,49,چکارن,KRTI
1390-02-26,2011-05-16,46,چکارن,KRTI
1390-03-01,2011-05-22,47,چکارن,KRTI
1390-03-07,2011-05-28,47,چکارن,KRTI
1390-03-23,2011-06-13,46,چکارن,KRTI
1390-03-24,2011-06-14,46,چکارن,KRTI
1390-03-30,2011-06-20,45,چکارن,KRTI
1390-04-14,2011-07-05,45,چکارن,KRTI
1390-04-19,2011-07-10,45,چکارن,KRTI
1390-04-20,2011-07-11,45,چکارن,KRTI
1390-05-08,2011-07-30,44,چکارن,KRTI
1390-05-09,2011-07-31,47,چکارن,KRTI
1390-05-12,2011-08-03,47,چکارن,KRTI
1390-05-15,2011-08-06,47,چکارن,KRTI
1390-05-16,2011-08-07,47,چکارن,KRTI
1390-05-19,2011-08-10,47,چکارن,KRTI
1390-05-22,2011-08-13,48,چکارن,KRTI
1390-05-23,2011-08-14,46,چکارن,KRTI
1390-05-24,2011-08-15,48,چکارن,KRTI
1390-06-02,2011-08-24,44,چکارن,KRTI
1390-06-05,2011-08-27,44,چکارن,KRTI
1390-06-06,2011-08-28,43,چکارن,KRTI
1390-06-07,2011-08-29,43,چکارن,KRTI
1390-06-08,2011-08-30,43,چکارن,KRTI
1390-06-12,2011-09-03,45,چکارن,KRTI
1390-06-13,2011-09-04,45,چکارن,KRTI
1390-06-14,2011-09-05,46,چکارن,KRTI
1390-06-16,2011-09-07,46,چکارن,KRTI
1390-06-19,2011-09-10,46,چکارن,KRTI
1390-06-20,2011-09-11,46,چکارن,KRTI
1390-06-21,2011-09-12,46,چکارن,KRTI
1390-06-22,2011-09-13,46,چکارن,KRTI
1390-07-18,2011-10-10,53,چکارن,KRTI
1390-07-19,2011-10-11,55,چکارن,KRTI
1390-07-20,2011-10-12,55,چکارن,KRTI
1390-07-23,2011-10-15,53,چکارن,KRTI
1390-07-24,2011-10-16,52,چکارن,KRTI
1390-07-25,2011-10-17,52,چکارن,KRTI
1390-07-26,2011-10-18,52,چکارن,KRTI
1390-07-27,2011-10-19,52,چکارن,KRTI
1390-07-30,2011-10-22,52,چکارن,KRTI
1390-08-01,2011-10-23,55,چکارن,KRTI
1390-08-02,2011-10-24,56,چکارن,KRTI
1390-08-03,2011-10-25,56,چکارن,KRTI
1390-08-04,2011-10-26,58,چکارن,KRTI
1390-08-07,2011-10-29,61,چکارن,KRTI
1390-08-08,2011-10-30,58,چکارن,KRTI
1390-08-09,2011-10-31,58,چکارن,KRTI
1390-08-10,2011-11-01,58,چکارن,KRTI
1390-08-11,2011-11-02,59,چکارن,KRTI
1390-08-14,2011-11-05,61,چکارن,KRTI
1390-08-15,2011-11-06,58,چکارن,KRTI
1390-08-17,2011-11-08,60,چکارن,KRTI
1390-08-18,2011-11-09,63,چکارن,KRTI
1390-08-21,2011-11-12,64,چکارن,KRTI
1390-08-22,2011-11-13,65,چکارن,KRTI
1390-08-23,2011-11-14,61,چکارن,KRTI
1390-08-28,2011-11-19,60,چکارن,KRTI
1390-08-29,2011-11-20,60,چکارن,KRTI
1390-08-30,2011-11-21,59,چکارن,KRTI
1390-09-02,2011-11-23,59,چکارن,KRTI
1390-09-07,2011-11-28,58,چکارن,KRTI
1390-09-13,2011-12-04,58,چکارن,KRTI
1390-09-16,2011-12-07,58,چکارن,KRTI
1390-09-21,2011-12-12,58,چکارن,KRTI
1390-09-22,2011-12-13,58,چکارن,KRTI
1390-09-23,2011-12-14,58,چکارن,KRTI
1390-09-27,2011-12-18,58,چکارن,KRTI
1390-09-28,2011-12-19,56,چکارن,KRTI
1390-09-29,2011-12-20,57,چکارن,KRTI
1390-09-30,2011-12-21,57,چکارن,KRTI
1390-10-03,2011-12-24,57,چکارن,KRTI
1390-10-04,2011-12-25,58,چکارن,KRTI
1390-10-05,2011-12-26,55,چکارن,KRTI
1390-10-06,2011-12-27,59,چکارن,KRTI
1390-10-07,2011-12-28,58,چکارن,KRTI
1390-10-10,2011-12-31,59,چکارن,KRTI
1390-10-11,2012-01-01,54,چکارن,KRTI
1390-10-12,2012-01-02,56,چکارن,KRTI
1390-10-13,2012-01-03,53,چکارن,KRTI
1390-10-17,2012-01-07,58,چکارن,KRTI
1390-10-18,2012-01-08,57,چکارن,KRTI
1390-10-19,2012-01-09,59,چکارن,KRTI
1390-10-20,2012-01-10,56,چکارن,KRTI
1390-10-21,2012-01-11,56,چکارن,KRTI
1390-10-25,2012-01-15,55,چکارن,KRTI
1390-10-26,2012-01-16,55,چکارن,KRTI
1390-10-27,2012-01-17,55,چکارن,KRTI
1390-10-28,2012-01-18,52,چکارن,KRTI
1390-11-01,2012-01-21,53,چکارن,KRTI
1390-11-03,2012-01-23,53,چکارن,KRTI
1390-11-05,2012-01-25,53,چکارن,KRTI
1390-11-08,2012-01-28,54,چکارن,KRTI
1390-11-09,2012-01-29,54,چکارن,KRTI
1390-11-11,2012-01-31,53,چکارن,KRTI
1390-11-12,2012-02-01,54,چکارن,KRTI
1390-11-15,2012-02-04,51,چکارن,KRTI
1390-11-16,2012-02-05,51,چکارن,KRTI
1390-11-18,2012-02-07,49,چکارن,KRTI
1390-11-19,2012-02-08,50,چکارن,KRTI
1390-11-23,2012-02-12,49,چکارن,KRTI
1390-11-25,2012-02-14,52,چکارن,KRTI
1390-11-26,2012-02-15,50,چکارن,KRTI
1390-11-29,2012-02-18,49,چکارن,KRTI
1390-11-30,2012-02-19,50,چکارن,KRTI
1390-12-01,2012-02-20,51,چکارن,KRTI
1390-12-02,2012-02-21,53,چکارن,KRTI
1390-12-03,2012-02-22,52,چکارن,KRTI
1390-12-06,2012-02-25,52,چکارن,KRTI
1390-12-07,2012-02-26,51,چکارن,KRTI
1390-12-08,2012-02-27,50,چکارن,KRTI
1390-12-09,2012-02-28,50,چکارن,KRTI
1390-12-10,2012-02-29,50,چکارن,KRTI
1390-12-13,2012-03-03,51,چکارن,KRTI
1390-12-14,2012-03-04,50,چکارن,KRTI
1390-12-15,2012-03-05,49,چکارن,KRTI
1390-12-16,2012-03-06,51,چکارن,KRTI
1390-12-17,2012-03-07,49,چکارن,KRTI
1390-12-20,2012-03-10,51,چکارن,KRTI
1390-12-21,2012-03-11,51,چکارن,KRTI
1390-12-22,2012-03-12,53,چکارن,KRTI
1390-12-23,2012-03-13,51,چکارن,KRTI
1390-12-24,2012-03-14,50,چکارن,KRTI
1390-12-27,2012-03-17,50,چکارن,KRTI
1390-12-28,2012-03-18,53,چکارن,KRTI
1391-01-05,2012-03-24,55,چکارن,KRTI
1391-01-06,2012-03-25,53,چکارن,KRTI
1391-01-07,2012-03-26,54,چکارن,KRTI
1391-01-08,2012-03-27,53,چکارن,KRTI
1391-01-09,2012-03-28,54,چکارن,KRTI
1391-01-14,2012-04-02,53,چکارن,KRTI
1391-01-15,2012-04-03,53,چکارن,KRTI
1391-01-16,2012-04-04,53,چکارن,KRTI
1391-01-19,2012-04-07,52,چکارن,KRTI
1391-01-20,2012-04-08,51,چکارن,KRTI
1391-01-21,2012-04-09,52,چکارن,KRTI
1391-01-22,2012-04-10,50,چکارن,KRTI
1391-01-23,2012-04-11,51,چکارن,KRTI
1391-01-26,2012-04-14,52,چکارن,KRTI
1391-01-27,2012-04-15,51,چکارن,KRTI
1391-01-28,2012-04-16,50,چکارن,KRTI
1391-01-29,2012-04-17,52,چکارن,KRTI
1391-02-02,2012-04-21,49,چکارن,KRTI
1391-02-04,2012-04-23,51,چکارن,KRTI
1391-02-10,2012-04-29,51,چکارن,KRTI
1391-02-11,2012-04-30,49,چکارن,KRTI
1391-02-12,2012-05-01,49,چکارن,KRTI
1391-02-13,2012-05-02,51,چکارن,KRTI
1391-02-17,2012-05-06,49,چکارن,KRTI
1391-02-18,2012-05-07,52,چکارن,KRTI
1391-02-19,2012-05-08,53,چکارن,KRTI
1391-02-20,2012-05-09,52,چکارن,KRTI
1391-02-23,2012-05-12,54,چکارن,KRTI
1391-02-24,2012-05-13,50,چکارن,KRTI
1391-02-25,2012-05-14,49,چکارن,KRTI
1391-03-01,2012-05-21,52,چکارن,KRTI
1391-03-02,2012-05-22,55,چکارن,KRTI
1391-03-03,2012-05-23,55,چکارن,KRTI
1391-03-06,2012-05-26,52,چکارن,KRTI
1391-03-08,2012-05-28,51,چکارن,KRTI
1391-03-09,2012-05-29,53,چکارن,KRTI
1391-03-10,2012-05-30,54,چکارن,KRTI
1391-03-13,2012-06-02,54,چکارن,KRTI
1391-03-16,2012-06-05,54,چکارن,KRTI
1391-03-17,2012-06-06,53,چکارن,KRTI
1391-03-20,2012-06-09,50,چکارن,KRTI
1391-03-21,2012-06-10,50,چکارن,KRTI
1391-03-27,2012-06-16,50,چکارن,KRTI
1391-03-28,2012-06-17,49,چکارن,KRTI
1391-03-31,2012-06-20,49,چکارن,KRTI
1391-04-03,2012-06-23,50,چکارن,KRTI
1391-04-04,2012-06-24,49,چکارن,KRTI
1391-04-06,2012-06-26,48,چکارن,KRTI
1391-04-14,2012-07-04,48,چکارن,KRTI
1391-04-18,2012-07-08,48,چکارن,KRTI
1391-04-19,2012-07-09,51,چکارن,KRTI
1391-04-25,2012-07-15,48,چکارن,KRTI
1391-04-26,2012-07-16,48,چکارن,KRTI
1391-04-31,2012-07-21,48,چکارن,KRTI
1391-05-08,2012-07-29,48,چکارن,KRTI
1391-05-09,2012-07-30,48,چکارن,KRTI
1391-05-10,2012-07-31,48,چکارن,KRTI
1391-05-16,2012-08-06,48,چکارن,KRTI
1391-06-19,2012-09-09,48,چکارن,KRTI
1391-06-20,2012-09-10,47,چکارن,KRTI
1391-06-21,2012-09-11,47,چکارن,KRTI
1391-06-25,2012-09-15,48,چکارن,KRTI
1391-06-26,2012-09-16,49,چکارن,KRTI
1391-06-27,2012-09-17,49,چکارن,KRTI
1391-06-28,2012-09-18,51,چکارن,KRTI
1391-06-29,2012-09-19,49,چکارن,KRTI
1391-07-01,2012-09-22,50,چکارن,KRTI
1391-07-02,2012-09-23,48,چکارن,KRTI
1391-07-03,2012-09-24,51,چکارن,KRTI
1391-07-04,2012-09-25,51,چکارن,KRTI
1391-07-05,2012-09-26,53,چکارن,KRTI
1391-07-08,2012-09-29,55,چکارن,KRTI
1391-07-09,2012-09-30,57,چکارن,KRTI
1391-07-10,2012-10-01,58,چکارن,KRTI
1391-07-11,2012-10-02,55,چکارن,KRTI
1391-07-12,2012-10-03,55,چکارن,KRTI
1391-07-15,2012-10-06,55,چکارن,KRTI
1391-07-16,2012-10-07,55,چکارن,KRTI
1391-07-17,2012-10-08,55,چکارن,KRTI
1391-07-22,2012-10-13,55,چکارن,KRTI
1391-07-25,2012-10-16,55,چکارن,KRTI
1391-07-26,2012-10-17,57,چکارن,KRTI
1391-07-29,2012-10-20,59,چکارن,KRTI
1391-07-30,2012-10-21,58,چکارن,KRTI
1391-08-01,2012-10-22,58,چکارن,KRTI
1391-08-02,2012-10-23,58,چکارن,KRTI
1391-08-08,2012-10-29,57,چکارن,KRTI
1391-08-10,2012-10-31,57,چکارن,KRTI
1391-08-14,2012-11-04,57,چکارن,KRTI
1391-08-17,2012-11-07,57,چکارن,KRTI
1391-08-20,2012-11-10,57,چکارن,KRTI
1391-08-22,2012-11-12,57,چکارن,KRTI
1391-08-29,2012-11-19,57,چکارن,KRTI
1391-08-30,2012-11-20,57,چکارن,KRTI
1391-09-06,2012-11-26,57,چکارن,KRTI
1391-09-11,2012-12-01,57,چکارن,KRTI
1391-09-15,2012-12-05,53,چکارن,KRTI
1391-09-18,2012-12-08,52,چکارن,KRTI
1391-09-19,2012-12-09,52,چکارن,KRTI
1391-09-20,2012-12-10,51,چکارن,KRTI
1391-09-21,2012-12-11,50,چکارن,KRTI
1391-09-22,2012-12-12,50,چکارن,KRTI
1391-09-25,2012-12-15,51,چکارن,KRTI
1391-09-26,2012-12-16,49,چکارن,KRTI
1391-09-27,2012-12-17,48,چکارن,KRTI
1391-09-28,2012-12-18,47,چکارن,KRTI
1391-09-29,2012-12-19,50,چکارن,KRTI
1391-10-02,2012-12-22,49,چکارن,KRTI
1391-10-03,2012-12-23,48,چکارن,KRTI
1391-10-04,2012-12-24,47,چکارن,KRTI
1391-10-06,2012-12-26,49,چکارن,KRTI
1391-10-09,2012-12-29,51,چکارن,KRTI
1391-10-10,2012-12-30,53,چکارن,KRTI
1391-10-11,2012-12-31,54,چکارن,KRTI
1391-10-12,2013-01-01,54,چکارن,KRTI
1391-10-13,2013-01-02,55,چکارن,KRTI
1391-10-17,2013-01-06,56,چکارن,KRTI
1391-10-18,2013-01-07,54,چکارن,KRTI
1391-10-19,2013-01-08,56,چکارن,KRTI
1391-10-20,2013-01-09,53,چکارن,KRTI
1391-10-24,2013-01-13,52,چکارن,KRTI
1391-10-25,2013-01-14,52,چکارن,KRTI
1391-10-26,2013-01-15,53,چکارن,KRTI
1391-10-27,2013-01-16,54,چکارن,KRTI
1391-10-30,2013-01-19,55,چکارن,KRTI
1391-11-02,2013-01-21,55,چکارن,KRTI
1391-11-03,2013-01-22,53,چکارن,KRTI
1391-11-04,2013-01-23,53,چکارن,KRTI
1391-11-07,2013-01-26,52,چکارن,KRTI
1391-11-08,2013-01-27,52,چکارن,KRTI
1391-11-09,2013-01-28,52,چکارن,KRTI
1391-11-11,2013-01-30,51,چکارن,KRTI
1391-11-14,2013-02-02,51,چکارن,KRTI
1391-11-15,2013-02-03,51,چکارن,KRTI
1391-11-17,2013-02-05,53,چکارن,KRTI
1391-11-18,2013-02-06,54,چکارن,KRTI
1391-11-21,2013-02-09,55,چکارن,KRTI
1391-11-23,2013-02-11,57,چکارن,KRTI
1391-11-24,2013-02-12,58,چکارن,KRTI
1391-11-25,2013-02-13,61,چکارن,KRTI
1391-11-28,2013-02-16,63,چکارن,KRTI
1391-11-29,2013-02-17,65,چکارن,KRTI
1391-11-30,2013-02-18,68,چکارن,KRTI
1391-12-01,2013-02-19,65,چکارن,KRTI
1391-12-02,2013-02-20,66,چکارن,KRTI
1391-12-05,2013-02-23,66,چکارن,KRTI
1391-12-06,2013-02-24,66,چکارن,KRTI
1391-12-07,2013-02-25,65,چکارن,KRTI
1391-12-08,2013-02-26,65,چکارن,KRTI
1391-12-09,2013-02-27,63,چکارن,KRTI
1391-12-12,2013-03-02,61,چکارن,KRTI
1391-12-14,2013-03-04,61,چکارن,KRTI
1391-12-15,2013-03-05,61,چکارن,KRTI
1391-12-16,2013-03-06,61,چکارن,KRTI
1391-12-20,2013-03-10,61,چکارن,KRTI
1391-12-26,2013-03-16,61,چکارن,KRTI
1391-12-27,2013-03-17,61,چکارن,KRTI
1392-01-05,2013-03-25,61,چکارن,KRTI
1392-01-06,2013-03-26,61,چکارن,KRTI
1392-01-11,2013-03-31,61,چکارن,KRTI
1392-01-18,2013-04-07,61,چکارن,KRTI
1392-01-19,2013-04-08,61,چکارن,KRTI
1392-01-20,2013-04-09,60,چکارن,KRTI
1392-01-21,2013-04-10,62,چکارن,KRTI
1392-01-24,2013-04-13,59,چکارن,KRTI
1392-01-26,2013-04-15,62,چکارن,KRTI
1392-01-27,2013-04-16,64,چکارن,KRTI
1392-01-28,2013-04-17,64,چکارن,KRTI
1392-01-31,2013-04-20,65,چکارن,KRTI
1392-02-01,2013-04-21,66,چکارن,KRTI
1392-02-02,2013-04-22,66,چکارن,KRTI
1392-02-03,2013-04-23,69,چکارن,KRTI
1392-02-04,2013-04-24,69,چکارن,KRTI
1392-02-07,2013-04-27,73,چکارن,KRTI
1392-02-08,2013-04-28,76,چکارن,KRTI
1392-02-09,2013-04-29,79,چکارن,KRTI
1392-02-10,2013-04-30,79,چکارن,KRTI
1392-02-11,2013-05-01,81,چکارن,KRTI
1392-02-14,2013-05-04,84,چکارن,KRTI
1392-02-15,2013-05-05,87,چکارن,KRTI
1392-02-16,2013-05-06,89,چکارن,KRTI
1392-02-17,2013-05-07,92,چکارن,KRTI
1392-02-25,2013-05-15,88,چکارن,KRTI
1392-02-28,2013-05-18,87,چکارن,KRTI
1392-02-29,2013-05-19,88,چکارن,KRTI
1392-02-30,2013-05-20,89,چکارن,KRTI
1392-02-31,2013-05-21,91,چکارن,KRTI
1392-03-01,2013-05-22,91,چکارن,KRTI
1392-03-04,2013-05-25,95,چکارن,KRTI
1392-03-11,2013-06-01,115,چکارن,KRTI
1392-03-12,2013-06-02,113,چکارن,KRTI
1392-03-13,2013-06-03,118,چکارن,KRTI
1392-03-18,2013-06-08,118,چکارن,KRTI
1392-03-19,2013-06-09,113,چکارن,KRTI
1392-03-20,2013-06-10,112,چکارن,KRTI
1392-03-21,2013-06-11,115,چکارن,KRTI
1392-03-22,2013-06-12,119,چکارن,KRTI
1392-03-25,2013-06-15,124,چکارن,KRTI
1392-03-26,2013-06-16,123,چکارن,KRTI
1392-03-27,2013-06-17,120,چکارن,KRTI
1392-03-28,2013-06-18,119,چکارن,KRTI
1392-03-29,2013-06-19,120,چکارن,KRTI
1392-04-01,2013-06-22,125,چکارن,KRTI
1392-04-02,2013-06-23,130,چکارن,KRTI
1392-04-04,2013-06-25,135,چکارن,KRTI
1392-04-05,2013-06-26,139,چکارن,KRTI
1392-04-08,2013-06-29,145,چکارن,KRTI
1392-04-09,2013-06-30,150,چکارن,KRTI
1392-04-10,2013-07-01,157,چکارن,KRTI
1392-04-11,2013-07-02,163,چکارن,KRTI
1392-04-12,2013-07-03,167,چکارن,KRTI
1392-04-15,2013-07-06,174,چکارن,KRTI
1392-04-16,2013-07-07,181,چکارن,KRTI
1392-04-17,2013-07-08,183,چکارن,KRTI
1392-04-18,2013-07-09,175,چکارن,KRTI
1392-04-19,2013-07-10,173,چکارن,KRTI
1392-04-22,2013-07-13,175,چکارن,KRTI
1392-04-23,2013-07-14,165,چکارن,KRTI
1392-04-24,2013-07-15,170,چکارن,KRTI
1392-04-25,2013-07-16,162,چکارن,KRTI
1392-04-26,2013-07-17,157,چکارن,KRTI
1392-04-29,2013-07-20,152,چکارن,KRTI
1392-04-30,2013-07-21,159,چکارن,KRTI
1392-05-06,2013-07-28,170,چکارن,KRTI
1392-05-07,2013-07-29,169,چکارن,KRTI
1392-05-09,2013-07-31,176,چکارن,KRTI
1392-05-12,2013-08-03,183,چکارن,KRTI
1392-05-13,2013-08-04,191,چکارن,KRTI
1392-05-14,2013-08-05,195,چکارن,KRTI
1392-05-15,2013-08-06,201,چکارن,KRTI
1392-05-16,2013-08-07,196,چکارن,KRTI
1392-05-20,2013-08-11,187,چکارن,KRTI
1392-05-21,2013-08-12,181,چکارن,KRTI
1392-05-22,2013-08-13,178,چکارن,KRTI
1392-05-23,2013-08-14,185,چکارن,KRTI
1392-05-26,2013-08-17,190,چکارن,KRTI
1392-05-27,2013-08-18,188,چکارن,KRTI
1392-05-28,2013-08-19,184,چکارن,KRTI
1392-05-29,2013-08-20,178,چکارن,KRTI
1392-05-30,2013-08-21,184,چکارن,KRTI
1392-06-02,2013-08-24,187,چکارن,KRTI
1392-06-03,2013-08-25,180,چکارن,KRTI
1392-06-04,2013-08-26,183,چکارن,KRTI
1392-06-05,2013-08-27,171,چکارن,KRTI
1392-06-06,2013-08-28,175,چکارن,KRTI
1392-06-09,2013-08-31,164,چکارن,KRTI
1392-06-10,2013-09-01,169,چکارن,KRTI
1392-06-12,2013-09-03,164,چکارن,KRTI
1392-06-13,2013-09-04,160,چکارن,KRTI
1392-06-16,2013-09-07,157,چکارن,KRTI
1392-06-17,2013-09-08,160,چکارن,KRTI
1392-06-18,2013-09-09,151,چکارن,KRTI
1392-06-19,2013-09-10,161,چکارن,KRTI
1392-06-20,2013-09-11,157,چکارن,KRTI
1392-06-23,2013-09-14,162,چکارن,KRTI
1392-06-24,2013-09-15,163,چکارن,KRTI
1392-06-25,2013-09-16,162,چکارن,KRTI
1392-06-26,2013-09-17,158,چکارن,KRTI
1392-06-27,2013-09-18,162,چکارن,KRTI
1392-06-30,2013-09-21,160,چکارن,KRTI
1392-06-31,2013-09-22,156,چکارن,KRTI
1392-07-01,2013-09-23,160,چکارن,KRTI
1392-07-02,2013-09-24,166,چکارن,KRTI
1392-07-03,2013-09-25,172,چکارن,KRTI
1392-07-06,2013-09-28,179,چکارن,KRTI
1392-07-07,2013-09-29,186,چکارن,KRTI
1392-07-08,2013-09-30,183,چکارن,KRTI
1392-07-09,2013-10-01,181,چکارن,KRTI
1392-07-10,2013-10-02,178,چکارن,KRTI
1392-07-13,2013-10-05,185,چکارن,KRTI
1392-07-14,2013-10-06,190,چکارن,KRTI
1392-07-15,2013-10-07,193,چکارن,KRTI
1392-07-16,2013-10-08,200,چکارن,KRTI
1392-07-17,2013-10-09,204,چکارن,KRTI
1392-07-20,2013-10-12,205,چکارن,KRTI
1392-08-11,2013-11-02,238,چکارن,KRTI
1392-08-12,2013-11-03,249,چکارن,KRTI
1392-08-13,2013-11-04,258,چکارن,KRTI
1392-08-14,2013-11-05,267,چکارن,KRTI
1392-08-15,2013-11-06,277,چکارن,KRTI
1392-08-18,2013-11-09,280,چکارن,KRTI
1392-08-19,2013-11-10,281,چکارن,KRTI
1392-08-20,2013-11-11,284,چکارن,KRTI
1392-08-21,2013-11-12,286,چکارن,KRTI
1392-08-25,2013-11-16,292,چکارن,KRTI
1392-08-26,2013-11-17,294,چکارن,KRTI
1392-08-27,2013-11-18,300,چکارن,KRTI
1392-08-28,2013-11-19,302,چکارن,KRTI
1392-08-29,2013-11-20,326,چکارن,KRTI
1392-09-02,2013-11-23,339,چکارن,KRTI
1392-09-03,2013-11-24,341,چکارن,KRTI
1392-09-04,2013-11-25,344,چکارن,KRTI
1392-09-05,2013-11-26,347,چکارن,KRTI
1392-09-06,2013-11-27,356,چکارن,KRTI
1392-09-09,2013-11-30,368,چکارن,KRTI
1392-09-10,2013-12-01,360,چکارن,KRTI
1392-09-11,2013-12-02,358,چکارن,KRTI
1392-09-12,2013-12-03,352,چکارن,KRTI
1392-09-13,2013-12-04,369,چکارن,KRTI
1392-09-16,2013-12-07,377,چکارن,KRTI
1392-09-17,2013-12-08,384,چکارن,KRTI
1392-09-18,2013-12-09,388,چکارن,KRTI
1392-09-19,2013-12-10,375,چکارن,KRTI
1392-09-20,2013-12-11,375,چکارن,KRTI
1392-09-23,2013-12-14,389,چکارن,KRTI
1392-09-24,2013-12-15,367,چکارن,KRTI
1392-09-25,2013-12-16,378,چکارن,KRTI
1392-09-26,2013-12-17,363,چکارن,KRTI
1392-09-27,2013-12-18,351,چکارن,KRTI
1392-09-30,2013-12-21,362,چکارن,KRTI
1392-10-01,2013-12-22,366,چکارن,KRTI
1392-10-03,2013-12-24,381,چکارن,KRTI
1392-10-04,2013-12-25,375,چکارن,KRTI
1392-10-07,2013-12-28,360,چکارن,KRTI
1392-10-08,2013-12-29,361,چکارن,KRTI
1392-10-09,2013-12-30,349,چکارن,KRTI
1392-10-11,2014-01-01,352,چکارن,KRTI
1392-10-14,2014-01-04,345,چکارن,KRTI
1392-10-15,2014-01-05,333,چکارن,KRTI
1392-10-16,2014-01-06,350,چکارن,KRTI
1392-10-17,2014-01-07,352,چکارن,KRTI
1392-10-18,2014-01-08,371,چکارن,KRTI
1392-10-21,2014-01-11,371,چکارن,KRTI
1392-10-22,2014-01-12,365,چکارن,KRTI
1392-10-23,2014-01-13,375,چکارن,KRTI
1392-10-24,2014-01-14,366,چکارن,KRTI
1392-10-25,2014-01-15,352,چکارن,KRTI
1392-10-28,2014-01-18,340,چکارن,KRTI
1392-10-30,2014-01-20,329,چکارن,KRTI
1392-11-01,2014-01-21,322,چکارن,KRTI
1392-11-02,2014-01-22,312,چکارن,KRTI
1392-11-05,2014-01-25,311,چکارن,KRTI
1392-11-06,2014-01-26,310,چکارن,KRTI
1392-11-08,2014-01-28,309,چکارن,KRTI
1392-11-09,2014-01-29,321,چکارن,KRTI
1392-11-12,2014-02-01,318,چکارن,KRTI
1392-11-13,2014-02-02,307,چکارن,KRTI
1392-11-14,2014-02-03,303,چکارن,KRTI
1392-11-15,2014-02-04,303,چکارن,KRTI
1392-11-16,2014-02-05,293,چکارن,KRTI
1392-11-20,2014-02-09,292,چکارن,KRTI
1392-11-21,2014-02-10,292,چکارن,KRTI
1392-11-26,2014-02-15,292,چکارن,KRTI
1392-11-27,2014-02-16,298,چکارن,KRTI
1392-11-28,2014-02-17,282,چکارن,KRTI
1392-11-29,2014-02-18,281,چکارن,KRTI
1392-11-30,2014-02-19,283,چکارن,KRTI
1392-12-03,2014-02-22,280,چکارن,KRTI
1392-12-04,2014-02-23,269,چکارن,KRTI
1392-12-05,2014-02-24,259,چکارن,KRTI
1392-12-06,2014-02-25,256,چکارن,KRTI
1392-12-07,2014-02-26,256,چکارن,KRTI
1392-12-10,2014-03-01,256,چکارن,KRTI
1392-12-11,2014-03-02,247,چکارن,KRTI
1392-12-12,2014-03-03,237,چکارن,KRTI
1392-12-13,2014-03-04,229,چکارن,KRTI
1392-12-14,2014-03-05,224,چکارن,KRTI
1392-12-17,2014-03-08,219,چکارن,KRTI
1392-12-18,2014-03-09,210,چکارن,KRTI
1392-12-19,2014-03-10,207,چکارن,KRTI
