J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-03-09,2015-05-30,1056,ثغرب,CGRZ
1394-03-10,2015-05-31,1047,ثغرب,CGRZ
1394-03-11,2015-06-01,1050,ثغرب,CGRZ
1394-03-12,2015-06-02,1044,ثغرب,CGRZ
1394-03-16,2015-06-06,1031,ثغرب,CGRZ
1394-03-17,2015-06-07,1017,ثغرب,CGRZ
1394-03-18,2015-06-08,1013,ثغرب,CGRZ
1394-03-19,2015-06-09,966,ثغرب,CGRZ
1394-03-20,2015-06-10,995,ثغرب,CGRZ
1394-03-23,2015-06-13,971,ثغرب,CGRZ
1394-03-24,2015-06-14,936,ثغرب,CGRZ
1394-03-25,2015-06-15,930,ثغرب,CGRZ
1394-03-26,2015-06-16,951,ثغرب,CGRZ
1394-03-27,2015-06-17,974,ثغرب,CGRZ
1394-03-30,2015-06-20,979,ثغرب,CGRZ
1394-03-31,2015-06-21,936,ثغرب,CGRZ
1394-04-01,2015-06-22,975,ثغرب,CGRZ
1394-04-02,2015-06-23,952,ثغرب,CGRZ
1394-04-03,2015-06-24,931,ثغرب,CGRZ
1394-04-06,2015-06-27,906,ثغرب,CGRZ
1394-04-07,2015-06-28,891,ثغرب,CGRZ
1394-04-16,2015-07-07,975,ثغرب,CGRZ
1394-04-20,2015-07-11,971,ثغرب,CGRZ
1394-04-21,2015-07-12,979,ثغرب,CGRZ
1394-04-22,2015-07-13,993,ثغرب,CGRZ
1394-04-23,2015-07-14,1008,ثغرب,CGRZ
1394-04-24,2015-07-15,985,ثغرب,CGRZ
1394-04-29,2015-07-20,957,ثغرب,CGRZ
1394-04-30,2015-07-21,960,ثغرب,CGRZ
1394-04-31,2015-07-22,936,ثغرب,CGRZ
1394-05-03,2015-07-25,935,ثغرب,CGRZ
1394-05-04,2015-07-26,912,ثغرب,CGRZ
1394-05-05,2015-07-27,889,ثغرب,CGRZ
1394-05-06,2015-07-28,907,ثغرب,CGRZ
1394-05-07,2015-07-29,957,ثغرب,CGRZ
1394-05-10,2015-08-01,955,ثغرب,CGRZ
1394-05-11,2015-08-02,920,ثغرب,CGRZ
1394-05-12,2015-08-03,970,ثغرب,CGRZ
1394-05-13,2015-08-04,962,ثغرب,CGRZ
1394-05-14,2015-08-05,983,ثغرب,CGRZ
1394-05-17,2015-08-08,978,ثغرب,CGRZ
1394-05-18,2015-08-09,1001,ثغرب,CGRZ
1394-05-19,2015-08-10,1039,ثغرب,CGRZ
1394-05-21,2015-08-12,1051,ثغرب,CGRZ
1394-05-24,2015-08-15,1026,ثغرب,CGRZ
1394-05-25,2015-08-16,1011,ثغرب,CGRZ
1394-05-26,2015-08-17,1068,ثغرب,CGRZ
1394-05-27,2015-08-18,1066,ثغرب,CGRZ
1394-06-01,2015-08-23,1087,ثغرب,CGRZ
1394-06-02,2015-08-24,1076,ثغرب,CGRZ
1394-06-03,2015-08-25,1086,ثغرب,CGRZ
1394-06-04,2015-08-26,1065,ثغرب,CGRZ
1394-06-07,2015-08-29,1014,ثغرب,CGRZ
1394-06-08,2015-08-30,985,ثغرب,CGRZ
1394-06-09,2015-08-31,970,ثغرب,CGRZ
1394-06-10,2015-09-01,979,ثغرب,CGRZ
1394-06-11,2015-09-02,1013,ثغرب,CGRZ
1394-06-14,2015-09-05,1001,ثغرب,CGRZ
1394-06-15,2015-09-06,996,ثغرب,CGRZ
1394-06-16,2015-09-07,950,ثغرب,CGRZ
1394-06-17,2015-09-08,980,ثغرب,CGRZ
1394-06-18,2015-09-09,985,ثغرب,CGRZ
1394-06-21,2015-09-12,993,ثغرب,CGRZ
1394-06-22,2015-09-13,996,ثغرب,CGRZ
1394-06-23,2015-09-14,970,ثغرب,CGRZ
1394-06-24,2015-09-15,973,ثغرب,CGRZ
1394-06-25,2015-09-16,974,ثغرب,CGRZ
1394-06-28,2015-09-19,982,ثغرب,CGRZ
1394-06-29,2015-09-20,950,ثغرب,CGRZ
1394-06-30,2015-09-21,960,ثغرب,CGRZ
1394-06-31,2015-09-22,966,ثغرب,CGRZ
1394-07-01,2015-09-23,968,ثغرب,CGRZ
1394-07-04,2015-09-26,953,ثغرب,CGRZ
1394-07-05,2015-09-27,958,ثغرب,CGRZ
1394-07-06,2015-09-28,984,ثغرب,CGRZ
1394-07-07,2015-09-29,1028,ثغرب,CGRZ
1394-07-08,2015-09-30,1074,ثغرب,CGRZ
1394-07-11,2015-10-03,1074,ثغرب,CGRZ
1394-07-12,2015-10-04,1112,ثغرب,CGRZ
1394-07-13,2015-10-05,1070,ثغرب,CGRZ
1394-07-14,2015-10-06,1044,ثغرب,CGRZ
1394-07-15,2015-10-07,1026,ثغرب,CGRZ
1394-07-18,2015-10-10,1015,ثغرب,CGRZ
1394-07-19,2015-10-11,1036,ثغرب,CGRZ
1394-07-20,2015-10-12,1051,ثغرب,CGRZ
1394-07-21,2015-10-13,1097,ثغرب,CGRZ
1394-07-22,2015-10-14,1104,ثغرب,CGRZ
1394-07-25,2015-10-17,1160,ثغرب,CGRZ
1394-07-26,2015-10-18,1097,ثغرب,CGRZ
1394-07-27,2015-10-19,1129,ثغرب,CGRZ
1394-07-28,2015-10-20,1166,ثغرب,CGRZ
1394-07-29,2015-10-21,1158,ثغرب,CGRZ
1394-08-03,2015-10-25,1117,ثغرب,CGRZ
1394-08-04,2015-10-26,1129,ثغرب,CGRZ
1394-08-05,2015-10-27,1137,ثغرب,CGRZ
1394-08-06,2015-10-28,1156,ثغرب,CGRZ
1394-08-09,2015-10-31,1140,ثغرب,CGRZ
1394-08-10,2015-11-01,1136,ثغرب,CGRZ
1394-08-11,2015-11-02,1167,ثغرب,CGRZ
1394-08-12,2015-11-03,1167,ثغرب,CGRZ
1394-08-13,2015-11-04,1195,ثغرب,CGRZ
1394-08-16,2015-11-07,1201,ثغرب,CGRZ
1394-08-17,2015-11-08,1137,ثغرب,CGRZ
1394-08-18,2015-11-09,1097,ثغرب,CGRZ
1394-08-19,2015-11-10,1081,ثغرب,CGRZ
1394-08-20,2015-11-11,1066,ثغرب,CGRZ
1394-08-23,2015-11-14,1071,ثغرب,CGRZ
1394-08-24,2015-11-15,1020,ثغرب,CGRZ
1394-08-25,2015-11-16,1027,ثغرب,CGRZ
1394-08-26,2015-11-17,1071,ثغرب,CGRZ
1394-08-27,2015-11-18,1071,ثغرب,CGRZ
1394-08-30,2015-11-21,1069,ثغرب,CGRZ
1394-09-01,2015-11-22,1064,ثغرب,CGRZ
1394-09-02,2015-11-23,1028,ثغرب,CGRZ
1394-09-03,2015-11-24,1028,ثغرب,CGRZ
1394-09-04,2015-11-25,1031,ثغرب,CGRZ
1394-09-07,2015-11-28,1016,ثغرب,CGRZ
1394-09-08,2015-11-29,1014,ثغرب,CGRZ
1394-09-09,2015-11-30,1011,ثغرب,CGRZ
1394-09-10,2015-12-01,1005,ثغرب,CGRZ
1394-09-14,2015-12-05,987,ثغرب,CGRZ
1394-09-15,2015-12-06,969,ثغرب,CGRZ
1394-09-16,2015-12-07,980,ثغرب,CGRZ
1394-09-17,2015-12-08,983,ثغرب,CGRZ
1394-09-18,2015-12-09,970,ثغرب,CGRZ
1394-09-22,2015-12-13,951,ثغرب,CGRZ
1394-09-23,2015-12-14,955,ثغرب,CGRZ
1394-09-24,2015-12-15,955,ثغرب,CGRZ
1394-09-25,2015-12-16,928,ثغرب,CGRZ
1394-09-28,2015-12-19,908,ثغرب,CGRZ
1394-09-29,2015-12-20,915,ثغرب,CGRZ
1394-09-30,2015-12-21,924,ثغرب,CGRZ
1394-10-01,2015-12-22,938,ثغرب,CGRZ
1394-10-02,2015-12-23,916,ثغرب,CGRZ
1394-10-05,2015-12-26,911,ثغرب,CGRZ
1394-10-06,2015-12-27,955,ثغرب,CGRZ
1394-10-07,2015-12-28,932,ثغرب,CGRZ
1394-10-09,2015-12-30,945,ثغرب,CGRZ
1394-10-12,2016-01-02,940,ثغرب,CGRZ
1394-10-13,2016-01-03,950,ثغرب,CGRZ
1394-10-14,2016-01-04,930,ثغرب,CGRZ
1394-10-15,2016-01-05,998,ثغرب,CGRZ
1394-10-16,2016-01-06,982,ثغرب,CGRZ
1394-10-19,2016-01-09,950,ثغرب,CGRZ
1394-10-20,2016-01-10,931,ثغرب,CGRZ
1394-10-21,2016-01-11,965,ثغرب,CGRZ
1394-10-27,2016-01-17,984,ثغرب,CGRZ
1394-10-28,2016-01-18,1037,ثغرب,CGRZ
1394-10-29,2016-01-19,1036,ثغرب,CGRZ
1394-10-30,2016-01-20,1063,ثغرب,CGRZ
1394-11-03,2016-01-23,1097,ثغرب,CGRZ
1394-11-04,2016-01-24,1133,ثغرب,CGRZ
1394-11-05,2016-01-25,1087,ثغرب,CGRZ
1394-11-06,2016-01-26,1122,ثغرب,CGRZ
1394-11-07,2016-01-27,1086,ثغرب,CGRZ
1394-11-10,2016-01-30,1094,ثغرب,CGRZ
1394-11-11,2016-01-31,1145,ثغرب,CGRZ
1394-11-12,2016-02-01,1156,ثغرب,CGRZ
1394-11-13,2016-02-02,1158,ثغرب,CGRZ
1394-11-14,2016-02-03,1232,ثغرب,CGRZ
1394-11-17,2016-02-06,1273,ثغرب,CGRZ
1394-11-18,2016-02-07,1275,ثغرب,CGRZ
1394-11-19,2016-02-08,1258,ثغرب,CGRZ
1394-11-20,2016-02-09,1226,ثغرب,CGRZ
1394-11-21,2016-02-10,1207,ثغرب,CGRZ
1394-11-24,2016-02-13,1162,ثغرب,CGRZ
1394-11-25,2016-02-14,1173,ثغرب,CGRZ
1394-11-26,2016-02-15,1185,ثغرب,CGRZ
1394-11-27,2016-02-16,1198,ثغرب,CGRZ
1394-11-28,2016-02-17,1191,ثغرب,CGRZ
1394-12-01,2016-02-20,1177,ثغرب,CGRZ
1394-12-02,2016-02-21,1129,ثغرب,CGRZ
1394-12-03,2016-02-22,1122,ثغرب,CGRZ
1394-12-04,2016-02-23,1094,ثغرب,CGRZ
1394-12-05,2016-02-24,1103,ثغرب,CGRZ
1394-12-08,2016-02-27,1132,ثغرب,CGRZ
1394-12-09,2016-02-28,1187,ثغرب,CGRZ
1394-12-10,2016-02-29,1171,ثغرب,CGRZ
1394-12-11,2016-03-01,1128,ثغرب,CGRZ
1394-12-12,2016-03-02,1141,ثغرب,CGRZ
1394-12-15,2016-03-05,1117,ثغرب,CGRZ
1394-12-16,2016-03-06,1154,ثغرب,CGRZ
1394-12-17,2016-03-07,1127,ثغرب,CGRZ
1394-12-18,2016-03-08,1122,ثغرب,CGRZ
1394-12-19,2016-03-09,1126,ثغرب,CGRZ
1394-12-22,2016-03-12,1134,ثغرب,CGRZ
1394-12-24,2016-03-14,1124,ثغرب,CGRZ
1394-12-25,2016-03-15,1113,ثغرب,CGRZ
1394-12-26,2016-03-16,1087,ثغرب,CGRZ
1395-01-07,2016-03-26,1101,ثغرب,CGRZ
1395-01-08,2016-03-27,1125,ثغرب,CGRZ
1395-01-09,2016-03-28,1127,ثغرب,CGRZ
1395-01-10,2016-03-29,1111,ثغرب,CGRZ
1395-01-11,2016-03-30,1110,ثغرب,CGRZ
1395-01-14,2016-04-02,1113,ثغرب,CGRZ
1395-01-15,2016-04-03,1100,ثغرب,CGRZ
1395-01-16,2016-04-04,1104,ثغرب,CGRZ
1395-01-17,2016-04-05,1158,ثغرب,CGRZ
1395-01-18,2016-04-06,1122,ثغرب,CGRZ
1395-01-21,2016-04-09,1168,ثغرب,CGRZ
1395-01-22,2016-04-10,1215,ثغرب,CGRZ
1395-01-23,2016-04-11,1191,ثغرب,CGRZ
1395-01-24,2016-04-12,1156,ثغرب,CGRZ
1395-01-25,2016-04-13,1122,ثغرب,CGRZ
1395-01-28,2016-04-16,1087,ثغرب,CGRZ
1395-01-29,2016-04-17,1130,ثغرب,CGRZ
1395-01-30,2016-04-18,1162,ثغرب,CGRZ
1395-01-31,2016-04-19,1125,ثغرب,CGRZ
1395-02-01,2016-04-20,1108,ثغرب,CGRZ
1395-02-04,2016-04-23,1099,ثغرب,CGRZ
1395-02-05,2016-04-24,1122,ثغرب,CGRZ
1395-02-06,2016-04-25,1107,ثغرب,CGRZ
1395-02-07,2016-04-26,1113,ثغرب,CGRZ
1395-02-08,2016-04-27,1117,ثغرب,CGRZ
1395-02-11,2016-04-30,1118,ثغرب,CGRZ
1395-02-12,2016-05-01,1129,ثغرب,CGRZ
1395-02-13,2016-05-02,1099,ثغرب,CGRZ
1395-02-14,2016-05-03,1091,ثغرب,CGRZ
1395-02-15,2016-05-04,1110,ثغرب,CGRZ
1395-02-18,2016-05-07,1098,ثغرب,CGRZ
1395-02-19,2016-05-08,1112,ثغرب,CGRZ
1395-02-20,2016-05-09,1099,ثغرب,CGRZ
1395-02-21,2016-05-10,1099,ثغرب,CGRZ
1395-02-22,2016-05-11,1099,ثغرب,CGRZ
1395-02-25,2016-05-14,1145,ثغرب,CGRZ
1395-02-26,2016-05-15,1099,ثغرب,CGRZ
1395-02-27,2016-05-16,1100,ثغرب,CGRZ
1395-02-28,2016-05-17,1118,ثغرب,CGRZ
1395-02-29,2016-05-18,1099,ثغرب,CGRZ
1395-03-01,2016-05-21,1099,ثغرب,CGRZ
1395-03-03,2016-05-23,1099,ثغرب,CGRZ
1395-03-23,2016-06-12,1003,ثغرب,CGRZ
1395-03-24,2016-06-13,989,ثغرب,CGRZ
1395-03-25,2016-06-14,964,ثغرب,CGRZ
1395-03-26,2016-06-15,974,ثغرب,CGRZ
1395-03-29,2016-06-18,936,ثغرب,CGRZ
1395-03-30,2016-06-19,927,ثغرب,CGRZ
1395-03-31,2016-06-20,921,ثغرب,CGRZ
1395-04-01,2016-06-21,942,ثغرب,CGRZ
1395-04-02,2016-06-22,985,ثغرب,CGRZ
1395-04-05,2016-06-25,992,ثغرب,CGRZ
1395-04-06,2016-06-26,1036,ثغرب,CGRZ
1395-04-08,2016-06-28,998,ثغرب,CGRZ
1395-04-09,2016-06-29,993,ثغرب,CGRZ
1395-04-12,2016-07-02,1007,ثغرب,CGRZ
1395-04-13,2016-07-03,1024,ثغرب,CGRZ
1395-04-14,2016-07-04,989,ثغرب,CGRZ
1395-04-15,2016-07-05,1003,ثغرب,CGRZ
1395-04-19,2016-07-09,980,ثغرب,CGRZ
1395-04-20,2016-07-10,1007,ثغرب,CGRZ
1395-04-21,2016-07-11,997,ثغرب,CGRZ
1395-04-22,2016-07-12,1002,ثغرب,CGRZ
1395-04-23,2016-07-13,1040,ثغرب,CGRZ
1395-04-26,2016-07-16,1015,ثغرب,CGRZ
1395-04-27,2016-07-17,1000,ثغرب,CGRZ
1395-04-28,2016-07-18,952,ثغرب,CGRZ
1395-04-29,2016-07-19,962,ثغرب,CGRZ
1395-04-30,2016-07-20,962,ثغرب,CGRZ
1395-05-02,2016-07-23,978,ثغرب,CGRZ
1395-05-03,2016-07-24,976,ثغرب,CGRZ
1395-05-04,2016-07-25,1002,ثغرب,CGRZ
1395-05-05,2016-07-26,1010,ثغرب,CGRZ
1395-05-06,2016-07-27,993,ثغرب,CGRZ
1395-05-10,2016-07-31,970,ثغرب,CGRZ
1395-05-20,2016-08-10,917,ثغرب,CGRZ
1395-05-23,2016-08-13,905,ثغرب,CGRZ
1395-05-24,2016-08-14,922,ثغرب,CGRZ
1395-05-25,2016-08-15,915,ثغرب,CGRZ
1395-05-26,2016-08-16,916,ثغرب,CGRZ
1395-05-27,2016-08-17,893,ثغرب,CGRZ
1395-05-30,2016-08-20,893,ثغرب,CGRZ
1395-05-31,2016-08-21,888,ثغرب,CGRZ
1395-06-01,2016-08-22,882,ثغرب,CGRZ
1395-06-02,2016-08-23,893,ثغرب,CGRZ
1395-06-03,2016-08-24,888,ثغرب,CGRZ
1395-06-06,2016-08-27,879,ثغرب,CGRZ
1395-06-07,2016-08-28,859,ثغرب,CGRZ
1395-06-08,2016-08-29,863,ثغرب,CGRZ
1395-06-09,2016-08-30,872,ثغرب,CGRZ
1395-06-10,2016-08-31,849,ثغرب,CGRZ
1395-06-13,2016-09-03,841,ثغرب,CGRZ
1395-06-14,2016-09-04,836,ثغرب,CGRZ
1395-06-15,2016-09-05,845,ثغرب,CGRZ
1395-06-16,2016-09-06,862,ثغرب,CGRZ
1395-06-17,2016-09-07,872,ثغرب,CGRZ
1395-06-20,2016-09-10,844,ثغرب,CGRZ
1395-06-21,2016-09-11,855,ثغرب,CGRZ
1395-06-23,2016-09-13,913,ثغرب,CGRZ
1395-06-24,2016-09-14,865,ثغرب,CGRZ
1395-06-27,2016-09-17,879,ثغرب,CGRZ
1395-06-28,2016-09-18,872,ثغرب,CGRZ
1395-06-29,2016-09-19,872,ثغرب,CGRZ
1395-06-31,2016-09-21,866,ثغرب,CGRZ
1395-07-03,2016-09-24,861,ثغرب,CGRZ
1395-07-04,2016-09-25,877,ثغرب,CGRZ
1395-07-05,2016-09-26,883,ثغرب,CGRZ
1395-07-06,2016-09-27,893,ثغرب,CGRZ
1395-07-07,2016-09-28,861,ثغرب,CGRZ
1395-07-10,2016-10-01,846,ثغرب,CGRZ
1395-07-11,2016-10-02,852,ثغرب,CGRZ
1395-07-12,2016-10-03,845,ثغرب,CGRZ
1395-07-13,2016-10-04,853,ثغرب,CGRZ
1395-07-14,2016-10-05,842,ثغرب,CGRZ
1395-07-17,2016-10-08,839,ثغرب,CGRZ
1395-07-18,2016-10-09,862,ثغرب,CGRZ
1395-07-19,2016-10-10,853,ثغرب,CGRZ
1395-07-24,2016-10-15,859,ثغرب,CGRZ
1395-07-25,2016-10-16,852,ثغرب,CGRZ
1395-07-26,2016-10-17,861,ثغرب,CGRZ
1395-07-27,2016-10-18,867,ثغرب,CGRZ
1395-07-28,2016-10-19,893,ثغرب,CGRZ
1395-08-01,2016-10-22,925,ثغرب,CGRZ
1395-08-02,2016-10-23,921,ثغرب,CGRZ
1395-08-03,2016-10-24,952,ثغرب,CGRZ
1395-08-04,2016-10-25,938,ثغرب,CGRZ
1395-08-05,2016-10-26,962,ثغرب,CGRZ
1395-08-08,2016-10-29,948,ثغرب,CGRZ
1395-08-09,2016-10-30,932,ثغرب,CGRZ
1395-08-10,2016-10-31,934,ثغرب,CGRZ
1395-08-11,2016-11-01,941,ثغرب,CGRZ
1395-08-12,2016-11-02,938,ثغرب,CGRZ
1395-08-15,2016-11-05,890,ثغرب,CGRZ
1395-08-16,2016-11-06,898,ثغرب,CGRZ
1395-08-17,2016-11-07,927,ثغرب,CGRZ
1395-08-18,2016-11-08,908,ثغرب,CGRZ
1395-08-19,2016-11-09,886,ثغرب,CGRZ
1395-08-22,2016-11-12,892,ثغرب,CGRZ
1395-08-23,2016-11-13,920,ثغرب,CGRZ
1395-08-24,2016-11-14,914,ثغرب,CGRZ
1395-08-25,2016-11-15,906,ثغرب,CGRZ
1395-08-26,2016-11-16,897,ثغرب,CGRZ
1395-08-29,2016-11-19,892,ثغرب,CGRZ
1395-09-01,2016-11-21,893,ثغرب,CGRZ
1395-09-02,2016-11-22,893,ثغرب,CGRZ
1395-09-03,2016-11-23,886,ثغرب,CGRZ
1395-09-06,2016-11-26,900,ثغرب,CGRZ
1395-09-07,2016-11-27,880,ثغرب,CGRZ
1395-09-09,2016-11-29,886,ثغرب,CGRZ
1395-09-13,2016-12-03,859,ثغرب,CGRZ
1395-09-14,2016-12-04,857,ثغرب,CGRZ
1395-09-15,2016-12-05,885,ثغرب,CGRZ
1395-09-16,2016-12-06,888,ثغرب,CGRZ
1395-09-17,2016-12-07,853,ثغرب,CGRZ
1395-09-20,2016-12-10,816,ثغرب,CGRZ
1395-09-21,2016-12-11,819,ثغرب,CGRZ
1395-09-22,2016-12-12,813,ثغرب,CGRZ
1395-09-23,2016-12-13,816,ثغرب,CGRZ
1395-09-24,2016-12-14,802,ثغرب,CGRZ
1395-09-28,2016-12-18,785,ثغرب,CGRZ
1395-09-29,2016-12-19,783,ثغرب,CGRZ
1395-09-30,2016-12-20,773,ثغرب,CGRZ
1395-10-01,2016-12-21,780,ثغرب,CGRZ
1395-10-04,2016-12-24,782,ثغرب,CGRZ
1395-10-05,2016-12-25,776,ثغرب,CGRZ
1395-10-14,2017-01-03,780,ثغرب,CGRZ
1395-10-15,2017-01-04,732,ثغرب,CGRZ
1395-10-18,2017-01-07,725,ثغرب,CGRZ
1395-10-19,2017-01-08,721,ثغرب,CGRZ
1395-10-20,2017-01-09,721,ثغرب,CGRZ
1395-10-22,2017-01-11,717,ثغرب,CGRZ
1395-10-25,2017-01-14,745,ثغرب,CGRZ
1395-10-26,2017-01-15,732,ثغرب,CGRZ
1395-10-27,2017-01-16,736,ثغرب,CGRZ
1395-10-28,2017-01-17,763,ثغرب,CGRZ
1395-10-29,2017-01-18,773,ثغرب,CGRZ
1395-11-02,2017-01-21,767,ثغرب,CGRZ
1395-11-03,2017-01-22,758,ثغرب,CGRZ
1395-11-04,2017-01-23,765,ثغرب,CGRZ
1395-11-05,2017-01-24,780,ثغرب,CGRZ
1395-11-06,2017-01-25,756,ثغرب,CGRZ
1395-11-09,2017-01-28,751,ثغرب,CGRZ
1395-11-10,2017-01-29,747,ثغرب,CGRZ
1395-11-11,2017-01-30,754,ثغرب,CGRZ
1395-11-12,2017-01-31,734,ثغرب,CGRZ
1395-11-13,2017-02-01,722,ثغرب,CGRZ
1395-11-16,2017-02-04,711,ثغرب,CGRZ
1395-11-17,2017-02-05,725,ثغرب,CGRZ
1395-11-18,2017-02-06,732,ثغرب,CGRZ
1395-11-19,2017-02-07,734,ثغرب,CGRZ
1395-11-20,2017-02-08,735,ثغرب,CGRZ
1395-11-23,2017-02-11,729,ثغرب,CGRZ
1395-11-24,2017-02-12,751,ثغرب,CGRZ
1395-11-25,2017-02-13,765,ثغرب,CGRZ
1395-11-26,2017-02-14,768,ثغرب,CGRZ
1395-11-27,2017-02-15,771,ثغرب,CGRZ
1395-11-30,2017-02-18,759,ثغرب,CGRZ
1395-12-01,2017-02-19,775,ثغرب,CGRZ
1395-12-02,2017-02-20,765,ثغرب,CGRZ
1395-12-03,2017-02-21,762,ثغرب,CGRZ
1395-12-04,2017-02-22,787,ثغرب,CGRZ
1395-12-07,2017-02-25,773,ثغرب,CGRZ
1395-12-08,2017-02-26,770,ثغرب,CGRZ
1395-12-09,2017-02-27,759,ثغرب,CGRZ
1395-12-10,2017-02-28,753,ثغرب,CGRZ
1395-12-11,2017-03-01,747,ثغرب,CGRZ
1395-12-14,2017-03-04,759,ثغرب,CGRZ
1395-12-15,2017-03-05,737,ثغرب,CGRZ
1395-12-16,2017-03-06,737,ثغرب,CGRZ
1395-12-17,2017-03-07,736,ثغرب,CGRZ
1395-12-18,2017-03-08,747,ثغرب,CGRZ
1395-12-21,2017-03-11,740,ثغرب,CGRZ
1395-12-22,2017-03-12,737,ثغرب,CGRZ
1395-12-23,2017-03-13,754,ثغرب,CGRZ
1395-12-24,2017-03-14,757,ثغرب,CGRZ
1395-12-25,2017-03-15,769,ثغرب,CGRZ
1395-12-28,2017-03-18,760,ثغرب,CGRZ
1396-01-05,2017-03-25,777,ثغرب,CGRZ
1396-01-06,2017-03-26,773,ثغرب,CGRZ
1396-01-07,2017-03-27,772,ثغرب,CGRZ
1396-01-08,2017-03-28,769,ثغرب,CGRZ
1396-01-09,2017-03-29,768,ثغرب,CGRZ
1396-01-14,2017-04-03,807,ثغرب,CGRZ
1396-01-15,2017-04-04,788,ثغرب,CGRZ
1396-01-16,2017-04-05,790,ثغرب,CGRZ
1396-01-19,2017-04-08,803,ثغرب,CGRZ
1396-01-20,2017-04-09,839,ثغرب,CGRZ
1396-01-21,2017-04-10,847,ثغرب,CGRZ
1396-01-23,2017-04-12,838,ثغرب,CGRZ
1396-01-26,2017-04-15,839,ثغرب,CGRZ
1396-01-27,2017-04-16,832,ثغرب,CGRZ
1396-01-28,2017-04-17,832,ثغرب,CGRZ
1396-01-29,2017-04-18,817,ثغرب,CGRZ
1396-01-30,2017-04-19,823,ثغرب,CGRZ
1396-02-02,2017-04-22,824,ثغرب,CGRZ
1396-02-03,2017-04-23,823,ثغرب,CGRZ
1396-02-04,2017-04-24,843,ثغرب,CGRZ
1396-02-06,2017-04-26,852,ثغرب,CGRZ
1396-02-09,2017-04-29,824,ثغرب,CGRZ
1396-02-10,2017-04-30,819,ثغرب,CGRZ
1396-02-11,2017-05-01,809,ثغرب,CGRZ
1396-02-12,2017-05-02,800,ثغرب,CGRZ
1396-02-13,2017-05-03,812,ثغرب,CGRZ
1396-02-16,2017-05-06,832,ثغرب,CGRZ
1396-02-17,2017-05-07,871,ثغرب,CGRZ
1396-02-18,2017-05-08,846,ثغرب,CGRZ
1396-02-19,2017-05-09,828,ثغرب,CGRZ
1396-02-20,2017-05-10,822,ثغرب,CGRZ
1396-02-23,2017-05-13,809,ثغرب,CGRZ
1396-02-24,2017-05-14,787,ثغرب,CGRZ
1396-02-25,2017-05-15,812,ثغرب,CGRZ
1396-02-26,2017-05-16,821,ثغرب,CGRZ
1396-02-27,2017-05-17,817,ثغرب,CGRZ
1396-02-30,2017-05-20,821,ثغرب,CGRZ
1396-02-31,2017-05-21,820,ثغرب,CGRZ
1396-03-01,2017-05-22,809,ثغرب,CGRZ
1396-03-02,2017-05-23,811,ثغرب,CGRZ
1396-03-03,2017-05-24,809,ثغرب,CGRZ
1396-03-06,2017-05-27,799,ثغرب,CGRZ
1396-03-07,2017-05-28,791,ثغرب,CGRZ
1396-03-08,2017-05-29,794,ثغرب,CGRZ
1396-03-09,2017-05-30,791,ثغرب,CGRZ
1396-03-10,2017-05-31,786,ثغرب,CGRZ
1396-03-13,2017-06-03,787,ثغرب,CGRZ
1396-03-16,2017-06-06,780,ثغرب,CGRZ
1396-03-17,2017-06-07,773,ثغرب,CGRZ
1396-03-20,2017-06-10,787,ثغرب,CGRZ
1396-03-21,2017-06-11,780,ثغرب,CGRZ
1396-03-22,2017-06-12,780,ثغرب,CGRZ
1396-03-23,2017-06-13,787,ثغرب,CGRZ
1396-03-24,2017-06-14,793,ثغرب,CGRZ
1396-03-27,2017-06-17,787,ثغرب,CGRZ
1396-03-28,2017-06-18,773,ثغرب,CGRZ
1396-03-29,2017-06-19,781,ثغرب,CGRZ
1396-03-30,2017-06-20,795,ثغرب,CGRZ
1396-03-31,2017-06-21,775,ثغرب,CGRZ
1396-04-03,2017-06-24,770,ثغرب,CGRZ
1396-04-04,2017-06-25,782,ثغرب,CGRZ
1396-04-07,2017-06-28,782,ثغرب,CGRZ
1396-04-10,2017-07-01,779,ثغرب,CGRZ
1396-04-11,2017-07-02,776,ثغرب,CGRZ
1396-04-12,2017-07-03,769,ثغرب,CGRZ
1396-04-13,2017-07-04,776,ثغرب,CGRZ
1396-04-14,2017-07-05,780,ثغرب,CGRZ
1396-04-17,2017-07-08,768,ثغرب,CGRZ
1396-04-18,2017-07-09,779,ثغرب,CGRZ
1396-04-19,2017-07-10,767,ثغرب,CGRZ
1396-04-20,2017-07-11,783,ثغرب,CGRZ
1396-04-21,2017-07-12,790,ثغرب,CGRZ
1396-04-24,2017-07-15,822,ثغرب,CGRZ
1396-04-25,2017-07-16,795,ثغرب,CGRZ
1396-04-26,2017-07-17,793,ثغرب,CGRZ
1396-04-27,2017-07-18,795,ثغرب,CGRZ
1396-04-28,2017-07-19,823,ثغرب,CGRZ
1396-05-08,2017-07-30,756,ثغرب,CGRZ
1396-05-09,2017-07-31,734,ثغرب,CGRZ
1396-05-10,2017-08-01,728,ثغرب,CGRZ
1396-05-11,2017-08-02,732,ثغرب,CGRZ
1396-05-15,2017-08-06,728,ثغرب,CGRZ
1396-05-16,2017-08-07,736,ثغرب,CGRZ
1396-05-17,2017-08-08,728,ثغرب,CGRZ
1396-05-18,2017-08-09,733,ثغرب,CGRZ
1396-05-21,2017-08-12,736,ثغرب,CGRZ
1396-05-22,2017-08-13,720,ثغرب,CGRZ
