J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-11,2021-11-02,6700,رنیک,GEMZ
1400-08-12,2021-11-03,6849,رنیک,GEMZ
1400-08-15,2021-11-06,7057,رنیک,GEMZ
1400-08-16,2021-11-07,7316,رنیک,GEMZ
1400-08-17,2021-11-08,7348,رنیک,GEMZ
1400-08-18,2021-11-09,7126,رنیک,GEMZ
1400-08-19,2021-11-10,7413,رنیک,GEMZ
1400-08-22,2021-11-13,7037,رنیک,GEMZ
1400-08-23,2021-11-14,7015,رنیک,GEMZ
1400-08-24,2021-11-15,6733,رنیک,GEMZ
1400-08-25,2021-11-16,6745,رنیک,GEMZ
1400-08-26,2021-11-17,6739,رنیک,GEMZ
1400-08-29,2021-11-20,6629,رنیک,GEMZ
1400-08-30,2021-11-21,6949,رنیک,GEMZ
1400-09-01,2021-11-22,6862,رنیک,GEMZ
1400-09-02,2021-11-23,6994,رنیک,GEMZ
1400-09-03,2021-11-24,6911,رنیک,GEMZ
1400-09-06,2021-11-27,6593,رنیک,GEMZ
1400-09-07,2021-11-28,6512,رنیک,GEMZ
1400-09-08,2021-11-29,6656,رنیک,GEMZ
1400-09-09,2021-11-30,6237,رنیک,GEMZ
1400-09-10,2021-12-01,6086,رنیک,GEMZ
1400-09-13,2021-12-04,5828,رنیک,GEMZ
1400-09-14,2021-12-05,6098,رنیک,GEMZ
1400-09-15,2021-12-06,5960,رنیک,GEMZ
1400-09-16,2021-12-07,5927,رنیک,GEMZ
1400-09-17,2021-12-08,6027,رنیک,GEMZ
1400-09-20,2021-12-11,5873,رنیک,GEMZ
1400-09-21,2021-12-12,5635,رنیک,GEMZ
1400-09-22,2021-12-13,5441,رنیک,GEMZ
1400-09-23,2021-12-14,5738,رنیک,GEMZ
1400-09-24,2021-12-15,5529,رنیک,GEMZ
1400-09-27,2021-12-18,5745,رنیک,GEMZ
1400-09-28,2021-12-19,5529,رنیک,GEMZ
1400-09-29,2021-12-20,5662,رنیک,GEMZ
1400-09-30,2021-12-21,5862,رنیک,GEMZ
1400-10-01,2021-12-22,5968,رنیک,GEMZ
1400-10-04,2021-12-25,6058,رنیک,GEMZ
1400-10-05,2021-12-26,6142,رنیک,GEMZ
1400-10-06,2021-12-27,6186,رنیک,GEMZ
1400-10-07,2021-12-28,6163,رنیک,GEMZ
1400-10-08,2021-12-29,6076,رنیک,GEMZ
1400-10-11,2022-01-01,6423,رنیک,GEMZ
1400-10-12,2022-01-02,6545,رنیک,GEMZ
1400-10-13,2022-01-03,6557,رنیک,GEMZ
1400-10-14,2022-01-04,6267,رنیک,GEMZ
1400-10-15,2022-01-05,6077,رنیک,GEMZ
1400-10-18,2022-01-08,5943,رنیک,GEMZ
1400-10-19,2022-01-09,5838,رنیک,GEMZ
1400-10-20,2022-01-10,5883,رنیک,GEMZ
1400-10-21,2022-01-11,5949,رنیک,GEMZ
1400-10-22,2022-01-12,5855,رنیک,GEMZ
1400-10-25,2022-01-15,5739,رنیک,GEMZ
1400-10-26,2022-01-16,5689,رنیک,GEMZ
1400-10-27,2022-01-17,5579,رنیک,GEMZ
1400-10-28,2022-01-18,5303,رنیک,GEMZ
1400-10-29,2022-01-19,5203,رنیک,GEMZ
1400-11-02,2022-01-22,5513,رنیک,GEMZ
1400-11-03,2022-01-23,5446,رنیک,GEMZ
1400-11-04,2022-01-24,5281,رنیک,GEMZ
1400-11-05,2022-01-25,5231,رنیک,GEMZ
1400-11-06,2022-01-26,5236,رنیک,GEMZ
1400-11-09,2022-01-29,5501,رنیک,GEMZ
1400-11-10,2022-01-30,5722,رنیک,GEMZ
1400-11-11,2022-01-31,5943,رنیک,GEMZ
1400-11-12,2022-02-01,5949,رنیک,GEMZ
1400-11-13,2022-02-02,6159,رنیک,GEMZ
1400-11-16,2022-02-05,6181,رنیک,GEMZ
1400-11-17,2022-02-06,6186,رنیک,GEMZ
1400-11-18,2022-02-07,6468,رنیک,GEMZ
1400-11-19,2022-02-08,6711,رنیک,GEMZ
1400-11-20,2022-02-09,6910,رنیک,GEMZ
1400-11-23,2022-02-12,6827,رنیک,GEMZ
1400-11-24,2022-02-13,6441,رنیک,GEMZ
1400-11-25,2022-02-14,6617,رنیک,GEMZ
1400-11-27,2022-02-16,6463,رنیک,GEMZ
1400-11-30,2022-02-19,6330,رنیک,GEMZ
1400-12-01,2022-02-20,6557,رنیک,GEMZ
1400-12-02,2022-02-21,6949,رنیک,GEMZ
1400-12-03,2022-02-22,6987,رنیک,GEMZ
1400-12-04,2022-02-23,7313,رنیک,GEMZ
1400-12-07,2022-02-26,7164,رنیک,GEMZ
1400-12-08,2022-02-27,6921,رنیک,GEMZ
1400-12-09,2022-02-28,6905,رنیک,GEMZ
1400-12-11,2022-03-02,6849,رنیک,GEMZ
1400-12-14,2022-03-05,6656,رنیک,GEMZ
1400-12-15,2022-03-06,6507,رنیک,GEMZ
1400-12-16,2022-03-07,6584,رنیک,GEMZ
1400-12-17,2022-03-08,6568,رنیک,GEMZ
1400-12-18,2022-03-09,6430,رنیک,GEMZ
1400-12-21,2022-03-12,6269,رنیک,GEMZ
1400-12-22,2022-03-13,6054,رنیک,GEMZ
1400-12-23,2022-03-14,5772,رنیک,GEMZ
1400-12-24,2022-03-15,5838,رنیک,GEMZ
1400-12-25,2022-03-16,5977,رنیک,GEMZ
1400-12-28,2022-03-19,6026,رنیک,GEMZ
1401-01-06,2022-03-26,5982,رنیک,GEMZ
1401-01-07,2022-03-27,6076,رنیک,GEMZ
1401-01-08,2022-03-28,6076,رنیک,GEMZ
1401-01-09,2022-03-29,6352,رنیک,GEMZ
1401-01-10,2022-03-30,6628,رنیک,GEMZ
1401-01-14,2022-04-03,6667,رنیک,GEMZ
1401-01-15,2022-04-04,6463,رنیک,GEMZ
1401-01-16,2022-04-05,6352,رنیک,GEMZ
1401-01-17,2022-04-06,6540,رنیک,GEMZ
1401-01-20,2022-04-09,6684,رنیک,GEMZ
1401-01-21,2022-04-10,6871,رنیک,GEMZ
1401-01-22,2022-04-11,6717,رنیک,GEMZ
1401-01-23,2022-04-12,6441,رنیک,GEMZ
1401-01-24,2022-04-13,6341,رنیک,GEMZ
1401-01-27,2022-04-16,6662,رنیک,GEMZ
1401-01-28,2022-04-17,6767,رنیک,GEMZ
1401-01-29,2022-04-18,6590,رنیک,GEMZ
1401-01-30,2022-04-19,6656,رنیک,GEMZ
1401-01-31,2022-04-20,6623,رنیک,GEMZ
1401-02-04,2022-04-24,6805,رنیک,GEMZ
1401-02-05,2022-04-25,6905,رنیک,GEMZ
1401-02-06,2022-04-26,6905,رنیک,GEMZ
1401-02-07,2022-04-27,7120,رنیک,GEMZ
1401-02-10,2022-04-30,7479,رنیک,GEMZ
1401-02-11,2022-05-01,7142,رنیک,GEMZ
1401-02-12,2022-05-02,7291,رنیک,GEMZ
1401-02-17,2022-05-07,7231,رنیک,GEMZ
1401-02-18,2022-05-08,7247,رنیک,GEMZ
1401-02-19,2022-05-09,7606,رنیک,GEMZ
1401-02-20,2022-05-10,7827,رنیک,GEMZ
1401-02-21,2022-05-11,7568,رنیک,GEMZ
1401-02-24,2022-05-14,7794,رنیک,GEMZ
1401-02-25,2022-05-15,7623,رنیک,GEMZ
1401-02-26,2022-05-16,7579,رنیک,GEMZ
1401-02-27,2022-05-17,7474,رنیک,GEMZ
1401-02-28,2022-05-18,7236,رنیک,GEMZ
1401-02-31,2022-05-21,7380,رنیک,GEMZ
1401-03-01,2022-05-22,7733,رنیک,GEMZ
1401-03-02,2022-05-23,7711,رنیک,GEMZ
1401-03-03,2022-05-24,7800,رنیک,GEMZ
1401-03-04,2022-05-25,7689,رنیک,GEMZ
1401-03-07,2022-05-28,7540,رنیک,GEMZ
1401-03-08,2022-05-29,7457,رنیک,GEMZ
1401-03-09,2022-05-30,7208,رنیک,GEMZ
1401-03-10,2022-05-31,7203,رنیک,GEMZ
1401-03-11,2022-06-01,7440,رنیک,GEMZ
1401-03-16,2022-06-06,7291,رنیک,GEMZ
1401-03-17,2022-06-07,7070,رنیک,GEMZ
1401-03-18,2022-06-08,6982,رنیک,GEMZ
1401-03-21,2022-06-11,6860,رنیک,GEMZ
1401-03-22,2022-06-12,6999,رنیک,GEMZ
1401-03-23,2022-06-13,7142,رنیک,GEMZ
1401-03-24,2022-06-14,6916,رنیک,GEMZ
1401-03-25,2022-06-15,7010,رنیک,GEMZ
1401-03-28,2022-06-18,6844,رنیک,GEMZ
1401-03-29,2022-06-19,6921,رنیک,GEMZ
1401-03-30,2022-06-20,6905,رنیک,GEMZ
1401-03-31,2022-06-21,6673,رنیک,GEMZ
1401-04-01,2022-06-22,6573,رنیک,GEMZ
1401-04-04,2022-06-25,6606,رنیک,GEMZ
1401-04-05,2022-06-26,6949,رنیک,GEMZ
1401-04-06,2022-06-27,7059,رنیک,GEMZ
1401-04-07,2022-06-28,7098,رنیک,GEMZ
1401-04-08,2022-06-29,7070,رنیک,GEMZ
1401-04-11,2022-07-02,7081,رنیک,GEMZ
1401-04-15,2022-07-06,6943,رنیک,GEMZ
1401-04-18,2022-07-09,6705,رنیک,GEMZ
1401-04-20,2022-07-11,6384,رنیک,GEMZ
1401-04-21,2022-07-12,6349,رنیک,GEMZ
1401-04-22,2022-07-13,6741,رنیک,GEMZ
1401-04-25,2022-07-16,6432,رنیک,GEMZ
1401-04-26,2022-07-17,6266,رنیک,GEMZ
1401-04-28,2022-07-19,6438,رنیک,GEMZ
1401-04-29,2022-07-20,6408,رنیک,GEMZ
1401-05-01,2022-07-23,6450,رنیک,GEMZ
1401-05-02,2022-07-24,6212,رنیک,GEMZ
1401-05-03,2022-07-25,6087,رنیک,GEMZ
1401-05-04,2022-07-26,5880,رنیک,GEMZ
1401-05-05,2022-07-27,5921,رنیک,GEMZ
1401-05-08,2022-07-30,5862,رنیک,GEMZ
1401-05-09,2022-07-31,5624,رنیک,GEMZ
1401-05-10,2022-08-01,5594,رنیک,GEMZ
1401-05-11,2022-08-02,5672,رنیک,GEMZ
1401-05-12,2022-08-03,5689,رنیک,GEMZ
1401-05-15,2022-08-06,5921,رنیک,GEMZ
1401-05-18,2022-08-09,5998,رنیک,GEMZ
1401-05-19,2022-08-10,5779,رنیک,GEMZ
1401-05-22,2022-08-13,6117,رنیک,GEMZ
1401-05-23,2022-08-14,6129,رنیک,GEMZ
1401-05-24,2022-08-15,6016,رنیک,GEMZ
1401-05-25,2022-08-16,6414,رنیک,GEMZ
1401-05-26,2022-08-17,6598,رنیک,GEMZ
1401-05-29,2022-08-20,6349,رنیک,GEMZ
1401-05-30,2022-08-21,6699,رنیک,GEMZ
1401-05-31,2022-08-22,6408,رنیک,GEMZ
1401-06-01,2022-08-23,6735,رنیک,GEMZ
1401-06-02,2022-08-24,6955,رنیک,GEMZ
1401-06-05,2022-08-27,6871,رنیک,GEMZ
1401-06-06,2022-08-28,6669,رنیک,GEMZ
1401-06-07,2022-08-29,6699,رنیک,GEMZ
1401-06-08,2022-08-30,6681,رنیک,GEMZ
1401-06-09,2022-08-31,6604,رنیک,GEMZ
1401-06-12,2022-09-03,6491,رنیک,GEMZ
1401-06-13,2022-09-04,6420,رنیک,GEMZ
1401-06-14,2022-09-05,6491,رنیک,GEMZ
1401-06-15,2022-09-06,6473,رنیک,GEMZ
1401-06-16,2022-09-07,6301,رنیک,GEMZ
1401-06-19,2022-09-10,6177,رنیک,GEMZ
1401-06-20,2022-09-11,6141,رنیک,GEMZ
1401-06-21,2022-09-12,6248,رنیک,GEMZ
1401-06-22,2022-09-13,6266,رنیک,GEMZ
1401-06-23,2022-09-14,6141,رنیک,GEMZ
1401-06-27,2022-09-18,6194,رنیک,GEMZ
1401-06-28,2022-09-19,6236,رنیک,GEMZ
1401-06-29,2022-09-20,6248,رنیک,GEMZ
1401-06-30,2022-09-21,6527,رنیک,GEMZ
1401-07-02,2022-09-24,6533,رنیک,GEMZ
1401-07-04,2022-09-26,6545,رنیک,GEMZ
1401-07-06,2022-09-28,6860,رنیک,GEMZ
1401-07-09,2022-10-01,6533,رنیک,GEMZ
1401-07-10,2022-10-02,6658,رنیک,GEMZ
1401-07-11,2022-10-03,6479,رنیک,GEMZ
1401-07-12,2022-10-04,6592,رنیک,GEMZ
1401-07-16,2022-10-08,6527,رنیک,GEMZ
1401-07-17,2022-10-09,6384,رنیک,GEMZ
1401-07-18,2022-10-10,6604,رنیک,GEMZ
1401-07-19,2022-10-11,6491,رنیک,GEMZ
1401-07-20,2022-10-12,6580,رنیک,GEMZ
1401-07-23,2022-10-15,6592,رنیک,GEMZ
1401-07-24,2022-10-16,6438,رنیک,GEMZ
1401-07-25,2022-10-17,6355,رنیک,GEMZ
1401-07-26,2022-10-18,6295,رنیک,GEMZ
1401-07-27,2022-10-19,6580,رنیک,GEMZ
1401-07-30,2022-10-22,6711,رنیک,GEMZ
1401-08-01,2022-10-23,7085,رنیک,GEMZ
1401-08-02,2022-10-24,7341,رنیک,GEMZ
1401-08-03,2022-10-25,6966,رنیک,GEMZ
1401-08-04,2022-10-26,6770,رنیک,GEMZ
1401-08-07,2022-10-29,6485,رنیک,GEMZ
1401-08-08,2022-10-30,6664,رنیک,GEMZ
1401-08-09,2022-10-31,6604,رنیک,GEMZ
1401-08-10,2022-11-01,6598,رنیک,GEMZ
1401-08-11,2022-11-02,6580,رنیک,GEMZ
1401-08-14,2022-11-05,6842,رنیک,GEMZ
1401-08-15,2022-11-06,6877,رنیک,GEMZ
1401-08-16,2022-11-07,7127,رنیک,GEMZ
1401-08-17,2022-11-08,7222,رنیک,GEMZ
1401-08-18,2022-11-09,7376,رنیک,GEMZ
1401-08-21,2022-11-12,7596,رنیک,GEMZ
1401-08-22,2022-11-13,7958,رنیک,GEMZ
1401-08-23,2022-11-14,7560,رنیک,GEMZ
1401-08-24,2022-11-15,7572,رنیک,GEMZ
1401-08-25,2022-11-16,7578,رنیک,GEMZ
1401-08-28,2022-11-19,7192,رنیک,GEMZ
1401-08-29,2022-11-20,7168,رنیک,GEMZ
1401-08-30,2022-11-21,7085,رنیک,GEMZ
1401-09-01,2022-11-22,7246,رنیک,GEMZ
1401-09-02,2022-11-23,7549,رنیک,GEMZ
1401-09-05,2022-11-26,7364,رنیک,GEMZ
1401-09-06,2022-11-27,7430,رنیک,GEMZ
1401-09-07,2022-11-28,7418,رنیک,GEMZ
1401-09-08,2022-11-29,7222,رنیک,GEMZ
1401-09-09,2022-11-30,7198,رنیک,GEMZ
1401-09-12,2022-12-03,7020,رنیک,GEMZ
1401-09-13,2022-12-04,6996,رنیک,GEMZ
1401-09-14,2022-12-05,6961,رنیک,GEMZ
1401-09-15,2022-12-06,6996,رنیک,GEMZ
1401-09-16,2022-12-07,7056,رنیک,GEMZ
1401-09-19,2022-12-10,7032,رنیک,GEMZ
1401-09-20,2022-12-11,7228,رنیک,GEMZ
1401-09-21,2022-12-12,7198,رنیک,GEMZ
1401-09-22,2022-12-13,7335,رنیک,GEMZ
1401-09-23,2022-12-14,7400,رنیک,GEMZ
1401-09-26,2022-12-17,7750,رنیک,GEMZ
1401-09-27,2022-12-18,7976,رنیک,GEMZ
1401-09-28,2022-12-19,7667,رنیک,GEMZ
1401-09-29,2022-12-20,7483,رنیک,GEMZ
1401-09-30,2022-12-21,7786,رنیک,GEMZ
1401-10-03,2022-12-24,8148,رنیک,GEMZ
1401-10-04,2022-12-25,8546,رنیک,GEMZ
1401-10-05,2022-12-26,8576,رنیک,GEMZ
1401-10-07,2022-12-28,8921,رنیک,GEMZ
1401-10-10,2022-12-31,8523,رنیک,GEMZ
1401-10-11,2023-01-01,8303,رنیک,GEMZ
1401-10-12,2023-01-02,8398,رنیک,GEMZ
1401-10-13,2023-01-03,8137,رنیک,GEMZ
1401-10-14,2023-01-04,8261,رنیک,GEMZ
1401-10-17,2023-01-07,8184,رنیک,GEMZ
1401-10-18,2023-01-08,8368,رنیک,GEMZ
1401-10-19,2023-01-09,8433,رنیک,GEMZ
1401-10-20,2023-01-10,8873,رنیک,GEMZ
1401-10-21,2023-01-11,9140,رنیک,GEMZ
1401-10-24,2023-01-14,8921,رنیک,GEMZ
1401-10-26,2023-01-16,9045,رنیک,GEMZ
1401-10-27,2023-01-17,8849,رنیک,GEMZ
1401-10-28,2023-01-18,9117,رنیک,GEMZ
1401-11-01,2023-01-21,9164,رنیک,GEMZ
1401-11-02,2023-01-22,9265,رنیک,GEMZ
1401-11-03,2023-01-23,9396,رنیک,GEMZ
1401-11-04,2023-01-24,9206,رنیک,GEMZ
1401-11-05,2023-01-25,9105,رنیک,GEMZ
1401-11-08,2023-01-28,8849,رنیک,GEMZ
1401-11-09,2023-01-29,8410,رنیک,GEMZ
1401-11-10,2023-01-30,8160,رنیک,GEMZ
1401-11-11,2023-01-31,8327,رنیک,GEMZ
1401-11-12,2023-02-01,8487,رنیک,GEMZ
1401-11-16,2023-02-05,8047,رنیک,GEMZ
1401-11-17,2023-02-06,8018,رنیک,GEMZ
1401-11-18,2023-02-07,8178,رنیک,GEMZ
1401-11-19,2023-02-08,8267,رنیک,GEMZ
1401-11-23,2023-02-12,8315,رنیک,GEMZ
1401-11-24,2023-02-13,8315,رنیک,GEMZ
1401-11-25,2023-02-14,8208,رنیک,GEMZ
1401-11-26,2023-02-15,8036,رنیک,GEMZ
1401-11-30,2023-02-19,8178,رنیک,GEMZ
1401-12-01,2023-02-20,8511,رنیک,GEMZ
1401-12-02,2023-02-21,8707,رنیک,GEMZ
1401-12-03,2023-02-22,8600,رنیک,GEMZ
1401-12-15,2023-03-06,9060,رنیک,GEMZ
1401-12-16,2023-03-07,9510,رنیک,GEMZ
1401-12-20,2023-03-11,9390,رنیک,GEMZ
1401-12-21,2023-03-12,9050,رنیک,GEMZ
1401-12-22,2023-03-13,9370,رنیک,GEMZ
1401-12-23,2023-03-14,9500,رنیک,GEMZ
1401-12-24,2023-03-15,9770,رنیک,GEMZ
1401-12-27,2023-03-18,10270,رنیک,GEMZ
1401-12-28,2023-03-19,10180,رنیک,GEMZ
1402-01-05,2023-03-25,10140,رنیک,GEMZ
1402-01-06,2023-03-26,9940,رنیک,GEMZ
1402-01-07,2023-03-27,10050,رنیک,GEMZ
1402-01-08,2023-03-28,9750,رنیک,GEMZ
1402-01-09,2023-03-29,10010,رنیک,GEMZ
1402-01-14,2023-04-03,10510,رنیک,GEMZ
1402-01-15,2023-04-04,10650,رنیک,GEMZ
1402-01-16,2023-04-05,10550,رنیک,GEMZ
1402-01-19,2023-04-08,10850,رنیک,GEMZ
1402-01-20,2023-04-09,10770,رنیک,GEMZ
1402-01-21,2023-04-10,10900,رنیک,GEMZ
1402-01-22,2023-04-11,11640,رنیک,GEMZ
1402-01-26,2023-04-15,11990,رنیک,GEMZ
1402-01-27,2023-04-16,12570,رنیک,GEMZ
1402-01-28,2023-04-17,13190,رنیک,GEMZ
1402-01-29,2023-04-18,13840,رنیک,GEMZ
1402-01-30,2023-04-19,13980,رنیک,GEMZ
1402-02-04,2023-04-24,13640,رنیک,GEMZ
1402-02-05,2023-04-25,13100,رنیک,GEMZ
1402-02-06,2023-04-26,14010,رنیک,GEMZ
1402-02-09,2023-04-29,14570,رنیک,GEMZ
1402-02-10,2023-04-30,14200,رنیک,GEMZ
1402-02-11,2023-05-01,14990,رنیک,GEMZ
1402-02-12,2023-05-02,15270,رنیک,GEMZ
1402-02-13,2023-05-03,16020,رنیک,GEMZ
1402-02-16,2023-05-06,16680,رنیک,GEMZ
1402-02-17,2023-05-07,15840,رنیک,GEMZ
1402-02-18,2023-05-08,15090,رنیک,GEMZ
1402-02-19,2023-05-09,15000,رنیک,GEMZ
1402-02-20,2023-05-10,13820,رنیک,GEMZ
1402-02-23,2023-05-13,13570,رنیک,GEMZ
1402-02-24,2023-05-14,14240,رنیک,GEMZ
1402-02-25,2023-05-15,14300,رنیک,GEMZ
1402-02-27,2023-05-17,14400,رنیک,GEMZ
1402-02-30,2023-05-20,13730,رنیک,GEMZ
1402-02-31,2023-05-21,13760,رنیک,GEMZ
1402-03-01,2023-05-22,14200,رنیک,GEMZ
1402-03-02,2023-05-23,14000,رنیک,GEMZ
1402-03-03,2023-05-24,14150,رنیک,GEMZ
1402-03-06,2023-05-27,13510,رنیک,GEMZ
1402-03-07,2023-05-28,13020,رنیک,GEMZ
1402-03-08,2023-05-29,12650,رنیک,GEMZ
1402-03-09,2023-05-30,12670,رنیک,GEMZ
1402-03-10,2023-05-31,12290,رنیک,GEMZ
1402-03-13,2023-06-03,12860,رنیک,GEMZ
1402-03-16,2023-06-06,13350,رنیک,GEMZ
1402-03-17,2023-06-07,13700,رنیک,GEMZ
1402-03-20,2023-06-10,13070,رنیک,GEMZ
1402-03-21,2023-06-11,13020,رنیک,GEMZ
1402-03-22,2023-06-12,12370,رنیک,GEMZ
1402-03-23,2023-06-13,13100,رنیک,GEMZ
1402-03-24,2023-06-14,13650,رنیک,GEMZ
1402-03-27,2023-06-17,13720,رنیک,GEMZ
