J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-09-21,2009-12-12,547,سبجنو,SBOJ
1388-09-23,2009-12-14,563,سبجنو,SBOJ
1388-09-28,2009-12-19,563,سبجنو,SBOJ
1388-10-07,2009-12-28,563,سبجنو,SBOJ
1388-10-09,2009-12-30,563,سبجنو,SBOJ
1388-10-15,2010-01-05,563,سبجنو,SBOJ
1388-10-26,2010-01-16,562,سبجنو,SBOJ
1388-10-27,2010-01-17,562,سبجنو,SBOJ
1388-10-28,2010-01-18,563,سبجنو,SBOJ
1388-11-06,2010-01-26,564,سبجنو,SBOJ
1388-11-07,2010-01-27,584,سبجنو,SBOJ
1388-11-10,2010-01-30,604,سبجنو,SBOJ
1388-11-11,2010-01-31,625,سبجنو,SBOJ
1388-11-12,2010-02-01,647,سبجنو,SBOJ
1388-11-13,2010-02-02,670,سبجنو,SBOJ
1388-11-14,2010-02-03,670,سبجنو,SBOJ
1388-11-17,2010-02-06,691,سبجنو,SBOJ
1388-11-21,2010-02-10,656,سبجنو,SBOJ
1388-11-25,2010-02-14,676,سبجنو,SBOJ
1388-11-27,2010-02-16,645,سبجنو,SBOJ
1388-12-04,2010-02-23,644,سبجنو,SBOJ
1388-12-08,2010-02-27,644,سبجنو,SBOJ
1389-01-22,2010-04-11,714,سبجنو,SBOJ
1389-01-23,2010-04-12,734,سبجنو,SBOJ
1389-01-24,2010-04-13,734,سبجنو,SBOJ
1389-01-25,2010-04-14,735,سبجنو,SBOJ
1389-01-28,2010-04-17,740,سبجنو,SBOJ
1389-01-29,2010-04-18,748,سبجنو,SBOJ
1389-01-30,2010-04-19,748,سبجنو,SBOJ
1389-01-31,2010-04-20,752,سبجنو,SBOJ
1389-02-01,2010-04-21,756,سبجنو,SBOJ
1389-02-04,2010-04-24,761,سبجنو,SBOJ
1389-02-05,2010-04-25,762,سبجنو,SBOJ
1389-02-06,2010-04-26,763,سبجنو,SBOJ
1389-02-07,2010-04-27,763,سبجنو,SBOJ
1389-02-08,2010-04-28,763,سبجنو,SBOJ
1389-02-12,2010-05-02,789,سبجنو,SBOJ
1389-02-25,2010-05-15,763,سبجنو,SBOJ
1389-02-26,2010-05-16,736,سبجنو,SBOJ
1389-03-08,2010-05-29,789,سبجنو,SBOJ
1389-03-09,2010-05-30,793,سبجنو,SBOJ
1389-03-12,2010-06-02,793,سبجنو,SBOJ
1389-03-17,2010-06-07,793,سبجنو,SBOJ
1389-03-19,2010-06-09,793,سبجنو,SBOJ
1389-03-22,2010-06-12,768,سبجنو,SBOJ
1389-03-23,2010-06-13,796,سبجنو,SBOJ
1389-03-24,2010-06-14,798,سبجنو,SBOJ
1389-03-30,2010-06-20,748,سبجنو,SBOJ
1389-04-07,2010-06-28,748,سبجنو,SBOJ
1389-04-16,2010-07-07,743,سبجنو,SBOJ
1389-04-26,2010-07-17,788,سبجنو,SBOJ
1389-04-30,2010-07-21,901,سبجنو,SBOJ
1389-05-02,2010-07-24,917,سبجنو,SBOJ
1389-05-03,2010-07-25,901,سبجنو,SBOJ
1389-05-12,2010-08-03,901,سبجنو,SBOJ
1389-05-19,2010-08-10,936,سبجنو,SBOJ
1389-05-26,2010-08-17,865,سبجنو,SBOJ
1389-05-30,2010-08-21,936,سبجنو,SBOJ
1389-06-03,2010-08-25,901,سبجنو,SBOJ
1389-06-08,2010-08-30,865,سبجنو,SBOJ
1389-06-22,2010-09-13,936,سبجنو,SBOJ
1389-06-23,2010-09-14,940,سبجنو,SBOJ
1389-06-27,2010-09-18,868,سبجنو,SBOJ
1389-07-04,2010-09-26,898,سبجنو,SBOJ
1389-07-20,2010-10-12,869,سبجنو,SBOJ
1389-07-21,2010-10-13,869,سبجنو,SBOJ
1389-09-22,2010-12-13,862,سبجنو,SBOJ
1390-01-17,2011-04-06,862,سبجنو,SBOJ
1390-01-20,2011-04-09,862,سبجنو,SBOJ
1390-02-25,2011-05-15,861,سبجنو,SBOJ
1390-02-31,2011-05-21,861,سبجنو,SBOJ
1390-03-17,2011-06-07,862,سبجنو,SBOJ
1390-03-18,2011-06-08,890,سبجنو,SBOJ
1390-03-21,2011-06-11,860,سبجنو,SBOJ
1390-04-13,2011-07-04,860,سبجنو,SBOJ
1390-04-14,2011-07-05,925,سبجنو,SBOJ
1390-04-15,2011-07-06,908,سبجنو,SBOJ
1390-05-18,2011-08-09,927,سبجنو,SBOJ
1390-06-27,2011-09-18,938,سبجنو,SBOJ
1390-06-28,2011-09-19,891,سبجنو,SBOJ
1390-06-29,2011-09-20,901,سبجنو,SBOJ
1390-06-30,2011-09-21,866,سبجنو,SBOJ
1390-07-03,2011-09-25,866,سبجنو,SBOJ
1390-07-09,2011-10-01,865,سبجنو,SBOJ
1390-07-11,2011-10-03,865,سبجنو,SBOJ
1390-07-30,2011-10-22,864,سبجنو,SBOJ
1390-08-25,2011-11-16,864,سبجنو,SBOJ
1390-09-05,2011-11-26,864,سبجنو,SBOJ
1390-09-13,2011-12-04,864,سبجنو,SBOJ
1390-09-22,2011-12-13,863,سبجنو,SBOJ
1390-09-26,2011-12-17,863,سبجنو,SBOJ
1390-09-27,2011-12-18,933,سبجنو,SBOJ
1390-09-28,2011-12-19,943,سبجنو,SBOJ
1390-09-30,2011-12-21,886,سبجنو,SBOJ
1390-10-06,2011-12-27,901,سبجنو,SBOJ
1390-10-10,2011-12-31,886,سبجنو,SBOJ
1390-10-11,2012-01-01,886,سبجنو,SBOJ
1390-10-18,2012-01-08,886,سبجنو,SBOJ
1390-10-19,2012-01-09,886,سبجنو,SBOJ
1390-10-21,2012-01-11,886,سبجنو,SBOJ
1390-10-25,2012-01-15,886,سبجنو,SBOJ
1390-10-26,2012-01-16,885,سبجنو,SBOJ
1390-11-23,2012-02-12,885,سبجنو,SBOJ
1390-11-24,2012-02-13,885,سبجنو,SBOJ
1390-11-25,2012-02-14,885,سبجنو,SBOJ
1390-11-26,2012-02-15,855,سبجنو,SBOJ
1390-12-02,2012-02-21,854,سبجنو,SBOJ
1390-12-09,2012-02-28,854,سبجنو,SBOJ
1390-12-23,2012-03-13,854,سبجنو,SBOJ
1391-01-07,2012-03-26,854,سبجنو,SBOJ
1391-02-16,2012-05-05,853,سبجنو,SBOJ
1391-02-17,2012-05-06,853,سبجنو,SBOJ
1391-02-18,2012-05-07,853,سبجنو,SBOJ
1391-02-24,2012-05-13,853,سبجنو,SBOJ
1391-02-25,2012-05-14,853,سبجنو,SBOJ
1391-03-10,2012-05-30,924,سبجنو,SBOJ
1391-03-13,2012-06-02,911,سبجنو,SBOJ
1391-03-16,2012-06-05,883,سبجنو,SBOJ
1391-03-17,2012-06-06,848,سبجنو,SBOJ
1391-03-27,2012-06-16,892,سبجنو,SBOJ
1391-04-12,2012-07-02,848,سبجنو,SBOJ
1391-04-27,2012-07-17,847,سبجنو,SBOJ
1391-05-17,2012-08-07,847,سبجنو,SBOJ
1391-06-12,2012-09-02,845,سبجنو,SBOJ
1391-06-13,2012-09-03,844,سبجنو,SBOJ
1391-06-15,2012-09-05,844,سبجنو,SBOJ
1391-06-25,2012-09-15,844,سبجنو,SBOJ
1391-06-26,2012-09-16,910,سبجنو,SBOJ
1391-06-27,2012-09-17,915,سبجنو,SBOJ
1391-06-28,2012-09-18,920,سبجنو,SBOJ
1391-06-29,2012-09-19,923,سبجنو,SBOJ
1391-07-01,2012-09-22,923,سبجنو,SBOJ
1391-07-02,2012-09-23,925,سبجنو,SBOJ
1391-07-03,2012-09-24,925,سبجنو,SBOJ
1391-07-04,2012-09-25,926,سبجنو,SBOJ
1391-08-02,2012-10-23,855,سبجنو,SBOJ
1391-08-08,2012-10-29,904,سبجنو,SBOJ
1391-08-14,2012-11-04,849,سبجنو,SBOJ
1391-08-28,2012-11-18,848,سبجنو,SBOJ
1391-08-29,2012-11-19,873,سبجنو,SBOJ
1391-08-30,2012-11-20,873,سبجنو,SBOJ
1391-09-01,2012-11-21,881,سبجنو,SBOJ
1391-09-06,2012-11-26,888,سبجنو,SBOJ
1391-09-07,2012-11-27,847,سبجنو,SBOJ
1391-09-11,2012-12-01,846,سبجنو,SBOJ
1391-09-12,2012-12-02,846,سبجنو,SBOJ
1391-09-14,2012-12-04,846,سبجنو,SBOJ
1391-09-22,2012-12-12,845,سبجنو,SBOJ
1391-09-25,2012-12-15,845,سبجنو,SBOJ
1391-09-27,2012-12-17,845,سبجنو,SBOJ
1391-10-04,2012-12-24,845,سبجنو,SBOJ
1391-10-05,2012-12-25,845,سبجنو,SBOJ
1391-10-06,2012-12-26,873,سبجنو,SBOJ
1391-10-09,2012-12-29,845,سبجنو,SBOJ
1391-10-10,2012-12-30,878,سبجنو,SBOJ
1391-10-11,2012-12-31,878,سبجنو,SBOJ
1391-10-12,2013-01-01,911,سبجنو,SBOJ
1391-10-13,2013-01-02,911,سبجنو,SBOJ
1391-10-17,2013-01-06,913,سبجنو,SBOJ
1391-10-18,2013-01-07,913,سبجنو,SBOJ
1391-10-20,2013-01-09,885,سبجنو,SBOJ
1391-10-24,2013-01-13,878,سبجنو,SBOJ
1391-11-01,2013-01-20,885,سبجنو,SBOJ
1391-11-04,2013-01-23,885,سبجنو,SBOJ
1391-11-07,2013-01-26,885,سبجنو,SBOJ
1391-11-23,2013-02-11,850,سبجنو,SBOJ
1391-11-24,2013-02-12,850,سبجنو,SBOJ
1391-11-30,2013-02-18,849,سبجنو,SBOJ
1391-12-08,2013-02-26,849,سبجنو,SBOJ
1391-12-12,2013-03-02,845,سبجنو,SBOJ
1391-12-13,2013-03-03,847,سبجنو,SBOJ
1391-12-16,2013-03-06,845,سبجنو,SBOJ
1391-12-19,2013-03-09,845,سبجنو,SBOJ
1391-12-20,2013-03-10,883,سبجنو,SBOJ
1391-12-21,2013-03-11,845,سبجنو,SBOJ
1392-01-19,2013-04-08,835,سبجنو,SBOJ
1392-01-20,2013-04-09,816,سبجنو,SBOJ
1392-01-21,2013-04-10,816,سبجنو,SBOJ
1392-01-26,2013-04-15,819,سبجنو,SBOJ
1392-01-27,2013-04-16,883,سبجنو,SBOJ
1392-01-28,2013-04-17,885,سبجنو,SBOJ
1392-01-31,2013-04-20,885,سبجنو,SBOJ
1392-02-01,2013-04-21,899,سبجنو,SBOJ
1392-02-02,2013-04-22,933,سبجنو,SBOJ
1392-02-03,2013-04-23,970,سبجنو,SBOJ
1392-02-04,2013-04-24,1009,سبجنو,SBOJ
1392-02-07,2013-04-27,971,سبجنو,SBOJ
1392-02-08,2013-04-28,993,سبجنو,SBOJ
1392-02-09,2013-04-29,1060,سبجنو,SBOJ
1392-02-10,2013-04-30,1040,سبجنو,SBOJ
1392-02-11,2013-05-01,1001,سبجنو,SBOJ
1392-02-14,2013-05-04,997,سبجنو,SBOJ
1392-02-15,2013-05-05,1025,سبجنو,SBOJ
1392-02-16,2013-05-06,1021,سبجنو,SBOJ
1392-02-17,2013-05-07,1015,سبجنو,SBOJ
1392-02-18,2013-05-08,1006,سبجنو,SBOJ
1392-02-21,2013-05-11,1019,سبجنو,SBOJ
1392-02-22,2013-05-12,976,سبجنو,SBOJ
1392-02-24,2013-05-14,1006,سبجنو,SBOJ
1392-02-25,2013-05-15,956,سبجنو,SBOJ
1392-02-28,2013-05-18,1025,سبجنو,SBOJ
1392-02-29,2013-05-19,1053,سبجنو,SBOJ
1392-02-30,2013-05-20,1058,سبجنو,SBOJ
1392-02-31,2013-05-21,1033,سبجنو,SBOJ
1392-03-01,2013-05-22,1069,سبجنو,SBOJ
1392-03-04,2013-05-25,1081,سبجنو,SBOJ
1392-03-05,2013-05-26,1084,سبجنو,SBOJ
1392-03-06,2013-05-27,1090,سبجنو,SBOJ
1392-03-07,2013-05-28,1110,سبجنو,SBOJ
1392-03-08,2013-05-29,1154,سبجنو,SBOJ
1392-03-11,2013-06-01,1155,سبجنو,SBOJ
1392-03-12,2013-06-02,1201,سبجنو,SBOJ
1392-03-13,2013-06-03,1248,سبجنو,SBOJ
1392-03-18,2013-06-08,1299,سبجنو,SBOJ
1392-03-19,2013-06-09,1337,سبجنو,SBOJ
1392-03-20,2013-06-10,1390,سبجنو,SBOJ
1392-03-21,2013-06-11,1401,سبجنو,SBOJ
1392-03-22,2013-06-12,1446,سبجنو,SBOJ
1392-03-25,2013-06-15,1468,سبجنو,SBOJ
1392-03-26,2013-06-16,1489,سبجنو,SBOJ
1392-03-27,2013-06-17,1519,سبجنو,SBOJ
1392-03-28,2013-06-18,1519,سبجنو,SBOJ
1392-04-05,2013-06-26,1822,سبجنو,SBOJ
1392-04-08,2013-06-29,1869,سبجنو,SBOJ
1392-04-09,2013-06-30,1941,سبجنو,SBOJ
1392-04-10,2013-07-01,2019,سبجنو,SBOJ
1392-04-11,2013-07-02,2077,سبجنو,SBOJ
1392-04-12,2013-07-03,2078,سبجنو,SBOJ
1392-04-18,2013-07-09,1991,سبجنو,SBOJ
1392-04-19,2013-07-10,1996,سبجنو,SBOJ
1392-04-22,2013-07-13,1951,سبجنو,SBOJ
1392-04-24,2013-07-15,1948,سبجنو,SBOJ
1392-04-25,2013-07-16,1948,سبجنو,SBOJ
1392-04-26,2013-07-17,1966,سبجنو,SBOJ
1392-04-29,2013-07-20,1872,سبجنو,SBOJ
1392-04-30,2013-07-21,1835,سبجنو,SBOJ
1392-04-31,2013-07-22,1984,سبجنو,SBOJ
1392-05-01,2013-07-23,2033,سبجنو,SBOJ
1392-05-02,2013-07-24,2035,سبجنو,SBOJ
1392-05-05,2013-07-27,1945,سبجنو,SBOJ
1392-05-06,2013-07-28,1926,سبجنو,SBOJ
1392-05-07,2013-07-29,1970,سبجنو,SBOJ
1392-05-09,2013-07-31,2053,سبجنو,SBOJ
1392-05-12,2013-08-03,1959,سبجنو,SBOJ
1392-05-13,2013-08-04,1920,سبجنو,SBOJ
1392-05-14,2013-08-05,1920,سبجنو,SBOJ
1392-05-15,2013-08-06,1909,سبجنو,SBOJ
1392-05-16,2013-08-07,2020,سبجنو,SBOJ
1392-05-20,2013-08-11,2075,سبجنو,SBOJ
1392-05-21,2013-08-12,2088,سبجنو,SBOJ
1392-05-22,2013-08-13,2126,سبجنو,SBOJ
1392-05-23,2013-08-14,2158,سبجنو,SBOJ
1392-05-26,2013-08-17,2072,سبجنو,SBOJ
1392-05-27,2013-08-18,2062,سبجنو,SBOJ
1392-05-28,2013-08-19,2127,سبجنو,SBOJ
1392-05-29,2013-08-20,2038,سبجنو,SBOJ
1392-05-30,2013-08-21,2073,سبجنو,SBOJ
1392-06-02,2013-08-24,2131,سبجنو,SBOJ
1392-06-03,2013-08-25,2008,سبجنو,SBOJ
1392-06-04,2013-08-26,2006,سبجنو,SBOJ
1392-06-05,2013-08-27,1991,سبجنو,SBOJ
1392-06-06,2013-08-28,1988,سبجنو,SBOJ
1392-06-09,2013-08-31,1988,سبجنو,SBOJ
1392-06-10,2013-09-01,1984,سبجنو,SBOJ
1392-06-12,2013-09-03,1984,سبجنو,SBOJ
1392-06-13,2013-09-04,1972,سبجنو,SBOJ
1392-06-17,2013-09-08,1972,سبجنو,SBOJ
1392-06-18,2013-09-09,1972,سبجنو,SBOJ
1392-06-19,2013-09-10,2065,سبجنو,SBOJ
1392-06-20,2013-09-11,1962,سبجنو,SBOJ
1392-06-23,2013-09-14,1940,سبجنو,SBOJ
1392-06-24,2013-09-15,1939,سبجنو,SBOJ
1392-06-25,2013-09-16,1939,سبجنو,SBOJ
1392-06-27,2013-09-18,1939,سبجنو,SBOJ
1392-06-30,2013-09-21,1877,سبجنو,SBOJ
1392-06-31,2013-09-22,1862,سبجنو,SBOJ
1392-07-01,2013-09-23,1978,سبجنو,SBOJ
1392-07-02,2013-09-24,1951,سبجنو,SBOJ
1392-07-03,2013-09-25,2005,سبجنو,SBOJ
1392-07-06,2013-09-28,2029,سبجنو,SBOJ
1392-07-07,2013-09-29,2033,سبجنو,SBOJ
1392-07-08,2013-09-30,1898,سبجنو,SBOJ
1392-07-09,2013-10-01,1889,سبجنو,SBOJ
1392-07-10,2013-10-02,2012,سبجنو,SBOJ
1392-07-13,2013-10-05,1997,سبجنو,SBOJ
1392-07-14,2013-10-06,2001,سبجنو,SBOJ
1392-07-15,2013-10-07,2005,سبجنو,SBOJ
1392-07-16,2013-10-08,2031,سبجنو,SBOJ
1392-07-17,2013-10-09,2055,سبجنو,SBOJ
1392-07-20,2013-10-12,2105,سبجنو,SBOJ
1392-07-21,2013-10-13,2121,سبجنو,SBOJ
1392-07-22,2013-10-14,2153,سبجنو,SBOJ
1392-07-23,2013-10-15,2178,سبجنو,SBOJ
1392-07-27,2013-10-19,2195,سبجنو,SBOJ
1392-07-28,2013-10-20,2197,سبجنو,SBOJ
1392-07-29,2013-10-21,2221,سبجنو,SBOJ
1392-07-30,2013-10-22,2229,سبجنو,SBOJ
1392-08-01,2013-10-23,2240,سبجنو,SBOJ
1392-08-04,2013-10-26,2285,سبجنو,SBOJ
1392-08-05,2013-10-27,2290,سبجنو,SBOJ
1392-08-06,2013-10-28,2292,سبجنو,SBOJ
1392-08-07,2013-10-29,2298,سبجنو,SBOJ
1392-08-15,2013-11-06,2381,سبجنو,SBOJ
1392-08-18,2013-11-09,2358,سبجنو,SBOJ
1392-08-19,2013-11-10,2277,سبجنو,SBOJ
1392-08-20,2013-11-11,2254,سبجنو,SBOJ
1392-08-21,2013-11-12,2341,سبجنو,SBOJ
1392-08-25,2013-11-16,2377,سبجنو,SBOJ
1392-08-26,2013-11-17,2285,سبجنو,SBOJ
1392-08-27,2013-11-18,2297,سبجنو,SBOJ
1392-08-28,2013-11-19,2342,سبجنو,SBOJ
1392-08-29,2013-11-20,2358,سبجنو,SBOJ
1392-09-02,2013-11-23,2381,سبجنو,SBOJ
1392-09-03,2013-11-24,2419,سبجنو,SBOJ
1392-09-04,2013-11-25,2473,سبجنو,SBOJ
1392-09-05,2013-11-26,2527,سبجنو,SBOJ
1392-09-06,2013-11-27,2535,سبجنو,SBOJ
1392-09-09,2013-11-30,2609,سبجنو,SBOJ
1392-09-10,2013-12-01,2612,سبجنو,SBOJ
1392-09-11,2013-12-02,2612,سبجنو,SBOJ
1392-09-12,2013-12-03,2611,سبجنو,SBOJ
1392-09-13,2013-12-04,2537,سبجنو,SBOJ
1392-09-16,2013-12-07,2500,سبجنو,SBOJ
1392-09-17,2013-12-08,2433,سبجنو,SBOJ
1392-09-18,2013-12-09,2496,سبجنو,SBOJ
1392-09-19,2013-12-10,2535,سبجنو,SBOJ
1392-09-20,2013-12-11,2620,سبجنو,SBOJ
1392-09-23,2013-12-14,2659,سبجنو,SBOJ
1392-09-24,2013-12-15,2675,سبجنو,SBOJ
1392-09-25,2013-12-16,2712,سبجنو,SBOJ
1392-09-26,2013-12-17,2804,سبجنو,SBOJ
1392-09-27,2013-12-18,2843,سبجنو,SBOJ
1392-09-30,2013-12-21,2877,سبجنو,SBOJ
1392-10-01,2013-12-22,2804,سبجنو,SBOJ
1392-10-03,2013-12-24,2925,سبجنو,SBOJ
1392-10-04,2013-12-25,2886,سبجنو,SBOJ
1392-10-07,2013-12-28,2875,سبجنو,SBOJ
1392-10-08,2013-12-29,2742,سبجنو,SBOJ
1392-10-09,2013-12-30,2750,سبجنو,SBOJ
1392-10-11,2014-01-01,2773,سبجنو,SBOJ
1392-10-14,2014-01-04,2715,سبجنو,SBOJ
1392-10-15,2014-01-05,2692,سبجنو,SBOJ
1392-10-16,2014-01-06,2784,سبجنو,SBOJ
1392-10-17,2014-01-07,2676,سبجنو,SBOJ
1392-10-18,2014-01-08,2773,سبجنو,SBOJ
1392-10-21,2014-01-11,2658,سبجنو,SBOJ
1392-10-22,2014-01-12,2652,سبجنو,SBOJ
1392-10-23,2014-01-13,2654,سبجنو,SBOJ
1392-10-24,2014-01-14,2639,سبجنو,SBOJ
1392-10-25,2014-01-15,2708,سبجنو,SBOJ
1392-10-28,2014-01-18,2620,سبجنو,SBOJ
1392-10-30,2014-01-20,2615,سبجنو,SBOJ
1392-11-01,2014-01-21,2611,سبجنو,SBOJ
1392-11-02,2014-01-22,2611,سبجنو,SBOJ
1392-11-05,2014-01-25,2592,سبجنو,SBOJ
1392-11-06,2014-01-26,2575,سبجنو,SBOJ
1392-11-08,2014-01-28,2572,سبجنو,SBOJ
1392-11-09,2014-01-29,2565,سبجنو,SBOJ
1392-11-12,2014-02-01,2520,سبجنو,SBOJ
1392-11-15,2014-02-04,2509,سبجنو,SBOJ
1392-11-23,2014-02-12,2503,سبجنو,SBOJ
1392-11-27,2014-02-16,2503,سبجنو,SBOJ
1392-11-28,2014-02-17,2489,سبجنو,SBOJ
1392-11-29,2014-02-18,2451,سبجنو,SBOJ
1392-11-30,2014-02-19,2451,سبجنو,SBOJ
1392-12-03,2014-02-22,2548,سبجنو,SBOJ
1392-12-04,2014-02-23,2436,سبجنو,SBOJ
1392-12-13,2014-03-04,2433,سبجنو,SBOJ
1392-12-17,2014-03-08,2432,سبجنو,SBOJ
1392-12-18,2014-03-09,2432,سبجنو,SBOJ
1392-12-20,2014-03-11,2432,سبجنو,SBOJ
1392-12-27,2014-03-18,2410,سبجنو,SBOJ
1392-12-28,2014-03-19,2603,سبجنو,SBOJ
1393-01-05,2014-03-25,2404,سبجنو,SBOJ
1393-01-06,2014-03-26,2401,سبجنو,SBOJ
1393-01-11,2014-03-31,2395,سبجنو,SBOJ
1393-01-16,2014-04-05,2546,سبجنو,SBOJ
1393-01-17,2014-04-06,2385,سبجنو,SBOJ
1393-01-19,2014-04-08,2386,سبجنو,SBOJ
1393-01-20,2014-04-09,2384,سبجنو,SBOJ
1393-01-23,2014-04-12,2534,سبجنو,SBOJ
1393-01-26,2014-04-15,2382,سبجنو,SBOJ
1393-01-27,2014-04-16,2382,سبجنو,SBOJ
1393-01-30,2014-04-19,2381,سبجنو,SBOJ
1393-01-31,2014-04-20,2379,سبجنو,SBOJ
1393-02-03,2014-04-23,2381,سبجنو,SBOJ
1393-02-06,2014-04-26,2496,سبجنو,SBOJ
1393-02-07,2014-04-27,2372,سبجنو,SBOJ
1393-02-08,2014-04-28,2477,سبجنو,SBOJ
1393-02-10,2014-04-30,2381,سبجنو,SBOJ
1393-02-13,2014-05-03,2367,سبجنو,SBOJ
1393-02-14,2014-05-04,2365,سبجنو,SBOJ
1393-02-15,2014-05-05,2362,سبجنو,SBOJ
1393-02-16,2014-05-06,2357,سبجنو,SBOJ
1393-02-17,2014-05-07,2356,سبجنو,SBOJ
1393-02-20,2014-05-10,2419,سبجنو,SBOJ
1393-02-21,2014-05-11,2342,سبجنو,SBOJ
1393-02-22,2014-05-12,2362,سبجنو,SBOJ
1393-02-24,2014-05-14,2419,سبجنو,SBOJ
1393-03-03,2014-05-24,2396,سبجنو,SBOJ
1393-03-04,2014-05-25,2394,سبجنو,SBOJ
1393-03-05,2014-05-26,2434,سبجنو,SBOJ
1393-03-10,2014-05-31,2338,سبجنو,SBOJ
1393-03-12,2014-06-02,2338,سبجنو,SBOJ
1393-03-13,2014-06-03,2338,سبجنو,SBOJ
1393-03-18,2014-06-08,2372,سبجنو,SBOJ
1393-03-28,2014-06-18,2461,سبجنو,SBOJ
1393-03-31,2014-06-21,2506,سبجنو,SBOJ
1393-04-10,2014-07-01,2341,سبجنو,SBOJ
1393-04-11,2014-07-02,2336,سبجنو,SBOJ
1393-04-14,2014-07-05,2531,سبجنو,SBOJ
1393-04-16,2014-07-07,2337,سبجنو,SBOJ
1393-04-17,2014-07-08,2342,سبجنو,SBOJ
1393-04-21,2014-07-12,2332,سبجنو,SBOJ
1393-04-23,2014-07-14,2332,سبجنو,SBOJ
1393-04-24,2014-07-15,2330,سبجنو,SBOJ
1393-04-25,2014-07-16,2328,سبجنو,SBOJ
1393-04-30,2014-07-21,2325,سبجنو,SBOJ
1393-04-31,2014-07-22,2324,سبجنو,SBOJ
1393-05-06,2014-07-28,2323,سبجنو,SBOJ
1393-05-15,2014-08-06,2322,سبجنو,SBOJ
1393-06-08,2014-08-30,2321,سبجنو,SBOJ
1393-07-14,2014-10-06,2321,سبجنو,SBOJ
1393-07-16,2014-10-08,2321,سبجنو,SBOJ
1393-07-19,2014-10-11,2321,سبجنو,SBOJ
1393-07-23,2014-10-15,2321,سبجنو,SBOJ
1393-07-26,2014-10-18,2289,سبجنو,SBOJ
1393-07-27,2014-10-19,2282,سبجنو,SBOJ
1393-07-28,2014-10-20,2372,سبجنو,SBOJ
1393-07-29,2014-10-21,2262,سبجنو,SBOJ
1393-07-30,2014-10-22,2318,سبجنو,SBOJ
1393-08-03,2014-10-25,2282,سبجنو,SBOJ
1393-08-06,2014-10-28,2257,سبجنو,SBOJ
1393-08-10,2014-11-01,2247,سبجنو,SBOJ
1393-08-14,2014-11-05,2282,سبجنو,SBOJ
1393-08-17,2014-11-08,2363,سبجنو,SBOJ
1393-08-18,2014-11-09,2240,سبجنو,SBOJ
1393-08-19,2014-11-10,2240,سبجنو,SBOJ
1393-08-20,2014-11-11,2238,سبجنو,SBOJ
1393-08-21,2014-11-12,2323,سبجنو,SBOJ
1393-08-25,2014-11-16,2327,سبجنو,SBOJ
1393-09-01,2014-11-22,2230,سبجنو,SBOJ
1393-09-02,2014-11-23,2230,سبجنو,SBOJ
1393-09-03,2014-11-24,2230,سبجنو,SBOJ
1393-09-04,2014-11-25,2277,سبجنو,SBOJ
1393-09-05,2014-11-26,2217,سبجنو,SBOJ
1393-09-08,2014-11-29,2217,سبجنو,SBOJ
1393-10-01,2014-12-22,2215,سبجنو,SBOJ
1393-10-03,2014-12-24,2209,سبجنو,SBOJ
1393-10-06,2014-12-27,2209,سبجنو,SBOJ
1393-10-08,2014-12-29,2209,سبجنو,SBOJ
1393-10-13,2015-01-03,2208,سبجنو,SBOJ
1393-10-20,2015-01-10,2207,سبجنو,SBOJ
1393-10-22,2015-01-12,2207,سبجنو,SBOJ
1393-11-08,2015-01-28,2206,سبجنو,SBOJ
1393-11-15,2015-02-04,2206,سبجنو,SBOJ
1393-11-18,2015-02-07,2187,سبجنو,SBOJ
1393-11-19,2015-02-08,2178,سبجنو,SBOJ
1393-11-20,2015-02-09,2171,سبجنو,SBOJ
1393-11-21,2015-02-10,2171,سبجنو,SBOJ
1393-11-25,2015-02-14,2170,سبجنو,SBOJ
1393-11-26,2015-02-15,2299,سبجنو,SBOJ
1393-11-27,2015-02-16,2158,سبجنو,SBOJ
1393-11-28,2015-02-17,2161,سبجنو,SBOJ
1393-12-04,2015-02-23,2158,سبجنو,SBOJ
1393-12-10,2015-03-01,2156,سبجنو,SBOJ
1393-12-17,2015-03-08,2237,سبجنو,SBOJ
1393-12-19,2015-03-10,2156,سبجنو,SBOJ
1393-12-20,2015-03-11,2156,سبجنو,SBOJ
1393-12-24,2015-03-15,2156,سبجنو,SBOJ
1393-12-25,2015-03-16,2159,سبجنو,SBOJ
1393-12-27,2015-03-18,2155,سبجنو,SBOJ
1394-01-05,2015-03-25,2237,سبجنو,SBOJ
1394-01-09,2015-03-29,2237,سبجنو,SBOJ
1394-01-10,2015-03-30,2291,سبجنو,SBOJ
1394-01-15,2015-04-04,2323,سبجنو,SBOJ
1394-01-16,2015-04-05,2309,سبجنو,SBOJ
1394-01-17,2015-04-06,2183,سبجنو,SBOJ
1394-01-18,2015-04-07,2177,سبجنو,SBOJ
1394-01-19,2015-04-08,2175,سبجنو,SBOJ
1394-01-22,2015-04-11,2175,سبجنو,SBOJ
1394-01-29,2015-04-18,2175,سبجنو,SBOJ
1394-02-02,2015-04-22,2161,سبجنو,SBOJ
1394-02-05,2015-04-25,2309,سبجنو,SBOJ
1394-02-06,2015-04-26,2134,سبجنو,SBOJ
1394-02-14,2015-05-04,2170,سبجنو,SBOJ
1394-02-19,2015-05-09,2106,سبجنو,SBOJ
1394-02-20,2015-05-10,2080,سبجنو,SBOJ
