J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-06-31,2009-09-22,16,فولاد,FOLD
1388-07-01,2009-09-23,16,فولاد,FOLD
1388-07-04,2009-09-26,16,فولاد,FOLD
1388-07-05,2009-09-27,16,فولاد,FOLD
1388-07-06,2009-09-28,15,فولاد,FOLD
1388-07-07,2009-09-29,16,فولاد,FOLD
1388-07-08,2009-09-30,15,فولاد,FOLD
1388-07-11,2009-10-03,16,فولاد,FOLD
1388-07-12,2009-10-04,16,فولاد,FOLD
1388-07-13,2009-10-05,16,فولاد,FOLD
1388-07-14,2009-10-06,16,فولاد,FOLD
1388-07-15,2009-10-07,16,فولاد,FOLD
1388-07-18,2009-10-10,16,فولاد,FOLD
1388-07-19,2009-10-11,15,فولاد,FOLD
1388-07-20,2009-10-12,15,فولاد,FOLD
1388-07-21,2009-10-13,15,فولاد,FOLD
1388-07-25,2009-10-17,14,فولاد,FOLD
1388-07-26,2009-10-18,14,فولاد,FOLD
1388-07-27,2009-10-19,15,فولاد,FOLD
1388-07-28,2009-10-20,15,فولاد,FOLD
1388-07-29,2009-10-21,15,فولاد,FOLD
1388-08-02,2009-10-24,15,فولاد,FOLD
1388-08-03,2009-10-25,15,فولاد,FOLD
1388-08-04,2009-10-26,15,فولاد,FOLD
1388-08-05,2009-10-27,15,فولاد,FOLD
1388-08-06,2009-10-28,15,فولاد,FOLD
1388-08-09,2009-10-31,15,فولاد,FOLD
1388-08-10,2009-11-01,14,فولاد,FOLD
1388-08-11,2009-11-02,14,فولاد,FOLD
1388-08-12,2009-11-03,14,فولاد,FOLD
1388-08-13,2009-11-04,14,فولاد,FOLD
1388-09-24,2009-12-15,12,فولاد,FOLD
1388-09-25,2009-12-16,12,فولاد,FOLD
1388-09-28,2009-12-19,12,فولاد,FOLD
1388-09-29,2009-12-20,12,فولاد,FOLD
1388-09-30,2009-12-21,12,فولاد,FOLD
1388-10-01,2009-12-22,12,فولاد,FOLD
1388-10-02,2009-12-23,12,فولاد,FOLD
1388-10-07,2009-12-28,12,فولاد,FOLD
1388-10-08,2009-12-29,12,فولاد,FOLD
1388-10-09,2009-12-30,12,فولاد,FOLD
1388-10-12,2010-01-02,12,فولاد,FOLD
1388-10-13,2010-01-03,13,فولاد,FOLD
1388-10-14,2010-01-04,13,فولاد,FOLD
1388-10-15,2010-01-05,13,فولاد,FOLD
1388-10-16,2010-01-06,14,فولاد,FOLD
1388-10-19,2010-01-09,14,فولاد,FOLD
1388-10-20,2010-01-10,14,فولاد,FOLD
1388-10-21,2010-01-11,15,فولاد,FOLD
1388-10-22,2010-01-12,14,فولاد,FOLD
1388-10-23,2010-01-13,14,فولاد,FOLD
1388-10-26,2010-01-16,14,فولاد,FOLD
1388-10-27,2010-01-17,14,فولاد,FOLD
1388-10-28,2010-01-18,14,فولاد,FOLD
1388-10-29,2010-01-19,14,فولاد,FOLD
1388-10-30,2010-01-20,14,فولاد,FOLD
1388-11-06,2010-01-26,14,فولاد,FOLD
1388-11-07,2010-01-27,14,فولاد,FOLD
1388-11-10,2010-01-30,14,فولاد,FOLD
1388-11-11,2010-01-31,14,فولاد,FOLD
1388-11-12,2010-02-01,14,فولاد,FOLD
1388-11-13,2010-02-02,14,فولاد,FOLD
1388-11-14,2010-02-03,14,فولاد,FOLD
1388-11-17,2010-02-06,14,فولاد,FOLD
1388-11-18,2010-02-07,14,فولاد,FOLD
1388-11-19,2010-02-08,14,فولاد,FOLD
1388-11-20,2010-02-09,14,فولاد,FOLD
1388-11-21,2010-02-10,14,فولاد,FOLD
1388-11-25,2010-02-14,14,فولاد,FOLD
1388-11-27,2010-02-16,14,فولاد,FOLD
1388-11-28,2010-02-17,14,فولاد,FOLD
1388-12-01,2010-02-20,15,فولاد,FOLD
1388-12-02,2010-02-21,15,فولاد,FOLD
1388-12-03,2010-02-22,15,فولاد,FOLD
1388-12-04,2010-02-23,16,فولاد,FOLD
1388-12-05,2010-02-24,16,فولاد,FOLD
1388-12-08,2010-02-27,15,فولاد,FOLD
1388-12-09,2010-02-28,15,فولاد,FOLD
1388-12-10,2010-03-01,15,فولاد,FOLD
1388-12-11,2010-03-02,15,فولاد,FOLD
1388-12-12,2010-03-03,16,فولاد,FOLD
1388-12-15,2010-03-06,16,فولاد,FOLD
1388-12-16,2010-03-07,16,فولاد,FOLD
1388-12-17,2010-03-08,16,فولاد,FOLD
1388-12-18,2010-03-09,17,فولاد,FOLD
1388-12-19,2010-03-10,17,فولاد,FOLD
1388-12-22,2010-03-13,17,فولاد,FOLD
1388-12-23,2010-03-14,17,فولاد,FOLD
1388-12-24,2010-03-15,17,فولاد,FOLD
1388-12-25,2010-03-16,16,فولاد,FOLD
1388-12-26,2010-03-17,17,فولاد,FOLD
1389-01-07,2010-03-27,17,فولاد,FOLD
1389-01-08,2010-03-28,17,فولاد,FOLD
1389-01-09,2010-03-29,17,فولاد,FOLD
1389-01-10,2010-03-30,17,فولاد,FOLD
1389-01-11,2010-03-31,17,فولاد,FOLD
1389-01-14,2010-04-03,17,فولاد,FOLD
1389-01-15,2010-04-04,18,فولاد,FOLD
1389-01-16,2010-04-05,18,فولاد,FOLD
1389-01-17,2010-04-06,19,فولاد,FOLD
1389-01-18,2010-04-07,19,فولاد,FOLD
1389-01-21,2010-04-10,20,فولاد,FOLD
1389-01-22,2010-04-11,20,فولاد,FOLD
1389-01-23,2010-04-12,20,فولاد,FOLD
1389-01-24,2010-04-13,21,فولاد,FOLD
1389-01-25,2010-04-14,21,فولاد,FOLD
1389-01-28,2010-04-17,20,فولاد,FOLD
1389-01-29,2010-04-18,21,فولاد,FOLD
1389-01-30,2010-04-19,22,فولاد,FOLD
1389-01-31,2010-04-20,22,فولاد,FOLD
1389-02-01,2010-04-21,22,فولاد,FOLD
1389-02-04,2010-04-24,21,فولاد,FOLD
1389-02-05,2010-04-25,20,فولاد,FOLD
1389-02-06,2010-04-26,20,فولاد,FOLD
1389-02-07,2010-04-27,19,فولاد,FOLD
1389-02-08,2010-04-28,19,فولاد,FOLD
1389-02-11,2010-05-01,20,فولاد,FOLD
1389-02-12,2010-05-02,20,فولاد,FOLD
1389-02-13,2010-05-03,19,فولاد,FOLD
1389-02-14,2010-05-04,19,فولاد,FOLD
1389-02-15,2010-05-05,18,فولاد,FOLD
1389-02-18,2010-05-08,17,فولاد,FOLD
1389-02-19,2010-05-09,18,فولاد,FOLD
1389-02-20,2010-05-10,18,فولاد,FOLD
1389-02-21,2010-05-11,19,فولاد,FOLD
1389-02-22,2010-05-12,18,فولاد,FOLD
1389-02-25,2010-05-15,19,فولاد,FOLD
1389-02-26,2010-05-16,19,فولاد,FOLD
1389-02-28,2010-05-18,18,فولاد,FOLD
1389-02-29,2010-05-19,18,فولاد,FOLD
1389-03-04,2010-05-25,18,فولاد,FOLD
1389-03-05,2010-05-26,18,فولاد,FOLD
1389-03-08,2010-05-29,18,فولاد,FOLD
1389-03-09,2010-05-30,17,فولاد,FOLD
1389-03-10,2010-05-31,17,فولاد,FOLD
1389-03-11,2010-06-01,18,فولاد,FOLD
1389-03-12,2010-06-02,18,فولاد,FOLD
1389-03-16,2010-06-06,17,فولاد,FOLD
1389-03-17,2010-06-07,17,فولاد,FOLD
1389-03-18,2010-06-08,16,فولاد,FOLD
1389-03-19,2010-06-09,17,فولاد,FOLD
1389-03-22,2010-06-12,17,فولاد,FOLD
1389-03-23,2010-06-13,17,فولاد,FOLD
1389-03-24,2010-06-14,18,فولاد,FOLD
1389-03-25,2010-06-15,18,فولاد,FOLD
1389-03-26,2010-06-16,17,فولاد,FOLD
1389-03-29,2010-06-19,17,فولاد,FOLD
1389-03-30,2010-06-20,17,فولاد,FOLD
1389-03-31,2010-06-21,17,فولاد,FOLD
1389-04-01,2010-06-22,17,فولاد,FOLD
1389-04-02,2010-06-23,17,فولاد,FOLD
1389-04-07,2010-06-28,18,فولاد,FOLD
1389-04-08,2010-06-29,18,فولاد,FOLD
1389-04-09,2010-06-30,18,فولاد,FOLD
1389-04-16,2010-07-07,19,فولاد,FOLD
1389-04-20,2010-07-11,20,فولاد,FOLD
1389-04-21,2010-07-12,20,فولاد,FOLD
1389-04-22,2010-07-13,20,فولاد,FOLD
1389-04-23,2010-07-14,20,فولاد,FOLD
1389-04-26,2010-07-17,20,فولاد,FOLD
1389-04-27,2010-07-18,20,فولاد,FOLD
1389-04-28,2010-07-19,20,فولاد,FOLD
1389-04-29,2010-07-20,20,فولاد,FOLD
1389-04-30,2010-07-21,20,فولاد,FOLD
1389-05-02,2010-07-24,21,فولاد,FOLD
1389-05-03,2010-07-25,22,فولاد,FOLD
1389-05-04,2010-07-26,22,فولاد,FOLD
1389-05-06,2010-07-28,22,فولاد,FOLD
1389-05-09,2010-07-31,23,فولاد,FOLD
1389-05-10,2010-08-01,23,فولاد,FOLD
1389-05-11,2010-08-02,24,فولاد,FOLD
1389-05-12,2010-08-03,24,فولاد,FOLD
1389-05-13,2010-08-04,25,فولاد,FOLD
1389-05-16,2010-08-07,25,فولاد,FOLD
1389-05-17,2010-08-08,25,فولاد,FOLD
1389-05-18,2010-08-09,24,فولاد,FOLD
1389-05-19,2010-08-10,24,فولاد,FOLD
1389-05-20,2010-08-11,24,فولاد,FOLD
1389-05-23,2010-08-14,23,فولاد,FOLD
1389-05-24,2010-08-15,23,فولاد,FOLD
1389-05-25,2010-08-16,24,فولاد,FOLD
1389-05-26,2010-08-17,24,فولاد,FOLD
1389-05-27,2010-08-18,24,فولاد,FOLD
1389-05-30,2010-08-21,24,فولاد,FOLD
1389-05-31,2010-08-22,24,فولاد,FOLD
1389-06-01,2010-08-23,25,فولاد,FOLD
1389-06-02,2010-08-24,25,فولاد,FOLD
1389-06-03,2010-08-25,25,فولاد,FOLD
1389-06-06,2010-08-28,25,فولاد,FOLD
1389-06-07,2010-08-29,26,فولاد,FOLD
1389-06-08,2010-08-30,26,فولاد,FOLD
1389-06-09,2010-08-31,27,فولاد,FOLD
1389-06-13,2010-09-04,28,فولاد,FOLD
1389-06-14,2010-09-05,28,فولاد,FOLD
1389-06-15,2010-09-06,29,فولاد,FOLD
1389-06-16,2010-09-07,28,فولاد,FOLD
1389-06-17,2010-09-08,28,فولاد,FOLD
1389-06-21,2010-09-12,28,فولاد,FOLD
1389-06-22,2010-09-13,27,فولاد,FOLD
1389-06-23,2010-09-14,26,فولاد,FOLD
1389-06-24,2010-09-15,26,فولاد,FOLD
1389-06-27,2010-09-18,26,فولاد,FOLD
1389-06-28,2010-09-19,25,فولاد,FOLD
1389-06-29,2010-09-20,25,فولاد,FOLD
1389-06-30,2010-09-21,26,فولاد,FOLD
1389-06-31,2010-09-22,27,فولاد,FOLD
1389-07-03,2010-09-25,26,فولاد,FOLD
1389-07-04,2010-09-26,26,فولاد,FOLD
1389-07-05,2010-09-27,25,فولاد,FOLD
1389-07-06,2010-09-28,25,فولاد,FOLD
1389-07-07,2010-09-29,26,فولاد,FOLD
1389-07-10,2010-10-02,25,فولاد,FOLD
1389-07-11,2010-10-03,25,فولاد,FOLD
1389-07-13,2010-10-05,25,فولاد,FOLD
1389-07-14,2010-10-06,25,فولاد,FOLD
1389-07-17,2010-10-09,26,فولاد,FOLD
1389-07-18,2010-10-10,25,فولاد,FOLD
1389-07-19,2010-10-11,25,فولاد,FOLD
1389-07-20,2010-10-12,24,فولاد,FOLD
1389-07-21,2010-10-13,24,فولاد,FOLD
1389-07-24,2010-10-16,24,فولاد,FOLD
1389-07-25,2010-10-17,24,فولاد,FOLD
1389-07-26,2010-10-18,25,فولاد,FOLD
1389-07-27,2010-10-19,23,فولاد,FOLD
1389-07-28,2010-10-20,24,فولاد,FOLD
1389-08-01,2010-10-23,24,فولاد,FOLD
1389-08-04,2010-10-26,24,فولاد,FOLD
1389-08-05,2010-10-27,24,فولاد,FOLD
1389-08-08,2010-10-30,25,فولاد,FOLD
1389-08-09,2010-10-31,24,فولاد,FOLD
1389-08-10,2010-11-01,23,فولاد,FOLD
1389-08-11,2010-11-02,23,فولاد,FOLD
1389-08-12,2010-11-03,24,فولاد,FOLD
1389-08-15,2010-11-06,24,فولاد,FOLD
1389-08-16,2010-11-07,23,فولاد,FOLD
1389-08-17,2010-11-08,23,فولاد,FOLD
1389-08-18,2010-11-09,24,فولاد,FOLD
1389-08-19,2010-11-10,23,فولاد,FOLD
1389-08-22,2010-11-13,23,فولاد,FOLD
1389-08-25,2010-11-16,23,فولاد,FOLD
1389-08-29,2010-11-20,23,فولاد,FOLD
1389-08-30,2010-11-21,23,فولاد,FOLD
1389-09-01,2010-11-22,24,فولاد,FOLD
1389-09-02,2010-11-23,24,فولاد,FOLD
1389-09-03,2010-11-24,24,فولاد,FOLD
1389-09-06,2010-11-27,24,فولاد,FOLD
1389-11-06,2011-01-26,25,فولاد,FOLD
1389-11-09,2011-01-29,25,فولاد,FOLD
1389-11-10,2011-01-30,25,فولاد,FOLD
1389-11-11,2011-01-31,25,فولاد,FOLD
1389-11-12,2011-02-01,26,فولاد,FOLD
1389-11-16,2011-02-05,29,فولاد,FOLD
1389-11-17,2011-02-06,31,فولاد,FOLD
1389-11-30,2011-02-19,29,فولاد,FOLD
1389-12-01,2011-02-20,29,فولاد,FOLD
1389-12-03,2011-02-22,28,فولاد,FOLD
1389-12-04,2011-02-23,30,فولاد,FOLD
1389-12-07,2011-02-26,30,فولاد,FOLD
1389-12-08,2011-02-27,31,فولاد,FOLD
1389-12-09,2011-02-28,30,فولاد,FOLD
1389-12-10,2011-03-01,29,فولاد,FOLD
1389-12-11,2011-03-02,30,فولاد,FOLD
1389-12-14,2011-03-05,30,فولاد,FOLD
1389-12-15,2011-03-06,31,فولاد,FOLD
1389-12-16,2011-03-07,31,فولاد,FOLD
1389-12-17,2011-03-08,31,فولاد,FOLD
1389-12-18,2011-03-09,31,فولاد,FOLD
1389-12-21,2011-03-12,31,فولاد,FOLD
1389-12-22,2011-03-13,32,فولاد,FOLD
1389-12-23,2011-03-14,33,فولاد,FOLD
1389-12-24,2011-03-15,34,فولاد,FOLD
1389-12-25,2011-03-16,36,فولاد,FOLD
1389-12-28,2011-03-19,36,فولاد,FOLD
1390-01-06,2011-03-26,38,فولاد,FOLD
1390-01-07,2011-03-27,38,فولاد,FOLD
1390-01-08,2011-03-28,39,فولاد,FOLD
1390-01-09,2011-03-29,39,فولاد,FOLD
1390-01-10,2011-03-30,37,فولاد,FOLD
1390-01-14,2011-04-03,37,فولاد,FOLD
1390-01-15,2011-04-04,38,فولاد,FOLD
1390-01-16,2011-04-05,39,فولاد,FOLD
1390-01-17,2011-04-06,41,فولاد,FOLD
1390-01-20,2011-04-09,41,فولاد,FOLD
1390-01-21,2011-04-10,40,فولاد,FOLD
1390-01-22,2011-04-11,39,فولاد,FOLD
1390-01-23,2011-04-12,38,فولاد,FOLD
1390-01-24,2011-04-13,38,فولاد,FOLD
1390-01-27,2011-04-16,39,فولاد,FOLD
1390-01-28,2011-04-17,38,فولاد,FOLD
1390-01-29,2011-04-18,37,فولاد,FOLD
1390-01-30,2011-04-19,37,فولاد,FOLD
1390-01-31,2011-04-20,38,فولاد,FOLD
1390-02-03,2011-04-23,38,فولاد,FOLD
1390-02-04,2011-04-24,37,فولاد,FOLD
1390-02-05,2011-04-25,37,فولاد,FOLD
1390-02-06,2011-04-26,37,فولاد,FOLD
1390-02-07,2011-04-27,37,فولاد,FOLD
1390-02-10,2011-04-30,35,فولاد,FOLD
1390-02-11,2011-05-01,36,فولاد,FOLD
1390-02-12,2011-05-02,36,فولاد,FOLD
1390-02-13,2011-05-03,37,فولاد,FOLD
1390-02-14,2011-05-04,38,فولاد,FOLD
1390-02-18,2011-05-08,37,فولاد,FOLD
1390-02-19,2011-05-09,39,فولاد,FOLD
1390-02-20,2011-05-10,39,فولاد,FOLD
1390-02-21,2011-05-11,39,فولاد,FOLD
1390-02-24,2011-05-14,39,فولاد,FOLD
1390-02-25,2011-05-15,39,فولاد,FOLD
1390-02-26,2011-05-16,39,فولاد,FOLD
1390-02-27,2011-05-17,39,فولاد,FOLD
1390-02-28,2011-05-18,41,فولاد,FOLD
1390-02-31,2011-05-21,42,فولاد,FOLD
1390-03-01,2011-05-22,43,فولاد,FOLD
1390-03-02,2011-05-23,43,فولاد,FOLD
1390-03-03,2011-05-24,42,فولاد,FOLD
1390-03-04,2011-05-25,41,فولاد,FOLD
1390-03-07,2011-05-28,39,فولاد,FOLD
1390-03-08,2011-05-29,38,فولاد,FOLD
1390-03-09,2011-05-30,40,فولاد,FOLD
1390-03-10,2011-05-31,41,فولاد,FOLD
1390-03-11,2011-06-01,41,فولاد,FOLD
1390-03-16,2011-06-06,42,فولاد,FOLD
1390-03-17,2011-06-07,43,فولاد,FOLD
1390-03-18,2011-06-08,43,فولاد,FOLD
1390-03-21,2011-06-11,42,فولاد,FOLD
1390-03-22,2011-06-12,43,فولاد,FOLD
1390-03-23,2011-06-13,43,فولاد,FOLD
1390-03-24,2011-06-14,41,فولاد,FOLD
1390-03-25,2011-06-15,41,فولاد,FOLD
1390-03-28,2011-06-18,42,فولاد,FOLD
1390-03-29,2011-06-19,42,فولاد,FOLD
1390-03-30,2011-06-20,41,فولاد,FOLD
1390-03-31,2011-06-21,41,فولاد,FOLD
1390-04-01,2011-06-22,41,فولاد,FOLD
1390-04-04,2011-06-25,40,فولاد,FOLD
1390-04-05,2011-06-26,40,فولاد,FOLD
1390-04-06,2011-06-27,38,فولاد,FOLD
1390-04-07,2011-06-28,39,فولاد,FOLD
1390-04-08,2011-06-29,40,فولاد,FOLD
1390-04-11,2011-07-02,41,فولاد,FOLD
1390-04-12,2011-07-03,40,فولاد,FOLD
1390-04-13,2011-07-04,40,فولاد,FOLD
1390-04-14,2011-07-05,40,فولاد,FOLD
1390-04-15,2011-07-06,40,فولاد,FOLD
1390-04-18,2011-07-09,39,فولاد,FOLD
1390-04-19,2011-07-10,41,فولاد,FOLD
1390-04-20,2011-07-11,41,فولاد,FOLD
1390-04-21,2011-07-12,40,فولاد,FOLD
1390-04-22,2011-07-13,40,فولاد,FOLD
1390-04-25,2011-07-16,41,فولاد,FOLD
1390-05-03,2011-07-25,42,فولاد,FOLD
1390-05-04,2011-07-26,44,فولاد,FOLD
1390-05-05,2011-07-27,43,فولاد,FOLD
1390-05-08,2011-07-30,42,فولاد,FOLD
1390-05-09,2011-07-31,42,فولاد,FOLD
1390-05-10,2011-08-01,43,فولاد,FOLD
1390-05-11,2011-08-02,43,فولاد,FOLD
1390-05-12,2011-08-03,44,فولاد,FOLD
1390-05-15,2011-08-06,43,فولاد,FOLD
1390-05-16,2011-08-07,42,فولاد,FOLD
1390-05-17,2011-08-08,42,فولاد,FOLD
1390-05-18,2011-08-09,42,فولاد,FOLD
1390-05-19,2011-08-10,42,فولاد,FOLD
1390-05-22,2011-08-13,42,فولاد,FOLD
1390-05-23,2011-08-14,42,فولاد,FOLD
1390-05-24,2011-08-15,42,فولاد,FOLD
1390-05-25,2011-08-16,41,فولاد,FOLD
1390-05-26,2011-08-17,43,فولاد,FOLD
1390-05-29,2011-08-20,43,فولاد,FOLD
1390-05-30,2011-08-21,43,فولاد,FOLD
1390-06-01,2011-08-23,45,فولاد,FOLD
1390-06-02,2011-08-24,44,فولاد,FOLD
1390-06-05,2011-08-27,44,فولاد,FOLD
1390-06-06,2011-08-28,44,فولاد,FOLD
1390-06-07,2011-08-29,46,فولاد,FOLD
1390-06-08,2011-08-30,48,فولاد,FOLD
1390-06-12,2011-09-03,48,فولاد,FOLD
1390-06-13,2011-09-04,47,فولاد,FOLD
1390-06-14,2011-09-05,48,فولاد,FOLD
1390-06-15,2011-09-06,49,فولاد,FOLD
1390-06-16,2011-09-07,51,فولاد,FOLD
1390-06-19,2011-09-10,51,فولاد,FOLD
1390-06-20,2011-09-11,51,فولاد,FOLD
1390-06-21,2011-09-12,51,فولاد,FOLD
1390-06-22,2011-09-13,49,فولاد,FOLD
1390-06-23,2011-09-14,48,فولاد,FOLD
1390-06-26,2011-09-17,48,فولاد,FOLD
1390-06-27,2011-09-18,49,فولاد,FOLD
1390-06-28,2011-09-19,49,فولاد,FOLD
1390-06-29,2011-09-20,49,فولاد,FOLD
1390-06-30,2011-09-21,48,فولاد,FOLD
1390-07-03,2011-09-25,47,فولاد,FOLD
1390-07-04,2011-09-26,47,فولاد,FOLD
1390-07-05,2011-09-27,47,فولاد,FOLD
1390-07-06,2011-09-28,47,فولاد,FOLD
1390-07-09,2011-10-01,47,فولاد,FOLD
1390-07-10,2011-10-02,47,فولاد,FOLD
1390-07-11,2011-10-03,46,فولاد,FOLD
1390-07-12,2011-10-04,46,فولاد,FOLD
1390-07-13,2011-10-05,47,فولاد,FOLD
1390-07-16,2011-10-08,47,فولاد,FOLD
1390-07-17,2011-10-09,46,فولاد,FOLD
1390-07-18,2011-10-10,47,فولاد,FOLD
1390-07-19,2011-10-11,47,فولاد,FOLD
1390-07-20,2011-10-12,46,فولاد,FOLD
1390-07-23,2011-10-15,46,فولاد,FOLD
1390-07-24,2011-10-16,45,فولاد,FOLD
1390-07-25,2011-10-17,45,فولاد,FOLD
1390-07-26,2011-10-18,45,فولاد,FOLD
1390-07-27,2011-10-19,45,فولاد,FOLD
1390-07-30,2011-10-22,44,فولاد,FOLD
1390-08-01,2011-10-23,44,فولاد,FOLD
1390-08-02,2011-10-24,43,فولاد,FOLD
1390-08-03,2011-10-25,44,فولاد,FOLD
1390-08-04,2011-10-26,43,فولاد,FOLD
1390-08-07,2011-10-29,43,فولاد,FOLD
1390-08-08,2011-10-30,43,فولاد,FOLD
1390-08-09,2011-10-31,43,فولاد,FOLD
1390-08-10,2011-11-01,43,فولاد,FOLD
1390-08-11,2011-11-02,42,فولاد,FOLD
1390-08-14,2011-11-05,42,فولاد,FOLD
1390-08-15,2011-11-06,41,فولاد,FOLD
1390-08-17,2011-11-08,40,فولاد,FOLD
1390-08-18,2011-11-09,42,فولاد,FOLD
1390-08-21,2011-11-12,41,فولاد,FOLD
1390-08-22,2011-11-13,41,فولاد,FOLD
1390-08-23,2011-11-14,41,فولاد,FOLD
1390-08-25,2011-11-16,41,فولاد,FOLD
1390-08-28,2011-11-19,41,فولاد,FOLD
1390-08-29,2011-11-20,41,فولاد,FOLD
1390-08-30,2011-11-21,41,فولاد,FOLD
1390-09-01,2011-11-22,39,فولاد,FOLD
1390-09-02,2011-11-23,38,فولاد,FOLD
1390-09-05,2011-11-26,38,فولاد,FOLD
1390-09-06,2011-11-27,37,فولاد,FOLD
1390-09-07,2011-11-28,38,فولاد,FOLD
1390-09-08,2011-11-29,39,فولاد,FOLD
1390-09-09,2011-11-30,38,فولاد,FOLD
1390-09-12,2011-12-03,39,فولاد,FOLD
1390-09-13,2011-12-04,40,فولاد,FOLD
1390-09-16,2011-12-07,40,فولاد,FOLD
1390-09-19,2011-12-10,39,فولاد,FOLD
1390-09-20,2011-12-11,39,فولاد,FOLD
1390-09-21,2011-12-12,39,فولاد,FOLD
1390-09-22,2011-12-13,38,فولاد,FOLD
1390-09-23,2011-12-14,39,فولاد,FOLD
1390-09-26,2011-12-17,38,فولاد,FOLD
1390-09-27,2011-12-18,39,فولاد,FOLD
1390-09-28,2011-12-19,38,فولاد,FOLD
1390-09-29,2011-12-20,39,فولاد,FOLD
1390-09-30,2011-12-21,39,فولاد,FOLD
1390-10-03,2011-12-24,38,فولاد,FOLD
1390-10-04,2011-12-25,38,فولاد,FOLD
1390-10-05,2011-12-26,38,فولاد,FOLD
1390-10-06,2011-12-27,38,فولاد,FOLD
1390-10-07,2011-12-28,38,فولاد,FOLD
1390-10-10,2011-12-31,39,فولاد,FOLD
1390-10-11,2012-01-01,39,فولاد,FOLD
1390-10-12,2012-01-02,39,فولاد,FOLD
1390-10-13,2012-01-03,41,فولاد,FOLD
1390-10-14,2012-01-04,42,فولاد,FOLD
1390-10-17,2012-01-07,41,فولاد,FOLD
1390-10-18,2012-01-08,42,فولاد,FOLD
1390-10-19,2012-01-09,43,فولاد,FOLD
1390-10-20,2012-01-10,43,فولاد,FOLD
1390-10-21,2012-01-11,43,فولاد,FOLD
1390-10-25,2012-01-15,45,فولاد,FOLD
1390-10-26,2012-01-16,46,فولاد,FOLD
1390-10-27,2012-01-17,45,فولاد,FOLD
1390-10-28,2012-01-18,45,فولاد,FOLD
1390-11-01,2012-01-21,45,فولاد,FOLD
1390-11-03,2012-01-23,45,فولاد,FOLD
1390-11-05,2012-01-25,44,فولاد,FOLD
1390-11-08,2012-01-28,45,فولاد,FOLD
1390-11-09,2012-01-29,44,فولاد,FOLD
1390-11-10,2012-01-30,44,فولاد,FOLD
1390-11-11,2012-01-31,45,فولاد,FOLD
1390-11-12,2012-02-01,45,فولاد,FOLD
1390-11-15,2012-02-04,45,فولاد,FOLD
1390-11-16,2012-02-05,44,فولاد,FOLD
1390-11-17,2012-02-06,43,فولاد,FOLD
1390-11-18,2012-02-07,43,فولاد,FOLD
1390-11-19,2012-02-08,44,فولاد,FOLD
1390-11-23,2012-02-12,43,فولاد,FOLD
1390-11-24,2012-02-13,43,فولاد,FOLD
1390-11-25,2012-02-14,42,فولاد,FOLD
1390-11-26,2012-02-15,42,فولاد,FOLD
1390-12-02,2012-02-21,41,فولاد,FOLD
1390-12-03,2012-02-22,40,فولاد,FOLD
1390-12-06,2012-02-25,40,فولاد,FOLD
1390-12-07,2012-02-26,40,فولاد,FOLD
1390-12-08,2012-02-27,42,فولاد,FOLD
1390-12-09,2012-02-28,42,فولاد,FOLD
1390-12-10,2012-02-29,42,فولاد,FOLD
1390-12-13,2012-03-03,42,فولاد,FOLD
1390-12-14,2012-03-04,42,فولاد,FOLD
1390-12-15,2012-03-05,42,فولاد,FOLD
1390-12-16,2012-03-06,41,فولاد,FOLD
1390-12-17,2012-03-07,43,فولاد,FOLD
1390-12-20,2012-03-10,43,فولاد,FOLD
1390-12-21,2012-03-11,44,فولاد,FOLD
1390-12-22,2012-03-12,43,فولاد,FOLD
1390-12-23,2012-03-13,43,فولاد,FOLD
1390-12-24,2012-03-14,44,فولاد,FOLD
1390-12-27,2012-03-17,44,فولاد,FOLD
1390-12-28,2012-03-18,45,فولاد,FOLD
1391-01-05,2012-03-24,46,فولاد,FOLD
1391-01-06,2012-03-25,46,فولاد,FOLD
1391-01-07,2012-03-26,46,فولاد,FOLD
1391-01-08,2012-03-27,47,فولاد,FOLD
1391-01-09,2012-03-28,47,فولاد,FOLD
1391-01-14,2012-04-02,45,فولاد,FOLD
1391-01-15,2012-04-03,45,فولاد,FOLD
1391-01-16,2012-04-04,45,فولاد,FOLD
1391-01-19,2012-04-07,45,فولاد,FOLD
1391-01-20,2012-04-08,46,فولاد,FOLD
1391-01-21,2012-04-09,47,فولاد,FOLD
1391-01-22,2012-04-10,48,فولاد,FOLD
1391-01-23,2012-04-11,48,فولاد,FOLD
1391-01-26,2012-04-14,49,فولاد,FOLD
1391-01-27,2012-04-15,50,فولاد,FOLD
1391-01-28,2012-04-16,50,فولاد,FOLD
1391-01-29,2012-04-17,49,فولاد,FOLD
1391-01-30,2012-04-18,49,فولاد,FOLD
1391-02-02,2012-04-21,48,فولاد,FOLD
1391-02-03,2012-04-22,48,فولاد,FOLD
1391-02-04,2012-04-23,48,فولاد,FOLD
1391-02-05,2012-04-24,48,فولاد,FOLD
1391-02-09,2012-04-28,47,فولاد,FOLD
1391-02-10,2012-04-29,46,فولاد,FOLD
1391-02-11,2012-04-30,47,فولاد,FOLD
1391-02-12,2012-05-01,46,فولاد,FOLD
1391-02-13,2012-05-02,46,فولاد,FOLD
1391-02-16,2012-05-05,46,فولاد,FOLD
1391-02-17,2012-05-06,46,فولاد,FOLD
1391-02-18,2012-05-07,46,فولاد,FOLD
1391-02-19,2012-05-08,46,فولاد,FOLD
