J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-20,2016-05-09,636,تیپیکو,DTIP
1395-02-21,2016-05-10,632,تیپیکو,DTIP
1395-02-22,2016-05-11,636,تیپیکو,DTIP
1395-02-25,2016-05-14,646,تیپیکو,DTIP
1395-02-26,2016-05-15,661,تیپیکو,DTIP
1395-02-27,2016-05-16,677,تیپیکو,DTIP
1395-02-28,2016-05-17,684,تیپیکو,DTIP
1395-02-29,2016-05-18,704,تیپیکو,DTIP
1395-03-01,2016-05-21,688,تیپیکو,DTIP
1395-03-03,2016-05-23,687,تیپیکو,DTIP
1395-03-04,2016-05-24,677,تیپیکو,DTIP
1395-03-05,2016-05-25,694,تیپیکو,DTIP
1395-03-08,2016-05-28,673,تیپیکو,DTIP
1395-03-09,2016-05-29,682,تیپیکو,DTIP
1395-03-10,2016-05-30,674,تیپیکو,DTIP
1395-03-11,2016-05-31,678,تیپیکو,DTIP
1395-03-12,2016-06-01,674,تیپیکو,DTIP
1395-03-16,2016-06-05,674,تیپیکو,DTIP
1395-03-17,2016-06-06,671,تیپیکو,DTIP
1395-03-18,2016-06-07,658,تیپیکو,DTIP
1395-03-19,2016-06-08,654,تیپیکو,DTIP
1395-03-22,2016-06-11,650,تیپیکو,DTIP
1395-03-23,2016-06-12,646,تیپیکو,DTIP
1395-03-24,2016-06-13,694,تیپیکو,DTIP
1395-03-25,2016-06-14,653,تیپیکو,DTIP
1395-03-26,2016-06-15,653,تیپیکو,DTIP
1395-03-29,2016-06-18,653,تیپیکو,DTIP
1395-03-30,2016-06-19,658,تیپیکو,DTIP
1395-03-31,2016-06-20,663,تیپیکو,DTIP
1395-04-01,2016-06-21,673,تیپیکو,DTIP
1395-04-02,2016-06-22,687,تیپیکو,DTIP
1395-04-05,2016-06-25,673,تیپیکو,DTIP
1395-04-06,2016-06-26,653,تیپیکو,DTIP
1395-04-08,2016-06-28,653,تیپیکو,DTIP
1395-04-09,2016-06-29,653,تیپیکو,DTIP
1395-04-12,2016-07-02,655,تیپیکو,DTIP
1395-04-13,2016-07-03,654,تیپیکو,DTIP
1395-04-14,2016-07-04,658,تیپیکو,DTIP
1395-04-15,2016-07-05,663,تیپیکو,DTIP
1395-04-19,2016-07-09,655,تیپیکو,DTIP
1395-04-20,2016-07-10,672,تیپیکو,DTIP
1395-04-21,2016-07-11,656,تیپیکو,DTIP
1395-04-22,2016-07-12,654,تیپیکو,DTIP
1395-04-23,2016-07-13,662,تیپیکو,DTIP
1395-04-26,2016-07-16,662,تیپیکو,DTIP
1395-04-27,2016-07-17,670,تیپیکو,DTIP
1395-04-28,2016-07-18,697,تیپیکو,DTIP
1395-04-29,2016-07-19,724,تیپیکو,DTIP
1395-04-30,2016-07-20,689,تیپیکو,DTIP
1395-05-02,2016-07-23,690,تیپیکو,DTIP
1395-05-03,2016-07-24,690,تیپیکو,DTIP
1395-05-04,2016-07-25,698,تیپیکو,DTIP
1395-05-05,2016-07-26,694,تیپیکو,DTIP
1395-05-06,2016-07-27,696,تیپیکو,DTIP
1395-05-10,2016-07-31,695,تیپیکو,DTIP
1395-05-11,2016-08-01,687,تیپیکو,DTIP
1395-05-12,2016-08-02,707,تیپیکو,DTIP
1395-05-13,2016-08-03,699,تیپیکو,DTIP
1395-05-16,2016-08-06,690,تیپیکو,DTIP
1395-05-17,2016-08-07,703,تیپیکو,DTIP
1395-05-18,2016-08-08,701,تیپیکو,DTIP
1395-05-19,2016-08-09,709,تیپیکو,DTIP
1395-05-20,2016-08-10,718,تیپیکو,DTIP
1395-05-23,2016-08-13,706,تیپیکو,DTIP
1395-05-24,2016-08-14,709,تیپیکو,DTIP
1395-05-25,2016-08-15,724,تیپیکو,DTIP
1395-05-26,2016-08-16,734,تیپیکو,DTIP
1395-05-27,2016-08-17,731,تیپیکو,DTIP
1395-05-30,2016-08-20,739,تیپیکو,DTIP
1395-05-31,2016-08-21,735,تیپیکو,DTIP
1395-06-01,2016-08-22,741,تیپیکو,DTIP
1395-06-02,2016-08-23,725,تیپیکو,DTIP
1395-06-03,2016-08-24,738,تیپیکو,DTIP
1395-06-06,2016-08-27,725,تیپیکو,DTIP
1395-06-07,2016-08-28,725,تیپیکو,DTIP
1395-06-08,2016-08-29,726,تیپیکو,DTIP
1395-06-09,2016-08-30,726,تیپیکو,DTIP
1395-06-10,2016-08-31,731,تیپیکو,DTIP
1395-06-13,2016-09-03,717,تیپیکو,DTIP
1395-06-14,2016-09-04,735,تیپیکو,DTIP
1395-06-15,2016-09-05,732,تیپیکو,DTIP
1395-06-16,2016-09-06,727,تیپیکو,DTIP
1395-06-17,2016-09-07,733,تیپیکو,DTIP
1395-06-20,2016-09-10,730,تیپیکو,DTIP
1395-06-21,2016-09-11,731,تیپیکو,DTIP
1395-06-23,2016-09-13,729,تیپیکو,DTIP
1395-06-24,2016-09-14,731,تیپیکو,DTIP
1395-07-03,2016-09-24,730,تیپیکو,DTIP
1395-07-04,2016-09-25,745,تیپیکو,DTIP
1395-07-05,2016-09-26,742,تیپیکو,DTIP
1395-07-06,2016-09-27,733,تیپیکو,DTIP
1395-07-07,2016-09-28,736,تیپیکو,DTIP
1395-07-10,2016-10-01,733,تیپیکو,DTIP
1395-07-11,2016-10-02,733,تیپیکو,DTIP
1395-07-12,2016-10-03,734,تیپیکو,DTIP
1395-07-13,2016-10-04,737,تیپیکو,DTIP
1395-07-14,2016-10-05,730,تیپیکو,DTIP
1395-07-17,2016-10-08,733,تیپیکو,DTIP
1395-07-18,2016-10-09,739,تیپیکو,DTIP
1395-07-19,2016-10-10,746,تیپیکو,DTIP
1395-07-24,2016-10-15,745,تیپیکو,DTIP
1395-07-25,2016-10-16,746,تیپیکو,DTIP
1395-07-26,2016-10-17,750,تیپیکو,DTIP
1395-07-27,2016-10-18,744,تیپیکو,DTIP
1395-07-28,2016-10-19,764,تیپیکو,DTIP
1395-08-01,2016-10-22,747,تیپیکو,DTIP
1395-08-02,2016-10-23,747,تیپیکو,DTIP
1395-08-03,2016-10-24,757,تیپیکو,DTIP
1395-08-04,2016-10-25,745,تیپیکو,DTIP
1395-08-05,2016-10-26,747,تیپیکو,DTIP
1395-08-08,2016-10-29,750,تیپیکو,DTIP
1395-08-09,2016-10-30,741,تیپیکو,DTIP
1395-08-10,2016-10-31,742,تیپیکو,DTIP
1395-08-11,2016-11-01,763,تیپیکو,DTIP
1395-08-12,2016-11-02,744,تیپیکو,DTIP
1395-08-15,2016-11-05,739,تیپیکو,DTIP
1395-08-16,2016-11-06,734,تیپیکو,DTIP
1395-08-17,2016-11-07,742,تیپیکو,DTIP
1395-08-18,2016-11-08,740,تیپیکو,DTIP
1395-08-19,2016-11-09,730,تیپیکو,DTIP
1395-08-22,2016-11-12,732,تیپیکو,DTIP
1395-08-23,2016-11-13,733,تیپیکو,DTIP
1395-08-24,2016-11-14,732,تیپیکو,DTIP
1395-08-25,2016-11-15,729,تیپیکو,DTIP
1395-08-26,2016-11-16,738,تیپیکو,DTIP
1395-08-29,2016-11-19,760,تیپیکو,DTIP
1395-09-01,2016-11-21,739,تیپیکو,DTIP
1395-09-02,2016-11-22,736,تیپیکو,DTIP
1395-09-03,2016-11-23,744,تیپیکو,DTIP
1395-09-06,2016-11-26,745,تیپیکو,DTIP
1395-09-07,2016-11-27,743,تیپیکو,DTIP
1395-09-09,2016-11-29,736,تیپیکو,DTIP
1395-09-13,2016-12-03,728,تیپیکو,DTIP
1395-09-14,2016-12-04,730,تیپیکو,DTIP
1395-09-15,2016-12-05,720,تیپیکو,DTIP
1395-09-16,2016-12-06,719,تیپیکو,DTIP
1395-09-17,2016-12-07,721,تیپیکو,DTIP
1395-09-20,2016-12-10,722,تیپیکو,DTIP
1395-09-21,2016-12-11,720,تیپیکو,DTIP
1395-09-22,2016-12-12,718,تیپیکو,DTIP
1395-09-23,2016-12-13,718,تیپیکو,DTIP
1395-09-24,2016-12-14,722,تیپیکو,DTIP
1395-09-28,2016-12-18,716,تیپیکو,DTIP
1395-09-29,2016-12-19,719,تیپیکو,DTIP
1395-09-30,2016-12-20,730,تیپیکو,DTIP
1395-10-01,2016-12-21,712,تیپیکو,DTIP
1395-10-04,2016-12-24,714,تیپیکو,DTIP
1395-10-05,2016-12-25,714,تیپیکو,DTIP
1395-10-06,2016-12-26,714,تیپیکو,DTIP
1395-10-07,2016-12-27,694,تیپیکو,DTIP
1395-10-08,2016-12-28,706,تیپیکو,DTIP
1395-10-11,2016-12-31,711,تیپیکو,DTIP
1395-10-12,2017-01-01,703,تیپیکو,DTIP
1395-10-13,2017-01-02,705,تیپیکو,DTIP
1395-10-14,2017-01-03,695,تیپیکو,DTIP
1395-10-15,2017-01-04,699,تیپیکو,DTIP
1395-10-18,2017-01-07,694,تیپیکو,DTIP
1395-10-19,2017-01-08,696,تیپیکو,DTIP
1395-10-20,2017-01-09,692,تیپیکو,DTIP
1395-10-22,2017-01-11,694,تیپیکو,DTIP
1395-10-25,2017-01-14,684,تیپیکو,DTIP
1395-10-26,2017-01-15,694,تیپیکو,DTIP
1395-10-27,2017-01-16,694,تیپیکو,DTIP
1395-10-28,2017-01-17,707,تیپیکو,DTIP
1395-10-29,2017-01-18,712,تیپیکو,DTIP
1395-11-02,2017-01-21,696,تیپیکو,DTIP
1395-11-03,2017-01-22,697,تیپیکو,DTIP
1395-11-04,2017-01-23,708,تیپیکو,DTIP
1395-11-05,2017-01-24,709,تیپیکو,DTIP
1395-11-06,2017-01-25,700,تیپیکو,DTIP
1395-11-09,2017-01-28,696,تیپیکو,DTIP
1395-11-10,2017-01-29,712,تیپیکو,DTIP
1395-11-11,2017-01-30,694,تیپیکو,DTIP
1395-11-12,2017-01-31,692,تیپیکو,DTIP
1395-11-13,2017-02-01,693,تیپیکو,DTIP
1395-11-16,2017-02-04,694,تیپیکو,DTIP
1395-11-17,2017-02-05,694,تیپیکو,DTIP
1395-11-18,2017-02-06,697,تیپیکو,DTIP
1395-11-19,2017-02-07,694,تیپیکو,DTIP
1395-11-20,2017-02-08,694,تیپیکو,DTIP
1395-11-23,2017-02-11,685,تیپیکو,DTIP
1395-11-24,2017-02-12,696,تیپیکو,DTIP
1395-11-25,2017-02-13,694,تیپیکو,DTIP
1395-11-26,2017-02-14,688,تیپیکو,DTIP
1395-11-27,2017-02-15,694,تیپیکو,DTIP
1395-11-30,2017-02-18,677,تیپیکو,DTIP
1395-12-01,2017-02-19,679,تیپیکو,DTIP
1395-12-02,2017-02-20,682,تیپیکو,DTIP
1395-12-03,2017-02-21,688,تیپیکو,DTIP
1395-12-04,2017-02-22,677,تیپیکو,DTIP
1395-12-07,2017-02-25,688,تیپیکو,DTIP
1395-12-08,2017-02-26,679,تیپیکو,DTIP
1395-12-09,2017-02-27,680,تیپیکو,DTIP
1395-12-10,2017-02-28,686,تیپیکو,DTIP
1395-12-11,2017-03-01,679,تیپیکو,DTIP
1395-12-14,2017-03-04,676,تیپیکو,DTIP
1395-12-15,2017-03-05,673,تیپیکو,DTIP
1395-12-16,2017-03-06,676,تیپیکو,DTIP
1395-12-17,2017-03-07,671,تیپیکو,DTIP
1395-12-18,2017-03-08,666,تیپیکو,DTIP
1395-12-21,2017-03-11,671,تیپیکو,DTIP
1395-12-22,2017-03-12,703,تیپیکو,DTIP
1395-12-23,2017-03-13,682,تیپیکو,DTIP
1395-12-24,2017-03-14,714,تیپیکو,DTIP
1395-12-25,2017-03-15,706,تیپیکو,DTIP
1395-12-28,2017-03-18,724,تیپیکو,DTIP
1396-01-05,2017-03-25,706,تیپیکو,DTIP
1396-01-06,2017-03-26,697,تیپیکو,DTIP
1396-01-07,2017-03-27,702,تیپیکو,DTIP
1396-01-08,2017-03-28,707,تیپیکو,DTIP
1396-01-09,2017-03-29,706,تیپیکو,DTIP
1396-01-14,2017-04-03,699,تیپیکو,DTIP
1396-01-15,2017-04-04,712,تیپیکو,DTIP
1396-01-16,2017-04-05,698,تیپیکو,DTIP
1396-01-19,2017-04-08,700,تیپیکو,DTIP
1396-01-20,2017-04-09,697,تیپیکو,DTIP
1396-01-21,2017-04-10,697,تیپیکو,DTIP
1396-01-23,2017-04-12,701,تیپیکو,DTIP
1396-01-26,2017-04-15,700,تیپیکو,DTIP
1396-01-27,2017-04-16,716,تیپیکو,DTIP
1396-01-28,2017-04-17,706,تیپیکو,DTIP
1396-01-29,2017-04-18,695,تیپیکو,DTIP
1396-01-30,2017-04-19,723,تیپیکو,DTIP
1396-02-02,2017-04-22,707,تیپیکو,DTIP
1396-02-03,2017-04-23,718,تیپیکو,DTIP
1396-02-04,2017-04-24,724,تیپیکو,DTIP
1396-02-06,2017-04-26,727,تیپیکو,DTIP
1396-02-09,2017-04-29,727,تیپیکو,DTIP
1396-02-10,2017-04-30,728,تیپیکو,DTIP
1396-02-11,2017-05-01,722,تیپیکو,DTIP
1396-02-12,2017-05-02,726,تیپیکو,DTIP
1396-02-13,2017-05-03,706,تیپیکو,DTIP
1396-02-16,2017-05-06,706,تیپیکو,DTIP
1396-02-17,2017-05-07,722,تیپیکو,DTIP
1396-02-18,2017-05-08,752,تیپیکو,DTIP
1396-02-19,2017-05-09,739,تیپیکو,DTIP
1396-02-20,2017-05-10,742,تیپیکو,DTIP
1396-02-23,2017-05-13,742,تیپیکو,DTIP
1396-02-24,2017-05-14,740,تیپیکو,DTIP
1396-02-25,2017-05-15,722,تیپیکو,DTIP
1396-02-26,2017-05-16,718,تیپیکو,DTIP
1396-02-27,2017-05-17,715,تیپیکو,DTIP
1396-02-30,2017-05-20,739,تیپیکو,DTIP
1396-02-31,2017-05-21,726,تیپیکو,DTIP
1396-03-01,2017-05-22,736,تیپیکو,DTIP
1396-03-02,2017-05-23,740,تیپیکو,DTIP
1396-03-03,2017-05-24,742,تیپیکو,DTIP
1396-03-06,2017-05-27,742,تیپیکو,DTIP
1396-03-07,2017-05-28,732,تیپیکو,DTIP
1396-03-08,2017-05-29,736,تیپیکو,DTIP
1396-03-09,2017-05-30,728,تیپیکو,DTIP
1396-03-10,2017-05-31,740,تیپیکو,DTIP
1396-03-13,2017-06-03,728,تیپیکو,DTIP
1396-03-16,2017-06-06,729,تیپیکو,DTIP
1396-03-17,2017-06-07,727,تیپیکو,DTIP
1396-03-20,2017-06-10,733,تیپیکو,DTIP
1396-03-21,2017-06-11,764,تیپیکو,DTIP
1396-03-22,2017-06-12,764,تیپیکو,DTIP
1396-03-23,2017-06-13,762,تیپیکو,DTIP
1396-03-24,2017-06-14,744,تیپیکو,DTIP
1396-03-27,2017-06-17,742,تیپیکو,DTIP
1396-03-28,2017-06-18,734,تیپیکو,DTIP
1396-03-29,2017-06-19,741,تیپیکو,DTIP
1396-03-30,2017-06-20,752,تیپیکو,DTIP
1396-03-31,2017-06-21,742,تیپیکو,DTIP
1396-04-03,2017-06-24,742,تیپیکو,DTIP
1396-04-04,2017-06-25,744,تیپیکو,DTIP
1396-04-07,2017-06-28,748,تیپیکو,DTIP
1396-04-10,2017-07-01,741,تیپیکو,DTIP
1396-04-11,2017-07-02,746,تیپیکو,DTIP
1396-04-12,2017-07-03,746,تیپیکو,DTIP
1396-04-13,2017-07-04,742,تیپیکو,DTIP
1396-04-14,2017-07-05,742,تیپیکو,DTIP
1396-04-17,2017-07-08,758,تیپیکو,DTIP
1396-04-18,2017-07-09,757,تیپیکو,DTIP
1396-04-19,2017-07-10,743,تیپیکو,DTIP
1396-04-20,2017-07-11,744,تیپیکو,DTIP
1396-04-21,2017-07-12,740,تیپیکو,DTIP
1396-04-24,2017-07-15,752,تیپیکو,DTIP
1396-04-25,2017-07-16,748,تیپیکو,DTIP
1396-04-26,2017-07-17,744,تیپیکو,DTIP
1396-04-27,2017-07-18,745,تیپیکو,DTIP
1396-04-28,2017-07-19,744,تیپیکو,DTIP
1396-04-31,2017-07-22,741,تیپیکو,DTIP
1396-05-01,2017-07-23,746,تیپیکو,DTIP
1396-05-02,2017-07-24,742,تیپیکو,DTIP
1396-05-03,2017-07-25,751,تیپیکو,DTIP
1396-05-04,2017-07-26,743,تیپیکو,DTIP
1396-05-07,2017-07-29,742,تیپیکو,DTIP
1396-05-08,2017-07-30,742,تیپیکو,DTIP
1396-05-09,2017-07-31,742,تیپیکو,DTIP
1396-05-10,2017-08-01,744,تیپیکو,DTIP
1396-05-11,2017-08-02,743,تیپیکو,DTIP
1396-05-15,2017-08-06,742,تیپیکو,DTIP
1396-05-16,2017-08-07,743,تیپیکو,DTIP
1396-05-17,2017-08-08,742,تیپیکو,DTIP
1396-05-18,2017-08-09,745,تیپیکو,DTIP
1396-05-21,2017-08-12,742,تیپیکو,DTIP
1396-05-22,2017-08-13,731,تیپیکو,DTIP
1396-05-23,2017-08-14,744,تیپیکو,DTIP
1396-05-24,2017-08-15,748,تیپیکو,DTIP
1396-05-25,2017-08-16,742,تیپیکو,DTIP
1396-05-28,2017-08-19,746,تیپیکو,DTIP
1396-05-29,2017-08-20,737,تیپیکو,DTIP
1396-05-30,2017-08-21,742,تیپیکو,DTIP
1396-05-31,2017-08-22,737,تیپیکو,DTIP
1396-06-01,2017-08-23,742,تیپیکو,DTIP
1396-06-04,2017-08-26,738,تیپیکو,DTIP
1396-06-05,2017-08-27,735,تیپیکو,DTIP
1396-06-06,2017-08-28,738,تیپیکو,DTIP
1396-06-07,2017-08-29,735,تیپیکو,DTIP
1396-06-08,2017-08-30,730,تیپیکو,DTIP
1396-06-11,2017-09-02,736,تیپیکو,DTIP
1396-06-12,2017-09-03,731,تیپیکو,DTIP
1396-06-13,2017-09-04,733,تیپیکو,DTIP
1396-06-14,2017-09-05,737,تیپیکو,DTIP
1396-06-15,2017-09-06,736,تیپیکو,DTIP
1396-06-19,2017-09-10,741,تیپیکو,DTIP
1396-06-20,2017-09-11,737,تیپیکو,DTIP
1396-06-21,2017-09-12,737,تیپیکو,DTIP
1396-06-26,2017-09-17,744,تیپیکو,DTIP
1396-06-27,2017-09-18,744,تیپیکو,DTIP
1396-06-28,2017-09-19,751,تیپیکو,DTIP
1396-06-29,2017-09-20,786,تیپیکو,DTIP
1396-07-01,2017-09-23,780,تیپیکو,DTIP
1396-07-02,2017-09-24,779,تیپیکو,DTIP
1396-07-03,2017-09-25,779,تیپیکو,DTIP
1396-07-04,2017-09-26,754,تیپیکو,DTIP
1396-07-05,2017-09-27,766,تیپیکو,DTIP
1396-07-10,2017-10-02,758,تیپیکو,DTIP
1396-07-11,2017-10-03,758,تیپیکو,DTIP
1396-07-12,2017-10-04,755,تیپیکو,DTIP
1396-07-15,2017-10-07,758,تیپیکو,DTIP
1396-07-16,2017-10-08,753,تیپیکو,DTIP
1396-07-17,2017-10-09,754,تیپیکو,DTIP
1396-07-18,2017-10-10,758,تیپیکو,DTIP
1396-07-19,2017-10-11,744,تیپیکو,DTIP
1396-07-22,2017-10-14,742,تیپیکو,DTIP
1396-07-23,2017-10-15,744,تیپیکو,DTIP
1396-07-24,2017-10-16,744,تیپیکو,DTIP
1396-07-25,2017-10-17,740,تیپیکو,DTIP
1396-07-26,2017-10-18,748,تیپیکو,DTIP
1396-07-29,2017-10-21,742,تیپیکو,DTIP
1396-07-30,2017-10-22,744,تیپیکو,DTIP
1396-08-01,2017-10-23,740,تیپیکو,DTIP
1396-08-02,2017-10-24,743,تیپیکو,DTIP
1396-08-03,2017-10-25,744,تیپیکو,DTIP
1396-08-06,2017-10-28,739,تیپیکو,DTIP
1396-08-07,2017-10-29,730,تیپیکو,DTIP
1396-08-08,2017-10-30,731,تیپیکو,DTIP
1396-08-09,2017-10-31,727,تیپیکو,DTIP
1396-08-10,2017-11-01,741,تیپیکو,DTIP
1396-08-13,2017-11-04,729,تیپیکو,DTIP
1396-08-14,2017-11-05,727,تیپیکو,DTIP
1396-08-15,2017-11-06,735,تیپیکو,DTIP
1396-08-16,2017-11-07,743,تیپیکو,DTIP
1396-08-17,2017-11-08,732,تیپیکو,DTIP
1396-08-20,2017-11-11,731,تیپیکو,DTIP
1396-08-21,2017-11-12,726,تیپیکو,DTIP
1396-08-22,2017-11-13,743,تیپیکو,DTIP
1396-08-23,2017-11-14,731,تیپیکو,DTIP
1396-08-24,2017-11-15,743,تیپیکو,DTIP
1396-08-27,2017-11-18,743,تیپیکو,DTIP
1396-08-29,2017-11-20,729,تیپیکو,DTIP
1396-08-30,2017-11-21,729,تیپیکو,DTIP
1396-09-01,2017-11-22,729,تیپیکو,DTIP
1396-09-04,2017-11-25,732,تیپیکو,DTIP
1396-09-05,2017-11-26,729,تیپیکو,DTIP
1396-09-07,2017-11-28,734,تیپیکو,DTIP
1396-09-08,2017-11-29,732,تیپیکو,DTIP
1396-09-11,2017-12-02,730,تیپیکو,DTIP
1396-09-12,2017-12-03,744,تیپیکو,DTIP
1396-09-13,2017-12-04,729,تیپیکو,DTIP
1396-09-14,2017-12-05,729,تیپیکو,DTIP
1396-09-18,2017-12-09,729,تیپیکو,DTIP
1396-09-19,2017-12-10,737,تیپیکو,DTIP
1396-09-20,2017-12-11,729,تیپیکو,DTIP
1396-09-21,2017-12-12,732,تیپیکو,DTIP
1396-09-22,2017-12-13,730,تیپیکو,DTIP
1396-09-25,2017-12-16,728,تیپیکو,DTIP
1396-09-26,2017-12-17,729,تیپیکو,DTIP
1396-09-27,2017-12-18,730,تیپیکو,DTIP
1396-09-28,2017-12-19,730,تیپیکو,DTIP
1396-09-29,2017-12-20,758,تیپیکو,DTIP
1396-10-02,2017-12-23,741,تیپیکو,DTIP
1396-10-03,2017-12-24,772,تیپیکو,DTIP
1396-10-04,2017-12-25,764,تیپیکو,DTIP
1396-10-05,2017-12-26,762,تیپیکو,DTIP
1396-10-06,2017-12-27,751,تیپیکو,DTIP
1396-10-09,2017-12-30,761,تیپیکو,DTIP
1396-10-10,2017-12-31,751,تیپیکو,DTIP
1396-10-11,2018-01-01,752,تیپیکو,DTIP
1396-10-12,2018-01-02,748,تیپیکو,DTIP
1396-10-13,2018-01-03,731,تیپیکو,DTIP
1396-10-16,2018-01-06,730,تیپیکو,DTIP
1396-10-17,2018-01-07,758,تیپیکو,DTIP
1396-10-18,2018-01-08,739,تیپیکو,DTIP
1396-10-19,2018-01-09,729,تیپیکو,DTIP
1396-10-20,2018-01-10,732,تیپیکو,DTIP
1396-10-23,2018-01-13,742,تیپیکو,DTIP
1396-10-24,2018-01-14,739,تیپیکو,DTIP
1396-10-25,2018-01-15,744,تیپیکو,DTIP
1396-10-26,2018-01-16,737,تیپیکو,DTIP
1396-10-27,2018-01-17,741,تیپیکو,DTIP
1396-10-30,2018-01-20,726,تیپیکو,DTIP
1396-11-01,2018-01-21,721,تیپیکو,DTIP
1396-11-02,2018-01-22,729,تیپیکو,DTIP
1396-11-03,2018-01-23,729,تیپیکو,DTIP
1396-11-04,2018-01-24,722,تیپیکو,DTIP
1396-11-07,2018-01-27,724,تیپیکو,DTIP
1396-11-08,2018-01-28,721,تیپیکو,DTIP
1396-11-09,2018-01-29,721,تیپیکو,DTIP
1396-11-10,2018-01-30,718,تیپیکو,DTIP
1396-11-11,2018-01-31,714,تیپیکو,DTIP
1396-11-14,2018-02-03,705,تیپیکو,DTIP
1396-11-15,2018-02-04,702,تیپیکو,DTIP
1396-11-16,2018-02-05,691,تیپیکو,DTIP
1396-11-17,2018-02-06,692,تیپیکو,DTIP
1396-11-18,2018-02-07,708,تیپیکو,DTIP
1396-11-21,2018-02-10,683,تیپیکو,DTIP
1396-11-23,2018-02-12,707,تیپیکو,DTIP
1396-11-24,2018-02-13,689,تیپیکو,DTIP
1396-11-25,2018-02-14,672,تیپیکو,DTIP
1396-11-28,2018-02-17,665,تیپیکو,DTIP
1396-11-29,2018-02-18,665,تیپیکو,DTIP
1396-11-30,2018-02-19,638,تیپیکو,DTIP
1396-12-02,2018-02-21,626,تیپیکو,DTIP
1396-12-05,2018-02-24,608,تیپیکو,DTIP
1396-12-06,2018-02-25,631,تیپیکو,DTIP
1396-12-07,2018-02-26,641,تیپیکو,DTIP
1396-12-08,2018-02-27,641,تیپیکو,DTIP
1396-12-09,2018-02-28,621,تیپیکو,DTIP
1396-12-12,2018-03-03,635,تیپیکو,DTIP
1396-12-13,2018-03-04,615,تیپیکو,DTIP
1396-12-14,2018-03-05,616,تیپیکو,DTIP
1396-12-15,2018-03-06,636,تیپیکو,DTIP
1396-12-16,2018-03-07,619,تیپیکو,DTIP
1396-12-19,2018-03-10,622,تیپیکو,DTIP
1396-12-20,2018-03-11,623,تیپیکو,DTIP
1396-12-21,2018-03-12,656,تیپیکو,DTIP
1396-12-22,2018-03-13,643,تیپیکو,DTIP
1396-12-23,2018-03-14,663,تیپیکو,DTIP
1396-12-26,2018-03-17,680,تیپیکو,DTIP
1396-12-27,2018-03-18,677,تیپیکو,DTIP
1396-12-28,2018-03-19,653,تیپیکو,DTIP
1397-01-05,2018-03-25,651,تیپیکو,DTIP
1397-01-06,2018-03-26,652,تیپیکو,DTIP
1397-01-07,2018-03-27,651,تیپیکو,DTIP
1397-01-08,2018-03-28,650,تیپیکو,DTIP
1397-01-14,2018-04-03,652,تیپیکو,DTIP
1397-01-15,2018-04-04,652,تیپیکو,DTIP
1397-01-18,2018-04-07,646,تیپیکو,DTIP
1397-01-19,2018-04-08,644,تیپیکو,DTIP
1397-01-20,2018-04-09,641,تیپیکو,DTIP
1397-01-21,2018-04-10,641,تیپیکو,DTIP
1397-01-22,2018-04-11,639,تیپیکو,DTIP
1397-01-26,2018-04-15,639,تیپیکو,DTIP
1397-01-27,2018-04-16,639,تیپیکو,DTIP
1397-01-28,2018-04-17,636,تیپیکو,DTIP
1397-01-29,2018-04-18,633,تیپیکو,DTIP
1397-02-01,2018-04-21,643,تیپیکو,DTIP
1397-02-02,2018-04-22,631,تیپیکو,DTIP
1397-02-03,2018-04-23,631,تیپیکو,DTIP
1397-02-04,2018-04-24,631,تیپیکو,DTIP
1397-02-05,2018-04-25,651,تیپیکو,DTIP
1397-02-08,2018-04-28,631,تیپیکو,DTIP
1397-02-09,2018-04-29,631,تیپیکو,DTIP
1397-02-10,2018-04-30,631,تیپیکو,DTIP
1397-02-11,2018-05-01,633,تیپیکو,DTIP
1397-02-15,2018-05-05,632,تیپیکو,DTIP
1397-02-16,2018-05-06,636,تیپیکو,DTIP
1397-02-17,2018-05-07,634,تیپیکو,DTIP
1397-02-18,2018-05-08,634,تیپیکو,DTIP
1397-02-19,2018-05-09,675,تیپیکو,DTIP
1397-02-22,2018-05-12,639,تیپیکو,DTIP
1397-02-23,2018-05-13,633,تیپیکو,DTIP
1397-02-24,2018-05-14,636,تیپیکو,DTIP
1397-02-25,2018-05-15,641,تیپیکو,DTIP
1397-02-26,2018-05-16,643,تیپیکو,DTIP
1397-02-29,2018-05-19,644,تیپیکو,DTIP
1397-02-30,2018-05-20,665,تیپیکو,DTIP
1397-02-31,2018-05-21,673,تیپیکو,DTIP
1397-03-09,2018-05-30,684,تیپیکو,DTIP
1397-03-12,2018-06-02,638,تیپیکو,DTIP
1397-03-13,2018-06-03,636,تیپیکو,DTIP
1397-03-19,2018-06-09,643,تیپیکو,DTIP
1397-03-20,2018-06-10,633,تیپیکو,DTIP
1397-03-21,2018-06-11,696,تیپیکو,DTIP
1397-03-22,2018-06-12,665,تیپیکو,DTIP
1397-03-23,2018-06-13,672,تیپیکو,DTIP
1397-03-27,2018-06-17,682,تیپیکو,DTIP
1397-03-28,2018-06-18,682,تیپیکو,DTIP
1397-03-29,2018-06-19,672,تیپیکو,DTIP
1397-03-30,2018-06-20,694,تیپیکو,DTIP
1397-04-02,2018-06-23,693,تیپیکو,DTIP
1397-04-03,2018-06-24,701,تیپیکو,DTIP
1397-04-04,2018-06-25,694,تیپیکو,DTIP
1397-04-05,2018-06-26,686,تیپیکو,DTIP
1397-04-06,2018-06-27,675,تیپیکو,DTIP
