J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-02-17,2019-05-07,854,فسا,PFSP
1398-02-18,2019-05-08,880,فسا,PFSP
1398-02-21,2019-05-11,816,فسا,PFSP
1398-02-22,2019-05-12,770,فسا,PFSP
1398-02-23,2019-05-13,786,فسا,PFSP
1398-02-24,2019-05-14,835,فسا,PFSP
1398-02-25,2019-05-15,810,فسا,PFSP
1398-02-28,2019-05-18,801,فسا,PFSP
1398-02-29,2019-05-19,785,فسا,PFSP
1398-02-30,2019-05-20,779,فسا,PFSP
1398-02-31,2019-05-21,797,فسا,PFSP
1398-03-01,2019-05-22,775,فسا,PFSP
1398-03-04,2019-05-25,778,فسا,PFSP
1398-03-05,2019-05-26,792,فسا,PFSP
1398-03-07,2019-05-28,833,فسا,PFSP
1398-03-08,2019-05-29,806,فسا,PFSP
1398-03-11,2019-06-01,797,فسا,PFSP
1398-03-12,2019-06-02,774,فسا,PFSP
1398-03-13,2019-06-03,751,فسا,PFSP
1398-03-18,2019-06-08,726,فسا,PFSP
1398-03-19,2019-06-09,768,فسا,PFSP
1398-03-20,2019-06-10,768,فسا,PFSP
1398-03-21,2019-06-11,756,فسا,PFSP
1398-03-22,2019-06-12,752,فسا,PFSP
1398-03-25,2019-06-15,752,فسا,PFSP
1398-03-26,2019-06-16,762,فسا,PFSP
1398-03-27,2019-06-17,758,فسا,PFSP
1398-03-28,2019-06-18,749,فسا,PFSP
1398-03-29,2019-06-19,742,فسا,PFSP
1398-04-01,2019-06-22,735,فسا,PFSP
1398-04-02,2019-06-23,749,فسا,PFSP
1398-04-03,2019-06-24,769,فسا,PFSP
1398-04-04,2019-06-25,762,فسا,PFSP
1398-04-05,2019-06-26,782,فسا,PFSP
1398-04-09,2019-06-30,782,فسا,PFSP
1398-04-10,2019-07-01,857,فسا,PFSP
1398-04-11,2019-07-02,900,فسا,PFSP
1398-04-12,2019-07-03,867,فسا,PFSP
1398-04-15,2019-07-06,885,فسا,PFSP
1398-04-16,2019-07-07,886,فسا,PFSP
1398-04-17,2019-07-08,922,فسا,PFSP
1398-04-18,2019-07-09,1004,فسا,PFSP
1398-04-19,2019-07-10,1075,فسا,PFSP
1398-04-22,2019-07-13,1059,فسا,PFSP
1398-04-23,2019-07-14,1019,فسا,PFSP
1398-04-24,2019-07-15,946,فسا,PFSP
1398-04-25,2019-07-16,871,فسا,PFSP
1398-04-26,2019-07-17,935,فسا,PFSP
1398-04-29,2019-07-20,981,فسا,PFSP
1398-04-30,2019-07-21,994,فسا,PFSP
1398-04-31,2019-07-22,950,فسا,PFSP
1398-05-01,2019-07-23,930,فسا,PFSP
1398-05-02,2019-07-24,907,فسا,PFSP
1398-05-13,2019-08-04,1111,فسا,PFSP
1398-05-14,2019-08-05,1132,فسا,PFSP
1398-05-15,2019-08-06,1263,فسا,PFSP
1398-05-16,2019-08-07,1206,فسا,PFSP
1398-05-19,2019-08-10,1171,فسا,PFSP
1398-05-20,2019-08-11,1171,فسا,PFSP
1398-05-22,2019-08-13,1225,فسا,PFSP
1398-05-23,2019-08-14,1256,فسا,PFSP
1398-05-26,2019-08-17,1167,فسا,PFSP
1398-05-27,2019-08-18,1161,فسا,PFSP
1398-05-28,2019-08-19,1156,فسا,PFSP
1398-05-30,2019-08-21,1181,فسا,PFSP
1398-06-02,2019-08-24,1194,فسا,PFSP
1398-06-03,2019-08-25,1151,فسا,PFSP
1398-06-04,2019-08-26,1191,فسا,PFSP
1398-06-05,2019-08-27,1288,فسا,PFSP
1398-06-06,2019-08-28,1177,فسا,PFSP
1398-06-09,2019-08-31,1081,فسا,PFSP
1398-06-10,2019-09-01,1052,فسا,PFSP
1398-06-11,2019-09-02,1021,فسا,PFSP
1398-06-12,2019-09-03,999,فسا,PFSP
1398-06-13,2019-09-04,1029,فسا,PFSP
1398-06-25,2019-09-16,1014,فسا,PFSP
1398-06-26,2019-09-17,985,فسا,PFSP
1398-06-27,2019-09-18,985,فسا,PFSP
1398-06-30,2019-09-21,985,فسا,PFSP
1398-06-31,2019-09-22,985,فسا,PFSP
1398-07-01,2019-09-23,978,فسا,PFSP
1398-07-02,2019-09-24,949,فسا,PFSP
1398-07-03,2019-09-25,923,فسا,PFSP
1398-07-06,2019-09-28,896,فسا,PFSP
1398-07-07,2019-09-29,923,فسا,PFSP
1398-07-08,2019-09-30,918,فسا,PFSP
1398-07-09,2019-10-01,891,فسا,PFSP
1398-07-10,2019-10-02,890,فسا,PFSP
1398-07-13,2019-10-05,893,فسا,PFSP
1398-07-14,2019-10-06,883,فسا,PFSP
1398-07-15,2019-10-07,904,فسا,PFSP
1398-07-16,2019-10-08,929,فسا,PFSP
1398-07-17,2019-10-09,925,فسا,PFSP
1398-07-20,2019-10-12,956,فسا,PFSP
1398-07-21,2019-10-13,952,فسا,PFSP
1398-07-22,2019-10-14,931,فسا,PFSP
1398-07-23,2019-10-15,904,فسا,PFSP
1398-07-24,2019-10-16,877,فسا,PFSP
1398-07-28,2019-10-20,838,فسا,PFSP
1398-07-29,2019-10-21,814,فسا,PFSP
1398-07-30,2019-10-22,790,فسا,PFSP
1398-08-01,2019-10-23,772,فسا,PFSP
1398-08-04,2019-10-26,791,فسا,PFSP
1398-08-06,2019-10-28,801,فسا,PFSP
1398-08-08,2019-10-30,819,فسا,PFSP
1398-08-11,2019-11-02,833,فسا,PFSP
1398-08-12,2019-11-03,837,فسا,PFSP
1398-08-13,2019-11-04,819,فسا,PFSP
1398-08-14,2019-11-05,831,فسا,PFSP
1398-08-18,2019-11-09,807,فسا,PFSP
1398-08-19,2019-11-10,796,فسا,PFSP
1398-08-20,2019-11-11,780,فسا,PFSP
1398-08-21,2019-11-12,794,فسا,PFSP
1398-08-22,2019-11-13,795,فسا,PFSP
1398-08-25,2019-11-16,804,فسا,PFSP
1398-08-26,2019-11-17,785,فسا,PFSP
1398-08-27,2019-11-18,779,فسا,PFSP
1398-08-28,2019-11-19,789,فسا,PFSP
1398-08-29,2019-11-20,784,فسا,PFSP
1398-09-02,2019-11-23,806,فسا,PFSP
1398-09-03,2019-11-24,826,فسا,PFSP
1398-09-04,2019-11-25,850,فسا,PFSP
1398-09-05,2019-11-26,835,فسا,PFSP
1398-09-06,2019-11-27,834,فسا,PFSP
1398-09-09,2019-11-30,840,فسا,PFSP
1398-09-10,2019-12-01,861,فسا,PFSP
1398-09-11,2019-12-02,839,فسا,PFSP
1398-09-12,2019-12-03,870,فسا,PFSP
1398-09-13,2019-12-04,892,فسا,PFSP
1398-09-16,2019-12-07,915,فسا,PFSP
1398-09-17,2019-12-08,909,فسا,PFSP
1398-09-18,2019-12-09,929,فسا,PFSP
1398-09-19,2019-12-10,894,فسا,PFSP
1398-09-20,2019-12-11,903,فسا,PFSP
1398-09-23,2019-12-14,907,فسا,PFSP
1398-09-24,2019-12-15,915,فسا,PFSP
1398-09-25,2019-12-16,950,فسا,PFSP
1398-09-26,2019-12-17,968,فسا,PFSP
1398-09-27,2019-12-18,996,فسا,PFSP
1398-09-30,2019-12-21,1025,فسا,PFSP
1398-10-01,2019-12-22,1076,فسا,PFSP
1398-10-02,2019-12-23,1108,فسا,PFSP
1398-10-03,2019-12-24,1120,فسا,PFSP
1398-10-04,2019-12-25,1143,فسا,PFSP
1398-10-07,2019-12-28,1173,فسا,PFSP
1398-10-08,2019-12-29,1232,فسا,PFSP
1398-10-09,2019-12-30,1256,فسا,PFSP
1398-10-10,2019-12-31,1274,فسا,PFSP
1398-10-11,2020-01-01,1292,فسا,PFSP
1398-10-14,2020-01-04,1226,فسا,PFSP
1398-10-15,2020-01-05,1189,فسا,PFSP
1398-10-17,2020-01-07,1154,فسا,PFSP
1398-10-18,2020-01-08,1132,فسا,PFSP
1398-10-21,2020-01-11,1153,فسا,PFSP
1398-10-22,2020-01-12,1187,فسا,PFSP
1398-10-23,2020-01-13,1222,فسا,PFSP
1398-10-24,2020-01-14,1282,فسا,PFSP
1398-10-25,2020-01-15,1315,فسا,PFSP
1398-10-28,2020-01-18,1354,فسا,PFSP
1398-10-29,2020-01-19,1394,فسا,PFSP
1398-10-30,2020-01-20,1463,فسا,PFSP
1398-11-01,2020-01-21,1507,فسا,PFSP
1398-11-02,2020-01-22,1552,فسا,PFSP
1398-11-05,2020-01-25,1597,فسا,PFSP
1398-11-06,2020-01-26,1662,فسا,PFSP
1398-11-07,2020-01-27,1605,فسا,PFSP
1398-11-08,2020-01-28,1580,فسا,PFSP
1398-11-12,2020-02-01,1547,فسا,PFSP
1398-11-13,2020-02-02,1612,فسا,PFSP
1398-11-14,2020-02-03,1617,فسا,PFSP
1398-11-15,2020-02-04,1665,فسا,PFSP
1398-11-16,2020-02-05,1715,فسا,PFSP
1398-11-19,2020-02-08,1800,فسا,PFSP
1398-11-20,2020-02-09,1854,فسا,PFSP
1398-11-21,2020-02-10,1909,فسا,PFSP
1398-11-23,2020-02-12,1915,فسا,PFSP
1398-11-26,2020-02-15,2011,فسا,PFSP
1398-11-27,2020-02-16,2070,فسا,PFSP
1398-11-28,2020-02-17,2132,فسا,PFSP
1398-11-29,2020-02-18,2193,فسا,PFSP
1398-11-30,2020-02-19,2302,فسا,PFSP
1398-12-03,2020-02-22,2371,فسا,PFSP
1398-12-04,2020-02-23,2442,فسا,PFSP
1398-12-05,2020-02-24,2514,فسا,PFSP
1398-12-06,2020-02-25,2639,فسا,PFSP
1398-12-07,2020-02-26,2718,فسا,PFSP
1398-12-10,2020-02-29,2799,فسا,PFSP
1398-12-11,2020-03-01,2656,فسا,PFSP
1398-12-12,2020-03-02,2618,فسا,PFSP
1398-12-13,2020-03-03,2577,فسا,PFSP
1398-12-14,2020-03-04,2508,فسا,PFSP
1398-12-17,2020-03-07,2524,فسا,PFSP
1398-12-19,2020-03-09,2521,فسا,PFSP
1398-12-20,2020-03-10,2519,فسا,PFSP
1398-12-21,2020-03-11,2464,فسا,PFSP
1398-12-24,2020-03-14,2486,فسا,PFSP
1398-12-25,2020-03-15,2485,فسا,PFSP
1398-12-26,2020-03-16,2483,فسا,PFSP
1398-12-27,2020-03-17,2431,فسا,PFSP
1398-12-28,2020-03-18,2478,فسا,PFSP
1399-01-05,2020-03-24,2474,فسا,PFSP
1399-01-06,2020-03-25,2472,فسا,PFSP
1399-01-09,2020-03-28,2669,فسا,PFSP
1399-01-10,2020-03-29,2487,فسا,PFSP
1399-01-11,2020-03-30,2600,فسا,PFSP
1399-01-16,2020-04-04,2617,فسا,PFSP
1399-01-17,2020-04-05,2534,فسا,PFSP
1399-01-18,2020-04-06,2513,فسا,PFSP
1399-01-19,2020-04-07,2441,فسا,PFSP
1399-01-20,2020-04-08,2432,فسا,PFSP
1399-01-23,2020-04-11,2379,فسا,PFSP
1399-01-24,2020-04-12,2353,فسا,PFSP
1399-01-25,2020-04-13,2295,فسا,PFSP
1399-01-26,2020-04-14,2240,فسا,PFSP
1399-01-27,2020-04-15,2184,فسا,PFSP
1399-01-30,2020-04-18,2285,فسا,PFSP
1399-01-31,2020-04-19,2217,فسا,PFSP
1399-02-01,2020-04-20,2385,فسا,PFSP
1399-02-02,2020-04-21,2447,فسا,PFSP
1399-02-03,2020-04-22,2480,فسا,PFSP
1399-02-06,2020-04-25,2536,فسا,PFSP
1399-02-07,2020-04-26,2456,فسا,PFSP
1399-02-08,2020-04-27,2401,فسا,PFSP
1399-02-09,2020-04-28,2336,فسا,PFSP
1399-02-10,2020-04-29,2489,فسا,PFSP
1399-02-13,2020-05-02,2495,فسا,PFSP
1399-02-14,2020-05-03,2564,فسا,PFSP
1399-02-15,2020-05-04,2622,فسا,PFSP
1399-02-16,2020-05-05,2742,فسا,PFSP
1399-02-17,2020-05-06,2785,فسا,PFSP
1399-02-20,2020-05-09,2844,فسا,PFSP
1399-02-21,2020-05-10,2883,فسا,PFSP
1399-02-22,2020-05-11,3001,فسا,PFSP
1399-02-23,2020-05-12,2929,فسا,PFSP
1399-02-24,2020-05-13,2958,فسا,PFSP
1399-02-27,2020-05-16,2938,فسا,PFSP
1399-02-28,2020-05-17,2879,فسا,PFSP
1399-02-29,2020-05-18,2864,فسا,PFSP
1399-02-30,2020-05-19,2765,فسا,PFSP
1399-02-31,2020-05-20,2699,فسا,PFSP
1399-03-03,2020-05-23,2636,فسا,PFSP
1399-03-06,2020-05-26,2603,فسا,PFSP
1399-03-07,2020-05-27,2600,فسا,PFSP
1399-03-10,2020-05-30,2680,فسا,PFSP
1399-03-11,2020-05-31,2548,فسا,PFSP
1399-03-12,2020-06-01,2513,فسا,PFSP
1399-03-13,2020-06-02,2620,فسا,PFSP
1399-03-17,2020-06-06,2630,فسا,PFSP
1399-03-18,2020-06-07,2630,فسا,PFSP
1399-03-19,2020-06-08,2571,فسا,PFSP
1399-03-20,2020-06-09,2504,فسا,PFSP
1399-03-21,2020-06-10,2490,فسا,PFSP
1399-03-24,2020-06-13,2590,فسا,PFSP
1399-03-25,2020-06-14,2602,فسا,PFSP
1399-03-26,2020-06-15,2680,فسا,PFSP
1399-03-27,2020-06-16,2711,فسا,PFSP
1399-03-31,2020-06-20,2796,فسا,PFSP
1399-04-01,2020-06-21,2750,فسا,PFSP
1399-04-02,2020-06-22,2716,فسا,PFSP
1399-04-03,2020-06-23,2630,فسا,PFSP
1399-04-04,2020-06-24,2661,فسا,PFSP
1399-04-07,2020-06-27,2611,فسا,PFSP
1399-04-08,2020-06-28,2587,فسا,PFSP
1399-04-09,2020-06-29,2709,فسا,PFSP
1399-04-10,2020-06-30,2762,فسا,PFSP
1399-04-11,2020-07-01,2838,فسا,PFSP
1399-04-14,2020-07-04,2922,فسا,PFSP
1399-04-15,2020-07-05,2951,فسا,PFSP
1399-04-16,2020-07-06,3032,فسا,PFSP
1399-04-17,2020-07-07,3071,فسا,PFSP
1399-04-18,2020-07-08,3194,فسا,PFSP
1399-04-21,2020-07-11,3250,فسا,PFSP
1399-04-22,2020-07-12,3347,فسا,PFSP
1399-04-23,2020-07-13,3376,فسا,PFSP
1399-04-24,2020-07-14,3496,فسا,PFSP
1399-04-25,2020-07-15,3519,فسا,PFSP
1399-04-28,2020-07-18,3560,فسا,PFSP
1399-04-29,2020-07-19,3619,فسا,PFSP
1399-04-30,2020-07-20,3742,فسا,PFSP
1399-04-31,2020-07-21,3744,فسا,PFSP
1399-05-01,2020-07-22,3782,فسا,PFSP
1399-05-04,2020-07-25,3831,فسا,PFSP
1399-05-05,2020-07-26,3947,فسا,PFSP
1399-05-06,2020-07-27,4065,فسا,PFSP
1399-05-07,2020-07-28,4123,فسا,PFSP
1399-05-08,2020-07-29,3923,فسا,PFSP
1399-05-11,2020-08-01,3878,فسا,PFSP
1399-05-12,2020-08-02,3782,فسا,PFSP
1399-05-13,2020-08-03,3679,فسا,PFSP
1399-05-14,2020-08-04,3595,فسا,PFSP
1399-05-15,2020-08-05,3481,فسا,PFSP
1399-05-19,2020-08-09,3595,فسا,PFSP
1399-05-20,2020-08-10,3593,فسا,PFSP
1399-05-21,2020-08-11,3565,فسا,PFSP
1399-05-22,2020-08-12,3465,فسا,PFSP
1399-05-25,2020-08-15,3416,فسا,PFSP
1399-05-26,2020-08-16,3390,فسا,PFSP
1399-05-27,2020-08-17,3376,فسا,PFSP
1399-05-28,2020-08-18,3284,فسا,PFSP
1399-05-29,2020-08-19,3224,فسا,PFSP
1399-06-01,2020-08-22,3216,فسا,PFSP
1399-06-02,2020-08-23,3211,فسا,PFSP
1399-06-03,2020-08-24,3142,فسا,PFSP
1399-06-04,2020-08-25,3203,فسا,PFSP
1399-06-05,2020-08-26,3183,فسا,PFSP
1399-06-10,2020-08-31,3111,فسا,PFSP
1399-06-11,2020-09-01,2960,فسا,PFSP
1399-06-12,2020-09-02,3003,فسا,PFSP
1399-06-15,2020-09-05,3000,فسا,PFSP
1399-06-16,2020-09-06,2994,فسا,PFSP
1399-06-17,2020-09-07,2929,فسا,PFSP
1399-06-18,2020-09-08,2989,فسا,PFSP
1399-06-19,2020-09-09,2988,فسا,PFSP
1399-06-22,2020-09-12,2984,فسا,PFSP
1399-06-23,2020-09-13,2918,فسا,PFSP
1399-06-24,2020-09-14,2977,فسا,PFSP
1399-07-08,2020-09-29,2965,فسا,PFSP
1399-07-09,2020-09-30,2963,فسا,PFSP
1399-07-12,2020-10-03,2961,فسا,PFSP
1399-07-13,2020-10-04,2956,فسا,PFSP
1399-07-14,2020-10-05,2893,فسا,PFSP
1399-07-16,2020-10-07,2952,فسا,PFSP
1399-07-19,2020-10-10,2945,فسا,PFSP
1399-07-20,2020-10-11,2944,فسا,PFSP
1399-07-21,2020-10-12,2876,فسا,PFSP
1399-07-22,2020-10-13,2930,فسا,PFSP
1399-07-23,2020-10-14,2929,فسا,PFSP
1399-07-27,2020-10-18,2928,فسا,PFSP
1399-07-28,2020-10-19,2868,فسا,PFSP
1399-07-29,2020-10-20,2927,فسا,PFSP
1399-07-30,2020-10-21,2927,فسا,PFSP
1399-08-03,2020-10-24,2927,فسا,PFSP
1399-08-05,2020-10-26,2866,فسا,PFSP
1399-08-07,2020-10-28,2925,فسا,PFSP
1399-08-10,2020-10-31,2925,فسا,PFSP
1399-08-11,2020-11-01,2864,فسا,PFSP
1399-08-12,2020-11-02,2924,فسا,PFSP
1399-08-14,2020-11-04,2924,فسا,PFSP
1399-08-17,2020-11-07,2924,فسا,PFSP
1399-08-18,2020-11-08,2863,فسا,PFSP
1399-08-19,2020-11-09,2923,فسا,PFSP
1399-08-20,2020-11-10,2923,فسا,PFSP
1399-08-21,2020-11-11,2923,فسا,PFSP
1399-08-24,2020-11-14,2862,فسا,PFSP
1399-08-25,2020-11-15,2920,فسا,PFSP
1399-08-26,2020-11-16,2920,فسا,PFSP
1399-08-27,2020-11-17,2919,فسا,PFSP
1399-08-28,2020-11-18,2856,فسا,PFSP
1399-09-01,2020-11-21,2910,فسا,PFSP
1399-09-02,2020-11-22,2909,فسا,PFSP
1399-09-03,2020-11-23,2907,فسا,PFSP
1399-09-04,2020-11-24,2847,فسا,PFSP
1399-09-05,2020-11-25,2905,فسا,PFSP
1399-09-08,2020-11-28,2904,فسا,PFSP
1399-09-09,2020-11-29,2904,فسا,PFSP
1399-09-10,2020-11-30,2835,فسا,PFSP
1399-09-11,2020-12-01,2834,فسا,PFSP
1399-09-12,2020-12-02,2830,فسا,PFSP
1399-09-15,2020-12-05,2827,فسا,PFSP
1399-09-16,2020-12-06,2804,فسا,PFSP
1399-09-17,2020-12-07,2795,فسا,PFSP
1399-09-18,2020-12-08,2727,فسا,PFSP
1399-09-19,2020-12-09,2713,فسا,PFSP
1399-09-22,2020-12-12,2665,فسا,PFSP
1399-09-23,2020-12-13,2636,فسا,PFSP
1399-09-24,2020-12-14,2599,فسا,PFSP
1399-09-25,2020-12-15,2474,فسا,PFSP
1399-09-26,2020-12-16,2510,فسا,PFSP
1399-09-29,2020-12-19,2503,فسا,PFSP
1399-09-30,2020-12-20,2435,فسا,PFSP
1399-10-01,2020-12-21,2584,فسا,PFSP
1399-10-02,2020-12-22,2541,فسا,PFSP
1399-10-03,2020-12-23,2542,فسا,PFSP
1399-10-06,2020-12-26,2482,فسا,PFSP
1399-10-07,2020-12-27,2412,فسا,PFSP
1399-10-08,2020-12-28,2405,فسا,PFSP
1399-10-09,2020-12-29,2292,فسا,PFSP
1399-10-10,2020-12-30,2263,فسا,PFSP
1399-10-13,2021-01-02,2211,فسا,PFSP
1399-10-14,2021-01-03,2202,فسا,PFSP
1399-10-15,2021-01-04,2239,فسا,PFSP
1399-10-16,2021-01-05,2301,فسا,PFSP
1399-10-17,2021-01-06,2256,فسا,PFSP
1399-10-20,2021-01-09,2227,فسا,PFSP
1399-10-21,2021-01-10,2203,فسا,PFSP
1399-10-22,2021-01-11,2143,فسا,PFSP
1399-10-23,2021-01-12,2073,فسا,PFSP
1399-10-24,2021-01-13,2090,فسا,PFSP
1399-10-27,2021-01-16,2089,فسا,PFSP
1399-10-29,2021-01-18,2086,فسا,PFSP
1399-10-30,2021-01-19,2041,فسا,PFSP
1399-11-01,2021-01-20,2059,فسا,PFSP
1399-11-04,2021-01-23,2082,فسا,PFSP
1399-11-05,2021-01-24,2012,فسا,PFSP
1399-11-06,2021-01-25,1984,فسا,PFSP
1399-11-07,2021-01-26,1973,فسا,PFSP
1399-11-08,2021-01-27,1929,فسا,PFSP
1399-11-11,2021-01-30,1938,فسا,PFSP
1399-11-12,2021-01-31,1881,فسا,PFSP
1399-11-13,2021-02-01,1853,فسا,PFSP
1399-11-14,2021-02-02,1813,فسا,PFSP
1399-11-15,2021-02-03,1826,فسا,PFSP
1399-11-18,2021-02-06,1823,فسا,PFSP
1399-11-19,2021-02-07,1820,فسا,PFSP
1399-11-20,2021-02-08,1775,فسا,PFSP
1399-11-21,2021-02-09,1802,فسا,PFSP
1399-11-25,2021-02-13,1818,فسا,PFSP
1399-11-26,2021-02-14,1815,فسا,PFSP
1399-11-27,2021-02-15,1777,فسا,PFSP
1399-11-28,2021-02-16,1812,فسا,PFSP
1399-11-29,2021-02-17,1812,فسا,PFSP
1399-12-02,2021-02-20,1811,فسا,PFSP
1399-12-03,2021-02-21,1773,فسا,PFSP
1399-12-04,2021-02-22,1809,فسا,PFSP
1399-12-05,2021-02-23,1809,فسا,PFSP
1399-12-06,2021-02-24,1809,فسا,PFSP
1399-12-09,2021-02-27,1772,فسا,PFSP
1399-12-10,2021-02-28,1808,فسا,PFSP
1399-12-11,2021-03-01,1808,فسا,PFSP
1399-12-12,2021-03-02,1808,فسا,PFSP
1399-12-13,2021-03-03,1771,فسا,PFSP
1399-12-16,2021-03-06,1807,فسا,PFSP
1399-12-17,2021-03-07,1807,فسا,PFSP
1399-12-18,2021-03-08,1807,فسا,PFSP
1399-12-19,2021-03-09,1765,فسا,PFSP
1399-12-20,2021-03-10,1799,فسا,PFSP
1399-12-23,2021-03-13,1799,فسا,PFSP
1399-12-24,2021-03-14,1799,فسا,PFSP
1399-12-25,2021-03-15,1761,فسا,PFSP
1399-12-26,2021-03-16,1795,فسا,PFSP
1399-12-27,2021-03-17,1795,فسا,PFSP
1400-01-07,2021-03-27,1795,فسا,PFSP
1400-01-08,2021-03-28,1758,فسا,PFSP
1400-01-10,2021-03-30,1730,فسا,PFSP
1400-01-11,2021-03-31,1728,فسا,PFSP
1400-01-14,2021-04-03,1727,فسا,PFSP
1400-01-15,2021-04-04,1691,فسا,PFSP
1400-01-16,2021-04-05,1725,فسا,PFSP
1400-01-17,2021-04-06,1725,فسا,PFSP
1400-01-18,2021-04-07,1725,فسا,PFSP
1400-01-21,2021-04-10,1690,فسا,PFSP
1400-01-23,2021-04-12,1725,فسا,PFSP
1400-01-24,2021-04-13,1725,فسا,PFSP
1400-01-25,2021-04-14,1690,فسا,PFSP
1400-01-28,2021-04-17,1725,فسا,PFSP
1400-01-29,2021-04-18,1725,فسا,PFSP
1400-01-30,2021-04-19,1725,فسا,PFSP
1400-01-31,2021-04-20,1690,فسا,PFSP
1400-02-01,2021-04-21,1725,فسا,PFSP
1400-02-04,2021-04-24,1725,فسا,PFSP
1400-02-05,2021-04-25,1725,فسا,PFSP
1400-02-06,2021-04-26,1690,فسا,PFSP
1400-02-08,2021-04-28,1725,فسا,PFSP
1400-02-11,2021-05-01,1725,فسا,PFSP
1400-02-12,2021-05-02,1690,فسا,PFSP
1400-02-19,2021-05-09,1690,فسا,PFSP
1400-02-20,2021-05-10,1725,فسا,PFSP
1400-02-21,2021-05-11,1725,فسا,PFSP
1400-02-22,2021-05-12,1725,فسا,PFSP
1400-02-25,2021-05-15,1673,فسا,PFSP
1400-02-26,2021-05-16,1706,فسا,PFSP
1400-02-27,2021-05-17,1706,فسا,PFSP
1400-02-28,2021-05-18,1703,فسا,PFSP
1400-02-29,2021-05-19,1669,فسا,PFSP
1400-03-02,2021-05-23,1703,فسا,PFSP
1400-03-03,2021-05-24,1703,فسا,PFSP
1400-03-04,2021-05-25,1668,فسا,PFSP
1400-03-05,2021-05-26,1703,فسا,PFSP
1400-03-08,2021-05-29,1703,فسا,PFSP
1400-03-09,2021-05-30,1701,فسا,PFSP
1400-03-10,2021-05-31,1666,فسا,PFSP
1400-03-11,2021-06-01,1701,فسا,PFSP
1400-03-12,2021-06-02,1701,فسا,PFSP
1400-03-17,2021-06-07,1701,فسا,PFSP
1400-03-18,2021-06-08,1666,فسا,PFSP
1400-03-19,2021-06-09,1677,فسا,PFSP
1400-03-22,2021-06-12,1677,فسا,PFSP
1400-03-24,2021-06-14,1643,فسا,PFSP
1400-03-26,2021-06-16,1676,فسا,PFSP
1400-03-29,2021-06-19,1676,فسا,PFSP
1400-03-30,2021-06-20,1643,فسا,PFSP
1400-03-31,2021-06-21,1674,فسا,PFSP
1400-04-01,2021-06-22,1673,فسا,PFSP
1400-04-02,2021-06-23,1673,فسا,PFSP
1400-04-05,2021-06-26,1639,فسا,PFSP
1400-04-06,2021-06-27,1672,فسا,PFSP
1400-04-07,2021-06-28,1672,فسا,PFSP
1400-04-08,2021-06-29,1672,فسا,PFSP
1400-04-09,2021-06-30,1637,فسا,PFSP
1400-04-13,2021-07-04,1670,فسا,PFSP
1400-04-14,2021-07-05,1669,فسا,PFSP
1400-04-15,2021-07-06,1633,فسا,PFSP
1400-04-16,2021-07-07,1586,فسا,PFSP
1400-04-19,2021-07-10,1547,فسا,PFSP
1400-04-20,2021-07-11,1499,فسا,PFSP
1400-04-21,2021-07-12,1461,فسا,PFSP
1400-04-22,2021-07-13,1425,فسا,PFSP
1400-04-23,2021-07-14,1387,فسا,PFSP
1400-04-26,2021-07-17,1389,فسا,PFSP
1400-04-27,2021-07-18,1409,فسا,PFSP
1400-04-28,2021-07-19,1451,فسا,PFSP
1400-05-04,2021-07-26,1408,فسا,PFSP
1400-05-05,2021-07-27,1371,فسا,PFSP
1400-05-06,2021-07-28,1345,فسا,PFSP
1400-05-09,2021-07-31,1340,فسا,PFSP
1400-05-10,2021-08-01,1357,فسا,PFSP
1400-05-11,2021-08-02,1395,فسا,PFSP
1400-05-12,2021-08-03,1422,فسا,PFSP
1400-05-13,2021-08-04,1463,فسا,PFSP
1400-05-16,2021-08-07,1505,فسا,PFSP
1400-05-17,2021-08-08,1450,فسا,PFSP
1400-05-18,2021-08-09,1424,فسا,PFSP
1400-05-19,2021-08-10,1437,فسا,PFSP
1400-05-20,2021-08-11,1401,فسا,PFSP
1400-05-23,2021-08-14,1425,فسا,PFSP
1400-05-24,2021-08-15,1370,فسا,PFSP
1400-05-31,2021-08-22,1389,فسا,PFSP
1400-06-01,2021-08-23,1414,فسا,PFSP
1400-06-02,2021-08-24,1439,فسا,PFSP
1400-06-03,2021-08-25,1473,فسا,PFSP
1400-06-06,2021-08-28,1509,فسا,PFSP
1400-06-07,2021-08-29,1536,فسا,PFSP
1400-06-08,2021-08-30,1484,فسا,PFSP
1400-06-09,2021-08-31,1531,فسا,PFSP
1400-06-10,2021-09-01,1550,فسا,PFSP
1400-06-13,2021-09-04,1570,فسا,PFSP
1400-06-14,2021-09-05,1542,فسا,PFSP
1400-06-15,2021-09-06,1501,فسا,PFSP
1400-06-16,2021-09-07,1474,فسا,PFSP
1400-06-17,2021-09-08,1452,فسا,PFSP
1400-06-20,2021-09-11,1421,فسا,PFSP
1400-06-21,2021-09-12,1414,فسا,PFSP
1400-06-22,2021-09-13,1392,فسا,PFSP
1400-06-23,2021-09-14,1441,فسا,PFSP
1400-06-24,2021-09-15,1411,فسا,PFSP
1400-06-27,2021-09-18,1394,فسا,PFSP
1400-06-28,2021-09-19,1379,فسا,PFSP
1400-06-29,2021-09-20,1366,فسا,PFSP
1400-06-30,2021-09-21,1328,فسا,PFSP
1400-06-31,2021-09-22,1302,فسا,PFSP
1400-07-03,2021-09-25,1264,فسا,PFSP
