J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-20,2005-05-10,48,تپمپی,PIRN
1384-02-21,2005-05-11,48,تپمپی,PIRN
1384-02-24,2005-05-14,48,تپمپی,PIRN
1384-02-25,2005-05-15,48,تپمپی,PIRN
1384-02-26,2005-05-16,49,تپمپی,PIRN
1384-02-27,2005-05-17,49,تپمپی,PIRN
1384-02-28,2005-05-18,49,تپمپی,PIRN
1384-02-31,2005-05-21,49,تپمپی,PIRN
1384-03-02,2005-05-23,48,تپمپی,PIRN
1384-03-03,2005-05-24,47,تپمپی,PIRN
1384-03-04,2005-05-25,48,تپمپی,PIRN
1384-03-07,2005-05-28,48,تپمپی,PIRN
1384-03-08,2005-05-29,48,تپمپی,PIRN
1384-03-09,2005-05-30,48,تپمپی,PIRN
1384-03-10,2005-05-31,47,تپمپی,PIRN
1384-03-11,2005-06-01,47,تپمپی,PIRN
1384-03-16,2005-06-06,47,تپمپی,PIRN
1384-03-17,2005-06-07,47,تپمپی,PIRN
1384-03-18,2005-06-08,47,تپمپی,PIRN
1384-03-21,2005-06-11,47,تپمپی,PIRN
1384-04-25,2005-07-16,43,تپمپی,PIRN
1384-06-22,2005-09-13,22,تپمپی,PIRN
1384-06-23,2005-09-14,22,تپمپی,PIRN
1384-06-26,2005-09-17,22,تپمپی,PIRN
1384-06-27,2005-09-18,22,تپمپی,PIRN
1384-06-28,2005-09-19,22,تپمپی,PIRN
1384-06-30,2005-09-21,23,تپمپی,PIRN
1384-07-02,2005-09-24,23,تپمپی,PIRN
1384-07-03,2005-09-25,23,تپمپی,PIRN
1384-07-04,2005-09-26,24,تپمپی,PIRN
1384-07-05,2005-09-27,24,تپمپی,PIRN
1384-07-06,2005-09-28,24,تپمپی,PIRN
1384-07-10,2005-10-02,24,تپمپی,PIRN
1384-07-12,2005-10-04,24,تپمپی,PIRN
1384-07-13,2005-10-05,25,تپمپی,PIRN
1384-07-16,2005-10-08,25,تپمپی,PIRN
1384-07-17,2005-10-09,26,تپمپی,PIRN
1384-07-18,2005-10-10,27,تپمپی,PIRN
1384-07-19,2005-10-11,29,تپمپی,PIRN
1384-07-20,2005-10-12,30,تپمپی,PIRN
1384-07-23,2005-10-15,31,تپمپی,PIRN
1384-08-24,2005-11-15,28,تپمپی,PIRN
1384-08-25,2005-11-16,28,تپمپی,PIRN
1384-08-29,2005-11-20,28,تپمپی,PIRN
1384-09-05,2005-11-26,27,تپمپی,PIRN
1384-09-06,2005-11-27,29,تپمپی,PIRN
1384-09-08,2005-11-29,29,تپمپی,PIRN
1384-09-09,2005-11-30,29,تپمپی,PIRN
1384-09-12,2005-12-03,29,تپمپی,PIRN
1384-09-13,2005-12-04,29,تپمپی,PIRN
1384-09-14,2005-12-05,29,تپمپی,PIRN
1384-09-20,2005-12-11,28,تپمپی,PIRN
1384-09-21,2005-12-12,28,تپمپی,PIRN
1384-09-22,2005-12-13,28,تپمپی,PIRN
1384-09-23,2005-12-14,28,تپمپی,PIRN
1384-09-26,2005-12-17,28,تپمپی,PIRN
1384-09-28,2005-12-19,28,تپمپی,PIRN
1384-09-29,2005-12-20,28,تپمپی,PIRN
1384-10-04,2005-12-25,28,تپمپی,PIRN
1384-10-06,2005-12-27,28,تپمپی,PIRN
1384-10-07,2005-12-28,27,تپمپی,PIRN
1384-10-10,2005-12-31,27,تپمپی,PIRN
1384-10-11,2006-01-01,26,تپمپی,PIRN
1384-10-12,2006-01-02,26,تپمپی,PIRN
1384-10-13,2006-01-03,27,تپمپی,PIRN
1384-10-14,2006-01-04,26,تپمپی,PIRN
1384-10-18,2006-01-08,26,تپمپی,PIRN
1384-10-19,2006-01-09,26,تپمپی,PIRN
1384-10-20,2006-01-10,26,تپمپی,PIRN
1384-10-24,2006-01-14,26,تپمپی,PIRN
1384-10-25,2006-01-15,26,تپمپی,PIRN
1384-10-26,2006-01-16,26,تپمپی,PIRN
1384-10-27,2006-01-17,26,تپمپی,PIRN
1384-10-28,2006-01-18,26,تپمپی,PIRN
1384-11-01,2006-01-21,26,تپمپی,PIRN
1384-11-03,2006-01-23,26,تپمپی,PIRN
1384-11-04,2006-01-24,26,تپمپی,PIRN
1384-11-05,2006-01-25,26,تپمپی,PIRN
1384-11-08,2006-01-28,26,تپمپی,PIRN
1384-11-10,2006-01-30,26,تپمپی,PIRN
1384-11-11,2006-01-31,26,تپمپی,PIRN
1384-11-12,2006-02-01,26,تپمپی,PIRN
1384-11-15,2006-02-04,26,تپمپی,PIRN
1384-11-30,2006-02-19,26,تپمپی,PIRN
1384-12-08,2006-02-27,26,تپمپی,PIRN
1384-12-09,2006-02-28,26,تپمپی,PIRN
1384-12-16,2006-03-07,26,تپمپی,PIRN
1384-12-17,2006-03-08,26,تپمپی,PIRN
1384-12-20,2006-03-11,26,تپمپی,PIRN
1384-12-21,2006-03-12,26,تپمپی,PIRN
1384-12-22,2006-03-13,26,تپمپی,PIRN
1384-12-23,2006-03-14,26,تپمپی,PIRN
1384-12-24,2006-03-15,26,تپمپی,PIRN
1384-12-28,2006-03-19,26,تپمپی,PIRN
1385-01-14,2006-04-03,26,تپمپی,PIRN
1385-01-20,2006-04-09,26,تپمپی,PIRN
1385-02-11,2006-05-01,26,تپمپی,PIRN
1385-02-12,2006-05-02,26,تپمپی,PIRN
1385-02-13,2006-05-03,26,تپمپی,PIRN
1386-01-20,2007-04-09,35,تپمپی,PIRN
1386-04-27,2007-07-18,35,تپمپی,PIRN
1386-07-14,2007-10-06,34,تپمپی,PIRN
1386-07-15,2007-10-07,33,تپمپی,PIRN
1386-07-17,2007-10-09,33,تپمپی,PIRN
1387-07-08,2008-09-29,38,تپمپی,PIRN
1387-07-09,2008-09-30,39,تپمپی,PIRN
1387-07-13,2008-10-04,39,تپمپی,PIRN
1387-07-14,2008-10-05,39,تپمپی,PIRN
1387-07-15,2008-10-06,40,تپمپی,PIRN
1387-07-16,2008-10-07,41,تپمپی,PIRN
1387-07-17,2008-10-08,41,تپمپی,PIRN
1387-07-20,2008-10-11,41,تپمپی,PIRN
1387-07-21,2008-10-12,40,تپمپی,PIRN
1387-07-22,2008-10-13,39,تپمپی,PIRN
1387-07-23,2008-10-14,38,تپمپی,PIRN
1387-07-30,2008-10-21,33,تپمپی,PIRN
1387-08-01,2008-10-22,33,تپمپی,PIRN
1387-08-06,2008-10-27,33,تپمپی,PIRN
1387-08-07,2008-10-28,33,تپمپی,PIRN
1387-08-08,2008-10-29,33,تپمپی,PIRN
1387-08-11,2008-11-01,33,تپمپی,PIRN
1387-08-21,2008-11-11,33,تپمپی,PIRN
1387-08-22,2008-11-12,33,تپمپی,PIRN
1387-08-25,2008-11-15,33,تپمپی,PIRN
1387-08-26,2008-11-16,34,تپمپی,PIRN
1387-08-27,2008-11-17,36,تپمپی,PIRN
1387-08-28,2008-11-18,36,تپمپی,PIRN
1387-08-29,2008-11-19,36,تپمپی,PIRN
1387-09-03,2008-11-23,35,تپمپی,PIRN
1387-09-04,2008-11-24,34,تپمپی,PIRN
1387-09-05,2008-11-25,33,تپمپی,PIRN
1387-09-06,2008-11-26,34,تپمپی,PIRN
1387-09-09,2008-11-29,33,تپمپی,PIRN
1387-09-10,2008-11-30,33,تپمپی,PIRN
1387-09-11,2008-12-01,32,تپمپی,PIRN
1387-09-12,2008-12-02,31,تپمپی,PIRN
1387-09-13,2008-12-03,30,تپمپی,PIRN
1387-09-16,2008-12-06,30,تپمپی,PIRN
1387-09-17,2008-12-07,31,تپمپی,PIRN
1387-09-18,2008-12-08,31,تپمپی,PIRN
1387-09-23,2008-12-13,31,تپمپی,PIRN
1387-09-24,2008-12-14,31,تپمپی,PIRN
1387-09-25,2008-12-15,30,تپمپی,PIRN
1387-09-30,2008-12-20,30,تپمپی,PIRN
1387-10-01,2008-12-21,31,تپمپی,PIRN
1387-10-02,2008-12-22,31,تپمپی,PIRN
1387-10-03,2008-12-23,31,تپمپی,PIRN
1387-10-04,2008-12-24,31,تپمپی,PIRN
1387-10-07,2008-12-27,31,تپمپی,PIRN
1387-10-08,2008-12-28,31,تپمپی,PIRN
1387-10-09,2008-12-29,30,تپمپی,PIRN
1387-10-10,2008-12-30,30,تپمپی,PIRN
1387-10-11,2008-12-31,31,تپمپی,PIRN
1387-10-14,2009-01-03,32,تپمپی,PIRN
1387-10-15,2009-01-04,32,تپمپی,PIRN
1387-10-21,2009-01-10,32,تپمپی,PIRN
1387-10-23,2009-01-12,31,تپمپی,PIRN
1387-10-30,2009-01-19,30,تپمپی,PIRN
1387-11-01,2009-01-20,32,تپمپی,PIRN
1387-11-02,2009-01-21,33,تپمپی,PIRN
1387-11-07,2009-01-26,33,تپمپی,PIRN
1387-11-08,2009-01-27,33,تپمپی,PIRN
1387-11-09,2009-01-28,34,تپمپی,PIRN
1387-11-12,2009-01-31,35,تپمپی,PIRN
1387-11-13,2009-02-01,36,تپمپی,PIRN
1387-11-15,2009-02-03,36,تپمپی,PIRN
1387-11-16,2009-02-04,36,تپمپی,PIRN
1387-11-19,2009-02-07,36,تپمپی,PIRN
1387-11-21,2009-02-09,36,تپمپی,PIRN
1387-11-26,2009-02-14,36,تپمپی,PIRN
1387-11-27,2009-02-15,37,تپمپی,PIRN
1387-11-29,2009-02-17,37,تپمپی,PIRN
1387-11-30,2009-02-18,38,تپمپی,PIRN
1387-12-03,2009-02-21,39,تپمپی,PIRN
1387-12-04,2009-02-22,39,تپمپی,PIRN
1387-12-07,2009-02-25,39,تپمپی,PIRN
1387-12-10,2009-02-28,39,تپمپی,PIRN
1387-12-11,2009-03-01,40,تپمپی,PIRN
1387-12-12,2009-03-02,39,تپمپی,PIRN
1387-12-13,2009-03-03,38,تپمپی,PIRN
1387-12-17,2009-03-07,37,تپمپی,PIRN
1387-12-18,2009-03-08,38,تپمپی,PIRN
1387-12-19,2009-03-09,38,تپمپی,PIRN
1387-12-20,2009-03-10,37,تپمپی,PIRN
1387-12-21,2009-03-11,37,تپمپی,PIRN
1387-12-24,2009-03-14,37,تپمپی,PIRN
1387-12-26,2009-03-16,37,تپمپی,PIRN
1387-12-27,2009-03-17,36,تپمپی,PIRN
1388-01-15,2009-04-04,37,تپمپی,PIRN
1388-01-16,2009-04-05,38,تپمپی,PIRN
1388-01-24,2009-04-13,39,تپمپی,PIRN
1388-01-29,2009-04-18,39,تپمپی,PIRN
1388-01-30,2009-04-19,39,تپمپی,PIRN
1388-02-05,2009-04-25,40,تپمپی,PIRN
1388-02-06,2009-04-26,40,تپمپی,PIRN
1388-02-08,2009-04-28,40,تپمپی,PIRN
1388-02-09,2009-04-29,40,تپمپی,PIRN
1388-02-13,2009-05-03,40,تپمپی,PIRN
1388-02-14,2009-05-04,41,تپمپی,PIRN
1388-02-15,2009-05-05,42,تپمپی,PIRN
1388-02-19,2009-05-09,42,تپمپی,PIRN
1388-02-20,2009-05-10,42,تپمپی,PIRN
1388-02-21,2009-05-11,43,تپمپی,PIRN
1388-02-23,2009-05-13,43,تپمپی,PIRN
1388-02-26,2009-05-16,43,تپمپی,PIRN
1388-02-28,2009-05-18,44,تپمپی,PIRN
1388-02-29,2009-05-19,44,تپمپی,PIRN
1388-03-02,2009-05-23,44,تپمپی,PIRN
1388-03-03,2009-05-24,45,تپمپی,PIRN
1388-03-05,2009-05-26,45,تپمپی,PIRN
1388-03-06,2009-05-27,45,تپمپی,PIRN
1388-03-09,2009-05-30,45,تپمپی,PIRN
1388-03-10,2009-05-31,45,تپمپی,PIRN
1388-03-11,2009-06-01,45,تپمپی,PIRN
1388-03-13,2009-06-03,45,تپمپی,PIRN
1388-03-16,2009-06-06,46,تپمپی,PIRN
1388-03-17,2009-06-07,46,تپمپی,PIRN
1388-03-19,2009-06-09,46,تپمپی,PIRN
1388-03-20,2009-06-10,46,تپمپی,PIRN
1388-03-23,2009-06-13,45,تپمپی,PIRN
1388-03-24,2009-06-14,47,تپمپی,PIRN
1388-03-25,2009-06-15,46,تپمپی,PIRN
1388-03-26,2009-06-16,48,تپمپی,PIRN
1388-03-27,2009-06-17,48,تپمپی,PIRN
1388-03-30,2009-06-20,50,تپمپی,PIRN
1388-03-31,2009-06-21,50,تپمپی,PIRN
1388-04-03,2009-06-24,50,تپمپی,PIRN
1388-04-06,2009-06-27,51,تپمپی,PIRN
1388-04-07,2009-06-28,51,تپمپی,PIRN
1388-04-08,2009-06-29,51,تپمپی,PIRN
1388-04-09,2009-06-30,51,تپمپی,PIRN
1388-04-10,2009-07-01,51,تپمپی,PIRN
1388-04-13,2009-07-04,51,تپمپی,PIRN
1388-04-14,2009-07-05,51,تپمپی,PIRN
1388-04-16,2009-07-07,52,تپمپی,PIRN
1388-06-23,2009-09-14,64,تپمپی,PIRN
1388-06-24,2009-09-15,65,تپمپی,PIRN
1388-06-25,2009-09-16,65,تپمپی,PIRN
1388-06-28,2009-09-19,67,تپمپی,PIRN
1388-06-31,2009-09-22,65,تپمپی,PIRN
1388-07-01,2009-09-23,67,تپمپی,PIRN
1388-07-04,2009-09-26,67,تپمپی,PIRN
1388-07-06,2009-09-28,65,تپمپی,PIRN
1388-07-07,2009-09-29,65,تپمپی,PIRN
1388-07-08,2009-09-30,67,تپمپی,PIRN
1388-07-11,2009-10-03,69,تپمپی,PIRN
1388-07-12,2009-10-04,69,تپمپی,PIRN
1388-07-13,2009-10-05,71,تپمپی,PIRN
1388-07-14,2009-10-06,71,تپمپی,PIRN
1388-07-18,2009-10-10,74,تپمپی,PIRN
1388-07-19,2009-10-11,76,تپمپی,PIRN
1388-07-20,2009-10-12,78,تپمپی,PIRN
1388-07-21,2009-10-13,80,تپمپی,PIRN
1388-07-25,2009-10-17,82,تپمپی,PIRN
1388-08-02,2009-10-24,85,تپمپی,PIRN
1388-08-03,2009-10-25,85,تپمپی,PIRN
1388-08-04,2009-10-26,85,تپمپی,PIRN
1388-08-05,2009-10-27,84,تپمپی,PIRN
1388-08-06,2009-10-28,86,تپمپی,PIRN
1388-08-09,2009-10-31,84,تپمپی,PIRN
1388-08-10,2009-11-01,83,تپمپی,PIRN
1388-08-11,2009-11-02,84,تپمپی,PIRN
1388-08-12,2009-11-03,81,تپمپی,PIRN
1388-08-16,2009-11-07,83,تپمپی,PIRN
1388-08-17,2009-11-08,86,تپمپی,PIRN
1388-08-19,2009-11-10,86,تپمپی,PIRN
1388-08-20,2009-11-11,81,تپمپی,PIRN
1388-08-23,2009-11-14,80,تپمپی,PIRN
1388-08-24,2009-11-15,79,تپمپی,PIRN
1388-08-26,2009-11-17,81,تپمپی,PIRN
1388-08-27,2009-11-18,78,تپمپی,PIRN
1388-08-30,2009-11-21,80,تپمپی,PIRN
1388-09-02,2009-11-23,80,تپمپی,PIRN
1388-09-03,2009-11-24,78,تپمپی,PIRN
1388-09-08,2009-11-29,78,تپمپی,PIRN
1388-09-09,2009-11-30,78,تپمپی,PIRN
1388-09-10,2009-12-01,78,تپمپی,PIRN
1388-09-11,2009-12-02,80,تپمپی,PIRN
1388-09-29,2009-12-20,76,تپمپی,PIRN
1388-09-30,2009-12-21,76,تپمپی,PIRN
1388-10-01,2009-12-22,79,تپمپی,PIRN
1388-10-08,2009-12-29,80,تپمپی,PIRN
1388-10-13,2010-01-03,80,تپمپی,PIRN
1388-10-16,2010-01-06,80,تپمپی,PIRN
1388-10-19,2010-01-09,80,تپمپی,PIRN
1388-10-21,2010-01-11,80,تپمپی,PIRN
1388-10-22,2010-01-12,82,تپمپی,PIRN
1388-11-10,2010-01-30,77,تپمپی,PIRN
1388-11-12,2010-02-01,80,تپمپی,PIRN
1388-11-13,2010-02-02,79,تپمپی,PIRN
1388-11-14,2010-02-03,76,تپمپی,PIRN
1388-11-17,2010-02-06,76,تپمپی,PIRN
1388-11-19,2010-02-08,79,تپمپی,PIRN
1388-12-02,2010-02-21,76,تپمپی,PIRN
1388-12-04,2010-02-23,78,تپمپی,PIRN
1388-12-05,2010-02-24,76,تپمپی,PIRN
1388-12-19,2010-03-10,76,تپمپی,PIRN
1388-12-25,2010-03-16,77,تپمپی,PIRN
1389-01-07,2010-03-27,77,تپمپی,PIRN
1389-01-08,2010-03-28,76,تپمپی,PIRN
1389-01-14,2010-04-03,76,تپمپی,PIRN
1389-01-21,2010-04-10,76,تپمپی,PIRN
1389-01-25,2010-04-14,76,تپمپی,PIRN
1389-01-28,2010-04-17,76,تپمپی,PIRN
1389-01-30,2010-04-19,76,تپمپی,PIRN
1389-02-04,2010-04-24,72,تپمپی,PIRN
1389-02-05,2010-04-25,74,تپمپی,PIRN
1389-05-19,2010-08-10,88,تپمپی,PIRN
1389-05-20,2010-08-11,91,تپمپی,PIRN
1389-05-23,2010-08-14,88,تپمپی,PIRN
1389-05-24,2010-08-15,85,تپمپی,PIRN
1389-05-25,2010-08-16,85,تپمپی,PIRN
1389-05-26,2010-08-17,87,تپمپی,PIRN
1389-05-27,2010-08-18,88,تپمپی,PIRN
1389-05-31,2010-08-22,88,تپمپی,PIRN
1389-06-01,2010-08-23,82,تپمپی,PIRN
1389-06-02,2010-08-24,85,تپمپی,PIRN
1389-06-03,2010-08-25,83,تپمپی,PIRN
1389-06-08,2010-08-30,85,تپمپی,PIRN
1389-06-09,2010-08-31,88,تپمپی,PIRN
1389-06-13,2010-09-04,88,تپمپی,PIRN
1389-06-14,2010-09-05,91,تپمپی,PIRN
1389-06-15,2010-09-06,91,تپمپی,PIRN
1389-06-16,2010-09-07,95,تپمپی,PIRN
1389-06-17,2010-09-08,95,تپمپی,PIRN
1389-06-21,2010-09-12,91,تپمپی,PIRN
1389-06-22,2010-09-13,94,تپمپی,PIRN
1389-06-23,2010-09-14,93,تپمپی,PIRN
1389-06-24,2010-09-15,96,تپمپی,PIRN
1389-06-27,2010-09-18,93,تپمپی,PIRN
1389-06-28,2010-09-19,93,تپمپی,PIRN
1389-06-30,2010-09-21,93,تپمپی,PIRN
1389-06-31,2010-09-22,93,تپمپی,PIRN
1389-07-04,2010-09-26,92,تپمپی,PIRN
1389-07-05,2010-09-27,89,تپمپی,PIRN
1389-07-07,2010-09-29,89,تپمپی,PIRN
1389-07-10,2010-10-02,89,تپمپی,PIRN
1389-07-11,2010-10-03,89,تپمپی,PIRN
1389-07-13,2010-10-05,88,تپمپی,PIRN
1389-07-14,2010-10-06,88,تپمپی,PIRN
1389-07-17,2010-10-09,88,تپمپی,PIRN
1389-07-18,2010-10-10,92,تپمپی,PIRN
1389-07-19,2010-10-11,96,تپمپی,PIRN
1389-07-20,2010-10-12,99,تپمپی,PIRN
1389-07-21,2010-10-13,102,تپمپی,PIRN
1389-08-30,2010-11-21,97,تپمپی,PIRN
1389-09-01,2010-11-22,101,تپمپی,PIRN
1389-09-08,2010-11-29,102,تپمپی,PIRN
1389-09-09,2010-11-30,102,تپمپی,PIRN
1389-09-14,2010-12-05,106,تپمپی,PIRN
1389-09-15,2010-12-06,110,تپمپی,PIRN
1389-09-17,2010-12-08,111,تپمپی,PIRN
1389-09-21,2010-12-12,112,تپمپی,PIRN
1389-09-28,2010-12-19,113,تپمپی,PIRN
1389-09-29,2010-12-20,113,تپمپی,PIRN
1389-09-30,2010-12-21,114,تپمپی,PIRN
1389-10-01,2010-12-22,118,تپمپی,PIRN
1389-10-04,2010-12-25,110,تپمپی,PIRN
1389-10-05,2010-12-26,111,تپمپی,PIRN
1389-10-06,2010-12-27,110,تپمپی,PIRN
1389-10-07,2010-12-28,110,تپمپی,PIRN
1389-10-08,2010-12-29,115,تپمپی,PIRN
1389-10-11,2011-01-01,111,تپمپی,PIRN
1389-10-13,2011-01-03,106,تپمپی,PIRN
1389-10-14,2011-01-04,111,تپمپی,PIRN
1389-10-15,2011-01-05,116,تپمپی,PIRN
1389-10-18,2011-01-08,116,تپمپی,PIRN
1389-10-19,2011-01-09,118,تپمپی,PIRN
1389-10-20,2011-01-10,120,تپمپی,PIRN
1389-10-22,2011-01-12,121,تپمپی,PIRN
1389-10-25,2011-01-15,126,تپمپی,PIRN
1389-10-26,2011-01-16,120,تپمپی,PIRN
1389-10-28,2011-01-18,118,تپمپی,PIRN
1389-10-29,2011-01-19,121,تپمپی,PIRN
1389-11-02,2011-01-22,114,تپمپی,PIRN
1389-11-03,2011-01-23,120,تپمپی,PIRN
1389-11-06,2011-01-26,121,تپمپی,PIRN
1389-11-10,2011-01-30,121,تپمپی,PIRN
1389-11-11,2011-01-31,115,تپمپی,PIRN
1389-11-12,2011-02-01,121,تپمپی,PIRN
1389-11-16,2011-02-05,127,تپمپی,PIRN
1389-11-17,2011-02-06,120,تپمپی,PIRN
1389-11-18,2011-02-07,132,تپمپی,PIRN
1389-11-19,2011-02-08,126,تپمپی,PIRN
1389-11-20,2011-02-09,123,تپمپی,PIRN
1389-11-23,2011-02-12,121,تپمپی,PIRN
1389-11-30,2011-02-19,118,تپمپی,PIRN
1389-12-03,2011-02-22,117,تپمپی,PIRN
1389-12-04,2011-02-23,117,تپمپی,PIRN
1389-12-08,2011-02-27,113,تپمپی,PIRN
1389-12-09,2011-02-28,113,تپمپی,PIRN
1389-12-10,2011-03-01,110,تپمپی,PIRN
1389-12-14,2011-03-05,110,تپمپی,PIRN
1389-12-18,2011-03-09,112,تپمپی,PIRN
1389-12-22,2011-03-13,114,تپمپی,PIRN
1389-12-24,2011-03-15,112,تپمپی,PIRN
1389-12-25,2011-03-16,116,تپمپی,PIRN
1389-12-28,2011-03-19,114,تپمپی,PIRN
1390-01-07,2011-03-27,109,تپمپی,PIRN
1390-01-08,2011-03-28,118,تپمپی,PIRN
1390-01-09,2011-03-29,118,تپمپی,PIRN
1390-01-14,2011-04-03,111,تپمپی,PIRN
1390-01-15,2011-04-04,111,تپمپی,PIRN
1390-01-16,2011-04-05,111,تپمپی,PIRN
1390-01-17,2011-04-06,114,تپمپی,PIRN
1390-01-20,2011-04-09,118,تپمپی,PIRN
1390-01-22,2011-04-11,119,تپمپی,PIRN
1390-01-24,2011-04-13,120,تپمپی,PIRN
1390-01-28,2011-04-17,122,تپمپی,PIRN
1390-01-29,2011-04-18,117,تپمپی,PIRN
1390-02-03,2011-04-23,124,تپمپی,PIRN
1390-02-04,2011-04-24,129,تپمپی,PIRN
1390-02-05,2011-04-25,127,تپمپی,PIRN
1390-02-06,2011-04-26,125,تپمپی,PIRN
1390-02-07,2011-04-27,123,تپمپی,PIRN
1390-02-10,2011-04-30,121,تپمپی,PIRN
1390-02-12,2011-05-02,126,تپمپی,PIRN
1390-02-13,2011-05-03,120,تپمپی,PIRN
1390-02-14,2011-05-04,125,تپمپی,PIRN
1390-02-21,2011-05-11,120,تپمپی,PIRN
1390-02-25,2011-05-15,115,تپمپی,PIRN
1390-02-26,2011-05-16,119,تپمپی,PIRN
1390-02-27,2011-05-17,119,تپمپی,PIRN
1390-02-28,2011-05-18,121,تپمپی,PIRN
1390-02-31,2011-05-21,121,تپمپی,PIRN
1390-03-01,2011-05-22,118,تپمپی,PIRN
1390-03-02,2011-05-23,113,تپمپی,PIRN
1390-03-04,2011-05-25,113,تپمپی,PIRN
1390-03-08,2011-05-29,112,تپمپی,PIRN
1390-03-11,2011-06-01,112,تپمپی,PIRN
1390-03-16,2011-06-06,116,تپمپی,PIRN
1390-03-17,2011-06-07,108,تپمپی,PIRN
1390-03-21,2011-06-11,111,تپمپی,PIRN
1390-03-22,2011-06-12,107,تپمپی,PIRN
1390-03-23,2011-06-13,107,تپمپی,PIRN
1390-03-24,2011-06-14,107,تپمپی,PIRN
1390-03-28,2011-06-18,107,تپمپی,PIRN
1390-03-30,2011-06-20,107,تپمپی,PIRN
1390-04-01,2011-06-22,108,تپمپی,PIRN
1390-04-05,2011-06-26,107,تپمپی,PIRN
1390-04-06,2011-06-27,104,تپمپی,PIRN
1390-04-18,2011-07-09,110,تپمپی,PIRN
1390-04-19,2011-07-10,111,تپمپی,PIRN
1390-04-20,2011-07-11,110,تپمپی,PIRN
1390-04-21,2011-07-12,111,تپمپی,PIRN
1390-04-22,2011-07-13,106,تپمپی,PIRN
1390-04-25,2011-07-16,110,تپمپی,PIRN
1390-04-27,2011-07-18,106,تپمپی,PIRN
1390-04-28,2011-07-19,114,تپمپی,PIRN
1390-04-29,2011-07-20,118,تپمپی,PIRN
1390-05-01,2011-07-23,123,تپمپی,PIRN
1390-05-02,2011-07-24,128,تپمپی,PIRN
1390-05-03,2011-07-25,133,تپمپی,PIRN
1390-05-04,2011-07-26,138,تپمپی,PIRN
1390-05-05,2011-07-27,133,تپمپی,PIRN
1390-05-08,2011-07-30,132,تپمپی,PIRN
1390-05-09,2011-07-31,131,تپمپی,PIRN
1390-05-10,2011-08-01,131,تپمپی,PIRN
1390-05-11,2011-08-02,133,تپمپی,PIRN
1390-05-12,2011-08-03,131,تپمپی,PIRN
1390-05-15,2011-08-06,127,تپمپی,PIRN
1390-05-16,2011-08-07,129,تپمپی,PIRN
1390-05-17,2011-08-08,130,تپمپی,PIRN
1390-05-18,2011-08-09,126,تپمپی,PIRN
1390-05-19,2011-08-10,125,تپمپی,PIRN
1390-05-22,2011-08-13,131,تپمپی,PIRN
1390-05-23,2011-08-14,126,تپمپی,PIRN
1390-05-24,2011-08-15,122,تپمپی,PIRN
1390-05-25,2011-08-16,123,تپمپی,PIRN
1390-05-26,2011-08-17,126,تپمپی,PIRN
1390-05-29,2011-08-20,123,تپمپی,PIRN
1390-05-30,2011-08-21,128,تپمپی,PIRN
1390-06-01,2011-08-23,129,تپمپی,PIRN
1390-06-02,2011-08-24,127,تپمپی,PIRN
1390-06-05,2011-08-27,131,تپمپی,PIRN
1390-06-06,2011-08-28,136,تپمپی,PIRN
1390-06-07,2011-08-29,137,تپمپی,PIRN
1390-06-08,2011-08-30,132,تپمپی,PIRN
1390-07-19,2011-10-11,148,تپمپی,PIRN
1390-07-20,2011-10-12,139,تپمپی,PIRN
1390-07-23,2011-10-15,137,تپمپی,PIRN
1390-07-24,2011-10-16,133,تپمپی,PIRN
1390-08-04,2011-10-26,138,تپمپی,PIRN
1390-08-07,2011-10-29,137,تپمپی,PIRN
1390-08-08,2011-10-30,140,تپمپی,PIRN
1390-08-09,2011-10-31,142,تپمپی,PIRN
1390-08-10,2011-11-01,142,تپمپی,PIRN
1390-08-11,2011-11-02,141,تپمپی,PIRN
1390-08-14,2011-11-05,136,تپمپی,PIRN
1390-08-15,2011-11-06,133,تپمپی,PIRN
1390-08-17,2011-11-08,124,تپمپی,PIRN
1390-08-18,2011-11-09,126,تپمپی,PIRN
1390-08-21,2011-11-12,128,تپمپی,PIRN
1390-08-22,2011-11-13,126,تپمپی,PIRN
1390-08-23,2011-11-14,124,تپمپی,PIRN
1390-08-25,2011-11-16,123,تپمپی,PIRN
1390-08-28,2011-11-19,120,تپمپی,PIRN
1390-08-29,2011-11-20,130,تپمپی,PIRN
1390-08-30,2011-11-21,136,تپمپی,PIRN
1390-09-01,2011-11-22,144,تپمپی,PIRN
1390-09-02,2011-11-23,139,تپمپی,PIRN
1390-09-05,2011-11-26,135,تپمپی,PIRN
1390-09-06,2011-11-27,132,تپمپی,PIRN
1390-09-07,2011-11-28,125,تپمپی,PIRN
1390-09-08,2011-11-29,134,تپمپی,PIRN
1390-09-09,2011-11-30,127,تپمپی,PIRN
1390-09-12,2011-12-03,133,تپمپی,PIRN
1390-09-13,2011-12-04,133,تپمپی,PIRN
1390-09-16,2011-12-07,135,تپمپی,PIRN
1390-09-19,2011-12-10,128,تپمپی,PIRN
1390-09-20,2011-12-11,123,تپمپی,PIRN
1390-09-21,2011-12-12,125,تپمپی,PIRN
1390-09-22,2011-12-13,129,تپمپی,PIRN
1390-09-23,2011-12-14,125,تپمپی,PIRN
1390-09-26,2011-12-17,125,تپمپی,PIRN
1390-09-27,2011-12-18,126,تپمپی,PIRN
1390-09-28,2011-12-19,128,تپمپی,PIRN
