J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-04-26,2006-07-17,221,شپترو,APTP
1385-04-27,2006-07-18,217,شپترو,APTP
1385-04-28,2006-07-19,218,شپترو,APTP
1385-04-31,2006-07-22,222,شپترو,APTP
1385-05-01,2006-07-23,226,شپترو,APTP
1385-05-02,2006-07-24,226,شپترو,APTP
1385-05-03,2006-07-25,230,شپترو,APTP
1385-05-04,2006-07-26,231,شپترو,APTP
1385-05-07,2006-07-29,231,شپترو,APTP
1385-05-08,2006-07-30,228,شپترو,APTP
1385-05-09,2006-07-31,226,شپترو,APTP
1385-05-10,2006-08-01,221,شپترو,APTP
1385-05-11,2006-08-02,221,شپترو,APTP
1385-05-14,2006-08-05,223,شپترو,APTP
1385-05-15,2006-08-06,223,شپترو,APTP
1385-05-16,2006-08-07,223,شپترو,APTP
1385-05-18,2006-08-09,221,شپترو,APTP
1385-05-21,2006-08-12,222,شپترو,APTP
1385-05-22,2006-08-13,220,شپترو,APTP
1385-05-23,2006-08-14,223,شپترو,APTP
1385-05-24,2006-08-15,226,شپترو,APTP
1385-05-25,2006-08-16,226,شپترو,APTP
1385-05-28,2006-08-19,227,شپترو,APTP
1385-05-29,2006-08-20,228,شپترو,APTP
1385-05-30,2006-08-21,227,شپترو,APTP
1385-06-01,2006-08-23,228,شپترو,APTP
1385-06-04,2006-08-26,227,شپترو,APTP
1385-06-05,2006-08-27,228,شپترو,APTP
1385-06-06,2006-08-28,232,شپترو,APTP
1385-06-07,2006-08-29,235,شپترو,APTP
1385-06-08,2006-08-30,239,شپترو,APTP
1385-06-11,2006-09-02,243,شپترو,APTP
1385-06-12,2006-09-03,248,شپترو,APTP
1385-06-13,2006-09-04,253,شپترو,APTP
1385-06-14,2006-09-05,255,شپترو,APTP
1385-06-15,2006-09-06,250,شپترو,APTP
1385-06-19,2006-09-10,246,شپترو,APTP
1385-06-20,2006-09-11,249,شپترو,APTP
1385-06-21,2006-09-12,248,شپترو,APTP
1385-06-22,2006-09-13,248,شپترو,APTP
1385-06-25,2006-09-16,245,شپترو,APTP
1385-06-26,2006-09-17,245,شپترو,APTP
1385-06-27,2006-09-18,244,شپترو,APTP
1385-06-28,2006-09-19,240,شپترو,APTP
1385-06-29,2006-09-20,240,شپترو,APTP
1385-07-01,2006-09-23,240,شپترو,APTP
1385-07-02,2006-09-24,241,شپترو,APTP
1385-07-03,2006-09-25,241,شپترو,APTP
1385-07-04,2006-09-26,241,شپترو,APTP
1385-07-05,2006-09-27,241,شپترو,APTP
1385-07-08,2006-09-30,241,شپترو,APTP
1385-07-09,2006-10-01,241,شپترو,APTP
1385-07-10,2006-10-02,241,شپترو,APTP
1385-07-11,2006-10-03,241,شپترو,APTP
1385-07-12,2006-10-04,241,شپترو,APTP
1385-07-15,2006-10-07,241,شپترو,APTP
1385-07-16,2006-10-08,239,شپترو,APTP
1385-07-17,2006-10-09,239,شپترو,APTP
1385-07-18,2006-10-10,237,شپترو,APTP
1385-07-19,2006-10-11,235,شپترو,APTP
1385-07-22,2006-10-14,234,شپترو,APTP
1385-07-24,2006-10-16,233,شپترو,APTP
1385-07-25,2006-10-17,228,شپترو,APTP
1385-07-26,2006-10-18,225,شپترو,APTP
1385-07-29,2006-10-21,224,شپترو,APTP
1385-07-30,2006-10-22,228,شپترو,APTP
1385-08-01,2006-10-23,233,شپترو,APTP
1385-08-06,2006-10-28,233,شپترو,APTP
1385-08-07,2006-10-29,231,شپترو,APTP
1385-08-08,2006-10-30,230,شپترو,APTP
1385-08-09,2006-10-31,226,شپترو,APTP
1385-08-10,2006-11-01,226,شپترو,APTP
1385-08-13,2006-11-04,224,شپترو,APTP
1385-08-14,2006-11-05,221,شپترو,APTP
1385-08-15,2006-11-06,221,شپترو,APTP
1385-08-16,2006-11-07,222,شپترو,APTP
1385-08-17,2006-11-08,227,شپترو,APTP
1385-08-20,2006-11-11,227,شپترو,APTP
1385-08-21,2006-11-12,226,شپترو,APTP
1385-08-22,2006-11-13,225,شپترو,APTP
1385-08-23,2006-11-14,225,شپترو,APTP
1385-08-24,2006-11-15,224,شپترو,APTP
1385-08-27,2006-11-18,224,شپترو,APTP
1385-08-28,2006-11-19,224,شپترو,APTP
1385-08-29,2006-11-20,224,شپترو,APTP
1385-08-30,2006-11-21,223,شپترو,APTP
1385-09-01,2006-11-22,223,شپترو,APTP
1385-09-04,2006-11-25,225,شپترو,APTP
1385-09-05,2006-11-26,227,شپترو,APTP
1385-09-06,2006-11-27,227,شپترو,APTP
1385-09-07,2006-11-28,226,شپترو,APTP
1385-09-08,2006-11-29,226,شپترو,APTP
1385-09-11,2006-12-02,225,شپترو,APTP
1385-09-12,2006-12-03,225,شپترو,APTP
1385-09-13,2006-12-04,225,شپترو,APTP
1385-09-14,2006-12-05,225,شپترو,APTP
1385-09-15,2006-12-06,228,شپترو,APTP
1385-09-18,2006-12-09,233,شپترو,APTP
1385-09-19,2006-12-10,237,شپترو,APTP
1385-09-20,2006-12-11,241,شپترو,APTP
1385-09-21,2006-12-12,239,شپترو,APTP
1385-09-22,2006-12-13,239,شپترو,APTP
1385-09-25,2006-12-16,238,شپترو,APTP
1385-09-26,2006-12-17,240,شپترو,APTP
1385-09-27,2006-12-18,240,شپترو,APTP
1385-09-28,2006-12-19,239,شپترو,APTP
1385-09-29,2006-12-20,239,شپترو,APTP
1385-10-02,2006-12-23,238,شپترو,APTP
1385-10-03,2006-12-24,234,شپترو,APTP
1385-10-04,2006-12-25,230,شپترو,APTP
1385-10-05,2006-12-26,228,شپترو,APTP
1385-10-06,2006-12-27,224,شپترو,APTP
1385-10-09,2006-12-30,221,شپترو,APTP
1385-10-11,2007-01-01,220,شپترو,APTP
1385-10-12,2007-01-02,218,شپترو,APTP
1385-10-13,2007-01-03,219,شپترو,APTP
1385-10-16,2007-01-06,216,شپترو,APTP
1385-10-17,2007-01-07,216,شپترو,APTP
1385-10-19,2007-01-09,216,شپترو,APTP
1385-10-20,2007-01-10,215,شپترو,APTP
1385-10-23,2007-01-13,212,شپترو,APTP
1385-10-24,2007-01-14,211,شپترو,APTP
1385-10-25,2007-01-15,210,شپترو,APTP
1385-10-26,2007-01-16,206,شپترو,APTP
1385-10-27,2007-01-17,206,شپترو,APTP
1385-10-30,2007-01-20,203,شپترو,APTP
1385-11-01,2007-01-21,203,شپترو,APTP
1385-11-03,2007-01-23,203,شپترو,APTP
1385-11-04,2007-01-24,202,شپترو,APTP
1385-11-08,2007-01-28,202,شپترو,APTP
1385-11-11,2007-01-31,202,شپترو,APTP
1385-11-14,2007-02-03,202,شپترو,APTP
1385-11-15,2007-02-04,202,شپترو,APTP
1385-11-16,2007-02-05,200,شپترو,APTP
1385-11-17,2007-02-06,199,شپترو,APTP
1385-11-18,2007-02-07,196,شپترو,APTP
1385-11-21,2007-02-10,196,شپترو,APTP
1385-11-23,2007-02-12,196,شپترو,APTP
1385-11-24,2007-02-13,196,شپترو,APTP
1385-11-25,2007-02-14,196,شپترو,APTP
1385-11-28,2007-02-17,196,شپترو,APTP
1385-11-29,2007-02-18,197,شپترو,APTP
1385-11-30,2007-02-19,197,شپترو,APTP
1385-12-01,2007-02-20,198,شپترو,APTP
1385-12-02,2007-02-21,198,شپترو,APTP
1385-12-05,2007-02-24,198,شپترو,APTP
1385-12-06,2007-02-25,198,شپترو,APTP
1385-12-07,2007-02-26,199,شپترو,APTP
1385-12-08,2007-02-27,199,شپترو,APTP
1385-12-09,2007-02-28,202,شپترو,APTP
1385-12-12,2007-03-03,202,شپترو,APTP
1385-12-13,2007-03-04,200,شپترو,APTP
1385-12-14,2007-03-05,199,شپترو,APTP
1385-12-15,2007-03-06,197,شپترو,APTP
1385-12-16,2007-03-07,196,شپترو,APTP
1385-12-20,2007-03-11,196,شپترو,APTP
1385-12-21,2007-03-12,196,شپترو,APTP
1385-12-22,2007-03-13,195,شپترو,APTP
1385-12-23,2007-03-14,195,شپترو,APTP
1385-12-26,2007-03-17,195,شپترو,APTP
1385-12-28,2007-03-19,195,شپترو,APTP
1386-01-06,2007-03-26,194,شپترو,APTP
1386-01-07,2007-03-27,194,شپترو,APTP
1386-01-11,2007-03-31,194,شپترو,APTP
1386-01-14,2007-04-03,194,شپترو,APTP
1386-01-15,2007-04-04,193,شپترو,APTP
1386-01-18,2007-04-07,193,شپترو,APTP
1386-01-19,2007-04-08,192,شپترو,APTP
1386-01-20,2007-04-09,192,شپترو,APTP
1386-01-21,2007-04-10,192,شپترو,APTP
1386-01-25,2007-04-14,192,شپترو,APTP
1386-01-26,2007-04-15,192,شپترو,APTP
1386-01-27,2007-04-16,192,شپترو,APTP
1386-01-28,2007-04-17,191,شپترو,APTP
1386-01-29,2007-04-18,191,شپترو,APTP
1386-02-01,2007-04-21,190,شپترو,APTP
1386-02-02,2007-04-22,190,شپترو,APTP
1386-02-03,2007-04-23,186,شپترو,APTP
1386-02-04,2007-04-24,184,شپترو,APTP
1386-02-05,2007-04-25,183,شپترو,APTP
1386-02-08,2007-04-28,183,شپترو,APTP
1386-02-09,2007-04-29,183,شپترو,APTP
1386-02-10,2007-04-30,183,شپترو,APTP
1386-02-11,2007-05-01,183,شپترو,APTP
1386-02-15,2007-05-05,182,شپترو,APTP
1386-02-17,2007-05-07,182,شپترو,APTP
1386-02-19,2007-05-09,180,شپترو,APTP
1386-02-22,2007-05-12,179,شپترو,APTP
1386-02-23,2007-05-13,179,شپترو,APTP
1386-02-24,2007-05-14,179,شپترو,APTP
1386-02-25,2007-05-15,178,شپترو,APTP
1386-02-26,2007-05-16,178,شپترو,APTP
1386-02-29,2007-05-19,178,شپترو,APTP
1386-02-30,2007-05-20,178,شپترو,APTP
1386-02-31,2007-05-21,177,شپترو,APTP
1386-03-01,2007-05-22,177,شپترو,APTP
1386-03-02,2007-05-23,177,شپترو,APTP
1386-03-05,2007-05-26,176,شپترو,APTP
1386-03-06,2007-05-27,176,شپترو,APTP
1386-03-07,2007-05-28,176,شپترو,APTP
1386-03-08,2007-05-29,174,شپترو,APTP
1386-03-09,2007-05-30,173,شپترو,APTP
1386-03-12,2007-06-02,173,شپترو,APTP
1386-03-13,2007-06-03,173,شپترو,APTP
1386-03-16,2007-06-06,173,شپترو,APTP
1386-03-19,2007-06-09,173,شپترو,APTP
1386-03-20,2007-06-10,173,شپترو,APTP
1386-03-21,2007-06-11,173,شپترو,APTP
1386-03-22,2007-06-12,173,شپترو,APTP
1386-03-23,2007-06-13,173,شپترو,APTP
1386-03-27,2007-06-17,173,شپترو,APTP
1386-03-30,2007-06-20,169,شپترو,APTP
1386-04-02,2007-06-23,169,شپترو,APTP
1386-04-03,2007-06-24,166,شپترو,APTP
1386-04-04,2007-06-25,166,شپترو,APTP
1386-04-05,2007-06-26,164,شپترو,APTP
1386-04-06,2007-06-27,163,شپترو,APTP
1386-04-09,2007-06-30,161,شپترو,APTP
1386-04-10,2007-07-01,158,شپترو,APTP
1386-04-11,2007-07-02,158,شپترو,APTP
1386-04-12,2007-07-03,158,شپترو,APTP
1386-04-13,2007-07-04,158,شپترو,APTP
1386-04-16,2007-07-07,156,شپترو,APTP
1386-04-23,2007-07-14,139,شپترو,APTP
1386-04-24,2007-07-15,139,شپترو,APTP
1386-04-25,2007-07-16,138,شپترو,APTP
1386-04-26,2007-07-17,138,شپترو,APTP
1386-04-27,2007-07-18,138,شپترو,APTP
1386-04-30,2007-07-21,138,شپترو,APTP
1386-04-31,2007-07-22,139,شپترو,APTP
1386-05-01,2007-07-23,139,شپترو,APTP
1386-05-02,2007-07-24,141,شپترو,APTP
1386-05-03,2007-07-25,141,شپترو,APTP
1386-05-07,2007-07-29,142,شپترو,APTP
1386-05-08,2007-07-30,143,شپترو,APTP
1386-05-09,2007-07-31,143,شپترو,APTP
1386-05-10,2007-08-01,143,شپترو,APTP
1386-05-13,2007-08-04,142,شپترو,APTP
1386-05-14,2007-08-05,142,شپترو,APTP
1386-05-15,2007-08-06,141,شپترو,APTP
1386-05-16,2007-08-07,140,شپترو,APTP
1386-05-17,2007-08-08,138,شپترو,APTP
1386-05-21,2007-08-12,138,شپترو,APTP
1386-05-22,2007-08-13,138,شپترو,APTP
1386-05-23,2007-08-14,138,شپترو,APTP
1386-05-24,2007-08-15,140,شپترو,APTP
1386-05-27,2007-08-18,137,شپترو,APTP
1386-05-28,2007-08-19,136,شپترو,APTP
1386-05-29,2007-08-20,136,شپترو,APTP
1386-05-30,2007-08-21,136,شپترو,APTP
1386-05-31,2007-08-22,136,شپترو,APTP
1386-06-03,2007-08-25,136,شپترو,APTP
1386-06-04,2007-08-26,136,شپترو,APTP
1386-06-05,2007-08-27,136,شپترو,APTP
1386-06-06,2007-08-28,136,شپترو,APTP
1386-06-10,2007-09-01,136,شپترو,APTP
1386-06-11,2007-09-02,136,شپترو,APTP
1386-06-12,2007-09-03,135,شپترو,APTP
1386-06-13,2007-09-04,136,شپترو,APTP
1386-06-14,2007-09-05,137,شپترو,APTP
1386-06-17,2007-09-08,137,شپترو,APTP
1386-06-18,2007-09-09,137,شپترو,APTP
1386-06-19,2007-09-10,137,شپترو,APTP
1386-06-20,2007-09-11,137,شپترو,APTP
1386-06-21,2007-09-12,137,شپترو,APTP
1386-06-24,2007-09-15,137,شپترو,APTP
1386-06-25,2007-09-16,136,شپترو,APTP
1386-06-26,2007-09-17,136,شپترو,APTP
1386-06-27,2007-09-18,136,شپترو,APTP
1386-06-28,2007-09-19,135,شپترو,APTP
1386-07-01,2007-09-23,135,شپترو,APTP
1386-07-02,2007-09-24,134,شپترو,APTP
1386-07-03,2007-09-25,133,شپترو,APTP
1386-07-04,2007-09-26,132,شپترو,APTP
1386-07-07,2007-09-29,132,شپترو,APTP
1386-07-08,2007-09-30,132,شپترو,APTP
1386-07-09,2007-10-01,132,شپترو,APTP
1386-07-10,2007-10-02,131,شپترو,APTP
1386-07-14,2007-10-06,131,شپترو,APTP
1386-07-16,2007-10-08,131,شپترو,APTP
1386-07-17,2007-10-09,131,شپترو,APTP
1386-07-18,2007-10-10,131,شپترو,APTP
1386-07-22,2007-10-14,130,شپترو,APTP
1386-07-23,2007-10-15,130,شپترو,APTP
1386-07-24,2007-10-16,130,شپترو,APTP
1386-07-25,2007-10-17,130,شپترو,APTP
1386-07-28,2007-10-20,130,شپترو,APTP
1386-07-29,2007-10-21,129,شپترو,APTP
1386-07-30,2007-10-22,129,شپترو,APTP
1386-08-01,2007-10-23,129,شپترو,APTP
1386-08-02,2007-10-24,129,شپترو,APTP
1386-08-05,2007-10-27,129,شپترو,APTP
1386-08-06,2007-10-28,129,شپترو,APTP
1386-08-07,2007-10-29,129,شپترو,APTP
1386-08-08,2007-10-30,129,شپترو,APTP
1386-08-09,2007-10-31,129,شپترو,APTP
1386-08-12,2007-11-03,129,شپترو,APTP
1386-08-13,2007-11-04,129,شپترو,APTP
1386-08-14,2007-11-05,128,شپترو,APTP
1386-08-16,2007-11-07,128,شپترو,APTP
1386-08-19,2007-11-10,128,شپترو,APTP
1386-08-21,2007-11-12,128,شپترو,APTP
1386-08-22,2007-11-13,129,شپترو,APTP
1386-08-23,2007-11-14,129,شپترو,APTP
1386-08-26,2007-11-17,129,شپترو,APTP
1386-08-27,2007-11-18,129,شپترو,APTP
1386-08-28,2007-11-19,128,شپترو,APTP
1386-08-29,2007-11-20,128,شپترو,APTP
1386-08-30,2007-11-21,128,شپترو,APTP
1386-09-03,2007-11-24,128,شپترو,APTP
1386-09-04,2007-11-25,128,شپترو,APTP
1386-09-05,2007-11-26,127,شپترو,APTP
1386-09-06,2007-11-27,127,شپترو,APTP
1386-09-07,2007-11-28,127,شپترو,APTP
1386-09-10,2007-12-01,127,شپترو,APTP
1386-09-12,2007-12-03,127,شپترو,APTP
1386-09-13,2007-12-04,126,شپترو,APTP
1386-09-14,2007-12-05,126,شپترو,APTP
1386-09-18,2007-12-09,126,شپترو,APTP
1386-09-19,2007-12-10,126,شپترو,APTP
1386-09-20,2007-12-11,126,شپترو,APTP
1386-09-21,2007-12-12,128,شپترو,APTP
1386-09-24,2007-12-15,128,شپترو,APTP
1386-09-25,2007-12-16,129,شپترو,APTP
1386-09-26,2007-12-17,129,شپترو,APTP
1386-09-27,2007-12-18,129,شپترو,APTP
1386-09-28,2007-12-19,129,شپترو,APTP
1386-10-01,2007-12-22,129,شپترو,APTP
1386-10-02,2007-12-23,129,شپترو,APTP
1386-10-03,2007-12-24,129,شپترو,APTP
1386-10-04,2007-12-25,129,شپترو,APTP
1386-10-05,2007-12-26,129,شپترو,APTP
1386-10-09,2007-12-30,129,شپترو,APTP
1386-10-11,2008-01-01,129,شپترو,APTP
1386-10-12,2008-01-02,129,شپترو,APTP
1386-10-15,2008-01-05,129,شپترو,APTP
1386-10-19,2008-01-09,129,شپترو,APTP
1386-10-22,2008-01-12,129,شپترو,APTP
1386-10-23,2008-01-13,129,شپترو,APTP
1386-10-24,2008-01-14,129,شپترو,APTP
1386-10-25,2008-01-15,129,شپترو,APTP
1386-10-30,2008-01-20,129,شپترو,APTP
1386-11-01,2008-01-21,129,شپترو,APTP
1386-11-02,2008-01-22,129,شپترو,APTP
1386-11-03,2008-01-23,129,شپترو,APTP
1386-11-06,2008-01-26,129,شپترو,APTP
1386-11-07,2008-01-27,129,شپترو,APTP
1386-11-08,2008-01-28,129,شپترو,APTP
1386-11-09,2008-01-29,129,شپترو,APTP
1386-11-10,2008-01-30,129,شپترو,APTP
1386-11-13,2008-02-02,129,شپترو,APTP
1386-11-14,2008-02-03,128,شپترو,APTP
1386-11-15,2008-02-04,128,شپترو,APTP
1386-11-16,2008-02-05,128,شپترو,APTP
1386-11-17,2008-02-06,128,شپترو,APTP
1386-11-20,2008-02-09,128,شپترو,APTP
1386-11-21,2008-02-10,128,شپترو,APTP
1386-11-23,2008-02-12,128,شپترو,APTP
1386-11-24,2008-02-13,127,شپترو,APTP
1386-11-28,2008-02-17,127,شپترو,APTP
1386-11-29,2008-02-18,127,شپترو,APTP
1386-11-30,2008-02-19,127,شپترو,APTP
1386-12-04,2008-02-23,133,شپترو,APTP
1386-12-05,2008-02-24,132,شپترو,APTP
1386-12-06,2008-02-25,132,شپترو,APTP
1386-12-07,2008-02-26,132,شپترو,APTP
1386-12-08,2008-02-27,132,شپترو,APTP
1386-12-12,2008-03-02,132,شپترو,APTP
1386-12-13,2008-03-03,131,شپترو,APTP
1386-12-14,2008-03-04,131,شپترو,APTP
1386-12-15,2008-03-05,131,شپترو,APTP
1386-12-21,2008-03-11,131,شپترو,APTP
1386-12-22,2008-03-12,131,شپترو,APTP
1386-12-27,2008-03-17,131,شپترو,APTP
1386-12-28,2008-03-18,130,شپترو,APTP
1387-01-10,2008-03-29,130,شپترو,APTP
1387-01-11,2008-03-30,130,شپترو,APTP
1387-01-17,2008-04-05,130,شپترو,APTP
1387-01-18,2008-04-06,130,شپترو,APTP
1387-01-19,2008-04-07,130,شپترو,APTP
1387-01-20,2008-04-08,129,شپترو,APTP
1387-01-21,2008-04-09,129,شپترو,APTP
1387-01-24,2008-04-12,129,شپترو,APTP
1387-01-25,2008-04-13,129,شپترو,APTP
1387-01-26,2008-04-14,129,شپترو,APTP
1387-01-28,2008-04-16,129,شپترو,APTP
1387-01-31,2008-04-19,129,شپترو,APTP
1387-02-01,2008-04-20,129,شپترو,APTP
1387-02-02,2008-04-21,128,شپترو,APTP
1387-02-03,2008-04-22,128,شپترو,APTP
1387-02-04,2008-04-23,128,شپترو,APTP
1387-02-09,2008-04-28,128,شپترو,APTP
1387-02-10,2008-04-29,128,شپترو,APTP
1387-02-11,2008-04-30,128,شپترو,APTP
1387-02-14,2008-05-03,128,شپترو,APTP
1387-02-16,2008-05-05,128,شپترو,APTP
1387-02-17,2008-05-06,128,شپترو,APTP
1387-02-21,2008-05-10,128,شپترو,APTP
1387-02-22,2008-05-11,126,شپترو,APTP
1387-02-23,2008-05-12,126,شپترو,APTP
1387-02-24,2008-05-13,126,شپترو,APTP
1387-02-25,2008-05-14,125,شپترو,APTP
1387-02-28,2008-05-17,125,شپترو,APTP
1387-02-29,2008-05-18,125,شپترو,APTP
1387-02-30,2008-05-19,125,شپترو,APTP
1387-02-31,2008-05-20,125,شپترو,APTP
1387-03-01,2008-05-21,125,شپترو,APTP
1387-03-04,2008-05-24,125,شپترو,APTP
1387-03-05,2008-05-25,125,شپترو,APTP
1387-03-06,2008-05-26,126,شپترو,APTP
1387-03-07,2008-05-27,126,شپترو,APTP
1387-03-08,2008-05-28,126,شپترو,APTP
1387-03-11,2008-05-31,126,شپترو,APTP
1387-03-12,2008-06-01,126,شپترو,APTP
1387-03-22,2008-06-11,130,شپترو,APTP
1387-03-25,2008-06-14,129,شپترو,APTP
1387-03-27,2008-06-16,129,شپترو,APTP
1387-03-28,2008-06-17,128,شپترو,APTP
1387-03-29,2008-06-18,128,شپترو,APTP
1387-04-01,2008-06-21,128,شپترو,APTP
1387-04-02,2008-06-22,128,شپترو,APTP
1387-04-03,2008-06-23,128,شپترو,APTP
1387-04-05,2008-06-25,128,شپترو,APTP
1387-04-10,2008-06-30,124,شپترو,APTP
1387-04-11,2008-07-01,120,شپترو,APTP
1387-04-12,2008-07-02,119,شپترو,APTP
1387-04-15,2008-07-05,119,شپترو,APTP
1387-04-17,2008-07-07,115,شپترو,APTP
1387-04-18,2008-07-08,115,شپترو,APTP
1387-04-23,2008-07-13,115,شپترو,APTP
1387-04-24,2008-07-14,115,شپترو,APTP
1387-04-29,2008-07-19,115,شپترو,APTP
1387-04-30,2008-07-20,115,شپترو,APTP
1387-04-31,2008-07-21,115,شپترو,APTP
1387-05-05,2008-07-26,115,شپترو,APTP
1387-05-06,2008-07-27,115,شپترو,APTP
1387-05-07,2008-07-28,111,شپترو,APTP
1387-05-08,2008-07-29,111,شپترو,APTP
1387-05-12,2008-08-02,110,شپترو,APTP
1387-05-13,2008-08-03,108,شپترو,APTP
1387-05-14,2008-08-04,108,شپترو,APTP
1387-05-15,2008-08-05,106,شپترو,APTP
1387-05-16,2008-08-06,103,شپترو,APTP
1387-05-19,2008-08-09,103,شپترو,APTP
1387-05-20,2008-08-10,101,شپترو,APTP
1387-05-21,2008-08-11,101,شپترو,APTP
1387-05-22,2008-08-12,100,شپترو,APTP
1387-05-23,2008-08-13,100,شپترو,APTP
1387-05-26,2008-08-16,100,شپترو,APTP
1387-05-28,2008-08-18,100,شپترو,APTP
1387-05-29,2008-08-19,100,شپترو,APTP
1387-06-02,2008-08-23,100,شپترو,APTP
1387-06-03,2008-08-24,100,شپترو,APTP
1387-06-04,2008-08-25,102,شپترو,APTP
1387-06-05,2008-08-26,103,شپترو,APTP
1387-06-06,2008-08-27,106,شپترو,APTP
1387-06-09,2008-08-30,108,شپترو,APTP
1387-06-10,2008-08-31,111,شپترو,APTP
1387-06-11,2008-09-01,110,شپترو,APTP
1387-06-12,2008-09-02,110,شپترو,APTP
1387-06-13,2008-09-03,107,شپترو,APTP
1387-06-16,2008-09-06,107,شپترو,APTP
1387-06-17,2008-09-07,107,شپترو,APTP
1387-06-19,2008-09-09,104,شپترو,APTP
1387-06-20,2008-09-10,104,شپترو,APTP
1387-06-23,2008-09-13,104,شپترو,APTP
1387-06-24,2008-09-14,104,شپترو,APTP
1387-06-25,2008-09-15,104,شپترو,APTP
1387-06-27,2008-09-17,104,شپترو,APTP
1387-06-30,2008-09-20,104,شپترو,APTP
1387-06-31,2008-09-21,104,شپترو,APTP
1387-07-02,2008-09-23,104,شپترو,APTP
1387-07-03,2008-09-24,104,شپترو,APTP
1387-07-06,2008-09-27,104,شپترو,APTP
1387-07-07,2008-09-28,103,شپترو,APTP
1387-07-08,2008-09-29,103,شپترو,APTP
1387-07-09,2008-09-30,103,شپترو,APTP
1387-07-14,2008-10-05,103,شپترو,APTP
1387-07-15,2008-10-06,103,شپترو,APTP
1387-07-16,2008-10-07,103,شپترو,APTP
1387-07-17,2008-10-08,103,شپترو,APTP
1387-07-20,2008-10-11,103,شپترو,APTP
1387-07-21,2008-10-12,103,شپترو,APTP
1387-07-22,2008-10-13,103,شپترو,APTP
1387-07-29,2008-10-20,103,شپترو,APTP
1387-08-01,2008-10-22,102,شپترو,APTP
1387-08-11,2008-11-01,102,شپترو,APTP
1387-08-12,2008-11-02,102,شپترو,APTP
1387-08-15,2008-11-05,99,شپترو,APTP
1387-08-18,2008-11-08,97,شپترو,APTP
1387-08-21,2008-11-11,94,شپترو,APTP
1387-08-25,2008-11-15,91,شپترو,APTP
1387-08-26,2008-11-16,91,شپترو,APTP
1387-08-28,2008-11-18,91,شپترو,APTP
1387-08-29,2008-11-19,91,شپترو,APTP
1387-09-02,2008-11-22,91,شپترو,APTP
1387-09-03,2008-11-23,91,شپترو,APTP
1387-09-05,2008-11-25,91,شپترو,APTP
1387-09-11,2008-12-01,91,شپترو,APTP
1387-09-12,2008-12-02,91,شپترو,APTP
1387-10-23,2009-01-12,64,شپترو,APTP
1387-10-25,2009-01-14,62,شپترو,APTP
1387-10-28,2009-01-17,61,شپترو,APTP
1387-10-29,2009-01-18,59,شپترو,APTP
1387-10-30,2009-01-19,59,شپترو,APTP
1387-11-02,2009-01-21,60,شپترو,APTP
1387-11-05,2009-01-24,61,شپترو,APTP
1387-11-07,2009-01-26,57,شپترو,APTP
1387-11-08,2009-01-27,58,شپترو,APTP
1387-11-09,2009-01-28,59,شپترو,APTP
1387-11-12,2009-01-31,61,شپترو,APTP
1387-11-13,2009-02-01,59,شپترو,APTP
1387-11-14,2009-02-02,59,شپترو,APTP
1387-11-16,2009-02-04,57,شپترو,APTP
1387-11-20,2009-02-08,57,شپترو,APTP
1387-12-07,2009-02-25,57,شپترو,APTP
1387-12-13,2009-03-03,57,شپترو,APTP
1387-12-14,2009-03-04,57,شپترو,APTP
1387-12-20,2009-03-10,57,شپترو,APTP
1387-12-21,2009-03-11,57,شپترو,APTP
1387-12-24,2009-03-14,55,شپترو,APTP
1387-12-28,2009-03-18,57,شپترو,APTP
1388-01-08,2009-03-28,58,شپترو,APTP
1388-01-09,2009-03-29,58,شپترو,APTP
1388-01-10,2009-03-30,59,شپترو,APTP
1388-01-11,2009-03-31,59,شپترو,APTP
1388-01-15,2009-04-04,61,شپترو,APTP
1388-01-16,2009-04-05,61,شپترو,APTP
1388-01-17,2009-04-06,62,شپترو,APTP
1388-01-18,2009-04-07,62,شپترو,APTP
1388-01-19,2009-04-08,63,شپترو,APTP
1388-01-22,2009-04-11,63,شپترو,APTP
1388-01-24,2009-04-13,63,شپترو,APTP
1388-01-25,2009-04-14,63,شپترو,APTP
1388-01-26,2009-04-15,63,شپترو,APTP
1388-01-30,2009-04-19,64,شپترو,APTP
1388-02-02,2009-04-22,64,شپترو,APTP
1388-02-05,2009-04-25,64,شپترو,APTP
1388-02-06,2009-04-26,65,شپترو,APTP
1388-02-07,2009-04-27,65,شپترو,APTP
1388-02-08,2009-04-28,66,شپترو,APTP
1388-02-09,2009-04-29,67,شپترو,APTP
1388-02-12,2009-05-02,67,شپترو,APTP
1388-02-13,2009-05-03,67,شپترو,APTP
1388-02-19,2009-05-09,67,شپترو,APTP
1388-02-21,2009-05-11,67,شپترو,APTP
1388-02-23,2009-05-13,68,شپترو,APTP
1388-02-26,2009-05-16,70,شپترو,APTP
1388-02-27,2009-05-17,72,شپترو,APTP
1388-02-28,2009-05-18,72,شپترو,APTP
1388-02-29,2009-05-19,73,شپترو,APTP
1388-02-30,2009-05-20,73,شپترو,APTP
1388-03-02,2009-05-23,75,شپترو,APTP
1388-03-03,2009-05-24,71,شپترو,APTP
1388-03-05,2009-05-26,70,شپترو,APTP
1388-03-06,2009-05-27,73,شپترو,APTP
1388-03-09,2009-05-30,75,شپترو,APTP
1388-03-10,2009-05-31,78,شپترو,APTP
