J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-26,2007-07-17,57,کساوه,SINA
1386-04-31,2007-07-22,57,کساوه,SINA
1386-09-21,2007-12-12,57,کساوه,SINA
1386-10-02,2007-12-23,56,کساوه,SINA
1386-10-03,2007-12-24,55,کساوه,SINA
1386-10-05,2007-12-26,54,کساوه,SINA
1386-10-11,2008-01-01,54,کساوه,SINA
1386-10-15,2008-01-05,54,کساوه,SINA
1386-10-16,2008-01-06,54,کساوه,SINA
1386-10-22,2008-01-12,54,کساوه,SINA
1386-11-09,2008-01-29,65,کساوه,SINA
1386-11-10,2008-01-30,66,کساوه,SINA
1386-11-13,2008-02-02,66,کساوه,SINA
1386-11-14,2008-02-03,66,کساوه,SINA
1386-11-17,2008-02-06,66,کساوه,SINA
1386-11-20,2008-02-09,66,کساوه,SINA
1386-11-23,2008-02-12,66,کساوه,SINA
1386-11-27,2008-02-16,66,کساوه,SINA
1386-11-28,2008-02-17,68,کساوه,SINA
1386-11-30,2008-02-19,69,کساوه,SINA
1386-12-04,2008-02-23,70,کساوه,SINA
1386-12-05,2008-02-24,72,کساوه,SINA
1386-12-08,2008-02-27,73,کساوه,SINA
1386-12-11,2008-03-01,73,کساوه,SINA
1386-12-12,2008-03-02,75,کساوه,SINA
1386-12-13,2008-03-03,76,کساوه,SINA
1386-12-14,2008-03-04,78,کساوه,SINA
1386-12-15,2008-03-05,79,کساوه,SINA
1386-12-19,2008-03-09,79,کساوه,SINA
1386-12-20,2008-03-10,79,کساوه,SINA
1386-12-22,2008-03-12,79,کساوه,SINA
1386-12-25,2008-03-15,81,کساوه,SINA
1386-12-26,2008-03-16,81,کساوه,SINA
1387-01-27,2008-04-15,102,کساوه,SINA
1387-01-28,2008-04-16,103,کساوه,SINA
1387-01-31,2008-04-19,103,کساوه,SINA
1387-02-01,2008-04-20,103,کساوه,SINA
1387-02-23,2008-05-12,100,کساوه,SINA
1387-02-24,2008-05-13,99,کساوه,SINA
1387-02-25,2008-05-14,99,کساوه,SINA
1387-02-30,2008-05-19,99,کساوه,SINA
1387-02-31,2008-05-20,99,کساوه,SINA
1387-03-08,2008-05-28,99,کساوه,SINA
1387-03-11,2008-05-31,98,کساوه,SINA
1387-03-12,2008-06-01,98,کساوه,SINA
1387-03-19,2008-06-08,98,کساوه,SINA
1387-03-20,2008-06-09,98,کساوه,SINA
1387-03-21,2008-06-10,98,کساوه,SINA
1387-03-22,2008-06-11,98,کساوه,SINA
1387-03-29,2008-06-18,97,کساوه,SINA
1387-04-01,2008-06-21,95,کساوه,SINA
1387-04-02,2008-06-22,95,کساوه,SINA
1387-04-03,2008-06-23,96,کساوه,SINA
1387-04-05,2008-06-25,97,کساوه,SINA
1387-04-09,2008-06-29,97,کساوه,SINA
1387-04-10,2008-06-30,97,کساوه,SINA
1387-04-16,2008-07-06,96,کساوه,SINA
1387-04-18,2008-07-08,96,کساوه,SINA
1387-04-23,2008-07-13,102,کساوه,SINA
1387-04-31,2008-07-21,89,کساوه,SINA
1387-05-01,2008-07-22,88,کساوه,SINA
1387-05-02,2008-07-23,87,کساوه,SINA
1387-05-05,2008-07-26,86,کساوه,SINA
1387-05-06,2008-07-27,84,کساوه,SINA
1387-05-08,2008-07-29,83,کساوه,SINA
1387-05-12,2008-08-02,83,کساوه,SINA
1387-05-13,2008-08-03,81,کساوه,SINA
1387-05-19,2008-08-09,81,کساوه,SINA
1387-06-09,2008-08-30,81,کساوه,SINA
1387-06-19,2008-09-09,81,کساوه,SINA
1387-08-18,2008-11-08,80,کساوه,SINA
1387-08-26,2008-11-16,80,کساوه,SINA
1387-08-27,2008-11-17,82,کساوه,SINA
1387-08-28,2008-11-18,84,کساوه,SINA
1387-08-29,2008-11-19,84,کساوه,SINA
1387-09-02,2008-11-22,84,کساوه,SINA
1387-09-03,2008-11-23,84,کساوه,SINA
1387-09-10,2008-11-30,84,کساوه,SINA
1387-09-11,2008-12-01,84,کساوه,SINA
1387-09-13,2008-12-03,84,کساوه,SINA
1387-10-01,2008-12-21,81,کساوه,SINA
1387-11-27,2009-02-15,81,کساوه,SINA
1388-01-31,2009-04-20,78,کساوه,SINA
1388-02-02,2009-04-22,60,کساوه,SINA
1388-02-05,2009-04-25,60,کساوه,SINA
1388-02-20,2009-05-10,60,کساوه,SINA
1388-02-21,2009-05-11,60,کساوه,SINA
1388-02-22,2009-05-12,60,کساوه,SINA
1388-02-28,2009-05-18,62,کساوه,SINA
1388-03-02,2009-05-23,62,کساوه,SINA
1388-03-04,2009-05-25,64,کساوه,SINA
1388-03-05,2009-05-26,66,کساوه,SINA
1388-03-06,2009-05-27,66,کساوه,SINA
1388-03-09,2009-05-30,66,کساوه,SINA
1388-03-10,2009-05-31,66,کساوه,SINA
1388-03-13,2009-06-03,66,کساوه,SINA
1388-03-16,2009-06-06,67,کساوه,SINA
1388-03-24,2009-06-14,68,کساوه,SINA
1388-03-25,2009-06-15,68,کساوه,SINA
1388-03-26,2009-06-16,68,کساوه,SINA
1388-04-07,2009-06-28,81,کساوه,SINA
1388-04-08,2009-06-29,82,کساوه,SINA
1388-04-09,2009-06-30,83,کساوه,SINA
1388-04-10,2009-07-01,83,کساوه,SINA
1388-04-21,2009-07-12,58,کساوه,SINA
1388-04-22,2009-07-13,62,کساوه,SINA
1388-04-23,2009-07-14,60,کساوه,SINA
1388-04-28,2009-07-19,59,کساوه,SINA
1388-04-30,2009-07-21,58,کساوه,SINA
1388-04-31,2009-07-22,57,کساوه,SINA
1388-05-04,2009-07-26,57,کساوه,SINA
1388-05-06,2009-07-28,57,کساوه,SINA
1388-05-11,2009-08-02,57,کساوه,SINA
1388-05-17,2009-08-08,57,کساوه,SINA
1388-05-18,2009-08-09,56,کساوه,SINA
1388-05-19,2009-08-10,56,کساوه,SINA
1388-05-21,2009-08-12,55,کساوه,SINA
1388-05-24,2009-08-15,55,کساوه,SINA
1388-05-25,2009-08-16,54,کساوه,SINA
1388-05-26,2009-08-17,55,کساوه,SINA
1388-05-27,2009-08-18,54,کساوه,SINA
1388-06-02,2009-08-24,57,کساوه,SINA
1388-06-04,2009-08-26,57,کساوه,SINA
1388-06-08,2009-08-30,58,کساوه,SINA
1388-06-10,2009-09-01,56,کساوه,SINA
1388-06-11,2009-09-02,59,کساوه,SINA
1388-06-14,2009-09-05,59,کساوه,SINA
1388-06-15,2009-09-06,56,کساوه,SINA
1388-06-16,2009-09-07,59,کساوه,SINA
1388-06-17,2009-09-08,59,کساوه,SINA
1388-06-28,2009-09-19,60,کساوه,SINA
1388-06-30,2009-09-21,60,کساوه,SINA
1388-07-08,2009-09-30,60,کساوه,SINA
1388-07-27,2009-10-19,60,کساوه,SINA
1388-08-02,2009-10-24,60,کساوه,SINA
1388-08-06,2009-10-28,60,کساوه,SINA
1388-08-09,2009-10-31,62,کساوه,SINA
1388-08-10,2009-11-01,64,کساوه,SINA
1388-08-11,2009-11-02,66,کساوه,SINA
1388-08-12,2009-11-03,68,کساوه,SINA
1388-08-13,2009-11-04,70,کساوه,SINA
1388-08-16,2009-11-07,70,کساوه,SINA
1388-08-18,2009-11-09,70,کساوه,SINA
1388-08-24,2009-11-15,70,کساوه,SINA
1388-08-26,2009-11-17,73,کساوه,SINA
1388-08-27,2009-11-18,75,کساوه,SINA
1388-08-30,2009-11-21,78,کساوه,SINA
1388-09-01,2009-11-22,81,کساوه,SINA
1388-09-02,2009-11-23,84,کساوه,SINA
1388-09-03,2009-11-24,86,کساوه,SINA
1388-09-04,2009-11-25,89,کساوه,SINA
1388-09-08,2009-11-29,90,کساوه,SINA
1388-09-09,2009-11-30,87,کساوه,SINA
1388-09-10,2009-12-01,89,کساوه,SINA
1388-09-11,2009-12-02,89,کساوه,SINA
1388-09-14,2009-12-05,91,کساوه,SINA
1388-09-16,2009-12-07,91,کساوه,SINA
1388-09-17,2009-12-08,92,کساوه,SINA
1388-09-18,2009-12-09,94,کساوه,SINA
1388-09-21,2009-12-12,94,کساوه,SINA
1388-09-22,2009-12-13,97,کساوه,SINA
1388-09-23,2009-12-14,98,کساوه,SINA
1388-09-24,2009-12-15,94,کساوه,SINA
1388-09-25,2009-12-16,92,کساوه,SINA
1388-09-28,2009-12-19,91,کساوه,SINA
1388-09-29,2009-12-20,89,کساوه,SINA
1388-10-01,2009-12-22,96,کساوه,SINA
1388-10-02,2009-12-23,97,کساوه,SINA
1388-10-08,2009-12-29,98,کساوه,SINA
1388-10-09,2009-12-30,100,کساوه,SINA
1388-10-12,2010-01-02,101,کساوه,SINA
1388-10-14,2010-01-04,98,کساوه,SINA
1388-10-15,2010-01-05,97,کساوه,SINA
1388-10-16,2010-01-06,96,کساوه,SINA
1388-10-19,2010-01-09,95,کساوه,SINA
1388-10-20,2010-01-10,98,کساوه,SINA
1388-10-23,2010-01-13,98,کساوه,SINA
1388-10-27,2010-01-17,102,کساوه,SINA
1388-10-28,2010-01-18,105,کساوه,SINA
1388-10-29,2010-01-19,109,کساوه,SINA
1388-10-30,2010-01-20,112,کساوه,SINA
1388-11-03,2010-01-23,112,کساوه,SINA
1388-11-04,2010-01-24,107,کساوه,SINA
1388-11-05,2010-01-25,111,کساوه,SINA
1388-11-06,2010-01-26,105,کساوه,SINA
1388-11-11,2010-01-31,105,کساوه,SINA
1388-11-12,2010-02-01,105,کساوه,SINA
1388-11-20,2010-02-09,102,کساوه,SINA
1388-11-27,2010-02-16,109,کساوه,SINA
1388-12-02,2010-02-21,110,کساوه,SINA
1388-12-03,2010-02-22,109,کساوه,SINA
1388-12-04,2010-02-23,112,کساوه,SINA
1388-12-05,2010-02-24,108,کساوه,SINA
1388-12-08,2010-02-27,107,کساوه,SINA
1388-12-09,2010-02-28,106,کساوه,SINA
1388-12-18,2010-03-09,137,کساوه,SINA
1388-12-19,2010-03-10,132,کساوه,SINA
1388-12-22,2010-03-13,138,کساوه,SINA
1388-12-24,2010-03-15,131,کساوه,SINA
1389-01-09,2010-03-29,130,کساوه,SINA
1389-01-15,2010-04-04,130,کساوه,SINA
1389-01-16,2010-04-05,128,کساوه,SINA
1389-01-17,2010-04-06,124,کساوه,SINA
1389-01-18,2010-04-07,123,کساوه,SINA
1389-01-21,2010-04-10,121,کساوه,SINA
1389-01-23,2010-04-12,121,کساوه,SINA
1389-01-24,2010-04-13,119,کساوه,SINA
1389-01-25,2010-04-14,118,کساوه,SINA
1389-01-29,2010-04-18,117,کساوه,SINA
1389-01-31,2010-04-20,122,کساوه,SINA
1389-02-01,2010-04-21,122,کساوه,SINA
1389-02-04,2010-04-24,124,کساوه,SINA
1389-02-05,2010-04-25,125,کساوه,SINA
1389-02-06,2010-04-26,123,کساوه,SINA
1389-02-08,2010-04-28,126,کساوه,SINA
1389-02-13,2010-05-03,127,کساوه,SINA
1389-02-15,2010-05-05,122,کساوه,SINA
1389-02-20,2010-05-10,117,کساوه,SINA
1389-02-21,2010-05-11,113,کساوه,SINA
1389-02-26,2010-05-16,116,کساوه,SINA
1389-02-28,2010-05-18,120,کساوه,SINA
1389-03-02,2010-05-23,113,کساوه,SINA
1389-03-03,2010-05-24,118,کساوه,SINA
1389-03-05,2010-05-26,115,کساوه,SINA
1389-03-08,2010-05-29,120,کساوه,SINA
1389-03-09,2010-05-30,114,کساوه,SINA
1389-03-17,2010-06-07,120,کساوه,SINA
1389-03-18,2010-06-08,124,کساوه,SINA
1389-03-19,2010-06-09,122,کساوه,SINA
1389-03-23,2010-06-13,126,کساوه,SINA
1389-03-24,2010-06-14,123,کساوه,SINA
1389-03-25,2010-06-15,122,کساوه,SINA
1389-03-26,2010-06-16,123,کساوه,SINA
1389-03-29,2010-06-19,122,کساوه,SINA
1389-03-30,2010-06-20,122,کساوه,SINA
1389-03-31,2010-06-21,123,کساوه,SINA
1389-04-01,2010-06-22,122,کساوه,SINA
1389-04-02,2010-06-23,126,کساوه,SINA
1389-04-06,2010-06-27,130,کساوه,SINA
1389-04-07,2010-06-28,134,کساوه,SINA
1389-04-08,2010-06-29,134,کساوه,SINA
1389-04-09,2010-06-30,138,کساوه,SINA
1389-04-12,2010-07-03,138,کساوه,SINA
1389-04-13,2010-07-04,141,کساوه,SINA
1389-04-14,2010-07-05,142,کساوه,SINA
1389-04-20,2010-07-11,135,کساوه,SINA
1389-04-21,2010-07-12,141,کساوه,SINA
1389-04-22,2010-07-13,138,کساوه,SINA
1389-04-23,2010-07-14,136,کساوه,SINA
1389-04-26,2010-07-17,136,کساوه,SINA
1389-04-27,2010-07-18,138,کساوه,SINA
1389-05-03,2010-07-25,144,کساوه,SINA
1389-05-04,2010-07-26,150,کساوه,SINA
1389-05-06,2010-07-28,156,کساوه,SINA
1389-05-09,2010-07-31,159,کساوه,SINA
1389-05-10,2010-08-01,159,کساوه,SINA
1389-05-11,2010-08-02,164,کساوه,SINA
1389-05-12,2010-08-03,171,کساوه,SINA
1389-05-13,2010-08-04,169,کساوه,SINA
1389-05-16,2010-08-07,168,کساوه,SINA
1389-05-17,2010-08-08,170,کساوه,SINA
1389-05-18,2010-08-09,166,کساوه,SINA
1389-05-19,2010-08-10,166,کساوه,SINA
1389-05-20,2010-08-11,166,کساوه,SINA
1389-05-23,2010-08-14,161,کساوه,SINA
1389-05-24,2010-08-15,156,کساوه,SINA
1389-05-25,2010-08-16,156,کساوه,SINA
1389-05-26,2010-08-17,166,کساوه,SINA
1389-05-27,2010-08-18,172,کساوه,SINA
1389-05-30,2010-08-21,178,کساوه,SINA
1389-05-31,2010-08-22,185,کساوه,SINA
1389-06-01,2010-08-23,192,کساوه,SINA
1389-06-02,2010-08-24,193,کساوه,SINA
1389-06-03,2010-08-25,197,کساوه,SINA
1389-06-06,2010-08-28,189,کساوه,SINA
1389-06-07,2010-08-29,197,کساوه,SINA
1389-06-08,2010-08-30,200,کساوه,SINA
1389-06-09,2010-08-31,197,کساوه,SINA
1389-06-13,2010-09-04,201,کساوه,SINA
1389-06-14,2010-09-05,197,کساوه,SINA
1389-06-16,2010-09-07,192,کساوه,SINA
1389-06-17,2010-09-08,202,کساوه,SINA
1389-06-21,2010-09-12,193,کساوه,SINA
1389-06-22,2010-09-13,190,کساوه,SINA
1389-06-23,2010-09-14,196,کساوه,SINA
1389-06-24,2010-09-15,202,کساوه,SINA
1389-06-27,2010-09-18,202,کساوه,SINA
1389-06-28,2010-09-19,199,کساوه,SINA
1389-06-29,2010-09-20,196,کساوه,SINA
1389-06-31,2010-09-22,204,کساوه,SINA
1389-07-03,2010-09-25,202,کساوه,SINA
1389-07-04,2010-09-26,191,کساوه,SINA
1389-07-05,2010-09-27,198,کساوه,SINA
1389-07-06,2010-09-28,189,کساوه,SINA
1389-07-18,2010-10-10,193,کساوه,SINA
1389-07-19,2010-10-11,193,کساوه,SINA
1389-07-20,2010-10-12,182,کساوه,SINA
1389-07-21,2010-10-13,182,کساوه,SINA
1389-07-24,2010-10-16,196,کساوه,SINA
1389-07-28,2010-10-20,189,کساوه,SINA
1389-08-01,2010-10-23,188,کساوه,SINA
1389-08-02,2010-10-24,186,کساوه,SINA
1389-08-05,2010-10-27,187,کساوه,SINA
1389-08-08,2010-10-30,193,کساوه,SINA
1389-08-09,2010-10-31,181,کساوه,SINA
1389-08-12,2010-11-03,185,کساوه,SINA
1389-08-15,2010-11-06,181,کساوه,SINA
1389-08-17,2010-11-08,182,کساوه,SINA
1389-08-19,2010-11-10,178,کساوه,SINA
1389-08-22,2010-11-13,178,کساوه,SINA
1389-08-30,2010-11-21,176,کساوه,SINA
1389-09-02,2010-11-23,178,کساوه,SINA
1389-09-06,2010-11-27,178,کساوه,SINA
1389-09-07,2010-11-28,181,کساوه,SINA
1389-09-08,2010-11-29,174,کساوه,SINA
1389-09-09,2010-11-30,174,کساوه,SINA
1389-09-10,2010-12-01,181,کساوه,SINA
1389-09-13,2010-12-04,174,کساوه,SINA
1389-09-14,2010-12-05,185,کساوه,SINA
1389-09-15,2010-12-06,185,کساوه,SINA
1389-10-12,2011-01-02,180,کساوه,SINA
1389-10-13,2011-01-03,184,کساوه,SINA
1389-10-14,2011-01-04,177,کساوه,SINA
1389-10-15,2011-01-05,177,کساوه,SINA
1389-10-18,2011-01-08,177,کساوه,SINA
1389-10-19,2011-01-09,175,کساوه,SINA
1389-10-20,2011-01-10,180,کساوه,SINA
1389-10-21,2011-01-11,180,کساوه,SINA
1389-10-22,2011-01-12,180,کساوه,SINA
1389-10-25,2011-01-15,183,کساوه,SINA
1389-10-26,2011-01-16,184,کساوه,SINA
1389-10-27,2011-01-17,185,کساوه,SINA
1389-10-29,2011-01-19,180,کساوه,SINA
1389-11-02,2011-01-22,187,کساوه,SINA
1389-11-03,2011-01-23,190,کساوه,SINA
1389-11-04,2011-01-24,197,کساوه,SINA
1389-11-06,2011-01-26,197,کساوه,SINA
1389-11-09,2011-01-29,204,کساوه,SINA
1389-11-10,2011-01-30,197,کساوه,SINA
1389-11-11,2011-01-31,197,کساوه,SINA
1389-11-12,2011-02-01,197,کساوه,SINA
1389-11-16,2011-02-05,198,کساوه,SINA
1389-11-17,2011-02-06,195,کساوه,SINA
1389-11-18,2011-02-07,193,کساوه,SINA
1389-11-19,2011-02-08,193,کساوه,SINA
1389-11-20,2011-02-09,190,کساوه,SINA
1389-11-23,2011-02-12,183,کساوه,SINA
1389-11-25,2011-02-14,185,کساوه,SINA
1389-11-26,2011-02-15,185,کساوه,SINA
1389-11-27,2011-02-16,186,کساوه,SINA
1389-11-30,2011-02-19,190,کساوه,SINA
1389-12-01,2011-02-20,183,کساوه,SINA
1389-12-04,2011-02-23,194,کساوه,SINA
1389-12-07,2011-02-26,195,کساوه,SINA
1389-12-08,2011-02-27,196,کساوه,SINA
1389-12-09,2011-02-28,195,کساوه,SINA
1389-12-11,2011-03-02,200,کساوه,SINA
1389-12-14,2011-03-05,205,کساوه,SINA
1389-12-15,2011-03-06,210,کساوه,SINA
1389-12-16,2011-03-07,208,کساوه,SINA
1389-12-17,2011-03-08,208,کساوه,SINA
1389-12-18,2011-03-09,207,کساوه,SINA
1389-12-21,2011-03-12,203,کساوه,SINA
1389-12-22,2011-03-13,206,کساوه,SINA
1389-12-23,2011-03-14,215,کساوه,SINA
1389-12-24,2011-03-15,212,کساوه,SINA
1389-12-25,2011-03-16,217,کساوه,SINA
1390-01-06,2011-03-26,219,کساوه,SINA
1390-01-07,2011-03-27,228,کساوه,SINA
1390-01-08,2011-03-28,235,کساوه,SINA
1390-01-09,2011-03-29,222,کساوه,SINA
1390-01-10,2011-03-30,227,کساوه,SINA
1390-01-14,2011-04-03,225,کساوه,SINA
1390-01-15,2011-04-04,231,کساوه,SINA
1390-01-16,2011-04-05,223,کساوه,SINA
1390-01-17,2011-04-06,227,کساوه,SINA
1390-01-20,2011-04-09,216,کساوه,SINA
1390-01-21,2011-04-10,216,کساوه,SINA
1390-01-23,2011-04-12,223,کساوه,SINA
1390-01-24,2011-04-13,223,کساوه,SINA
1390-01-27,2011-04-16,223,کساوه,SINA
1390-01-28,2011-04-17,217,کساوه,SINA
1390-01-29,2011-04-18,213,کساوه,SINA
1390-01-30,2011-04-19,215,کساوه,SINA
1390-01-31,2011-04-20,215,کساوه,SINA
1390-02-03,2011-04-23,219,کساوه,SINA
1390-02-04,2011-04-24,221,کساوه,SINA
1390-02-05,2011-04-25,219,کساوه,SINA
1390-02-07,2011-04-27,215,کساوه,SINA
1390-02-10,2011-04-30,210,کساوه,SINA
1390-02-11,2011-05-01,221,کساوه,SINA
1390-02-12,2011-05-02,210,کساوه,SINA
1390-02-13,2011-05-03,214,کساوه,SINA
1390-02-14,2011-05-04,220,کساوه,SINA
1390-02-18,2011-05-08,213,کساوه,SINA
1390-02-19,2011-05-09,224,کساوه,SINA
1390-02-20,2011-05-10,231,کساوه,SINA
1390-02-21,2011-05-11,220,کساوه,SINA
1390-02-25,2011-05-15,228,کساوه,SINA
1390-02-26,2011-05-16,217,کساوه,SINA
1390-02-27,2011-05-17,219,کساوه,SINA
1390-02-31,2011-05-21,225,کساوه,SINA
1390-03-01,2011-05-22,223,کساوه,SINA
1390-03-04,2011-05-25,213,کساوه,SINA
1390-03-07,2011-05-28,211,کساوه,SINA
1390-03-08,2011-05-29,208,کساوه,SINA
1390-03-09,2011-05-30,220,کساوه,SINA
1390-03-10,2011-05-31,217,کساوه,SINA
1390-03-11,2011-06-01,211,کساوه,SINA
1390-03-17,2011-06-07,215,کساوه,SINA
1390-03-22,2011-06-12,235,کساوه,SINA
1390-03-23,2011-06-13,241,کساوه,SINA
1390-03-24,2011-06-14,247,کساوه,SINA
1390-03-25,2011-06-15,249,کساوه,SINA
1390-03-28,2011-06-18,249,کساوه,SINA
1390-03-29,2011-06-19,252,کساوه,SINA
1390-03-30,2011-06-20,249,کساوه,SINA
1390-03-31,2011-06-21,257,کساوه,SINA
1390-04-01,2011-06-22,264,کساوه,SINA
1390-04-04,2011-06-25,255,کساوه,SINA
1390-04-08,2011-06-29,258,کساوه,SINA
1390-04-11,2011-07-02,267,کساوه,SINA
1390-04-12,2011-07-03,254,کساوه,SINA
1390-04-13,2011-07-04,257,کساوه,SINA
1390-04-14,2011-07-05,258,کساوه,SINA
1390-04-15,2011-07-06,262,کساوه,SINA
1390-04-18,2011-07-09,257,کساوه,SINA
1390-04-28,2011-07-19,251,کساوه,SINA
1390-04-29,2011-07-20,250,کساوه,SINA
1390-05-02,2011-07-24,253,کساوه,SINA
1390-05-03,2011-07-25,253,کساوه,SINA
1390-05-04,2011-07-26,253,کساوه,SINA
1390-05-05,2011-07-27,249,کساوه,SINA
1390-05-08,2011-07-30,248,کساوه,SINA
1390-05-09,2011-07-31,258,کساوه,SINA
1390-05-10,2011-08-01,251,کساوه,SINA
1390-05-11,2011-08-02,253,کساوه,SINA
1390-05-12,2011-08-03,250,کساوه,SINA
1390-05-15,2011-08-06,248,کساوه,SINA
1390-05-19,2011-08-10,248,کساوه,SINA
1390-05-22,2011-08-13,245,کساوه,SINA
1390-05-23,2011-08-14,253,کساوه,SINA
1390-05-24,2011-08-15,248,کساوه,SINA
1390-05-25,2011-08-16,247,کساوه,SINA
1390-05-26,2011-08-17,253,کساوه,SINA
1390-05-30,2011-08-21,245,کساوه,SINA
1390-06-01,2011-08-23,253,کساوه,SINA
1390-06-02,2011-08-24,256,کساوه,SINA
1390-06-05,2011-08-27,261,کساوه,SINA
1390-06-06,2011-08-28,265,کساوه,SINA
1390-06-07,2011-08-29,258,کساوه,SINA
1390-06-08,2011-08-30,265,کساوه,SINA
1390-06-12,2011-09-03,252,کساوه,SINA
1390-06-13,2011-09-04,264,کساوه,SINA
1390-06-14,2011-09-05,272,کساوه,SINA
1390-06-15,2011-09-06,274,کساوه,SINA
1390-06-16,2011-09-07,275,کساوه,SINA
1390-06-19,2011-09-10,279,کساوه,SINA
1390-06-20,2011-09-11,284,کساوه,SINA
1390-06-21,2011-09-12,291,کساوه,SINA
1390-06-22,2011-09-13,283,کساوه,SINA
1390-06-23,2011-09-14,279,کساوه,SINA
1390-06-27,2011-09-18,278,کساوه,SINA
1390-06-28,2011-09-19,279,کساوه,SINA
1390-06-29,2011-09-20,285,کساوه,SINA
1390-06-30,2011-09-21,280,کساوه,SINA
1390-07-03,2011-09-25,279,کساوه,SINA
1390-07-04,2011-09-26,283,کساوه,SINA
1390-07-05,2011-09-27,284,کساوه,SINA
1390-07-06,2011-09-28,289,کساوه,SINA
1390-07-09,2011-10-01,291,کساوه,SINA
1390-07-10,2011-10-02,300,کساوه,SINA
1390-07-11,2011-10-03,295,کساوه,SINA
1390-07-12,2011-10-04,290,کساوه,SINA
1390-07-13,2011-10-05,295,کساوه,SINA
1390-07-16,2011-10-08,301,کساوه,SINA
1390-07-17,2011-10-09,299,کساوه,SINA
1390-07-18,2011-10-10,312,کساوه,SINA
1390-07-19,2011-10-11,311,کساوه,SINA
1390-07-20,2011-10-12,314,کساوه,SINA
1390-07-23,2011-10-15,325,کساوه,SINA
1390-07-24,2011-10-16,302,کساوه,SINA
1390-07-25,2011-10-17,299,کساوه,SINA
1390-07-26,2011-10-18,323,کساوه,SINA
1390-07-27,2011-10-19,325,کساوه,SINA
1390-07-30,2011-10-22,326,کساوه,SINA
1390-08-01,2011-10-23,312,کساوه,SINA
1390-08-02,2011-10-24,302,کساوه,SINA
1390-08-04,2011-10-26,295,کساوه,SINA
1390-08-07,2011-10-29,295,کساوه,SINA
1390-08-08,2011-10-30,289,کساوه,SINA
1390-08-10,2011-11-01,290,کساوه,SINA
1390-08-11,2011-11-02,292,کساوه,SINA
1390-08-14,2011-11-05,290,کساوه,SINA
1390-08-15,2011-11-06,285,کساوه,SINA
1390-08-17,2011-11-08,279,کساوه,SINA
1390-08-18,2011-11-09,291,کساوه,SINA
1390-08-21,2011-11-12,280,کساوه,SINA
1390-08-22,2011-11-13,274,کساوه,SINA
1390-08-25,2011-11-16,267,کساوه,SINA
1390-08-29,2011-11-20,265,کساوه,SINA
1390-09-01,2011-11-22,265,کساوه,SINA
1390-09-02,2011-11-23,263,کساوه,SINA
1390-09-05,2011-11-26,261,کساوه,SINA
1390-09-06,2011-11-27,257,کساوه,SINA
1390-09-07,2011-11-28,256,کساوه,SINA
1390-09-09,2011-11-30,258,کساوه,SINA
1390-09-12,2011-12-03,256,کساوه,SINA
1390-09-13,2011-12-04,266,کساوه,SINA
1390-09-16,2011-12-07,277,کساوه,SINA
1390-09-19,2011-12-10,277,کساوه,SINA
1390-09-20,2011-12-11,277,کساوه,SINA
1390-09-21,2011-12-12,286,کساوه,SINA
1390-09-22,2011-12-13,291,کساوه,SINA
1390-09-23,2011-12-14,320,کساوه,SINA
1390-09-26,2011-12-17,332,کساوه,SINA
1390-09-28,2011-12-19,333,کساوه,SINA
1390-09-29,2011-12-20,347,کساوه,SINA
1390-09-30,2011-12-21,361,کساوه,SINA
1390-10-03,2011-12-24,374,کساوه,SINA
1390-10-04,2011-12-25,389,کساوه,SINA
1390-10-05,2011-12-26,404,کساوه,SINA
1390-10-06,2011-12-27,407,کساوه,SINA
1390-10-07,2011-12-28,416,کساوه,SINA
1390-10-10,2011-12-31,422,کساوه,SINA
1390-10-11,2012-01-01,413,کساوه,SINA
1390-10-12,2012-01-02,406,کساوه,SINA
1390-10-13,2012-01-03,402,کساوه,SINA
1390-10-14,2012-01-04,396,کساوه,SINA
1390-10-17,2012-01-07,382,کساوه,SINA
1390-10-18,2012-01-08,398,کساوه,SINA
1390-10-19,2012-01-09,388,کساوه,SINA
1390-10-20,2012-01-10,388,کساوه,SINA
1390-10-21,2012-01-11,373,کساوه,SINA
1390-10-25,2012-01-15,362,کساوه,SINA
1390-10-26,2012-01-16,360,کساوه,SINA
1390-10-27,2012-01-17,346,کساوه,SINA
1390-10-28,2012-01-18,361,کساوه,SINA
1390-11-01,2012-01-21,361,کساوه,SINA
1390-11-03,2012-01-23,357,کساوه,SINA
1390-11-05,2012-01-25,347,کساوه,SINA
1390-11-08,2012-01-28,336,کساوه,SINA
1390-11-09,2012-01-29,342,کساوه,SINA
1390-11-10,2012-01-30,353,کساوه,SINA
1390-11-11,2012-01-31,362,کساوه,SINA
1390-11-12,2012-02-01,367,کساوه,SINA
1390-11-15,2012-02-04,381,کساوه,SINA
1390-11-16,2012-02-05,366,کساوه,SINA
1390-11-17,2012-02-06,372,کساوه,SINA
1390-11-18,2012-02-07,387,کساوه,SINA
1390-11-19,2012-02-08,392,کساوه,SINA
1390-11-23,2012-02-12,408,کساوه,SINA
1390-11-24,2012-02-13,400,کساوه,SINA
1390-11-25,2012-02-14,396,کساوه,SINA
1390-11-26,2012-02-15,405,کساوه,SINA
1390-11-29,2012-02-18,411,کساوه,SINA
1390-11-30,2012-02-19,409,کساوه,SINA
1390-12-01,2012-02-20,417,کساوه,SINA
