J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-01-07,2010-03-27,3719,فسدید,LSDP
1389-01-08,2010-03-28,3786,فسدید,LSDP
1389-01-09,2010-03-29,3786,فسدید,LSDP
1389-01-10,2010-03-30,3773,فسدید,LSDP
1389-01-11,2010-03-31,3690,فسدید,LSDP
1389-01-14,2010-04-03,3706,فسدید,LSDP
1389-01-15,2010-04-04,3598,فسدید,LSDP
1389-01-16,2010-04-05,3575,فسدید,LSDP
1389-01-17,2010-04-06,3495,فسدید,LSDP
1389-01-18,2010-04-07,3620,فسدید,LSDP
1389-01-21,2010-04-10,3615,فسدید,LSDP
1389-01-22,2010-04-11,3520,فسدید,LSDP
1389-01-23,2010-04-12,3431,فسدید,LSDP
1389-01-24,2010-04-13,3321,فسدید,LSDP
1389-01-25,2010-04-14,3205,فسدید,LSDP
1389-01-28,2010-04-17,3162,فسدید,LSDP
1389-01-29,2010-04-18,3226,فسدید,LSDP
1389-01-30,2010-04-19,3322,فسدید,LSDP
1389-01-31,2010-04-20,3373,فسدید,LSDP
1389-05-02,2010-07-24,3232,فسدید,LSDP
1389-05-03,2010-07-25,3367,فسدید,LSDP
1389-05-04,2010-07-26,3426,فسدید,LSDP
1389-05-06,2010-07-28,3342,فسدید,LSDP
1389-05-09,2010-07-31,3302,فسدید,LSDP
1389-05-10,2010-08-01,3240,فسدید,LSDP
1389-05-11,2010-08-02,3252,فسدید,LSDP
1389-05-12,2010-08-03,3231,فسدید,LSDP
1389-05-13,2010-08-04,3160,فسدید,LSDP
1389-05-16,2010-08-07,3067,فسدید,LSDP
1389-05-17,2010-08-08,3140,فسدید,LSDP
1389-05-18,2010-08-09,3210,فسدید,LSDP
1389-05-19,2010-08-10,3338,فسدید,LSDP
1389-05-20,2010-08-11,3472,فسدید,LSDP
1389-05-23,2010-08-14,3292,فسدید,LSDP
1389-05-24,2010-08-15,3321,فسدید,LSDP
1389-05-25,2010-08-16,3310,فسدید,LSDP
1389-05-26,2010-08-17,3231,فسدید,LSDP
1389-05-27,2010-08-18,3151,فسدید,LSDP
1389-05-30,2010-08-21,3321,فسدید,LSDP
1389-05-31,2010-08-22,3322,فسدید,LSDP
1389-06-01,2010-08-23,3554,فسدید,LSDP
1389-06-02,2010-08-24,3686,فسدید,LSDP
1389-06-03,2010-08-25,3833,فسدید,LSDP
1389-06-06,2010-08-28,3889,فسدید,LSDP
1389-06-07,2010-08-29,3770,فسدید,LSDP
1389-06-08,2010-08-30,3724,فسدید,LSDP
1389-06-09,2010-08-31,3757,فسدید,LSDP
1389-06-13,2010-09-04,3842,فسدید,LSDP
1389-06-14,2010-09-05,3841,فسدید,LSDP
1389-06-15,2010-09-06,3790,فسدید,LSDP
1389-06-16,2010-09-07,3664,فسدید,LSDP
1389-06-17,2010-09-08,3819,فسدید,LSDP
1389-06-21,2010-09-12,3909,فسدید,LSDP
1389-06-22,2010-09-13,3948,فسدید,LSDP
1389-06-23,2010-09-14,3871,فسدید,LSDP
1389-06-24,2010-09-15,3746,فسدید,LSDP
1389-06-27,2010-09-18,3847,فسدید,LSDP
1389-06-28,2010-09-19,3725,فسدید,LSDP
1389-06-29,2010-09-20,3665,فسدید,LSDP
1389-06-30,2010-09-21,3626,فسدید,LSDP
1389-06-31,2010-09-22,3602,فسدید,LSDP
1389-07-03,2010-09-25,3567,فسدید,LSDP
1389-07-04,2010-09-26,3561,فسدید,LSDP
1389-07-05,2010-09-27,3484,فسدید,LSDP
1389-07-06,2010-09-28,3454,فسدید,LSDP
1389-07-07,2010-09-29,3383,فسدید,LSDP
1389-07-10,2010-10-02,3482,فسدید,LSDP
1389-07-11,2010-10-03,3540,فسدید,LSDP
1389-07-13,2010-10-05,3680,فسدید,LSDP
1389-07-14,2010-10-06,3681,فسدید,LSDP
1389-07-17,2010-10-09,3702,فسدید,LSDP
1389-07-18,2010-10-10,3636,فسدید,LSDP
1389-07-19,2010-10-11,3626,فسدید,LSDP
1389-07-20,2010-10-12,3569,فسدید,LSDP
1389-07-21,2010-10-13,3512,فسدید,LSDP
1389-07-24,2010-10-16,3526,فسدید,LSDP
1389-07-25,2010-10-17,3634,فسدید,LSDP
1389-07-26,2010-10-18,3778,فسدید,LSDP
1389-07-27,2010-10-19,3627,فسدید,LSDP
1389-07-28,2010-10-20,3757,فسدید,LSDP
1389-08-01,2010-10-23,3586,فسدید,LSDP
1389-08-02,2010-10-24,3529,فسدید,LSDP
1389-08-03,2010-10-25,3389,فسدید,LSDP
1389-08-04,2010-10-26,3313,فسدید,LSDP
1389-08-05,2010-10-27,3454,فسدید,LSDP
1389-08-08,2010-10-30,3456,فسدید,LSDP
1389-08-09,2010-10-31,3357,فسدید,LSDP
1389-08-10,2010-11-01,3366,فسدید,LSDP
1389-08-11,2010-11-02,3595,فسدید,LSDP
1389-08-12,2010-11-03,3625,فسدید,LSDP
1389-08-15,2010-11-06,3481,فسدید,LSDP
1389-08-16,2010-11-07,3478,فسدید,LSDP
1389-08-17,2010-11-08,3383,فسدید,LSDP
1389-08-18,2010-11-09,3394,فسدید,LSDP
1389-08-19,2010-11-10,3413,فسدید,LSDP
1389-08-22,2010-11-13,3360,فسدید,LSDP
1389-08-23,2010-11-14,3413,فسدید,LSDP
1389-08-24,2010-11-15,3386,فسدید,LSDP
1389-08-25,2010-11-16,3359,فسدید,LSDP
1389-08-29,2010-11-20,3383,فسدید,LSDP
1389-08-30,2010-11-21,3482,فسدید,LSDP
1389-09-01,2010-11-22,3383,فسدید,LSDP
1389-09-02,2010-11-23,3277,فسدید,LSDP
1389-09-03,2010-11-24,3160,فسدید,LSDP
1389-09-06,2010-11-27,3278,فسدید,LSDP
1389-09-07,2010-11-28,3201,فسدید,LSDP
1389-11-30,2011-02-19,2298,فسدید,LSDP
1389-12-01,2011-02-20,2237,فسدید,LSDP
1389-12-03,2011-02-22,2148,فسدید,LSDP
1389-12-04,2011-02-23,2134,فسدید,LSDP
1389-12-07,2011-02-26,2049,فسدید,LSDP
1389-12-08,2011-02-27,1967,فسدید,LSDP
1389-12-09,2011-02-28,1946,فسدید,LSDP
1389-12-10,2011-03-01,1868,فسدید,LSDP
1389-12-11,2011-03-02,1795,فسدید,LSDP
1389-12-14,2011-03-05,1752,فسدید,LSDP
1389-12-15,2011-03-06,1818,فسدید,LSDP
1389-12-16,2011-03-07,1859,فسدید,LSDP
1389-12-17,2011-03-08,1933,فسدید,LSDP
1389-12-18,2011-03-09,2003,فسدید,LSDP
1389-12-21,2011-03-12,2041,فسدید,LSDP
1389-12-22,2011-03-13,1975,فسدید,LSDP
1389-12-23,2011-03-14,1915,فسدید,LSDP
1389-12-24,2011-03-15,1896,فسدید,LSDP
1389-12-25,2011-03-16,1927,فسدید,LSDP
1389-12-28,2011-03-19,2001,فسدید,LSDP
1390-01-06,2011-03-26,2081,فسدید,LSDP
1390-01-07,2011-03-27,2142,فسدید,LSDP
1390-01-08,2011-03-28,2141,فسدید,LSDP
1390-01-09,2011-03-29,2060,فسدید,LSDP
1390-01-10,2011-03-30,2010,فسدید,LSDP
1390-01-14,2011-04-03,1999,فسدید,LSDP
1390-01-15,2011-04-04,1918,فسدید,LSDP
1390-01-16,2011-04-05,1903,فسدید,LSDP
1390-01-17,2011-04-06,1977,فسدید,LSDP
1390-01-20,2011-04-09,2019,فسدید,LSDP
1390-01-21,2011-04-10,2050,فسدید,LSDP
1390-01-22,2011-04-11,1999,فسدید,LSDP
1390-01-23,2011-04-12,2019,فسدید,LSDP
1390-01-24,2011-04-13,2019,فسدید,LSDP
1390-01-30,2011-04-19,1936,فسدید,LSDP
1390-01-31,2011-04-20,1909,فسدید,LSDP
1390-02-05,2011-04-25,1840,فسدید,LSDP
1390-02-10,2011-04-30,1807,فسدید,LSDP
1390-03-07,2011-05-28,1808,فسدید,LSDP
1390-03-08,2011-05-29,1737,فسدید,LSDP
1390-03-09,2011-05-30,1668,فسدید,LSDP
1390-03-10,2011-05-31,1669,فسدید,LSDP
1390-03-11,2011-06-01,1711,فسدید,LSDP
1390-03-16,2011-06-06,1736,فسدید,LSDP
1390-03-17,2011-06-07,1717,فسدید,LSDP
1390-03-18,2011-06-08,1716,فسدید,LSDP
1390-03-21,2011-06-11,1653,فسدید,LSDP
1390-03-22,2011-06-12,1615,فسدید,LSDP
1390-03-23,2011-06-13,1615,فسدید,LSDP
1390-03-24,2011-06-14,1552,فسدید,LSDP
1390-03-31,2011-06-21,1615,فسدید,LSDP
1390-04-01,2011-06-22,1625,فسدید,LSDP
1390-04-04,2011-06-25,1646,فسدید,LSDP
1390-04-05,2011-06-26,1552,فسدید,LSDP
1390-04-06,2011-06-27,1552,فسدید,LSDP
1390-04-07,2011-06-28,1546,فسدید,LSDP
1390-04-08,2011-06-29,1494,فسدید,LSDP
1390-04-11,2011-07-02,1514,فسدید,LSDP
1390-04-12,2011-07-03,1471,فسدید,LSDP
1390-04-13,2011-07-04,1504,فسدید,LSDP
1390-04-14,2011-07-05,1434,فسدید,LSDP
1390-04-15,2011-07-06,1429,فسدید,LSDP
1390-04-18,2011-07-09,1427,فسدید,LSDP
1390-04-20,2011-07-11,1532,فسدید,LSDP
1390-04-21,2011-07-12,1500,فسدید,LSDP
1390-04-22,2011-07-13,1454,فسدید,LSDP
1390-04-25,2011-07-16,1568,فسدید,LSDP
1390-04-28,2011-07-19,1576,فسدید,LSDP
1390-04-29,2011-07-20,1594,فسدید,LSDP
1390-05-01,2011-07-23,1596,فسدید,LSDP
1390-05-02,2011-07-24,1660,فسدید,LSDP
1390-05-03,2011-07-25,1671,فسدید,LSDP
1390-05-04,2011-07-26,1666,فسدید,LSDP
1390-05-10,2011-08-01,1666,فسدید,LSDP
1390-05-12,2011-08-03,1686,فسدید,LSDP
1390-05-22,2011-08-13,1607,فسدید,LSDP
1390-05-23,2011-08-14,1550,فسدید,LSDP
1390-05-24,2011-08-15,1550,فسدید,LSDP
1390-05-25,2011-08-16,1511,فسدید,LSDP
1390-05-26,2011-08-17,1514,فسدید,LSDP
1390-05-29,2011-08-20,1473,فسدید,LSDP
1390-05-30,2011-08-21,1414,فسدید,LSDP
1390-06-02,2011-08-24,1462,فسدید,LSDP
1390-06-05,2011-08-27,1462,فسدید,LSDP
1390-06-06,2011-08-28,1424,فسدید,LSDP
1390-06-07,2011-08-29,1396,فسدید,LSDP
1390-06-08,2011-08-30,1376,فسدید,LSDP
1390-06-12,2011-09-03,1334,فسدید,LSDP
1390-06-13,2011-09-04,1324,فسدید,LSDP
1390-06-14,2011-09-05,1315,فسدید,LSDP
1390-06-15,2011-09-06,1344,فسدید,LSDP
1390-06-16,2011-09-07,1418,فسدید,LSDP
1390-06-19,2011-09-10,1455,فسدید,LSDP
1390-06-20,2011-09-11,1512,فسدید,LSDP
1390-06-21,2011-09-12,1495,فسدید,LSDP
1390-06-22,2011-09-13,1504,فسدید,LSDP
1390-06-23,2011-09-14,1506,فسدید,LSDP
1390-06-26,2011-09-17,1553,فسدید,LSDP
1390-06-27,2011-09-18,1448,فسدید,LSDP
1390-06-28,2011-09-19,1503,فسدید,LSDP
1390-06-29,2011-09-20,1497,فسدید,LSDP
1390-06-30,2011-09-21,1492,فسدید,LSDP
1390-07-03,2011-09-25,1433,فسدید,LSDP
1390-07-04,2011-09-26,1464,فسدید,LSDP
1390-07-09,2011-10-01,1389,فسدید,LSDP
1390-07-10,2011-10-02,1413,فسدید,LSDP
1390-07-11,2011-10-03,1369,فسدید,LSDP
1390-07-12,2011-10-04,1403,فسدید,LSDP
1390-07-16,2011-10-08,1413,فسدید,LSDP
1390-07-17,2011-10-09,1433,فسدید,LSDP
1390-07-18,2011-10-10,1424,فسدید,LSDP
1390-07-20,2011-10-12,1362,فسدید,LSDP
1390-07-23,2011-10-15,1363,فسدید,LSDP
1390-07-24,2011-10-16,1328,فسدید,LSDP
1390-07-27,2011-10-19,1312,فسدید,LSDP
1390-07-30,2011-10-22,1312,فسدید,LSDP
1390-08-03,2011-10-25,1312,فسدید,LSDP
1390-08-04,2011-10-26,1378,فسدید,LSDP
1390-08-07,2011-10-29,1378,فسدید,LSDP
1390-08-08,2011-10-30,1282,فسدید,LSDP
1390-08-10,2011-11-01,1274,فسدید,LSDP
1390-08-11,2011-11-02,1312,فسدید,LSDP
1390-08-14,2011-11-05,1282,فسدید,LSDP
1390-08-15,2011-11-06,1272,فسدید,LSDP
1390-08-17,2011-11-08,1251,فسدید,LSDP
1390-08-18,2011-11-09,1202,فسدید,LSDP
1390-08-25,2011-11-16,1295,فسدید,LSDP
1390-08-28,2011-11-19,1296,فسدید,LSDP
1390-08-29,2011-11-20,1206,فسدید,LSDP
1390-09-01,2011-11-22,1188,فسدید,LSDP
1390-09-02,2011-11-23,1184,فسدید,LSDP
1390-09-05,2011-11-26,1181,فسدید,LSDP
1390-09-06,2011-11-27,1130,فسدید,LSDP
1390-09-07,2011-11-28,1125,فسدید,LSDP
1390-09-08,2011-11-29,1205,فسدید,LSDP
1390-09-12,2011-12-03,1203,فسدید,LSDP
1390-09-13,2011-12-04,1203,فسدید,LSDP
1390-09-23,2011-12-14,1114,فسدید,LSDP
1390-09-26,2011-12-17,1103,فسدید,LSDP
1390-09-27,2011-12-18,1075,فسدید,LSDP
1390-09-28,2011-12-19,1039,فسدید,LSDP
1390-09-29,2011-12-20,1015,فسدید,LSDP
1390-09-30,2011-12-21,1050,فسدید,LSDP
1390-10-03,2011-12-24,1007,فسدید,LSDP
1390-10-04,2011-12-25,1030,فسدید,LSDP
1390-10-05,2011-12-26,1029,فسدید,LSDP
1390-10-06,2011-12-27,1009,فسدید,LSDP
1390-10-07,2011-12-28,1030,فسدید,LSDP
1390-10-10,2011-12-31,1069,فسدید,LSDP
1390-10-11,2012-01-01,1070,فسدید,LSDP
1390-10-12,2012-01-02,1001,فسدید,LSDP
1390-10-13,2012-01-03,999,فسدید,LSDP
1390-10-14,2012-01-04,1030,فسدید,LSDP
1390-10-19,2012-01-09,1009,فسدید,LSDP
1390-10-20,2012-01-10,1009,فسدید,LSDP
1390-10-21,2012-01-11,1040,فسدید,LSDP
1390-10-25,2012-01-15,1050,فسدید,LSDP
1390-10-27,2012-01-17,1009,فسدید,LSDP
1390-10-28,2012-01-18,1009,فسدید,LSDP
1390-11-01,2012-01-21,1009,فسدید,LSDP
1390-11-03,2012-01-23,1009,فسدید,LSDP
1390-11-05,2012-01-25,1009,فسدید,LSDP
1390-11-08,2012-01-28,969,فسدید,LSDP
1390-11-09,2012-01-29,969,فسدید,LSDP
1390-11-10,2012-01-30,1009,فسدید,LSDP
1390-11-11,2012-01-31,1009,فسدید,LSDP
1390-11-12,2012-02-01,1009,فسدید,LSDP
1390-11-15,2012-02-04,1009,فسدید,LSDP
1390-11-16,2012-02-05,1050,فسدید,LSDP
1390-11-17,2012-02-06,1052,فسدید,LSDP
1390-11-18,2012-02-07,1052,فسدید,LSDP
1390-11-23,2012-02-12,1090,فسدید,LSDP
1390-11-24,2012-02-13,1096,فسدید,LSDP
1390-11-25,2012-02-14,1070,فسدید,LSDP
1390-11-26,2012-02-15,1019,فسدید,LSDP
1390-11-29,2012-02-18,1020,فسدید,LSDP
1390-12-02,2012-02-21,1053,فسدید,LSDP
1390-12-14,2012-03-04,1004,فسدید,LSDP
1390-12-16,2012-03-06,1009,فسدید,LSDP
1390-12-20,2012-03-10,986,فسدید,LSDP
1390-12-21,2012-03-11,1009,فسدید,LSDP
1390-12-22,2012-03-12,974,فسدید,LSDP
1390-12-23,2012-03-13,969,فسدید,LSDP
1390-12-24,2012-03-14,957,فسدید,LSDP
1391-01-07,2012-03-26,1009,فسدید,LSDP
1391-01-08,2012-03-27,1039,فسدید,LSDP
1391-01-09,2012-03-28,1062,فسدید,LSDP
1391-01-14,2012-04-02,1065,فسدید,LSDP
1391-01-15,2012-04-03,1066,فسدید,LSDP
1391-01-16,2012-04-04,1080,فسدید,LSDP
1391-01-19,2012-04-07,1099,فسدید,LSDP
1391-01-20,2012-04-08,1099,فسدید,LSDP
1391-01-21,2012-04-09,1103,فسدید,LSDP
1391-01-23,2012-04-11,1106,فسدید,LSDP
1391-01-27,2012-04-15,1114,فسدید,LSDP
1391-01-28,2012-04-16,1114,فسدید,LSDP
1391-01-29,2012-04-17,1119,فسدید,LSDP
1391-01-30,2012-04-18,1119,فسدید,LSDP
1391-02-02,2012-04-21,1122,فسدید,LSDP
1391-02-03,2012-04-22,1142,فسدید,LSDP
1391-02-04,2012-04-23,1172,فسدید,LSDP
1391-02-05,2012-04-24,1190,فسدید,LSDP
1391-02-09,2012-04-28,1211,فسدید,LSDP
1391-02-10,2012-04-29,1220,فسدید,LSDP
1391-02-11,2012-04-30,1232,فسدید,LSDP
1391-02-12,2012-05-01,1255,فسدید,LSDP
1391-02-13,2012-05-02,1287,فسدید,LSDP
1391-02-16,2012-05-05,1312,فسدید,LSDP
1391-02-17,2012-05-06,1320,فسدید,LSDP
1391-02-19,2012-05-08,1330,فسدید,LSDP
1391-02-20,2012-05-09,1355,فسدید,LSDP
1391-02-23,2012-05-12,1360,فسدید,LSDP
1391-02-24,2012-05-13,1403,فسدید,LSDP
1391-02-25,2012-05-14,1334,فسدید,LSDP
1391-02-26,2012-05-15,1304,فسدید,LSDP
1391-02-27,2012-05-16,1304,فسدید,LSDP
1391-02-30,2012-05-19,1323,فسدید,LSDP
1391-02-31,2012-05-20,1267,فسدید,LSDP
1391-03-01,2012-05-21,1266,فسدید,LSDP
1391-03-02,2012-05-22,1259,فسدید,LSDP
1391-03-03,2012-05-23,1258,فسدید,LSDP
1391-03-06,2012-05-26,1244,فسدید,LSDP
1391-03-07,2012-05-27,1233,فسدید,LSDP
1391-03-08,2012-05-28,1228,فسدید,LSDP
1391-03-13,2012-06-02,1214,فسدید,LSDP
1391-03-23,2012-06-12,1213,فسدید,LSDP
1391-04-03,2012-06-23,1212,فسدید,LSDP
1391-04-18,2012-07-08,1211,فسدید,LSDP
1391-05-03,2012-07-24,1211,فسدید,LSDP
1391-05-14,2012-08-04,1211,فسدید,LSDP
1392-08-25,2013-11-16,1110,فسدید,LSDP
1392-08-28,2013-11-19,2019,فسدید,LSDP
1392-09-09,2013-11-30,2019,فسدید,LSDP
1392-09-20,2013-12-11,2019,فسدید,LSDP
1392-10-01,2013-12-22,2120,فسدید,LSDP
1392-10-03,2013-12-24,2110,فسدید,LSDP
1392-10-08,2013-12-29,2928,فسدید,LSDP
1392-10-09,2013-12-30,2222,فسدید,LSDP
1392-10-11,2014-01-01,3231,فسدید,LSDP
1392-10-14,2014-01-04,3231,فسدید,LSDP
1392-10-15,2014-01-05,3837,فسدید,LSDP
1392-10-17,2014-01-07,4342,فسدید,LSDP
1392-10-23,2014-01-13,3938,فسدید,LSDP
1392-10-25,2014-01-15,4554,فسدید,LSDP
1392-11-02,2014-01-22,4140,فسدید,LSDP
1392-11-07,2014-01-27,4039,فسدید,LSDP
1392-11-14,2014-02-03,3231,فسدید,LSDP
1392-11-29,2014-02-18,3736,فسدید,LSDP
1392-11-30,2014-02-19,4140,فسدید,LSDP
1392-12-03,2014-02-22,4491,فسدید,LSDP
1392-12-04,2014-02-23,2878,فسدید,LSDP
1392-12-05,2014-02-24,2878,فسدید,LSDP
1392-12-07,2014-02-26,2535,فسدید,LSDP
1392-12-11,2014-03-02,2535,فسدید,LSDP
1392-12-12,2014-03-03,3312,فسدید,LSDP
1392-12-13,2014-03-04,2424,فسدید,LSDP
1392-12-14,2014-03-05,2323,فسدید,LSDP
1392-12-18,2014-03-09,2120,فسدید,LSDP
1392-12-20,2014-03-11,2321,فسدید,LSDP
1392-12-21,2014-03-12,2019,فسدید,LSDP
1392-12-27,2014-03-18,2373,فسدید,LSDP
1393-01-05,2014-03-25,2474,فسدید,LSDP
1393-01-06,2014-03-26,2474,فسدید,LSDP
1393-01-09,2014-03-29,2474,فسدید,LSDP
1393-01-11,2014-03-31,2524,فسدید,LSDP
1393-01-16,2014-04-05,2292,فسدید,LSDP
1393-01-19,2014-04-08,2524,فسدید,LSDP
1393-01-20,2014-04-09,2322,فسدید,LSDP
1393-01-23,2014-04-12,2242,فسدید,LSDP
1393-01-24,2014-04-13,2151,فسدید,LSDP
1393-01-27,2014-04-16,1918,فسدید,LSDP
1393-02-01,2014-04-21,1919,فسدید,LSDP
1393-02-03,2014-04-23,2009,فسدید,LSDP
1393-02-06,2014-04-26,2019,فسدید,LSDP
1393-02-07,2014-04-27,2019,فسدید,LSDP
1393-02-09,2014-04-29,1969,فسدید,LSDP
1393-02-10,2014-04-30,2120,فسدید,LSDP
1393-02-13,2014-05-03,2120,فسدید,LSDP
1393-02-14,2014-05-04,2019,فسدید,LSDP
1393-02-20,2014-05-10,1888,فسدید,LSDP
1393-02-21,2014-05-11,2019,فسدید,LSDP
1393-02-24,2014-05-14,1969,فسدید,LSDP
1393-02-27,2014-05-17,1878,فسدید,LSDP
1393-02-28,2014-05-18,1878,فسدید,LSDP
1393-02-29,2014-05-19,1878,فسدید,LSDP
1393-03-04,2014-05-25,1918,فسدید,LSDP
1393-03-10,2014-05-31,1822,فسدید,LSDP
1393-03-11,2014-06-01,1767,فسدید,LSDP
1393-03-17,2014-06-07,1514,فسدید,LSDP
1393-03-18,2014-06-08,1979,فسدید,LSDP
1393-03-19,2014-06-09,2070,فسدید,LSDP
1393-03-20,2014-06-10,2393,فسدید,LSDP
1393-03-25,2014-06-15,1969,فسدید,LSDP
1393-03-26,2014-06-16,1969,فسدید,LSDP
1393-03-27,2014-06-17,1969,فسدید,LSDP
1393-03-28,2014-06-18,1909,فسدید,LSDP
1393-03-31,2014-06-21,1930,فسدید,LSDP
1393-04-02,2014-06-23,2503,فسدید,LSDP
1393-04-03,2014-06-24,2090,فسدید,LSDP
1393-04-07,2014-06-28,1908,فسدید,LSDP
1393-04-08,2014-06-29,1817,فسدید,LSDP
1393-04-10,2014-07-01,1817,فسدید,LSDP
1393-04-11,2014-07-02,1817,فسدید,LSDP
1393-04-14,2014-07-05,1964,فسدید,LSDP
1393-04-16,2014-07-07,1898,فسدید,LSDP
1393-04-21,2014-07-12,1868,فسدید,LSDP
1393-04-23,2014-07-14,1666,فسدید,LSDP
1393-04-24,2014-07-15,1616,فسدید,LSDP
1393-04-30,2014-07-21,1716,فسدید,LSDP
1393-04-31,2014-07-22,1616,فسدید,LSDP
1393-05-04,2014-07-26,1514,فسدید,LSDP
1393-05-05,2014-07-27,1522,فسدید,LSDP
1393-05-06,2014-07-28,1514,فسدید,LSDP
1393-05-11,2014-08-02,1414,فسدید,LSDP
1393-05-12,2014-08-03,1414,فسدید,LSDP
1393-05-14,2014-08-05,1434,فسدید,LSDP
1393-05-15,2014-08-06,1343,فسدید,LSDP
1393-05-19,2014-08-10,1344,فسدید,LSDP
1393-05-21,2014-08-12,1344,فسدید,LSDP
1393-05-22,2014-08-13,1343,فسدید,LSDP
1393-05-25,2014-08-16,1312,فسدید,LSDP
1393-05-26,2014-08-17,1252,فسدید,LSDP
1393-05-28,2014-08-19,1020,فسدید,LSDP
1393-06-01,2014-08-23,1121,فسدید,LSDP
1393-06-02,2014-08-24,1242,فسدید,LSDP
1393-06-03,2014-08-25,1248,فسدید,LSDP
1393-06-04,2014-08-26,1161,فسدید,LSDP
1393-06-05,2014-08-27,1111,فسدید,LSDP
1393-06-08,2014-08-30,1121,فسدید,LSDP
1393-06-09,2014-08-31,1161,فسدید,LSDP
1393-06-10,2014-09-01,1121,فسدید,LSDP
1393-06-11,2014-09-02,1111,فسدید,LSDP
1393-06-12,2014-09-03,1141,فسدید,LSDP
1393-06-15,2014-09-06,1110,فسدید,LSDP
1393-06-17,2014-09-08,1383,فسدید,LSDP
1393-06-18,2014-09-09,1121,فسدید,LSDP
1393-06-19,2014-09-10,1070,فسدید,LSDP
1393-06-22,2014-09-13,1070,فسدید,LSDP
1393-06-23,2014-09-14,1060,فسدید,LSDP
1393-06-26,2014-09-17,1080,فسدید,LSDP
1393-06-30,2014-09-21,1232,فسدید,LSDP
1393-06-31,2014-09-22,1302,فسدید,LSDP
1393-07-01,2014-09-23,1393,فسدید,LSDP
1393-07-02,2014-09-24,1666,فسدید,LSDP
1393-07-05,2014-09-27,1464,فسدید,LSDP
1393-07-07,2014-09-29,1535,فسدید,LSDP
1393-07-09,2014-10-01,1383,فسدید,LSDP
1393-07-12,2014-10-04,1235,فسدید,LSDP
1393-07-14,2014-10-06,1211,فسدید,LSDP
1393-07-15,2014-10-07,1323,فسدید,LSDP
1393-07-16,2014-10-08,1514,فسدید,LSDP
1393-07-19,2014-10-11,1413,فسدید,LSDP
1393-07-20,2014-10-12,1338,فسدید,LSDP
1393-07-22,2014-10-14,1462,فسدید,LSDP
1393-07-23,2014-10-15,1302,فسدید,LSDP
1393-07-26,2014-10-18,1325,فسدید,LSDP
1393-07-27,2014-10-19,1328,فسدید,LSDP
1393-07-28,2014-10-20,1313,فسدید,LSDP
1393-07-29,2014-10-21,1313,فسدید,LSDP
1393-07-30,2014-10-22,1312,فسدید,LSDP
1393-08-03,2014-10-25,1312,فسدید,LSDP
1393-08-04,2014-10-26,1262,فسدید,LSDP
1393-08-05,2014-10-27,1262,فسدید,LSDP
1393-08-06,2014-10-28,1244,فسدید,LSDP
1393-08-07,2014-10-29,1242,فسدید,LSDP
1393-08-10,2014-11-01,1251,فسدید,LSDP
1393-08-11,2014-11-02,1248,فسدید,LSDP
1393-08-14,2014-11-05,1232,فسدید,LSDP
1393-08-17,2014-11-08,1292,فسدید,LSDP
1393-08-18,2014-11-09,1292,فسدید,LSDP
1393-08-19,2014-11-10,1252,فسدید,LSDP
1393-08-20,2014-11-11,1242,فسدید,LSDP
1393-08-21,2014-11-12,1432,فسدید,LSDP
1393-08-24,2014-11-15,1425,فسدید,LSDP
1393-08-25,2014-11-16,1454,فسدید,LSDP
1393-08-26,2014-11-17,1370,فسدید,LSDP
1393-08-27,2014-11-18,1370,فسدید,LSDP
1393-08-28,2014-11-19,1333,فسدید,LSDP
1393-09-01,2014-11-22,1351,فسدید,LSDP
1393-09-02,2014-11-23,1353,فسدید,LSDP
1393-09-03,2014-11-24,1353,فسدید,LSDP
1393-09-04,2014-11-25,1262,فسدید,LSDP
1393-09-05,2014-11-26,1222,فسدید,LSDP
1393-09-08,2014-11-29,1242,فسدید,LSDP
1393-09-09,2014-11-30,1212,فسدید,LSDP
1393-09-11,2014-12-02,1217,فسدید,LSDP
1393-09-12,2014-12-03,1201,فسدید,LSDP
1393-09-15,2014-12-06,1182,فسدید,LSDP
1393-09-16,2014-12-07,1161,فسدید,LSDP
1393-09-17,2014-12-08,1162,فسدید,LSDP
1393-09-18,2014-12-09,1171,فسدید,LSDP
1393-09-19,2014-12-10,1177,فسدید,LSDP
1393-09-23,2014-12-14,1211,فسدید,LSDP
1393-09-24,2014-12-15,1172,فسدید,LSDP
1393-09-25,2014-12-16,1211,فسدید,LSDP
1393-09-26,2014-12-17,1252,فسدید,LSDP
1393-09-29,2014-12-20,1211,فسدید,LSDP
1393-10-01,2014-12-22,1262,فسدید,LSDP
1393-10-07,2014-12-28,1281,فسدید,LSDP
1393-10-09,2014-12-30,1211,فسدید,LSDP
1393-10-10,2014-12-31,1190,فسدید,LSDP
1393-10-13,2015-01-03,1272,فسدید,LSDP
1393-10-14,2015-01-04,1284,فسدید,LSDP
1393-10-15,2015-01-05,1202,فسدید,LSDP
1393-10-16,2015-01-06,1197,فسدید,LSDP
1393-10-17,2015-01-07,1234,فسدید,LSDP
1393-10-20,2015-01-10,1201,فسدید,LSDP
1393-10-21,2015-01-11,1131,فسدید,LSDP
1393-10-22,2015-01-12,1123,فسدید,LSDP
1393-10-23,2015-01-13,1208,فسدید,LSDP
1393-10-27,2015-01-17,1125,فسدید,LSDP
