J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-07-12,2017-10-04,228,وآرین,ARNP
1396-07-15,2017-10-07,220,وآرین,ARNP
1396-07-16,2017-10-08,210,وآرین,ARNP
1396-07-17,2017-10-09,212,وآرین,ARNP
1396-07-18,2017-10-10,220,وآرین,ARNP
1396-07-19,2017-10-11,214,وآرین,ARNP
1396-07-22,2017-10-14,216,وآرین,ARNP
1396-07-23,2017-10-15,211,وآرین,ARNP
1396-07-24,2017-10-16,217,وآرین,ARNP
1396-07-25,2017-10-17,221,وآرین,ARNP
1396-07-26,2017-10-18,221,وآرین,ARNP
1396-07-29,2017-10-21,214,وآرین,ARNP
1396-07-30,2017-10-22,221,وآرین,ARNP
1396-08-01,2017-10-23,220,وآرین,ARNP
1396-08-02,2017-10-24,220,وآرین,ARNP
1396-08-03,2017-10-25,220,وآرین,ARNP
1396-08-06,2017-10-28,220,وآرین,ARNP
1396-08-07,2017-10-29,220,وآرین,ARNP
1396-08-08,2017-10-30,220,وآرین,ARNP
1396-08-09,2017-10-31,217,وآرین,ARNP
1396-08-10,2017-11-01,240,وآرین,ARNP
1396-08-13,2017-11-04,264,وآرین,ARNP
1396-08-14,2017-11-05,261,وآرین,ARNP
1396-08-15,2017-11-06,270,وآرین,ARNP
1396-08-16,2017-11-07,301,وآرین,ARNP
1396-08-17,2017-11-08,282,وآرین,ARNP
1396-08-20,2017-11-11,277,وآرین,ARNP
1396-08-21,2017-11-12,267,وآرین,ARNP
1396-08-22,2017-11-13,264,وآرین,ARNP
1396-08-23,2017-11-14,259,وآرین,ARNP
1396-08-24,2017-11-15,261,وآرین,ARNP
1396-08-27,2017-11-18,263,وآرین,ARNP
1396-08-29,2017-11-20,258,وآرین,ARNP
1396-08-30,2017-11-21,251,وآرین,ARNP
1396-09-01,2017-11-22,240,وآرین,ARNP
1396-09-04,2017-11-25,238,وآرین,ARNP
1396-09-05,2017-11-26,239,وآرین,ARNP
1396-09-07,2017-11-28,235,وآرین,ARNP
1396-09-08,2017-11-29,242,وآرین,ARNP
1396-09-11,2017-12-02,244,وآرین,ARNP
1396-09-12,2017-12-03,243,وآرین,ARNP
1396-09-13,2017-12-04,241,وآرین,ARNP
1396-09-14,2017-12-05,235,وآرین,ARNP
1396-09-18,2017-12-09,231,وآرین,ARNP
1396-09-19,2017-12-10,237,وآرین,ARNP
1396-09-20,2017-12-11,238,وآرین,ARNP
1396-09-21,2017-12-12,230,وآرین,ARNP
1396-09-22,2017-12-13,222,وآرین,ARNP
1396-09-25,2017-12-16,249,وآرین,ARNP
1396-09-26,2017-12-17,248,وآرین,ARNP
1396-09-27,2017-12-18,237,وآرین,ARNP
1396-09-28,2017-12-19,239,وآرین,ARNP
1396-09-29,2017-12-20,233,وآرین,ARNP
1396-10-02,2017-12-23,238,وآرین,ARNP
1396-10-03,2017-12-24,234,وآرین,ARNP
1396-10-04,2017-12-25,232,وآرین,ARNP
1396-10-05,2017-12-26,232,وآرین,ARNP
1396-10-06,2017-12-27,230,وآرین,ARNP
1396-10-09,2017-12-30,229,وآرین,ARNP
1396-10-10,2017-12-31,208,وآرین,ARNP
1396-10-11,2018-01-01,210,وآرین,ARNP
1396-10-12,2018-01-02,213,وآرین,ARNP
1396-10-13,2018-01-03,217,وآرین,ARNP
1396-10-16,2018-01-06,221,وآرین,ARNP
1396-10-17,2018-01-07,225,وآرین,ARNP
1396-10-18,2018-01-08,245,وآرین,ARNP
1396-10-19,2018-01-09,245,وآرین,ARNP
1396-10-20,2018-01-10,244,وآرین,ARNP
1396-10-23,2018-01-13,249,وآرین,ARNP
1396-10-24,2018-01-14,249,وآرین,ARNP
1396-10-25,2018-01-15,245,وآرین,ARNP
1396-10-26,2018-01-16,248,وآرین,ARNP
1396-10-27,2018-01-17,244,وآرین,ARNP
1396-10-30,2018-01-20,242,وآرین,ARNP
1396-11-01,2018-01-21,239,وآرین,ARNP
1396-11-02,2018-01-22,238,وآرین,ARNP
1396-11-03,2018-01-23,236,وآرین,ARNP
1396-11-04,2018-01-24,240,وآرین,ARNP
1396-11-07,2018-01-27,235,وآرین,ARNP
1396-11-08,2018-01-28,239,وآرین,ARNP
1396-11-09,2018-01-29,238,وآرین,ARNP
1396-11-10,2018-01-30,233,وآرین,ARNP
1396-11-11,2018-01-31,233,وآرین,ARNP
1396-11-14,2018-02-03,233,وآرین,ARNP
1396-11-15,2018-02-04,239,وآرین,ARNP
1396-11-16,2018-02-05,240,وآرین,ARNP
1396-11-17,2018-02-06,233,وآرین,ARNP
1396-11-18,2018-02-07,231,وآرین,ARNP
1396-11-21,2018-02-10,229,وآرین,ARNP
1396-11-23,2018-02-12,229,وآرین,ARNP
1396-11-24,2018-02-13,228,وآرین,ARNP
1396-11-25,2018-02-14,231,وآرین,ARNP
1396-11-28,2018-02-17,227,وآرین,ARNP
1396-11-29,2018-02-18,226,وآرین,ARNP
1396-11-30,2018-02-19,227,وآرین,ARNP
1396-12-02,2018-02-21,223,وآرین,ARNP
1396-12-05,2018-02-24,226,وآرین,ARNP
1396-12-06,2018-02-25,221,وآرین,ARNP
1396-12-07,2018-02-26,221,وآرین,ARNP
1396-12-08,2018-02-27,227,وآرین,ARNP
1396-12-09,2018-02-28,236,وآرین,ARNP
1396-12-12,2018-03-03,245,وآرین,ARNP
1396-12-13,2018-03-04,251,وآرین,ARNP
1396-12-14,2018-03-05,242,وآرین,ARNP
1396-12-15,2018-03-06,267,وآرین,ARNP
1396-12-16,2018-03-07,264,وآرین,ARNP
1396-12-19,2018-03-10,247,وآرین,ARNP
1396-12-20,2018-03-11,238,وآرین,ARNP
1396-12-21,2018-03-12,233,وآرین,ARNP
1396-12-22,2018-03-13,248,وآرین,ARNP
1396-12-23,2018-03-14,238,وآرین,ARNP
1396-12-26,2018-03-17,236,وآرین,ARNP
1396-12-27,2018-03-18,234,وآرین,ARNP
1396-12-28,2018-03-19,233,وآرین,ARNP
1397-01-05,2018-03-25,233,وآرین,ARNP
1397-01-06,2018-03-26,232,وآرین,ARNP
1397-01-07,2018-03-27,230,وآرین,ARNP
1397-01-08,2018-03-28,230,وآرین,ARNP
1397-01-14,2018-04-03,229,وآرین,ARNP
1397-01-15,2018-04-04,226,وآرین,ARNP
1397-01-18,2018-04-07,224,وآرین,ARNP
1397-01-19,2018-04-08,229,وآرین,ARNP
1397-01-20,2018-04-09,226,وآرین,ARNP
1397-01-21,2018-04-10,231,وآرین,ARNP
1397-01-22,2018-04-11,217,وآرین,ARNP
1397-01-26,2018-04-15,231,وآرین,ARNP
1397-01-27,2018-04-16,226,وآرین,ARNP
1397-01-28,2018-04-17,227,وآرین,ARNP
1397-01-29,2018-04-18,227,وآرین,ARNP
1397-02-01,2018-04-21,225,وآرین,ARNP
1397-02-02,2018-04-22,225,وآرین,ARNP
1397-02-03,2018-04-23,223,وآرین,ARNP
1397-02-04,2018-04-24,223,وآرین,ARNP
1397-02-05,2018-04-25,222,وآرین,ARNP
1397-02-08,2018-04-28,219,وآرین,ARNP
1397-02-09,2018-04-29,217,وآرین,ARNP
1397-02-10,2018-04-30,233,وآرین,ARNP
1397-02-11,2018-05-01,233,وآرین,ARNP
1397-02-15,2018-05-05,224,وآرین,ARNP
1397-02-16,2018-05-06,242,وآرین,ARNP
1397-02-17,2018-05-07,237,وآرین,ARNP
1397-02-18,2018-05-08,244,وآرین,ARNP
1397-02-19,2018-05-09,234,وآرین,ARNP
1397-02-22,2018-05-12,236,وآرین,ARNP
1397-02-23,2018-05-13,241,وآرین,ARNP
1397-02-24,2018-05-14,237,وآرین,ARNP
1397-02-25,2018-05-15,233,وآرین,ARNP
1397-02-26,2018-05-16,229,وآرین,ARNP
1397-02-29,2018-05-19,231,وآرین,ARNP
1397-02-30,2018-05-20,239,وآرین,ARNP
1397-02-31,2018-05-21,239,وآرین,ARNP
1397-03-01,2018-05-22,251,وآرین,ARNP
1397-03-02,2018-05-23,267,وآرین,ARNP
1397-03-05,2018-05-26,273,وآرین,ARNP
1397-03-06,2018-05-27,271,وآرین,ARNP
1397-03-07,2018-05-28,273,وآرین,ARNP
1397-03-08,2018-05-29,299,وآرین,ARNP
1397-03-09,2018-05-30,268,وآرین,ARNP
1397-03-12,2018-06-02,266,وآرین,ARNP
1397-03-13,2018-06-03,251,وآرین,ARNP
1397-03-19,2018-06-09,233,وآرین,ARNP
1397-03-20,2018-06-10,241,وآرین,ARNP
1397-03-21,2018-06-11,236,وآرین,ARNP
1397-03-22,2018-06-12,232,وآرین,ARNP
1397-03-23,2018-06-13,236,وآرین,ARNP
1397-03-27,2018-06-17,236,وآرین,ARNP
1397-03-28,2018-06-18,233,وآرین,ARNP
1397-03-29,2018-06-19,229,وآرین,ARNP
1397-03-30,2018-06-20,232,وآرین,ARNP
1397-04-02,2018-06-23,233,وآرین,ARNP
1397-04-03,2018-06-24,231,وآرین,ARNP
1397-04-04,2018-06-25,233,وآرین,ARNP
1397-04-05,2018-06-26,235,وآرین,ARNP
1397-04-06,2018-06-27,234,وآرین,ARNP
1397-04-09,2018-06-30,233,وآرین,ARNP
1397-04-10,2018-07-01,232,وآرین,ARNP
1397-04-11,2018-07-02,231,وآرین,ARNP
1397-04-12,2018-07-03,230,وآرین,ARNP
1397-04-13,2018-07-04,229,وآرین,ARNP
1397-04-16,2018-07-07,232,وآرین,ARNP
1397-04-17,2018-07-08,226,وآرین,ARNP
1397-04-19,2018-07-10,224,وآرین,ARNP
1397-04-20,2018-07-11,220,وآرین,ARNP
1397-04-23,2018-07-14,227,وآرین,ARNP
1397-04-24,2018-07-15,222,وآرین,ARNP
1397-05-06,2018-07-28,220,وآرین,ARNP
1397-05-07,2018-07-29,239,وآرین,ARNP
1397-05-08,2018-07-30,232,وآرین,ARNP
1397-05-09,2018-07-31,236,وآرین,ARNP
1397-05-10,2018-08-01,227,وآرین,ARNP
1397-05-13,2018-08-04,221,وآرین,ARNP
1397-05-14,2018-08-05,221,وآرین,ARNP
1397-05-15,2018-08-06,220,وآرین,ARNP
1397-05-16,2018-08-07,220,وآرین,ARNP
1397-05-17,2018-08-08,225,وآرین,ARNP
1397-05-20,2018-08-11,228,وآرین,ARNP
1397-05-21,2018-08-12,226,وآرین,ARNP
1397-05-22,2018-08-13,223,وآرین,ARNP
1397-05-23,2018-08-14,222,وآرین,ARNP
1397-05-24,2018-08-15,221,وآرین,ARNP
1397-05-27,2018-08-18,221,وآرین,ARNP
1397-05-28,2018-08-19,244,وآرین,ARNP
1397-05-29,2018-08-20,239,وآرین,ARNP
1397-05-30,2018-08-21,240,وآرین,ARNP
1397-06-03,2018-08-25,242,وآرین,ARNP
1397-06-04,2018-08-26,262,وآرین,ARNP
1397-06-05,2018-08-27,248,وآرین,ARNP
1397-06-06,2018-08-28,242,وآرین,ARNP
1397-06-07,2018-08-29,236,وآرین,ARNP
1397-06-10,2018-09-01,242,وآرین,ARNP
1397-06-11,2018-09-02,238,وآرین,ARNP
1397-06-12,2018-09-03,238,وآرین,ARNP
1397-06-13,2018-09-04,244,وآرین,ARNP
1397-06-14,2018-09-05,249,وآرین,ARNP
1397-06-17,2018-09-08,276,وآرین,ARNP
1397-06-18,2018-09-09,278,وآرین,ARNP
1397-06-19,2018-09-10,301,وآرین,ARNP
1397-06-20,2018-09-11,324,وآرین,ARNP
1397-06-21,2018-09-12,353,وآرین,ARNP
1397-06-24,2018-09-15,380,وآرین,ARNP
1397-06-25,2018-09-16,368,وآرین,ARNP
1397-06-26,2018-09-17,365,وآرین,ARNP
1397-06-27,2018-09-18,367,وآرین,ARNP
1397-06-31,2018-09-22,399,وآرین,ARNP
1397-07-01,2018-09-23,396,وآرین,ARNP
1397-07-02,2018-09-24,394,وآرین,ARNP
1397-07-03,2018-09-25,440,وآرین,ARNP
1397-07-04,2018-09-26,476,وآرین,ARNP
1397-07-07,2018-09-29,522,وآرین,ARNP
1397-07-08,2018-09-30,572,وآرین,ARNP
1397-07-10,2018-10-02,463,وآرین,ARNP
1397-07-11,2018-10-03,458,وآرین,ARNP
1397-07-14,2018-10-06,407,وآرین,ARNP
1397-07-15,2018-10-07,393,وآرین,ARNP
1397-07-16,2018-10-08,359,وآرین,ARNP
1397-07-17,2018-10-09,369,وآرین,ARNP
1397-07-18,2018-10-10,352,وآرین,ARNP
1397-07-21,2018-10-13,326,وآرین,ARNP
1397-07-22,2018-10-14,351,وآرین,ARNP
1397-07-23,2018-10-15,376,وآرین,ARNP
1397-07-24,2018-10-16,412,وآرین,ARNP
1397-07-25,2018-10-17,391,وآرین,ARNP
1397-07-28,2018-10-20,440,وآرین,ARNP
1397-07-29,2018-10-21,415,وآرین,ARNP
1397-07-30,2018-10-22,385,وآرین,ARNP
1397-08-01,2018-10-23,358,وآرین,ARNP
1397-08-02,2018-10-24,349,وآرین,ARNP
1397-08-05,2018-10-27,365,وآرین,ARNP
1397-08-06,2018-10-28,395,وآرین,ARNP
1397-08-07,2018-10-29,409,وآرین,ARNP
1397-08-09,2018-10-31,393,وآرین,ARNP
1397-08-12,2018-11-03,374,وآرین,ARNP
1397-08-13,2018-11-04,358,وآرین,ARNP
1397-08-14,2018-11-05,387,وآرین,ARNP
1397-08-15,2018-11-06,383,وآرین,ARNP
1397-08-19,2018-11-10,374,وآرین,ARNP
1397-08-20,2018-11-11,365,وآرین,ARNP
1397-08-21,2018-11-12,382,وآرین,ARNP
1397-08-22,2018-11-13,374,وآرین,ARNP
1397-08-23,2018-11-14,384,وآرین,ARNP
1397-08-26,2018-11-17,365,وآرین,ARNP
1397-08-27,2018-11-18,346,وآرین,ARNP
1397-08-28,2018-11-19,349,وآرین,ARNP
1397-08-29,2018-11-20,344,وآرین,ARNP
1397-08-30,2018-11-21,346,وآرین,ARNP
1397-09-03,2018-11-24,346,وآرین,ARNP
1397-09-05,2018-11-26,333,وآرین,ARNP
1397-09-06,2018-11-27,338,وآرین,ARNP
1397-09-07,2018-11-28,340,وآرین,ARNP
1397-09-10,2018-12-01,325,وآرین,ARNP
1397-09-11,2018-12-02,336,وآرین,ARNP
1397-09-12,2018-12-03,372,وآرین,ARNP
1397-09-13,2018-12-04,376,وآرین,ARNP
1397-09-14,2018-12-05,374,وآرین,ARNP
1397-09-17,2018-12-08,377,وآرین,ARNP
1397-09-18,2018-12-09,368,وآرین,ARNP
1397-09-19,2018-12-10,362,وآرین,ARNP
1397-09-21,2018-12-12,368,وآرین,ARNP
1397-09-24,2018-12-15,365,وآرین,ARNP
1397-09-25,2018-12-16,377,وآرین,ARNP
1397-09-26,2018-12-17,387,وآرین,ARNP
1397-09-27,2018-12-18,402,وآرین,ARNP
1397-09-28,2018-12-19,388,وآرین,ARNP
1397-10-01,2018-12-22,371,وآرین,ARNP
1397-10-02,2018-12-23,370,وآرین,ARNP
1397-10-03,2018-12-24,371,وآرین,ARNP
1397-10-04,2018-12-25,375,وآرین,ARNP
1397-10-05,2018-12-26,374,وآرین,ARNP
1397-10-08,2018-12-29,387,وآرین,ARNP
1397-10-09,2018-12-30,416,وآرین,ARNP
1397-10-10,2018-12-31,417,وآرین,ARNP
1397-10-11,2019-01-01,415,وآرین,ARNP
1397-10-12,2019-01-02,406,وآرین,ARNP
1397-10-15,2019-01-05,406,وآرین,ARNP
1397-10-16,2019-01-06,400,وآرین,ARNP
1397-10-17,2019-01-07,401,وآرین,ARNP
1397-10-18,2019-01-08,415,وآرین,ARNP
1397-10-19,2019-01-09,404,وآرین,ARNP
1397-10-22,2019-01-12,428,وآرین,ARNP
1397-10-23,2019-01-13,421,وآرین,ARNP
1397-10-24,2019-01-14,409,وآرین,ARNP
1397-10-25,2019-01-15,420,وآرین,ARNP
1397-10-26,2019-01-16,411,وآرین,ARNP
1397-10-29,2019-01-19,404,وآرین,ARNP
1397-10-30,2019-01-20,402,وآرین,ARNP
1397-11-01,2019-01-21,387,وآرین,ARNP
1397-11-02,2019-01-22,409,وآرین,ARNP
1397-11-03,2019-01-23,421,وآرین,ARNP
1397-11-06,2019-01-26,457,وآرین,ARNP
1397-12-04,2019-02-23,522,وآرین,ARNP
1397-12-05,2019-02-24,470,وآرین,ARNP
1397-12-06,2019-02-25,456,وآرین,ARNP
1397-12-07,2019-02-26,477,وآرین,ARNP
1397-12-08,2019-02-27,478,وآرین,ARNP
1397-12-11,2019-03-02,457,وآرین,ARNP
1397-12-12,2019-03-03,454,وآرین,ARNP
1397-12-13,2019-03-04,457,وآرین,ARNP
1397-12-14,2019-03-05,445,وآرین,ARNP
1397-12-15,2019-03-06,451,وآرین,ARNP
1397-12-18,2019-03-09,481,وآرین,ARNP
1397-12-19,2019-03-10,456,وآرین,ARNP
1397-12-20,2019-03-11,453,وآرین,ARNP
1397-12-21,2019-03-12,450,وآرین,ARNP
1397-12-22,2019-03-13,459,وآرین,ARNP
1397-12-25,2019-03-16,450,وآرین,ARNP
1397-12-26,2019-03-17,441,وآرین,ARNP
1397-12-27,2019-03-18,449,وآرین,ARNP
1397-12-28,2019-03-19,456,وآرین,ARNP
1398-01-05,2019-03-25,456,وآرین,ARNP
1398-01-06,2019-03-26,466,وآرین,ARNP
1398-01-07,2019-03-27,462,وآرین,ARNP
1398-01-10,2019-03-30,479,وآرین,ARNP
1398-01-11,2019-03-31,471,وآرین,ARNP
1398-01-17,2019-04-06,478,وآرین,ARNP
1398-01-18,2019-04-07,472,وآرین,ARNP
1398-01-19,2019-04-08,466,وآرین,ARNP
1398-01-20,2019-04-09,459,وآرین,ARNP
1398-01-21,2019-04-10,478,وآرین,ARNP
1398-01-24,2019-04-13,469,وآرین,ARNP
1398-01-25,2019-04-14,472,وآرین,ARNP
1398-01-26,2019-04-15,481,وآرین,ARNP
1398-01-27,2019-04-16,478,وآرین,ARNP
1398-01-28,2019-04-17,472,وآرین,ARNP
1398-01-31,2019-04-20,520,وآرین,ARNP
1398-02-02,2019-04-22,504,وآرین,ARNP
1398-02-03,2019-04-23,508,وآرین,ARNP
1398-02-04,2019-04-24,493,وآرین,ARNP
1398-02-07,2019-04-27,516,وآرین,ARNP
1398-02-08,2019-04-28,497,وآرین,ARNP
1398-02-09,2019-04-29,491,وآرین,ARNP
1398-02-10,2019-04-30,492,وآرین,ARNP
1398-02-11,2019-05-01,500,وآرین,ARNP
1398-02-14,2019-05-04,527,وآرین,ARNP
1398-02-15,2019-05-05,535,وآرین,ARNP
1398-02-16,2019-05-06,484,وآرین,ARNP
1398-02-17,2019-05-07,450,وآرین,ARNP
1398-02-18,2019-05-08,476,وآرین,ARNP
1398-02-21,2019-05-11,462,وآرین,ARNP
1398-02-22,2019-05-12,428,وآرین,ARNP
1398-02-23,2019-05-13,453,وآرین,ARNP
1398-02-24,2019-05-14,478,وآرین,ARNP
1398-02-25,2019-05-15,462,وآرین,ARNP
1398-02-28,2019-05-18,487,وآرین,ARNP
1398-02-29,2019-05-19,481,وآرین,ARNP
1398-02-30,2019-05-20,468,وآرین,ARNP
1398-02-31,2019-05-21,470,وآرین,ARNP
1398-03-01,2019-05-22,524,وآرین,ARNP
1398-03-04,2019-05-25,551,وآرین,ARNP
1398-03-05,2019-05-26,557,وآرین,ARNP
1398-03-07,2019-05-28,551,وآرین,ARNP
1398-03-08,2019-05-29,528,وآرین,ARNP
1398-03-11,2019-06-01,531,وآرین,ARNP
1398-03-12,2019-06-02,500,وآرین,ARNP
1398-03-13,2019-06-03,488,وآرین,ARNP
1398-03-18,2019-06-08,477,وآرین,ARNP
1398-03-19,2019-06-09,502,وآرین,ARNP
1398-03-20,2019-06-10,504,وآرین,ARNP
1398-03-21,2019-06-11,503,وآرین,ARNP
1398-03-22,2019-06-12,502,وآرین,ARNP
1398-03-25,2019-06-15,535,وآرین,ARNP
1398-03-26,2019-06-16,566,وآرین,ARNP
1398-03-27,2019-06-17,528,وآرین,ARNP
1398-03-28,2019-06-18,580,وآرین,ARNP
1398-03-29,2019-06-19,549,وآرین,ARNP
1398-04-01,2019-06-22,576,وآرین,ARNP
1398-04-02,2019-06-23,625,وآرین,ARNP
1398-04-03,2019-06-24,598,وآرین,ARNP
1398-04-04,2019-06-25,613,وآرین,ARNP
1398-04-05,2019-06-26,650,وآرین,ARNP
1398-04-09,2019-06-30,615,وآرین,ARNP
1398-04-10,2019-07-01,609,وآرین,ARNP
1398-04-11,2019-07-02,660,وآرین,ARNP
1398-04-12,2019-07-03,645,وآرین,ARNP
1398-04-15,2019-07-06,680,وآرین,ARNP
1398-04-16,2019-07-07,665,وآرین,ARNP
1398-04-19,2019-07-10,657,وآرین,ARNP
1398-04-22,2019-07-13,626,وآرین,ARNP
1398-04-23,2019-07-14,634,وآرین,ARNP
1398-04-24,2019-07-15,595,وآرین,ARNP
1398-04-25,2019-07-16,546,وآرین,ARNP
1398-04-26,2019-07-17,566,وآرین,ARNP
1398-04-29,2019-07-20,559,وآرین,ARNP
1398-05-08,2019-07-30,595,وآرین,ARNP
1398-05-09,2019-07-31,586,وآرین,ARNP
1398-05-12,2019-08-03,579,وآرین,ARNP
1398-05-13,2019-08-04,639,وآرین,ARNP
1398-05-14,2019-08-05,639,وآرین,ARNP
1398-05-15,2019-08-06,646,وآرین,ARNP
1398-05-16,2019-08-07,656,وآرین,ARNP
1398-05-19,2019-08-10,633,وآرین,ARNP
1398-05-20,2019-08-11,651,وآرین,ARNP
1398-05-22,2019-08-13,713,وآرین,ARNP
1398-05-23,2019-08-14,706,وآرین,ARNP
1398-05-26,2019-08-17,675,وآرین,ARNP
1398-05-27,2019-08-18,659,وآرین,ARNP
1398-05-28,2019-08-19,670,وآرین,ARNP
1398-05-30,2019-08-21,699,وآرین,ARNP
1398-06-02,2019-08-24,712,وآرین,ARNP
1398-06-03,2019-08-25,693,وآرین,ARNP
1398-06-04,2019-08-26,772,وآرین,ARNP
1398-06-05,2019-08-27,722,وآرین,ARNP
1398-06-06,2019-08-28,675,وآرین,ARNP
1398-06-09,2019-08-31,609,وآرین,ARNP
1398-06-10,2019-09-01,600,وآرین,ARNP
1398-06-11,2019-09-02,583,وآرین,ARNP
1398-06-12,2019-09-03,583,وآرین,ARNP
1398-06-13,2019-09-04,593,وآرین,ARNP
1398-06-25,2019-09-16,628,وآرین,ARNP
1398-06-26,2019-09-17,609,وآرین,ARNP
1398-06-27,2019-09-18,609,وآرین,ARNP
1398-06-30,2019-09-21,609,وآرین,ARNP
1398-06-31,2019-09-22,609,وآرین,ARNP
1398-07-01,2019-09-23,583,وآرین,ARNP
1398-07-02,2019-09-24,581,وآرین,ARNP
1398-07-03,2019-09-25,587,وآرین,ARNP
1398-07-06,2019-09-28,602,وآرین,ARNP
1398-07-07,2019-09-29,604,وآرین,ARNP
1398-07-08,2019-09-30,618,وآرین,ARNP
1398-07-09,2019-10-01,615,وآرین,ARNP
1398-07-10,2019-10-02,612,وآرین,ARNP
1398-07-13,2019-10-05,626,وآرین,ARNP
1398-07-14,2019-10-06,641,وآرین,ARNP
1398-07-15,2019-10-07,658,وآرین,ARNP
1398-07-16,2019-10-08,659,وآرین,ARNP
1398-07-17,2019-10-09,686,وآرین,ARNP
1398-07-20,2019-10-12,702,وآرین,ARNP
1398-07-21,2019-10-13,692,وآرین,ARNP
1398-07-22,2019-10-14,689,وآرین,ARNP
1398-07-23,2019-10-15,669,وآرین,ARNP
1398-07-24,2019-10-16,649,وآرین,ARNP
1398-07-28,2019-10-20,617,وآرین,ARNP
1398-07-29,2019-10-21,598,وآرین,ARNP
1398-07-30,2019-10-22,581,وآرین,ARNP
1398-08-01,2019-10-23,604,وآرین,ARNP
1398-08-04,2019-10-26,620,وآرین,ARNP
1398-08-06,2019-10-28,635,وآرین,ARNP
1398-08-08,2019-10-30,641,وآرین,ARNP
1398-08-11,2019-11-02,622,وآرین,ARNP
1398-08-12,2019-11-03,608,وآرین,ARNP
1398-08-13,2019-11-04,596,وآرین,ARNP
1398-08-14,2019-11-05,621,وآرین,ARNP
1398-08-18,2019-11-09,638,وآرین,ARNP
1398-08-19,2019-11-10,620,وآرین,ARNP
1398-08-20,2019-11-11,607,وآرین,ARNP
1398-08-21,2019-11-12,612,وآرین,ARNP
1398-08-22,2019-11-13,618,وآرین,ARNP
1398-08-25,2019-11-16,606,وآرین,ARNP
1398-08-26,2019-11-17,597,وآرین,ARNP
1398-08-27,2019-11-18,584,وآرین,ARNP
1398-08-28,2019-11-19,589,وآرین,ARNP
1398-08-29,2019-11-20,595,وآرین,ARNP
1398-09-02,2019-11-23,612,وآرین,ARNP
1398-09-03,2019-11-24,625,وآرین,ARNP
1398-09-04,2019-11-25,625,وآرین,ARNP
1398-09-05,2019-11-26,611,وآرین,ARNP
1398-09-06,2019-11-27,623,وآرین,ARNP
1398-09-09,2019-11-30,637,وآرین,ARNP
1398-09-10,2019-12-01,652,وآرین,ARNP
1398-09-11,2019-12-02,657,وآرین,ARNP
1398-09-12,2019-12-03,666,وآرین,ARNP
1398-09-13,2019-12-04,670,وآرین,ARNP
1398-09-16,2019-12-07,674,وآرین,ARNP
1398-09-17,2019-12-08,696,وآرین,ARNP
1398-09-18,2019-12-09,711,وآرین,ARNP
1398-09-19,2019-12-10,732,وآرین,ARNP
1398-09-20,2019-12-11,769,وآرین,ARNP
1398-09-23,2019-12-14,774,وآرین,ARNP
1398-09-24,2019-12-15,761,وآرین,ARNP
1398-09-25,2019-12-16,795,وآرین,ARNP
1398-09-26,2019-12-17,806,وآرین,ARNP
1398-09-27,2019-12-18,830,وآرین,ARNP
1398-09-30,2019-12-21,871,وآرین,ARNP
1398-10-01,2019-12-22,870,وآرین,ARNP
1398-10-02,2019-12-23,854,وآرین,ARNP
1398-10-03,2019-12-24,842,وآرین,ARNP
1398-10-04,2019-12-25,851,وآرین,ARNP
1398-10-07,2019-12-28,868,وآرین,ARNP
1398-10-08,2019-12-29,870,وآرین,ARNP
1398-10-09,2019-12-30,887,وآرین,ARNP
1398-10-10,2019-12-31,864,وآرین,ARNP
1398-10-11,2020-01-01,844,وآرین,ARNP
1398-10-14,2020-01-04,831,وآرین,ARNP
1398-10-15,2020-01-05,806,وآرین,ARNP
1398-10-17,2020-01-07,783,وآرین,ARNP
1398-10-18,2020-01-08,776,وآرین,ARNP
1398-10-21,2020-01-11,791,وآرین,ARNP
1398-10-22,2020-01-12,815,وآرین,ARNP
1398-10-23,2020-01-13,827,وآرین,ARNP
1398-10-24,2020-01-14,834,وآرین,ARNP
1398-10-25,2020-01-15,850,وآرین,ARNP
1398-10-28,2020-01-18,872,وآرین,ARNP
1398-10-29,2020-01-19,897,وآرین,ARNP
1398-10-30,2020-01-20,906,وآرین,ARNP
1398-11-01,2020-01-21,871,وآرین,ARNP
1398-11-02,2020-01-22,887,وآرین,ARNP
1398-11-05,2020-01-25,909,وآرین,ARNP
1398-11-06,2020-01-26,933,وآرین,ARNP
1398-11-07,2020-01-27,956,وآرین,ARNP
1398-11-08,2020-01-28,980,وآرین,ARNP
1398-11-12,2020-02-01,1000,وآرین,ARNP
1398-11-13,2020-02-02,1007,وآرین,ARNP
1398-11-14,2020-02-03,1007,وآرین,ARNP
1398-11-15,2020-02-04,982,وآرین,ARNP
1398-11-16,2020-02-05,1008,وآرین,ARNP
1398-11-19,2020-02-08,996,وآرین,ARNP
1398-11-20,2020-02-09,965,وآرین,ARNP
1398-11-21,2020-02-10,941,وآرین,ARNP
1398-11-23,2020-02-12,972,وآرین,ARNP
1398-11-26,2020-02-15,992,وآرین,ARNP
1398-11-27,2020-02-16,1021,وآرین,ARNP
1398-11-28,2020-02-17,1035,وآرین,ARNP
1398-11-29,2020-02-18,1027,وآرین,ARNP
1398-12-06,2020-02-25,1122,وآرین,ARNP
1398-12-07,2020-02-26,1144,وآرین,ARNP
1398-12-10,2020-02-29,1159,وآرین,ARNP
1398-12-11,2020-03-01,1160,وآرین,ARNP
