J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-03-25,2015-06-15,950,آینده,BHEP
1394-03-26,2015-06-16,983,آینده,BHEP
1394-03-27,2015-06-17,984,آینده,BHEP
1394-03-30,2015-06-20,971,آینده,BHEP
1394-03-31,2015-06-21,962,آینده,BHEP
1394-04-01,2015-06-22,955,آینده,BHEP
1394-04-02,2015-06-23,951,آینده,BHEP
1394-04-03,2015-06-24,940,آینده,BHEP
1394-04-06,2015-06-27,961,آینده,BHEP
1394-04-07,2015-06-28,956,آینده,BHEP
1394-04-08,2015-06-29,965,آینده,BHEP
1394-04-09,2015-06-30,981,آینده,BHEP
1394-04-10,2015-07-01,971,آینده,BHEP
1394-04-13,2015-07-04,983,آینده,BHEP
1394-04-14,2015-07-05,963,آینده,BHEP
1394-04-15,2015-07-06,966,آینده,BHEP
1394-04-16,2015-07-07,1095,آینده,BHEP
1394-04-20,2015-07-11,1074,آینده,BHEP
1394-04-21,2015-07-12,1047,آینده,BHEP
1394-04-22,2015-07-13,1054,آینده,BHEP
1394-04-23,2015-07-14,1006,آینده,BHEP
1394-05-11,2015-08-02,1033,آینده,BHEP
1394-05-12,2015-08-03,935,آینده,BHEP
1394-05-13,2015-08-04,904,آینده,BHEP
1394-05-14,2015-08-05,930,آینده,BHEP
1394-05-17,2015-08-08,890,آینده,BHEP
1394-05-18,2015-08-09,858,آینده,BHEP
1394-05-19,2015-08-10,888,آینده,BHEP
1394-05-21,2015-08-12,888,آینده,BHEP
1394-05-24,2015-08-15,916,آینده,BHEP
1394-05-25,2015-08-16,872,آینده,BHEP
1394-05-26,2015-08-17,873,آینده,BHEP
1394-05-27,2015-08-18,876,آینده,BHEP
1394-05-28,2015-08-19,894,آینده,BHEP
1394-05-31,2015-08-22,890,آینده,BHEP
1394-06-01,2015-08-23,889,آینده,BHEP
1394-06-02,2015-08-24,864,آینده,BHEP
1394-06-03,2015-08-25,847,آینده,BHEP
1394-06-04,2015-08-26,857,آینده,BHEP
1394-06-07,2015-08-29,862,آینده,BHEP
1394-06-08,2015-08-30,878,آینده,BHEP
1394-06-09,2015-08-31,847,آینده,BHEP
1394-06-10,2015-09-01,849,آینده,BHEP
1394-06-11,2015-09-02,857,آینده,BHEP
1394-06-14,2015-09-05,844,آینده,BHEP
1394-06-15,2015-09-06,840,آینده,BHEP
1394-06-16,2015-09-07,885,آینده,BHEP
1394-06-17,2015-09-08,884,آینده,BHEP
1394-06-18,2015-09-09,857,آینده,BHEP
1394-06-21,2015-09-12,875,آینده,BHEP
1394-06-22,2015-09-13,853,آینده,BHEP
1394-06-23,2015-09-14,852,آینده,BHEP
1394-06-24,2015-09-15,843,آینده,BHEP
1394-06-25,2015-09-16,855,آینده,BHEP
1394-06-28,2015-09-19,827,آینده,BHEP
1394-06-29,2015-09-20,817,آینده,BHEP
1394-06-30,2015-09-21,802,آینده,BHEP
1394-06-31,2015-09-22,820,آینده,BHEP
1394-07-01,2015-09-23,826,آینده,BHEP
1394-07-04,2015-09-26,797,آینده,BHEP
1394-07-05,2015-09-27,794,آینده,BHEP
1394-07-06,2015-09-28,806,آینده,BHEP
1394-07-07,2015-09-29,794,آینده,BHEP
1394-07-08,2015-09-30,793,آینده,BHEP
1394-07-11,2015-10-03,780,آینده,BHEP
1394-07-12,2015-10-04,754,آینده,BHEP
1394-07-13,2015-10-05,785,آینده,BHEP
1394-07-14,2015-10-06,780,آینده,BHEP
1394-07-18,2015-10-10,794,آینده,BHEP
1394-07-19,2015-10-11,795,آینده,BHEP
1394-07-20,2015-10-12,785,آینده,BHEP
1394-07-21,2015-10-13,802,آینده,BHEP
1394-07-22,2015-10-14,826,آینده,BHEP
1394-07-25,2015-10-17,826,آینده,BHEP
1394-07-26,2015-10-18,795,آینده,BHEP
1394-07-27,2015-10-19,785,آینده,BHEP
1394-07-28,2015-10-20,775,آینده,BHEP
1394-07-29,2015-10-21,766,آینده,BHEP
1394-08-03,2015-10-25,769,آینده,BHEP
1394-08-04,2015-10-26,770,آینده,BHEP
1394-08-05,2015-10-27,795,آینده,BHEP
1394-08-06,2015-10-28,780,آینده,BHEP
1394-08-09,2015-10-31,811,آینده,BHEP
1394-08-10,2015-11-01,781,آینده,BHEP
1394-08-11,2015-11-02,767,آینده,BHEP
1394-08-12,2015-11-03,776,آینده,BHEP
1394-08-13,2015-11-04,785,آینده,BHEP
1394-08-16,2015-11-07,801,آینده,BHEP
1394-08-17,2015-11-08,835,آینده,BHEP
1394-08-18,2015-11-09,777,آینده,BHEP
1394-08-19,2015-11-10,780,آینده,BHEP
1394-08-20,2015-11-11,775,آینده,BHEP
1394-08-23,2015-11-14,775,آینده,BHEP
1394-08-24,2015-11-15,775,آینده,BHEP
1394-08-25,2015-11-16,767,آینده,BHEP
1394-08-26,2015-11-17,765,آینده,BHEP
1394-08-27,2015-11-18,775,آینده,BHEP
1394-08-30,2015-11-21,764,آینده,BHEP
1394-09-01,2015-11-22,764,آینده,BHEP
1394-09-02,2015-11-23,753,آینده,BHEP
1394-09-03,2015-11-24,727,آینده,BHEP
1394-09-04,2015-11-25,751,آینده,BHEP
1394-09-07,2015-11-28,754,آینده,BHEP
1394-09-08,2015-11-29,754,آینده,BHEP
1394-09-09,2015-11-30,762,آینده,BHEP
1394-09-10,2015-12-01,735,آینده,BHEP
1394-09-14,2015-12-05,723,آینده,BHEP
1394-09-15,2015-12-06,702,آینده,BHEP
1394-09-17,2015-12-08,723,آینده,BHEP
1394-09-18,2015-12-09,699,آینده,BHEP
1394-09-22,2015-12-13,733,آینده,BHEP
1394-09-23,2015-12-14,754,آینده,BHEP
1394-09-24,2015-12-15,723,آینده,BHEP
1394-09-25,2015-12-16,707,آینده,BHEP
1394-09-28,2015-12-19,733,آینده,BHEP
1394-09-29,2015-12-20,702,آینده,BHEP
1394-09-30,2015-12-21,707,آینده,BHEP
1394-10-01,2015-12-22,724,آینده,BHEP
1394-10-02,2015-12-23,733,آینده,BHEP
1394-10-05,2015-12-26,723,آینده,BHEP
1394-10-06,2015-12-27,728,آینده,BHEP
1394-10-07,2015-12-28,723,آینده,BHEP
1394-10-09,2015-12-30,721,آینده,BHEP
1394-10-12,2016-01-02,720,آینده,BHEP
1394-10-13,2016-01-03,723,آینده,BHEP
1394-10-14,2016-01-04,733,آینده,BHEP
1394-10-15,2016-01-05,788,آینده,BHEP
1394-10-16,2016-01-06,765,آینده,BHEP
1394-10-19,2016-01-09,756,آینده,BHEP
1394-10-20,2016-01-10,759,آینده,BHEP
1394-10-21,2016-01-11,764,آینده,BHEP
1394-10-22,2016-01-12,740,آینده,BHEP
1394-10-23,2016-01-13,826,آینده,BHEP
1394-10-26,2016-01-16,857,آینده,BHEP
1394-10-27,2016-01-17,826,آینده,BHEP
1394-10-28,2016-01-18,808,آینده,BHEP
1394-10-29,2016-01-19,800,آینده,BHEP
1394-10-30,2016-01-20,806,آینده,BHEP
1394-11-03,2016-01-23,807,آینده,BHEP
1394-11-04,2016-01-24,847,آینده,BHEP
1394-11-05,2016-01-25,950,آینده,BHEP
1394-11-06,2016-01-26,929,آینده,BHEP
1394-11-07,2016-01-27,909,آینده,BHEP
1394-11-10,2016-01-30,975,آینده,BHEP
1394-11-11,2016-01-31,951,آینده,BHEP
1394-11-12,2016-02-01,940,آینده,BHEP
1394-11-13,2016-02-02,930,آینده,BHEP
1394-11-14,2016-02-03,968,آینده,BHEP
1394-11-17,2016-02-06,1044,آینده,BHEP
1394-11-18,2016-02-07,1058,آینده,BHEP
1394-11-19,2016-02-08,1032,آینده,BHEP
1394-11-20,2016-02-09,1004,آینده,BHEP
1394-11-21,2016-02-10,1002,آینده,BHEP
1394-11-24,2016-02-13,1071,آینده,BHEP
1394-11-25,2016-02-14,1074,آینده,BHEP
1394-11-26,2016-02-15,1074,آینده,BHEP
1394-11-27,2016-02-16,1004,آینده,BHEP
1394-11-28,2016-02-17,1054,آینده,BHEP
1394-12-01,2016-02-20,1002,آینده,BHEP
1394-12-02,2016-02-21,973,آینده,BHEP
1394-12-03,2016-02-22,962,آینده,BHEP
1394-12-04,2016-02-23,961,آینده,BHEP
1394-12-05,2016-02-24,961,آینده,BHEP
1394-12-08,2016-02-27,977,آینده,BHEP
1394-12-09,2016-02-28,977,آینده,BHEP
1394-12-10,2016-02-29,945,آینده,BHEP
1394-12-11,2016-03-01,948,آینده,BHEP
1394-12-12,2016-03-02,1065,آینده,BHEP
1394-12-15,2016-03-05,1105,آینده,BHEP
1394-12-16,2016-03-06,1012,آینده,BHEP
1394-12-17,2016-03-07,974,آینده,BHEP
1394-12-18,2016-03-08,930,آینده,BHEP
1394-12-19,2016-03-09,923,آینده,BHEP
1394-12-22,2016-03-12,890,آینده,BHEP
1394-12-24,2016-03-14,906,آینده,BHEP
1394-12-25,2016-03-15,900,آینده,BHEP
1394-12-26,2016-03-16,929,آینده,BHEP
1395-01-07,2016-03-26,945,آینده,BHEP
1395-01-08,2016-03-27,912,آینده,BHEP
1395-01-09,2016-03-28,921,آینده,BHEP
1395-01-10,2016-03-29,981,آینده,BHEP
1395-01-11,2016-03-30,1038,آینده,BHEP
1395-01-14,2016-04-02,1281,آینده,BHEP
1395-01-15,2016-04-03,1298,آینده,BHEP
1395-01-16,2016-04-04,1622,آینده,BHEP
1395-01-17,2016-04-05,1935,آینده,BHEP
1395-01-18,2016-04-06,1901,آینده,BHEP
1395-01-21,2016-04-09,1705,آینده,BHEP
1395-01-22,2016-04-10,1530,آینده,BHEP
1395-01-23,2016-04-11,1736,آینده,BHEP
1395-01-24,2016-04-12,1653,آینده,BHEP
1395-01-25,2016-04-13,1722,آینده,BHEP
1395-01-28,2016-04-16,1632,آینده,BHEP
1395-01-29,2016-04-17,1626,آینده,BHEP
1395-01-30,2016-04-18,1701,آینده,BHEP
1395-01-31,2016-04-19,1612,آینده,BHEP
1395-02-01,2016-04-20,1658,آینده,BHEP
1395-02-04,2016-04-23,1529,آینده,BHEP
1395-02-05,2016-04-24,1374,آینده,BHEP
1395-02-06,2016-04-25,1397,آینده,BHEP
1395-02-07,2016-04-26,1395,آینده,BHEP
1395-02-08,2016-04-27,1345,آینده,BHEP
1395-02-11,2016-04-30,1333,آینده,BHEP
1395-02-12,2016-05-01,1272,آینده,BHEP
1395-02-13,2016-05-02,1260,آینده,BHEP
1395-02-14,2016-05-03,1240,آینده,BHEP
1395-02-15,2016-05-04,1339,آینده,BHEP
1395-02-18,2016-05-07,1292,آینده,BHEP
1395-02-19,2016-05-08,1276,آینده,BHEP
1395-02-20,2016-05-09,1276,آینده,BHEP
1395-02-21,2016-05-10,1219,آینده,BHEP
1395-02-22,2016-05-11,1181,آینده,BHEP
1395-02-25,2016-05-14,1353,آینده,BHEP
1395-02-26,2016-05-15,1407,آینده,BHEP
1395-02-27,2016-05-16,1529,آینده,BHEP
1395-02-28,2016-05-17,1398,آینده,BHEP
1395-02-29,2016-05-18,1417,آینده,BHEP
1395-03-01,2016-05-21,1312,آینده,BHEP
1395-03-03,2016-05-23,1322,آینده,BHEP
1395-03-04,2016-05-24,1343,آینده,BHEP
1395-03-05,2016-05-25,1353,آینده,BHEP
1395-03-08,2016-05-28,1446,آینده,BHEP
1395-03-09,2016-05-29,1369,آینده,BHEP
1395-03-10,2016-05-30,1353,آینده,BHEP
1395-03-11,2016-05-31,1322,آینده,BHEP
1395-03-12,2016-06-01,1295,آینده,BHEP
1395-03-16,2016-06-05,1343,آینده,BHEP
1395-03-17,2016-06-06,1364,آینده,BHEP
1395-03-18,2016-06-07,1395,آینده,BHEP
1395-03-19,2016-06-08,1457,آینده,BHEP
1395-03-22,2016-06-11,1839,آینده,BHEP
1395-03-23,2016-06-12,1614,آینده,BHEP
1395-03-24,2016-06-13,1643,آینده,BHEP
1395-03-25,2016-06-14,1560,آینده,BHEP
1395-03-26,2016-06-15,1643,آینده,BHEP
1395-03-29,2016-06-18,1581,آینده,BHEP
1395-03-30,2016-06-19,1652,آینده,BHEP
1395-03-31,2016-06-20,1616,آینده,BHEP
1395-04-01,2016-06-21,1613,آینده,BHEP
1395-04-02,2016-06-22,1591,آینده,BHEP
1395-04-05,2016-06-25,1607,آینده,BHEP
1395-04-06,2016-06-26,1529,آینده,BHEP
1395-04-08,2016-06-28,1498,آینده,BHEP
1395-04-09,2016-06-29,1558,آینده,BHEP
1395-04-12,2016-07-02,1454,آینده,BHEP
1395-04-13,2016-07-03,1415,آینده,BHEP
1395-04-14,2016-07-04,1446,آینده,BHEP
1395-04-15,2016-07-05,1446,آینده,BHEP
1395-04-19,2016-07-09,1528,آینده,BHEP
1395-04-20,2016-07-10,1489,آینده,BHEP
1395-04-21,2016-07-11,1460,آینده,BHEP
1395-04-22,2016-07-12,1449,آینده,BHEP
1395-04-23,2016-07-13,1503,آینده,BHEP
1395-05-03,2016-07-24,1447,آینده,BHEP
1395-05-04,2016-07-25,1396,آینده,BHEP
1395-05-05,2016-07-26,1322,آینده,BHEP
1395-05-06,2016-07-27,1343,آینده,BHEP
1395-05-10,2016-07-31,1291,آینده,BHEP
1395-05-11,2016-08-01,1251,آینده,BHEP
1395-05-12,2016-08-02,1271,آینده,BHEP
1395-05-13,2016-08-03,1312,آینده,BHEP
1395-05-16,2016-08-06,1343,آینده,BHEP
1395-05-17,2016-08-07,1374,آینده,BHEP
1395-05-18,2016-08-08,1415,آینده,BHEP
1395-05-19,2016-08-09,1343,آینده,BHEP
1395-05-20,2016-08-10,1291,آینده,BHEP
1395-05-23,2016-08-13,1250,آینده,BHEP
1395-05-24,2016-08-14,1306,آینده,BHEP
1395-05-25,2016-08-15,1274,آینده,BHEP
1395-05-26,2016-08-16,1255,آینده,BHEP
1395-05-27,2016-08-17,1245,آینده,BHEP
1395-05-30,2016-08-20,1241,آینده,BHEP
1395-05-31,2016-08-21,1240,آینده,BHEP
1395-06-01,2016-08-22,1240,آینده,BHEP
1395-06-02,2016-08-23,1240,آینده,BHEP
1395-06-03,2016-08-24,1219,آینده,BHEP
1395-06-06,2016-08-27,1219,آینده,BHEP
1395-06-07,2016-08-28,1190,آینده,BHEP
1395-06-08,2016-08-29,1211,آینده,BHEP
1395-06-09,2016-08-30,1263,آینده,BHEP
1395-06-10,2016-08-31,1166,آینده,BHEP
1395-06-13,2016-09-03,1172,آینده,BHEP
1395-06-14,2016-09-04,1106,آینده,BHEP
1395-06-15,2016-09-05,1090,آینده,BHEP
1395-06-16,2016-09-06,1100,آینده,BHEP
1395-06-17,2016-09-07,1124,آینده,BHEP
1395-06-20,2016-09-10,1100,آینده,BHEP
1395-06-21,2016-09-11,1105,آینده,BHEP
1395-06-23,2016-09-13,1085,آینده,BHEP
1395-06-24,2016-09-14,1043,آینده,BHEP
1395-07-03,2016-09-24,1017,آینده,BHEP
1395-07-04,2016-09-25,1064,آینده,BHEP
1395-07-05,2016-09-26,1095,آینده,BHEP
1395-07-06,2016-09-27,1028,آینده,BHEP
1395-07-07,2016-09-28,994,آینده,BHEP
1395-07-10,2016-10-01,971,آینده,BHEP
1395-07-11,2016-10-02,1001,آینده,BHEP
1395-07-12,2016-10-03,952,آینده,BHEP
1395-07-13,2016-10-04,940,آینده,BHEP
1395-07-14,2016-10-05,945,آینده,BHEP
1395-07-17,2016-10-08,941,آینده,BHEP
1395-07-18,2016-10-09,961,آینده,BHEP
1395-07-19,2016-10-10,949,آینده,BHEP
1395-07-24,2016-10-15,943,آینده,BHEP
1395-07-25,2016-10-16,966,آینده,BHEP
1395-07-26,2016-10-17,983,آینده,BHEP
1395-07-27,2016-10-18,998,آینده,BHEP
1395-07-28,2016-10-19,975,آینده,BHEP
1395-08-01,2016-10-22,977,آینده,BHEP
1395-08-02,2016-10-23,992,آینده,BHEP
1395-08-03,2016-10-24,978,آینده,BHEP
1395-08-04,2016-10-25,993,آینده,BHEP
1395-08-05,2016-10-26,1002,آینده,BHEP
1395-08-08,2016-10-29,1105,آینده,BHEP
1395-08-09,2016-10-30,1085,آینده,BHEP
1395-08-10,2016-10-31,1074,آینده,BHEP
1395-08-11,2016-11-01,1036,آینده,BHEP
1395-08-12,2016-11-02,1092,آینده,BHEP
1395-08-15,2016-11-05,1240,آینده,BHEP
1395-08-16,2016-11-06,1301,آینده,BHEP
1395-08-17,2016-11-07,1260,آینده,BHEP
1395-08-18,2016-11-08,1307,آینده,BHEP
1395-08-19,2016-11-09,1317,آینده,BHEP
1395-08-22,2016-11-12,1343,آینده,BHEP
1395-08-23,2016-11-13,1302,آینده,BHEP
1395-08-24,2016-11-14,1333,آینده,BHEP
1395-08-25,2016-11-15,1296,آینده,BHEP
1395-08-26,2016-11-16,1271,آینده,BHEP
1395-08-29,2016-11-19,1279,آینده,BHEP
1395-09-01,2016-11-21,1279,آینده,BHEP
1395-09-02,2016-11-22,1188,آینده,BHEP
1395-09-03,2016-11-23,1173,آینده,BHEP
1395-09-06,2016-11-26,1149,آینده,BHEP
1395-09-07,2016-11-27,1104,آینده,BHEP
1395-09-09,2016-11-29,1107,آینده,BHEP
1395-09-13,2016-12-03,1045,آینده,BHEP
1395-09-14,2016-12-04,1055,آینده,BHEP
1395-09-15,2016-12-05,1057,آینده,BHEP
1395-09-16,2016-12-06,1056,آینده,BHEP
1395-09-17,2016-12-07,1037,آینده,BHEP
1395-09-20,2016-12-10,994,آینده,BHEP
1395-09-21,2016-12-11,1052,آینده,BHEP
1395-09-22,2016-12-12,994,آینده,BHEP
1395-09-23,2016-12-13,992,آینده,BHEP
1395-09-24,2016-12-14,986,آینده,BHEP
1395-09-28,2016-12-18,954,آینده,BHEP
1395-09-29,2016-12-19,945,آینده,BHEP
1395-09-30,2016-12-20,948,آینده,BHEP
1395-10-01,2016-12-21,984,آینده,BHEP
1395-10-04,2016-12-24,972,آینده,BHEP
1395-10-05,2016-12-25,962,آینده,BHEP
1395-10-06,2016-12-26,1031,آینده,BHEP
1395-10-07,2016-12-27,1074,آینده,BHEP
1395-10-08,2016-12-28,1123,آینده,BHEP
1395-10-11,2016-12-31,1341,آینده,BHEP
1395-10-12,2017-01-01,1221,آینده,BHEP
1395-10-13,2017-01-02,1249,آینده,BHEP
1395-10-14,2017-01-03,1240,آینده,BHEP
1395-10-15,2017-01-04,1198,آینده,BHEP
1395-10-18,2017-01-07,1287,آینده,BHEP
1395-10-19,2017-01-08,1200,آینده,BHEP
1395-10-20,2017-01-09,1271,آینده,BHEP
1395-10-22,2017-01-11,1405,آینده,BHEP
1395-10-25,2017-01-14,1436,آینده,BHEP
1395-10-26,2017-01-15,1450,آینده,BHEP
1395-10-27,2017-01-16,1436,آینده,BHEP
1395-10-28,2017-01-17,1446,آینده,BHEP
1395-10-29,2017-01-18,1492,آینده,BHEP
1395-11-02,2017-01-21,1446,آینده,BHEP
1395-11-03,2017-01-22,1468,آینده,BHEP
1395-11-04,2017-01-23,1464,آینده,BHEP
1395-11-05,2017-01-24,1430,آینده,BHEP
1395-11-06,2017-01-25,1292,آینده,BHEP
1395-11-09,2017-01-28,1240,آینده,BHEP
1395-11-10,2017-01-29,1260,آینده,BHEP
1395-11-11,2017-01-30,1268,آینده,BHEP
1395-11-12,2017-01-31,1260,آینده,BHEP
1395-11-13,2017-02-01,1224,آینده,BHEP
1395-11-16,2017-02-04,1240,آینده,BHEP
1395-11-17,2017-02-05,1198,آینده,BHEP
1395-11-19,2017-02-07,1165,آینده,BHEP
1395-11-20,2017-02-08,1226,آینده,BHEP
1395-11-23,2017-02-11,1188,آینده,BHEP
1395-11-24,2017-02-12,1239,آینده,BHEP
1395-11-25,2017-02-13,1180,آینده,BHEP
1395-11-26,2017-02-14,1172,آینده,BHEP
1395-12-11,2017-03-01,1209,آینده,BHEP
1395-12-14,2017-03-04,1141,آینده,BHEP
1395-12-15,2017-03-05,1136,آینده,BHEP
1395-12-16,2017-03-06,1095,آینده,BHEP
1395-12-17,2017-03-07,1062,آینده,BHEP
1395-12-23,2017-03-13,1065,آینده,BHEP
1395-12-24,2017-03-14,1065,آینده,BHEP
1395-12-25,2017-03-15,1167,آینده,BHEP
1395-12-28,2017-03-18,1240,آینده,BHEP
1396-01-05,2017-03-25,1326,آینده,BHEP
1396-01-06,2017-03-26,1364,آینده,BHEP
1396-01-07,2017-03-27,1261,آینده,BHEP
1396-01-08,2017-03-28,1198,آینده,BHEP
1396-01-09,2017-03-29,1207,آینده,BHEP
1396-01-14,2017-04-03,1190,آینده,BHEP
1396-01-15,2017-04-04,1249,آینده,BHEP
1396-01-16,2017-04-05,1187,آینده,BHEP
1396-01-19,2017-04-08,1189,آینده,BHEP
1396-01-20,2017-04-09,1279,آینده,BHEP
1396-01-21,2017-04-10,1283,آینده,BHEP
1396-01-23,2017-04-12,1412,آینده,BHEP
1396-01-26,2017-04-15,1526,آینده,BHEP
1396-01-27,2017-04-16,1612,آینده,BHEP
1396-01-28,2017-04-17,1494,آینده,BHEP
1396-01-29,2017-04-18,1446,آینده,BHEP
1396-01-30,2017-04-19,1469,آینده,BHEP
1396-02-02,2017-04-22,1629,آینده,BHEP
1396-02-03,2017-04-23,1592,آینده,BHEP
1396-02-04,2017-04-24,1580,آینده,BHEP
1396-02-06,2017-04-26,1623,آینده,BHEP
1396-02-09,2017-04-29,1749,آینده,BHEP
1396-02-10,2017-04-30,1653,آینده,BHEP
1396-02-11,2017-05-01,1556,آینده,BHEP
1396-02-12,2017-05-02,1519,آینده,BHEP
1396-02-13,2017-05-03,1539,آینده,BHEP
1396-02-16,2017-05-06,1498,آینده,BHEP
1396-02-17,2017-05-07,1396,آینده,BHEP
1396-02-18,2017-05-08,1334,آینده,BHEP
1396-02-19,2017-05-09,1291,آینده,BHEP
1396-02-20,2017-05-10,1333,آینده,BHEP
1396-02-23,2017-05-13,1332,آینده,BHEP
1396-02-24,2017-05-14,1302,آینده,BHEP
1396-02-25,2017-05-15,1332,آینده,BHEP
1396-02-26,2017-05-16,1331,آینده,BHEP
1396-02-27,2017-05-17,1323,آینده,BHEP
1396-02-30,2017-05-20,1358,آینده,BHEP
1396-02-31,2017-05-21,1291,آینده,BHEP
1396-03-01,2017-05-22,1261,آینده,BHEP
1396-03-02,2017-05-23,1294,آینده,BHEP
1396-03-03,2017-05-24,1404,آینده,BHEP
1396-03-06,2017-05-27,1436,آینده,BHEP
1396-03-07,2017-05-28,1320,آینده,BHEP
1396-03-08,2017-05-29,1304,آینده,BHEP
1396-03-09,2017-05-30,1282,آینده,BHEP
1396-03-10,2017-05-31,1291,آینده,BHEP
1396-03-13,2017-06-03,1304,آینده,BHEP
1396-03-16,2017-06-06,1322,آینده,BHEP
1396-03-17,2017-06-07,1310,آینده,BHEP
1396-03-20,2017-06-10,1415,آینده,BHEP
1396-03-21,2017-06-11,1330,آینده,BHEP
1396-03-22,2017-06-12,1295,آینده,BHEP
1396-03-23,2017-06-13,1286,آینده,BHEP
1396-03-24,2017-06-14,1292,آینده,BHEP
1396-03-27,2017-06-17,1333,آینده,BHEP
1396-03-28,2017-06-18,1247,آینده,BHEP
1396-03-29,2017-06-19,1209,آینده,BHEP
1396-03-30,2017-06-20,1229,آینده,BHEP
1396-03-31,2017-06-21,1240,آینده,BHEP
1396-04-03,2017-06-24,1188,آینده,BHEP
1396-04-04,2017-06-25,1188,آینده,BHEP
1396-04-07,2017-06-28,1203,آینده,BHEP
1396-04-10,2017-07-01,1180,آینده,BHEP
1396-04-11,2017-07-02,1157,آینده,BHEP
1396-04-12,2017-07-03,1136,آینده,BHEP
1396-04-13,2017-07-04,1136,آینده,BHEP
1396-04-14,2017-07-05,1198,آینده,BHEP
1396-04-17,2017-07-08,1198,آینده,BHEP
1396-04-18,2017-07-09,1157,آینده,BHEP
1396-04-19,2017-07-10,1144,آینده,BHEP
1396-04-20,2017-07-11,1109,آینده,BHEP
1396-04-21,2017-07-12,1082,آینده,BHEP
1396-04-27,2017-07-18,1003,آینده,BHEP
1396-06-06,2017-08-28,1010,آینده,BHEP
1396-06-08,2017-08-30,1059,آینده,BHEP
1396-06-11,2017-09-02,1155,آینده,BHEP
1396-06-13,2017-09-04,1194,آینده,BHEP
1396-06-15,2017-09-06,1059,آینده,BHEP
1396-06-20,2017-09-11,1010,آینده,BHEP
1396-06-22,2017-09-13,962,آینده,BHEP
1396-06-25,2017-09-16,962,آینده,BHEP
1396-06-27,2017-09-18,943,آینده,BHEP
1396-06-29,2017-09-20,923,آینده,BHEP
1396-07-01,2017-09-23,914,آینده,BHEP
1396-07-03,2017-09-25,933,آینده,BHEP
1396-07-05,2017-09-27,923,آینده,BHEP
1396-07-10,2017-10-02,876,آینده,BHEP
1396-07-12,2017-10-04,885,آینده,BHEP
1396-07-15,2017-10-07,866,آینده,BHEP
1396-07-17,2017-10-09,827,آینده,BHEP
1396-07-19,2017-10-11,844,آینده,BHEP
1396-07-22,2017-10-14,819,آینده,BHEP
1396-07-24,2017-10-16,819,آینده,BHEP
1396-07-26,2017-10-18,822,آینده,BHEP
1396-07-29,2017-10-21,827,آینده,BHEP
1396-08-01,2017-10-23,839,آینده,BHEP
1396-08-03,2017-10-25,837,آینده,BHEP
1396-08-06,2017-10-28,846,آینده,BHEP
1396-08-08,2017-10-30,837,آینده,BHEP
1396-08-10,2017-11-01,856,آینده,BHEP
1396-08-13,2017-11-04,895,آینده,BHEP
1396-08-15,2017-11-06,923,آینده,BHEP
1396-08-17,2017-11-08,1013,آینده,BHEP
1396-08-20,2017-11-11,973,آینده,BHEP
1396-08-22,2017-11-13,931,آینده,BHEP
1396-08-24,2017-11-15,921,آینده,BHEP
1396-08-27,2017-11-18,911,آینده,BHEP
1396-08-29,2017-11-20,902,آینده,BHEP
1396-09-01,2017-11-22,863,آینده,BHEP
1396-09-04,2017-11-25,856,آینده,BHEP
1396-09-08,2017-11-29,836,آینده,BHEP
1396-09-11,2017-12-02,827,آینده,BHEP
1396-09-13,2017-12-04,837,آینده,BHEP
1396-09-18,2017-12-09,833,آینده,BHEP
1396-09-20,2017-12-11,843,آینده,BHEP
1396-09-22,2017-12-13,866,آینده,BHEP
1396-09-25,2017-12-16,844,آینده,BHEP
1396-09-27,2017-12-18,828,آینده,BHEP
1396-09-29,2017-12-20,818,آینده,BHEP
1396-10-02,2017-12-23,811,آینده,BHEP
1396-10-04,2017-12-25,813,آینده,BHEP
1396-10-06,2017-12-27,813,آینده,BHEP
1396-10-09,2017-12-30,775,آینده,BHEP
1396-10-11,2018-01-01,767,آینده,BHEP
1396-10-13,2018-01-03,755,آینده,BHEP
1396-10-16,2018-01-06,772,آینده,BHEP
1396-10-18,2018-01-08,790,آینده,BHEP
1396-10-20,2018-01-10,789,آینده,BHEP
1396-10-23,2018-01-13,769,آینده,BHEP
1396-10-25,2018-01-15,755,آینده,BHEP
1396-10-27,2018-01-17,749,آینده,BHEP
1396-10-30,2018-01-20,778,آینده,BHEP
1396-11-02,2018-01-22,794,آینده,BHEP
1396-11-04,2018-01-24,798,آینده,BHEP
1396-11-07,2018-01-27,846,آینده,BHEP
1396-11-09,2018-01-29,851,آینده,BHEP
1396-11-11,2018-01-31,818,آینده,BHEP
1396-11-14,2018-02-03,789,آینده,BHEP
1396-11-16,2018-02-05,812,آینده,BHEP
1396-11-18,2018-02-07,798,آینده,BHEP
1396-11-21,2018-02-10,784,آینده,BHEP
1396-11-23,2018-02-12,798,آینده,BHEP
1396-11-25,2018-02-14,779,آینده,BHEP
1396-11-28,2018-02-17,768,آینده,BHEP
1396-11-30,2018-02-19,779,آینده,BHEP
1396-12-02,2018-02-21,757,آینده,BHEP
1396-12-05,2018-02-24,760,آینده,BHEP
1396-12-07,2018-02-26,749,آینده,BHEP
1396-12-09,2018-02-28,748,آینده,BHEP
1396-12-12,2018-03-03,768,آینده,BHEP
1396-12-14,2018-03-05,745,آینده,BHEP
1396-12-16,2018-03-07,750,آینده,BHEP
