J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-03-29,2008-06-18,3,شفارس,SHFS
1387-04-01,2008-06-21,3,شفارس,SHFS
1387-04-08,2008-06-28,3,شفارس,SHFS
1387-04-09,2008-06-29,3,شفارس,SHFS
1387-04-10,2008-06-30,3,شفارس,SHFS
1387-04-11,2008-07-01,3,شفارس,SHFS
1387-04-12,2008-07-02,3,شفارس,SHFS
1387-04-15,2008-07-05,3,شفارس,SHFS
1387-04-16,2008-07-06,3,شفارس,SHFS
1387-04-18,2008-07-08,3,شفارس,SHFS
1387-04-19,2008-07-09,3,شفارس,SHFS
1387-04-22,2008-07-12,3,شفارس,SHFS
1387-05-01,2008-07-22,3,شفارس,SHFS
1387-05-02,2008-07-23,2,شفارس,SHFS
1387-05-07,2008-07-28,2,شفارس,SHFS
1387-05-16,2008-08-06,2,شفارس,SHFS
1387-05-21,2008-08-11,2,شفارس,SHFS
1387-05-26,2008-08-16,2,شفارس,SHFS
1387-05-28,2008-08-18,2,شفارس,SHFS
1387-05-29,2008-08-19,2,شفارس,SHFS
1387-06-03,2008-08-24,2,شفارس,SHFS
1387-06-06,2008-08-27,2,شفارس,SHFS
1387-06-20,2008-09-10,2,شفارس,SHFS
1387-06-26,2008-09-16,2,شفارس,SHFS
1387-06-27,2008-09-17,2,شفارس,SHFS
1387-08-05,2008-10-26,2,شفارس,SHFS
1387-08-06,2008-10-27,2,شفارس,SHFS
1387-08-07,2008-10-28,2,شفارس,SHFS
1387-08-12,2008-11-02,2,شفارس,SHFS
1387-08-13,2008-11-03,2,شفارس,SHFS
1387-08-15,2008-11-05,2,شفارس,SHFS
1387-08-18,2008-11-08,2,شفارس,SHFS
1387-08-19,2008-11-09,2,شفارس,SHFS
1387-08-21,2008-11-11,2,شفارس,SHFS
1387-08-22,2008-11-12,2,شفارس,SHFS
1387-08-25,2008-11-15,2,شفارس,SHFS
1387-08-26,2008-11-16,2,شفارس,SHFS
1387-08-27,2008-11-17,3,شفارس,SHFS
1387-08-28,2008-11-18,3,شفارس,SHFS
1387-08-29,2008-11-19,3,شفارس,SHFS
1387-09-02,2008-11-22,3,شفارس,SHFS
1387-09-03,2008-11-23,3,شفارس,SHFS
1387-09-09,2008-11-29,3,شفارس,SHFS
1387-09-11,2008-12-01,3,شفارس,SHFS
1387-09-13,2008-12-03,3,شفارس,SHFS
1387-09-17,2008-12-07,3,شفارس,SHFS
1387-09-18,2008-12-08,3,شفارس,SHFS
1387-09-26,2008-12-16,3,شفارس,SHFS
1387-10-02,2008-12-22,3,شفارس,SHFS
1387-10-04,2008-12-24,3,شفارس,SHFS
1387-10-07,2008-12-27,3,شفارس,SHFS
1387-10-10,2008-12-30,3,شفارس,SHFS
1387-10-14,2009-01-03,3,شفارس,SHFS
1387-10-16,2009-01-05,3,شفارس,SHFS
1387-10-21,2009-01-10,3,شفارس,SHFS
1387-10-24,2009-01-13,3,شفارس,SHFS
1387-10-30,2009-01-19,3,شفارس,SHFS
1387-11-02,2009-01-21,3,شفارس,SHFS
1387-11-16,2009-02-04,3,شفارس,SHFS
1387-11-19,2009-02-07,3,شفارس,SHFS
1387-11-20,2009-02-08,3,شفارس,SHFS
1387-11-21,2009-02-09,3,شفارس,SHFS
1387-12-05,2009-02-23,3,شفارس,SHFS
1387-12-07,2009-02-25,3,شفارس,SHFS
1387-12-11,2009-03-01,3,شفارس,SHFS
1387-12-13,2009-03-03,3,شفارس,SHFS
1387-12-20,2009-03-10,3,شفارس,SHFS
1388-02-15,2009-05-05,3,شفارس,SHFS
1388-02-26,2009-05-16,3,شفارس,SHFS
1388-03-10,2009-05-31,3,شفارس,SHFS
1388-03-11,2009-06-01,3,شفارس,SHFS
1388-03-16,2009-06-06,3,شفارس,SHFS
1388-03-31,2009-06-21,3,شفارس,SHFS
1388-04-08,2009-06-29,3,شفارس,SHFS
1388-04-14,2009-07-05,3,شفارس,SHFS
1388-04-16,2009-07-07,3,شفارس,SHFS
1388-08-05,2009-10-27,3,شفارس,SHFS
1388-08-11,2009-11-02,3,شفارس,SHFS
1388-08-27,2009-11-18,3,شفارس,SHFS
1388-09-04,2009-11-25,3,شفارس,SHFS
1388-09-16,2009-12-07,3,شفارس,SHFS
1388-09-21,2009-12-12,3,شفارس,SHFS
1388-09-22,2009-12-13,3,شفارس,SHFS
1388-10-21,2010-01-11,3,شفارس,SHFS
1388-11-19,2010-02-08,3,شفارس,SHFS
1388-11-21,2010-02-10,3,شفارس,SHFS
1388-12-16,2010-03-07,4,شفارس,SHFS
1388-12-17,2010-03-08,4,شفارس,SHFS
1388-12-19,2010-03-10,4,شفارس,SHFS
1388-12-22,2010-03-13,3,شفارس,SHFS
1388-12-23,2010-03-14,4,شفارس,SHFS
1389-01-15,2010-04-04,5,شفارس,SHFS
1389-01-16,2010-04-05,5,شفارس,SHFS
1389-01-17,2010-04-06,5,شفارس,SHFS
1389-01-18,2010-04-07,5,شفارس,SHFS
1389-01-21,2010-04-10,5,شفارس,SHFS
1389-01-22,2010-04-11,5,شفارس,SHFS
1389-01-23,2010-04-12,4,شفارس,SHFS
1389-01-24,2010-04-13,4,شفارس,SHFS
1389-01-25,2010-04-14,5,شفارس,SHFS
1389-01-28,2010-04-17,4,شفارس,SHFS
1389-01-29,2010-04-18,4,شفارس,SHFS
1389-01-31,2010-04-20,4,شفارس,SHFS
1389-05-04,2010-07-26,4,شفارس,SHFS
1389-05-06,2010-07-28,4,شفارس,SHFS
1389-05-12,2010-08-03,4,شفارس,SHFS
1389-05-16,2010-08-07,4,شفارس,SHFS
1389-05-17,2010-08-08,4,شفارس,SHFS
1389-05-18,2010-08-09,4,شفارس,SHFS
1389-05-19,2010-08-10,4,شفارس,SHFS
1389-05-20,2010-08-11,4,شفارس,SHFS
1389-05-23,2010-08-14,4,شفارس,SHFS
1389-05-24,2010-08-15,4,شفارس,SHFS
1389-05-25,2010-08-16,4,شفارس,SHFS
1389-05-26,2010-08-17,4,شفارس,SHFS
1389-05-30,2010-08-21,4,شفارس,SHFS
1389-05-31,2010-08-22,4,شفارس,SHFS
1389-06-01,2010-08-23,4,شفارس,SHFS
1389-06-02,2010-08-24,4,شفارس,SHFS
1389-06-03,2010-08-25,5,شفارس,SHFS
1389-06-06,2010-08-28,5,شفارس,SHFS
1389-06-07,2010-08-29,5,شفارس,SHFS
1389-06-08,2010-08-30,5,شفارس,SHFS
1389-06-13,2010-09-04,5,شفارس,SHFS
1389-06-14,2010-09-05,4,شفارس,SHFS
1389-06-15,2010-09-06,4,شفارس,SHFS
1389-06-16,2010-09-07,4,شفارس,SHFS
1389-06-17,2010-09-08,4,شفارس,SHFS
1389-06-21,2010-09-12,4,شفارس,SHFS
1389-06-22,2010-09-13,4,شفارس,SHFS
1389-06-23,2010-09-14,4,شفارس,SHFS
1389-06-24,2010-09-15,4,شفارس,SHFS
1389-06-27,2010-09-18,4,شفارس,SHFS
1389-06-28,2010-09-19,4,شفارس,SHFS
1389-06-29,2010-09-20,4,شفارس,SHFS
1389-06-30,2010-09-21,5,شفارس,SHFS
1389-06-31,2010-09-22,4,شفارس,SHFS
1389-07-03,2010-09-25,5,شفارس,SHFS
1389-07-05,2010-09-27,4,شفارس,SHFS
1389-07-07,2010-09-29,4,شفارس,SHFS
1389-07-13,2010-10-05,4,شفارس,SHFS
1389-07-14,2010-10-06,4,شفارس,SHFS
1389-07-18,2010-10-10,4,شفارس,SHFS
1389-07-19,2010-10-11,4,شفارس,SHFS
1389-07-20,2010-10-12,4,شفارس,SHFS
1389-08-09,2010-10-31,4,شفارس,SHFS
1389-08-10,2010-11-01,5,شفارس,SHFS
1389-08-11,2010-11-02,4,شفارس,SHFS
1389-08-12,2010-11-03,4,شفارس,SHFS
1389-08-15,2010-11-06,5,شفارس,SHFS
1389-08-16,2010-11-07,5,شفارس,SHFS
1389-08-18,2010-11-09,4,شفارس,SHFS
1389-08-19,2010-11-10,4,شفارس,SHFS
1389-08-22,2010-11-13,4,شفارس,SHFS
1389-08-23,2010-11-14,4,شفارس,SHFS
1389-08-24,2010-11-15,4,شفارس,SHFS
1389-08-25,2010-11-16,4,شفارس,SHFS
1389-08-29,2010-11-20,4,شفارس,SHFS
1389-08-30,2010-11-21,4,شفارس,SHFS
1389-09-01,2010-11-22,4,شفارس,SHFS
1389-09-02,2010-11-23,4,شفارس,SHFS
1389-09-06,2010-11-27,4,شفارس,SHFS
1389-09-08,2010-11-29,4,شفارس,SHFS
1389-09-10,2010-12-01,4,شفارس,SHFS
1389-09-14,2010-12-05,4,شفارس,SHFS
1389-09-15,2010-12-06,4,شفارس,SHFS
1389-09-16,2010-12-07,4,شفارس,SHFS
1389-09-17,2010-12-08,4,شفارس,SHFS
1389-09-20,2010-12-11,4,شفارس,SHFS
1389-09-21,2010-12-12,4,شفارس,SHFS
1389-09-22,2010-12-13,4,شفارس,SHFS
1389-09-23,2010-12-14,4,شفارس,SHFS
1389-09-27,2010-12-18,4,شفارس,SHFS
1389-09-30,2010-12-21,4,شفارس,SHFS
1389-10-04,2010-12-25,4,شفارس,SHFS
1389-11-02,2011-01-22,5,شفارس,SHFS
1389-11-03,2011-01-23,5,شفارس,SHFS
1389-11-04,2011-01-24,5,شفارس,SHFS
1389-11-06,2011-01-26,5,شفارس,SHFS
1389-11-09,2011-01-29,5,شفارس,SHFS
1389-11-10,2011-01-30,5,شفارس,SHFS
1389-11-11,2011-01-31,5,شفارس,SHFS
1389-11-12,2011-02-01,5,شفارس,SHFS
1389-11-16,2011-02-05,6,شفارس,SHFS
1389-11-17,2011-02-06,6,شفارس,SHFS
1389-11-18,2011-02-07,6,شفارس,SHFS
1389-11-19,2011-02-08,6,شفارس,SHFS
1389-11-20,2011-02-09,6,شفارس,SHFS
1389-11-23,2011-02-12,6,شفارس,SHFS
1389-11-24,2011-02-13,5,شفارس,SHFS
1389-11-25,2011-02-14,5,شفارس,SHFS
1389-11-26,2011-02-15,5,شفارس,SHFS
1389-11-27,2011-02-16,6,شفارس,SHFS
1389-11-30,2011-02-19,6,شفارس,SHFS
1389-12-03,2011-02-22,5,شفارس,SHFS
1389-12-04,2011-02-23,5,شفارس,SHFS
1389-12-07,2011-02-26,4,شفارس,SHFS
1389-12-08,2011-02-27,4,شفارس,SHFS
1389-12-09,2011-02-28,4,شفارس,SHFS
1389-12-10,2011-03-01,4,شفارس,SHFS
1389-12-18,2011-03-09,4,شفارس,SHFS
1389-12-25,2011-03-16,4,شفارس,SHFS
1389-12-28,2011-03-19,4,شفارس,SHFS
1390-01-06,2011-03-26,4,شفارس,SHFS
1390-01-07,2011-03-27,4,شفارس,SHFS
1390-01-08,2011-03-28,4,شفارس,SHFS
1390-01-09,2011-03-29,4,شفارس,SHFS
1390-01-10,2011-03-30,5,شفارس,SHFS
1390-01-14,2011-04-03,5,شفارس,SHFS
1390-01-15,2011-04-04,5,شفارس,SHFS
1390-01-16,2011-04-05,5,شفارس,SHFS
1390-01-17,2011-04-06,5,شفارس,SHFS
1390-01-20,2011-04-09,5,شفارس,SHFS
1390-01-21,2011-04-10,5,شفارس,SHFS
1390-01-22,2011-04-11,5,شفارس,SHFS
1390-01-23,2011-04-12,5,شفارس,SHFS
1390-01-24,2011-04-13,5,شفارس,SHFS
1390-01-27,2011-04-16,5,شفارس,SHFS
1390-01-28,2011-04-17,5,شفارس,SHFS
1390-01-29,2011-04-18,5,شفارس,SHFS
1390-01-30,2011-04-19,5,شفارس,SHFS
1390-01-31,2011-04-20,5,شفارس,SHFS
1390-02-03,2011-04-23,5,شفارس,SHFS
1390-02-04,2011-04-24,5,شفارس,SHFS
1390-02-05,2011-04-25,5,شفارس,SHFS
1390-02-06,2011-04-26,5,شفارس,SHFS
1390-02-12,2011-05-02,5,شفارس,SHFS
1390-02-13,2011-05-03,5,شفارس,SHFS
1390-02-14,2011-05-04,5,شفارس,SHFS
1390-02-18,2011-05-08,5,شفارس,SHFS
1390-02-20,2011-05-10,5,شفارس,SHFS
1390-02-21,2011-05-11,4,شفارس,SHFS
1390-02-25,2011-05-15,4,شفارس,SHFS
1390-02-26,2011-05-16,4,شفارس,SHFS
1390-02-27,2011-05-17,4,شفارس,SHFS
1390-02-28,2011-05-18,4,شفارس,SHFS
1390-02-31,2011-05-21,4,شفارس,SHFS
1390-03-01,2011-05-22,4,شفارس,SHFS
1390-03-02,2011-05-23,4,شفارس,SHFS
1390-03-03,2011-05-24,4,شفارس,SHFS
1390-03-04,2011-05-25,3,شفارس,SHFS
1390-03-07,2011-05-28,4,شفارس,SHFS
1390-03-08,2011-05-29,4,شفارس,SHFS
1390-03-09,2011-05-30,4,شفارس,SHFS
1390-03-10,2011-05-31,4,شفارس,SHFS
1390-03-16,2011-06-06,4,شفارس,SHFS
1390-03-17,2011-06-07,4,شفارس,SHFS
1390-03-21,2011-06-11,4,شفارس,SHFS
1390-03-22,2011-06-12,4,شفارس,SHFS
1390-03-23,2011-06-13,4,شفارس,SHFS
1390-03-29,2011-06-19,4,شفارس,SHFS
1390-03-30,2011-06-20,4,شفارس,SHFS
1390-04-07,2011-06-28,4,شفارس,SHFS
1390-04-12,2011-07-03,4,شفارس,SHFS
1390-04-13,2011-07-04,3,شفارس,SHFS
1390-04-14,2011-07-05,3,شفارس,SHFS
1390-04-15,2011-07-06,3,شفارس,SHFS
1390-04-18,2011-07-09,3,شفارس,SHFS
1390-04-20,2011-07-11,3,شفارس,SHFS
1390-04-21,2011-07-12,3,شفارس,SHFS
1390-04-22,2011-07-13,3,شفارس,SHFS
1390-05-02,2011-07-24,3,شفارس,SHFS
1390-05-03,2011-07-25,3,شفارس,SHFS
1390-05-04,2011-07-26,3,شفارس,SHFS
1390-05-05,2011-07-27,4,شفارس,SHFS
1390-05-08,2011-07-30,4,شفارس,SHFS
1390-05-09,2011-07-31,4,شفارس,SHFS
1390-05-10,2011-08-01,4,شفارس,SHFS
1390-05-11,2011-08-02,4,شفارس,SHFS
1390-05-12,2011-08-03,4,شفارس,SHFS
1390-05-15,2011-08-06,4,شفارس,SHFS
1390-05-16,2011-08-07,4,شفارس,SHFS
1390-05-17,2011-08-08,4,شفارس,SHFS
1390-05-18,2011-08-09,4,شفارس,SHFS
1390-05-19,2011-08-10,4,شفارس,SHFS
1390-05-22,2011-08-13,4,شفارس,SHFS
1390-06-01,2011-08-23,4,شفارس,SHFS
1390-06-02,2011-08-24,4,شفارس,SHFS
1390-06-05,2011-08-27,4,شفارس,SHFS
1390-06-06,2011-08-28,4,شفارس,SHFS
1390-06-07,2011-08-29,4,شفارس,SHFS
1390-06-08,2011-08-30,4,شفارس,SHFS
1390-06-12,2011-09-03,4,شفارس,SHFS
1390-06-13,2011-09-04,4,شفارس,SHFS
1390-06-14,2011-09-05,4,شفارس,SHFS
1390-06-15,2011-09-06,3,شفارس,SHFS
1390-06-16,2011-09-07,4,شفارس,SHFS
1390-06-19,2011-09-10,4,شفارس,SHFS
1390-06-20,2011-09-11,4,شفارس,SHFS
1390-06-21,2011-09-12,4,شفارس,SHFS
1390-06-22,2011-09-13,4,شفارس,SHFS
1390-06-23,2011-09-14,4,شفارس,SHFS
1390-06-26,2011-09-17,4,شفارس,SHFS
1390-06-27,2011-09-18,4,شفارس,SHFS
1390-06-28,2011-09-19,4,شفارس,SHFS
1390-06-29,2011-09-20,4,شفارس,SHFS
1390-06-30,2011-09-21,4,شفارس,SHFS
1390-07-03,2011-09-25,4,شفارس,SHFS
1390-07-04,2011-09-26,4,شفارس,SHFS
1390-07-05,2011-09-27,4,شفارس,SHFS
1390-07-06,2011-09-28,4,شفارس,SHFS
1390-07-10,2011-10-02,4,شفارس,SHFS
1390-07-11,2011-10-03,4,شفارس,SHFS
1390-07-13,2011-10-05,4,شفارس,SHFS
1390-07-16,2011-10-08,4,شفارس,SHFS
1390-07-18,2011-10-10,4,شفارس,SHFS
1390-07-19,2011-10-11,4,شفارس,SHFS
1390-07-20,2011-10-12,4,شفارس,SHFS
1390-07-23,2011-10-15,4,شفارس,SHFS
1390-07-24,2011-10-16,4,شفارس,SHFS
1390-07-25,2011-10-17,4,شفارس,SHFS
1390-07-26,2011-10-18,4,شفارس,SHFS
1390-07-30,2011-10-22,4,شفارس,SHFS
1390-08-02,2011-10-24,4,شفارس,SHFS
1390-08-08,2011-10-30,3,شفارس,SHFS
1390-08-10,2011-11-01,3,شفارس,SHFS
1390-08-11,2011-11-02,4,شفارس,SHFS
1390-08-14,2011-11-05,3,شفارس,SHFS
1390-08-17,2011-11-08,3,شفارس,SHFS
1390-08-18,2011-11-09,3,شفارس,SHFS
1390-08-22,2011-11-13,3,شفارس,SHFS
1390-08-23,2011-11-14,3,شفارس,SHFS
1390-08-25,2011-11-16,3,شفارس,SHFS
1390-08-28,2011-11-19,3,شفارس,SHFS
1390-08-29,2011-11-20,3,شفارس,SHFS
1390-09-01,2011-11-22,3,شفارس,SHFS
1390-09-02,2011-11-23,3,شفارس,SHFS
1390-09-05,2011-11-26,3,شفارس,SHFS
1390-09-06,2011-11-27,3,شفارس,SHFS
1390-09-20,2011-12-11,3,شفارس,SHFS
1390-09-21,2011-12-12,3,شفارس,SHFS
1390-09-22,2011-12-13,3,شفارس,SHFS
1390-09-23,2011-12-14,3,شفارس,SHFS
1390-09-26,2011-12-17,3,شفارس,SHFS
1390-09-27,2011-12-18,3,شفارس,SHFS
1390-09-28,2011-12-19,3,شفارس,SHFS
1390-09-30,2011-12-21,3,شفارس,SHFS
1390-10-03,2011-12-24,3,شفارس,SHFS
1390-10-04,2011-12-25,3,شفارس,SHFS
1390-10-05,2011-12-26,3,شفارس,SHFS
1390-10-06,2011-12-27,3,شفارس,SHFS
1390-10-07,2011-12-28,3,شفارس,SHFS
1390-10-10,2011-12-31,3,شفارس,SHFS
1390-10-11,2012-01-01,3,شفارس,SHFS
1390-10-12,2012-01-02,3,شفارس,SHFS
1390-10-13,2012-01-03,3,شفارس,SHFS
1390-10-14,2012-01-04,3,شفارس,SHFS
1390-10-17,2012-01-07,4,شفارس,SHFS
1390-10-18,2012-01-08,4,شفارس,SHFS
1390-10-19,2012-01-09,4,شفارس,SHFS
1390-10-21,2012-01-11,3,شفارس,SHFS
1390-10-25,2012-01-15,4,شفارس,SHFS
1390-10-26,2012-01-16,3,شفارس,SHFS
1390-10-27,2012-01-17,3,شفارس,SHFS
1390-10-28,2012-01-18,3,شفارس,SHFS
1390-11-10,2012-01-30,3,شفارس,SHFS
1390-11-11,2012-01-31,3,شفارس,SHFS
1390-11-15,2012-02-04,3,شفارس,SHFS
1390-11-16,2012-02-05,3,شفارس,SHFS
1390-11-17,2012-02-06,3,شفارس,SHFS
1390-11-18,2012-02-07,3,شفارس,SHFS
1390-11-19,2012-02-08,3,شفارس,SHFS
1390-11-23,2012-02-12,3,شفارس,SHFS
1390-11-25,2012-02-14,3,شفارس,SHFS
1390-11-26,2012-02-15,3,شفارس,SHFS
1390-12-14,2012-03-04,3,شفارس,SHFS
1390-12-15,2012-03-05,3,شفارس,SHFS
1390-12-16,2012-03-06,3,شفارس,SHFS
1390-12-17,2012-03-07,3,شفارس,SHFS
1390-12-20,2012-03-10,3,شفارس,SHFS
1390-12-21,2012-03-11,3,شفارس,SHFS
1390-12-22,2012-03-12,3,شفارس,SHFS
1390-12-23,2012-03-13,3,شفارس,SHFS
1391-02-26,2012-05-15,4,شفارس,SHFS
1391-02-27,2012-05-16,4,شفارس,SHFS
1391-02-30,2012-05-19,5,شفارس,SHFS
1391-02-31,2012-05-20,5,شفارس,SHFS
1391-03-01,2012-05-21,5,شفارس,SHFS
1391-03-02,2012-05-22,5,شفارس,SHFS
1391-03-03,2012-05-23,5,شفارس,SHFS
1391-03-06,2012-05-26,5,شفارس,SHFS
1391-03-07,2012-05-27,5,شفارس,SHFS
1391-03-08,2012-05-28,5,شفارس,SHFS
1391-03-09,2012-05-29,5,شفارس,SHFS
1391-03-10,2012-05-30,4,شفارس,SHFS
1391-03-13,2012-06-02,4,شفارس,SHFS
1391-03-16,2012-06-05,4,شفارس,SHFS
1391-03-17,2012-06-06,5,شفارس,SHFS
1391-03-20,2012-06-09,4,شفارس,SHFS
1391-03-21,2012-06-10,4,شفارس,SHFS
1391-03-22,2012-06-11,4,شفارس,SHFS
1391-03-23,2012-06-12,4,شفارس,SHFS
1391-03-24,2012-06-13,5,شفارس,SHFS
1391-03-27,2012-06-16,4,شفارس,SHFS
1391-03-28,2012-06-17,4,شفارس,SHFS
1391-03-30,2012-06-19,4,شفارس,SHFS
1391-03-31,2012-06-20,4,شفارس,SHFS
1391-04-03,2012-06-23,4,شفارس,SHFS
1391-04-04,2012-06-24,4,شفارس,SHFS
1391-04-05,2012-06-25,4,شفارس,SHFS
1391-04-06,2012-06-26,4,شفارس,SHFS
1391-04-07,2012-06-27,4,شفارس,SHFS
1391-04-10,2012-06-30,4,شفارس,SHFS
1391-04-11,2012-07-01,4,شفارس,SHFS
1391-04-12,2012-07-02,4,شفارس,SHFS
1391-04-13,2012-07-03,4,شفارس,SHFS
1391-04-14,2012-07-04,4,شفارس,SHFS
1391-04-17,2012-07-07,3,شفارس,SHFS
1391-04-18,2012-07-08,4,شفارس,SHFS
1391-04-19,2012-07-09,4,شفارس,SHFS
1391-04-20,2012-07-10,4,شفارس,SHFS
1391-04-21,2012-07-11,4,شفارس,SHFS
1391-04-24,2012-07-14,4,شفارس,SHFS
1391-04-25,2012-07-15,4,شفارس,SHFS
1391-05-03,2012-07-24,4,شفارس,SHFS
1391-05-04,2012-07-25,4,شفارس,SHFS
1391-05-07,2012-07-28,4,شفارس,SHFS
1391-05-08,2012-07-29,4,شفارس,SHFS
1391-05-09,2012-07-30,3,شفارس,SHFS
1391-05-10,2012-07-31,4,شفارس,SHFS
1391-05-11,2012-08-01,4,شفارس,SHFS
1391-05-14,2012-08-04,4,شفارس,SHFS
1391-05-16,2012-08-06,4,شفارس,SHFS
1391-05-17,2012-08-07,4,شفارس,SHFS
1391-05-18,2012-08-08,3,شفارس,SHFS
1391-05-21,2012-08-11,4,شفارس,SHFS
1391-05-22,2012-08-12,4,شفارس,SHFS
1391-05-23,2012-08-13,4,شفارس,SHFS
1391-05-24,2012-08-14,4,شفارس,SHFS
1391-05-25,2012-08-15,4,شفارس,SHFS
1391-05-28,2012-08-18,4,شفارس,SHFS
1391-05-31,2012-08-21,4,شفارس,SHFS
1391-06-01,2012-08-22,3,شفارس,SHFS
1391-06-04,2012-08-25,4,شفارس,SHFS
1391-06-05,2012-08-26,3,شفارس,SHFS
1391-06-06,2012-08-27,4,شفارس,SHFS
1391-06-12,2012-09-02,3,شفارس,SHFS
1391-06-13,2012-09-03,4,شفارس,SHFS
1391-06-14,2012-09-04,4,شفارس,SHFS
1391-06-15,2012-09-05,4,شفارس,SHFS
1391-06-18,2012-09-08,4,شفارس,SHFS
1391-06-19,2012-09-09,4,شفارس,SHFS
1391-06-20,2012-09-10,4,شفارس,SHFS
1391-06-21,2012-09-11,4,شفارس,SHFS
1391-06-25,2012-09-15,4,شفارس,SHFS
1391-06-26,2012-09-16,4,شفارس,SHFS
1391-06-27,2012-09-17,4,شفارس,SHFS
1391-06-28,2012-09-18,4,شفارس,SHFS
1391-06-29,2012-09-19,4,شفارس,SHFS
1391-07-01,2012-09-22,4,شفارس,SHFS
1391-07-02,2012-09-23,4,شفارس,SHFS
1391-07-03,2012-09-24,4,شفارس,SHFS
1391-07-04,2012-09-25,4,شفارس,SHFS
1391-07-05,2012-09-26,4,شفارس,SHFS
1391-07-08,2012-09-29,5,شفارس,SHFS
1391-07-09,2012-09-30,5,شفارس,SHFS
1391-07-10,2012-10-01,5,شفارس,SHFS
1391-07-11,2012-10-02,5,شفارس,SHFS
1391-07-12,2012-10-03,5,شفارس,SHFS
1391-07-15,2012-10-06,5,شفارس,SHFS
1391-07-16,2012-10-07,5,شفارس,SHFS
1391-07-17,2012-10-08,5,شفارس,SHFS
1391-07-18,2012-10-09,5,شفارس,SHFS
1391-07-19,2012-10-10,5,شفارس,SHFS
1391-07-22,2012-10-13,5,شفارس,SHFS
1391-07-23,2012-10-14,5,شفارس,SHFS
1391-07-24,2012-10-15,5,شفارس,SHFS
1391-07-25,2012-10-16,5,شفارس,SHFS
1391-08-07,2012-10-28,5,شفارس,SHFS
1391-08-08,2012-10-29,5,شفارس,SHFS
1391-08-09,2012-10-30,5,شفارس,SHFS
1391-08-10,2012-10-31,5,شفارس,SHFS
1391-08-14,2012-11-04,5,شفارس,SHFS
1391-08-15,2012-11-05,5,شفارس,SHFS
1391-08-16,2012-11-06,5,شفارس,SHFS
1391-08-17,2012-11-07,5,شفارس,SHFS
1391-08-20,2012-11-10,5,شفارس,SHFS
1391-08-21,2012-11-11,5,شفارس,SHFS
1391-08-22,2012-11-12,5,شفارس,SHFS
1391-08-23,2012-11-13,5,شفارس,SHFS
1391-08-24,2012-11-14,5,شفارس,SHFS
1391-08-27,2012-11-17,6,شفارس,SHFS
1391-08-28,2012-11-18,6,شفارس,SHFS
1391-08-29,2012-11-19,6,شفارس,SHFS
1391-08-30,2012-11-20,6,شفارس,SHFS
1391-09-01,2012-11-21,6,شفارس,SHFS
1391-09-06,2012-11-26,6,شفارس,SHFS
1391-09-07,2012-11-27,6,شفارس,SHFS
1391-09-08,2012-11-28,6,شفارس,SHFS
1391-09-11,2012-12-01,6,شفارس,SHFS
1391-09-12,2012-12-02,6,شفارس,SHFS
1391-09-13,2012-12-03,6,شفارس,SHFS
1391-09-14,2012-12-04,7,شفارس,SHFS
1391-09-15,2012-12-05,7,شفارس,SHFS
1391-09-18,2012-12-08,7,شفارس,SHFS
1391-09-19,2012-12-09,6,شفارس,SHFS
1391-09-20,2012-12-10,7,شفارس,SHFS
1391-09-21,2012-12-11,7,شفارس,SHFS
1391-09-22,2012-12-12,6,شفارس,SHFS
1391-09-25,2012-12-15,6,شفارس,SHFS
1391-09-26,2012-12-16,6,شفارس,SHFS
1391-09-27,2012-12-17,6,شفارس,SHFS
1391-09-28,2012-12-18,6,شفارس,SHFS
1391-09-29,2012-12-19,6,شفارس,SHFS
1391-10-02,2012-12-22,6,شفارس,SHFS
1391-10-03,2012-12-23,6,شفارس,SHFS
1391-10-04,2012-12-24,7,شفارس,SHFS
1391-10-05,2012-12-25,7,شفارس,SHFS
1391-10-06,2012-12-26,6,شفارس,SHFS
1391-10-09,2012-12-29,6,شفارس,SHFS
1391-10-10,2012-12-30,6,شفارس,SHFS
1391-10-11,2012-12-31,6,شفارس,SHFS
1391-10-12,2013-01-01,6,شفارس,SHFS
1391-10-13,2013-01-02,7,شفارس,SHFS
1391-10-17,2013-01-06,7,شفارس,SHFS
1391-10-18,2013-01-07,7,شفارس,SHFS
1391-10-24,2013-01-13,8,شفارس,SHFS
1391-10-25,2013-01-14,9,شفارس,SHFS
1391-10-26,2013-01-15,8,شفارس,SHFS
1391-10-27,2013-01-16,8,شفارس,SHFS
1391-10-30,2013-01-19,8,شفارس,SHFS
1391-11-01,2013-01-20,8,شفارس,SHFS
1391-11-02,2013-01-21,8,شفارس,SHFS
1391-11-03,2013-01-22,8,شفارس,SHFS
1391-11-04,2013-01-23,8,شفارس,SHFS
1391-11-07,2013-01-26,8,شفارس,SHFS
1391-11-08,2013-01-27,8,شفارس,SHFS
1391-11-09,2013-01-28,8,شفارس,SHFS
1391-11-11,2013-01-30,7,شفارس,SHFS
1391-11-14,2013-02-02,7,شفارس,SHFS
1391-11-15,2013-02-03,7,شفارس,SHFS
1391-11-16,2013-02-04,8,شفارس,SHFS
1391-11-17,2013-02-05,8,شفارس,SHFS
1391-11-18,2013-02-06,8,شفارس,SHFS
1391-11-21,2013-02-09,8,شفارس,SHFS
1391-11-23,2013-02-11,9,شفارس,SHFS
1391-11-24,2013-02-12,9,شفارس,SHFS
