J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-08-25,2008-11-15,241,حکشتی,KSHJ
1387-08-26,2008-11-16,241,حکشتی,KSHJ
1387-08-27,2008-11-17,240,حکشتی,KSHJ
1387-08-28,2008-11-18,238,حکشتی,KSHJ
1387-08-29,2008-11-19,237,حکشتی,KSHJ
1387-09-02,2008-11-22,236,حکشتی,KSHJ
1387-09-03,2008-11-23,236,حکشتی,KSHJ
1387-09-04,2008-11-24,235,حکشتی,KSHJ
1387-09-05,2008-11-25,235,حکشتی,KSHJ
1387-09-06,2008-11-26,235,حکشتی,KSHJ
1387-09-09,2008-11-29,235,حکشتی,KSHJ
1387-09-10,2008-11-30,235,حکشتی,KSHJ
1387-09-11,2008-12-01,235,حکشتی,KSHJ
1387-09-12,2008-12-02,235,حکشتی,KSHJ
1387-09-13,2008-12-03,235,حکشتی,KSHJ
1387-09-16,2008-12-06,228,حکشتی,KSHJ
1387-09-17,2008-12-07,226,حکشتی,KSHJ
1387-09-18,2008-12-08,225,حکشتی,KSHJ
1387-09-20,2008-12-10,225,حکشتی,KSHJ
1387-09-23,2008-12-13,225,حکشتی,KSHJ
1387-09-24,2008-12-14,225,حکشتی,KSHJ
1387-09-25,2008-12-15,225,حکشتی,KSHJ
1387-09-26,2008-12-16,225,حکشتی,KSHJ
1387-09-30,2008-12-20,224,حکشتی,KSHJ
1387-10-01,2008-12-21,223,حکشتی,KSHJ
1387-10-02,2008-12-22,221,حکشتی,KSHJ
1387-10-03,2008-12-23,224,حکشتی,KSHJ
1387-10-04,2008-12-24,224,حکشتی,KSHJ
1387-10-07,2008-12-27,217,حکشتی,KSHJ
1387-10-08,2008-12-28,217,حکشتی,KSHJ
1387-10-09,2008-12-29,217,حکشتی,KSHJ
1387-10-10,2008-12-30,216,حکشتی,KSHJ
1387-10-11,2008-12-31,216,حکشتی,KSHJ
1387-10-14,2009-01-03,216,حکشتی,KSHJ
1387-10-15,2009-01-04,216,حکشتی,KSHJ
1387-10-16,2009-01-05,216,حکشتی,KSHJ
1387-10-22,2009-01-11,216,حکشتی,KSHJ
1387-10-23,2009-01-12,215,حکشتی,KSHJ
1387-10-25,2009-01-14,215,حکشتی,KSHJ
1387-10-28,2009-01-17,215,حکشتی,KSHJ
1387-10-30,2009-01-19,228,حکشتی,KSHJ
1387-11-01,2009-01-20,228,حکشتی,KSHJ
1387-11-02,2009-01-21,228,حکشتی,KSHJ
1387-11-05,2009-01-24,228,حکشتی,KSHJ
1387-11-06,2009-01-25,226,حکشتی,KSHJ
1387-11-07,2009-01-26,217,حکشتی,KSHJ
1387-11-08,2009-01-27,226,حکشتی,KSHJ
1387-11-09,2009-01-28,223,حکشتی,KSHJ
1387-11-12,2009-01-31,229,حکشتی,KSHJ
1387-11-13,2009-02-01,229,حکشتی,KSHJ
1387-11-14,2009-02-02,225,حکشتی,KSHJ
1387-11-15,2009-02-03,225,حکشتی,KSHJ
1387-11-16,2009-02-04,230,حکشتی,KSHJ
1387-11-19,2009-02-07,230,حکشتی,KSHJ
1387-11-20,2009-02-08,231,حکشتی,KSHJ
1387-11-23,2009-02-11,231,حکشتی,KSHJ
1387-11-26,2009-02-14,237,حکشتی,KSHJ
1387-11-27,2009-02-15,237,حکشتی,KSHJ
1387-11-29,2009-02-17,240,حکشتی,KSHJ
1387-11-30,2009-02-18,231,حکشتی,KSHJ
1387-12-03,2009-02-21,241,حکشتی,KSHJ
1387-12-04,2009-02-22,244,حکشتی,KSHJ
1387-12-05,2009-02-23,237,حکشتی,KSHJ
1387-12-07,2009-02-25,231,حکشتی,KSHJ
1387-12-10,2009-02-28,231,حکشتی,KSHJ
1387-12-12,2009-03-02,231,حکشتی,KSHJ
1387-12-13,2009-03-03,231,حکشتی,KSHJ
1387-12-17,2009-03-07,231,حکشتی,KSHJ
1387-12-18,2009-03-08,231,حکشتی,KSHJ
1387-12-19,2009-03-09,231,حکشتی,KSHJ
1387-12-21,2009-03-11,231,حکشتی,KSHJ
1387-12-24,2009-03-14,230,حکشتی,KSHJ
1387-12-26,2009-03-16,231,حکشتی,KSHJ
1387-12-27,2009-03-17,229,حکشتی,KSHJ
1387-12-28,2009-03-18,229,حکشتی,KSHJ
1388-01-05,2009-03-25,229,حکشتی,KSHJ
1388-01-08,2009-03-28,235,حکشتی,KSHJ
1388-01-09,2009-03-29,243,حکشتی,KSHJ
1388-01-10,2009-03-30,243,حکشتی,KSHJ
1388-01-11,2009-03-31,243,حکشتی,KSHJ
1388-01-15,2009-04-04,243,حکشتی,KSHJ
1388-01-16,2009-04-05,243,حکشتی,KSHJ
1388-01-17,2009-04-06,243,حکشتی,KSHJ
1388-01-18,2009-04-07,237,حکشتی,KSHJ
1388-01-19,2009-04-08,230,حکشتی,KSHJ
1388-01-22,2009-04-11,237,حکشتی,KSHJ
1388-01-23,2009-04-12,230,حکشتی,KSHJ
1388-01-24,2009-04-13,230,حکشتی,KSHJ
1388-01-25,2009-04-14,236,حکشتی,KSHJ
1388-01-26,2009-04-15,229,حکشتی,KSHJ
1388-01-29,2009-04-18,237,حکشتی,KSHJ
1388-01-30,2009-04-19,243,حکشتی,KSHJ
1388-01-31,2009-04-20,245,حکشتی,KSHJ
1388-02-02,2009-04-22,245,حکشتی,KSHJ
1388-02-05,2009-04-25,245,حکشتی,KSHJ
1388-02-06,2009-04-26,245,حکشتی,KSHJ
1388-02-07,2009-04-27,245,حکشتی,KSHJ
1388-02-08,2009-04-28,245,حکشتی,KSHJ
1388-02-09,2009-04-29,245,حکشتی,KSHJ
1388-02-12,2009-05-02,246,حکشتی,KSHJ
1388-02-14,2009-05-04,246,حکشتی,KSHJ
1388-02-27,2009-05-17,303,حکشتی,KSHJ
1388-02-28,2009-05-18,304,حکشتی,KSHJ
1388-02-29,2009-05-19,294,حکشتی,KSHJ
1388-02-30,2009-05-20,296,حکشتی,KSHJ
1388-03-17,2009-06-07,326,حکشتی,KSHJ
1388-03-18,2009-06-08,319,حکشتی,KSHJ
1388-03-19,2009-06-09,326,حکشتی,KSHJ
1388-03-20,2009-06-10,331,حکشتی,KSHJ
1388-03-23,2009-06-13,317,حکشتی,KSHJ
1388-03-24,2009-06-14,315,حکشتی,KSHJ
1388-03-25,2009-06-15,309,حکشتی,KSHJ
1388-03-27,2009-06-17,315,حکشتی,KSHJ
1388-03-30,2009-06-20,315,حکشتی,KSHJ
1388-03-31,2009-06-21,313,حکشتی,KSHJ
1388-04-01,2009-06-22,321,حکشتی,KSHJ
1388-04-02,2009-06-23,325,حکشتی,KSHJ
1388-04-03,2009-06-24,325,حکشتی,KSHJ
1388-04-06,2009-06-27,325,حکشتی,KSHJ
1388-04-07,2009-06-28,327,حکشتی,KSHJ
1388-04-08,2009-06-29,330,حکشتی,KSHJ
1388-04-09,2009-06-30,333,حکشتی,KSHJ
1388-04-10,2009-07-01,334,حکشتی,KSHJ
1388-04-13,2009-07-04,339,حکشتی,KSHJ
1388-04-14,2009-07-05,336,حکشتی,KSHJ
1388-04-16,2009-07-07,330,حکشتی,KSHJ
1388-04-20,2009-07-11,320,حکشتی,KSHJ
1388-04-21,2009-07-12,319,حکشتی,KSHJ
1388-04-22,2009-07-13,316,حکشتی,KSHJ
1388-04-23,2009-07-14,314,حکشتی,KSHJ
1388-04-24,2009-07-15,315,حکشتی,KSHJ
1388-04-27,2009-07-18,315,حکشتی,KSHJ
1388-04-28,2009-07-19,313,حکشتی,KSHJ
1388-04-30,2009-07-21,333,حکشتی,KSHJ
1388-04-31,2009-07-22,334,حکشتی,KSHJ
1388-05-03,2009-07-25,331,حکشتی,KSHJ
1388-05-04,2009-07-26,338,حکشتی,KSHJ
1388-05-05,2009-07-27,334,حکشتی,KSHJ
1388-05-06,2009-07-28,330,حکشتی,KSHJ
1388-05-07,2009-07-29,340,حکشتی,KSHJ
1388-05-10,2009-08-01,339,حکشتی,KSHJ
1388-05-11,2009-08-02,342,حکشتی,KSHJ
1388-05-12,2009-08-03,339,حکشتی,KSHJ
1388-05-13,2009-08-04,324,حکشتی,KSHJ
1388-05-14,2009-08-05,328,حکشتی,KSHJ
1388-05-17,2009-08-08,339,حکشتی,KSHJ
1388-05-18,2009-08-09,344,حکشتی,KSHJ
1388-05-19,2009-08-10,349,حکشتی,KSHJ
1388-05-20,2009-08-11,352,حکشتی,KSHJ
1388-05-21,2009-08-12,353,حکشتی,KSHJ
1388-05-24,2009-08-15,353,حکشتی,KSHJ
1388-05-25,2009-08-16,357,حکشتی,KSHJ
1388-05-26,2009-08-17,362,حکشتی,KSHJ
1388-05-27,2009-08-18,358,حکشتی,KSHJ
1388-05-28,2009-08-19,348,حکشتی,KSHJ
1388-05-31,2009-08-22,357,حکشتی,KSHJ
1388-06-01,2009-08-23,368,حکشتی,KSHJ
1388-06-02,2009-08-24,372,حکشتی,KSHJ
1388-06-03,2009-08-25,358,حکشتی,KSHJ
1388-06-04,2009-08-26,360,حکشتی,KSHJ
1388-06-07,2009-08-29,355,حکشتی,KSHJ
1388-06-14,2009-09-05,337,حکشتی,KSHJ
1388-06-15,2009-09-06,344,حکشتی,KSHJ
1388-06-16,2009-09-07,344,حکشتی,KSHJ
1388-06-17,2009-09-08,344,حکشتی,KSHJ
1388-06-18,2009-09-09,342,حکشتی,KSHJ
1388-06-22,2009-09-13,342,حکشتی,KSHJ
1388-06-30,2009-09-21,342,حکشتی,KSHJ
1388-06-31,2009-09-22,337,حکشتی,KSHJ
1388-07-04,2009-09-26,337,حکشتی,KSHJ
1388-07-08,2009-09-30,337,حکشتی,KSHJ
1388-07-11,2009-10-03,337,حکشتی,KSHJ
1388-07-12,2009-10-04,335,حکشتی,KSHJ
1388-07-13,2009-10-05,334,حکشتی,KSHJ
1388-07-14,2009-10-06,334,حکشتی,KSHJ
1388-07-18,2009-10-10,334,حکشتی,KSHJ
1388-07-19,2009-10-11,334,حکشتی,KSHJ
1388-07-25,2009-10-17,334,حکشتی,KSHJ
1388-07-26,2009-10-18,334,حکشتی,KSHJ
1388-08-04,2009-10-26,334,حکشتی,KSHJ
1388-08-06,2009-10-28,334,حکشتی,KSHJ
1388-08-09,2009-10-31,334,حکشتی,KSHJ
1388-08-13,2009-11-04,334,حکشتی,KSHJ
1388-08-16,2009-11-07,322,حکشتی,KSHJ
1388-08-18,2009-11-09,311,حکشتی,KSHJ
1388-08-19,2009-11-10,300,حکشتی,KSHJ
1388-08-20,2009-11-11,290,حکشتی,KSHJ
1388-08-23,2009-11-14,300,حکشتی,KSHJ
1388-08-24,2009-11-15,309,حکشتی,KSHJ
1388-08-25,2009-11-16,310,حکشتی,KSHJ
1388-08-26,2009-11-17,292,حکشتی,KSHJ
1388-08-27,2009-11-18,292,حکشتی,KSHJ
1388-08-30,2009-11-21,291,حکشتی,KSHJ
1388-09-01,2009-11-22,290,حکشتی,KSHJ
1388-09-02,2009-11-23,290,حکشتی,KSHJ
1388-09-03,2009-11-24,290,حکشتی,KSHJ
1388-09-04,2009-11-25,291,حکشتی,KSHJ
1388-09-08,2009-11-29,290,حکشتی,KSHJ
1388-09-09,2009-11-30,290,حکشتی,KSHJ
1388-09-10,2009-12-01,290,حکشتی,KSHJ
1388-09-11,2009-12-02,290,حکشتی,KSHJ
1388-09-16,2009-12-07,290,حکشتی,KSHJ
1388-09-17,2009-12-08,290,حکشتی,KSHJ
1388-09-21,2009-12-12,290,حکشتی,KSHJ
1388-09-24,2009-12-15,290,حکشتی,KSHJ
1388-09-25,2009-12-16,290,حکشتی,KSHJ
1388-09-30,2009-12-21,290,حکشتی,KSHJ
1388-10-01,2009-12-22,290,حکشتی,KSHJ
1388-10-16,2010-01-06,290,حکشتی,KSHJ
1388-10-23,2010-01-13,290,حکشتی,KSHJ
1388-10-27,2010-01-17,290,حکشتی,KSHJ
1388-11-05,2010-01-25,290,حکشتی,KSHJ
1388-11-07,2010-01-27,290,حکشتی,KSHJ
1388-11-10,2010-01-30,279,حکشتی,KSHJ
1388-11-12,2010-02-01,279,حکشتی,KSHJ
1388-11-13,2010-02-02,270,حکشتی,KSHJ
1388-11-14,2010-02-03,260,حکشتی,KSHJ
1388-11-17,2010-02-06,251,حکشتی,KSHJ
1388-11-18,2010-02-07,251,حکشتی,KSHJ
1388-11-19,2010-02-08,243,حکشتی,KSHJ
1388-11-20,2010-02-09,236,حکشتی,KSHJ
1388-11-21,2010-02-10,235,حکشتی,KSHJ
1388-11-25,2010-02-14,236,حکشتی,KSHJ
1388-11-27,2010-02-16,234,حکشتی,KSHJ
1388-11-28,2010-02-17,234,حکشتی,KSHJ
1388-12-01,2010-02-20,233,حکشتی,KSHJ
1388-12-02,2010-02-21,233,حکشتی,KSHJ
1388-12-03,2010-02-22,233,حکشتی,KSHJ
1388-12-04,2010-02-23,233,حکشتی,KSHJ
1388-12-05,2010-02-24,233,حکشتی,KSHJ
1388-12-08,2010-02-27,232,حکشتی,KSHJ
1388-12-09,2010-02-28,232,حکشتی,KSHJ
1388-12-10,2010-03-01,233,حکشتی,KSHJ
1388-12-11,2010-03-02,238,حکشتی,KSHJ
1388-12-12,2010-03-03,240,حکشتی,KSHJ
1388-12-15,2010-03-06,235,حکشتی,KSHJ
1388-12-16,2010-03-07,240,حکشتی,KSHJ
1388-12-17,2010-03-08,240,حکشتی,KSHJ
1388-12-18,2010-03-09,239,حکشتی,KSHJ
1388-12-19,2010-03-10,240,حکشتی,KSHJ
1388-12-22,2010-03-13,240,حکشتی,KSHJ
1388-12-23,2010-03-14,240,حکشتی,KSHJ
1388-12-24,2010-03-15,238,حکشتی,KSHJ
1388-12-25,2010-03-16,246,حکشتی,KSHJ
1388-12-26,2010-03-17,246,حکشتی,KSHJ
1389-01-07,2010-03-27,244,حکشتی,KSHJ
1389-01-08,2010-03-28,240,حکشتی,KSHJ
1389-01-09,2010-03-29,243,حکشتی,KSHJ
1389-01-10,2010-03-30,244,حکشتی,KSHJ
1389-01-11,2010-03-31,240,حکشتی,KSHJ
1389-01-14,2010-04-03,251,حکشتی,KSHJ
1389-01-15,2010-04-04,254,حکشتی,KSHJ
1389-01-16,2010-04-05,263,حکشتی,KSHJ
1389-01-17,2010-04-06,267,حکشتی,KSHJ
1389-01-18,2010-04-07,275,حکشتی,KSHJ
1389-01-21,2010-04-10,265,حکشتی,KSHJ
1389-01-22,2010-04-11,266,حکشتی,KSHJ
1389-01-23,2010-04-12,265,حکشتی,KSHJ
1389-01-24,2010-04-13,265,حکشتی,KSHJ
1389-01-25,2010-04-14,256,حکشتی,KSHJ
1389-01-28,2010-04-17,254,حکشتی,KSHJ
1389-01-29,2010-04-18,254,حکشتی,KSHJ
1389-01-30,2010-04-19,254,حکشتی,KSHJ
1389-01-31,2010-04-20,253,حکشتی,KSHJ
1389-02-01,2010-04-21,251,حکشتی,KSHJ
1389-02-04,2010-04-24,248,حکشتی,KSHJ
1389-02-05,2010-04-25,245,حکشتی,KSHJ
1389-02-06,2010-04-26,248,حکشتی,KSHJ
1389-02-07,2010-04-27,243,حکشتی,KSHJ
1389-02-08,2010-04-28,247,حکشتی,KSHJ
1389-02-11,2010-05-01,256,حکشتی,KSHJ
1389-02-12,2010-05-02,255,حکشتی,KSHJ
1389-02-13,2010-05-03,246,حکشتی,KSHJ
1389-02-14,2010-05-04,249,حکشتی,KSHJ
1389-02-15,2010-05-05,241,حکشتی,KSHJ
1389-02-18,2010-05-08,240,حکشتی,KSHJ
1389-02-19,2010-05-09,240,حکشتی,KSHJ
1389-02-20,2010-05-10,242,حکشتی,KSHJ
1389-02-21,2010-05-11,246,حکشتی,KSHJ
1389-02-22,2010-05-12,250,حکشتی,KSHJ
1389-02-25,2010-05-15,246,حکشتی,KSHJ
1389-02-26,2010-05-16,247,حکشتی,KSHJ
1389-02-28,2010-05-18,254,حکشتی,KSHJ
1389-02-29,2010-05-19,252,حکشتی,KSHJ
1389-03-01,2010-05-22,254,حکشتی,KSHJ
1389-03-02,2010-05-23,251,حکشتی,KSHJ
1389-03-03,2010-05-24,251,حکشتی,KSHJ
1389-03-04,2010-05-25,240,حکشتی,KSHJ
1389-03-05,2010-05-26,255,حکشتی,KSHJ
1389-03-08,2010-05-29,245,حکشتی,KSHJ
1389-03-09,2010-05-30,240,حکشتی,KSHJ
1389-03-10,2010-05-31,241,حکشتی,KSHJ
1389-03-11,2010-06-01,245,حکشتی,KSHJ
1389-03-12,2010-06-02,242,حکشتی,KSHJ
1389-03-18,2010-06-08,239,حکشتی,KSHJ
1389-03-19,2010-06-09,231,حکشتی,KSHJ
1389-03-22,2010-06-12,231,حکشتی,KSHJ
1389-03-30,2010-06-20,231,حکشتی,KSHJ
1389-03-31,2010-06-21,230,حکشتی,KSHJ
1389-04-01,2010-06-22,230,حکشتی,KSHJ
1389-04-20,2010-07-11,229,حکشتی,KSHJ
1389-04-21,2010-07-12,229,حکشتی,KSHJ
1389-04-22,2010-07-13,229,حکشتی,KSHJ
1389-04-23,2010-07-14,229,حکشتی,KSHJ
1389-04-30,2010-07-21,229,حکشتی,KSHJ
1389-05-02,2010-07-24,220,حکشتی,KSHJ
1389-05-03,2010-07-25,211,حکشتی,KSHJ
1389-05-04,2010-07-26,211,حکشتی,KSHJ
1389-05-09,2010-07-31,211,حکشتی,KSHJ
1389-05-11,2010-08-02,211,حکشتی,KSHJ
1389-05-12,2010-08-03,211,حکشتی,KSHJ
1389-05-13,2010-08-04,202,حکشتی,KSHJ
1389-05-16,2010-08-07,197,حکشتی,KSHJ
1389-05-17,2010-08-08,196,حکشتی,KSHJ
1389-05-18,2010-08-09,192,حکشتی,KSHJ
1389-05-19,2010-08-10,192,حکشتی,KSHJ
1389-05-20,2010-08-11,189,حکشتی,KSHJ
1389-05-23,2010-08-14,192,حکشتی,KSHJ
1389-05-24,2010-08-15,189,حکشتی,KSHJ
1389-05-25,2010-08-16,195,حکشتی,KSHJ
1389-05-26,2010-08-17,188,حکشتی,KSHJ
1389-05-27,2010-08-18,187,حکشتی,KSHJ
1389-05-30,2010-08-21,187,حکشتی,KSHJ
1389-06-09,2010-08-31,183,حکشتی,KSHJ
1389-06-13,2010-09-04,191,حکشتی,KSHJ
1389-06-14,2010-09-05,193,حکشتی,KSHJ
1389-06-15,2010-09-06,194,حکشتی,KSHJ
1389-06-16,2010-09-07,198,حکشتی,KSHJ
1389-06-17,2010-09-08,199,حکشتی,KSHJ
1389-06-21,2010-09-12,202,حکشتی,KSHJ
1389-06-22,2010-09-13,203,حکشتی,KSHJ
1389-06-23,2010-09-14,204,حکشتی,KSHJ
1389-06-24,2010-09-15,204,حکشتی,KSHJ
1389-06-27,2010-09-18,202,حکشتی,KSHJ
1389-06-28,2010-09-19,196,حکشتی,KSHJ
1389-06-29,2010-09-20,192,حکشتی,KSHJ
1389-06-30,2010-09-21,190,حکشتی,KSHJ
1389-06-31,2010-09-22,190,حکشتی,KSHJ
1389-07-03,2010-09-25,189,حکشتی,KSHJ
1389-07-04,2010-09-26,188,حکشتی,KSHJ
1389-07-06,2010-09-28,188,حکشتی,KSHJ
1389-07-07,2010-09-29,188,حکشتی,KSHJ
1389-07-10,2010-10-02,188,حکشتی,KSHJ
1389-07-11,2010-10-03,188,حکشتی,KSHJ
1389-07-13,2010-10-05,187,حکشتی,KSHJ
1389-07-14,2010-10-06,186,حکشتی,KSHJ
1389-07-17,2010-10-09,186,حکشتی,KSHJ
1389-07-18,2010-10-10,183,حکشتی,KSHJ
1389-07-19,2010-10-11,182,حکشتی,KSHJ
1389-07-20,2010-10-12,182,حکشتی,KSHJ
1389-07-21,2010-10-13,181,حکشتی,KSHJ
1389-07-24,2010-10-16,181,حکشتی,KSHJ
1389-08-08,2010-10-30,180,حکشتی,KSHJ
1389-08-09,2010-10-31,180,حکشتی,KSHJ
1389-08-10,2010-11-01,179,حکشتی,KSHJ
1389-08-11,2010-11-02,179,حکشتی,KSHJ
1389-08-12,2010-11-03,178,حکشتی,KSHJ
1389-08-15,2010-11-06,178,حکشتی,KSHJ
1389-08-16,2010-11-07,178,حکشتی,KSHJ
1389-08-17,2010-11-08,178,حکشتی,KSHJ
1389-08-18,2010-11-09,177,حکشتی,KSHJ
1389-08-19,2010-11-10,179,حکشتی,KSHJ
1389-08-22,2010-11-13,177,حکشتی,KSHJ
1389-08-23,2010-11-14,177,حکشتی,KSHJ
1389-08-24,2010-11-15,176,حکشتی,KSHJ
1389-08-25,2010-11-16,185,حکشتی,KSHJ
1389-08-29,2010-11-20,188,حکشتی,KSHJ
1389-08-30,2010-11-21,176,حکشتی,KSHJ
1389-09-01,2010-11-22,175,حکشتی,KSHJ
1389-09-03,2010-11-24,175,حکشتی,KSHJ
1389-09-06,2010-11-27,176,حکشتی,KSHJ
1389-09-07,2010-11-28,184,حکشتی,KSHJ
1389-09-08,2010-11-29,175,حکشتی,KSHJ
1389-09-09,2010-11-30,175,حکشتی,KSHJ
1389-09-10,2010-12-01,175,حکشتی,KSHJ
1389-09-13,2010-12-04,179,حکشتی,KSHJ
1389-09-14,2010-12-05,180,حکشتی,KSHJ
1389-09-15,2010-12-06,182,حکشتی,KSHJ
1389-09-16,2010-12-07,181,حکشتی,KSHJ
1389-09-17,2010-12-08,181,حکشتی,KSHJ
1389-09-20,2010-12-11,174,حکشتی,KSHJ
1389-09-21,2010-12-12,174,حکشتی,KSHJ
1389-09-22,2010-12-13,174,حکشتی,KSHJ
1389-09-23,2010-12-14,174,حکشتی,KSHJ
1389-09-27,2010-12-18,174,حکشتی,KSHJ
1389-09-28,2010-12-19,174,حکشتی,KSHJ
1389-09-29,2010-12-20,174,حکشتی,KSHJ
1389-09-30,2010-12-21,174,حکشتی,KSHJ
1389-10-01,2010-12-22,174,حکشتی,KSHJ
1389-10-04,2010-12-25,173,حکشتی,KSHJ
1389-10-05,2010-12-26,173,حکشتی,KSHJ
1389-10-06,2010-12-27,173,حکشتی,KSHJ
1389-10-07,2010-12-28,173,حکشتی,KSHJ
1389-10-08,2010-12-29,173,حکشتی,KSHJ
1389-10-11,2011-01-01,173,حکشتی,KSHJ
1389-10-12,2011-01-02,173,حکشتی,KSHJ
1389-10-14,2011-01-04,173,حکشتی,KSHJ
1389-10-15,2011-01-05,173,حکشتی,KSHJ
1389-10-18,2011-01-08,173,حکشتی,KSHJ
1389-10-19,2011-01-09,173,حکشتی,KSHJ
1389-10-20,2011-01-10,173,حکشتی,KSHJ
1389-10-21,2011-01-11,162,حکشتی,KSHJ
1389-10-22,2011-01-12,170,حکشتی,KSHJ
1389-10-25,2011-01-15,165,حکشتی,KSHJ
