J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-16,2018-03-07,780,شتوکا,TPSZ
1396-12-19,2018-03-10,773,شتوکا,TPSZ
1396-12-20,2018-03-11,772,شتوکا,TPSZ
1396-12-21,2018-03-12,770,شتوکا,TPSZ
1396-12-22,2018-03-13,800,شتوکا,TPSZ
1396-12-23,2018-03-14,796,شتوکا,TPSZ
1396-12-26,2018-03-17,776,شتوکا,TPSZ
1396-12-27,2018-03-18,781,شتوکا,TPSZ
1396-12-28,2018-03-19,804,شتوکا,TPSZ
1397-01-05,2018-03-25,804,شتوکا,TPSZ
1397-01-06,2018-03-26,807,شتوکا,TPSZ
1397-01-07,2018-03-27,785,شتوکا,TPSZ
1397-01-08,2018-03-28,786,شتوکا,TPSZ
1397-01-14,2018-04-03,780,شتوکا,TPSZ
1397-01-15,2018-04-04,794,شتوکا,TPSZ
1397-01-18,2018-04-07,775,شتوکا,TPSZ
1397-01-19,2018-04-08,752,شتوکا,TPSZ
1397-01-20,2018-04-09,777,شتوکا,TPSZ
1397-01-21,2018-04-10,780,شتوکا,TPSZ
1397-01-22,2018-04-11,745,شتوکا,TPSZ
1397-01-26,2018-04-15,732,شتوکا,TPSZ
1397-01-27,2018-04-16,767,شتوکا,TPSZ
1397-01-28,2018-04-17,748,شتوکا,TPSZ
1397-01-29,2018-04-18,752,شتوکا,TPSZ
1397-02-01,2018-04-21,796,شتوکا,TPSZ
1397-02-02,2018-04-22,780,شتوکا,TPSZ
1397-02-03,2018-04-23,783,شتوکا,TPSZ
1397-02-04,2018-04-24,786,شتوکا,TPSZ
1397-02-05,2018-04-25,772,شتوکا,TPSZ
1397-02-08,2018-04-28,740,شتوکا,TPSZ
1397-02-09,2018-04-29,736,شتوکا,TPSZ
1397-02-10,2018-04-30,687,شتوکا,TPSZ
1397-02-11,2018-05-01,667,شتوکا,TPSZ
1397-02-18,2018-05-08,698,شتوکا,TPSZ
1397-02-19,2018-05-09,685,شتوکا,TPSZ
1397-02-22,2018-05-12,659,شتوکا,TPSZ
1397-02-23,2018-05-13,697,شتوکا,TPSZ
1397-02-24,2018-05-14,723,شتوکا,TPSZ
1397-02-25,2018-05-15,714,شتوکا,TPSZ
1397-02-26,2018-05-16,701,شتوکا,TPSZ
1397-02-29,2018-05-19,682,شتوکا,TPSZ
1397-02-30,2018-05-20,691,شتوکا,TPSZ
1397-02-31,2018-05-21,702,شتوکا,TPSZ
1397-03-01,2018-05-22,709,شتوکا,TPSZ
1397-03-02,2018-05-23,693,شتوکا,TPSZ
1397-03-05,2018-05-26,708,شتوکا,TPSZ
1397-03-06,2018-05-27,693,شتوکا,TPSZ
1397-03-07,2018-05-28,701,شتوکا,TPSZ
1397-03-08,2018-05-29,692,شتوکا,TPSZ
1397-03-09,2018-05-30,666,شتوکا,TPSZ
1397-03-12,2018-06-02,645,شتوکا,TPSZ
1397-03-13,2018-06-03,674,شتوکا,TPSZ
1397-03-19,2018-06-09,671,شتوکا,TPSZ
1397-03-20,2018-06-10,671,شتوکا,TPSZ
1397-03-21,2018-06-11,667,شتوکا,TPSZ
1397-03-22,2018-06-12,688,شتوکا,TPSZ
1397-03-23,2018-06-13,711,شتوکا,TPSZ
1397-03-27,2018-06-17,743,شتوکا,TPSZ
1397-03-28,2018-06-18,717,شتوکا,TPSZ
1397-03-29,2018-06-19,727,شتوکا,TPSZ
1397-03-30,2018-06-20,727,شتوکا,TPSZ
1397-04-02,2018-06-23,719,شتوکا,TPSZ
1397-04-03,2018-06-24,745,شتوکا,TPSZ
1397-04-04,2018-06-25,729,شتوکا,TPSZ
1397-04-05,2018-06-26,719,شتوکا,TPSZ
1397-04-06,2018-06-27,687,شتوکا,TPSZ
1397-04-09,2018-06-30,691,شتوکا,TPSZ
1397-04-10,2018-07-01,684,شتوکا,TPSZ
1397-04-11,2018-07-02,717,شتوکا,TPSZ
1397-04-12,2018-07-03,697,شتوکا,TPSZ
1397-04-13,2018-07-04,710,شتوکا,TPSZ
1397-04-16,2018-07-07,699,شتوکا,TPSZ
1397-04-17,2018-07-08,700,شتوکا,TPSZ
1397-04-19,2018-07-10,658,شتوکا,TPSZ
1397-04-20,2018-07-11,654,شتوکا,TPSZ
1397-04-23,2018-07-14,677,شتوکا,TPSZ
1397-04-24,2018-07-15,674,شتوکا,TPSZ
1397-04-25,2018-07-16,652,شتوکا,TPSZ
1397-04-26,2018-07-17,678,شتوکا,TPSZ
1397-04-27,2018-07-18,671,شتوکا,TPSZ
1397-04-30,2018-07-21,676,شتوکا,TPSZ
1397-04-31,2018-07-22,671,شتوکا,TPSZ
1397-05-01,2018-07-23,657,شتوکا,TPSZ
1397-05-02,2018-07-24,654,شتوکا,TPSZ
1397-05-03,2018-07-25,654,شتوکا,TPSZ
1397-05-06,2018-07-28,665,شتوکا,TPSZ
1397-05-07,2018-07-29,667,شتوکا,TPSZ
1397-05-08,2018-07-30,693,شتوکا,TPSZ
1397-05-09,2018-07-31,723,شتوکا,TPSZ
1397-05-10,2018-08-01,716,شتوکا,TPSZ
1397-05-13,2018-08-04,702,شتوکا,TPSZ
1397-05-14,2018-08-05,686,شتوکا,TPSZ
1397-05-15,2018-08-06,671,شتوکا,TPSZ
1397-05-16,2018-08-07,671,شتوکا,TPSZ
1397-05-17,2018-08-08,681,شتوکا,TPSZ
1397-05-20,2018-08-11,688,شتوکا,TPSZ
1397-05-21,2018-08-12,691,شتوکا,TPSZ
1397-05-22,2018-08-13,691,شتوکا,TPSZ
1397-05-23,2018-08-14,691,شتوکا,TPSZ
1397-05-24,2018-08-15,666,شتوکا,TPSZ
1397-05-27,2018-08-18,684,شتوکا,TPSZ
1397-05-28,2018-08-19,693,شتوکا,TPSZ
1397-05-29,2018-08-20,690,شتوکا,TPSZ
1397-05-30,2018-08-21,726,شتوکا,TPSZ
1397-06-03,2018-08-25,747,شتوکا,TPSZ
1397-06-04,2018-08-26,784,شتوکا,TPSZ
1397-06-05,2018-08-27,811,شتوکا,TPSZ
1397-06-06,2018-08-28,818,شتوکا,TPSZ
1397-06-07,2018-08-29,807,شتوکا,TPSZ
1397-06-10,2018-09-01,787,شتوکا,TPSZ
1397-06-11,2018-09-02,774,شتوکا,TPSZ
1397-06-12,2018-09-03,798,شتوکا,TPSZ
1397-06-13,2018-09-04,790,شتوکا,TPSZ
1397-06-14,2018-09-05,779,شتوکا,TPSZ
1397-06-17,2018-09-08,829,شتوکا,TPSZ
1397-06-18,2018-09-09,867,شتوکا,TPSZ
1397-06-19,2018-09-10,883,شتوکا,TPSZ
1397-06-20,2018-09-11,871,شتوکا,TPSZ
1397-06-21,2018-09-12,924,شتوکا,TPSZ
1397-06-24,2018-09-15,941,شتوکا,TPSZ
1397-06-25,2018-09-16,993,شتوکا,TPSZ
1397-06-26,2018-09-17,1007,شتوکا,TPSZ
1397-06-27,2018-09-18,1058,شتوکا,TPSZ
1397-06-31,2018-09-22,1137,شتوکا,TPSZ
1397-07-01,2018-09-23,1060,شتوکا,TPSZ
1397-07-02,2018-09-24,1141,شتوکا,TPSZ
1397-07-03,2018-09-25,1191,شتوکا,TPSZ
1397-07-08,2018-09-30,1313,شتوکا,TPSZ
1397-07-09,2018-10-01,1349,شتوکا,TPSZ
1397-07-10,2018-10-02,1262,شتوکا,TPSZ
1397-07-11,2018-10-03,1200,شتوکا,TPSZ
1397-07-14,2018-10-06,1140,شتوکا,TPSZ
1397-07-15,2018-10-07,1097,شتوکا,TPSZ
1397-07-16,2018-10-08,1042,شتوکا,TPSZ
1397-07-17,2018-10-09,1039,شتوکا,TPSZ
1397-07-18,2018-10-10,1013,شتوکا,TPSZ
1397-07-21,2018-10-13,963,شتوکا,TPSZ
1397-07-22,2018-10-14,965,شتوکا,TPSZ
1397-07-23,2018-10-15,970,شتوکا,TPSZ
1397-07-24,2018-10-16,1019,شتوکا,TPSZ
1397-07-25,2018-10-17,1068,شتوکا,TPSZ
1397-07-28,2018-10-20,1119,شتوکا,TPSZ
1397-07-30,2018-10-22,1063,شتوکا,TPSZ
1397-08-01,2018-10-23,1014,شتوکا,TPSZ
1397-08-02,2018-10-24,968,شتوکا,TPSZ
1397-08-05,2018-10-27,920,شتوکا,TPSZ
1397-08-06,2018-10-28,948,شتوکا,TPSZ
1397-08-07,2018-10-29,968,شتوکا,TPSZ
1397-08-09,2018-10-31,1013,شتوکا,TPSZ
1397-08-12,2018-11-03,1029,شتوکا,TPSZ
1397-08-13,2018-11-04,1019,شتوکا,TPSZ
1397-08-14,2018-11-05,1061,شتوکا,TPSZ
1397-08-15,2018-11-06,1113,شتوکا,TPSZ
1397-08-19,2018-11-10,1152,شتوکا,TPSZ
1397-08-20,2018-11-11,1193,شتوکا,TPSZ
1397-08-21,2018-11-12,1149,شتوکا,TPSZ
1397-08-22,2018-11-13,1207,شتوکا,TPSZ
1397-08-23,2018-11-14,1214,شتوکا,TPSZ
1397-08-26,2018-11-17,1318,شتوکا,TPSZ
1397-08-27,2018-11-18,1313,شتوکا,TPSZ
1397-08-28,2018-11-19,1310,شتوکا,TPSZ
1397-08-29,2018-11-20,1363,شتوکا,TPSZ
1397-08-30,2018-11-21,1407,شتوکا,TPSZ
1397-09-03,2018-11-24,1455,شتوکا,TPSZ
1397-09-05,2018-11-26,1455,شتوکا,TPSZ
1397-09-06,2018-11-27,1465,شتوکا,TPSZ
1397-09-07,2018-11-28,1455,شتوکا,TPSZ
1397-09-10,2018-12-01,1455,شتوکا,TPSZ
1397-09-11,2018-12-02,1455,شتوکا,TPSZ
1397-09-12,2018-12-03,1459,شتوکا,TPSZ
1397-09-13,2018-12-04,1430,شتوکا,TPSZ
1397-09-14,2018-12-05,1430,شتوکا,TPSZ
1397-09-17,2018-12-08,1506,شتوکا,TPSZ
1397-09-18,2018-12-09,1530,شتوکا,TPSZ
1397-09-19,2018-12-10,1606,شتوکا,TPSZ
1397-09-21,2018-12-12,1673,شتوکا,TPSZ
1397-09-24,2018-12-15,1742,شتوکا,TPSZ
1397-09-25,2018-12-16,1653,شتوکا,TPSZ
1397-09-26,2018-12-17,1592,شتوکا,TPSZ
1397-09-27,2018-12-18,1667,شتوکا,TPSZ
1397-09-28,2018-12-19,1712,شتوکا,TPSZ
1397-10-01,2018-12-22,1661,شتوکا,TPSZ
1397-10-02,2018-12-23,1704,شتوکا,TPSZ
1397-10-03,2018-12-24,1790,شتوکا,TPSZ
1397-10-04,2018-12-25,1832,شتوکا,TPSZ
1397-10-05,2018-12-26,1884,شتوکا,TPSZ
1397-10-08,2018-12-29,1884,شتوکا,TPSZ
1397-10-09,2018-12-30,1905,شتوکا,TPSZ
1397-10-10,2018-12-31,1902,شتوکا,TPSZ
1397-10-11,2019-01-01,1883,شتوکا,TPSZ
1397-10-12,2019-01-02,1858,شتوکا,TPSZ
1397-10-17,2019-01-07,1872,شتوکا,TPSZ
1397-10-18,2019-01-08,1792,شتوکا,TPSZ
1397-10-19,2019-01-09,1884,شتوکا,TPSZ
1397-10-22,2019-01-12,1883,شتوکا,TPSZ
1397-10-23,2019-01-13,1884,شتوکا,TPSZ
1397-10-24,2019-01-14,1832,شتوکا,TPSZ
1397-10-25,2019-01-15,1873,شتوکا,TPSZ
1397-10-26,2019-01-16,1917,شتوکا,TPSZ
1397-10-29,2019-01-19,2039,شتوکا,TPSZ
1397-10-30,2019-01-20,2137,شتوکا,TPSZ
1397-11-01,2019-01-21,2235,شتوکا,TPSZ
1397-11-02,2019-01-22,2302,شتوکا,TPSZ
1397-11-03,2019-01-23,2204,شتوکا,TPSZ
1397-11-06,2019-01-26,2102,شتوکا,TPSZ
1397-11-07,2019-01-27,2181,شتوکا,TPSZ
1397-11-08,2019-01-28,2245,شتوکا,TPSZ
1397-11-09,2019-01-29,2134,شتوکا,TPSZ
1397-11-10,2019-01-30,2269,شتوکا,TPSZ
1397-11-13,2019-02-02,2226,شتوکا,TPSZ
1397-11-14,2019-02-03,2151,شتوکا,TPSZ
1397-11-15,2019-02-04,2252,شتوکا,TPSZ
1397-11-16,2019-02-05,2322,شتوکا,TPSZ
1397-11-17,2019-02-06,2226,شتوکا,TPSZ
1397-11-21,2019-02-10,2110,شتوکا,TPSZ
1397-11-23,2019-02-12,2106,شتوکا,TPSZ
1397-11-24,2019-02-13,2070,شتوکا,TPSZ
1397-11-27,2019-02-16,2029,شتوکا,TPSZ
1397-11-28,2019-02-17,1950,شتوکا,TPSZ
1397-11-29,2019-02-18,2048,شتوکا,TPSZ
1397-11-30,2019-02-19,2055,شتوکا,TPSZ
1397-12-01,2019-02-20,2027,شتوکا,TPSZ
1397-12-04,2019-02-23,1921,شتوکا,TPSZ
1397-12-05,2019-02-24,1899,شتوکا,TPSZ
1397-12-06,2019-02-25,1901,شتوکا,TPSZ
1397-12-07,2019-02-26,1884,شتوکا,TPSZ
1397-12-08,2019-02-27,1946,شتوکا,TPSZ
1397-12-11,2019-03-02,2003,شتوکا,TPSZ
1397-12-12,2019-03-03,2070,شتوکا,TPSZ
1397-12-13,2019-03-04,2012,شتوکا,TPSZ
1397-12-14,2019-03-05,1969,شتوکا,TPSZ
1397-12-15,2019-03-06,2064,شتوکا,TPSZ
1397-12-18,2019-03-09,2055,شتوکا,TPSZ
1397-12-19,2019-03-10,2079,شتوکا,TPSZ
1397-12-20,2019-03-11,2055,شتوکا,TPSZ
1397-12-21,2019-03-12,2178,شتوکا,TPSZ
1397-12-22,2019-03-13,2123,شتوکا,TPSZ
1397-12-25,2019-03-16,2069,شتوکا,TPSZ
1397-12-26,2019-03-17,2029,شتوکا,TPSZ
1397-12-27,2019-03-18,2024,شتوکا,TPSZ
1397-12-28,2019-03-19,1953,شتوکا,TPSZ
1398-01-05,2019-03-25,2055,شتوکا,TPSZ
1398-01-06,2019-03-26,2066,شتوکا,TPSZ
1398-01-07,2019-03-27,2055,شتوکا,TPSZ
1398-01-10,2019-03-30,2140,شتوکا,TPSZ
1398-01-11,2019-03-31,2099,شتوکا,TPSZ
1398-01-17,2019-04-06,2053,شتوکا,TPSZ
1398-01-18,2019-04-07,2019,شتوکا,TPSZ
1398-01-19,2019-04-08,1986,شتوکا,TPSZ
1398-01-20,2019-04-09,2086,شتوکا,TPSZ
1398-01-21,2019-04-10,2180,شتوکا,TPSZ
1398-01-24,2019-04-13,2209,شتوکا,TPSZ
1398-01-25,2019-04-14,2184,شتوکا,TPSZ
1398-01-26,2019-04-15,2238,شتوکا,TPSZ
1398-01-27,2019-04-16,2296,شتوکا,TPSZ
1398-01-28,2019-04-17,2367,شتوکا,TPSZ
1398-01-31,2019-04-20,2465,شتوکا,TPSZ
1398-02-02,2019-04-22,2587,شتوکا,TPSZ
1398-02-03,2019-04-23,2587,شتوکا,TPSZ
1398-02-04,2019-04-24,2755,شتوکا,TPSZ
1398-02-07,2019-04-27,2852,شتوکا,TPSZ
1398-02-08,2019-04-28,2992,شتوکا,TPSZ
1398-02-09,2019-04-29,3081,شتوکا,TPSZ
1398-02-11,2019-05-01,3218,شتوکا,TPSZ
1398-02-14,2019-05-04,3057,شتوکا,TPSZ
1398-02-15,2019-05-05,3195,شتوکا,TPSZ
1398-02-21,2019-05-11,3197,شتوکا,TPSZ
1398-02-22,2019-05-12,3178,شتوکا,TPSZ
1398-02-23,2019-05-13,3241,شتوکا,TPSZ
1398-02-24,2019-05-14,3334,شتوکا,TPSZ
1398-02-25,2019-05-15,3448,شتوکا,TPSZ
1398-02-28,2019-05-18,3620,شتوکا,TPSZ
1398-02-29,2019-05-19,3801,شتوکا,TPSZ
1398-02-30,2019-05-20,3610,شتوکا,TPSZ
1398-02-31,2019-05-21,3433,شتوکا,TPSZ
1398-03-01,2019-05-22,3640,شتوکا,TPSZ
1398-03-04,2019-05-25,3817,شتوکا,TPSZ
1398-03-05,2019-05-26,4006,شتوکا,TPSZ
1398-03-07,2019-05-28,4204,شتوکا,TPSZ
1398-03-08,2019-05-29,4415,شتوکا,TPSZ
1398-03-11,2019-06-01,4193,شتوکا,TPSZ
1398-03-12,2019-06-02,4433,شتوکا,TPSZ
1398-03-13,2019-06-03,4581,شتوکا,TPSZ
1398-03-18,2019-06-08,4801,شتوکا,TPSZ
1398-03-19,2019-06-09,4995,شتوکا,TPSZ
1398-03-22,2019-06-12,5245,شتوکا,TPSZ
1398-03-25,2019-06-15,5065,شتوکا,TPSZ
1398-03-26,2019-06-16,5233,شتوکا,TPSZ
1398-03-27,2019-06-17,5385,شتوکا,TPSZ
1398-03-28,2019-06-18,5568,شتوکا,TPSZ
1398-03-29,2019-06-19,5840,شتوکا,TPSZ
1398-04-01,2019-06-22,6123,شتوکا,TPSZ
1398-04-02,2019-06-23,6400,شتوکا,TPSZ
1398-04-03,2019-06-24,6720,شتوکا,TPSZ
1398-04-04,2019-06-25,7056,شتوکا,TPSZ
1398-04-05,2019-06-26,6971,شتوکا,TPSZ
1398-04-09,2019-06-30,6901,شتوکا,TPSZ
1398-04-10,2019-07-01,7067,شتوکا,TPSZ
1398-04-11,2019-07-02,6703,شتوکا,TPSZ
1398-04-12,2019-07-03,6561,شتوکا,TPSZ
1398-04-15,2019-07-06,6399,شتوکا,TPSZ
1398-04-16,2019-07-07,6079,شتوکا,TPSZ
1398-04-17,2019-07-08,5906,شتوکا,TPSZ
1398-04-18,2019-07-09,5766,شتوکا,TPSZ
1398-04-19,2019-07-10,5608,شتوکا,TPSZ
1398-04-22,2019-07-13,5661,شتوکا,TPSZ
1398-04-23,2019-07-14,5570,شتوکا,TPSZ
1398-04-24,2019-07-15,5348,شتوکا,TPSZ
1398-04-25,2019-07-16,5117,شتوکا,TPSZ
1398-04-26,2019-07-17,4875,شتوکا,TPSZ
1398-04-29,2019-07-20,5225,شتوکا,TPSZ
1398-04-30,2019-07-21,5388,شتوکا,TPSZ
1398-04-31,2019-07-22,5269,شتوکا,TPSZ
1398-05-01,2019-07-23,5143,شتوکا,TPSZ
1398-05-02,2019-07-24,5170,شتوکا,TPSZ
1398-05-05,2019-07-27,4944,شتوکا,TPSZ
1398-05-06,2019-07-28,5047,شتوکا,TPSZ
1398-05-07,2019-07-29,5068,شتوکا,TPSZ
1398-05-08,2019-07-30,5317,شتوکا,TPSZ
1398-05-09,2019-07-31,5317,شتوکا,TPSZ
1398-05-12,2019-08-03,5553,شتوکا,TPSZ
1398-05-13,2019-08-04,5592,شتوکا,TPSZ
1398-05-14,2019-08-05,5591,شتوکا,TPSZ
1398-05-15,2019-08-06,5591,شتوکا,TPSZ
1398-05-16,2019-08-07,5862,شتوکا,TPSZ
1398-05-19,2019-08-10,6045,شتوکا,TPSZ
1398-05-20,2019-08-11,5940,شتوکا,TPSZ
1398-05-22,2019-08-13,5975,شتوکا,TPSZ
1398-05-23,2019-08-14,5940,شتوکا,TPSZ
1398-05-26,2019-08-17,6116,شتوکا,TPSZ
1398-05-27,2019-08-18,6220,شتوکا,TPSZ
1398-05-28,2019-08-19,6342,شتوکا,TPSZ
1398-05-30,2019-08-21,6589,شتوکا,TPSZ
1398-06-02,2019-08-24,6890,شتوکا,TPSZ
1398-06-03,2019-08-25,7234,شتوکا,TPSZ
1398-06-04,2019-08-26,7436,شتوکا,TPSZ
1398-06-05,2019-08-27,7086,شتوکا,TPSZ
1398-06-06,2019-08-28,7319,شتوکا,TPSZ
1398-06-09,2019-08-31,7338,شتوکا,TPSZ
1398-06-10,2019-09-01,7840,شتوکا,TPSZ
1398-06-11,2019-09-02,8222,شتوکا,TPSZ
1398-06-12,2019-09-03,8596,شتوکا,TPSZ
1398-06-13,2019-09-04,8962,شتوکا,TPSZ
1398-06-20,2019-09-11,8754,شتوکا,TPSZ
1398-06-23,2019-09-14,8616,شتوکا,TPSZ
1398-06-24,2019-09-15,9051,شتوکا,TPSZ
1398-06-25,2019-09-16,9054,شتوکا,TPSZ
1398-06-26,2019-09-17,8786,شتوکا,TPSZ
1398-06-27,2019-09-18,8369,شتوکا,TPSZ
1398-06-30,2019-09-21,8792,شتوکا,TPSZ
1398-06-31,2019-09-22,8911,شتوکا,TPSZ
1398-07-01,2019-09-23,8815,شتوکا,TPSZ
1398-07-02,2019-09-24,9050,شتوکا,TPSZ
1398-07-03,2019-09-25,9059,شتوکا,TPSZ
1398-07-06,2019-09-28,8885,شتوکا,TPSZ
1398-07-07,2019-09-29,8824,شتوکا,TPSZ
1398-07-08,2019-09-30,8736,شتوکا,TPSZ
1398-07-09,2019-10-01,8644,شتوکا,TPSZ
1398-07-10,2019-10-02,9070,شتوکا,TPSZ
1398-07-13,2019-10-05,9320,شتوکا,TPSZ
1398-07-21,2019-10-13,10484,شتوکا,TPSZ
1398-07-22,2019-10-14,11008,شتوکا,TPSZ
1398-07-23,2019-10-15,11558,شتوکا,TPSZ
1398-07-24,2019-10-16,12098,شتوکا,TPSZ
1398-07-28,2019-10-20,11440,شتوکا,TPSZ
1398-07-29,2019-10-21,11388,شتوکا,TPSZ
1398-07-30,2019-10-22,10819,شتوکا,TPSZ
1398-08-01,2019-10-23,10478,شتوکا,TPSZ
1398-08-04,2019-10-26,10264,شتوکا,TPSZ
1398-08-06,2019-10-28,10749,شتوکا,TPSZ
1398-08-08,2019-10-30,11156,شتوکا,TPSZ
1398-08-11,2019-11-02,10858,شتوکا,TPSZ
1398-08-12,2019-11-03,10484,شتوکا,TPSZ
1398-08-13,2019-11-04,10109,شتوکا,TPSZ
1398-08-14,2019-11-05,10019,شتوکا,TPSZ
1398-08-18,2019-11-09,10669,شتوکا,TPSZ
1398-08-19,2019-11-10,10858,شتوکا,TPSZ
1398-08-20,2019-11-11,10478,شتوکا,TPSZ
1398-08-21,2019-11-12,10258,شتوکا,TPSZ
1398-08-22,2019-11-13,10484,شتوکا,TPSZ
1398-08-25,2019-11-16,10401,شتوکا,TPSZ
1398-08-26,2019-11-17,9907,شتوکا,TPSZ
1398-08-27,2019-11-18,9652,شتوکا,TPSZ
1398-08-28,2019-11-19,9936,شتوکا,TPSZ
1398-08-29,2019-11-20,10421,شتوکا,TPSZ
1398-09-02,2019-11-23,10484,شتوکا,TPSZ
1398-09-03,2019-11-24,10356,شتوکا,TPSZ
1398-09-04,2019-11-25,10622,شتوکا,TPSZ
1398-09-05,2019-11-26,10670,شتوکا,TPSZ
1398-09-06,2019-11-27,10487,شتوکا,TPSZ
1398-09-09,2019-11-30,10506,شتوکا,TPSZ
1398-09-10,2019-12-01,10297,شتوکا,TPSZ
1398-09-11,2019-12-02,10521,شتوکا,TPSZ
1398-09-12,2019-12-03,10911,شتوکا,TPSZ
1398-09-13,2019-12-04,11326,شتوکا,TPSZ
1398-09-16,2019-12-07,11892,شتوکا,TPSZ
1398-09-17,2019-12-08,12487,شتوکا,TPSZ
1398-09-18,2019-12-09,13020,شتوکا,TPSZ
1398-09-19,2019-12-10,12543,شتوکا,TPSZ
1398-09-20,2019-12-11,12652,شتوکا,TPSZ
1398-09-23,2019-12-14,13090,شتوکا,TPSZ
1398-09-24,2019-12-15,12438,شتوکا,TPSZ
1398-09-25,2019-12-16,12113,شتوکا,TPSZ
1398-09-26,2019-12-17,12730,شتوکا,TPSZ
1398-09-27,2019-12-18,12695,شتوکا,TPSZ
1398-09-30,2019-12-21,12581,شتوکا,TPSZ
1398-10-01,2019-12-22,12525,شتوکا,TPSZ
1398-10-02,2019-12-23,12393,شتوکا,TPSZ
1398-10-03,2019-12-24,12468,شتوکا,TPSZ
1398-10-04,2019-12-25,12274,شتوکا,TPSZ
1398-10-07,2019-12-28,12165,شتوکا,TPSZ
1398-10-08,2019-12-29,12785,شتوکا,TPSZ
1398-10-09,2019-12-30,13229,شتوکا,TPSZ
1398-10-10,2019-12-31,12767,شتوکا,TPSZ
1398-10-11,2020-01-01,12560,شتوکا,TPSZ
1398-10-14,2020-01-04,12063,شتوکا,TPSZ
1398-10-15,2020-01-05,12041,شتوکا,TPSZ
1398-10-17,2020-01-07,11554,شتوکا,TPSZ
1398-10-18,2020-01-08,11644,شتوکا,TPSZ
1398-10-21,2020-01-11,11844,شتوکا,TPSZ
1398-10-22,2020-01-12,12436,شتوکا,TPSZ
1398-10-23,2020-01-13,12187,شتوکا,TPSZ
1398-10-24,2020-01-14,11816,شتوکا,TPSZ
1398-10-25,2020-01-15,11794,شتوکا,TPSZ
1398-10-28,2020-01-18,12030,شتوکا,TPSZ
1398-10-29,2020-01-19,12353,شتوکا,TPSZ
1398-10-30,2020-01-20,12356,شتوکا,TPSZ
1398-11-01,2020-01-21,12786,شتوکا,TPSZ
1398-11-02,2020-01-22,12547,شتوکا,TPSZ
1398-11-05,2020-01-25,12576,شتوکا,TPSZ
1398-11-06,2020-01-26,12873,شتوکا,TPSZ
1398-11-07,2020-01-27,12766,شتوکا,TPSZ
1398-11-08,2020-01-28,12657,شتوکا,TPSZ
1398-11-12,2020-02-01,12618,شتوکا,TPSZ
1398-11-13,2020-02-02,12532,شتوکا,TPSZ
1398-11-14,2020-02-03,12974,شتوکا,TPSZ
1398-11-15,2020-02-04,12730,شتوکا,TPSZ
1398-11-16,2020-02-05,13031,شتوکا,TPSZ
1398-11-19,2020-02-08,12831,شتوکا,TPSZ
1398-11-20,2020-02-09,13112,شتوکا,TPSZ
1398-11-21,2020-02-10,13153,شتوکا,TPSZ
1398-11-23,2020-02-12,13660,شتوکا,TPSZ
1398-11-26,2020-02-15,14308,شتوکا,TPSZ
1398-11-27,2020-02-16,14191,شتوکا,TPSZ
1398-11-28,2020-02-17,13583,شتوکا,TPSZ
1398-11-29,2020-02-18,14494,شتوکا,TPSZ
1398-11-30,2020-02-19,14876,شتوکا,TPSZ
1398-12-03,2020-02-22,15164,شتوکا,TPSZ
1398-12-04,2020-02-23,15567,شتوکا,TPSZ
1398-12-05,2020-02-24,15428,شتوکا,TPSZ
1398-12-06,2020-02-25,15258,شتوکا,TPSZ
1398-12-07,2020-02-26,14670,شتوکا,TPSZ
1398-12-10,2020-02-29,13972,شتوکا,TPSZ
1398-12-11,2020-03-01,14707,شتوکا,TPSZ
1398-12-12,2020-03-02,14810,شتوکا,TPSZ
1398-12-13,2020-03-03,14658,شتوکا,TPSZ
1398-12-14,2020-03-04,14535,شتوکا,TPSZ
1398-12-17,2020-03-07,13868,شتوکا,TPSZ
1398-12-19,2020-03-09,13316,شتوکا,TPSZ
1398-12-20,2020-03-10,13550,شتوکا,TPSZ
1398-12-21,2020-03-11,13741,شتوکا,TPSZ
1398-12-24,2020-03-14,12982,شتوکا,TPSZ
1398-12-25,2020-03-15,12693,شتوکا,TPSZ
1398-12-26,2020-03-16,12993,شتوکا,TPSZ
1398-12-27,2020-03-17,13152,شتوکا,TPSZ
1398-12-28,2020-03-18,13288,شتوکا,TPSZ
1399-01-05,2020-03-24,12905,شتوکا,TPSZ
1399-01-06,2020-03-25,13030,شتوکا,TPSZ
1399-01-09,2020-03-28,13700,شتوکا,TPSZ
1399-01-10,2020-03-29,14003,شتوکا,TPSZ
1399-01-11,2020-03-30,14595,شتوکا,TPSZ
1399-01-16,2020-04-04,14995,شتوکا,TPSZ
1399-01-17,2020-04-05,14543,شتوکا,TPSZ
1399-01-18,2020-04-06,14228,شتوکا,TPSZ
1399-01-19,2020-04-07,14434,شتوکا,TPSZ
1399-01-20,2020-04-08,14790,شتوکا,TPSZ
1399-01-23,2020-04-11,14678,شتوکا,TPSZ
1399-01-24,2020-04-12,14415,شتوکا,TPSZ
1399-01-25,2020-04-13,14118,شتوکا,TPSZ
1399-01-26,2020-04-14,14726,شتوکا,TPSZ
1399-01-27,2020-04-15,14817,شتوکا,TPSZ
1399-01-30,2020-04-18,15388,شتوکا,TPSZ
1399-01-31,2020-04-19,14560,شتوکا,TPSZ
1399-02-01,2020-04-20,14677,شتوکا,TPSZ
1399-02-02,2020-04-21,14460,شتوکا,TPSZ
1399-02-03,2020-04-22,14595,شتوکا,TPSZ
