J-Date,Date,Adj Close,Ticker,Ticker(4)
1402-01-27,2023-04-16,54470,بوعلی,BONA
1402-01-28,2023-04-17,53000,بوعلی,BONA
1402-01-29,2023-04-18,52600,بوعلی,BONA
1402-01-30,2023-04-19,51800,بوعلی,BONA
1402-02-04,2023-04-24,53690,بوعلی,BONA
1402-02-05,2023-04-25,54800,بوعلی,BONA
1402-02-06,2023-04-26,57300,بوعلی,BONA
1402-02-09,2023-04-29,59730,بوعلی,BONA
1402-02-10,2023-04-30,58940,بوعلی,BONA
1402-02-11,2023-05-01,57420,بوعلی,BONA
1402-02-12,2023-05-02,58090,بوعلی,BONA
1402-02-13,2023-05-03,56390,بوعلی,BONA
1402-02-16,2023-05-06,58850,بوعلی,BONA
1402-02-17,2023-05-07,54580,بوعلی,BONA
1402-02-18,2023-05-08,53070,بوعلی,BONA
1402-02-19,2023-05-09,54780,بوعلی,BONA
1402-02-20,2023-05-10,53620,بوعلی,BONA
1402-02-23,2023-05-13,52640,بوعلی,BONA
1402-02-24,2023-05-14,54970,بوعلی,BONA
1402-02-25,2023-05-15,55350,بوعلی,BONA
1402-02-27,2023-05-17,54710,بوعلی,BONA
1402-02-30,2023-05-20,54400,بوعلی,BONA
1402-02-31,2023-05-21,54320,بوعلی,BONA
1402-03-01,2023-05-22,53880,بوعلی,BONA
1402-03-02,2023-05-23,54100,بوعلی,BONA
1402-03-03,2023-05-24,55690,بوعلی,BONA
1402-03-06,2023-05-27,54880,بوعلی,BONA
1402-03-08,2023-05-29,54640,بوعلی,BONA
1402-03-09,2023-05-30,54200,بوعلی,BONA
1402-03-10,2023-05-31,53860,بوعلی,BONA
1402-03-13,2023-06-03,53420,بوعلی,BONA
1402-03-16,2023-06-06,52760,بوعلی,BONA
1402-03-17,2023-06-07,52400,بوعلی,BONA
1402-03-20,2023-06-10,49840,بوعلی,BONA
1402-03-21,2023-06-11,50000,بوعلی,BONA
1402-03-22,2023-06-12,47470,بوعلی,BONA
1402-03-23,2023-06-13,47630,بوعلی,BONA
1402-03-24,2023-06-14,49860,بوعلی,BONA
1402-03-27,2023-06-17,51990,بوعلی,BONA
