J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-04-05,2011-06-26,75,وتجارت,BTEJ
1390-04-06,2011-06-27,75,وتجارت,BTEJ
1390-04-07,2011-06-28,76,وتجارت,BTEJ
1390-04-08,2011-06-29,78,وتجارت,BTEJ
1390-04-11,2011-07-02,75,وتجارت,BTEJ
1390-04-12,2011-07-03,75,وتجارت,BTEJ
1390-04-13,2011-07-04,75,وتجارت,BTEJ
1390-04-14,2011-07-05,76,وتجارت,BTEJ
1390-04-15,2011-07-06,77,وتجارت,BTEJ
1390-04-18,2011-07-09,78,وتجارت,BTEJ
1390-04-19,2011-07-10,77,وتجارت,BTEJ
1390-04-20,2011-07-11,77,وتجارت,BTEJ
1390-04-21,2011-07-12,76,وتجارت,BTEJ
1390-04-22,2011-07-13,76,وتجارت,BTEJ
1390-04-25,2011-07-16,79,وتجارت,BTEJ
1390-04-27,2011-07-18,80,وتجارت,BTEJ
1390-05-02,2011-07-24,79,وتجارت,BTEJ
1390-05-03,2011-07-25,79,وتجارت,BTEJ
1390-05-04,2011-07-26,78,وتجارت,BTEJ
1390-05-05,2011-07-27,81,وتجارت,BTEJ
1390-05-08,2011-07-30,80,وتجارت,BTEJ
1390-05-09,2011-07-31,80,وتجارت,BTEJ
1390-05-10,2011-08-01,81,وتجارت,BTEJ
1390-05-11,2011-08-02,82,وتجارت,BTEJ
1390-05-12,2011-08-03,82,وتجارت,BTEJ
1390-05-15,2011-08-06,81,وتجارت,BTEJ
1390-05-16,2011-08-07,81,وتجارت,BTEJ
1390-05-17,2011-08-08,84,وتجارت,BTEJ
1390-05-18,2011-08-09,84,وتجارت,BTEJ
1390-05-19,2011-08-10,85,وتجارت,BTEJ
1390-05-22,2011-08-13,87,وتجارت,BTEJ
1390-05-23,2011-08-14,89,وتجارت,BTEJ
1390-05-24,2011-08-15,89,وتجارت,BTEJ
1390-05-25,2011-08-16,90,وتجارت,BTEJ
1390-06-12,2011-09-03,99,وتجارت,BTEJ
1390-06-13,2011-09-04,98,وتجارت,BTEJ
1390-06-14,2011-09-05,97,وتجارت,BTEJ
1390-06-15,2011-09-06,103,وتجارت,BTEJ
1390-06-16,2011-09-07,104,وتجارت,BTEJ
1390-06-19,2011-09-10,102,وتجارت,BTEJ
1390-06-20,2011-09-11,101,وتجارت,BTEJ
1390-06-21,2011-09-12,99,وتجارت,BTEJ
1390-06-22,2011-09-13,98,وتجارت,BTEJ
1390-06-23,2011-09-14,99,وتجارت,BTEJ
1390-06-26,2011-09-17,98,وتجارت,BTEJ
1390-06-27,2011-09-18,96,وتجارت,BTEJ
1390-06-28,2011-09-19,96,وتجارت,BTEJ
1390-06-29,2011-09-20,98,وتجارت,BTEJ
1390-06-30,2011-09-21,99,وتجارت,BTEJ
1390-07-03,2011-09-25,96,وتجارت,BTEJ
1390-07-04,2011-09-26,96,وتجارت,BTEJ
1390-07-05,2011-09-27,97,وتجارت,BTEJ
1390-07-06,2011-09-28,97,وتجارت,BTEJ
1390-07-09,2011-10-01,96,وتجارت,BTEJ
1390-07-10,2011-10-02,96,وتجارت,BTEJ
1390-07-11,2011-10-03,94,وتجارت,BTEJ
1390-07-12,2011-10-04,95,وتجارت,BTEJ
1390-07-13,2011-10-05,96,وتجارت,BTEJ
1390-07-16,2011-10-08,95,وتجارت,BTEJ
1390-07-17,2011-10-09,94,وتجارت,BTEJ
1390-07-18,2011-10-10,94,وتجارت,BTEJ
1390-07-19,2011-10-11,94,وتجارت,BTEJ
1390-07-20,2011-10-12,93,وتجارت,BTEJ
1390-07-23,2011-10-15,92,وتجارت,BTEJ
1390-07-24,2011-10-16,91,وتجارت,BTEJ
1390-07-25,2011-10-17,91,وتجارت,BTEJ
1390-07-26,2011-10-18,91,وتجارت,BTEJ
1390-07-27,2011-10-19,91,وتجارت,BTEJ
1390-07-30,2011-10-22,90,وتجارت,BTEJ
1390-08-01,2011-10-23,90,وتجارت,BTEJ
1390-08-02,2011-10-24,91,وتجارت,BTEJ
1390-08-03,2011-10-25,92,وتجارت,BTEJ
1390-08-04,2011-10-26,93,وتجارت,BTEJ
1390-08-07,2011-10-29,92,وتجارت,BTEJ
1390-08-08,2011-10-30,92,وتجارت,BTEJ
1390-08-09,2011-10-31,91,وتجارت,BTEJ
1390-08-10,2011-11-01,90,وتجارت,BTEJ
1390-08-11,2011-11-02,91,وتجارت,BTEJ
1390-08-14,2011-11-05,89,وتجارت,BTEJ
1390-08-15,2011-11-06,88,وتجارت,BTEJ
1390-08-17,2011-11-08,89,وتجارت,BTEJ
1390-08-18,2011-11-09,90,وتجارت,BTEJ
1390-08-21,2011-11-12,88,وتجارت,BTEJ
1390-08-22,2011-11-13,87,وتجارت,BTEJ
1390-08-23,2011-11-14,89,وتجارت,BTEJ
1390-08-25,2011-11-16,87,وتجارت,BTEJ
1390-08-28,2011-11-19,89,وتجارت,BTEJ
1390-08-29,2011-11-20,90,وتجارت,BTEJ
1390-08-30,2011-11-21,92,وتجارت,BTEJ
1390-09-01,2011-11-22,91,وتجارت,BTEJ
1390-09-02,2011-11-23,89,وتجارت,BTEJ
1390-09-05,2011-11-26,90,وتجارت,BTEJ
1390-09-06,2011-11-27,87,وتجارت,BTEJ
1390-09-07,2011-11-28,90,وتجارت,BTEJ
1390-09-08,2011-11-29,90,وتجارت,BTEJ
1390-09-09,2011-11-30,88,وتجارت,BTEJ
1390-09-12,2011-12-03,88,وتجارت,BTEJ
1390-09-13,2011-12-04,90,وتجارت,BTEJ
1390-09-16,2011-12-07,91,وتجارت,BTEJ
1390-09-19,2011-12-10,89,وتجارت,BTEJ
1390-09-20,2011-12-11,90,وتجارت,BTEJ
1390-09-21,2011-12-12,91,وتجارت,BTEJ
1390-09-22,2011-12-13,91,وتجارت,BTEJ
1390-09-23,2011-12-14,92,وتجارت,BTEJ
1390-09-26,2011-12-17,92,وتجارت,BTEJ
1390-09-27,2011-12-18,91,وتجارت,BTEJ
1390-09-28,2011-12-19,92,وتجارت,BTEJ
1390-09-29,2011-12-20,91,وتجارت,BTEJ
1390-09-30,2011-12-21,90,وتجارت,BTEJ
1390-10-03,2011-12-24,89,وتجارت,BTEJ
1390-10-04,2011-12-25,89,وتجارت,BTEJ
1390-10-05,2011-12-26,88,وتجارت,BTEJ
1390-10-06,2011-12-27,88,وتجارت,BTEJ
1390-10-07,2011-12-28,89,وتجارت,BTEJ
1390-10-10,2011-12-31,88,وتجارت,BTEJ
1390-10-11,2012-01-01,89,وتجارت,BTEJ
1390-10-12,2012-01-02,88,وتجارت,BTEJ
1390-10-13,2012-01-03,89,وتجارت,BTEJ
1390-10-14,2012-01-04,93,وتجارت,BTEJ
1390-10-17,2012-01-07,92,وتجارت,BTEJ
1390-10-18,2012-01-08,92,وتجارت,BTEJ
1390-10-19,2012-01-09,92,وتجارت,BTEJ
1390-10-20,2012-01-10,90,وتجارت,BTEJ
1390-10-21,2012-01-11,95,وتجارت,BTEJ
1390-10-25,2012-01-15,95,وتجارت,BTEJ
1390-10-26,2012-01-16,95,وتجارت,BTEJ
1390-10-27,2012-01-17,91,وتجارت,BTEJ
1390-10-28,2012-01-18,97,وتجارت,BTEJ
1390-11-01,2012-01-21,92,وتجارت,BTEJ
1390-11-03,2012-01-23,91,وتجارت,BTEJ
1390-11-05,2012-01-25,92,وتجارت,BTEJ
1390-11-08,2012-01-28,98,وتجارت,BTEJ
1390-11-09,2012-01-29,97,وتجارت,BTEJ
1390-11-10,2012-01-30,97,وتجارت,BTEJ
1390-11-11,2012-01-31,95,وتجارت,BTEJ
1390-11-12,2012-02-01,94,وتجارت,BTEJ
1390-11-15,2012-02-04,94,وتجارت,BTEJ
1390-11-16,2012-02-05,94,وتجارت,BTEJ
1390-11-17,2012-02-06,94,وتجارت,BTEJ
1390-11-18,2012-02-07,94,وتجارت,BTEJ
1390-11-19,2012-02-08,92,وتجارت,BTEJ
1390-11-23,2012-02-12,92,وتجارت,BTEJ
1390-11-24,2012-02-13,92,وتجارت,BTEJ
1390-11-25,2012-02-14,91,وتجارت,BTEJ
1390-11-26,2012-02-15,91,وتجارت,BTEJ
1390-11-29,2012-02-18,91,وتجارت,BTEJ
1390-11-30,2012-02-19,90,وتجارت,BTEJ
1390-12-01,2012-02-20,88,وتجارت,BTEJ
1390-12-14,2012-03-04,87,وتجارت,BTEJ
1390-12-15,2012-03-05,87,وتجارت,BTEJ
1390-12-16,2012-03-06,85,وتجارت,BTEJ
1390-12-17,2012-03-07,85,وتجارت,BTEJ
1390-12-20,2012-03-10,84,وتجارت,BTEJ
1390-12-21,2012-03-11,84,وتجارت,BTEJ
1390-12-22,2012-03-12,84,وتجارت,BTEJ
1390-12-23,2012-03-13,84,وتجارت,BTEJ
1390-12-24,2012-03-14,84,وتجارت,BTEJ
1390-12-27,2012-03-17,81,وتجارت,BTEJ
1390-12-28,2012-03-18,79,وتجارت,BTEJ
1391-01-05,2012-03-24,81,وتجارت,BTEJ
1391-01-06,2012-03-25,79,وتجارت,BTEJ
1391-01-07,2012-03-26,78,وتجارت,BTEJ
1391-01-08,2012-03-27,77,وتجارت,BTEJ
1391-01-09,2012-03-28,78,وتجارت,BTEJ
1391-01-14,2012-04-02,77,وتجارت,BTEJ
1391-01-15,2012-04-03,76,وتجارت,BTEJ
1391-01-16,2012-04-04,76,وتجارت,BTEJ
1391-01-19,2012-04-07,75,وتجارت,BTEJ
1391-01-20,2012-04-08,75,وتجارت,BTEJ
1391-01-21,2012-04-09,74,وتجارت,BTEJ
1391-01-22,2012-04-10,74,وتجارت,BTEJ
1391-01-23,2012-04-11,79,وتجارت,BTEJ
1391-01-26,2012-04-14,80,وتجارت,BTEJ
1391-01-27,2012-04-15,81,وتجارت,BTEJ
1391-01-28,2012-04-16,82,وتجارت,BTEJ
1391-01-29,2012-04-17,80,وتجارت,BTEJ
1391-01-30,2012-04-18,78,وتجارت,BTEJ
1391-02-02,2012-04-21,78,وتجارت,BTEJ
1391-02-03,2012-04-22,77,وتجارت,BTEJ
1391-02-04,2012-04-23,78,وتجارت,BTEJ
1391-02-05,2012-04-24,78,وتجارت,BTEJ
1391-02-09,2012-04-28,77,وتجارت,BTEJ
1391-02-10,2012-04-29,78,وتجارت,BTEJ
1391-02-11,2012-04-30,77,وتجارت,BTEJ
1391-02-12,2012-05-01,78,وتجارت,BTEJ
1391-02-13,2012-05-02,78,وتجارت,BTEJ
1391-02-16,2012-05-05,78,وتجارت,BTEJ
1391-02-17,2012-05-06,77,وتجارت,BTEJ
1391-02-18,2012-05-07,77,وتجارت,BTEJ
1391-02-19,2012-05-08,77,وتجارت,BTEJ
1391-02-20,2012-05-09,78,وتجارت,BTEJ
1391-02-23,2012-05-12,79,وتجارت,BTEJ
1391-02-24,2012-05-13,75,وتجارت,BTEJ
1391-02-25,2012-05-14,78,وتجارت,BTEJ
1391-02-26,2012-05-15,78,وتجارت,BTEJ
1391-02-27,2012-05-16,80,وتجارت,BTEJ
1391-02-30,2012-05-19,81,وتجارت,BTEJ
1391-02-31,2012-05-20,82,وتجارت,BTEJ
1391-03-01,2012-05-21,83,وتجارت,BTEJ
1391-03-02,2012-05-22,85,وتجارت,BTEJ
1391-03-03,2012-05-23,87,وتجارت,BTEJ
1391-03-06,2012-05-26,84,وتجارت,BTEJ
1391-03-07,2012-05-27,83,وتجارت,BTEJ
1391-03-08,2012-05-28,84,وتجارت,BTEJ
1391-03-09,2012-05-29,83,وتجارت,BTEJ
1391-03-10,2012-05-30,82,وتجارت,BTEJ
1391-03-13,2012-06-02,82,وتجارت,BTEJ
1391-03-16,2012-06-05,82,وتجارت,BTEJ
1391-03-17,2012-06-06,81,وتجارت,BTEJ
1391-03-20,2012-06-09,80,وتجارت,BTEJ
1391-03-21,2012-06-10,81,وتجارت,BTEJ
1391-03-22,2012-06-11,80,وتجارت,BTEJ
1391-03-23,2012-06-12,80,وتجارت,BTEJ
1391-03-24,2012-06-13,82,وتجارت,BTEJ
1391-03-27,2012-06-16,80,وتجارت,BTEJ
1391-03-28,2012-06-17,80,وتجارت,BTEJ
1391-03-30,2012-06-19,79,وتجارت,BTEJ
1391-03-31,2012-06-20,79,وتجارت,BTEJ
1391-04-03,2012-06-23,78,وتجارت,BTEJ
1391-04-04,2012-06-24,78,وتجارت,BTEJ
1391-04-05,2012-06-25,78,وتجارت,BTEJ
1391-04-06,2012-06-26,77,وتجارت,BTEJ
1391-04-07,2012-06-27,77,وتجارت,BTEJ
1391-04-10,2012-06-30,78,وتجارت,BTEJ
1391-04-11,2012-07-01,80,وتجارت,BTEJ
1391-04-12,2012-07-02,82,وتجارت,BTEJ
1391-04-13,2012-07-03,83,وتجارت,BTEJ
1391-04-14,2012-07-04,81,وتجارت,BTEJ
1391-04-17,2012-07-07,84,وتجارت,BTEJ
1391-04-18,2012-07-08,83,وتجارت,BTEJ
1391-04-19,2012-07-09,82,وتجارت,BTEJ
1391-04-20,2012-07-10,83,وتجارت,BTEJ
1391-04-21,2012-07-11,83,وتجارت,BTEJ
1391-04-24,2012-07-14,82,وتجارت,BTEJ
1391-04-25,2012-07-15,82,وتجارت,BTEJ
1391-04-26,2012-07-16,81,وتجارت,BTEJ
1391-04-27,2012-07-17,84,وتجارت,BTEJ
1391-05-03,2012-07-24,82,وتجارت,BTEJ
1391-05-04,2012-07-25,82,وتجارت,BTEJ
1391-05-07,2012-07-28,79,وتجارت,BTEJ
1391-05-08,2012-07-29,79,وتجارت,BTEJ
1391-05-09,2012-07-30,79,وتجارت,BTEJ
1391-05-10,2012-07-31,79,وتجارت,BTEJ
1391-05-11,2012-08-01,79,وتجارت,BTEJ
1391-05-14,2012-08-04,78,وتجارت,BTEJ
1391-05-15,2012-08-05,78,وتجارت,BTEJ
1391-05-16,2012-08-06,78,وتجارت,BTEJ
1391-05-17,2012-08-07,78,وتجارت,BTEJ
1391-05-18,2012-08-08,78,وتجارت,BTEJ
1391-05-21,2012-08-11,77,وتجارت,BTEJ
1391-05-22,2012-08-12,77,وتجارت,BTEJ
1391-05-23,2012-08-13,76,وتجارت,BTEJ
1391-05-24,2012-08-14,76,وتجارت,BTEJ
1391-05-25,2012-08-15,76,وتجارت,BTEJ
1391-05-28,2012-08-18,75,وتجارت,BTEJ
1391-05-31,2012-08-21,75,وتجارت,BTEJ
1391-06-01,2012-08-22,75,وتجارت,BTEJ
1391-06-04,2012-08-25,75,وتجارت,BTEJ
1391-06-05,2012-08-26,75,وتجارت,BTEJ
1391-06-06,2012-08-27,75,وتجارت,BTEJ
1391-06-12,2012-09-02,75,وتجارت,BTEJ
1391-06-13,2012-09-03,75,وتجارت,BTEJ
1391-06-14,2012-09-04,75,وتجارت,BTEJ
1391-06-15,2012-09-05,72,وتجارت,BTEJ
1391-06-18,2012-09-08,72,وتجارت,BTEJ
1391-06-19,2012-09-09,73,وتجارت,BTEJ
1391-06-20,2012-09-10,73,وتجارت,BTEJ
1391-06-21,2012-09-11,73,وتجارت,BTEJ
1391-06-25,2012-09-15,72,وتجارت,BTEJ
1391-06-26,2012-09-16,70,وتجارت,BTEJ
1391-06-27,2012-09-17,70,وتجارت,BTEJ
1391-06-28,2012-09-18,71,وتجارت,BTEJ
1391-06-29,2012-09-19,74,وتجارت,BTEJ
1391-07-01,2012-09-22,75,وتجارت,BTEJ
1391-07-02,2012-09-23,75,وتجارت,BTEJ
1391-07-03,2012-09-24,77,وتجارت,BTEJ
1391-07-04,2012-09-25,77,وتجارت,BTEJ
1391-07-05,2012-09-26,77,وتجارت,BTEJ
1391-07-08,2012-09-29,78,وتجارت,BTEJ
1391-07-09,2012-09-30,78,وتجارت,BTEJ
1391-07-10,2012-10-01,76,وتجارت,BTEJ
1391-07-11,2012-10-02,78,وتجارت,BTEJ
1391-07-12,2012-10-03,77,وتجارت,BTEJ
1391-07-15,2012-10-06,74,وتجارت,BTEJ
1391-07-16,2012-10-07,76,وتجارت,BTEJ
1391-07-17,2012-10-08,75,وتجارت,BTEJ
1391-07-18,2012-10-09,78,وتجارت,BTEJ
1391-07-19,2012-10-10,75,وتجارت,BTEJ
1391-07-22,2012-10-13,74,وتجارت,BTEJ
1391-07-23,2012-10-14,76,وتجارت,BTEJ
1391-07-24,2012-10-15,76,وتجارت,BTEJ
1391-07-25,2012-10-16,73,وتجارت,BTEJ
1391-07-26,2012-10-17,73,وتجارت,BTEJ
1391-07-29,2012-10-20,73,وتجارت,BTEJ
1391-07-30,2012-10-21,73,وتجارت,BTEJ
1391-08-01,2012-10-22,73,وتجارت,BTEJ
1391-08-02,2012-10-23,73,وتجارت,BTEJ
1391-08-03,2012-10-24,73,وتجارت,BTEJ
1391-08-06,2012-10-27,73,وتجارت,BTEJ
1391-08-07,2012-10-28,72,وتجارت,BTEJ
1391-08-08,2012-10-29,72,وتجارت,BTEJ
1391-08-10,2012-10-31,72,وتجارت,BTEJ
1391-08-14,2012-11-04,72,وتجارت,BTEJ
1391-08-15,2012-11-05,71,وتجارت,BTEJ
1391-08-16,2012-11-06,71,وتجارت,BTEJ
1391-08-17,2012-11-07,71,وتجارت,BTEJ
1391-08-20,2012-11-10,71,وتجارت,BTEJ
1391-08-21,2012-11-11,71,وتجارت,BTEJ
1391-08-23,2012-11-13,71,وتجارت,BTEJ
1391-08-24,2012-11-14,71,وتجارت,BTEJ
1391-08-27,2012-11-17,70,وتجارت,BTEJ
1391-08-28,2012-11-18,70,وتجارت,BTEJ
1391-08-29,2012-11-19,71,وتجارت,BTEJ
1391-08-30,2012-11-20,69,وتجارت,BTEJ
1391-09-01,2012-11-21,68,وتجارت,BTEJ
1391-09-06,2012-11-26,67,وتجارت,BTEJ
1391-09-07,2012-11-27,67,وتجارت,BTEJ
1391-09-08,2012-11-28,66,وتجارت,BTEJ
1391-09-11,2012-12-01,66,وتجارت,BTEJ
1391-09-12,2012-12-02,66,وتجارت,BTEJ
1391-09-13,2012-12-03,66,وتجارت,BTEJ
1391-09-14,2012-12-04,66,وتجارت,BTEJ
1391-09-15,2012-12-05,67,وتجارت,BTEJ
1391-09-18,2012-12-08,70,وتجارت,BTEJ
1391-09-19,2012-12-09,69,وتجارت,BTEJ
1391-09-20,2012-12-10,70,وتجارت,BTEJ
1391-09-21,2012-12-11,69,وتجارت,BTEJ
1391-09-22,2012-12-12,70,وتجارت,BTEJ
1391-09-25,2012-12-15,70,وتجارت,BTEJ
1391-09-26,2012-12-16,70,وتجارت,BTEJ
1391-09-27,2012-12-17,71,وتجارت,BTEJ
1391-09-28,2012-12-18,70,وتجارت,BTEJ
1391-09-29,2012-12-19,70,وتجارت,BTEJ
1391-10-02,2012-12-22,71,وتجارت,BTEJ
1391-10-03,2012-12-23,67,وتجارت,BTEJ
1391-10-04,2012-12-24,70,وتجارت,BTEJ
1391-10-05,2012-12-25,70,وتجارت,BTEJ
1391-10-06,2012-12-26,70,وتجارت,BTEJ
1391-10-09,2012-12-29,72,وتجارت,BTEJ
1391-10-10,2012-12-30,71,وتجارت,BTEJ
1391-10-11,2012-12-31,72,وتجارت,BTEJ
1391-10-12,2013-01-01,71,وتجارت,BTEJ
1391-10-13,2013-01-02,69,وتجارت,BTEJ
1391-10-17,2013-01-06,71,وتجارت,BTEJ
1391-10-18,2013-01-07,69,وتجارت,BTEJ
1391-10-19,2013-01-08,70,وتجارت,BTEJ
1391-10-20,2013-01-09,68,وتجارت,BTEJ
1391-10-24,2013-01-13,69,وتجارت,BTEJ
1391-10-25,2013-01-14,67,وتجارت,BTEJ
1391-10-26,2013-01-15,71,وتجارت,BTEJ
1391-10-27,2013-01-16,72,وتجارت,BTEJ
1391-10-30,2013-01-19,69,وتجارت,BTEJ
1391-11-01,2013-01-20,70,وتجارت,BTEJ
1391-11-02,2013-01-21,67,وتجارت,BTEJ
1391-11-03,2013-01-22,72,وتجارت,BTEJ
1391-11-04,2013-01-23,72,وتجارت,BTEJ
1391-11-07,2013-01-26,73,وتجارت,BTEJ
1391-11-08,2013-01-27,68,وتجارت,BTEJ
1391-11-09,2013-01-28,72,وتجارت,BTEJ
1391-11-11,2013-01-30,72,وتجارت,BTEJ
1391-11-14,2013-02-02,71,وتجارت,BTEJ
1391-11-15,2013-02-03,71,وتجارت,BTEJ
1391-11-16,2013-02-04,69,وتجارت,BTEJ
1391-11-17,2013-02-05,71,وتجارت,BTEJ
1391-11-18,2013-02-06,71,وتجارت,BTEJ
1391-11-21,2013-02-09,71,وتجارت,BTEJ
1391-11-23,2013-02-11,71,وتجارت,BTEJ
1391-11-24,2013-02-12,71,وتجارت,BTEJ
1391-11-25,2013-02-13,71,وتجارت,BTEJ
1391-11-28,2013-02-16,71,وتجارت,BTEJ
1391-11-29,2013-02-17,71,وتجارت,BTEJ
1391-11-30,2013-02-18,71,وتجارت,BTEJ
1391-12-01,2013-02-19,71,وتجارت,BTEJ
1391-12-02,2013-02-20,72,وتجارت,BTEJ
1391-12-05,2013-02-23,70,وتجارت,BTEJ
1391-12-06,2013-02-24,71,وتجارت,BTEJ
1391-12-07,2013-02-25,71,وتجارت,BTEJ
1391-12-08,2013-02-26,70,وتجارت,BTEJ
1391-12-09,2013-02-27,70,وتجارت,BTEJ
1391-12-12,2013-03-02,70,وتجارت,BTEJ
1391-12-13,2013-03-03,72,وتجارت,BTEJ
1391-12-14,2013-03-04,75,وتجارت,BTEJ
1391-12-15,2013-03-05,74,وتجارت,BTEJ
1391-12-16,2013-03-06,75,وتجارت,BTEJ
1391-12-19,2013-03-09,73,وتجارت,BTEJ
1391-12-20,2013-03-10,74,وتجارت,BTEJ
1391-12-21,2013-03-11,73,وتجارت,BTEJ
1391-12-22,2013-03-12,73,وتجارت,BTEJ
1391-12-23,2013-03-13,77,وتجارت,BTEJ
1391-12-26,2013-03-16,74,وتجارت,BTEJ
1391-12-27,2013-03-17,76,وتجارت,BTEJ
1391-12-28,2013-03-18,76,وتجارت,BTEJ
1392-01-05,2013-03-25,77,وتجارت,BTEJ
1392-01-06,2013-03-26,76,وتجارت,BTEJ
1392-01-07,2013-03-27,75,وتجارت,BTEJ
1392-01-10,2013-03-30,77,وتجارت,BTEJ
1392-01-11,2013-03-31,77,وتجارت,BTEJ
1392-01-14,2013-04-03,77,وتجارت,BTEJ
1392-01-17,2013-04-06,78,وتجارت,BTEJ
1392-01-18,2013-04-07,79,وتجارت,BTEJ
1392-01-19,2013-04-08,79,وتجارت,BTEJ
1392-01-20,2013-04-09,79,وتجارت,BTEJ
1392-01-21,2013-04-10,80,وتجارت,BTEJ
1392-01-24,2013-04-13,78,وتجارت,BTEJ
1392-01-26,2013-04-15,80,وتجارت,BTEJ
1392-01-27,2013-04-16,78,وتجارت,BTEJ
1392-01-28,2013-04-17,78,وتجارت,BTEJ
1392-01-31,2013-04-20,79,وتجارت,BTEJ
1392-02-01,2013-04-21,77,وتجارت,BTEJ
1392-02-02,2013-04-22,79,وتجارت,BTEJ
1392-02-03,2013-04-23,78,وتجارت,BTEJ
1392-02-04,2013-04-24,82,وتجارت,BTEJ
1392-02-07,2013-04-27,79,وتجارت,BTEJ
1392-02-08,2013-04-28,80,وتجارت,BTEJ
1392-02-09,2013-04-29,79,وتجارت,BTEJ
1392-02-10,2013-04-30,78,وتجارت,BTEJ
1392-02-11,2013-05-01,80,وتجارت,BTEJ
1392-02-14,2013-05-04,81,وتجارت,BTEJ
1392-02-15,2013-05-05,80,وتجارت,BTEJ
1392-02-16,2013-05-06,77,وتجارت,BTEJ
1392-02-17,2013-05-07,78,وتجارت,BTEJ
1392-02-18,2013-05-08,79,وتجارت,BTEJ
1392-02-21,2013-05-11,76,وتجارت,BTEJ
1392-02-22,2013-05-12,77,وتجارت,BTEJ
1392-02-23,2013-05-13,76,وتجارت,BTEJ
1392-02-24,2013-05-14,76,وتجارت,BTEJ
1392-02-25,2013-05-15,77,وتجارت,BTEJ
1392-02-28,2013-05-18,75,وتجارت,BTEJ
1392-02-29,2013-05-19,78,وتجارت,BTEJ
1392-02-30,2013-05-20,76,وتجارت,BTEJ
1392-02-31,2013-05-21,76,وتجارت,BTEJ
1392-03-01,2013-05-22,76,وتجارت,BTEJ
1392-03-04,2013-05-25,76,وتجارت,BTEJ
1392-03-05,2013-05-26,76,وتجارت,BTEJ
1392-03-06,2013-05-27,77,وتجارت,BTEJ
1392-03-07,2013-05-28,77,وتجارت,BTEJ
1392-03-08,2013-05-29,78,وتجارت,BTEJ
1392-03-11,2013-06-01,79,وتجارت,BTEJ
1392-03-12,2013-06-02,79,وتجارت,BTEJ
1392-03-13,2013-06-03,79,وتجارت,BTEJ
1392-03-18,2013-06-08,79,وتجارت,BTEJ
1392-03-19,2013-06-09,77,وتجارت,BTEJ
1392-03-20,2013-06-10,78,وتجارت,BTEJ
1392-03-21,2013-06-11,78,وتجارت,BTEJ
1392-03-22,2013-06-12,78,وتجارت,BTEJ
1392-03-25,2013-06-15,81,وتجارت,BTEJ
1392-03-26,2013-06-16,83,وتجارت,BTEJ
1392-03-27,2013-06-17,85,وتجارت,BTEJ
1392-03-28,2013-06-18,89,وتجارت,BTEJ
1392-03-29,2013-06-19,90,وتجارت,BTEJ
1392-04-01,2013-06-22,94,وتجارت,BTEJ
1392-04-02,2013-06-23,98,وتجارت,BTEJ
1392-04-04,2013-06-25,94,وتجارت,BTEJ
1392-04-05,2013-06-26,95,وتجارت,BTEJ
1392-04-08,2013-06-29,98,وتجارت,BTEJ
1392-04-09,2013-06-30,102,وتجارت,BTEJ
1392-04-10,2013-07-01,106,وتجارت,BTEJ
1392-04-11,2013-07-02,105,وتجارت,BTEJ
1392-04-12,2013-07-03,105,وتجارت,BTEJ
1392-04-15,2013-07-06,101,وتجارت,BTEJ
1392-04-16,2013-07-07,102,وتجارت,BTEJ
1392-04-17,2013-07-08,105,وتجارت,BTEJ
1392-04-18,2013-07-09,110,وتجارت,BTEJ
1392-04-19,2013-07-10,114,وتجارت,BTEJ
1392-04-22,2013-07-13,115,وتجارت,BTEJ
1392-04-23,2013-07-14,115,وتجارت,BTEJ
1392-04-24,2013-07-15,119,وتجارت,BTEJ
1392-04-25,2013-07-16,123,وتجارت,BTEJ
1392-04-26,2013-07-17,124,وتجارت,BTEJ
1392-04-29,2013-07-20,121,وتجارت,BTEJ
1392-05-05,2013-07-27,120,وتجارت,BTEJ
1392-05-06,2013-07-28,117,وتجارت,BTEJ
1392-05-07,2013-07-29,122,وتجارت,BTEJ
1392-05-09,2013-07-31,126,وتجارت,BTEJ
1392-05-12,2013-08-03,128,وتجارت,BTEJ
1392-05-13,2013-08-04,125,وتجارت,BTEJ
1392-05-14,2013-08-05,122,وتجارت,BTEJ
1392-05-15,2013-08-06,122,وتجارت,BTEJ
1392-05-16,2013-08-07,126,وتجارت,BTEJ
1392-05-20,2013-08-11,130,وتجارت,BTEJ
1392-05-21,2013-08-12,135,وتجارت,BTEJ
1392-05-22,2013-08-13,140,وتجارت,BTEJ
1392-05-23,2013-08-14,146,وتجارت,BTEJ
1392-05-26,2013-08-17,149,وتجارت,BTEJ
1392-05-27,2013-08-18,148,وتجارت,BTEJ
1392-05-28,2013-08-19,151,وتجارت,BTEJ
1392-05-29,2013-08-20,145,وتجارت,BTEJ
1392-05-30,2013-08-21,142,وتجارت,BTEJ
1392-06-02,2013-08-24,139,وتجارت,BTEJ
1392-06-03,2013-08-25,140,وتجارت,BTEJ
1392-06-04,2013-08-26,138,وتجارت,BTEJ
1392-06-05,2013-08-27,134,وتجارت,BTEJ
1392-06-06,2013-08-28,129,وتجارت,BTEJ
1392-06-09,2013-08-31,129,وتجارت,BTEJ
1392-06-10,2013-09-01,124,وتجارت,BTEJ
1392-06-12,2013-09-03,120,وتجارت,BTEJ
1392-06-13,2013-09-04,115,وتجارت,BTEJ
1392-06-16,2013-09-07,113,وتجارت,BTEJ
1392-06-17,2013-09-08,115,وتجارت,BTEJ
