J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-01-20,2011-04-09,221,شیراز,PSHZ
1390-01-21,2011-04-10,221,شیراز,PSHZ
1390-01-22,2011-04-11,239,شیراز,PSHZ
1390-01-23,2011-04-12,248,شیراز,PSHZ
1390-01-24,2011-04-13,249,شیراز,PSHZ
1390-01-27,2011-04-16,249,شیراز,PSHZ
1390-01-28,2011-04-17,269,شیراز,PSHZ
1390-01-29,2011-04-18,278,شیراز,PSHZ
1390-01-30,2011-04-19,287,شیراز,PSHZ
1390-01-31,2011-04-20,271,شیراز,PSHZ
1390-02-03,2011-04-23,276,شیراز,PSHZ
1390-02-04,2011-04-24,266,شیراز,PSHZ
1390-02-05,2011-04-25,265,شیراز,PSHZ
1390-02-07,2011-04-27,265,شیراز,PSHZ
1390-02-12,2011-05-02,264,شیراز,PSHZ
1390-02-13,2011-05-03,265,شیراز,PSHZ
1390-02-14,2011-05-04,259,شیراز,PSHZ
1390-02-18,2011-05-08,259,شیراز,PSHZ
1390-02-19,2011-05-09,280,شیراز,PSHZ
1390-02-20,2011-05-10,263,شیراز,PSHZ
1390-02-21,2011-05-11,261,شیراز,PSHZ
1390-02-24,2011-05-14,260,شیراز,PSHZ
1390-02-25,2011-05-15,260,شیراز,PSHZ
1390-02-27,2011-05-17,260,شیراز,PSHZ
1390-02-28,2011-05-18,260,شیراز,PSHZ
1390-02-31,2011-05-21,260,شیراز,PSHZ
1390-03-03,2011-05-24,260,شیراز,PSHZ
1390-03-04,2011-05-25,260,شیراز,PSHZ
1390-03-08,2011-05-29,260,شیراز,PSHZ
1390-03-09,2011-05-30,260,شیراز,PSHZ
1390-03-10,2011-05-31,260,شیراز,PSHZ
1390-03-11,2011-06-01,260,شیراز,PSHZ
1390-03-16,2011-06-06,260,شیراز,PSHZ
1390-03-17,2011-06-07,239,شیراز,PSHZ
1390-03-18,2011-06-08,230,شیراز,PSHZ
1390-03-21,2011-06-11,228,شیراز,PSHZ
1390-03-22,2011-06-12,228,شیراز,PSHZ
1390-03-23,2011-06-13,227,شیراز,PSHZ
1390-03-24,2011-06-14,227,شیراز,PSHZ
1390-03-25,2011-06-15,227,شیراز,PSHZ
1390-03-28,2011-06-18,226,شیراز,PSHZ
1390-03-29,2011-06-19,226,شیراز,PSHZ
1390-03-31,2011-06-21,226,شیراز,PSHZ
1390-04-08,2011-06-29,225,شیراز,PSHZ
1390-04-11,2011-07-02,225,شیراز,PSHZ
1390-04-12,2011-07-03,225,شیراز,PSHZ
1390-04-13,2011-07-04,243,شیراز,PSHZ
1390-04-14,2011-07-05,249,شیراز,PSHZ
1390-04-15,2011-07-06,249,شیراز,PSHZ
1390-04-18,2011-07-09,249,شیراز,PSHZ
1390-04-20,2011-07-11,233,شیراز,PSHZ
1390-04-21,2011-07-12,234,شیراز,PSHZ
1390-04-22,2011-07-13,233,شیراز,PSHZ
1390-04-25,2011-07-16,234,شیراز,PSHZ
1390-04-28,2011-07-19,232,شیراز,PSHZ
1390-04-29,2011-07-20,232,شیراز,PSHZ
1390-05-01,2011-07-23,232,شیراز,PSHZ
1390-05-02,2011-07-24,251,شیراز,PSHZ
1390-05-04,2011-07-26,233,شیراز,PSHZ
1390-05-05,2011-07-27,248,شیراز,PSHZ
1390-05-08,2011-07-30,251,شیراز,PSHZ
1390-05-09,2011-07-31,236,شیراز,PSHZ
1390-05-10,2011-08-01,234,شیراز,PSHZ
1390-05-11,2011-08-02,234,شیراز,PSHZ
1390-05-12,2011-08-03,252,شیراز,PSHZ
1390-05-15,2011-08-06,233,شیراز,PSHZ
1390-05-16,2011-08-07,250,شیراز,PSHZ
1390-05-17,2011-08-08,248,شیراز,PSHZ
1390-05-19,2011-08-10,234,شیراز,PSHZ
1390-05-22,2011-08-13,249,شیراز,PSHZ
1390-05-23,2011-08-14,244,شیراز,PSHZ
1390-05-24,2011-08-15,236,شیراز,PSHZ
1390-05-25,2011-08-16,235,شیراز,PSHZ
1390-05-26,2011-08-17,240,شیراز,PSHZ
1390-05-29,2011-08-20,248,شیراز,PSHZ
1390-05-30,2011-08-21,235,شیراز,PSHZ
1390-06-02,2011-08-24,247,شیراز,PSHZ
1390-06-06,2011-08-28,234,شیراز,PSHZ
1390-06-07,2011-08-29,233,شیراز,PSHZ
1390-06-08,2011-08-30,233,شیراز,PSHZ
1390-06-12,2011-09-03,233,شیراز,PSHZ
1390-06-13,2011-09-04,240,شیراز,PSHZ
1390-06-14,2011-09-05,240,شیراز,PSHZ
1390-06-15,2011-09-06,240,شیراز,PSHZ
1390-06-16,2011-09-07,242,شیراز,PSHZ
1390-06-19,2011-09-10,234,شیراز,PSHZ
1390-06-20,2011-09-11,233,شیراز,PSHZ
1390-06-21,2011-09-12,236,شیراز,PSHZ
1390-06-22,2011-09-13,233,شیراز,PSHZ
1390-06-23,2011-09-14,232,شیراز,PSHZ
1390-06-26,2011-09-17,231,شیراز,PSHZ
1390-06-27,2011-09-18,233,شیراز,PSHZ
1390-06-28,2011-09-19,231,شیراز,PSHZ
1390-06-29,2011-09-20,236,شیراز,PSHZ
1390-06-30,2011-09-21,236,شیراز,PSHZ
1390-07-03,2011-09-25,231,شیراز,PSHZ
1390-07-04,2011-09-26,230,شیراز,PSHZ
1390-07-05,2011-09-27,230,شیراز,PSHZ
1390-07-06,2011-09-28,249,شیراز,PSHZ
1390-07-09,2011-10-01,248,شیراز,PSHZ
1390-07-10,2011-10-02,232,شیراز,PSHZ
1390-07-11,2011-10-03,234,شیراز,PSHZ
1390-07-12,2011-10-04,232,شیراز,PSHZ
1390-07-13,2011-10-05,233,شیراز,PSHZ
1390-07-16,2011-10-08,243,شیراز,PSHZ
1390-07-17,2011-10-09,232,شیراز,PSHZ
1390-07-18,2011-10-10,238,شیراز,PSHZ
1390-07-20,2011-10-12,232,شیراز,PSHZ
1390-07-23,2011-10-15,235,شیراز,PSHZ
1390-07-24,2011-10-16,229,شیراز,PSHZ
1390-07-26,2011-10-18,229,شیراز,PSHZ
1390-07-27,2011-10-19,229,شیراز,PSHZ
1390-07-30,2011-10-22,229,شیراز,PSHZ
1390-08-17,2011-11-08,227,شیراز,PSHZ
1390-08-18,2011-11-09,234,شیراز,PSHZ
1390-08-23,2011-11-14,227,شیراز,PSHZ
1390-08-25,2011-11-16,235,شیراز,PSHZ
1390-08-28,2011-11-19,226,شیراز,PSHZ
1390-08-30,2011-11-21,226,شیراز,PSHZ
1390-09-01,2011-11-22,226,شیراز,PSHZ
1390-09-02,2011-11-23,226,شیراز,PSHZ
1390-09-05,2011-11-26,235,شیراز,PSHZ
1390-09-06,2011-11-27,232,شیراز,PSHZ
1390-09-07,2011-11-28,234,شیراز,PSHZ
1390-09-08,2011-11-29,234,شیراز,PSHZ
1390-09-09,2011-11-30,235,شیراز,PSHZ
1390-09-12,2011-12-03,235,شیراز,PSHZ
1390-09-13,2011-12-04,234,شیراز,PSHZ
1390-09-16,2011-12-07,235,شیراز,PSHZ
1390-09-19,2011-12-10,235,شیراز,PSHZ
1390-09-20,2011-12-11,233,شیراز,PSHZ
1390-09-21,2011-12-12,232,شیراز,PSHZ
1390-09-22,2011-12-13,234,شیراز,PSHZ
1390-09-23,2011-12-14,234,شیراز,PSHZ
1390-09-26,2011-12-17,240,شیراز,PSHZ
1390-09-27,2011-12-18,238,شیراز,PSHZ
1390-09-28,2011-12-19,232,شیراز,PSHZ
1390-09-29,2011-12-20,225,شیراز,PSHZ
1390-09-30,2011-12-21,225,شیراز,PSHZ
1390-10-03,2011-12-24,225,شیراز,PSHZ
1390-10-04,2011-12-25,224,شیراز,PSHZ
1390-10-05,2011-12-26,224,شیراز,PSHZ
1390-10-10,2011-12-31,224,شیراز,PSHZ
1390-10-11,2012-01-01,224,شیراز,PSHZ
1390-10-13,2012-01-03,225,شیراز,PSHZ
1390-10-14,2012-01-04,224,شیراز,PSHZ
1390-10-17,2012-01-07,223,شیراز,PSHZ
1390-10-18,2012-01-08,222,شیراز,PSHZ
1390-10-19,2012-01-09,231,شیراز,PSHZ
1390-10-20,2012-01-10,239,شیراز,PSHZ
1390-10-21,2012-01-11,241,شیراز,PSHZ
1390-10-25,2012-01-15,242,شیراز,PSHZ
1390-10-26,2012-01-16,252,شیراز,PSHZ
1390-10-27,2012-01-17,248,شیراز,PSHZ
1390-10-28,2012-01-18,255,شیراز,PSHZ
1390-11-01,2012-01-21,253,شیراز,PSHZ
1390-11-03,2012-01-23,247,شیراز,PSHZ
1390-11-05,2012-01-25,246,شیراز,PSHZ
1390-11-08,2012-01-28,248,شیراز,PSHZ
1390-11-09,2012-01-29,242,شیراز,PSHZ
1390-11-10,2012-01-30,241,شیراز,PSHZ
1390-11-11,2012-01-31,238,شیراز,PSHZ
1390-11-12,2012-02-01,236,شیراز,PSHZ
1390-11-15,2012-02-04,244,شیراز,PSHZ
1390-11-16,2012-02-05,243,شیراز,PSHZ
1390-11-17,2012-02-06,240,شیراز,PSHZ
1390-11-18,2012-02-07,242,شیراز,PSHZ
1390-11-19,2012-02-08,230,شیراز,PSHZ
1390-11-23,2012-02-12,230,شیراز,PSHZ
1390-11-24,2012-02-13,231,شیراز,PSHZ
1390-11-25,2012-02-14,238,شیراز,PSHZ
1390-11-26,2012-02-15,237,شیراز,PSHZ
1390-11-29,2012-02-18,239,شیراز,PSHZ
1390-11-30,2012-02-19,240,شیراز,PSHZ
1390-12-01,2012-02-20,238,شیراز,PSHZ
1390-12-02,2012-02-21,238,شیراز,PSHZ
1390-12-03,2012-02-22,230,شیراز,PSHZ
1390-12-06,2012-02-25,236,شیراز,PSHZ
1390-12-07,2012-02-26,238,شیراز,PSHZ
1390-12-08,2012-02-27,248,شیراز,PSHZ
1390-12-09,2012-02-28,245,شیراز,PSHZ
1390-12-10,2012-02-29,241,شیراز,PSHZ
1390-12-13,2012-03-03,248,شیراز,PSHZ
1390-12-14,2012-03-04,243,شیراز,PSHZ
1390-12-15,2012-03-05,248,شیراز,PSHZ
1390-12-16,2012-03-06,243,شیراز,PSHZ
1390-12-17,2012-03-07,243,شیراز,PSHZ
1390-12-20,2012-03-10,247,شیراز,PSHZ
1390-12-21,2012-03-11,243,شیراز,PSHZ
1390-12-22,2012-03-12,243,شیراز,PSHZ
1390-12-23,2012-03-13,247,شیراز,PSHZ
1390-12-24,2012-03-14,248,شیراز,PSHZ
1390-12-27,2012-03-17,253,شیراز,PSHZ
1390-12-28,2012-03-18,255,شیراز,PSHZ
1391-01-05,2012-03-24,256,شیراز,PSHZ
1391-01-06,2012-03-25,256,شیراز,PSHZ
1391-01-07,2012-03-26,256,شیراز,PSHZ
1391-01-08,2012-03-27,256,شیراز,PSHZ
1391-01-09,2012-03-28,256,شیراز,PSHZ
1391-01-14,2012-04-02,266,شیراز,PSHZ
1391-01-15,2012-04-03,288,شیراز,PSHZ
1391-01-16,2012-04-04,297,شیراز,PSHZ
1391-01-19,2012-04-07,321,شیراز,PSHZ
1391-01-20,2012-04-08,331,شیراز,PSHZ
1391-01-21,2012-04-09,332,شیراز,PSHZ
1391-01-22,2012-04-10,332,شیراز,PSHZ
1391-01-23,2012-04-11,332,شیراز,PSHZ
1391-01-26,2012-04-14,333,شیراز,PSHZ
1391-01-27,2012-04-15,333,شیراز,PSHZ
1391-01-28,2012-04-16,334,شیراز,PSHZ
1391-01-29,2012-04-17,346,شیراز,PSHZ
1391-01-30,2012-04-18,358,شیراز,PSHZ
1391-02-02,2012-04-21,362,شیراز,PSHZ
1391-02-03,2012-04-22,363,شیراز,PSHZ
1391-02-04,2012-04-23,363,شیراز,PSHZ
1391-02-05,2012-04-24,363,شیراز,PSHZ
1391-02-09,2012-04-28,363,شیراز,PSHZ
1391-02-10,2012-04-29,364,شیراز,PSHZ
1391-02-11,2012-04-30,364,شیراز,PSHZ
1391-02-12,2012-05-01,364,شیراز,PSHZ
1391-02-13,2012-05-02,364,شیراز,PSHZ
1391-02-16,2012-05-05,365,شیراز,PSHZ
1391-02-17,2012-05-06,366,شیراز,PSHZ
1391-02-18,2012-05-07,367,شیراز,PSHZ
1391-02-19,2012-05-08,367,شیراز,PSHZ
1391-02-20,2012-05-09,368,شیراز,PSHZ
1391-02-23,2012-05-12,368,شیراز,PSHZ
1391-02-24,2012-05-13,378,شیراز,PSHZ
1391-02-25,2012-05-14,384,شیراز,PSHZ
1391-02-26,2012-05-15,390,شیراز,PSHZ
1391-02-27,2012-05-16,382,شیراز,PSHZ
1391-03-08,2012-05-28,397,شیراز,PSHZ
1391-03-09,2012-05-29,389,شیراز,PSHZ
1391-03-10,2012-05-30,370,شیراز,PSHZ
1391-03-13,2012-06-02,370,شیراز,PSHZ
1391-03-16,2012-06-05,368,شیراز,PSHZ
1391-03-17,2012-06-06,368,شیراز,PSHZ
1391-03-21,2012-06-10,368,شیراز,PSHZ
1391-03-22,2012-06-11,368,شیراز,PSHZ
1391-03-23,2012-06-12,366,شیراز,PSHZ
1391-03-24,2012-06-13,367,شیراز,PSHZ
1391-03-27,2012-06-16,367,شیراز,PSHZ
1391-03-28,2012-06-17,353,شیراز,PSHZ
1391-03-30,2012-06-19,370,شیراز,PSHZ
1391-04-03,2012-06-23,353,شیراز,PSHZ
1391-04-04,2012-06-24,351,شیراز,PSHZ
1391-04-05,2012-06-25,351,شیراز,PSHZ
1391-04-06,2012-06-26,351,شیراز,PSHZ
1391-04-07,2012-06-27,350,شیراز,PSHZ
1391-04-10,2012-06-30,350,شیراز,PSHZ
1391-04-11,2012-07-01,347,شیراز,PSHZ
1391-04-12,2012-07-02,352,شیراز,PSHZ
1391-04-13,2012-07-03,346,شیراز,PSHZ
1391-04-14,2012-07-04,347,شیراز,PSHZ
1391-04-17,2012-07-07,345,شیراز,PSHZ
1391-04-18,2012-07-08,345,شیراز,PSHZ
1391-04-19,2012-07-09,345,شیراز,PSHZ
1391-04-20,2012-07-10,355,شیراز,PSHZ
1391-04-21,2012-07-11,361,شیراز,PSHZ
1391-04-24,2012-07-14,371,شیراز,PSHZ
1391-04-25,2012-07-15,348,شیراز,PSHZ
1391-04-26,2012-07-16,346,شیراز,PSHZ
1391-04-27,2012-07-17,345,شیراز,PSHZ
1391-04-28,2012-07-18,346,شیراز,PSHZ
1391-04-31,2012-07-21,345,شیراز,PSHZ
1391-05-01,2012-07-22,352,شیراز,PSHZ
1391-05-02,2012-07-23,352,شیراز,PSHZ
1391-05-03,2012-07-24,364,شیراز,PSHZ
1391-05-04,2012-07-25,347,شیراز,PSHZ
1391-05-07,2012-07-28,345,شیراز,PSHZ
1391-05-08,2012-07-29,345,شیراز,PSHZ
1391-05-09,2012-07-30,344,شیراز,PSHZ
1391-05-10,2012-07-31,344,شیراز,PSHZ
1391-05-11,2012-08-01,342,شیراز,PSHZ
1391-05-14,2012-08-04,342,شیراز,PSHZ
1391-05-15,2012-08-05,338,شیراز,PSHZ
1391-05-16,2012-08-06,334,شیراز,PSHZ
1391-05-17,2012-08-07,326,شیراز,PSHZ
1391-05-18,2012-08-08,326,شیراز,PSHZ
1391-05-21,2012-08-11,328,شیراز,PSHZ
1391-05-23,2012-08-13,325,شیراز,PSHZ
1391-05-24,2012-08-14,325,شیراز,PSHZ
1391-05-25,2012-08-15,325,شیراز,PSHZ
1391-05-28,2012-08-18,325,شیراز,PSHZ
1391-06-04,2012-08-25,333,شیراز,PSHZ
1391-06-05,2012-08-26,333,شیراز,PSHZ
1391-06-06,2012-08-27,325,شیراز,PSHZ
1391-06-12,2012-09-02,325,شیراز,PSHZ
1391-06-13,2012-09-03,343,شیراز,PSHZ
1391-06-14,2012-09-04,339,شیراز,PSHZ
1391-06-15,2012-09-05,351,شیراز,PSHZ
1391-06-18,2012-09-08,353,شیراز,PSHZ
1391-06-19,2012-09-09,330,شیراز,PSHZ
1391-06-20,2012-09-10,356,شیراز,PSHZ
1391-06-21,2012-09-11,358,شیراز,PSHZ
1391-06-25,2012-09-15,361,شیراز,PSHZ
1391-06-26,2012-09-16,361,شیراز,PSHZ
1391-06-27,2012-09-17,363,شیراز,PSHZ
1391-06-28,2012-09-18,366,شیراز,PSHZ
1391-06-29,2012-09-19,369,شیراز,PSHZ
1391-07-01,2012-09-22,370,شیراز,PSHZ
1391-07-02,2012-09-23,370,شیراز,PSHZ
1391-07-03,2012-09-24,375,شیراز,PSHZ
1391-07-04,2012-09-25,362,شیراز,PSHZ
1391-07-05,2012-09-26,372,شیراز,PSHZ
1391-07-08,2012-09-29,385,شیراز,PSHZ
1391-07-09,2012-09-30,384,شیراز,PSHZ
1391-07-10,2012-10-01,370,شیراز,PSHZ
1391-07-11,2012-10-02,370,شیراز,PSHZ
1391-07-12,2012-10-03,375,شیراز,PSHZ
1391-07-15,2012-10-06,363,شیراز,PSHZ
1391-07-16,2012-10-07,365,شیراز,PSHZ
1391-07-17,2012-10-08,374,شیراز,PSHZ
1391-07-18,2012-10-09,375,شیراز,PSHZ
1391-07-19,2012-10-10,370,شیراز,PSHZ
1391-07-22,2012-10-13,357,شیراز,PSHZ
1391-07-23,2012-10-14,375,شیراز,PSHZ
1391-07-24,2012-10-15,384,شیراز,PSHZ
1391-07-25,2012-10-16,387,شیراز,PSHZ
1391-07-26,2012-10-17,388,شیراز,PSHZ
1391-07-29,2012-10-20,388,شیراز,PSHZ
1391-07-30,2012-10-21,388,شیراز,PSHZ
1391-08-20,2012-11-10,531,شیراز,PSHZ
1391-08-21,2012-11-11,514,شیراز,PSHZ
1391-08-22,2012-11-12,504,شیراز,PSHZ
1391-08-23,2012-11-13,521,شیراز,PSHZ
1391-08-24,2012-11-14,512,شیراز,PSHZ
1391-08-27,2012-11-17,507,شیراز,PSHZ
1391-08-28,2012-11-18,496,شیراز,PSHZ
1391-08-29,2012-11-19,499,شیراز,PSHZ
1391-08-30,2012-11-20,495,شیراز,PSHZ
1391-09-01,2012-11-21,500,شیراز,PSHZ
1391-09-06,2012-11-26,531,شیراز,PSHZ
1391-09-07,2012-11-27,534,شیراز,PSHZ
1391-09-08,2012-11-28,541,شیراز,PSHZ
1391-09-11,2012-12-01,543,شیراز,PSHZ
1391-09-12,2012-12-02,544,شیراز,PSHZ
1391-09-13,2012-12-03,546,شیراز,PSHZ
1391-09-14,2012-12-04,546,شیراز,PSHZ
1391-09-15,2012-12-05,546,شیراز,PSHZ
1391-09-18,2012-12-08,546,شیراز,PSHZ
1391-09-19,2012-12-09,546,شیراز,PSHZ
1391-09-20,2012-12-10,547,شیراز,PSHZ
1391-09-21,2012-12-11,569,شیراز,PSHZ
1391-09-22,2012-12-12,560,شیراز,PSHZ
1391-09-25,2012-12-15,550,شیراز,PSHZ
1391-09-26,2012-12-16,547,شیراز,PSHZ
1391-09-27,2012-12-17,570,شیراز,PSHZ
1391-09-28,2012-12-18,583,شیراز,PSHZ
1391-09-29,2012-12-19,599,شیراز,PSHZ
1391-10-02,2012-12-22,624,شیراز,PSHZ
1391-10-03,2012-12-23,648,شیراز,PSHZ
1391-10-04,2012-12-24,674,شیراز,PSHZ
1391-10-05,2012-12-25,695,شیراز,PSHZ
1391-10-06,2012-12-26,723,شیراز,PSHZ
1391-11-04,2013-01-23,898,شیراز,PSHZ
1391-11-07,2013-01-26,865,شیراز,PSHZ
1391-11-08,2013-01-27,845,شیراز,PSHZ
1391-11-09,2013-01-28,836,شیراز,PSHZ
1391-11-11,2013-01-30,796,شیراز,PSHZ
1391-11-14,2013-02-02,783,شیراز,PSHZ
1391-11-15,2013-02-03,787,شیراز,PSHZ
1391-11-16,2013-02-04,774,شیراز,PSHZ
1391-11-17,2013-02-05,809,شیراز,PSHZ
1391-11-18,2013-02-06,817,شیراز,PSHZ
1391-11-21,2013-02-09,849,شیراز,PSHZ
1391-11-23,2013-02-11,859,شیراز,PSHZ
1391-11-24,2013-02-12,840,شیراز,PSHZ
1391-11-25,2013-02-13,833,شیراز,PSHZ
1391-11-28,2013-02-16,850,شیراز,PSHZ
1391-11-29,2013-02-17,818,شیراز,PSHZ
1391-11-30,2013-02-18,809,شیراز,PSHZ
1391-12-01,2013-02-19,787,شیراز,PSHZ
1391-12-02,2013-02-20,799,شیراز,PSHZ
1391-12-05,2013-02-23,777,شیراز,PSHZ
1391-12-06,2013-02-24,765,شیراز,PSHZ
1391-12-07,2013-02-25,735,شیراز,PSHZ
1391-12-08,2013-02-26,740,شیراز,PSHZ
1391-12-09,2013-02-27,748,شیراز,PSHZ
1391-12-12,2013-03-02,717,شیراز,PSHZ
1391-12-13,2013-03-03,703,شیراز,PSHZ
1391-12-14,2013-03-04,690,شیراز,PSHZ
1391-12-15,2013-03-05,678,شیراز,PSHZ
1391-12-16,2013-03-06,699,شیراز,PSHZ
1391-12-19,2013-03-09,684,شیراز,PSHZ
1391-12-20,2013-03-10,691,شیراز,PSHZ
1391-12-21,2013-03-11,717,شیراز,PSHZ
1391-12-22,2013-03-12,729,شیراز,PSHZ
1391-12-23,2013-03-13,733,شیراز,PSHZ
1391-12-26,2013-03-16,708,شیراز,PSHZ
1391-12-27,2013-03-17,710,شیراز,PSHZ
1391-12-28,2013-03-18,753,شیراز,PSHZ
1392-01-05,2013-03-25,762,شیراز,PSHZ
1392-01-06,2013-03-26,793,شیراز,PSHZ
1392-01-07,2013-03-27,790,شیراز,PSHZ
1392-01-10,2013-03-30,781,شیراز,PSHZ
1392-01-11,2013-03-31,783,شیراز,PSHZ
1392-01-14,2013-04-03,769,شیراز,PSHZ
1392-01-17,2013-04-06,771,شیراز,PSHZ
1392-01-18,2013-04-07,775,شیراز,PSHZ
1392-01-19,2013-04-08,787,شیراز,PSHZ
1392-01-20,2013-04-09,816,شیراز,PSHZ
1392-01-21,2013-04-10,841,شیراز,PSHZ
1392-01-24,2013-04-13,829,شیراز,PSHZ
1392-01-26,2013-04-15,850,شیراز,PSHZ
1392-01-27,2013-04-16,828,شیراز,PSHZ
1392-01-28,2013-04-17,807,شیراز,PSHZ
1392-01-31,2013-04-20,779,شیراز,PSHZ
1392-02-01,2013-04-21,770,شیراز,PSHZ
1392-02-02,2013-04-22,768,شیراز,PSHZ
1392-02-03,2013-04-23,765,شیراز,PSHZ
1392-02-04,2013-04-24,777,شیراز,PSHZ
1392-02-07,2013-04-27,750,شیراز,PSHZ
1392-02-08,2013-04-28,750,شیراز,PSHZ
1392-02-09,2013-04-29,781,شیراز,PSHZ
1392-02-10,2013-04-30,796,شیراز,PSHZ
1392-02-11,2013-05-01,801,شیراز,PSHZ
1392-02-14,2013-05-04,778,شیراز,PSHZ
1392-02-15,2013-05-05,759,شیراز,PSHZ
1392-02-16,2013-05-06,777,شیراز,PSHZ
1392-02-17,2013-05-07,763,شیراز,PSHZ
1392-02-18,2013-05-08,758,شیراز,PSHZ
1392-02-21,2013-05-11,777,شیراز,PSHZ
1392-02-22,2013-05-12,772,شیراز,PSHZ
1392-02-23,2013-05-13,745,شیراز,PSHZ
1392-02-24,2013-05-14,731,شیراز,PSHZ
1392-02-25,2013-05-15,724,شیراز,PSHZ
1392-02-28,2013-05-18,739,شیراز,PSHZ
1392-02-29,2013-05-19,752,شیراز,PSHZ
1392-02-30,2013-05-20,740,شیراز,PSHZ
1392-02-31,2013-05-21,732,شیراز,PSHZ
1392-03-01,2013-05-22,740,شیراز,PSHZ
1392-03-04,2013-05-25,741,شیراز,PSHZ
1392-03-05,2013-05-26,755,شیراز,PSHZ
1392-03-06,2013-05-27,742,شیراز,PSHZ
1392-03-07,2013-05-28,750,شیراز,PSHZ
1392-03-08,2013-05-29,761,شیراز,PSHZ
1392-03-11,2013-06-01,727,شیراز,PSHZ
1392-03-12,2013-06-02,758,شیراز,PSHZ
1392-03-13,2013-06-03,745,شیراز,PSHZ
1392-03-18,2013-06-08,740,شیراز,PSHZ
1392-03-19,2013-06-09,732,شیراز,PSHZ
1392-03-20,2013-06-10,718,شیراز,PSHZ
1392-03-27,2013-06-17,752,شیراز,PSHZ
1392-03-28,2013-06-18,762,شیراز,PSHZ
1392-03-29,2013-06-19,793,شیراز,PSHZ
1392-04-01,2013-06-22,806,شیراز,PSHZ
1392-04-02,2013-06-23,784,شیراز,PSHZ
1392-04-04,2013-06-25,773,شیراز,PSHZ
1392-04-05,2013-06-26,818,شیراز,PSHZ
1392-04-08,2013-06-29,849,شیراز,PSHZ
1392-04-09,2013-06-30,883,شیراز,PSHZ
1392-04-10,2013-07-01,894,شیراز,PSHZ
1392-04-11,2013-07-02,883,شیراز,PSHZ
1392-04-12,2013-07-03,912,شیراز,PSHZ
1392-04-15,2013-07-06,950,شیراز,PSHZ
1392-04-16,2013-07-07,920,شیراز,PSHZ
1392-04-17,2013-07-08,882,شیراز,PSHZ
1392-04-18,2013-07-09,866,شیراز,PSHZ
1392-04-19,2013-07-10,851,شیراز,PSHZ
1392-04-22,2013-07-13,843,شیراز,PSHZ
1392-04-23,2013-07-14,823,شیراز,PSHZ
1392-04-24,2013-07-15,830,شیراز,PSHZ
1392-04-25,2013-07-16,823,شیراز,PSHZ
1392-04-26,2013-07-17,865,شیراز,PSHZ
1392-04-29,2013-07-20,897,شیراز,PSHZ
1392-04-30,2013-07-21,899,شیراز,PSHZ
1392-04-31,2013-07-22,899,شیراز,PSHZ
1392-05-01,2013-07-23,901,شیراز,PSHZ
1392-05-02,2013-07-24,937,شیراز,PSHZ
1392-05-05,2013-07-27,975,شیراز,PSHZ
1392-05-06,2013-07-28,1013,شیراز,PSHZ
1392-05-07,2013-07-29,985,شیراز,PSHZ
1392-05-09,2013-07-31,1017,شیراز,PSHZ
1392-05-12,2013-08-03,995,شیراز,PSHZ
1392-05-13,2013-08-04,984,شیراز,PSHZ
1392-05-14,2013-08-05,989,شیراز,PSHZ
1392-05-15,2013-08-06,978,شیراز,PSHZ
1392-05-16,2013-08-07,1018,شیراز,PSHZ
1392-05-20,2013-08-11,1035,شیراز,PSHZ
1392-05-21,2013-08-12,1047,شیراز,PSHZ
1392-05-22,2013-08-13,1051,شیراز,PSHZ
1392-05-23,2013-08-14,1060,شیراز,PSHZ
1392-05-26,2013-08-17,1097,شیراز,PSHZ
1392-05-27,2013-08-18,1096,شیراز,PSHZ
1392-05-28,2013-08-19,1092,شیراز,PSHZ
1392-05-29,2013-08-20,1058,شیراز,PSHZ
1392-05-30,2013-08-21,1087,شیراز,PSHZ
1392-06-02,2013-08-24,1064,شیراز,PSHZ
1392-06-03,2013-08-25,1051,شیراز,PSHZ
1392-06-04,2013-08-26,1053,شیراز,PSHZ
1392-06-05,2013-08-27,1002,شیراز,PSHZ
1392-06-06,2013-08-28,1000,شیراز,PSHZ
1392-06-09,2013-08-31,1001,شیراز,PSHZ
1392-06-10,2013-09-01,1039,شیراز,PSHZ
1392-06-12,2013-09-03,1037,شیراز,PSHZ
1392-06-13,2013-09-04,1001,شیراز,PSHZ
1392-06-16,2013-09-07,974,شیراز,PSHZ
1392-06-17,2013-09-08,1006,شیراز,PSHZ
1392-06-18,2013-09-09,1018,شیراز,PSHZ
1392-06-19,2013-09-10,1042,شیراز,PSHZ
1392-06-20,2013-09-11,1067,شیراز,PSHZ
1392-06-23,2013-09-14,1084,شیراز,PSHZ
1392-06-24,2013-09-15,1064,شیراز,PSHZ
1392-06-25,2013-09-16,1075,شیراز,PSHZ
1392-06-26,2013-09-17,1075,شیراز,PSHZ
1392-06-27,2013-09-18,1119,شیراز,PSHZ
1392-06-30,2013-09-21,1132,شیراز,PSHZ
1392-06-31,2013-09-22,1104,شیراز,PSHZ
1392-07-01,2013-09-23,1098,شیراز,PSHZ
1392-07-02,2013-09-24,1132,شیراز,PSHZ
1392-07-03,2013-09-25,1115,شیراز,PSHZ
1392-07-06,2013-09-28,1137,شیراز,PSHZ
1392-07-07,2013-09-29,1115,شیراز,PSHZ
1392-07-08,2013-09-30,1093,شیراز,PSHZ
1392-07-09,2013-10-01,1087,شیراز,PSHZ
