J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-11-10,2019-01-30,1290,وزمین,ZMNP
1397-11-13,2019-02-02,1224,وزمین,ZMNP
1397-11-14,2019-02-03,1248,وزمین,ZMNP
1397-11-15,2019-02-04,1230,وزمین,ZMNP
1397-11-16,2019-02-05,1227,وزمین,ZMNP
1397-11-17,2019-02-06,1234,وزمین,ZMNP
1397-11-21,2019-02-10,1287,وزمین,ZMNP
1397-11-23,2019-02-12,1228,وزمین,ZMNP
1397-11-24,2019-02-13,1204,وزمین,ZMNP
1397-11-27,2019-02-16,1097,وزمین,ZMNP
1397-11-28,2019-02-17,1049,وزمین,ZMNP
1397-11-29,2019-02-18,1080,وزمین,ZMNP
1397-11-30,2019-02-19,1069,وزمین,ZMNP
1397-12-01,2019-02-20,1095,وزمین,ZMNP
1397-12-04,2019-02-23,1065,وزمین,ZMNP
1397-12-05,2019-02-24,1101,وزمین,ZMNP
1397-12-06,2019-02-25,1138,وزمین,ZMNP
1397-12-07,2019-02-26,1129,وزمین,ZMNP
1397-12-08,2019-02-27,1102,وزمین,ZMNP
1397-12-11,2019-03-02,1085,وزمین,ZMNP
1397-12-12,2019-03-03,1100,وزمین,ZMNP
1397-12-13,2019-03-04,1040,وزمین,ZMNP
1397-12-14,2019-03-05,1069,وزمین,ZMNP
1397-12-15,2019-03-06,1062,وزمین,ZMNP
1397-12-18,2019-03-09,1080,وزمین,ZMNP
1397-12-19,2019-03-10,1066,وزمین,ZMNP
1397-12-20,2019-03-11,1079,وزمین,ZMNP
1397-12-21,2019-03-12,1089,وزمین,ZMNP
1397-12-22,2019-03-13,1051,وزمین,ZMNP
1397-12-25,2019-03-16,1065,وزمین,ZMNP
1397-12-26,2019-03-17,1087,وزمین,ZMNP
1397-12-27,2019-03-18,1095,وزمین,ZMNP
1397-12-28,2019-03-19,1190,وزمین,ZMNP
1398-01-05,2019-03-25,1295,وزمین,ZMNP
1398-01-06,2019-03-26,1297,وزمین,ZMNP
1398-01-07,2019-03-27,1210,وزمین,ZMNP
1398-01-10,2019-03-30,1217,وزمین,ZMNP
1398-01-11,2019-03-31,1234,وزمین,ZMNP
1398-01-17,2019-04-06,1254,وزمین,ZMNP
1398-01-18,2019-04-07,1251,وزمین,ZMNP
1398-01-19,2019-04-08,1289,وزمین,ZMNP
1398-03-07,2019-05-28,1416,وزمین,ZMNP
1398-03-08,2019-05-29,1343,وزمین,ZMNP
1398-03-11,2019-06-01,1408,وزمین,ZMNP
1398-03-12,2019-06-02,1497,وزمین,ZMNP
1398-03-13,2019-06-03,1401,وزمین,ZMNP
1398-03-18,2019-06-08,1428,وزمین,ZMNP
1398-03-19,2019-06-09,1374,وزمین,ZMNP
1398-03-20,2019-06-10,1328,وزمین,ZMNP
1398-03-21,2019-06-11,1300,وزمین,ZMNP
1398-03-22,2019-06-12,1345,وزمین,ZMNP
1398-03-25,2019-06-15,1380,وزمین,ZMNP
1398-03-26,2019-06-16,1373,وزمین,ZMNP
1398-03-27,2019-06-17,1350,وزمین,ZMNP
1398-03-28,2019-06-18,1350,وزمین,ZMNP
1398-03-29,2019-06-19,1305,وزمین,ZMNP
1398-04-01,2019-06-22,1370,وزمین,ZMNP
1398-04-02,2019-06-23,1492,وزمین,ZMNP
1398-04-03,2019-06-24,1607,وزمین,ZMNP
1398-04-04,2019-06-25,1730,وزمین,ZMNP
1398-04-05,2019-06-26,1686,وزمین,ZMNP
1398-04-09,2019-06-30,1657,وزمین,ZMNP
1398-04-10,2019-07-01,1717,وزمین,ZMNP
1398-04-25,2019-07-16,1650,وزمین,ZMNP
1398-04-26,2019-07-17,1738,وزمین,ZMNP
1398-04-29,2019-07-20,1893,وزمین,ZMNP
1398-04-30,2019-07-21,2076,وزمین,ZMNP
1398-04-31,2019-07-22,1950,وزمین,ZMNP
1398-05-01,2019-07-23,1956,وزمین,ZMNP
1398-05-02,2019-07-24,1800,وزمین,ZMNP
1398-05-05,2019-07-27,2072,وزمین,ZMNP
1398-05-06,2019-07-28,2011,وزمین,ZMNP
1398-05-07,2019-07-29,2133,وزمین,ZMNP
1398-05-08,2019-07-30,2080,وزمین,ZMNP
1398-05-09,2019-07-31,2067,وزمین,ZMNP
1398-05-12,2019-08-03,2011,وزمین,ZMNP
1398-05-13,2019-08-04,2139,وزمین,ZMNP
1398-05-14,2019-08-05,2083,وزمین,ZMNP
1398-05-15,2019-08-06,2067,وزمین,ZMNP
1398-05-16,2019-08-07,2145,وزمین,ZMNP
1398-05-19,2019-08-10,2100,وزمین,ZMNP
1398-05-20,2019-08-11,2170,وزمین,ZMNP
1398-05-22,2019-08-13,2151,وزمین,ZMNP
1398-05-23,2019-08-14,2130,وزمین,ZMNP
1398-05-26,2019-08-17,2080,وزمین,ZMNP
1398-05-27,2019-08-18,1991,وزمین,ZMNP
1398-05-28,2019-08-19,2051,وزمین,ZMNP
1398-05-30,2019-08-21,2150,وزمین,ZMNP
1398-06-02,2019-08-24,2110,وزمین,ZMNP
1398-06-03,2019-08-25,2070,وزمین,ZMNP
1398-06-04,2019-08-26,2200,وزمین,ZMNP
1398-06-05,2019-08-27,2090,وزمین,ZMNP
1398-06-06,2019-08-28,2070,وزمین,ZMNP
1398-06-09,2019-08-31,1996,وزمین,ZMNP
1398-06-10,2019-09-01,1981,وزمین,ZMNP
1398-06-11,2019-09-02,1946,وزمین,ZMNP
1398-06-12,2019-09-03,1966,وزمین,ZMNP
1398-06-13,2019-09-04,2024,وزمین,ZMNP
1398-06-25,2019-09-16,2090,وزمین,ZMNP
1398-06-26,2019-09-17,2049,وزمین,ZMNP
1398-06-27,2019-09-18,2049,وزمین,ZMNP
1398-06-30,2019-09-21,2049,وزمین,ZMNP
1398-06-31,2019-09-22,2049,وزمین,ZMNP
1398-07-01,2019-09-23,1971,وزمین,ZMNP
1398-07-02,2019-09-24,1932,وزمین,ZMNP
1398-07-03,2019-09-25,1920,وزمین,ZMNP
1398-07-06,2019-09-28,1866,وزمین,ZMNP
1398-07-07,2019-09-29,1831,وزمین,ZMNP
1398-07-08,2019-09-30,1855,وزمین,ZMNP
1398-07-09,2019-10-01,1814,وزمین,ZMNP
1398-07-10,2019-10-02,1779,وزمین,ZMNP
1398-07-13,2019-10-05,1808,وزمین,ZMNP
1398-07-14,2019-10-06,1771,وزمین,ZMNP
1398-07-15,2019-10-07,1737,وزمین,ZMNP
1398-07-16,2019-10-08,1714,وزمین,ZMNP
1398-07-17,2019-10-09,1680,وزمین,ZMNP
1398-07-20,2019-10-12,1714,وزمین,ZMNP
1398-07-21,2019-10-13,1738,وزمین,ZMNP
1398-07-22,2019-10-14,1679,وزمین,ZMNP
1398-07-23,2019-10-15,1646,وزمین,ZMNP
1398-07-24,2019-10-16,1614,وزمین,ZMNP
1398-07-28,2019-10-20,1583,وزمین,ZMNP
1398-07-29,2019-10-21,1607,وزمین,ZMNP
1398-07-30,2019-10-22,1580,وزمین,ZMNP
1398-08-01,2019-10-23,1558,وزمین,ZMNP
1398-08-04,2019-10-26,1588,وزمین,ZMNP
1398-08-06,2019-10-28,1619,وزمین,ZMNP
1398-08-08,2019-10-30,1651,وزمین,ZMNP
1398-08-11,2019-11-02,1717,وزمین,ZMNP
1398-09-02,2019-11-23,2058,وزمین,ZMNP
1398-09-03,2019-11-24,2055,وزمین,ZMNP
1398-09-04,2019-11-25,2014,وزمین,ZMNP
1398-09-05,2019-11-26,2054,وزمین,ZMNP
1398-09-06,2019-11-27,2050,وزمین,ZMNP
1398-09-09,2019-11-30,2089,وزمین,ZMNP
1398-09-10,2019-12-01,2120,وزمین,ZMNP
1398-09-11,2019-12-02,2077,وزمین,ZMNP
1398-09-12,2019-12-03,2119,وزمین,ZMNP
1398-09-13,2019-12-04,2130,وزمین,ZMNP
1398-09-16,2019-12-07,2103,وزمین,ZMNP
1398-09-17,2019-12-08,2067,وزمین,ZMNP
1398-09-18,2019-12-09,2109,وزمین,ZMNP
1398-09-19,2019-12-10,2010,وزمین,ZMNP
1398-09-20,2019-12-11,2064,وزمین,ZMNP
1398-09-23,2019-12-14,2101,وزمین,ZMNP
1398-09-24,2019-12-15,2130,وزمین,ZMNP
1398-09-25,2019-12-16,2152,وزمین,ZMNP
1398-09-26,2019-12-17,2128,وزمین,ZMNP
1398-09-27,2019-12-18,2096,وزمین,ZMNP
1398-09-30,2019-12-21,2090,وزمین,ZMNP
1398-10-01,2019-12-22,2131,وزمین,ZMNP
1398-10-02,2019-12-23,2133,وزمین,ZMNP
1398-10-03,2019-12-24,2149,وزمین,ZMNP
1398-10-04,2019-12-25,2122,وزمین,ZMNP
1398-10-07,2019-12-28,2168,وزمین,ZMNP
1398-10-08,2019-12-29,2151,وزمین,ZMNP
1398-10-09,2019-12-30,2222,وزمین,ZMNP
1398-10-10,2019-12-31,2210,وزمین,ZMNP
1398-10-11,2020-01-01,2286,وزمین,ZMNP
1398-10-14,2020-01-04,2244,وزمین,ZMNP
1398-10-15,2020-01-05,2181,وزمین,ZMNP
1398-10-17,2020-01-07,2131,وزمین,ZMNP
1398-10-18,2020-01-08,2189,وزمین,ZMNP
1398-10-21,2020-01-11,2196,وزمین,ZMNP
1398-10-22,2020-01-12,2239,وزمین,ZMNP
1398-10-23,2020-01-13,2283,وزمین,ZMNP
1398-10-24,2020-01-14,2272,وزمین,ZMNP
1398-10-25,2020-01-15,2268,وزمین,ZMNP
1398-10-28,2020-01-18,2313,وزمین,ZMNP
1398-10-29,2020-01-19,2359,وزمین,ZMNP
1398-10-30,2020-01-20,2454,وزمین,ZMNP
1398-11-01,2020-01-21,2503,وزمین,ZMNP
1398-11-02,2020-01-22,2553,وزمین,ZMNP
1398-11-05,2020-01-25,2604,وزمین,ZMNP
1398-11-06,2020-01-26,2708,وزمین,ZMNP
1398-11-07,2020-01-27,2762,وزمین,ZMNP
1398-11-08,2020-01-28,2817,وزمین,ZMNP
1398-11-12,2020-02-01,2855,وزمین,ZMNP
1398-11-13,2020-02-02,2822,وزمین,ZMNP
1398-11-14,2020-02-03,2867,وزمین,ZMNP
1398-11-15,2020-02-04,2881,وزمین,ZMNP
1398-11-16,2020-02-05,2931,وزمین,ZMNP
1398-11-23,2020-02-12,3048,وزمین,ZMNP
1398-11-26,2020-02-15,3091,وزمین,ZMNP
1398-11-27,2020-02-16,3038,وزمین,ZMNP
1398-11-28,2020-02-17,3033,وزمین,ZMNP
1398-11-29,2020-02-18,2973,وزمین,ZMNP
1398-11-30,2020-02-19,2855,وزمین,ZMNP
1398-12-03,2020-02-22,2835,وزمین,ZMNP
1398-12-04,2020-02-23,2892,وزمین,ZMNP
1398-12-05,2020-02-24,2940,وزمین,ZMNP
1398-12-06,2020-02-25,2879,وزمین,ZMNP
1398-12-07,2020-02-26,2917,وزمین,ZMNP
1398-12-10,2020-02-29,2862,وزمین,ZMNP
1398-12-11,2020-03-01,2939,وزمین,ZMNP
1398-12-12,2020-03-02,2868,وزمین,ZMNP
1398-12-13,2020-03-03,2885,وزمین,ZMNP
1398-12-14,2020-03-04,2847,وزمین,ZMNP
1398-12-17,2020-03-07,2800,وزمین,ZMNP
1398-12-19,2020-03-09,2763,وزمین,ZMNP
1398-12-20,2020-03-10,2686,وزمین,ZMNP
1398-12-21,2020-03-11,2641,وزمین,ZMNP
1398-12-24,2020-03-14,2628,وزمین,ZMNP
1398-12-25,2020-03-15,2577,وزمین,ZMNP
1398-12-26,2020-03-16,2561,وزمین,ZMNP
1398-12-27,2020-03-17,2633,وزمین,ZMNP
1398-12-28,2020-03-18,2685,وزمین,ZMNP
1399-01-05,2020-03-24,2738,وزمین,ZMNP
1399-01-06,2020-03-25,2791,وزمین,ZMNP
1399-01-09,2020-03-28,2890,وزمین,ZMNP
1399-01-10,2020-03-29,2866,وزمین,ZMNP
1399-01-11,2020-03-30,2923,وزمین,ZMNP
1399-01-16,2020-04-04,2980,وزمین,ZMNP
1399-01-17,2020-04-05,3066,وزمین,ZMNP
1399-01-18,2020-04-06,3127,وزمین,ZMNP
1399-01-19,2020-04-07,3177,وزمین,ZMNP
1399-01-20,2020-04-08,3224,وزمین,ZMNP
1399-01-23,2020-04-11,3346,وزمین,ZMNP
1399-01-24,2020-04-12,3412,وزمین,ZMNP
1399-01-25,2020-04-13,3480,وزمین,ZMNP
1399-01-26,2020-04-14,3549,وزمین,ZMNP
1399-01-27,2020-04-15,3690,وزمین,ZMNP
1399-01-30,2020-04-18,3763,وزمین,ZMNP
1399-01-31,2020-04-19,3838,وزمین,ZMNP
1399-02-01,2020-04-20,3902,وزمین,ZMNP
1399-02-02,2020-04-21,3996,وزمین,ZMNP
1399-02-03,2020-04-22,4075,وزمین,ZMNP
1399-02-06,2020-04-25,4142,وزمین,ZMNP
1399-02-07,2020-04-26,4192,وزمین,ZMNP
1399-02-08,2020-04-27,4359,وزمین,ZMNP
1399-02-09,2020-04-28,4423,وزمین,ZMNP
1399-02-10,2020-04-29,4511,وزمین,ZMNP
1399-02-13,2020-05-02,4601,وزمین,ZMNP
1399-02-14,2020-05-03,4757,وزمین,ZMNP
1399-02-15,2020-05-04,4853,وزمین,ZMNP
1399-02-16,2020-05-05,4950,وزمین,ZMNP
1399-02-17,2020-05-06,5043,وزمین,ZMNP
1399-02-20,2020-05-09,5244,وزمین,ZMNP
1399-02-21,2020-05-10,5348,وزمین,ZMNP
1399-02-22,2020-05-11,5454,وزمین,ZMNP
1399-02-23,2020-05-12,5563,وزمین,ZMNP
1399-02-24,2020-05-13,5723,وزمین,ZMNP
1399-02-27,2020-05-16,5837,وزمین,ZMNP
1399-02-28,2020-05-17,5931,وزمین,ZMNP
1399-02-29,2020-05-18,5938,وزمین,ZMNP
1399-02-30,2020-05-19,6175,وزمین,ZMNP
1399-02-31,2020-05-20,6298,وزمین,ZMNP
1399-03-03,2020-05-23,6423,وزمین,ZMNP
1399-03-06,2020-05-26,6295,وزمین,ZMNP
1399-03-07,2020-05-27,6380,وزمین,ZMNP
1399-03-10,2020-05-30,6253,وزمین,ZMNP
1399-03-11,2020-05-31,6242,وزمین,ZMNP
1399-03-12,2020-06-01,6278,وزمین,ZMNP
1399-03-13,2020-06-02,6403,وزمین,ZMNP
1399-03-17,2020-06-06,6531,وزمین,ZMNP
1399-03-18,2020-06-07,6792,وزمین,ZMNP
1399-03-19,2020-06-08,6927,وزمین,ZMNP
1399-03-20,2020-06-09,7065,وزمین,ZMNP
1399-03-21,2020-06-10,7206,وزمین,ZMNP
1399-03-24,2020-06-13,7495,وزمین,ZMNP
1399-03-25,2020-06-14,7644,وزمین,ZMNP
1399-03-26,2020-06-15,7796,وزمین,ZMNP
1399-03-27,2020-06-16,7951,وزمین,ZMNP
1399-03-31,2020-06-20,8268,وزمین,ZMNP
1399-04-01,2020-06-21,8433,وزمین,ZMNP
1399-04-02,2020-06-22,8601,وزمین,ZMNP
1399-04-03,2020-06-23,8772,وزمین,ZMNP
1399-04-04,2020-06-24,9045,وزمین,ZMNP
1399-04-07,2020-06-27,9225,وزمین,ZMNP
1399-04-08,2020-06-28,9409,وزمین,ZMNP
1399-04-09,2020-06-29,9597,وزمین,ZMNP
1399-04-10,2020-06-30,9932,وزمین,ZMNP
1399-04-11,2020-07-01,10121,وزمین,ZMNP
1399-04-14,2020-07-04,10310,وزمین,ZMNP
1399-04-15,2020-07-05,10516,وزمین,ZMNP
1399-04-16,2020-07-06,10936,وزمین,ZMNP
1399-04-17,2020-07-07,11154,وزمین,ZMNP
1399-04-18,2020-07-08,11377,وزمین,ZMNP
1399-04-21,2020-07-11,11604,وزمین,ZMNP
1399-04-22,2020-07-12,12069,وزمین,ZMNP
1399-04-23,2020-07-13,12305,وزمین,ZMNP
1399-04-24,2020-07-14,12551,وزمین,ZMNP
1399-04-28,2020-07-18,12625,وزمین,ZMNP
1399-04-29,2020-07-19,12877,وزمین,ZMNP
1399-04-30,2020-07-20,13134,وزمین,ZMNP
1399-04-31,2020-07-21,13396,وزمین,ZMNP
1399-05-01,2020-07-22,13931,وزمین,ZMNP
1399-05-04,2020-07-25,14209,وزمین,ZMNP
1399-05-05,2020-07-26,14492,وزمین,ZMNP
1399-05-06,2020-07-27,14781,وزمین,ZMNP
1399-05-07,2020-07-28,15372,وزمین,ZMNP
1399-05-08,2020-07-29,15679,وزمین,ZMNP
1399-05-11,2020-08-01,15881,وزمین,ZMNP
1399-05-12,2020-08-02,16198,وزمین,ZMNP
1399-05-14,2020-08-04,16845,وزمین,ZMNP
1399-05-15,2020-08-05,17181,وزمین,ZMNP
1399-05-19,2020-08-09,17524,وزمین,ZMNP
1399-05-20,2020-08-10,17874,وزمین,ZMNP
1399-05-21,2020-08-11,18588,وزمین,ZMNP
1399-05-22,2020-08-12,18959,وزمین,ZMNP
1399-05-25,2020-08-15,19338,وزمین,ZMNP
1399-05-26,2020-08-16,19416,وزمین,ZMNP
1399-05-27,2020-08-17,20192,وزمین,ZMNP
1399-05-28,2020-08-18,20595,وزمین,ZMNP
1399-05-29,2020-08-19,20184,وزمین,ZMNP
1399-06-01,2020-08-22,19781,وزمین,ZMNP
1399-06-02,2020-08-23,19858,وزمین,ZMNP
1399-06-03,2020-08-24,19294,وزمین,ZMNP
1399-06-04,2020-08-25,19576,وزمین,ZMNP
1399-06-05,2020-08-26,20021,وزمین,ZMNP
1399-06-10,2020-08-31,19592,وزمین,ZMNP
1399-06-11,2020-09-01,19584,وزمین,ZMNP
1399-06-12,2020-09-02,19466,وزمین,ZMNP
1399-06-15,2020-09-05,20270,وزمین,ZMNP
1399-06-16,2020-09-06,19774,وزمین,ZMNP
1399-06-17,2020-09-07,19733,وزمین,ZMNP
1399-06-18,2020-09-08,19614,وزمین,ZMNP
1399-06-19,2020-09-09,19400,وزمین,ZMNP
1399-06-22,2020-09-12,18842,وزمین,ZMNP
1399-06-23,2020-09-13,18762,وزمین,ZMNP
1399-06-24,2020-09-14,18689,وزمین,ZMNP
1399-06-25,2020-09-15,19300,وزمین,ZMNP
1399-06-26,2020-09-16,18432,وزمین,ZMNP
1399-06-29,2020-09-19,18459,وزمین,ZMNP
1399-06-30,2020-09-20,18147,وزمین,ZMNP
1399-06-31,2020-09-21,17799,وزمین,ZMNP
1399-07-01,2020-09-22,17788,وزمین,ZMNP
1399-07-02,2020-09-23,17416,وزمین,ZMNP
1399-07-05,2020-09-26,17091,وزمین,ZMNP
1399-07-06,2020-09-27,17084,وزمین,ZMNP
1399-07-07,2020-09-28,17083,وزمین,ZMNP
1399-07-08,2020-09-29,16954,وزمین,ZMNP
1399-07-09,2020-09-30,16615,وزمین,ZMNP
1399-07-12,2020-10-03,16576,وزمین,ZMNP
1399-07-13,2020-10-04,16183,وزمین,ZMNP
1399-07-14,2020-10-05,15860,وزمین,ZMNP
1399-07-16,2020-10-07,15543,وزمین,ZMNP
1399-07-19,2020-10-10,15234,وزمین,ZMNP
1399-07-20,2020-10-11,14625,وزمین,ZMNP
1399-07-21,2020-10-12,14333,وزمین,ZMNP
1399-07-22,2020-10-13,14619,وزمین,ZMNP
1399-07-23,2020-10-14,14644,وزمین,ZMNP
1399-07-27,2020-10-18,14295,وزمین,ZMNP
1399-07-28,2020-10-19,14026,وزمین,ZMNP
1399-09-02,2020-11-22,13100,وزمین,ZMNP
1399-09-03,2020-11-23,12976,وزمین,ZMNP
1399-09-04,2020-11-24,12896,وزمین,ZMNP
1399-09-05,2020-11-25,12640,وزمین,ZMNP
1399-09-08,2020-11-28,12401,وزمین,ZMNP
1399-09-09,2020-11-29,12525,وزمین,ZMNP
1399-09-10,2020-11-30,12663,وزمین,ZMNP
1399-09-11,2020-12-01,12406,وزمین,ZMNP
1399-09-12,2020-12-02,12685,وزمین,ZMNP
1399-09-15,2020-12-05,12799,وزمین,ZMNP
1399-09-16,2020-12-06,12560,وزمین,ZMNP
1399-09-17,2020-12-07,12525,وزمین,ZMNP
1399-09-18,2020-12-08,12812,وزمین,ZMNP
1399-09-19,2020-12-09,13057,وزمین,ZMNP
1399-09-25,2020-12-15,12796,وزمین,ZMNP
1399-09-26,2020-12-16,13051,وزمین,ZMNP
1399-09-29,2020-12-19,13180,وزمین,ZMNP
1399-09-30,2020-12-20,13000,وزمین,ZMNP
1399-10-01,2020-12-21,13000,وزمین,ZMNP
1399-10-02,2020-12-22,12850,وزمین,ZMNP
1399-10-03,2020-12-23,12653,وزمین,ZMNP
1399-10-06,2020-12-26,12410,وزمین,ZMNP
1399-10-07,2020-12-27,12286,وزمین,ZMNP
1399-10-08,2020-12-28,12052,وزمین,ZMNP
1399-10-09,2020-12-29,12323,وزمین,ZMNP
1399-10-10,2020-12-30,12250,وزمین,ZMNP
1399-10-13,2021-01-02,11984,وزمین,ZMNP
1399-10-14,2021-01-03,12500,وزمین,ZMNP
1399-10-15,2021-01-04,12525,وزمین,ZMNP
1399-10-16,2021-01-05,12775,وزمین,ZMNP
1399-10-17,2021-01-06,13286,وزمین,ZMNP
1399-10-20,2021-01-09,13550,وزمین,ZMNP
1399-10-21,2021-01-10,13821,وزمین,ZMNP
1399-10-22,2021-01-11,14097,وزمین,ZMNP
1399-10-23,2021-01-12,14660,وزمین,ZMNP
1399-10-30,2021-01-19,14943,وزمین,ZMNP
1399-11-01,2021-01-20,15153,وزمین,ZMNP
1399-11-04,2021-01-23,15300,وزمین,ZMNP
1399-11-05,2021-01-24,14920,وزمین,ZMNP
1399-11-06,2021-01-25,14866,وزمین,ZMNP
1399-11-07,2021-01-26,14780,وزمین,ZMNP
1399-11-08,2021-01-27,14700,وزمین,ZMNP
1399-11-11,2021-01-30,14818,وزمین,ZMNP
1399-11-12,2021-01-31,14600,وزمین,ZMNP
1399-11-13,2021-02-01,14419,وزمین,ZMNP
1399-11-14,2021-02-02,14275,وزمین,ZMNP
1399-11-15,2021-02-03,13999,وزمین,ZMNP
1399-11-18,2021-02-06,13441,وزمین,ZMNP
1399-11-19,2021-02-07,13970,وزمین,ZMNP
1399-11-20,2021-02-08,13884,وزمین,ZMNP
1399-11-21,2021-02-09,14078,وزمین,ZMNP
1399-11-25,2021-02-13,14030,وزمین,ZMNP
1399-12-06,2021-02-24,13773,وزمین,ZMNP
1399-12-09,2021-02-27,13773,وزمین,ZMNP
1399-12-12,2021-03-02,13773,وزمین,ZMNP
1399-12-13,2021-03-03,13773,وزمین,ZMNP
1399-12-16,2021-03-06,13767,وزمین,ZMNP
1399-12-17,2021-03-07,13767,وزمین,ZMNP
1399-12-18,2021-03-08,13486,وزمین,ZMNP
1399-12-19,2021-03-09,13760,وزمین,ZMNP
1399-12-20,2021-03-10,13758,وزمین,ZMNP
1399-12-23,2021-03-13,13758,وزمین,ZMNP
1399-12-24,2021-03-14,13477,وزمین,ZMNP
1399-12-25,2021-03-15,13752,وزمین,ZMNP
1399-12-26,2021-03-16,13477,وزمین,ZMNP
1399-12-27,2021-03-17,13475,وزمین,ZMNP
1400-01-07,2021-03-27,13199,وزمین,ZMNP
1400-01-10,2021-03-30,13469,وزمین,ZMNP
1400-01-11,2021-03-31,13469,وزمین,ZMNP
1400-01-14,2021-04-03,13193,وزمین,ZMNP
1400-01-17,2021-04-06,13452,وزمین,ZMNP
1400-01-22,2021-04-11,13177,وزمین,ZMNP
1400-01-24,2021-04-13,13451,وزمین,ZMNP
1400-01-25,2021-04-14,13451,وزمین,ZMNP
1400-01-28,2021-04-17,13176,وزمین,ZMNP
1400-01-31,2021-04-20,13450,وزمین,ZMNP
1400-02-01,2021-04-21,13175,وزمین,ZMNP
1400-02-04,2021-04-24,12978,وزمین,ZMNP
1400-02-06,2021-04-26,12977,وزمین,ZMNP
1400-02-07,2021-04-27,12712,وزمین,ZMNP
1400-02-12,2021-05-02,12976,وزمین,ZMNP
1400-02-13,2021-05-03,12711,وزمین,ZMNP
1400-02-15,2021-05-05,12975,وزمین,ZMNP
1400-02-18,2021-05-08,12975,وزمین,ZMNP
1400-02-19,2021-05-09,12716,وزمین,ZMNP
1400-02-20,2021-05-10,12456,وزمین,ZMNP
1400-02-21,2021-05-11,12712,وزمین,ZMNP
1400-02-22,2021-05-12,12662,وزمین,ZMNP
1400-02-25,2021-05-15,12441,وزمین,ZMNP
1400-03-31,2021-06-21,12193,وزمین,ZMNP
1400-04-01,2021-06-22,11971,وزمین,ZMNP
1400-04-02,2021-06-23,11969,وزمین,ZMNP
1400-04-05,2021-06-26,11965,وزمین,ZMNP
1400-04-06,2021-06-27,11500,وزمین,ZMNP
1400-04-07,2021-06-28,11324,وزمین,ZMNP
1400-04-08,2021-06-29,11098,وزمین,ZMNP
1400-04-09,2021-06-30,10678,وزمین,ZMNP
1400-04-12,2021-07-03,10253,وزمین,ZMNP
1400-04-13,2021-07-04,10160,وزمین,ZMNP
1400-04-14,2021-07-05,10000,وزمین,ZMNP
1400-04-15,2021-07-06,9910,وزمین,ZMNP
1400-04-16,2021-07-07,10135,وزمین,ZMNP
1400-04-19,2021-07-10,10372,وزمین,ZMNP
1400-04-20,2021-07-11,10450,وزمین,ZMNP
1400-04-21,2021-07-12,10512,وزمین,ZMNP
1400-04-22,2021-07-13,10869,وزمین,ZMNP
1400-04-23,2021-07-14,10990,وزمین,ZMNP
1400-04-26,2021-07-17,10460,وزمین,ZMNP
1400-04-28,2021-07-19,10590,وزمین,ZMNP
1400-05-04,2021-07-26,10230,وزمین,ZMNP
1400-05-05,2021-07-27,10205,وزمین,ZMNP
1400-05-06,2021-07-28,10340,وزمین,ZMNP
1400-05-09,2021-07-31,10300,وزمین,ZMNP
1400-05-10,2021-08-01,10260,وزمین,ZMNP
1400-05-11,2021-08-02,10260,وزمین,ZMNP
1400-05-12,2021-08-03,10284,وزمین,ZMNP
1400-05-13,2021-08-04,10400,وزمین,ZMNP
1400-05-16,2021-08-07,10333,وزمین,ZMNP
1400-05-17,2021-08-08,10690,وزمین,ZMNP
1400-05-18,2021-08-09,10300,وزمین,ZMNP
1400-05-19,2021-08-10,10507,وزمین,ZMNP
1400-05-20,2021-08-11,10412,وزمین,ZMNP
1400-05-23,2021-08-14,10924,وزمین,ZMNP
1400-05-24,2021-08-15,11200,وزمین,ZMNP
1400-05-31,2021-08-22,11584,وزمین,ZMNP
1400-06-01,2021-08-23,12034,وزمین,ZMNP
1400-06-02,2021-08-24,12434,وزمین,ZMNP
1400-06-03,2021-08-25,12931,وزمین,ZMNP
1400-06-06,2021-08-28,13169,وزمین,ZMNP
1400-06-07,2021-08-29,12590,وزمین,ZMNP
1400-06-08,2021-08-30,12367,وزمین,ZMNP
1400-06-09,2021-08-31,12863,وزمین,ZMNP
1400-06-10,2021-09-01,13059,وزمین,ZMNP
1400-06-13,2021-09-04,13000,وزمین,ZMNP
1400-06-14,2021-09-05,13000,وزمین,ZMNP
1400-06-15,2021-09-06,13450,وزمین,ZMNP
1400-06-16,2021-09-07,12651,وزمین,ZMNP
1400-06-17,2021-09-08,12900,وزمین,ZMNP
1400-06-20,2021-09-11,12910,وزمین,ZMNP
1400-06-21,2021-09-12,12492,وزمین,ZMNP
1400-06-22,2021-09-13,12558,وزمین,ZMNP
1400-06-23,2021-09-14,12500,وزمین,ZMNP
1400-06-24,2021-09-15,12200,وزمین,ZMNP
1400-06-27,2021-09-18,11966,وزمین,ZMNP
1400-06-28,2021-09-19,11526,وزمین,ZMNP
1400-06-29,2021-09-20,11170,وزمین,ZMNP
1400-06-30,2021-09-21,11413,وزمین,ZMNP
1400-06-31,2021-09-22,10822,وزمین,ZMNP
1400-07-03,2021-09-25,10720,وزمین,ZMNP
1400-07-04,2021-09-26,11000,وزمین,ZMNP
1400-07-06,2021-09-28,10620,وزمین,ZMNP
1400-07-07,2021-09-29,10800,وزمین,ZMNP
1400-07-10,2021-10-02,11100,وزمین,ZMNP
1400-07-11,2021-10-03,10556,وزمین,ZMNP
1400-07-12,2021-10-04,10296,وزمین,ZMNP
