J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-11-24,2017-02-12,95,شتران,PTEH
1395-11-25,2017-02-13,94,شتران,PTEH
1395-11-26,2017-02-14,93,شتران,PTEH
1395-11-27,2017-02-15,98,شتران,PTEH
1395-11-30,2017-02-18,102,شتران,PTEH
1395-12-01,2017-02-19,103,شتران,PTEH
1395-12-15,2017-03-05,119,شتران,PTEH
1395-12-16,2017-03-06,115,شتران,PTEH
1395-12-17,2017-03-07,111,شتران,PTEH
1395-12-18,2017-03-08,108,شتران,PTEH
1395-12-21,2017-03-11,110,شتران,PTEH
1395-12-22,2017-03-12,109,شتران,PTEH
1395-12-23,2017-03-13,109,شتران,PTEH
1395-12-24,2017-03-14,116,شتران,PTEH
1395-12-25,2017-03-15,113,شتران,PTEH
1395-12-28,2017-03-18,114,شتران,PTEH
1396-01-05,2017-03-25,112,شتران,PTEH
1396-01-06,2017-03-26,112,شتران,PTEH
1396-01-07,2017-03-27,112,شتران,PTEH
1396-01-08,2017-03-28,111,شتران,PTEH
1396-01-09,2017-03-29,113,شتران,PTEH
1396-01-14,2017-04-03,111,شتران,PTEH
1396-01-15,2017-04-04,113,شتران,PTEH
1396-01-16,2017-04-05,115,شتران,PTEH
1396-01-19,2017-04-08,115,شتران,PTEH
1396-01-20,2017-04-09,114,شتران,PTEH
1396-01-21,2017-04-10,113,شتران,PTEH
1396-01-23,2017-04-12,113,شتران,PTEH
1396-01-26,2017-04-15,117,شتران,PTEH
1396-01-27,2017-04-16,121,شتران,PTEH
1396-01-28,2017-04-17,120,شتران,PTEH
1396-01-29,2017-04-18,119,شتران,PTEH
1396-01-30,2017-04-19,119,شتران,PTEH
1396-02-02,2017-04-22,124,شتران,PTEH
1396-02-03,2017-04-23,125,شتران,PTEH
1396-02-04,2017-04-24,123,شتران,PTEH
1396-02-06,2017-04-26,130,شتران,PTEH
1396-02-09,2017-04-29,133,شتران,PTEH
1396-02-10,2017-04-30,130,شتران,PTEH
1396-02-11,2017-05-01,130,شتران,PTEH
1396-02-12,2017-05-02,133,شتران,PTEH
1396-02-13,2017-05-03,132,شتران,PTEH
1396-02-16,2017-05-06,126,شتران,PTEH
1396-02-17,2017-05-07,126,شتران,PTEH
1396-02-18,2017-05-08,122,شتران,PTEH
1396-02-19,2017-05-09,126,شتران,PTEH
1396-02-20,2017-05-10,128,شتران,PTEH
1396-02-23,2017-05-13,125,شتران,PTEH
1396-02-24,2017-05-14,124,شتران,PTEH
1396-02-25,2017-05-15,124,شتران,PTEH
1396-02-26,2017-05-16,125,شتران,PTEH
1396-02-27,2017-05-17,128,شتران,PTEH
1396-02-30,2017-05-20,131,شتران,PTEH
1396-02-31,2017-05-21,130,شتران,PTEH
1396-03-01,2017-05-22,128,شتران,PTEH
1396-03-02,2017-05-23,128,شتران,PTEH
1396-03-03,2017-05-24,127,شتران,PTEH
1396-03-06,2017-05-27,126,شتران,PTEH
1396-03-07,2017-05-28,126,شتران,PTEH
1396-03-08,2017-05-29,124,شتران,PTEH
1396-03-09,2017-05-30,123,شتران,PTEH
1396-03-10,2017-05-31,123,شتران,PTEH
1396-03-13,2017-06-03,121,شتران,PTEH
1396-03-16,2017-06-06,124,شتران,PTEH
1396-03-17,2017-06-07,121,شتران,PTEH
1396-03-20,2017-06-10,120,شتران,PTEH
1396-03-21,2017-06-11,119,شتران,PTEH
1396-03-22,2017-06-12,119,شتران,PTEH
1396-03-23,2017-06-13,119,شتران,PTEH
1396-03-24,2017-06-14,120,شتران,PTEH
1396-03-27,2017-06-17,116,شتران,PTEH
1396-03-28,2017-06-18,114,شتران,PTEH
1396-03-29,2017-06-19,112,شتران,PTEH
1396-03-30,2017-06-20,113,شتران,PTEH
1396-03-31,2017-06-21,114,شتران,PTEH
1396-04-03,2017-06-24,112,شتران,PTEH
1396-04-04,2017-06-25,114,شتران,PTEH
1396-04-07,2017-06-28,113,شتران,PTEH
1396-04-10,2017-07-01,113,شتران,PTEH
1396-04-11,2017-07-02,112,شتران,PTEH
1396-04-12,2017-07-03,112,شتران,PTEH
1396-04-13,2017-07-04,112,شتران,PTEH
1396-04-14,2017-07-05,114,شتران,PTEH
1396-05-08,2017-07-30,125,شتران,PTEH
1396-05-09,2017-07-31,124,شتران,PTEH
1396-05-10,2017-08-01,123,شتران,PTEH
1396-05-11,2017-08-02,123,شتران,PTEH
1396-05-15,2017-08-06,124,شتران,PTEH
1396-05-16,2017-08-07,124,شتران,PTEH
1396-05-17,2017-08-08,123,شتران,PTEH
1396-05-18,2017-08-09,124,شتران,PTEH
1396-05-21,2017-08-12,128,شتران,PTEH
1396-05-22,2017-08-13,128,شتران,PTEH
1396-05-23,2017-08-14,130,شتران,PTEH
1396-05-24,2017-08-15,132,شتران,PTEH
1396-05-25,2017-08-16,132,شتران,PTEH
1396-05-28,2017-08-19,140,شتران,PTEH
1396-05-29,2017-08-20,140,شتران,PTEH
1396-05-30,2017-08-21,138,شتران,PTEH
1396-05-31,2017-08-22,137,شتران,PTEH
1396-06-01,2017-08-23,138,شتران,PTEH
1396-06-04,2017-08-26,138,شتران,PTEH
1396-06-05,2017-08-27,136,شتران,PTEH
1396-06-06,2017-08-28,137,شتران,PTEH
1396-06-07,2017-08-29,134,شتران,PTEH
1396-06-08,2017-08-30,139,شتران,PTEH
1396-06-11,2017-09-02,139,شتران,PTEH
1396-06-12,2017-09-03,140,شتران,PTEH
1396-06-13,2017-09-04,148,شتران,PTEH
1396-06-14,2017-09-05,146,شتران,PTEH
1396-06-15,2017-09-06,147,شتران,PTEH
1396-06-19,2017-09-10,144,شتران,PTEH
1396-06-20,2017-09-11,144,شتران,PTEH
1396-06-21,2017-09-12,144,شتران,PTEH
1396-06-22,2017-09-13,150,شتران,PTEH
1396-06-25,2017-09-16,155,شتران,PTEH
1396-06-26,2017-09-17,155,شتران,PTEH
1396-06-27,2017-09-18,157,شتران,PTEH
1396-06-28,2017-09-19,163,شتران,PTEH
1396-06-29,2017-09-20,166,شتران,PTEH
1396-07-01,2017-09-23,165,شتران,PTEH
1396-07-02,2017-09-24,167,شتران,PTEH
1396-07-03,2017-09-25,166,شتران,PTEH
1396-07-04,2017-09-26,170,شتران,PTEH
1396-07-05,2017-09-27,172,شتران,PTEH
1396-07-10,2017-10-02,165,شتران,PTEH
1396-07-11,2017-10-03,163,شتران,PTEH
1396-07-12,2017-10-04,164,شتران,PTEH
1396-07-15,2017-10-07,158,شتران,PTEH
1396-07-16,2017-10-08,155,شتران,PTEH
1396-07-17,2017-10-09,158,شتران,PTEH
1396-07-18,2017-10-10,161,شتران,PTEH
1396-07-19,2017-10-11,161,شتران,PTEH
1396-07-22,2017-10-14,164,شتران,PTEH
1396-07-23,2017-10-15,168,شتران,PTEH
1396-07-24,2017-10-16,167,شتران,PTEH
1396-07-25,2017-10-17,168,شتران,PTEH
1396-07-26,2017-10-18,177,شتران,PTEH
1396-07-29,2017-10-21,182,شتران,PTEH
1396-07-30,2017-10-22,179,شتران,PTEH
1396-08-01,2017-10-23,180,شتران,PTEH
1396-08-02,2017-10-24,184,شتران,PTEH
1396-08-03,2017-10-25,185,شتران,PTEH
1396-08-06,2017-10-28,189,شتران,PTEH
1396-08-07,2017-10-29,195,شتران,PTEH
1396-08-08,2017-10-30,191,شتران,PTEH
1396-08-09,2017-10-31,191,شتران,PTEH
1396-08-10,2017-11-01,192,شتران,PTEH
1396-08-13,2017-11-04,187,شتران,PTEH
1396-08-14,2017-11-05,184,شتران,PTEH
1396-08-15,2017-11-06,188,شتران,PTEH
1396-08-16,2017-11-07,186,شتران,PTEH
1396-08-17,2017-11-08,188,شتران,PTEH
1396-08-20,2017-11-11,187,شتران,PTEH
1396-08-21,2017-11-12,189,شتران,PTEH
1396-08-22,2017-11-13,188,شتران,PTEH
1396-08-23,2017-11-14,189,شتران,PTEH
1396-08-24,2017-11-15,187,شتران,PTEH
1396-08-27,2017-11-18,190,شتران,PTEH
1396-08-29,2017-11-20,191,شتران,PTEH
1396-08-30,2017-11-21,192,شتران,PTEH
1396-09-01,2017-11-22,191,شتران,PTEH
1396-09-04,2017-11-25,191,شتران,PTEH
1396-09-05,2017-11-26,187,شتران,PTEH
1396-09-07,2017-11-28,185,شتران,PTEH
1396-09-08,2017-11-29,184,شتران,PTEH
1396-09-11,2017-12-02,185,شتران,PTEH
1396-09-12,2017-12-03,179,شتران,PTEH
1396-09-13,2017-12-04,180,شتران,PTEH
1396-09-14,2017-12-05,179,شتران,PTEH
1396-09-18,2017-12-09,173,شتران,PTEH
1396-09-19,2017-12-10,181,شتران,PTEH
1396-09-20,2017-12-11,184,شتران,PTEH
1396-09-21,2017-12-12,191,شتران,PTEH
1396-09-28,2017-12-19,194,شتران,PTEH
1396-09-29,2017-12-20,197,شتران,PTEH
1396-10-02,2017-12-23,205,شتران,PTEH
1396-10-03,2017-12-24,214,شتران,PTEH
1396-10-04,2017-12-25,216,شتران,PTEH
1396-10-05,2017-12-26,211,شتران,PTEH
1396-10-06,2017-12-27,213,شتران,PTEH
1396-10-09,2017-12-30,209,شتران,PTEH
1396-10-10,2017-12-31,206,شتران,PTEH
1396-10-11,2018-01-01,207,شتران,PTEH
1396-10-12,2018-01-02,208,شتران,PTEH
1396-10-13,2018-01-03,206,شتران,PTEH
1396-10-16,2018-01-06,211,شتران,PTEH
1396-10-17,2018-01-07,208,شتران,PTEH
1396-10-18,2018-01-08,206,شتران,PTEH
1396-10-19,2018-01-09,208,شتران,PTEH
1396-10-20,2018-01-10,208,شتران,PTEH
1396-10-23,2018-01-13,212,شتران,PTEH
1396-10-24,2018-01-14,221,شتران,PTEH
1396-10-25,2018-01-15,224,شتران,PTEH
1396-10-26,2018-01-16,225,شتران,PTEH
1396-10-27,2018-01-17,223,شتران,PTEH
1396-10-30,2018-01-20,222,شتران,PTEH
1396-11-01,2018-01-21,219,شتران,PTEH
1396-11-02,2018-01-22,221,شتران,PTEH
1396-11-03,2018-01-23,222,شتران,PTEH
1396-11-04,2018-01-24,220,شتران,PTEH
1396-11-07,2018-01-27,220,شتران,PTEH
1396-11-08,2018-01-28,220,شتران,PTEH
1396-11-09,2018-01-29,218,شتران,PTEH
1396-11-10,2018-01-30,213,شتران,PTEH
1396-11-11,2018-01-31,213,شتران,PTEH
1396-11-14,2018-02-03,213,شتران,PTEH
1396-11-15,2018-02-04,214,شتران,PTEH
1396-11-16,2018-02-05,216,شتران,PTEH
1396-11-17,2018-02-06,213,شتران,PTEH
1396-11-18,2018-02-07,214,شتران,PTEH
1396-11-21,2018-02-10,207,شتران,PTEH
1396-11-23,2018-02-12,209,شتران,PTEH
1396-11-24,2018-02-13,216,شتران,PTEH
1396-11-25,2018-02-14,217,شتران,PTEH
1396-11-28,2018-02-17,214,شتران,PTEH
1396-11-29,2018-02-18,216,شتران,PTEH
1396-11-30,2018-02-19,216,شتران,PTEH
1396-12-02,2018-02-21,214,شتران,PTEH
1396-12-06,2018-02-25,214,شتران,PTEH
1396-12-07,2018-02-26,212,شتران,PTEH
1396-12-08,2018-02-27,210,شتران,PTEH
1396-12-09,2018-02-28,211,شتران,PTEH
1396-12-12,2018-03-03,206,شتران,PTEH
1396-12-13,2018-03-04,207,شتران,PTEH
1396-12-14,2018-03-05,207,شتران,PTEH
1396-12-15,2018-03-06,206,شتران,PTEH
1396-12-16,2018-03-07,206,شتران,PTEH
1396-12-19,2018-03-10,201,شتران,PTEH
1396-12-20,2018-03-11,203,شتران,PTEH
1396-12-21,2018-03-12,208,شتران,PTEH
1396-12-22,2018-03-13,207,شتران,PTEH
1396-12-23,2018-03-14,205,شتران,PTEH
1396-12-26,2018-03-17,207,شتران,PTEH
1396-12-27,2018-03-18,205,شتران,PTEH
1396-12-28,2018-03-19,206,شتران,PTEH
1397-01-05,2018-03-25,212,شتران,PTEH
1397-01-06,2018-03-26,212,شتران,PTEH
1397-01-07,2018-03-27,212,شتران,PTEH
1397-01-08,2018-03-28,210,شتران,PTEH
1397-01-14,2018-04-03,209,شتران,PTEH
1397-01-15,2018-04-04,209,شتران,PTEH
1397-01-18,2018-04-07,202,شتران,PTEH
1397-01-19,2018-04-08,203,شتران,PTEH
1397-01-20,2018-04-09,208,شتران,PTEH
1397-01-21,2018-04-10,212,شتران,PTEH
1397-01-22,2018-04-11,209,شتران,PTEH
1397-01-26,2018-04-15,209,شتران,PTEH
1397-01-27,2018-04-16,210,شتران,PTEH
1397-01-28,2018-04-17,212,شتران,PTEH
1397-01-29,2018-04-18,211,شتران,PTEH
1397-02-01,2018-04-21,213,شتران,PTEH
1397-02-02,2018-04-22,213,شتران,PTEH
1397-02-03,2018-04-23,213,شتران,PTEH
1397-02-04,2018-04-24,216,شتران,PTEH
1397-02-05,2018-04-25,220,شتران,PTEH
1397-02-08,2018-04-28,212,شتران,PTEH
1397-02-09,2018-04-29,213,شتران,PTEH
1397-02-10,2018-04-30,216,شتران,PTEH
1397-02-11,2018-05-01,216,شتران,PTEH
1397-02-15,2018-05-05,217,شتران,PTEH
1397-02-16,2018-05-06,215,شتران,PTEH
1397-02-17,2018-05-07,216,شتران,PTEH
1397-02-18,2018-05-08,215,شتران,PTEH
1397-02-19,2018-05-09,216,شتران,PTEH
1397-02-22,2018-05-12,215,شتران,PTEH
1397-02-23,2018-05-13,215,شتران,PTEH
1397-02-24,2018-05-14,216,شتران,PTEH
1397-02-25,2018-05-15,216,شتران,PTEH
1397-02-26,2018-05-16,217,شتران,PTEH
1397-02-29,2018-05-19,221,شتران,PTEH
1397-02-30,2018-05-20,221,شتران,PTEH
1397-02-31,2018-05-21,221,شتران,PTEH
1397-03-01,2018-05-22,217,شتران,PTEH
1397-03-02,2018-05-23,215,شتران,PTEH
1397-03-05,2018-05-26,209,شتران,PTEH
1397-03-06,2018-05-27,207,شتران,PTEH
1397-03-07,2018-05-28,208,شتران,PTEH
1397-03-08,2018-05-29,208,شتران,PTEH
1397-03-09,2018-05-30,209,شتران,PTEH
1397-03-12,2018-06-02,208,شتران,PTEH
1397-03-13,2018-06-03,208,شتران,PTEH
1397-03-19,2018-06-09,203,شتران,PTEH
1397-03-20,2018-06-10,199,شتران,PTEH
1397-03-21,2018-06-11,198,شتران,PTEH
1397-03-22,2018-06-12,199,شتران,PTEH
1397-03-23,2018-06-13,209,شتران,PTEH
1397-03-27,2018-06-17,219,شتران,PTEH
1397-03-28,2018-06-18,207,شتران,PTEH
1397-03-29,2018-06-19,210,شتران,PTEH
1397-03-30,2018-06-20,221,شتران,PTEH
1397-04-02,2018-06-23,228,شتران,PTEH
1397-04-03,2018-06-24,228,شتران,PTEH
1397-04-04,2018-06-25,241,شتران,PTEH
1397-04-05,2018-06-26,234,شتران,PTEH
1397-04-06,2018-06-27,225,شتران,PTEH
1397-04-09,2018-06-30,227,شتران,PTEH
1397-04-10,2018-07-01,224,شتران,PTEH
1397-04-11,2018-07-02,228,شتران,PTEH
1397-04-12,2018-07-03,235,شتران,PTEH
1397-04-13,2018-07-04,230,شتران,PTEH
1397-04-16,2018-07-07,229,شتران,PTEH
1397-04-17,2018-07-08,227,شتران,PTEH
1397-04-19,2018-07-10,225,شتران,PTEH
1397-04-20,2018-07-11,231,شتران,PTEH
1397-04-23,2018-07-14,226,شتران,PTEH
1397-04-24,2018-07-15,221,شتران,PTEH
1397-04-25,2018-07-16,218,شتران,PTEH
1397-04-26,2018-07-17,223,شتران,PTEH
1397-05-03,2018-07-25,242,شتران,PTEH
1397-05-06,2018-07-28,254,شتران,PTEH
1397-05-07,2018-07-29,254,شتران,PTEH
1397-05-08,2018-07-30,270,شتران,PTEH
1397-05-09,2018-07-31,282,شتران,PTEH
1397-05-10,2018-08-01,296,شتران,PTEH
1397-05-13,2018-08-04,304,شتران,PTEH
1397-05-14,2018-08-05,324,شتران,PTEH
1397-05-15,2018-08-06,337,شتران,PTEH
1397-05-16,2018-08-07,324,شتران,PTEH
1397-05-17,2018-08-08,321,شتران,PTEH
1397-05-20,2018-08-11,319,شتران,PTEH
1397-05-21,2018-08-12,313,شتران,PTEH
1397-05-22,2018-08-13,317,شتران,PTEH
1397-05-23,2018-08-14,317,شتران,PTEH
1397-05-24,2018-08-15,317,شتران,PTEH
1397-05-27,2018-08-18,314,شتران,PTEH
1397-05-28,2018-08-19,309,شتران,PTEH
1397-05-29,2018-08-20,314,شتران,PTEH
1397-05-30,2018-08-21,328,شتران,PTEH
1397-06-03,2018-08-25,325,شتران,PTEH
1397-06-04,2018-08-26,368,شتران,PTEH
1397-06-05,2018-08-27,378,شتران,PTEH
1397-06-06,2018-08-28,340,شتران,PTEH
1397-06-07,2018-08-29,337,شتران,PTEH
1397-06-10,2018-09-01,329,شتران,PTEH
1397-06-11,2018-09-02,324,شتران,PTEH
1397-06-12,2018-09-03,339,شتران,PTEH
1397-06-13,2018-09-04,355,شتران,PTEH
1397-06-14,2018-09-05,373,شتران,PTEH
1397-06-17,2018-09-08,378,شتران,PTEH
1397-06-18,2018-09-09,400,شتران,PTEH
1397-06-19,2018-09-10,407,شتران,PTEH
1397-06-20,2018-09-11,406,شتران,PTEH
1397-06-21,2018-09-12,419,شتران,PTEH
1397-06-24,2018-09-15,402,شتران,PTEH
1397-06-25,2018-09-16,411,شتران,PTEH
1397-06-26,2018-09-17,408,شتران,PTEH
1397-06-27,2018-09-18,408,شتران,PTEH
1397-06-31,2018-09-22,424,شتران,PTEH
1397-07-01,2018-09-23,444,شتران,PTEH
1397-07-02,2018-09-24,466,شتران,PTEH
1397-07-03,2018-09-25,486,شتران,PTEH
1397-07-04,2018-09-26,506,شتران,PTEH
1397-07-07,2018-09-29,549,شتران,PTEH
1397-07-09,2018-10-01,582,شتران,PTEH
1397-07-10,2018-10-02,573,شتران,PTEH
1397-07-11,2018-10-03,606,شتران,PTEH
1397-07-14,2018-10-06,572,شتران,PTEH
1397-07-15,2018-10-07,563,شتران,PTEH
1397-07-16,2018-10-08,596,شتران,PTEH
1397-07-17,2018-10-09,608,شتران,PTEH
1397-07-18,2018-10-10,607,شتران,PTEH
1397-07-21,2018-10-13,584,شتران,PTEH
1397-07-22,2018-10-14,581,شتران,PTEH
1397-07-23,2018-10-15,584,شتران,PTEH
1397-07-24,2018-10-16,573,شتران,PTEH
1397-07-25,2018-10-17,588,شتران,PTEH
1397-07-28,2018-10-20,610,شتران,PTEH
1397-07-29,2018-10-21,603,شتران,PTEH
1397-07-30,2018-10-22,613,شتران,PTEH
1397-08-02,2018-10-24,555,شتران,PTEH
1397-08-05,2018-10-27,528,شتران,PTEH
1397-08-06,2018-10-28,519,شتران,PTEH
1397-08-07,2018-10-29,514,شتران,PTEH
1397-08-09,2018-10-31,501,شتران,PTEH
1397-08-12,2018-11-03,488,شتران,PTEH
1397-08-13,2018-11-04,490,شتران,PTEH
1397-08-14,2018-11-05,501,شتران,PTEH
1397-08-15,2018-11-06,517,شتران,PTEH
1397-08-19,2018-11-10,508,شتران,PTEH
1397-08-20,2018-11-11,496,شتران,PTEH
1397-08-21,2018-11-12,507,شتران,PTEH
1397-08-22,2018-11-13,502,شتران,PTEH
1397-08-23,2018-11-14,488,شتران,PTEH
1397-08-26,2018-11-17,470,شتران,PTEH
1397-08-27,2018-11-18,462,شتران,PTEH
1397-08-28,2018-11-19,470,شتران,PTEH
1397-08-29,2018-11-20,470,شتران,PTEH
1397-08-30,2018-11-21,446,شتران,PTEH
1397-09-03,2018-11-24,428,شتران,PTEH
1397-09-05,2018-11-26,422,شتران,PTEH
1397-09-06,2018-11-27,420,شتران,PTEH
1397-09-07,2018-11-28,407,شتران,PTEH
1397-09-10,2018-12-01,400,شتران,PTEH
1397-09-11,2018-12-02,416,شتران,PTEH
1397-09-12,2018-12-03,433,شتران,PTEH
1397-09-13,2018-12-04,431,شتران,PTEH
1397-09-14,2018-12-05,431,شتران,PTEH
1397-09-17,2018-12-08,429,شتران,PTEH
1397-09-18,2018-12-09,422,شتران,PTEH
1397-09-19,2018-12-10,427,شتران,PTEH
1397-09-20,2018-12-11,413,شتران,PTEH
1397-09-21,2018-12-12,415,شتران,PTEH
1397-09-24,2018-12-15,407,شتران,PTEH
1397-09-25,2018-12-16,403,شتران,PTEH
1397-09-26,2018-12-17,393,شتران,PTEH
1397-09-27,2018-12-18,382,شتران,PTEH
1397-09-28,2018-12-19,371,شتران,PTEH
1397-10-01,2018-12-22,350,شتران,PTEH
1397-10-02,2018-12-23,365,شتران,PTEH
1397-10-03,2018-12-24,370,شتران,PTEH
1397-10-04,2018-12-25,363,شتران,PTEH
1397-10-05,2018-12-26,379,شتران,PTEH
1397-10-08,2018-12-29,394,شتران,PTEH
1397-10-09,2018-12-30,389,شتران,PTEH
1397-10-10,2018-12-31,383,شتران,PTEH
1397-10-11,2019-01-01,376,شتران,PTEH
1397-10-12,2019-01-02,370,شتران,PTEH
1397-10-15,2019-01-05,379,شتران,PTEH
1397-10-16,2019-01-06,382,شتران,PTEH
1397-10-17,2019-01-07,401,شتران,PTEH
1397-10-18,2019-01-08,414,شتران,PTEH
1397-10-19,2019-01-09,415,شتران,PTEH
1397-10-22,2019-01-12,410,شتران,PTEH
1397-10-23,2019-01-13,401,شتران,PTEH
1397-10-24,2019-01-14,410,شتران,PTEH
1397-10-25,2019-01-15,413,شتران,PTEH
1397-10-26,2019-01-16,413,شتران,PTEH
1397-10-29,2019-01-19,418,شتران,PTEH
1397-10-30,2019-01-20,432,شتران,PTEH
1397-11-01,2019-01-21,427,شتران,PTEH
1397-11-02,2019-01-22,437,شتران,PTEH
1397-11-03,2019-01-23,427,شتران,PTEH
1397-11-06,2019-01-26,416,شتران,PTEH
1397-11-07,2019-01-27,406,شتران,PTEH
1397-11-08,2019-01-28,413,شتران,PTEH
1397-11-09,2019-01-29,414,شتران,PTEH
1397-11-10,2019-01-30,413,شتران,PTEH
1397-11-13,2019-02-02,411,شتران,PTEH
1397-11-14,2019-02-03,411,شتران,PTEH
1397-11-15,2019-02-04,405,شتران,PTEH
1397-11-16,2019-02-05,405,شتران,PTEH
1397-11-17,2019-02-06,400,شتران,PTEH
1397-11-21,2019-02-10,403,شتران,PTEH
1397-11-23,2019-02-12,398,شتران,PTEH
1397-11-24,2019-02-13,396,شتران,PTEH
1397-11-27,2019-02-16,404,شتران,PTEH
1397-11-28,2019-02-17,404,شتران,PTEH
1397-11-29,2019-02-18,405,شتران,PTEH
1397-11-30,2019-02-19,402,شتران,PTEH
1397-12-01,2019-02-20,421,شتران,PTEH
1397-12-04,2019-02-23,429,شتران,PTEH
1397-12-05,2019-02-24,440,شتران,PTEH
1397-12-06,2019-02-25,431,شتران,PTEH
1397-12-07,2019-02-26,414,شتران,PTEH
1397-12-08,2019-02-27,416,شتران,PTEH
1397-12-11,2019-03-02,407,شتران,PTEH
1397-12-12,2019-03-03,404,شتران,PTEH
1397-12-13,2019-03-04,405,شتران,PTEH
1397-12-14,2019-03-05,400,شتران,PTEH
1397-12-15,2019-03-06,404,شتران,PTEH
1397-12-18,2019-03-09,400,شتران,PTEH
1397-12-19,2019-03-10,411,شتران,PTEH
1397-12-20,2019-03-11,429,شتران,PTEH
1397-12-21,2019-03-12,431,شتران,PTEH
1397-12-22,2019-03-13,442,شتران,PTEH
1397-12-25,2019-03-16,461,شتران,PTEH
1397-12-26,2019-03-17,462,شتران,PTEH
1397-12-27,2019-03-18,470,شتران,PTEH
1397-12-28,2019-03-19,477,شتران,PTEH
1398-01-05,2019-03-25,477,شتران,PTEH
1398-01-06,2019-03-26,479,شتران,PTEH
1398-01-07,2019-03-27,478,شتران,PTEH
1398-01-10,2019-03-30,500,شتران,PTEH
1398-01-11,2019-03-31,490,شتران,PTEH
1398-01-17,2019-04-06,494,شتران,PTEH
1398-01-18,2019-04-07,496,شتران,PTEH
1398-01-19,2019-04-08,525,شتران,PTEH
1398-01-20,2019-04-09,532,شتران,PTEH
1398-01-21,2019-04-10,533,شتران,PTEH
1398-01-24,2019-04-13,532,شتران,PTEH
1398-01-25,2019-04-14,542,شتران,PTEH
1398-01-26,2019-04-15,552,شتران,PTEH
1398-01-27,2019-04-16,538,شتران,PTEH
1398-01-28,2019-04-17,544,شتران,PTEH
1398-01-31,2019-04-20,556,شتران,PTEH
1398-02-02,2019-04-22,551,شتران,PTEH
1398-02-03,2019-04-23,549,شتران,PTEH
1398-02-04,2019-04-24,555,شتران,PTEH
1398-02-07,2019-04-27,553,شتران,PTEH
1398-02-08,2019-04-28,579,شتران,PTEH
1398-02-09,2019-04-29,607,شتران,PTEH
1398-02-10,2019-04-30,600,شتران,PTEH
1398-02-11,2019-05-01,619,شتران,PTEH
1398-02-14,2019-05-04,615,شتران,PTEH
1398-02-15,2019-05-05,592,شتران,PTEH
1398-02-16,2019-05-06,569,شتران,PTEH
1398-02-17,2019-05-07,543,شتران,PTEH
1398-02-18,2019-05-08,560,شتران,PTEH
1398-02-21,2019-05-11,548,شتران,PTEH
1398-02-22,2019-05-12,545,شتران,PTEH
1398-02-23,2019-05-13,563,شتران,PTEH
1398-02-24,2019-05-14,576,شتران,PTEH
1398-02-25,2019-05-15,572,شتران,PTEH
1398-02-28,2019-05-18,564,شتران,PTEH
1398-02-29,2019-05-19,586,شتران,PTEH
1398-02-30,2019-05-20,577,شتران,PTEH
1398-02-31,2019-05-21,572,شتران,PTEH
1398-03-01,2019-05-22,572,شتران,PTEH
1398-03-04,2019-05-25,556,شتران,PTEH
1398-03-05,2019-05-26,556,شتران,PTEH
1398-03-07,2019-05-28,570,شتران,PTEH
1398-03-08,2019-05-29,569,شتران,PTEH
1398-03-12,2019-06-02,560,شتران,PTEH
1398-03-13,2019-06-03,559,شتران,PTEH
1398-03-18,2019-06-08,555,شتران,PTEH
1398-03-19,2019-06-09,561,شتران,PTEH
1398-03-20,2019-06-10,554,شتران,PTEH
1398-03-21,2019-06-11,553,شتران,PTEH
1398-03-22,2019-06-12,554,شتران,PTEH
1398-03-25,2019-06-15,554,شتران,PTEH
1398-03-26,2019-06-16,571,شتران,PTEH
1398-03-27,2019-06-17,582,شتران,PTEH
1398-03-28,2019-06-18,572,شتران,PTEH
1398-03-29,2019-06-19,572,شتران,PTEH
1398-04-01,2019-06-22,571,شتران,PTEH
1398-04-02,2019-06-23,578,شتران,PTEH
1398-04-03,2019-06-24,586,شتران,PTEH
1398-04-04,2019-06-25,598,شتران,PTEH
1398-04-05,2019-06-26,612,شتران,PTEH
1398-04-09,2019-06-30,623,شتران,PTEH
1398-04-10,2019-07-01,617,شتران,PTEH
1398-04-11,2019-07-02,619,شتران,PTEH
1398-04-12,2019-07-03,614,شتران,PTEH
1398-04-15,2019-07-06,611,شتران,PTEH
1398-04-16,2019-07-07,625,شتران,PTEH
1398-04-17,2019-07-08,625,شتران,PTEH
1398-04-18,2019-07-09,624,شتران,PTEH
1398-04-19,2019-07-10,620,شتران,PTEH
1398-04-22,2019-07-13,649,شتران,PTEH
1398-04-23,2019-07-14,655,شتران,PTEH
1398-04-24,2019-07-15,652,شتران,PTEH
1398-04-25,2019-07-16,622,شتران,PTEH
1398-04-30,2019-07-21,642,شتران,PTEH
1398-04-31,2019-07-22,671,شتران,PTEH
1398-05-01,2019-07-23,675,شتران,PTEH
1398-05-02,2019-07-24,694,شتران,PTEH
1398-05-05,2019-07-27,715,شتران,PTEH
1398-05-06,2019-07-28,726,شتران,PTEH
1398-05-07,2019-07-29,719,شتران,PTEH
1398-05-08,2019-07-30,721,شتران,PTEH
1398-05-09,2019-07-31,741,شتران,PTEH
1398-05-19,2019-08-10,734,شتران,PTEH
1398-05-20,2019-08-11,746,شتران,PTEH
1398-05-22,2019-08-13,739,شتران,PTEH
1398-05-23,2019-08-14,747,شتران,PTEH
1398-05-26,2019-08-17,729,شتران,PTEH
1398-05-27,2019-08-18,741,شتران,PTEH
