J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-08-05,2014-10-27,553,توریل,TORZ
1393-08-06,2014-10-28,553,توریل,TORZ
1393-08-07,2014-10-29,574,توریل,TORZ
1393-08-10,2014-11-01,597,توریل,TORZ
1393-08-11,2014-11-02,604,توریل,TORZ
1393-08-14,2014-11-05,600,توریل,TORZ
1393-08-17,2014-11-08,593,توریل,TORZ
1393-08-18,2014-11-09,589,توریل,TORZ
1393-08-19,2014-11-10,586,توریل,TORZ
1393-08-20,2014-11-11,585,توریل,TORZ
1393-08-21,2014-11-12,602,توریل,TORZ
1393-08-24,2014-11-15,590,توریل,TORZ
1393-08-25,2014-11-16,592,توریل,TORZ
1393-08-26,2014-11-17,579,توریل,TORZ
1393-08-27,2014-11-18,571,توریل,TORZ
1393-08-28,2014-11-19,568,توریل,TORZ
1393-09-01,2014-11-22,557,توریل,TORZ
1393-09-02,2014-11-23,564,توریل,TORZ
1393-09-03,2014-11-24,584,توریل,TORZ
1393-09-04,2014-11-25,555,توریل,TORZ
1393-09-05,2014-11-26,566,توریل,TORZ
1393-09-08,2014-11-29,542,توریل,TORZ
1393-09-09,2014-11-30,525,توریل,TORZ
1393-09-10,2014-12-01,502,توریل,TORZ
1393-09-11,2014-12-02,483,توریل,TORZ
1393-09-12,2014-12-03,472,توریل,TORZ
1393-10-01,2014-12-22,504,توریل,TORZ
1393-10-03,2014-12-24,475,توریل,TORZ
1393-10-06,2014-12-27,457,توریل,TORZ
1393-10-07,2014-12-28,467,توریل,TORZ
1393-10-08,2014-12-29,449,توریل,TORZ
1393-10-09,2014-12-30,438,توریل,TORZ
1393-10-10,2014-12-31,454,توریل,TORZ
1393-10-13,2015-01-03,470,توریل,TORZ
1393-10-14,2015-01-04,471,توریل,TORZ
1393-10-15,2015-01-05,457,توریل,TORZ
1393-10-16,2015-01-06,434,توریل,TORZ
1393-10-17,2015-01-07,413,توریل,TORZ
1393-10-20,2015-01-10,398,توریل,TORZ
1393-10-21,2015-01-11,393,توریل,TORZ
1393-10-22,2015-01-12,405,توریل,TORZ
1393-10-23,2015-01-13,389,توریل,TORZ
1393-10-24,2015-01-14,378,توریل,TORZ
1393-10-27,2015-01-17,380,توریل,TORZ
1393-10-28,2015-01-18,367,توریل,TORZ
1393-10-29,2015-01-19,354,توریل,TORZ
1393-10-30,2015-01-20,358,توریل,TORZ
1393-11-01,2015-01-21,339,توریل,TORZ
1393-11-04,2015-01-24,322,توریل,TORZ
1393-11-05,2015-01-25,323,توریل,TORZ
1393-11-06,2015-01-26,313,توریل,TORZ
1393-11-07,2015-01-27,322,توریل,TORZ
1393-11-08,2015-01-28,334,توریل,TORZ
1393-11-11,2015-01-31,350,توریل,TORZ
1393-11-12,2015-02-01,351,توریل,TORZ
1393-11-13,2015-02-02,351,توریل,TORZ
1393-11-14,2015-02-03,353,توریل,TORZ
1393-11-15,2015-02-04,370,توریل,TORZ
1393-11-18,2015-02-07,375,توریل,TORZ
1393-11-19,2015-02-08,356,توریل,TORZ
1393-11-20,2015-02-09,341,توریل,TORZ
1393-11-21,2015-02-10,336,توریل,TORZ
1393-11-25,2015-02-14,335,توریل,TORZ
1393-11-26,2015-02-15,336,توریل,TORZ
1393-11-27,2015-02-16,352,توریل,TORZ
1393-11-28,2015-02-17,368,توریل,TORZ
1393-11-29,2015-02-18,363,توریل,TORZ
1393-12-04,2015-02-23,370,توریل,TORZ
1393-12-05,2015-02-24,368,توریل,TORZ
1393-12-06,2015-02-25,355,توریل,TORZ
1393-12-09,2015-02-28,341,توریل,TORZ
1393-12-10,2015-03-01,362,توریل,TORZ
1393-12-11,2015-03-02,361,توریل,TORZ
1393-12-12,2015-03-03,359,توریل,TORZ
1393-12-13,2015-03-04,373,توریل,TORZ
1393-12-16,2015-03-07,361,توریل,TORZ
1393-12-17,2015-03-08,360,توریل,TORZ
1393-12-18,2015-03-09,361,توریل,TORZ
1393-12-19,2015-03-10,352,توریل,TORZ
1393-12-20,2015-03-11,350,توریل,TORZ
1393-12-23,2015-03-14,369,توریل,TORZ
1393-12-24,2015-03-15,381,توریل,TORZ
1393-12-25,2015-03-16,378,توریل,TORZ
1393-12-26,2015-03-17,363,توریل,TORZ
1393-12-27,2015-03-18,381,توریل,TORZ
1394-01-05,2015-03-25,393,توریل,TORZ
1394-01-08,2015-03-28,412,توریل,TORZ
1394-01-09,2015-03-29,429,توریل,TORZ
1394-01-10,2015-03-30,419,توریل,TORZ
1394-01-11,2015-03-31,420,توریل,TORZ
1394-01-15,2015-04-04,447,توریل,TORZ
1394-01-16,2015-04-05,470,توریل,TORZ
1394-01-17,2015-04-06,471,توریل,TORZ
1394-01-18,2015-04-07,453,توریل,TORZ
1394-01-19,2015-04-08,454,توریل,TORZ
1394-01-22,2015-04-11,435,توریل,TORZ
1394-01-23,2015-04-12,415,توریل,TORZ
1394-01-24,2015-04-13,402,توریل,TORZ
1394-01-25,2015-04-14,403,توریل,TORZ
1394-01-26,2015-04-15,403,توریل,TORZ
1394-01-29,2015-04-18,391,توریل,TORZ
1394-01-30,2015-04-19,393,توریل,TORZ
1394-01-31,2015-04-20,417,توریل,TORZ
1394-02-01,2015-04-21,429,توریل,TORZ
1394-02-02,2015-04-22,402,توریل,TORZ
1394-02-05,2015-04-25,404,توریل,TORZ
1394-02-06,2015-04-26,402,توریل,TORZ
1394-02-07,2015-04-27,403,توریل,TORZ
1394-02-08,2015-04-28,397,توریل,TORZ
1394-02-09,2015-04-29,402,توریل,TORZ
1394-02-13,2015-05-03,387,توریل,TORZ
1394-02-14,2015-05-04,382,توریل,TORZ
1394-02-15,2015-05-05,376,توریل,TORZ
1394-02-16,2015-05-06,380,توریل,TORZ
1394-02-19,2015-05-09,375,توریل,TORZ
1394-02-20,2015-05-10,366,توریل,TORZ
1394-02-21,2015-05-11,378,توریل,TORZ
1394-02-22,2015-05-12,372,توریل,TORZ
1394-02-23,2015-05-13,366,توریل,TORZ
1394-02-27,2015-05-17,364,توریل,TORZ
1394-02-28,2015-05-18,368,توریل,TORZ
1394-02-29,2015-05-19,368,توریل,TORZ
1394-02-30,2015-05-20,370,توریل,TORZ
1394-03-02,2015-05-23,364,توریل,TORZ
1394-03-03,2015-05-24,361,توریل,TORZ
1394-03-04,2015-05-25,367,توریل,TORZ
1394-03-05,2015-05-26,365,توریل,TORZ
1394-03-06,2015-05-27,365,توریل,TORZ
1394-03-09,2015-05-30,358,توریل,TORZ
1394-03-10,2015-05-31,357,توریل,TORZ
1394-03-11,2015-06-01,352,توریل,TORZ
1394-03-12,2015-06-02,357,توریل,TORZ
1394-03-16,2015-06-06,356,توریل,TORZ
1394-03-17,2015-06-07,346,توریل,TORZ
1394-03-18,2015-06-08,341,توریل,TORZ
1394-03-19,2015-06-09,328,توریل,TORZ
1394-03-20,2015-06-10,336,توریل,TORZ
1394-03-23,2015-06-13,350,توریل,TORZ
1394-03-24,2015-06-14,341,توریل,TORZ
1394-03-25,2015-06-15,343,توریل,TORZ
1394-03-26,2015-06-16,336,توریل,TORZ
1394-03-27,2015-06-17,354,توریل,TORZ
1394-03-30,2015-06-20,358,توریل,TORZ
1394-03-31,2015-06-21,359,توریل,TORZ
1394-04-01,2015-06-22,363,توریل,TORZ
1394-04-02,2015-06-23,369,توریل,TORZ
1394-04-03,2015-06-24,361,توریل,TORZ
1394-04-06,2015-06-27,355,توریل,TORZ
1394-04-07,2015-06-28,345,توریل,TORZ
1394-04-08,2015-06-29,353,توریل,TORZ
1394-04-09,2015-06-30,369,توریل,TORZ
1394-04-10,2015-07-01,374,توریل,TORZ
1394-04-13,2015-07-04,396,توریل,TORZ
1394-04-14,2015-07-05,407,توریل,TORZ
1394-04-15,2015-07-06,420,توریل,TORZ
1394-04-16,2015-07-07,434,توریل,TORZ
1394-04-20,2015-07-11,451,توریل,TORZ
1394-04-21,2015-07-12,437,توریل,TORZ
1394-04-22,2015-07-13,444,توریل,TORZ
1394-04-23,2015-07-14,431,توریل,TORZ
1394-04-24,2015-07-15,419,توریل,TORZ
1394-05-05,2015-07-27,364,توریل,TORZ
1394-05-06,2015-07-28,375,توریل,TORZ
1394-05-07,2015-07-29,384,توریل,TORZ
1394-05-10,2015-08-01,383,توریل,TORZ
1394-05-11,2015-08-02,376,توریل,TORZ
1394-05-12,2015-08-03,377,توریل,TORZ
1394-05-13,2015-08-04,375,توریل,TORZ
1394-05-14,2015-08-05,378,توریل,TORZ
1394-05-17,2015-08-08,370,توریل,TORZ
1394-05-18,2015-08-09,369,توریل,TORZ
1394-05-19,2015-08-10,367,توریل,TORZ
1394-05-21,2015-08-12,366,توریل,TORZ
1394-05-24,2015-08-15,363,توریل,TORZ
1394-05-25,2015-08-16,361,توریل,TORZ
1394-05-26,2015-08-17,354,توریل,TORZ
1394-05-27,2015-08-18,354,توریل,TORZ
1394-05-28,2015-08-19,353,توریل,TORZ
1394-05-31,2015-08-22,357,توریل,TORZ
1394-06-01,2015-08-23,352,توریل,TORZ
1394-06-02,2015-08-24,347,توریل,TORZ
1394-06-03,2015-08-25,336,توریل,TORZ
1394-06-04,2015-08-26,341,توریل,TORZ
1394-06-07,2015-08-29,359,توریل,TORZ
1394-06-08,2015-08-30,350,توریل,TORZ
1394-06-09,2015-08-31,353,توریل,TORZ
1394-06-10,2015-09-01,348,توریل,TORZ
1394-06-11,2015-09-02,349,توریل,TORZ
1394-06-14,2015-09-05,367,توریل,TORZ
1394-06-15,2015-09-06,367,توریل,TORZ
1394-06-16,2015-09-07,370,توریل,TORZ
1394-06-17,2015-09-08,371,توریل,TORZ
1394-06-18,2015-09-09,375,توریل,TORZ
1394-06-21,2015-09-12,366,توریل,TORZ
1394-06-22,2015-09-13,356,توریل,TORZ
1394-06-23,2015-09-14,352,توریل,TORZ
1394-06-24,2015-09-15,344,توریل,TORZ
1394-06-25,2015-09-16,352,توریل,TORZ
1394-06-28,2015-09-19,349,توریل,TORZ
1394-06-29,2015-09-20,336,توریل,TORZ
1394-06-30,2015-09-21,336,توریل,TORZ
1394-06-31,2015-09-22,341,توریل,TORZ
1394-07-01,2015-09-23,343,توریل,TORZ
1394-07-04,2015-09-26,335,توریل,TORZ
1394-07-05,2015-09-27,343,توریل,TORZ
1394-07-06,2015-09-28,346,توریل,TORZ
1394-07-07,2015-09-29,338,توریل,TORZ
1394-07-08,2015-09-30,338,توریل,TORZ
1394-07-11,2015-10-03,327,توریل,TORZ
1394-07-12,2015-10-04,329,توریل,TORZ
1394-07-13,2015-10-05,327,توریل,TORZ
1394-07-14,2015-10-06,326,توریل,TORZ
1394-07-15,2015-10-07,329,توریل,TORZ
1394-07-18,2015-10-10,322,توریل,TORZ
1394-07-19,2015-10-11,324,توریل,TORZ
1394-07-20,2015-10-12,329,توریل,TORZ
1394-07-21,2015-10-13,339,توریل,TORZ
1394-07-22,2015-10-14,338,توریل,TORZ
1394-07-25,2015-10-17,356,توریل,TORZ
1394-07-26,2015-10-18,348,توریل,TORZ
1394-07-27,2015-10-19,345,توریل,TORZ
1394-07-28,2015-10-20,337,توریل,TORZ
1394-07-29,2015-10-21,334,توریل,TORZ
1394-08-03,2015-10-25,328,توریل,TORZ
1394-08-04,2015-10-26,335,توریل,TORZ
1394-08-05,2015-10-27,339,توریل,TORZ
1394-08-06,2015-10-28,333,توریل,TORZ
1394-08-09,2015-10-31,333,توریل,TORZ
1394-08-10,2015-11-01,335,توریل,TORZ
1394-08-11,2015-11-02,335,توریل,TORZ
1394-08-12,2015-11-03,333,توریل,TORZ
1394-08-13,2015-11-04,339,توریل,TORZ
1394-08-16,2015-11-07,336,توریل,TORZ
1394-08-17,2015-11-08,334,توریل,TORZ
1394-08-18,2015-11-09,331,توریل,TORZ
1394-08-19,2015-11-10,332,توریل,TORZ
1394-08-20,2015-11-11,332,توریل,TORZ
1394-08-23,2015-11-14,332,توریل,TORZ
1394-08-24,2015-11-15,329,توریل,TORZ
1394-08-25,2015-11-16,334,توریل,TORZ
1394-08-26,2015-11-17,350,توریل,TORZ
1394-08-27,2015-11-18,345,توریل,TORZ
1394-08-30,2015-11-21,341,توریل,TORZ
1394-09-01,2015-11-22,338,توریل,TORZ
1394-09-02,2015-11-23,337,توریل,TORZ
1394-09-03,2015-11-24,336,توریل,TORZ
1394-09-04,2015-11-25,336,توریل,TORZ
1394-09-07,2015-11-28,331,توریل,TORZ
1394-09-08,2015-11-29,328,توریل,TORZ
1394-09-09,2015-11-30,333,توریل,TORZ
1394-09-10,2015-12-01,329,توریل,TORZ
1394-09-14,2015-12-05,330,توریل,TORZ
1394-09-15,2015-12-06,329,توریل,TORZ
1394-09-16,2015-12-07,327,توریل,TORZ
1394-09-17,2015-12-08,325,توریل,TORZ
1394-09-18,2015-12-09,329,توریل,TORZ
1394-09-22,2015-12-13,327,توریل,TORZ
1394-09-23,2015-12-14,330,توریل,TORZ
1394-09-24,2015-12-15,334,توریل,TORZ
1394-09-25,2015-12-16,327,توریل,TORZ
1394-09-28,2015-12-19,316,توریل,TORZ
1394-09-29,2015-12-20,306,توریل,TORZ
1394-09-30,2015-12-21,314,توریل,TORZ
1394-10-01,2015-12-22,311,توریل,TORZ
1394-10-02,2015-12-23,318,توریل,TORZ
1394-10-05,2015-12-26,315,توریل,TORZ
1394-10-06,2015-12-27,327,توریل,TORZ
1394-10-07,2015-12-28,323,توریل,TORZ
1394-10-09,2015-12-30,332,توریل,TORZ
1394-10-12,2016-01-02,332,توریل,TORZ
1394-10-13,2016-01-03,330,توریل,TORZ
1394-10-14,2016-01-04,346,توریل,TORZ
1394-10-15,2016-01-05,361,توریل,TORZ
1394-10-16,2016-01-06,359,توریل,TORZ
1394-10-19,2016-01-09,345,توریل,TORZ
1394-10-20,2016-01-10,359,توریل,TORZ
1394-10-21,2016-01-11,376,توریل,TORZ
1394-10-22,2016-01-12,394,توریل,TORZ
1394-10-23,2016-01-13,413,توریل,TORZ
1394-10-26,2016-01-16,426,توریل,TORZ
1394-10-27,2016-01-17,405,توریل,TORZ
1394-10-28,2016-01-18,396,توریل,TORZ
1394-10-29,2016-01-19,409,توریل,TORZ
1394-10-30,2016-01-20,415,توریل,TORZ
1394-11-03,2016-01-23,413,توریل,TORZ
1394-11-04,2016-01-24,405,توریل,TORZ
1394-11-05,2016-01-25,429,توریل,TORZ
1394-11-06,2016-01-26,445,توریل,TORZ
1394-11-07,2016-01-27,421,توریل,TORZ
1394-11-10,2016-01-30,412,توریل,TORZ
1394-11-11,2016-01-31,424,توریل,TORZ
1394-11-12,2016-02-01,439,توریل,TORZ
1394-11-13,2016-02-02,431,توریل,TORZ
1394-11-14,2016-02-03,464,توریل,TORZ
1394-11-17,2016-02-06,479,توریل,TORZ
1394-11-18,2016-02-07,471,توریل,TORZ
1394-11-19,2016-02-08,505,توریل,TORZ
1394-11-20,2016-02-09,475,توریل,TORZ
1394-11-21,2016-02-10,480,توریل,TORZ
1394-11-24,2016-02-13,462,توریل,TORZ
1394-11-25,2016-02-14,450,توریل,TORZ
1394-11-26,2016-02-15,475,توریل,TORZ
1394-11-27,2016-02-16,474,توریل,TORZ
1394-11-28,2016-02-17,476,توریل,TORZ
1394-12-01,2016-02-20,459,توریل,TORZ
1394-12-02,2016-02-21,438,توریل,TORZ
1394-12-03,2016-02-22,443,توریل,TORZ
1394-12-04,2016-02-23,430,توریل,TORZ
1394-12-05,2016-02-24,444,توریل,TORZ
1394-12-08,2016-02-27,454,توریل,TORZ
1394-12-09,2016-02-28,439,توریل,TORZ
1394-12-10,2016-02-29,430,توریل,TORZ
1394-12-11,2016-03-01,424,توریل,TORZ
1394-12-12,2016-03-02,427,توریل,TORZ
1394-12-15,2016-03-05,430,توریل,TORZ
1394-12-16,2016-03-06,415,توریل,TORZ
1394-12-17,2016-03-07,413,توریل,TORZ
1394-12-18,2016-03-08,425,توریل,TORZ
1394-12-19,2016-03-09,422,توریل,TORZ
1394-12-22,2016-03-12,441,توریل,TORZ
1394-12-24,2016-03-14,460,توریل,TORZ
1394-12-25,2016-03-15,467,توریل,TORZ
1394-12-26,2016-03-16,453,توریل,TORZ
1395-01-07,2016-03-26,478,توریل,TORZ
1395-01-08,2016-03-27,470,توریل,TORZ
1395-01-09,2016-03-28,465,توریل,TORZ
1395-01-10,2016-03-29,456,توریل,TORZ
1395-01-11,2016-03-30,477,توریل,TORZ
1395-01-14,2016-04-02,465,توریل,TORZ
1395-01-15,2016-04-03,463,توریل,TORZ
1395-01-16,2016-04-04,458,توریل,TORZ
1395-01-17,2016-04-05,473,توریل,TORZ
1395-01-18,2016-04-06,501,توریل,TORZ
1395-01-21,2016-04-09,486,توریل,TORZ
1395-01-22,2016-04-10,476,توریل,TORZ
1395-01-23,2016-04-11,476,توریل,TORZ
1395-01-24,2016-04-12,478,توریل,TORZ
1395-01-25,2016-04-13,470,توریل,TORZ
1395-01-28,2016-04-16,443,توریل,TORZ
1395-01-29,2016-04-17,466,توریل,TORZ
1395-01-30,2016-04-18,473,توریل,TORZ
1395-01-31,2016-04-19,485,توریل,TORZ
1395-02-01,2016-04-20,468,توریل,TORZ
1395-02-04,2016-04-23,462,توریل,TORZ
1395-02-05,2016-04-24,469,توریل,TORZ
1395-02-06,2016-04-25,482,توریل,TORZ
1395-02-07,2016-04-26,497,توریل,TORZ
1395-02-08,2016-04-27,513,توریل,TORZ
1395-02-11,2016-04-30,519,توریل,TORZ
1395-02-12,2016-05-01,503,توریل,TORZ
1395-02-13,2016-05-02,503,توریل,TORZ
1395-02-14,2016-05-03,494,توریل,TORZ
1395-02-15,2016-05-04,488,توریل,TORZ
1395-02-18,2016-05-07,491,توریل,TORZ
1395-02-19,2016-05-08,478,توریل,TORZ
1395-02-20,2016-05-09,500,توریل,TORZ
1395-02-21,2016-05-10,498,توریل,TORZ
1395-02-22,2016-05-11,478,توریل,TORZ
1395-02-25,2016-05-14,476,توریل,TORZ
1395-02-26,2016-05-15,473,توریل,TORZ
1395-02-27,2016-05-16,465,توریل,TORZ
1395-02-28,2016-05-17,480,توریل,TORZ
1395-02-29,2016-05-18,469,توریل,TORZ
1395-03-01,2016-05-21,464,توریل,TORZ
1395-03-10,2016-05-30,475,توریل,TORZ
1395-03-11,2016-05-31,466,توریل,TORZ
1395-03-12,2016-06-01,464,توریل,TORZ
1395-03-16,2016-06-05,470,توریل,TORZ
1395-03-17,2016-06-06,473,توریل,TORZ
1395-03-18,2016-06-07,467,توریل,TORZ
1395-03-19,2016-06-08,460,توریل,TORZ
1395-03-22,2016-06-11,448,توریل,TORZ
1395-03-23,2016-06-12,432,توریل,TORZ
1395-03-24,2016-06-13,442,توریل,TORZ
1395-03-25,2016-06-14,434,توریل,TORZ
1395-03-26,2016-06-15,440,توریل,TORZ
1395-03-29,2016-06-18,440,توریل,TORZ
1395-03-30,2016-06-19,426,توریل,TORZ
1395-03-31,2016-06-20,406,توریل,TORZ
1395-04-01,2016-06-21,424,توریل,TORZ
1395-04-02,2016-06-22,439,توریل,TORZ
1395-04-05,2016-06-25,435,توریل,TORZ
1395-04-06,2016-06-26,452,توریل,TORZ
1395-04-08,2016-06-28,460,توریل,TORZ
1395-04-09,2016-06-29,458,توریل,TORZ
1395-04-12,2016-07-02,460,توریل,TORZ
1395-04-13,2016-07-03,467,توریل,TORZ
1395-04-14,2016-07-04,446,توریل,TORZ
1395-04-15,2016-07-05,440,توریل,TORZ
1395-04-19,2016-07-09,432,توریل,TORZ
1395-04-20,2016-07-10,434,توریل,TORZ
1395-04-21,2016-07-11,429,توریل,TORZ
1395-04-22,2016-07-12,439,توریل,TORZ
1395-04-23,2016-07-13,426,توریل,TORZ
1395-04-26,2016-07-16,432,توریل,TORZ
1395-04-27,2016-07-17,444,توریل,TORZ
1395-04-28,2016-07-18,438,توریل,TORZ
1395-04-29,2016-07-19,446,توریل,TORZ
1395-04-30,2016-07-20,446,توریل,TORZ
1395-05-02,2016-07-23,453,توریل,TORZ
1395-05-03,2016-07-24,445,توریل,TORZ
1395-05-04,2016-07-25,443,توریل,TORZ
1395-05-05,2016-07-26,442,توریل,TORZ
1395-05-06,2016-07-27,449,توریل,TORZ
1395-05-10,2016-07-31,467,توریل,TORZ
1395-05-11,2016-08-01,469,توریل,TORZ
1395-05-12,2016-08-02,466,توریل,TORZ
1395-05-13,2016-08-03,481,توریل,TORZ
1395-05-16,2016-08-06,472,توریل,TORZ
1395-05-17,2016-08-07,466,توریل,TORZ
1395-05-18,2016-08-08,453,توریل,TORZ
1395-05-19,2016-08-09,458,توریل,TORZ
1395-05-20,2016-08-10,463,توریل,TORZ
1395-05-23,2016-08-13,456,توریل,TORZ
1395-05-24,2016-08-14,456,توریل,TORZ
1395-05-25,2016-08-15,464,توریل,TORZ
1395-05-26,2016-08-16,485,توریل,TORZ
1395-05-27,2016-08-17,473,توریل,TORZ
1395-05-30,2016-08-20,476,توریل,TORZ
1395-05-31,2016-08-21,472,توریل,TORZ
1395-06-01,2016-08-22,470,توریل,TORZ
1395-06-02,2016-08-23,458,توریل,TORZ
1395-06-03,2016-08-24,456,توریل,TORZ
1395-06-06,2016-08-27,449,توریل,TORZ
1395-06-07,2016-08-28,450,توریل,TORZ
1395-06-08,2016-08-29,442,توریل,TORZ
1395-06-09,2016-08-30,452,توریل,TORZ
1395-06-10,2016-08-31,452,توریل,TORZ
1395-06-13,2016-09-03,441,توریل,TORZ
1395-06-14,2016-09-04,448,توریل,TORZ
1395-06-15,2016-09-05,448,توریل,TORZ
1395-06-16,2016-09-06,452,توریل,TORZ
1395-06-17,2016-09-07,456,توریل,TORZ
1395-06-20,2016-09-10,452,توریل,TORZ
1395-06-21,2016-09-11,450,توریل,TORZ
1395-06-23,2016-09-13,445,توریل,TORZ
1395-06-24,2016-09-14,452,توریل,TORZ
1395-06-27,2016-09-17,469,توریل,TORZ
1395-06-28,2016-09-18,471,توریل,TORZ
1395-06-29,2016-09-19,478,توریل,TORZ
1395-06-31,2016-09-21,483,توریل,TORZ
1395-07-03,2016-09-24,493,توریل,TORZ
1395-07-04,2016-09-25,479,توریل,TORZ
1395-07-05,2016-09-26,475,توریل,TORZ
1395-07-06,2016-09-27,500,توریل,TORZ
1395-07-07,2016-09-28,489,توریل,TORZ
1395-07-10,2016-10-01,484,توریل,TORZ
1395-07-11,2016-10-02,509,توریل,TORZ
1395-07-12,2016-10-03,517,توریل,TORZ
1395-07-13,2016-10-04,501,توریل,TORZ
1395-07-14,2016-10-05,502,توریل,TORZ
1395-07-17,2016-10-08,491,توریل,TORZ
1395-07-18,2016-10-09,498,توریل,TORZ
1395-07-19,2016-10-10,505,توریل,TORZ
1395-07-24,2016-10-15,520,توریل,TORZ
1395-07-25,2016-10-16,537,توریل,TORZ
1395-07-26,2016-10-17,525,توریل,TORZ
1395-07-27,2016-10-18,530,توریل,TORZ
1395-07-28,2016-10-19,536,توریل,TORZ
1395-08-01,2016-10-22,523,توریل,TORZ
1395-08-02,2016-10-23,522,توریل,TORZ
1395-08-03,2016-10-24,530,توریل,TORZ
1395-08-04,2016-10-25,521,توریل,TORZ
1395-08-05,2016-10-26,518,توریل,TORZ
1395-08-08,2016-10-29,513,توریل,TORZ
1395-08-09,2016-10-30,498,توریل,TORZ
1395-08-10,2016-10-31,489,توریل,TORZ
1395-08-11,2016-11-01,489,توریل,TORZ
1395-08-12,2016-11-02,491,توریل,TORZ
1395-08-15,2016-11-05,474,توریل,TORZ
1395-08-16,2016-11-06,491,توریل,TORZ
1395-08-17,2016-11-07,491,توریل,TORZ
1395-08-18,2016-11-08,493,توریل,TORZ
1395-08-19,2016-11-09,481,توریل,TORZ
1395-08-22,2016-11-12,478,توریل,TORZ
1395-08-23,2016-11-13,481,توریل,TORZ
1395-08-24,2016-11-14,473,توریل,TORZ
1395-08-25,2016-11-15,492,توریل,TORZ
1395-08-26,2016-11-16,497,توریل,TORZ
1395-08-29,2016-11-19,497,توریل,TORZ
1395-09-01,2016-11-21,496,توریل,TORZ
1395-09-02,2016-11-22,479,توریل,TORZ
1395-09-03,2016-11-23,480,توریل,TORZ
1395-09-06,2016-11-26,465,توریل,TORZ
1395-09-07,2016-11-27,467,توریل,TORZ
1395-09-09,2016-11-29,456,توریل,TORZ
1395-09-13,2016-12-03,443,توریل,TORZ
1395-09-14,2016-12-04,445,توریل,TORZ
1395-09-15,2016-12-05,452,توریل,TORZ
1395-09-16,2016-12-06,454,توریل,TORZ
1395-09-17,2016-12-07,450,توریل,TORZ
1395-09-20,2016-12-10,452,توریل,TORZ
1395-09-21,2016-12-11,452,توریل,TORZ
1395-09-22,2016-12-12,446,توریل,TORZ
1395-09-23,2016-12-13,441,توریل,TORZ
1395-09-24,2016-12-14,438,توریل,TORZ
1395-09-28,2016-12-18,440,توریل,TORZ
1395-09-29,2016-12-19,432,توریل,TORZ
1395-09-30,2016-12-20,442,توریل,TORZ
1395-10-01,2016-12-21,450,توریل,TORZ
1395-10-04,2016-12-24,442,توریل,TORZ
1395-10-05,2016-12-25,446,توریل,TORZ
1395-10-06,2016-12-26,434,توریل,TORZ
1395-10-07,2016-12-27,426,توریل,TORZ
1395-10-08,2016-12-28,432,توریل,TORZ
1395-10-11,2016-12-31,428,توریل,TORZ
1395-10-12,2017-01-01,434,توریل,TORZ
1395-10-13,2017-01-02,439,توریل,TORZ
1395-10-14,2017-01-03,424,توریل,TORZ
1395-10-15,2017-01-04,423,توریل,TORZ
1395-10-18,2017-01-07,422,توریل,TORZ
1395-10-19,2017-01-08,416,توریل,TORZ
1395-10-20,2017-01-09,412,توریل,TORZ
1395-10-22,2017-01-11,416,توریل,TORZ
1395-10-25,2017-01-14,425,توریل,TORZ
1395-10-26,2017-01-15,425,توریل,TORZ
1395-10-27,2017-01-16,420,توریل,TORZ
1395-10-28,2017-01-17,431,توریل,TORZ
1395-10-29,2017-01-18,426,توریل,TORZ
1395-11-02,2017-01-21,421,توریل,TORZ
1395-11-03,2017-01-22,423,توریل,TORZ
1395-11-04,2017-01-23,420,توریل,TORZ
1395-11-05,2017-01-24,422,توریل,TORZ
1395-11-06,2017-01-25,420,توریل,TORZ
1395-11-09,2017-01-28,416,توریل,TORZ
1395-11-10,2017-01-29,426,توریل,TORZ
1395-11-11,2017-01-30,449,توریل,TORZ
1395-11-12,2017-01-31,444,توریل,TORZ
1395-11-13,2017-02-01,435,توریل,TORZ
1395-11-16,2017-02-04,418,توریل,TORZ
1395-11-17,2017-02-05,419,توریل,TORZ
1395-11-18,2017-02-06,427,توریل,TORZ
1395-11-19,2017-02-07,422,توریل,TORZ
1395-11-20,2017-02-08,424,توریل,TORZ
1395-11-23,2017-02-11,423,توریل,TORZ
1395-11-24,2017-02-12,419,توریل,TORZ
1395-11-25,2017-02-13,420,توریل,TORZ
1395-11-26,2017-02-14,422,توریل,TORZ
1395-11-27,2017-02-15,426,توریل,TORZ
1395-12-04,2017-02-22,408,توریل,TORZ
1395-12-07,2017-02-25,408,توریل,TORZ
1395-12-08,2017-02-26,412,توریل,TORZ
1395-12-09,2017-02-27,412,توریل,TORZ
1395-12-10,2017-02-28,409,توریل,TORZ
1395-12-11,2017-03-01,411,توریل,TORZ
1395-12-14,2017-03-04,415,توریل,TORZ
1395-12-15,2017-03-05,417,توریل,TORZ
1395-12-16,2017-03-06,414,توریل,TORZ
1395-12-17,2017-03-07,409,توریل,TORZ
1395-12-18,2017-03-08,408,توریل,TORZ
1395-12-21,2017-03-11,398,توریل,TORZ
1395-12-22,2017-03-12,402,توریل,TORZ
1395-12-23,2017-03-13,403,توریل,TORZ
1395-12-24,2017-03-14,406,توریل,TORZ
1395-12-25,2017-03-15,408,توریل,TORZ
1395-12-28,2017-03-18,415,توریل,TORZ
1396-01-05,2017-03-25,420,توریل,TORZ
1396-01-06,2017-03-26,420,توریل,TORZ
