J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-05-19,2020-08-09,16664,امید,OMID
1399-05-20,2020-08-10,15870,امید,OMID
1399-05-21,2020-08-11,15732,امید,OMID
1399-05-22,2020-08-12,16591,امید,OMID
1399-05-25,2020-08-15,17391,امید,OMID
1399-05-28,2020-08-18,16525,امید,OMID
1399-05-29,2020-08-19,16369,امید,OMID
1399-06-01,2020-08-22,16002,امید,OMID
1399-06-02,2020-08-23,15473,امید,OMID
1399-06-03,2020-08-24,15125,امید,OMID
1399-06-04,2020-08-25,14373,امید,OMID
1399-06-05,2020-08-26,15089,امید,OMID
1399-06-10,2020-08-31,14331,امید,OMID
1399-06-11,2020-09-01,13742,امید,OMID
1399-06-12,2020-09-02,13562,امید,OMID
1399-06-15,2020-09-05,13309,امید,OMID
1399-06-16,2020-09-06,12822,امید,OMID
1399-06-17,2020-09-07,12564,امید,OMID
1399-06-18,2020-09-08,12221,امید,OMID
1399-06-19,2020-09-09,12089,امید,OMID
1399-06-22,2020-09-12,11746,امید,OMID
1399-06-23,2020-09-13,11223,امید,OMID
1399-06-24,2020-09-14,11049,امید,OMID
1399-06-25,2020-09-15,11001,امید,OMID
1399-06-26,2020-09-16,10526,امید,OMID
1399-06-29,2020-09-19,10033,امید,OMID
1399-06-30,2020-09-20,9871,امید,OMID
1399-06-31,2020-09-21,9859,امید,OMID
1399-07-01,2020-09-22,9852,امید,OMID
1399-07-02,2020-09-23,9816,امید,OMID
1399-07-05,2020-09-26,9366,امید,OMID
1399-07-06,2020-09-27,9017,امید,OMID
1399-07-07,2020-09-28,8566,امید,OMID
1399-07-08,2020-09-29,8560,امید,OMID
1399-07-09,2020-09-30,8530,امید,OMID
1399-07-12,2020-10-03,8951,امید,OMID
1399-07-13,2020-10-04,8596,امید,OMID
1399-07-14,2020-10-05,8536,امید,OMID
1399-07-15,2020-10-06,8837,امید,OMID
1399-07-16,2020-10-07,9017,امید,OMID
1399-07-19,2020-10-10,9221,امید,OMID
1399-07-20,2020-10-11,9348,امید,OMID
1399-07-21,2020-10-12,9191,امید,OMID
1399-07-22,2020-10-13,8903,امید,OMID
1399-07-23,2020-10-14,8776,امید,OMID
1399-07-27,2020-10-18,8109,امید,OMID
1399-07-28,2020-10-19,7929,امید,OMID
1399-07-29,2020-10-20,7923,امید,OMID
1399-07-30,2020-10-21,7881,امید,OMID
1399-08-03,2020-10-24,7520,امید,OMID
1399-08-05,2020-10-26,7502,امید,OMID
1399-08-06,2020-10-27,7496,امید,OMID
1399-08-07,2020-10-28,7496,امید,OMID
1399-08-10,2020-10-31,7123,امید,OMID
1399-08-11,2020-11-01,6835,امید,OMID
1399-08-12,2020-11-02,6708,امید,OMID
1399-08-14,2020-11-04,6672,امید,OMID
1399-08-17,2020-11-07,6528,امید,OMID
1399-08-18,2020-11-08,6522,امید,OMID
1399-08-19,2020-11-09,6516,امید,OMID
1399-08-20,2020-11-10,6516,امید,OMID
1399-08-21,2020-11-11,6510,امید,OMID
1399-08-24,2020-11-14,6672,امید,OMID
1399-08-25,2020-11-15,6336,امید,OMID
1399-08-26,2020-11-16,6757,امید,OMID
1399-08-27,2020-11-17,6883,امید,OMID
1399-08-28,2020-11-18,6901,امید,OMID
1399-09-01,2020-11-21,6618,امید,OMID
1399-09-02,2020-11-22,6402,امید,OMID
1399-09-03,2020-11-23,6107,امید,OMID
1399-09-04,2020-11-24,5945,امید,OMID
1399-09-05,2020-11-25,6342,امید,OMID
1399-09-08,2020-11-28,6450,امید,OMID
1399-09-09,2020-11-29,6726,امید,OMID
1399-09-10,2020-11-30,7009,امید,OMID
1399-09-11,2020-12-01,7268,امید,OMID
1399-09-12,2020-12-02,7598,امید,OMID
1399-09-15,2020-12-05,7971,امید,OMID
1399-09-16,2020-12-06,8356,امید,OMID
1399-09-17,2020-12-07,7935,امید,OMID
1399-09-18,2020-12-08,8488,امید,OMID
1399-09-19,2020-12-09,8812,امید,OMID
1399-09-22,2020-12-12,8289,امید,OMID
1399-09-23,2020-12-13,8097,امید,OMID
1399-09-24,2020-12-14,7911,امید,OMID
1399-09-25,2020-12-15,7658,امید,OMID
1399-09-26,2020-12-16,7947,امید,OMID
1399-09-29,2020-12-19,7652,امید,OMID
1399-09-30,2020-12-20,7225,امید,OMID
1399-10-01,2020-12-21,7033,امید,OMID
1399-10-02,2020-12-22,7376,امید,OMID
1399-10-03,2020-12-23,7676,امید,OMID
1399-10-06,2020-12-26,7442,امید,OMID
1399-10-07,2020-12-27,7237,امید,OMID
1399-10-08,2020-12-28,6973,امید,OMID
1399-10-09,2020-12-29,6732,امید,OMID
1399-10-10,2020-12-30,6438,امید,OMID
1399-10-13,2021-01-02,6167,امید,OMID
1399-10-14,2021-01-03,6480,امید,OMID
1399-10-15,2021-01-04,6696,امید,OMID
1399-10-16,2021-01-05,6492,امید,OMID
1399-10-17,2021-01-06,6330,امید,OMID
1399-10-20,2021-01-09,6125,امید,OMID
1399-10-21,2021-01-10,6191,امید,OMID
1399-10-22,2021-01-11,6011,امید,OMID
1399-10-23,2021-01-12,5777,امید,OMID
1399-10-24,2021-01-13,5524,امید,OMID
1399-10-27,2021-01-16,5254,امید,OMID
1399-10-29,2021-01-18,5163,امید,OMID
1399-10-30,2021-01-19,5157,امید,OMID
1399-11-01,2021-01-20,5386,امید,OMID
1399-11-04,2021-01-23,5512,امید,OMID
1399-11-05,2021-01-24,5127,امید,OMID
1399-11-06,2021-01-25,5085,امید,OMID
1399-11-07,2021-01-26,4911,امید,OMID
1399-11-08,2021-01-27,4809,امید,OMID
1399-11-11,2021-01-30,5031,امید,OMID
1399-11-12,2021-01-31,5037,امید,OMID
1399-11-13,2021-02-01,4815,امید,OMID
1399-11-14,2021-02-02,4989,امید,OMID
1399-11-15,2021-02-03,4737,امید,OMID
1399-11-18,2021-02-06,4580,امید,OMID
1399-11-19,2021-02-07,4869,امید,OMID
1399-11-20,2021-02-08,4677,امید,OMID
1399-11-21,2021-02-09,4628,امید,OMID
1399-11-25,2021-02-13,4598,امید,OMID
1399-11-26,2021-02-14,4568,امید,OMID
1399-11-27,2021-02-15,4514,امید,OMID
1399-11-28,2021-02-16,4490,امید,OMID
1399-11-29,2021-02-17,4484,امید,OMID
1399-12-02,2021-02-20,4839,امید,OMID
1399-12-03,2021-02-21,4941,امید,OMID
1399-12-04,2021-02-22,5194,امید,OMID
1399-12-05,2021-02-23,5458,امید,OMID
1399-12-06,2021-02-24,5302,امید,OMID
1399-12-09,2021-02-27,5530,امید,OMID
1399-12-10,2021-02-28,5404,امید,OMID
1399-12-11,2021-03-01,5344,امید,OMID
1399-12-12,2021-03-02,5266,امید,OMID
1399-12-13,2021-03-03,5194,امید,OMID
1399-12-16,2021-03-06,5127,امید,OMID
1399-12-17,2021-03-07,5073,امید,OMID
1399-12-18,2021-03-08,5260,امید,OMID
1399-12-19,2021-03-09,5079,امید,OMID
1399-12-20,2021-03-10,5037,امید,OMID
1399-12-23,2021-03-13,5091,امید,OMID
1399-12-24,2021-03-14,4989,امید,OMID
1399-12-25,2021-03-15,5242,امید,OMID
1400-01-08,2021-03-28,5046,امید,OMID
1400-01-10,2021-03-30,5079,امید,OMID
1400-01-11,2021-03-31,4995,امید,OMID
1400-01-14,2021-04-03,4969,امید,OMID
1400-01-15,2021-04-04,4956,امید,OMID
1400-01-16,2021-04-05,4956,امید,OMID
1400-01-17,2021-04-06,4956,امید,OMID
1400-01-18,2021-04-07,4949,امید,OMID
1400-01-21,2021-04-10,4949,امید,OMID
1400-01-22,2021-04-11,4943,امید,OMID
1400-01-23,2021-04-12,4943,امید,OMID
1400-01-24,2021-04-13,4943,امید,OMID
1400-01-25,2021-04-14,4924,امید,OMID
1400-01-28,2021-04-17,4924,امید,OMID
1400-01-29,2021-04-18,4924,امید,OMID
1400-01-30,2021-04-19,4924,امید,OMID
1400-01-31,2021-04-20,4924,امید,OMID
1400-02-01,2021-04-21,4872,امید,OMID
1400-02-04,2021-04-24,4872,امید,OMID
1400-02-05,2021-04-25,4872,امید,OMID
1400-02-06,2021-04-26,4872,امید,OMID
1400-02-07,2021-04-27,4872,امید,OMID
1400-02-08,2021-04-28,4872,امید,OMID
1400-02-11,2021-05-01,4865,امید,OMID
1400-02-12,2021-05-02,4865,امید,OMID
1400-02-13,2021-05-03,4865,امید,OMID
1400-02-15,2021-05-05,4865,امید,OMID
1400-02-18,2021-05-08,4865,امید,OMID
1400-02-19,2021-05-09,4865,امید,OMID
1400-02-20,2021-05-10,4865,امید,OMID
1400-02-21,2021-05-11,4865,امید,OMID
1400-02-22,2021-05-12,4865,امید,OMID
1400-02-25,2021-05-15,4768,امید,OMID
1400-02-26,2021-05-16,4697,امید,OMID
1400-02-27,2021-05-17,4697,امید,OMID
1400-02-28,2021-05-18,4697,امید,OMID
1400-02-29,2021-05-19,4691,امید,OMID
1400-03-01,2021-05-22,4691,امید,OMID
1400-03-02,2021-05-23,4691,امید,OMID
1400-03-04,2021-05-25,4691,امید,OMID
1400-03-05,2021-05-26,4691,امید,OMID
1400-03-08,2021-05-29,4691,امید,OMID
1400-03-09,2021-05-30,4658,امید,OMID
1400-03-10,2021-05-31,4425,امید,OMID
1400-03-11,2021-06-01,4315,امید,OMID
1400-03-12,2021-06-02,4361,امید,OMID
1400-03-17,2021-06-07,4574,امید,OMID
1400-03-18,2021-06-08,4594,امید,OMID
1400-03-19,2021-06-09,4516,امید,OMID
1400-03-22,2021-06-12,4348,امید,OMID
1400-03-23,2021-06-13,4361,امید,OMID
1400-03-24,2021-06-14,4354,امید,OMID
1400-03-25,2021-06-15,4218,امید,OMID
1400-03-26,2021-06-16,4173,امید,OMID
1400-03-29,2021-06-19,4128,امید,OMID
1400-03-30,2021-06-20,4063,امید,OMID
1400-03-31,2021-06-21,4011,امید,OMID
1400-04-01,2021-06-22,4115,امید,OMID
1400-04-02,2021-06-23,4302,امید,OMID
1400-04-05,2021-06-26,4406,امید,OMID
1400-04-06,2021-06-27,4276,امید,OMID
1400-04-07,2021-06-28,4244,امید,OMID
1400-04-08,2021-06-29,4056,امید,OMID
1400-04-09,2021-06-30,4063,امید,OMID
1400-04-12,2021-07-03,3946,امید,OMID
1400-04-13,2021-07-04,3869,امید,OMID
1400-04-14,2021-07-05,3888,امید,OMID
1400-04-15,2021-07-06,3998,امید,OMID
1400-04-16,2021-07-07,4154,امید,OMID
1400-04-19,2021-07-10,4082,امید,OMID
1400-04-20,2021-07-11,4069,امید,OMID
1400-04-21,2021-07-12,4056,امید,OMID
1400-04-22,2021-07-13,3934,امید,OMID
1400-04-23,2021-07-14,3972,امید,OMID
1400-04-26,2021-07-17,3908,امید,OMID
1400-04-27,2021-07-18,3959,امید,OMID
1400-04-28,2021-07-19,3946,امید,OMID
1400-05-04,2021-07-26,3895,امید,OMID
1400-05-05,2021-07-27,3727,امید,OMID
1400-05-06,2021-07-28,3636,امید,OMID
1400-05-09,2021-07-31,3526,امید,OMID
1400-05-10,2021-08-01,3371,امید,OMID
1400-05-11,2021-08-02,3241,امید,OMID
1400-05-12,2021-08-03,3422,امید,OMID
1400-05-13,2021-08-04,3532,امید,OMID
1400-05-16,2021-08-07,3351,امید,OMID
1400-05-17,2021-08-08,3416,امید,OMID
1400-05-18,2021-08-09,3403,امید,OMID
1400-05-19,2021-08-10,3416,امید,OMID
1400-05-20,2021-08-11,3578,امید,OMID
1400-05-23,2021-08-14,3468,امید,OMID
1400-05-24,2021-08-15,3617,امید,OMID
1400-05-31,2021-08-22,3752,امید,OMID
1400-06-01,2021-08-23,3914,امید,OMID
1400-06-02,2021-08-24,3979,امید,OMID
1400-06-03,2021-08-25,4044,امید,OMID
1400-06-06,2021-08-28,4192,امید,OMID
1400-06-07,2021-08-29,4380,امید,OMID
1400-06-08,2021-08-30,4509,امید,OMID
1400-06-09,2021-08-31,4697,امید,OMID
1400-06-10,2021-09-01,4729,امید,OMID
1400-06-13,2021-09-04,4542,امید,OMID
1400-06-14,2021-09-05,4516,امید,OMID
1400-06-15,2021-09-06,4704,امید,OMID
1400-06-16,2021-09-07,4930,امید,OMID
1400-06-17,2021-09-08,5137,امید,OMID
1400-06-20,2021-09-11,4865,امید,OMID
1400-06-21,2021-09-12,4639,امید,OMID
1400-06-22,2021-09-13,4529,امید,OMID
1400-06-23,2021-09-14,4509,امید,OMID
1400-06-24,2021-09-15,4399,امید,OMID
1400-06-27,2021-09-18,4225,امید,OMID
1400-06-28,2021-09-19,4082,امید,OMID
1400-06-29,2021-09-20,3914,امید,OMID
1400-06-30,2021-09-21,3791,امید,OMID
1400-06-31,2021-09-22,3791,امید,OMID
1400-07-03,2021-09-25,3888,امید,OMID
1400-07-04,2021-09-26,4031,امید,OMID
1400-07-06,2021-09-28,4199,امید,OMID
1400-07-07,2021-09-29,4056,امید,OMID
1400-07-10,2021-10-02,4018,امید,OMID
1400-07-11,2021-10-03,4044,امید,OMID
1400-07-12,2021-10-04,4069,امید,OMID
1400-07-14,2021-10-06,4179,امید,OMID
1400-07-17,2021-10-09,4205,امید,OMID
1400-07-18,2021-10-10,4076,امید,OMID
1400-07-19,2021-10-11,4076,امید,OMID
1400-07-20,2021-10-12,3966,امید,OMID
1400-07-21,2021-10-13,4108,امید,OMID
1400-07-24,2021-10-16,4225,امید,OMID
1400-07-25,2021-10-17,4024,امید,OMID
1400-07-26,2021-10-18,4056,امید,OMID
1400-07-27,2021-10-19,4056,امید,OMID
1400-07-28,2021-10-20,4037,امید,OMID
1400-08-01,2021-10-23,4011,امید,OMID
1400-08-03,2021-10-25,4050,امید,OMID
1400-08-04,2021-10-26,4063,امید,OMID
1400-08-05,2021-10-27,4141,امید,OMID
1400-08-08,2021-10-30,4082,امید,OMID
1400-08-09,2021-10-31,4108,امید,OMID
1400-08-10,2021-11-01,4205,امید,OMID
1400-08-11,2021-11-02,4348,امید,OMID
1400-08-12,2021-11-03,4464,امید,OMID
1400-08-15,2021-11-06,4600,امید,OMID
1400-08-16,2021-11-07,4768,امید,OMID
1400-08-17,2021-11-08,4742,امید,OMID
1400-08-18,2021-11-09,4749,امید,OMID
1400-08-19,2021-11-10,4775,امید,OMID
1400-08-22,2021-11-13,4865,امید,OMID
1400-08-23,2021-11-14,4911,امید,OMID
1400-08-24,2021-11-15,4645,امید,OMID
1400-08-25,2021-11-16,4626,امید,OMID
1400-08-26,2021-11-17,4691,امید,OMID
1400-08-29,2021-11-20,4704,امید,OMID
1400-08-30,2021-11-21,4723,امید,OMID
1400-09-01,2021-11-22,4704,امید,OMID
1400-09-02,2021-11-23,4801,امید,OMID
1400-09-03,2021-11-24,4775,امید,OMID
1400-09-06,2021-11-27,4768,امید,OMID
1400-09-07,2021-11-28,4788,امید,OMID
1400-09-08,2021-11-29,4801,امید,OMID
1400-09-09,2021-11-30,4865,امید,OMID
1400-09-10,2021-12-01,4833,امید,OMID
1400-09-13,2021-12-04,4846,امید,OMID
1400-09-14,2021-12-05,4917,امید,OMID
1400-09-15,2021-12-06,4949,امید,OMID
1400-09-16,2021-12-07,4975,امید,OMID
1400-09-17,2021-12-08,5014,امید,OMID
1400-09-20,2021-12-11,4995,امید,OMID
1400-09-21,2021-12-12,4995,امید,OMID
1400-09-22,2021-12-13,5034,امید,OMID
1400-09-23,2021-12-14,5163,امید,OMID
1400-09-24,2021-12-15,5318,امید,OMID
1400-09-27,2021-12-18,5448,امید,OMID
1400-09-28,2021-12-19,5461,امید,OMID
1400-09-29,2021-12-20,5732,امید,OMID
1400-09-30,2021-12-21,5797,امید,OMID
1400-10-01,2021-12-22,5719,امید,OMID
1400-10-04,2021-12-25,5467,امید,OMID
1400-10-05,2021-12-26,5622,امید,OMID
1400-10-06,2021-12-27,5674,امید,OMID
1400-10-07,2021-12-28,5674,امید,OMID
1400-10-08,2021-12-29,5661,امید,OMID
1400-10-11,2022-01-01,5694,امید,OMID
1400-10-12,2022-01-02,5719,امید,OMID
1400-10-13,2022-01-03,5668,امید,OMID
1400-10-14,2022-01-04,5596,امید,OMID
1400-10-15,2022-01-05,5674,امید,OMID
1400-10-18,2022-01-08,5726,امید,OMID
1400-10-19,2022-01-09,5752,امید,OMID
1400-10-20,2022-01-10,5778,امید,OMID
1400-10-21,2022-01-11,5732,امید,OMID
1400-11-05,2022-01-25,5794,امید,OMID
1400-11-06,2022-01-26,5804,امید,OMID
1400-11-09,2022-01-29,5823,امید,OMID
1400-11-10,2022-01-30,5794,امید,OMID
1400-11-11,2022-01-31,5794,امید,OMID
1400-11-12,2022-02-01,5813,امید,OMID
1400-11-13,2022-02-02,5823,امید,OMID
1400-11-16,2022-02-05,5823,امید,OMID
1400-11-17,2022-02-06,5842,امید,OMID
1400-11-18,2022-02-07,5833,امید,OMID
1400-11-19,2022-02-08,5862,امید,OMID
1400-11-20,2022-02-09,5910,امید,OMID
1400-11-23,2022-02-12,5881,امید,OMID
1400-11-24,2022-02-13,5901,امید,OMID
1400-11-25,2022-02-14,5969,امید,OMID
1400-11-27,2022-02-16,5920,امید,OMID
1400-11-30,2022-02-19,5959,امید,OMID
1400-12-01,2022-02-20,6056,امید,OMID
1400-12-14,2022-03-05,5930,امید,OMID
1400-12-15,2022-03-06,5969,امید,OMID
1400-12-16,2022-03-07,5871,امید,OMID
1400-12-17,2022-03-08,5920,امید,OMID
1400-12-18,2022-03-09,5949,امید,OMID
1400-12-21,2022-03-12,5930,امید,OMID
1400-12-22,2022-03-13,5920,امید,OMID
1400-12-23,2022-03-14,5920,امید,OMID
1400-12-24,2022-03-15,5920,امید,OMID
1400-12-25,2022-03-16,5920,امید,OMID
1400-12-28,2022-03-19,5920,امید,OMID
1401-01-06,2022-03-26,5920,امید,OMID
1401-01-07,2022-03-27,5920,امید,OMID
1401-01-08,2022-03-28,6057,امید,OMID
1401-01-09,2022-03-29,6174,امید,OMID
1401-01-10,2022-03-30,6115,امید,OMID
1401-01-14,2022-04-03,6222,امید,OMID
1401-01-15,2022-04-04,6261,امید,OMID
1401-01-16,2022-04-05,6408,امید,OMID
1401-01-17,2022-04-06,6476,امید,OMID
1401-01-20,2022-04-09,6476,امید,OMID
1401-01-21,2022-04-10,6339,امید,OMID
1401-01-22,2022-04-11,6291,امید,OMID
1401-01-23,2022-04-12,6281,امید,OMID
1401-01-24,2022-04-13,6281,امید,OMID
1401-01-27,2022-04-16,6281,امید,OMID
1401-01-28,2022-04-17,6291,امید,OMID
1401-01-29,2022-04-18,6125,امید,OMID
1401-01-30,2022-04-19,6096,امید,OMID
1401-01-31,2022-04-20,6057,امید,OMID
1401-02-04,2022-04-24,5978,امید,OMID
1401-02-05,2022-04-25,6008,امید,OMID
1401-02-06,2022-04-26,6174,امید,OMID
1401-02-07,2022-04-27,6047,امید,OMID
1401-02-10,2022-04-30,6144,امید,OMID
1401-02-11,2022-05-01,6144,امید,OMID
1401-02-12,2022-05-02,6144,امید,OMID
1401-02-17,2022-05-07,6027,امید,OMID
1401-02-18,2022-05-08,5998,امید,OMID
1401-02-19,2022-05-09,5988,امید,OMID
1401-02-20,2022-05-10,5949,امید,OMID
1401-02-21,2022-05-11,5959,امید,OMID
1401-02-24,2022-05-14,5891,امید,OMID
1401-02-25,2022-05-15,5774,امید,OMID
1401-02-26,2022-05-16,5949,امید,OMID
1401-02-27,2022-05-17,5881,امید,OMID
1401-02-28,2022-05-18,5803,امید,OMID
1401-02-31,2022-05-21,5725,امید,OMID
1401-03-01,2022-05-22,5725,امید,OMID
1401-03-02,2022-05-23,5540,امید,OMID
1401-03-03,2022-05-24,5696,امید,OMID
1401-03-04,2022-05-25,5705,امید,OMID
1401-03-07,2022-05-28,5510,امید,OMID
1401-03-08,2022-05-29,5647,امید,OMID
1401-03-09,2022-05-30,5598,امید,OMID
1401-03-10,2022-05-31,5559,امید,OMID
1401-03-11,2022-06-01,5510,امید,OMID
1401-03-16,2022-06-06,5384,امید,OMID
1401-03-17,2022-06-07,5325,امید,OMID
1401-03-18,2022-06-08,5471,امید,OMID
1401-03-21,2022-06-11,5335,امید,OMID
1401-03-22,2022-06-12,5344,امید,OMID
1401-03-23,2022-06-13,5520,امید,OMID
1401-03-24,2022-06-14,5754,امید,OMID
1401-03-25,2022-06-15,5491,امید,OMID
1401-03-28,2022-06-18,5510,امید,OMID
1401-03-29,2022-06-19,5423,امید,OMID
1401-03-30,2022-06-20,5462,امید,OMID
1401-03-31,2022-06-21,5413,امید,OMID
1401-04-01,2022-06-22,5423,امید,OMID
1401-04-04,2022-06-25,5579,امید,OMID
1401-04-05,2022-06-26,5549,امید,OMID
1401-04-06,2022-06-27,5569,امید,OMID
1401-04-07,2022-06-28,5559,امید,OMID
1401-04-08,2022-06-29,5540,امید,OMID
1401-04-11,2022-07-02,5442,امید,OMID
1401-04-12,2022-07-03,5549,امید,OMID
1401-04-13,2022-07-04,5442,امید,OMID
1401-04-14,2022-07-05,5462,امید,OMID
1401-04-15,2022-07-06,5540,امید,OMID
1401-04-18,2022-07-09,5549,امید,OMID
1401-04-20,2022-07-11,5423,امید,OMID
1401-04-21,2022-07-12,5540,امید,OMID
1401-04-22,2022-07-13,5540,امید,OMID
1401-04-25,2022-07-16,5540,امید,OMID
1401-04-26,2022-07-17,5540,امید,OMID
1401-04-28,2022-07-19,5549,امید,OMID
1401-04-29,2022-07-20,5530,امید,OMID
1401-05-01,2022-07-23,5530,امید,OMID
1401-05-02,2022-07-24,5530,امید,OMID
1401-05-03,2022-07-25,5569,امید,OMID
1401-05-04,2022-07-26,5569,امید,OMID
1401-05-05,2022-07-27,5540,امید,OMID
1401-05-08,2022-07-30,5715,امید,OMID
1401-05-09,2022-07-31,5891,امید,OMID
1401-05-10,2022-08-01,5900,امید,OMID
1401-05-11,2022-08-02,5881,امید,OMID
1401-05-12,2022-08-03,5842,امید,OMID
1401-05-15,2022-08-06,5764,امید,OMID
1401-05-18,2022-08-09,5744,امید,OMID
1401-05-19,2022-08-10,5598,امید,OMID
1401-05-22,2022-08-13,5637,امید,OMID
1401-05-23,2022-08-14,5559,امید,OMID
1401-05-24,2022-08-15,5559,امید,OMID
1401-05-25,2022-08-16,5540,امید,OMID
1401-05-26,2022-08-17,5510,امید,OMID
1401-05-29,2022-08-20,5462,امید,OMID
1401-05-30,2022-08-21,5501,امید,OMID
1401-05-31,2022-08-22,5559,امید,OMID
1401-06-01,2022-08-23,5491,امید,OMID
1401-06-02,2022-08-24,5530,امید,OMID
1401-06-05,2022-08-27,5462,امید,OMID
1401-06-06,2022-08-28,5481,امید,OMID
1401-06-07,2022-08-29,5471,امید,OMID
1401-06-08,2022-08-30,5452,امید,OMID
1401-06-09,2022-08-31,5452,امید,OMID
1401-06-12,2022-09-03,5471,امید,OMID
1401-06-13,2022-09-04,5315,امید,OMID
1401-06-14,2022-09-05,5276,امید,OMID
1401-06-15,2022-09-06,5247,امید,OMID
1401-06-16,2022-09-07,5227,امید,OMID
1401-06-19,2022-09-10,5179,امید,OMID
1401-06-20,2022-09-11,5257,امید,OMID
1401-06-21,2022-09-12,5257,امید,OMID
1401-06-22,2022-09-13,5257,امید,OMID
1401-06-23,2022-09-14,5169,امید,OMID
1401-06-27,2022-09-18,5188,امید,OMID
1401-06-28,2022-09-19,5159,امید,OMID
1401-06-29,2022-09-20,5188,امید,OMID
1401-06-30,2022-09-21,5159,امید,OMID
1401-07-02,2022-09-24,5071,امید,OMID
1401-07-04,2022-09-26,5110,امید,OMID
1401-07-06,2022-09-28,5198,امید,OMID
1401-07-09,2022-10-01,5062,امید,OMID
1401-07-10,2022-10-02,5071,امید,OMID
1401-07-11,2022-10-03,5071,امید,OMID
1401-07-12,2022-10-04,5071,امید,OMID
1401-07-16,2022-10-08,5032,امید,OMID
1401-07-17,2022-10-09,5032,امید,OMID
1401-07-18,2022-10-10,5062,امید,OMID
1401-07-19,2022-10-11,5013,امید,OMID
1401-07-20,2022-10-12,5013,امید,OMID
1401-07-23,2022-10-15,4984,امید,OMID
1401-07-24,2022-10-16,4984,امید,OMID
1401-07-25,2022-10-17,4974,امید,OMID
1401-07-26,2022-10-18,4974,امید,OMID
1401-07-27,2022-10-19,4974,امید,OMID
1401-07-30,2022-10-22,5091,امید,OMID
1401-08-01,2022-10-23,5023,امید,OMID
1401-08-02,2022-10-24,4876,امید,OMID
1401-08-03,2022-10-25,4857,امید,OMID
1401-08-04,2022-10-26,4798,امید,OMID
1401-08-07,2022-10-29,4798,امید,OMID
1401-08-08,2022-10-30,4818,امید,OMID
1401-08-09,2022-10-31,4857,امید,OMID
1401-08-10,2022-11-01,4847,امید,OMID
1401-08-11,2022-11-02,4769,امید,OMID
1401-08-14,2022-11-05,4828,امید,OMID
1401-08-15,2022-11-06,4837,امید,OMID
1401-08-16,2022-11-07,5013,امید,OMID
1401-08-17,2022-11-08,4857,امید,OMID
1401-08-18,2022-11-09,4896,امید,OMID
1401-08-21,2022-11-12,4798,امید,OMID
1401-08-22,2022-11-13,4837,امید,OMID
1401-08-23,2022-11-14,4711,امید,OMID
1401-08-24,2022-11-15,4681,امید,OMID
1401-08-25,2022-11-16,4662,امید,OMID
1401-08-28,2022-11-19,4631,امید,OMID
1401-08-29,2022-11-20,4756,امید,OMID
1401-08-30,2022-11-21,4671,امید,OMID
1401-09-01,2022-11-22,4632,امید,OMID
1401-09-02,2022-11-23,4686,امید,OMID
1401-09-05,2022-11-26,4645,امید,OMID
1401-09-06,2022-11-27,4713,امید,OMID
1401-09-07,2022-11-28,4643,امید,OMID
1401-09-08,2022-11-29,4657,امید,OMID
1401-09-09,2022-11-30,4615,امید,OMID
1401-09-12,2022-12-03,4638,امید,OMID
1401-09-13,2022-12-04,4670,امید,OMID
1401-09-14,2022-12-05,4676,امید,OMID
1401-09-15,2022-12-06,4632,امید,OMID
1401-09-16,2022-12-07,4614,امید,OMID
1401-09-19,2022-12-10,4567,امید,OMID
1401-09-20,2022-12-11,4577,امید,OMID
1401-09-21,2022-12-12,4652,امید,OMID
1401-09-22,2022-12-13,4660,امید,OMID
1401-09-23,2022-12-14,4599,امید,OMID
1401-09-26,2022-12-17,4778,امید,OMID
1401-09-27,2022-12-18,4827,امید,OMID
1401-09-28,2022-12-19,5067,امید,OMID
1401-09-29,2022-12-20,4845,امید,OMID
1401-09-30,2022-12-21,4778,امید,OMID
1401-10-03,2022-12-24,4743,امید,OMID
1401-10-04,2022-12-25,4745,امید,OMID
1401-10-05,2022-12-26,4730,امید,OMID
1401-10-07,2022-12-28,4875,امید,OMID
1401-10-10,2022-12-31,4694,امید,OMID
1401-10-11,2023-01-01,4690,امید,OMID
1401-10-12,2023-01-02,4730,امید,OMID
1401-10-13,2023-01-03,4654,امید,OMID
1401-10-14,2023-01-04,4649,امید,OMID
1401-10-17,2023-01-07,4817,امید,OMID
1401-10-18,2023-01-08,4988,امید,OMID
1401-10-19,2023-01-09,5177,امید,OMID
1401-10-20,2023-01-10,5169,امید,OMID
1401-10-21,2023-01-11,5044,امید,OMID
1401-10-24,2023-01-14,5276,امید,OMID
1401-10-26,2023-01-16,5432,امید,OMID
1401-10-27,2023-01-17,5364,امید,OMID
1401-10-28,2023-01-18,5276,امید,OMID
1401-11-01,2023-01-21,5140,امید,OMID
1401-11-02,2023-01-22,5462,امید,OMID
1401-11-03,2023-01-23,5471,امید,OMID
1401-11-04,2023-01-24,5335,امید,OMID
1401-11-05,2023-01-25,5364,امید,OMID
1401-11-08,2023-01-28,4935,امید,OMID
1401-11-09,2023-01-29,5032,امید,OMID
1401-11-10,2023-01-30,4974,امید,OMID
1401-11-11,2023-01-31,4876,امید,OMID
1401-11-12,2023-02-01,4867,امید,OMID
1401-11-16,2023-02-05,4857,امید,OMID
1401-11-17,2023-02-06,4972,امید,OMID
1401-11-18,2023-02-07,5047,امید,OMID
1401-11-19,2023-02-08,4974,امید,OMID
