J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-01-18,2010-04-07,16,بسویچ,SWIC
1389-01-21,2010-04-10,17,بسویچ,SWIC
1389-01-22,2010-04-11,18,بسویچ,SWIC
1389-01-23,2010-04-12,18,بسویچ,SWIC
1389-01-24,2010-04-13,18,بسویچ,SWIC
1389-01-25,2010-04-14,18,بسویچ,SWIC
1389-01-28,2010-04-17,18,بسویچ,SWIC
1389-02-01,2010-04-21,18,بسویچ,SWIC
1389-02-04,2010-04-24,18,بسویچ,SWIC
1389-02-07,2010-04-27,17,بسویچ,SWIC
1389-02-11,2010-05-01,18,بسویچ,SWIC
1389-02-12,2010-05-02,17,بسویچ,SWIC
1389-02-13,2010-05-03,18,بسویچ,SWIC
1389-02-14,2010-05-04,18,بسویچ,SWIC
1389-02-18,2010-05-08,17,بسویچ,SWIC
1389-02-20,2010-05-10,17,بسویچ,SWIC
1389-02-21,2010-05-11,17,بسویچ,SWIC
1389-02-22,2010-05-12,17,بسویچ,SWIC
1389-02-25,2010-05-15,17,بسویچ,SWIC
1389-02-26,2010-05-16,17,بسویچ,SWIC
1389-03-23,2010-06-13,17,بسویچ,SWIC
1389-03-31,2010-06-21,18,بسویچ,SWIC
1389-04-01,2010-06-22,18,بسویچ,SWIC
1389-04-02,2010-06-23,18,بسویچ,SWIC
1389-04-07,2010-06-28,18,بسویچ,SWIC
1389-04-08,2010-06-29,17,بسویچ,SWIC
1389-04-09,2010-06-30,17,بسویچ,SWIC
1389-04-12,2010-07-03,18,بسویچ,SWIC
1389-04-15,2010-07-06,18,بسویچ,SWIC
1389-04-16,2010-07-07,19,بسویچ,SWIC
1389-04-20,2010-07-11,19,بسویچ,SWIC
1389-04-22,2010-07-13,20,بسویچ,SWIC
1389-04-23,2010-07-14,20,بسویچ,SWIC
1389-04-26,2010-07-17,20,بسویچ,SWIC
1389-04-27,2010-07-18,20,بسویچ,SWIC
1389-04-28,2010-07-19,20,بسویچ,SWIC
1389-04-29,2010-07-20,20,بسویچ,SWIC
1389-04-30,2010-07-21,19,بسویچ,SWIC
1389-05-10,2010-08-01,18,بسویچ,SWIC
1389-05-12,2010-08-03,18,بسویچ,SWIC
1389-05-16,2010-08-07,18,بسویچ,SWIC
1389-05-17,2010-08-08,19,بسویچ,SWIC
1389-05-19,2010-08-10,20,بسویچ,SWIC
1389-05-25,2010-08-16,20,بسویچ,SWIC
1389-05-26,2010-08-17,20,بسویچ,SWIC
1389-05-27,2010-08-18,19,بسویچ,SWIC
1389-05-30,2010-08-21,19,بسویچ,SWIC
1389-05-31,2010-08-22,19,بسویچ,SWIC
1389-06-01,2010-08-23,19,بسویچ,SWIC
1389-06-02,2010-08-24,20,بسویچ,SWIC
1389-06-13,2010-09-04,24,بسویچ,SWIC
1389-06-14,2010-09-05,23,بسویچ,SWIC
1389-06-15,2010-09-06,23,بسویچ,SWIC
1389-06-17,2010-09-08,22,بسویچ,SWIC
1389-06-21,2010-09-12,22,بسویچ,SWIC
1389-06-23,2010-09-14,23,بسویچ,SWIC
1389-06-27,2010-09-18,22,بسویچ,SWIC
1389-06-28,2010-09-19,22,بسویچ,SWIC
1389-06-29,2010-09-20,22,بسویچ,SWIC
1389-06-30,2010-09-21,22,بسویچ,SWIC
1389-07-07,2010-09-29,22,بسویچ,SWIC
1389-07-10,2010-10-02,22,بسویچ,SWIC
1389-07-11,2010-10-03,21,بسویچ,SWIC
1389-07-13,2010-10-05,23,بسویچ,SWIC
1389-07-14,2010-10-06,22,بسویچ,SWIC
1389-07-17,2010-10-09,22,بسویچ,SWIC
1389-07-18,2010-10-10,23,بسویچ,SWIC
1389-07-19,2010-10-11,21,بسویچ,SWIC
1389-07-20,2010-10-12,21,بسویچ,SWIC
1389-07-21,2010-10-13,21,بسویچ,SWIC
1389-07-24,2010-10-16,21,بسویچ,SWIC
1389-07-25,2010-10-17,21,بسویچ,SWIC
1389-07-26,2010-10-18,21,بسویچ,SWIC
1389-07-27,2010-10-19,21,بسویچ,SWIC
1389-07-28,2010-10-20,22,بسویچ,SWIC
1389-08-01,2010-10-23,21,بسویچ,SWIC
1389-08-02,2010-10-24,21,بسویچ,SWIC
1389-08-04,2010-10-26,21,بسویچ,SWIC
1389-08-05,2010-10-27,21,بسویچ,SWIC
1389-08-11,2010-11-02,21,بسویچ,SWIC
1389-08-12,2010-11-03,21,بسویچ,SWIC
1389-08-15,2010-11-06,21,بسویچ,SWIC
1389-08-16,2010-11-07,20,بسویچ,SWIC
1389-08-17,2010-11-08,20,بسویچ,SWIC
1389-08-24,2010-11-15,20,بسویچ,SWIC
1389-08-29,2010-11-20,20,بسویچ,SWIC
1389-09-07,2010-11-28,20,بسویچ,SWIC
1389-09-08,2010-11-29,20,بسویچ,SWIC
1389-09-20,2010-12-11,20,بسویچ,SWIC
1389-09-21,2010-12-12,20,بسویچ,SWIC
1389-09-22,2010-12-13,20,بسویچ,SWIC
1389-09-29,2010-12-20,21,بسویچ,SWIC
1389-10-01,2010-12-22,20,بسویچ,SWIC
1389-10-04,2010-12-25,21,بسویچ,SWIC
1389-10-05,2010-12-26,20,بسویچ,SWIC
1389-10-06,2010-12-27,20,بسویچ,SWIC
1389-10-08,2010-12-29,20,بسویچ,SWIC
1389-10-12,2011-01-02,20,بسویچ,SWIC
1389-10-13,2011-01-03,20,بسویچ,SWIC
1389-10-14,2011-01-04,20,بسویچ,SWIC
1389-10-15,2011-01-05,21,بسویچ,SWIC
1389-10-18,2011-01-08,20,بسویچ,SWIC
1389-10-19,2011-01-09,21,بسویچ,SWIC
1389-10-20,2011-01-10,21,بسویچ,SWIC
1389-10-21,2011-01-11,21,بسویچ,SWIC
1389-10-22,2011-01-12,22,بسویچ,SWIC
1389-10-25,2011-01-15,21,بسویچ,SWIC
1389-10-28,2011-01-18,20,بسویچ,SWIC
1389-10-29,2011-01-19,22,بسویچ,SWIC
1389-11-02,2011-01-22,22,بسویچ,SWIC
1389-11-03,2011-01-23,23,بسویچ,SWIC
1389-11-04,2011-01-24,24,بسویچ,SWIC
1389-11-06,2011-01-26,24,بسویچ,SWIC
1389-11-09,2011-01-29,23,بسویچ,SWIC
1389-11-10,2011-01-30,22,بسویچ,SWIC
1389-11-11,2011-01-31,22,بسویچ,SWIC
1389-11-12,2011-02-01,23,بسویچ,SWIC
1389-11-16,2011-02-05,23,بسویچ,SWIC
1389-11-17,2011-02-06,23,بسویچ,SWIC
1389-11-18,2011-02-07,23,بسویچ,SWIC
1389-11-19,2011-02-08,24,بسویچ,SWIC
1389-11-20,2011-02-09,24,بسویچ,SWIC
1389-11-23,2011-02-12,24,بسویچ,SWIC
1389-11-24,2011-02-13,23,بسویچ,SWIC
1389-11-25,2011-02-14,23,بسویچ,SWIC
1389-11-26,2011-02-15,23,بسویچ,SWIC
1389-11-27,2011-02-16,23,بسویچ,SWIC
1389-11-30,2011-02-19,23,بسویچ,SWIC
1389-12-01,2011-02-20,22,بسویچ,SWIC
1389-12-03,2011-02-22,22,بسویچ,SWIC
1389-12-04,2011-02-23,22,بسویچ,SWIC
1389-12-11,2011-03-02,23,بسویچ,SWIC
1389-12-14,2011-03-05,22,بسویچ,SWIC
1389-12-15,2011-03-06,22,بسویچ,SWIC
1389-12-16,2011-03-07,22,بسویچ,SWIC
1389-12-17,2011-03-08,22,بسویچ,SWIC
1389-12-18,2011-03-09,22,بسویچ,SWIC
1389-12-21,2011-03-12,22,بسویچ,SWIC
1389-12-22,2011-03-13,22,بسویچ,SWIC
1389-12-23,2011-03-14,23,بسویچ,SWIC
1389-12-24,2011-03-15,23,بسویچ,SWIC
1389-12-25,2011-03-16,23,بسویچ,SWIC
1389-12-28,2011-03-19,23,بسویچ,SWIC
1390-01-06,2011-03-26,24,بسویچ,SWIC
1390-01-07,2011-03-27,24,بسویچ,SWIC
1390-01-08,2011-03-28,22,بسویچ,SWIC
1390-01-09,2011-03-29,23,بسویچ,SWIC
1390-01-10,2011-03-30,23,بسویچ,SWIC
1390-01-14,2011-04-03,22,بسویچ,SWIC
1390-01-15,2011-04-04,24,بسویچ,SWIC
1390-01-16,2011-04-05,25,بسویچ,SWIC
1390-01-17,2011-04-06,25,بسویچ,SWIC
1390-01-20,2011-04-09,24,بسویچ,SWIC
1390-01-21,2011-04-10,24,بسویچ,SWIC
1390-01-22,2011-04-11,23,بسویچ,SWIC
1390-01-23,2011-04-12,23,بسویچ,SWIC
1390-01-24,2011-04-13,23,بسویچ,SWIC
1390-01-27,2011-04-16,23,بسویچ,SWIC
1390-01-28,2011-04-17,24,بسویچ,SWIC
1390-01-29,2011-04-18,23,بسویچ,SWIC
1390-01-30,2011-04-19,23,بسویچ,SWIC
1390-01-31,2011-04-20,23,بسویچ,SWIC
1390-02-03,2011-04-23,23,بسویچ,SWIC
1390-02-04,2011-04-24,24,بسویچ,SWIC
1390-02-05,2011-04-25,24,بسویچ,SWIC
1390-02-06,2011-04-26,24,بسویچ,SWIC
1390-02-07,2011-04-27,24,بسویچ,SWIC
1390-02-10,2011-04-30,23,بسویچ,SWIC
1390-02-11,2011-05-01,23,بسویچ,SWIC
1390-02-12,2011-05-02,25,بسویچ,SWIC
1390-02-13,2011-05-03,25,بسویچ,SWIC
1390-02-14,2011-05-04,25,بسویچ,SWIC
1390-02-19,2011-05-09,26,بسویچ,SWIC
1390-02-20,2011-05-10,26,بسویچ,SWIC
1390-02-21,2011-05-11,24,بسویچ,SWIC
1390-02-25,2011-05-15,25,بسویچ,SWIC
1390-02-26,2011-05-16,26,بسویچ,SWIC
1390-02-27,2011-05-17,27,بسویچ,SWIC
1390-02-28,2011-05-18,27,بسویچ,SWIC
1390-02-31,2011-05-21,27,بسویچ,SWIC
1390-03-01,2011-05-22,26,بسویچ,SWIC
1390-03-02,2011-05-23,26,بسویچ,SWIC
1390-03-03,2011-05-24,25,بسویچ,SWIC
1390-03-04,2011-05-25,25,بسویچ,SWIC
1390-03-07,2011-05-28,25,بسویچ,SWIC
1390-03-09,2011-05-30,25,بسویچ,SWIC
1390-03-11,2011-06-01,25,بسویچ,SWIC
1390-03-16,2011-06-06,26,بسویچ,SWIC
1390-03-17,2011-06-07,26,بسویچ,SWIC
1390-03-18,2011-06-08,24,بسویچ,SWIC
1390-03-21,2011-06-11,25,بسویچ,SWIC
1390-03-23,2011-06-13,24,بسویچ,SWIC
1390-03-24,2011-06-14,24,بسویچ,SWIC
1390-03-25,2011-06-15,25,بسویچ,SWIC
1390-04-01,2011-06-22,26,بسویچ,SWIC
1390-04-04,2011-06-25,27,بسویچ,SWIC
1390-04-05,2011-06-26,27,بسویچ,SWIC
1390-04-06,2011-06-27,27,بسویچ,SWIC
1390-04-07,2011-06-28,27,بسویچ,SWIC
1390-04-08,2011-06-29,27,بسویچ,SWIC
1390-04-11,2011-07-02,27,بسویچ,SWIC
1390-04-12,2011-07-03,26,بسویچ,SWIC
1390-04-13,2011-07-04,26,بسویچ,SWIC
1390-04-14,2011-07-05,25,بسویچ,SWIC
1390-04-15,2011-07-06,26,بسویچ,SWIC
1390-04-18,2011-07-09,25,بسویچ,SWIC
1390-04-19,2011-07-10,24,بسویچ,SWIC
1390-04-20,2011-07-11,25,بسویچ,SWIC
1390-04-21,2011-07-12,25,بسویچ,SWIC
1390-04-22,2011-07-13,25,بسویچ,SWIC
1390-04-25,2011-07-16,25,بسویچ,SWIC
1390-04-27,2011-07-18,26,بسویچ,SWIC
1390-04-28,2011-07-19,26,بسویچ,SWIC
1390-04-29,2011-07-20,27,بسویچ,SWIC
1390-05-01,2011-07-23,27,بسویچ,SWIC
1390-05-02,2011-07-24,28,بسویچ,SWIC
1390-05-03,2011-07-25,29,بسویچ,SWIC
1390-05-04,2011-07-26,29,بسویچ,SWIC
1390-05-05,2011-07-27,28,بسویچ,SWIC
1390-05-08,2011-07-30,28,بسویچ,SWIC
1390-05-09,2011-07-31,28,بسویچ,SWIC
1390-05-10,2011-08-01,29,بسویچ,SWIC
1390-05-11,2011-08-02,29,بسویچ,SWIC
1390-05-12,2011-08-03,30,بسویچ,SWIC
1390-05-15,2011-08-06,30,بسویچ,SWIC
1390-05-16,2011-08-07,29,بسویچ,SWIC
1390-05-17,2011-08-08,30,بسویچ,SWIC
1390-05-18,2011-08-09,29,بسویچ,SWIC
1390-05-19,2011-08-10,30,بسویچ,SWIC
1390-05-22,2011-08-13,30,بسویچ,SWIC
1390-05-23,2011-08-14,30,بسویچ,SWIC
1390-05-24,2011-08-15,30,بسویچ,SWIC
1390-05-25,2011-08-16,30,بسویچ,SWIC
1390-05-26,2011-08-17,31,بسویچ,SWIC
1390-05-29,2011-08-20,31,بسویچ,SWIC
1390-05-30,2011-08-21,30,بسویچ,SWIC
1390-06-01,2011-08-23,30,بسویچ,SWIC
1390-06-02,2011-08-24,31,بسویچ,SWIC
1390-06-05,2011-08-27,31,بسویچ,SWIC
1390-06-06,2011-08-28,30,بسویچ,SWIC
1390-06-08,2011-08-30,31,بسویچ,SWIC
1390-06-12,2011-09-03,31,بسویچ,SWIC
1390-06-13,2011-09-04,32,بسویچ,SWIC
1390-06-14,2011-09-05,33,بسویچ,SWIC
1390-06-15,2011-09-06,35,بسویچ,SWIC
1390-06-16,2011-09-07,36,بسویچ,SWIC
1390-06-19,2011-09-10,37,بسویچ,SWIC
1390-06-20,2011-09-11,38,بسویچ,SWIC
1390-06-21,2011-09-12,39,بسویچ,SWIC
1390-06-22,2011-09-13,39,بسویچ,SWIC
1390-06-23,2011-09-14,39,بسویچ,SWIC
1390-06-26,2011-09-17,37,بسویچ,SWIC
1390-06-27,2011-09-18,38,بسویچ,SWIC
1390-06-28,2011-09-19,39,بسویچ,SWIC
1390-06-29,2011-09-20,40,بسویچ,SWIC
1390-06-30,2011-09-21,42,بسویچ,SWIC
1390-07-03,2011-09-25,40,بسویچ,SWIC
1390-07-04,2011-09-26,42,بسویچ,SWIC
1390-07-05,2011-09-27,43,بسویچ,SWIC
1390-07-06,2011-09-28,44,بسویچ,SWIC
1390-07-09,2011-10-01,42,بسویچ,SWIC
1390-07-10,2011-10-02,42,بسویچ,SWIC
1390-07-11,2011-10-03,42,بسویچ,SWIC
1390-07-12,2011-10-04,42,بسویچ,SWIC
1390-07-13,2011-10-05,42,بسویچ,SWIC
1390-07-16,2011-10-08,41,بسویچ,SWIC
1390-07-17,2011-10-09,40,بسویچ,SWIC
1390-07-18,2011-10-10,40,بسویچ,SWIC
1390-07-19,2011-10-11,41,بسویچ,SWIC
1390-07-20,2011-10-12,41,بسویچ,SWIC
1390-07-23,2011-10-15,42,بسویچ,SWIC
1390-07-24,2011-10-16,42,بسویچ,SWIC
1390-07-25,2011-10-17,39,بسویچ,SWIC
1390-07-26,2011-10-18,38,بسویچ,SWIC
1390-07-27,2011-10-19,40,بسویچ,SWIC
1390-08-01,2011-10-23,40,بسویچ,SWIC
1390-08-02,2011-10-24,39,بسویچ,SWIC
1390-08-03,2011-10-25,41,بسویچ,SWIC
1390-08-04,2011-10-26,41,بسویچ,SWIC
1390-08-07,2011-10-29,41,بسویچ,SWIC
1390-08-08,2011-10-30,40,بسویچ,SWIC
1390-08-09,2011-10-31,41,بسویچ,SWIC
1390-08-10,2011-11-01,40,بسویچ,SWIC
1390-08-11,2011-11-02,39,بسویچ,SWIC
1390-08-14,2011-11-05,39,بسویچ,SWIC
1390-08-15,2011-11-06,39,بسویچ,SWIC
1390-08-17,2011-11-08,39,بسویچ,SWIC
1390-08-18,2011-11-09,38,بسویچ,SWIC
1390-08-21,2011-11-12,38,بسویچ,SWIC
1390-08-22,2011-11-13,38,بسویچ,SWIC
1390-08-23,2011-11-14,38,بسویچ,SWIC
1390-08-25,2011-11-16,38,بسویچ,SWIC
1390-08-28,2011-11-19,37,بسویچ,SWIC
1390-09-01,2011-11-22,37,بسویچ,SWIC
1390-09-02,2011-11-23,37,بسویچ,SWIC
1390-09-05,2011-11-26,37,بسویچ,SWIC
1390-09-13,2011-12-04,37,بسویچ,SWIC
1390-09-16,2011-12-07,37,بسویچ,SWIC
1390-09-19,2011-12-10,36,بسویچ,SWIC
1390-09-20,2011-12-11,36,بسویچ,SWIC
1390-09-22,2011-12-13,36,بسویچ,SWIC
1390-09-26,2011-12-17,36,بسویچ,SWIC
1390-09-27,2011-12-18,36,بسویچ,SWIC
1390-09-28,2011-12-19,35,بسویچ,SWIC
1390-09-29,2011-12-20,35,بسویچ,SWIC
1390-09-30,2011-12-21,35,بسویچ,SWIC
1390-10-03,2011-12-24,35,بسویچ,SWIC
1390-10-06,2011-12-27,35,بسویچ,SWIC
1390-10-13,2012-01-03,35,بسویچ,SWIC
1390-10-17,2012-01-07,35,بسویچ,SWIC
1390-10-18,2012-01-08,35,بسویچ,SWIC
1390-10-19,2012-01-09,34,بسویچ,SWIC
1390-10-20,2012-01-10,34,بسویچ,SWIC
1390-10-21,2012-01-11,34,بسویچ,SWIC
1390-10-25,2012-01-15,33,بسویچ,SWIC
1390-10-26,2012-01-16,33,بسویچ,SWIC
1390-10-27,2012-01-17,32,بسویچ,SWIC
1390-10-28,2012-01-18,32,بسویچ,SWIC
1390-11-11,2012-01-31,29,بسویچ,SWIC
1390-11-12,2012-02-01,30,بسویچ,SWIC
1390-11-15,2012-02-04,29,بسویچ,SWIC
1390-11-16,2012-02-05,29,بسویچ,SWIC
1390-11-17,2012-02-06,30,بسویچ,SWIC
1390-11-18,2012-02-07,29,بسویچ,SWIC
1390-11-19,2012-02-08,29,بسویچ,SWIC
1390-11-23,2012-02-12,28,بسویچ,SWIC
1390-11-24,2012-02-13,28,بسویچ,SWIC
1390-12-01,2012-02-20,28,بسویچ,SWIC
1390-12-02,2012-02-21,29,بسویچ,SWIC
1390-12-03,2012-02-22,29,بسویچ,SWIC
1390-12-06,2012-02-25,28,بسویچ,SWIC
1390-12-07,2012-02-26,27,بسویچ,SWIC
1390-12-08,2012-02-27,27,بسویچ,SWIC
1390-12-09,2012-02-28,27,بسویچ,SWIC
1390-12-10,2012-02-29,27,بسویچ,SWIC
1390-12-13,2012-03-03,27,بسویچ,SWIC
1390-12-14,2012-03-04,26,بسویچ,SWIC
1390-12-15,2012-03-05,26,بسویچ,SWIC
1390-12-16,2012-03-06,26,بسویچ,SWIC
1390-12-23,2012-03-13,26,بسویچ,SWIC
1390-12-24,2012-03-14,26,بسویچ,SWIC
1390-12-27,2012-03-17,26,بسویچ,SWIC
1390-12-28,2012-03-18,27,بسویچ,SWIC
1391-01-05,2012-03-24,26,بسویچ,SWIC
1391-01-07,2012-03-26,27,بسویچ,SWIC
1391-01-08,2012-03-27,26,بسویچ,SWIC
1391-01-09,2012-03-28,28,بسویچ,SWIC
1391-01-14,2012-04-02,28,بسویچ,SWIC
1391-01-15,2012-04-03,28,بسویچ,SWIC
1391-01-16,2012-04-04,28,بسویچ,SWIC
1391-01-19,2012-04-07,29,بسویچ,SWIC
1391-01-20,2012-04-08,30,بسویچ,SWIC
1391-01-21,2012-04-09,30,بسویچ,SWIC
1391-01-22,2012-04-10,31,بسویچ,SWIC
1391-01-23,2012-04-11,29,بسویچ,SWIC
1391-01-27,2012-04-15,29,بسویچ,SWIC
1391-01-28,2012-04-16,29,بسویچ,SWIC
1391-01-29,2012-04-17,30,بسویچ,SWIC
1391-01-30,2012-04-18,30,بسویچ,SWIC
1391-02-02,2012-04-21,28,بسویچ,SWIC
1391-02-03,2012-04-22,29,بسویچ,SWIC
1391-02-04,2012-04-23,28,بسویچ,SWIC
1391-02-05,2012-04-24,28,بسویچ,SWIC
1391-02-09,2012-04-28,28,بسویچ,SWIC
1391-02-10,2012-04-29,28,بسویچ,SWIC
1391-02-12,2012-05-01,27,بسویچ,SWIC
1391-02-13,2012-05-02,28,بسویچ,SWIC
1391-02-16,2012-05-05,29,بسویچ,SWIC
1391-02-17,2012-05-06,27,بسویچ,SWIC
1391-02-19,2012-05-08,27,بسویچ,SWIC
1391-02-23,2012-05-12,27,بسویچ,SWIC
1391-02-24,2012-05-13,28,بسویچ,SWIC
1391-02-25,2012-05-14,28,بسویچ,SWIC
1391-02-26,2012-05-15,27,بسویچ,SWIC
1391-02-30,2012-05-19,28,بسویچ,SWIC
1391-02-31,2012-05-20,27,بسویچ,SWIC
1391-03-02,2012-05-22,27,بسویچ,SWIC
1391-03-03,2012-05-23,27,بسویچ,SWIC
1391-03-06,2012-05-26,27,بسویچ,SWIC
1391-03-07,2012-05-27,27,بسویچ,SWIC
1391-03-08,2012-05-28,27,بسویچ,SWIC
1391-03-10,2012-05-30,27,بسویچ,SWIC
1391-03-13,2012-06-02,27,بسویچ,SWIC
1391-03-17,2012-06-06,27,بسویچ,SWIC
1391-03-22,2012-06-11,27,بسویچ,SWIC
1391-03-23,2012-06-12,27,بسویچ,SWIC
1391-03-24,2012-06-13,27,بسویچ,SWIC
1391-03-27,2012-06-16,27,بسویچ,SWIC
1391-03-28,2012-06-17,26,بسویچ,SWIC
1391-03-30,2012-06-19,26,بسویچ,SWIC
1391-03-31,2012-06-20,26,بسویچ,SWIC
1391-04-03,2012-06-23,26,بسویچ,SWIC
1391-04-07,2012-06-27,26,بسویچ,SWIC
1391-04-10,2012-06-30,26,بسویچ,SWIC
1391-04-18,2012-07-08,27,بسویچ,SWIC
1391-04-20,2012-07-10,26,بسویچ,SWIC
1391-04-21,2012-07-11,26,بسویچ,SWIC
1391-05-02,2012-07-23,26,بسویچ,SWIC
1391-05-03,2012-07-24,26,بسویچ,SWIC
1391-05-09,2012-07-30,26,بسویچ,SWIC
1391-05-10,2012-07-31,26,بسویچ,SWIC
1391-05-22,2012-08-12,26,بسویچ,SWIC
1391-05-31,2012-08-21,26,بسویچ,SWIC
1391-06-06,2012-08-27,26,بسویچ,SWIC
1391-06-13,2012-09-03,26,بسویچ,SWIC
1391-06-14,2012-09-04,26,بسویچ,SWIC
1391-06-15,2012-09-05,26,بسویچ,SWIC
1391-06-18,2012-09-08,26,بسویچ,SWIC
1391-06-19,2012-09-09,26,بسویچ,SWIC
1391-06-28,2012-09-18,26,بسویچ,SWIC
1391-06-29,2012-09-19,26,بسویچ,SWIC
1391-07-01,2012-09-22,26,بسویچ,SWIC
1391-07-02,2012-09-23,25,بسویچ,SWIC
1391-07-03,2012-09-24,25,بسویچ,SWIC
1391-07-04,2012-09-25,25,بسویچ,SWIC
1391-07-05,2012-09-26,25,بسویچ,SWIC
1391-07-08,2012-09-29,26,بسویچ,SWIC
1391-07-09,2012-09-30,25,بسویچ,SWIC
1391-07-10,2012-10-01,24,بسویچ,SWIC
1391-07-12,2012-10-03,24,بسویچ,SWIC
1391-07-15,2012-10-06,24,بسویچ,SWIC
1391-07-17,2012-10-08,24,بسویچ,SWIC
1391-07-18,2012-10-09,24,بسویچ,SWIC
1391-07-19,2012-10-10,24,بسویچ,SWIC
1391-07-22,2012-10-13,24,بسویچ,SWIC
1391-07-23,2012-10-14,24,بسویچ,SWIC
1391-07-24,2012-10-15,24,بسویچ,SWIC
1391-07-25,2012-10-16,24,بسویچ,SWIC
1391-07-26,2012-10-17,24,بسویچ,SWIC
1391-07-29,2012-10-20,22,بسویچ,SWIC
1391-07-30,2012-10-21,22,بسویچ,SWIC
1391-08-01,2012-10-22,23,بسویچ,SWIC
1391-08-02,2012-10-23,23,بسویچ,SWIC
1391-08-03,2012-10-24,24,بسویچ,SWIC
1391-08-06,2012-10-27,23,بسویچ,SWIC
1391-08-07,2012-10-28,22,بسویچ,SWIC
1391-08-08,2012-10-29,21,بسویچ,SWIC
1391-08-09,2012-10-30,21,بسویچ,SWIC
1391-08-10,2012-10-31,20,بسویچ,SWIC
1391-08-14,2012-11-04,20,بسویچ,SWIC
1391-08-15,2012-11-05,21,بسویچ,SWIC
1391-08-16,2012-11-06,21,بسویچ,SWIC
1391-08-17,2012-11-07,22,بسویچ,SWIC
1391-08-20,2012-11-10,22,بسویچ,SWIC
1391-08-21,2012-11-11,21,بسویچ,SWIC
1391-08-22,2012-11-12,21,بسویچ,SWIC
1391-08-23,2012-11-13,21,بسویچ,SWIC
1391-08-24,2012-11-14,21,بسویچ,SWIC
1391-08-27,2012-11-17,21,بسویچ,SWIC
1391-08-28,2012-11-18,21,بسویچ,SWIC
1391-08-29,2012-11-19,21,بسویچ,SWIC
1391-08-30,2012-11-20,21,بسویچ,SWIC
1391-09-01,2012-11-21,21,بسویچ,SWIC
1391-09-06,2012-11-26,21,بسویچ,SWIC
1391-09-07,2012-11-27,22,بسویچ,SWIC
1391-09-08,2012-11-28,22,بسویچ,SWIC
1391-09-11,2012-12-01,23,بسویچ,SWIC
1391-09-12,2012-12-02,23,بسویچ,SWIC
1391-09-13,2012-12-03,23,بسویچ,SWIC
1391-09-14,2012-12-04,22,بسویچ,SWIC
1391-09-15,2012-12-05,22,بسویچ,SWIC
1391-09-18,2012-12-08,21,بسویچ,SWIC
1391-09-19,2012-12-09,21,بسویچ,SWIC
1391-09-20,2012-12-10,22,بسویچ,SWIC
1391-09-21,2012-12-11,22,بسویچ,SWIC
1391-09-22,2012-12-12,22,بسویچ,SWIC
1391-09-25,2012-12-15,23,بسویچ,SWIC
1391-09-26,2012-12-16,22,بسویچ,SWIC
1391-09-27,2012-12-17,22,بسویچ,SWIC
1391-09-28,2012-12-18,23,بسویچ,SWIC
1391-09-29,2012-12-19,22,بسویچ,SWIC
1391-10-02,2012-12-22,22,بسویچ,SWIC
1391-10-03,2012-12-23,22,بسویچ,SWIC
1391-10-04,2012-12-24,22,بسویچ,SWIC
1391-10-05,2012-12-25,21,بسویچ,SWIC
1391-10-06,2012-12-26,21,بسویچ,SWIC
1391-10-09,2012-12-29,22,بسویچ,SWIC
1391-10-10,2012-12-30,21,بسویچ,SWIC
1391-10-11,2012-12-31,21,بسویچ,SWIC
1391-10-12,2013-01-01,21,بسویچ,SWIC
1391-10-13,2013-01-02,21,بسویچ,SWIC
1391-10-17,2013-01-06,21,بسویچ,SWIC
1391-10-18,2013-01-07,21,بسویچ,SWIC
1391-10-19,2013-01-08,21,بسویچ,SWIC
1391-10-20,2013-01-09,21,بسویچ,SWIC
1391-10-24,2013-01-13,21,بسویچ,SWIC
1391-10-25,2013-01-14,21,بسویچ,SWIC
1391-10-26,2013-01-15,21,بسویچ,SWIC
1391-10-27,2013-01-16,20,بسویچ,SWIC
1391-10-30,2013-01-19,20,بسویچ,SWIC
1391-11-01,2013-01-20,20,بسویچ,SWIC
1391-11-02,2013-01-21,20,بسویچ,SWIC
1391-11-03,2013-01-22,20,بسویچ,SWIC
1391-11-04,2013-01-23,20,بسویچ,SWIC
1391-11-07,2013-01-26,19,بسویچ,SWIC
1391-11-08,2013-01-27,19,بسویچ,SWIC
1391-11-09,2013-01-28,19,بسویچ,SWIC
1391-11-11,2013-01-30,19,بسویچ,SWIC
1391-11-14,2013-02-02,19,بسویچ,SWIC
1391-11-15,2013-02-03,19,بسویچ,SWIC
1391-11-16,2013-02-04,18,بسویچ,SWIC
1391-11-17,2013-02-05,19,بسویچ,SWIC
1391-11-18,2013-02-06,19,بسویچ,SWIC
1391-11-25,2013-02-13,19,بسویچ,SWIC
1391-11-28,2013-02-16,20,بسویچ,SWIC
1391-11-29,2013-02-17,20,بسویچ,SWIC
1391-11-30,2013-02-18,20,بسویچ,SWIC
1391-12-01,2013-02-19,20,بسویچ,SWIC
1391-12-02,2013-02-20,20,بسویچ,SWIC
1391-12-05,2013-02-23,20,بسویچ,SWIC
1391-12-06,2013-02-24,20,بسویچ,SWIC
1391-12-07,2013-02-25,20,بسویچ,SWIC
1391-12-08,2013-02-26,20,بسویچ,SWIC
1391-12-09,2013-02-27,21,بسویچ,SWIC
1391-12-12,2013-03-02,21,بسویچ,SWIC
1391-12-13,2013-03-03,21,بسویچ,SWIC
1391-12-14,2013-03-04,21,بسویچ,SWIC
