J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-22,2017-11-13,669,ثپردیس,MPRZ
1396-08-23,2017-11-14,675,ثپردیس,MPRZ
1396-08-24,2017-11-15,666,ثپردیس,MPRZ
1396-08-27,2017-11-18,670,ثپردیس,MPRZ
1396-08-29,2017-11-20,673,ثپردیس,MPRZ
1396-08-30,2017-11-21,659,ثپردیس,MPRZ
1396-09-01,2017-11-22,670,ثپردیس,MPRZ
1396-09-04,2017-11-25,663,ثپردیس,MPRZ
1396-09-05,2017-11-26,697,ثپردیس,MPRZ
1396-09-07,2017-11-28,696,ثپردیس,MPRZ
1396-09-08,2017-11-29,690,ثپردیس,MPRZ
1396-09-11,2017-12-02,654,ثپردیس,MPRZ
1396-09-12,2017-12-03,659,ثپردیس,MPRZ
1396-09-13,2017-12-04,661,ثپردیس,MPRZ
1396-09-14,2017-12-05,654,ثپردیس,MPRZ
1396-09-18,2017-12-09,649,ثپردیس,MPRZ
1396-09-19,2017-12-10,644,ثپردیس,MPRZ
1396-09-20,2017-12-11,638,ثپردیس,MPRZ
1396-09-21,2017-12-12,661,ثپردیس,MPRZ
1396-09-22,2017-12-13,655,ثپردیس,MPRZ
1396-09-25,2017-12-16,658,ثپردیس,MPRZ
1396-09-26,2017-12-17,657,ثپردیس,MPRZ
1396-09-27,2017-12-18,644,ثپردیس,MPRZ
1396-09-28,2017-12-19,669,ثپردیس,MPRZ
1396-09-29,2017-12-20,677,ثپردیس,MPRZ
1396-10-02,2017-12-23,664,ثپردیس,MPRZ
1396-10-03,2017-12-24,658,ثپردیس,MPRZ
1396-10-04,2017-12-25,657,ثپردیس,MPRZ
1396-10-05,2017-12-26,662,ثپردیس,MPRZ
1396-10-06,2017-12-27,685,ثپردیس,MPRZ
1396-10-09,2017-12-30,692,ثپردیس,MPRZ
1396-10-10,2017-12-31,662,ثپردیس,MPRZ
1396-10-11,2018-01-01,672,ثپردیس,MPRZ
1396-10-12,2018-01-02,654,ثپردیس,MPRZ
1396-10-13,2018-01-03,645,ثپردیس,MPRZ
1396-10-16,2018-01-06,672,ثپردیس,MPRZ
1396-10-17,2018-01-07,703,ثپردیس,MPRZ
1396-10-18,2018-01-08,709,ثپردیس,MPRZ
1396-10-19,2018-01-09,706,ثپردیس,MPRZ
1396-10-20,2018-01-10,696,ثپردیس,MPRZ
1396-10-23,2018-01-13,700,ثپردیس,MPRZ
1396-10-24,2018-01-14,668,ثپردیس,MPRZ
1396-10-25,2018-01-15,666,ثپردیس,MPRZ
1396-11-02,2018-01-22,694,ثپردیس,MPRZ
1396-11-03,2018-01-23,682,ثپردیس,MPRZ
1396-11-04,2018-01-24,710,ثپردیس,MPRZ
1396-11-07,2018-01-27,707,ثپردیس,MPRZ
1396-11-08,2018-01-28,712,ثپردیس,MPRZ
1396-11-09,2018-01-29,697,ثپردیس,MPRZ
1396-11-10,2018-01-30,689,ثپردیس,MPRZ
1396-11-11,2018-01-31,684,ثپردیس,MPRZ
1396-11-14,2018-02-03,668,ثپردیس,MPRZ
1396-11-15,2018-02-04,675,ثپردیس,MPRZ
1396-11-16,2018-02-05,681,ثپردیس,MPRZ
1396-11-17,2018-02-06,680,ثپردیس,MPRZ
1396-11-18,2018-02-07,685,ثپردیس,MPRZ
1396-11-21,2018-02-10,684,ثپردیس,MPRZ
1396-11-23,2018-02-12,692,ثپردیس,MPRZ
1396-11-24,2018-02-13,729,ثپردیس,MPRZ
1396-11-25,2018-02-14,760,ثپردیس,MPRZ
1396-11-28,2018-02-17,744,ثپردیس,MPRZ
1396-11-29,2018-02-18,726,ثپردیس,MPRZ
1396-11-30,2018-02-19,720,ثپردیس,MPRZ
1396-12-02,2018-02-21,730,ثپردیس,MPRZ
1396-12-05,2018-02-24,682,ثپردیس,MPRZ
1396-12-06,2018-02-25,692,ثپردیس,MPRZ
1396-12-07,2018-02-26,691,ثپردیس,MPRZ
1396-12-08,2018-02-27,695,ثپردیس,MPRZ
1396-12-09,2018-02-28,693,ثپردیس,MPRZ
1396-12-12,2018-03-03,705,ثپردیس,MPRZ
1396-12-13,2018-03-04,700,ثپردیس,MPRZ
1396-12-14,2018-03-05,700,ثپردیس,MPRZ
1396-12-15,2018-03-06,702,ثپردیس,MPRZ
1396-12-16,2018-03-07,697,ثپردیس,MPRZ
1396-12-19,2018-03-10,694,ثپردیس,MPRZ
1396-12-20,2018-03-11,686,ثپردیس,MPRZ
1396-12-21,2018-03-12,682,ثپردیس,MPRZ
1396-12-22,2018-03-13,685,ثپردیس,MPRZ
1396-12-23,2018-03-14,688,ثپردیس,MPRZ
1396-12-26,2018-03-17,648,ثپردیس,MPRZ
1396-12-27,2018-03-18,663,ثپردیس,MPRZ
1396-12-28,2018-03-19,687,ثپردیس,MPRZ
1397-01-05,2018-03-25,689,ثپردیس,MPRZ
1397-01-06,2018-03-26,668,ثپردیس,MPRZ
1397-01-07,2018-03-27,652,ثپردیس,MPRZ
1397-01-08,2018-03-28,668,ثپردیس,MPRZ
1397-01-14,2018-04-03,662,ثپردیس,MPRZ
1397-01-15,2018-04-04,676,ثپردیس,MPRZ
1397-01-18,2018-04-07,673,ثپردیس,MPRZ
1397-01-19,2018-04-08,658,ثپردیس,MPRZ
1397-01-20,2018-04-09,633,ثپردیس,MPRZ
1397-01-21,2018-04-10,645,ثپردیس,MPRZ
1397-01-22,2018-04-11,632,ثپردیس,MPRZ
1397-01-26,2018-04-15,626,ثپردیس,MPRZ
1397-01-27,2018-04-16,635,ثپردیس,MPRZ
1397-01-28,2018-04-17,649,ثپردیس,MPRZ
1397-01-29,2018-04-18,648,ثپردیس,MPRZ
1397-02-01,2018-04-21,645,ثپردیس,MPRZ
1397-02-02,2018-04-22,638,ثپردیس,MPRZ
1397-02-03,2018-04-23,636,ثپردیس,MPRZ
1397-02-04,2018-04-24,641,ثپردیس,MPRZ
1397-02-05,2018-04-25,629,ثپردیس,MPRZ
1397-02-08,2018-04-28,637,ثپردیس,MPRZ
1397-02-09,2018-04-29,635,ثپردیس,MPRZ
1397-02-10,2018-04-30,638,ثپردیس,MPRZ
1397-02-11,2018-05-01,626,ثپردیس,MPRZ
1397-02-15,2018-05-05,633,ثپردیس,MPRZ
1397-02-16,2018-05-06,620,ثپردیس,MPRZ
1397-02-17,2018-05-07,622,ثپردیس,MPRZ
1397-02-18,2018-05-08,635,ثپردیس,MPRZ
1397-02-19,2018-05-09,622,ثپردیس,MPRZ
1397-02-22,2018-05-12,655,ثپردیس,MPRZ
1397-02-23,2018-05-13,678,ثپردیس,MPRZ
1397-02-24,2018-05-14,688,ثپردیس,MPRZ
1397-02-25,2018-05-15,663,ثپردیس,MPRZ
1397-02-26,2018-05-16,694,ثپردیس,MPRZ
1397-02-29,2018-05-19,720,ثپردیس,MPRZ
1397-02-30,2018-05-20,702,ثپردیس,MPRZ
1397-02-31,2018-05-21,707,ثپردیس,MPRZ
1397-03-01,2018-05-22,686,ثپردیس,MPRZ
1397-03-02,2018-05-23,717,ثپردیس,MPRZ
1397-03-05,2018-05-26,710,ثپردیس,MPRZ
1397-03-06,2018-05-27,718,ثپردیس,MPRZ
1397-03-07,2018-05-28,751,ثپردیس,MPRZ
1397-03-08,2018-05-29,783,ثپردیس,MPRZ
1397-03-09,2018-05-30,821,ثپردیس,MPRZ
1397-03-12,2018-06-02,852,ثپردیس,MPRZ
1397-03-13,2018-06-03,867,ثپردیس,MPRZ
1397-03-19,2018-06-09,843,ثپردیس,MPRZ
1397-03-20,2018-06-10,828,ثپردیس,MPRZ
1397-03-21,2018-06-11,824,ثپردیس,MPRZ
1397-03-22,2018-06-12,837,ثپردیس,MPRZ
1397-03-23,2018-06-13,844,ثپردیس,MPRZ
1397-03-27,2018-06-17,862,ثپردیس,MPRZ
1397-03-28,2018-06-18,820,ثپردیس,MPRZ
1397-03-29,2018-06-19,808,ثپردیس,MPRZ
1397-03-30,2018-06-20,836,ثپردیس,MPRZ
1397-04-02,2018-06-23,833,ثپردیس,MPRZ
1397-04-03,2018-06-24,815,ثپردیس,MPRZ
1397-04-04,2018-06-25,805,ثپردیس,MPRZ
1397-04-05,2018-06-26,812,ثپردیس,MPRZ
1397-04-09,2018-06-30,824,ثپردیس,MPRZ
1397-04-10,2018-07-01,829,ثپردیس,MPRZ
1397-04-11,2018-07-02,812,ثپردیس,MPRZ
1397-04-12,2018-07-03,812,ثپردیس,MPRZ
1397-04-13,2018-07-04,797,ثپردیس,MPRZ
1397-04-16,2018-07-07,803,ثپردیس,MPRZ
1397-04-17,2018-07-08,786,ثپردیس,MPRZ
1397-04-19,2018-07-10,775,ثپردیس,MPRZ
1397-04-20,2018-07-11,790,ثپردیس,MPRZ
1397-04-23,2018-07-14,817,ثپردیس,MPRZ
1397-04-24,2018-07-15,793,ثپردیس,MPRZ
1397-04-25,2018-07-16,805,ثپردیس,MPRZ
1397-04-26,2018-07-17,772,ثپردیس,MPRZ
1397-04-27,2018-07-18,781,ثپردیس,MPRZ
1397-04-30,2018-07-21,794,ثپردیس,MPRZ
1397-04-31,2018-07-22,770,ثپردیس,MPRZ
1397-05-01,2018-07-23,784,ثپردیس,MPRZ
1397-05-02,2018-07-24,744,ثپردیس,MPRZ
1397-05-03,2018-07-25,762,ثپردیس,MPRZ
1397-05-06,2018-07-28,761,ثپردیس,MPRZ
1397-05-07,2018-07-29,744,ثپردیس,MPRZ
1397-05-08,2018-07-30,728,ثپردیس,MPRZ
1397-05-09,2018-07-31,763,ثپردیس,MPRZ
1397-05-10,2018-08-01,726,ثپردیس,MPRZ
1397-05-13,2018-08-04,725,ثپردیس,MPRZ
1397-05-14,2018-08-05,702,ثپردیس,MPRZ
1397-05-15,2018-08-06,681,ثپردیس,MPRZ
1397-05-16,2018-08-07,720,ثپردیس,MPRZ
1397-05-17,2018-08-08,742,ثپردیس,MPRZ
1397-05-20,2018-08-11,756,ثپردیس,MPRZ
1397-05-21,2018-08-12,738,ثپردیس,MPRZ
1397-05-22,2018-08-13,762,ثپردیس,MPRZ
1397-05-23,2018-08-14,759,ثپردیس,MPRZ
1397-05-24,2018-08-15,794,ثپردیس,MPRZ
1397-05-27,2018-08-18,824,ثپردیس,MPRZ
1397-05-28,2018-08-19,858,ثپردیس,MPRZ
1397-05-29,2018-08-20,820,ثپردیس,MPRZ
1397-05-30,2018-08-21,831,ثپردیس,MPRZ
1397-06-03,2018-08-25,849,ثپردیس,MPRZ
1397-06-04,2018-08-26,891,ثپردیس,MPRZ
1397-06-05,2018-08-27,928,ثپردیس,MPRZ
1397-06-06,2018-08-28,883,ثپردیس,MPRZ
1397-06-07,2018-08-29,869,ثپردیس,MPRZ
1397-06-10,2018-09-01,899,ثپردیس,MPRZ
1397-06-11,2018-09-02,859,ثپردیس,MPRZ
1397-06-12,2018-09-03,859,ثپردیس,MPRZ
1397-06-13,2018-09-04,865,ثپردیس,MPRZ
1397-06-14,2018-09-05,864,ثپردیس,MPRZ
1397-06-17,2018-09-08,906,ثپردیس,MPRZ
1397-06-18,2018-09-09,941,ثپردیس,MPRZ
1397-06-19,2018-09-10,930,ثپردیس,MPRZ
1397-06-20,2018-09-11,971,ثپردیس,MPRZ
1397-06-21,2018-09-12,1019,ثپردیس,MPRZ
1397-06-24,2018-09-15,987,ثپردیس,MPRZ
1397-06-25,2018-09-16,989,ثپردیس,MPRZ
1397-06-26,2018-09-17,1031,ثپردیس,MPRZ
1397-06-27,2018-09-18,1076,ثپردیس,MPRZ
1397-06-31,2018-09-22,1123,ثپردیس,MPRZ
1397-07-01,2018-09-23,1127,ثپردیس,MPRZ
1397-07-02,2018-09-24,1216,ثپردیس,MPRZ
1397-07-03,2018-09-25,1211,ثپردیس,MPRZ
1397-07-04,2018-09-26,1270,ثپردیس,MPRZ
1397-07-07,2018-09-29,1334,ثپردیس,MPRZ
1397-07-08,2018-09-30,1400,ثپردیس,MPRZ
1397-07-09,2018-10-01,1340,ثپردیس,MPRZ
1397-07-10,2018-10-02,1308,ثپردیس,MPRZ
1397-07-11,2018-10-03,1246,ثپردیس,MPRZ
1397-07-14,2018-10-06,1184,ثپردیس,MPRZ
1397-07-15,2018-10-07,1151,ثپردیس,MPRZ
1397-07-16,2018-10-08,1094,ثپردیس,MPRZ
1397-07-17,2018-10-09,1078,ثپردیس,MPRZ
1397-07-18,2018-10-10,1066,ثپردیس,MPRZ
1397-07-21,2018-10-13,1013,ثپردیس,MPRZ
1397-07-22,2018-10-14,964,ثپردیس,MPRZ
1397-07-23,2018-10-15,1012,ثپردیس,MPRZ
1397-07-24,2018-10-16,1051,ثپردیس,MPRZ
1397-07-25,2018-10-17,1044,ثپردیس,MPRZ
1397-07-28,2018-10-20,1085,ثپردیس,MPRZ
1397-07-29,2018-10-21,1083,ثپردیس,MPRZ
1397-07-30,2018-10-22,1060,ثپردیس,MPRZ
1397-08-01,2018-10-23,1041,ثپردیس,MPRZ
1397-08-02,2018-10-24,984,ثپردیس,MPRZ
1397-08-05,2018-10-27,970,ثپردیس,MPRZ
1397-08-06,2018-10-28,1016,ثپردیس,MPRZ
1397-08-07,2018-10-29,1053,ثپردیس,MPRZ
1397-08-09,2018-10-31,1097,ثپردیس,MPRZ
1397-08-12,2018-11-03,1151,ثپردیس,MPRZ
1397-08-13,2018-11-04,1202,ثپردیس,MPRZ
1397-08-14,2018-11-05,1199,ثپردیس,MPRZ
1397-08-15,2018-11-06,1176,ثپردیس,MPRZ
1397-08-19,2018-11-10,1119,ثپردیس,MPRZ
1397-08-20,2018-11-11,1109,ثپردیس,MPRZ
1397-08-21,2018-11-12,1140,ثپردیس,MPRZ
1397-08-22,2018-11-13,1164,ثپردیس,MPRZ
1397-08-23,2018-11-14,1127,ثپردیس,MPRZ
1397-08-26,2018-11-17,1141,ثپردیس,MPRZ
1397-08-27,2018-11-18,1091,ثپردیس,MPRZ
1397-08-28,2018-11-19,1128,ثپردیس,MPRZ
1397-08-29,2018-11-20,1172,ثپردیس,MPRZ
1397-08-30,2018-11-21,1178,ثپردیس,MPRZ
1397-09-03,2018-11-24,1123,ثپردیس,MPRZ
1397-09-05,2018-11-26,1103,ثپردیس,MPRZ
1397-09-06,2018-11-27,1116,ثپردیس,MPRZ
1397-09-07,2018-11-28,1097,ثپردیس,MPRZ
1397-09-10,2018-12-01,1085,ثپردیس,MPRZ
1397-09-11,2018-12-02,1115,ثپردیس,MPRZ
1397-09-12,2018-12-03,1112,ثپردیس,MPRZ
1397-09-13,2018-12-04,1117,ثپردیس,MPRZ
1397-09-14,2018-12-05,1159,ثپردیس,MPRZ
1397-09-17,2018-12-08,1215,ثپردیس,MPRZ
1397-09-18,2018-12-09,1188,ثپردیس,MPRZ
1397-09-19,2018-12-10,1223,ثپردیس,MPRZ
1397-09-21,2018-12-12,1281,ثپردیس,MPRZ
1397-09-24,2018-12-15,1252,ثپردیس,MPRZ
1397-09-25,2018-12-16,1228,ثپردیس,MPRZ
1397-09-26,2018-12-17,1262,ثپردیس,MPRZ
1397-09-27,2018-12-18,1290,ثپردیس,MPRZ
1397-09-28,2018-12-19,1267,ثپردیس,MPRZ
1397-10-01,2018-12-22,1234,ثپردیس,MPRZ
1397-10-02,2018-12-23,1240,ثپردیس,MPRZ
1397-10-03,2018-12-24,1184,ثپردیس,MPRZ
1397-10-04,2018-12-25,1153,ثپردیس,MPRZ
1397-10-05,2018-12-26,1203,ثپردیس,MPRZ
1397-10-08,2018-12-29,1178,ثپردیس,MPRZ
1397-10-09,2018-12-30,1163,ثپردیس,MPRZ
1397-10-10,2018-12-31,1178,ثپردیس,MPRZ
1397-10-11,2019-01-01,1166,ثپردیس,MPRZ
1397-10-12,2019-01-02,1097,ثپردیس,MPRZ
1397-10-15,2019-01-05,1116,ثپردیس,MPRZ
1397-10-16,2019-01-06,1116,ثپردیس,MPRZ
1397-10-17,2019-01-07,1096,ثپردیس,MPRZ
1397-10-18,2019-01-08,1122,ثپردیس,MPRZ
1397-10-19,2019-01-09,1122,ثپردیس,MPRZ
1397-10-25,2019-01-15,1163,ثپردیس,MPRZ
1397-10-26,2019-01-16,1221,ثپردیس,MPRZ
1397-10-29,2019-01-19,1243,ثپردیس,MPRZ
1397-10-30,2019-01-20,1231,ثپردیس,MPRZ
1397-11-01,2019-01-21,1187,ثپردیس,MPRZ
1397-11-02,2019-01-22,1243,ثپردیس,MPRZ
1397-11-03,2019-01-23,1239,ثپردیس,MPRZ
1397-11-06,2019-01-26,1302,ثپردیس,MPRZ
1397-11-07,2019-01-27,1258,ثپردیس,MPRZ
1397-11-08,2019-01-28,1226,ثپردیس,MPRZ
1397-11-09,2019-01-29,1278,ثپردیس,MPRZ
1397-11-10,2019-01-30,1317,ثپردیس,MPRZ
1397-11-13,2019-02-02,1340,ثپردیس,MPRZ
1397-11-14,2019-02-03,1296,ثپردیس,MPRZ
1397-11-15,2019-02-04,1255,ثپردیس,MPRZ
1397-11-16,2019-02-05,1233,ثپردیس,MPRZ
1397-11-17,2019-02-06,1271,ثپردیس,MPRZ
1397-11-21,2019-02-10,1246,ثپردیس,MPRZ
1397-11-23,2019-02-12,1204,ثپردیس,MPRZ
1397-11-24,2019-02-13,1269,ثپردیس,MPRZ
1397-11-27,2019-02-16,1248,ثپردیس,MPRZ
1397-11-28,2019-02-17,1227,ثپردیس,MPRZ
1397-11-29,2019-02-18,1248,ثپردیس,MPRZ
1397-11-30,2019-02-19,1246,ثپردیس,MPRZ
1397-12-01,2019-02-20,1225,ثپردیس,MPRZ
1397-12-04,2019-02-23,1191,ثپردیس,MPRZ
1397-12-05,2019-02-24,1207,ثپردیس,MPRZ
1397-12-06,2019-02-25,1203,ثپردیس,MPRZ
1397-12-07,2019-02-26,1217,ثپردیس,MPRZ
1397-12-08,2019-02-27,1233,ثپردیس,MPRZ
1397-12-11,2019-03-02,1252,ثپردیس,MPRZ
1397-12-12,2019-03-03,1257,ثپردیس,MPRZ
1397-12-13,2019-03-04,1240,ثپردیس,MPRZ
1397-12-14,2019-03-05,1278,ثپردیس,MPRZ
1397-12-15,2019-03-06,1285,ثپردیس,MPRZ
1397-12-18,2019-03-09,1226,ثپردیس,MPRZ
1397-12-19,2019-03-10,1226,ثپردیس,MPRZ
1397-12-20,2019-03-11,1226,ثپردیس,MPRZ
1397-12-21,2019-03-12,1206,ثپردیس,MPRZ
1397-12-22,2019-03-13,1242,ثپردیس,MPRZ
1397-12-25,2019-03-16,1248,ثپردیس,MPRZ
1397-12-26,2019-03-17,1271,ثپردیس,MPRZ
1397-12-27,2019-03-18,1239,ثپردیس,MPRZ
1397-12-28,2019-03-19,1259,ثپردیس,MPRZ
1398-01-05,2019-03-25,1297,ثپردیس,MPRZ
1398-01-06,2019-03-26,1266,ثپردیس,MPRZ
1398-01-07,2019-03-27,1344,ثپردیس,MPRZ
1398-01-10,2019-03-30,1379,ثپردیس,MPRZ
1398-01-11,2019-03-31,1351,ثپردیس,MPRZ
1398-01-17,2019-04-06,1415,ثپردیس,MPRZ
1398-01-18,2019-04-07,1469,ثپردیس,MPRZ
1398-01-19,2019-04-08,1480,ثپردیس,MPRZ
1398-01-20,2019-04-09,1505,ثپردیس,MPRZ
1398-01-21,2019-04-10,1557,ثپردیس,MPRZ
1398-01-24,2019-04-13,1501,ثپردیس,MPRZ
1398-01-25,2019-04-14,1484,ثپردیس,MPRZ
1398-01-26,2019-04-15,1492,ثپردیس,MPRZ
1398-01-27,2019-04-16,1520,ثپردیس,MPRZ
1398-01-28,2019-04-17,1600,ثپردیس,MPRZ
1398-01-31,2019-04-20,1678,ثپردیس,MPRZ
1398-02-02,2019-04-22,1577,ثپردیس,MPRZ
1398-02-03,2019-04-23,1547,ثپردیس,MPRZ
1398-02-04,2019-04-24,1640,ثپردیس,MPRZ
1398-02-07,2019-04-27,1720,ثپردیس,MPRZ
1398-02-08,2019-04-28,1806,ثپردیس,MPRZ
1398-02-09,2019-04-29,1893,ثپردیس,MPRZ
1398-02-10,2019-04-30,1984,ثپردیس,MPRZ
1398-02-11,2019-05-01,2066,ثپردیس,MPRZ
1398-02-14,2019-05-04,2158,ثپردیس,MPRZ
1398-02-15,2019-05-05,2050,ثپردیس,MPRZ
1398-02-16,2019-05-06,2032,ثپردیس,MPRZ
1398-02-17,2019-05-07,1961,ثپردیس,MPRZ
1398-02-18,2019-05-08,1863,ثپردیس,MPRZ
1398-02-21,2019-05-11,1790,ثپردیس,MPRZ
1398-02-22,2019-05-12,1761,ثپردیس,MPRZ
1398-02-23,2019-05-13,1803,ثپردیس,MPRZ
1398-02-24,2019-05-14,1894,ثپردیس,MPRZ
1398-02-25,2019-05-15,1803,ثپردیس,MPRZ
1398-02-28,2019-05-18,1841,ثپردیس,MPRZ
1398-02-29,2019-05-19,1826,ثپردیس,MPRZ
1398-02-30,2019-05-20,1742,ثپردیس,MPRZ
1398-02-31,2019-05-21,1770,ثپردیس,MPRZ
1398-03-01,2019-05-22,1743,ثپردیس,MPRZ
1398-03-04,2019-05-25,1814,ثپردیس,MPRZ
1398-03-05,2019-05-26,1894,ثپردیس,MPRZ
1398-03-07,2019-05-28,1829,ثپردیس,MPRZ
1398-03-08,2019-05-29,1770,ثپردیس,MPRZ
1398-03-11,2019-06-01,1706,ثپردیس,MPRZ
1398-03-12,2019-06-02,1801,ثپردیس,MPRZ
1398-03-13,2019-06-03,1797,ثپردیس,MPRZ
1398-03-18,2019-06-08,1793,ثپردیس,MPRZ
1398-03-19,2019-06-09,1804,ثپردیس,MPRZ
1398-03-20,2019-06-10,1823,ثپردیس,MPRZ
1398-03-21,2019-06-11,1804,ثپردیس,MPRZ
1398-03-22,2019-06-12,1823,ثپردیس,MPRZ
1398-03-25,2019-06-15,1778,ثپردیس,MPRZ
1398-03-26,2019-06-16,1717,ثپردیس,MPRZ
1398-03-27,2019-06-17,1711,ثپردیس,MPRZ
1398-03-28,2019-06-18,1696,ثپردیس,MPRZ
1398-03-29,2019-06-19,1731,ثپردیس,MPRZ
1398-04-01,2019-06-22,1719,ثپردیس,MPRZ
1398-04-02,2019-06-23,1761,ثپردیس,MPRZ
1398-04-03,2019-06-24,1789,ثپردیس,MPRZ
1398-04-04,2019-06-25,1773,ثپردیس,MPRZ
1398-04-05,2019-06-26,1784,ثپردیس,MPRZ
1398-04-09,2019-06-30,1836,ثپردیس,MPRZ
1398-04-10,2019-07-01,1844,ثپردیس,MPRZ
1398-04-11,2019-07-02,1930,ثپردیس,MPRZ
1398-04-12,2019-07-03,1954,ثپردیس,MPRZ
1398-04-15,2019-07-06,1965,ثپردیس,MPRZ
1398-04-16,2019-07-07,1987,ثپردیس,MPRZ
1398-04-17,2019-07-08,1967,ثپردیس,MPRZ
1398-04-18,2019-07-09,1902,ثپردیس,MPRZ
1398-04-19,2019-07-10,1865,ثپردیس,MPRZ
1398-04-22,2019-07-13,1869,ثپردیس,MPRZ
1398-04-23,2019-07-14,1901,ثپردیس,MPRZ
1398-04-24,2019-07-15,1823,ثپردیس,MPRZ
1398-04-25,2019-07-16,1768,ثپردیس,MPRZ
1398-04-26,2019-07-17,1718,ثپردیس,MPRZ
1398-04-29,2019-07-20,1724,ثپردیس,MPRZ
1398-04-30,2019-07-21,1808,ثپردیس,MPRZ
1398-04-31,2019-07-22,1773,ثپردیس,MPRZ
1398-05-01,2019-07-23,1816,ثپردیس,MPRZ
1398-05-02,2019-07-24,1791,ثپردیس,MPRZ
1398-05-05,2019-07-27,1776,ثپردیس,MPRZ
1398-05-06,2019-07-28,1705,ثپردیس,MPRZ
1398-05-07,2019-07-29,1780,ثپردیس,MPRZ
1398-05-08,2019-07-30,1846,ثپردیس,MPRZ
1398-05-09,2019-07-31,1927,ثپردیس,MPRZ
1398-05-12,2019-08-03,1869,ثپردیس,MPRZ
1398-05-13,2019-08-04,1909,ثپردیس,MPRZ
1398-05-14,2019-08-05,1917,ثپردیس,MPRZ
1398-05-15,2019-08-06,1882,ثپردیس,MPRZ
1398-05-16,2019-08-07,1959,ثپردیس,MPRZ
1398-05-19,2019-08-10,2027,ثپردیس,MPRZ
1398-05-20,2019-08-11,2022,ثپردیس,MPRZ
1398-05-22,2019-08-13,2057,ثپردیس,MPRZ
1398-05-23,2019-08-14,2033,ثپردیس,MPRZ
1398-05-26,2019-08-17,2098,ثپردیس,MPRZ
1398-05-27,2019-08-18,2052,ثپردیس,MPRZ
1398-05-28,2019-08-19,2078,ثپردیس,MPRZ
1398-05-30,2019-08-21,2134,ثپردیس,MPRZ
1398-06-02,2019-08-24,2085,ثپردیس,MPRZ
1398-06-03,2019-08-25,2066,ثپردیس,MPRZ
1398-06-04,2019-08-26,2104,ثپردیس,MPRZ
1398-06-05,2019-08-27,2097,ثپردیس,MPRZ
1398-06-06,2019-08-28,2092,ثپردیس,MPRZ
1398-06-09,2019-08-31,2066,ثپردیس,MPRZ
1398-06-10,2019-09-01,2059,ثپردیس,MPRZ
1398-06-11,2019-09-02,1967,ثپردیس,MPRZ
1398-06-12,2019-09-03,2033,ثپردیس,MPRZ
1398-06-13,2019-09-04,2065,ثپردیس,MPRZ
1398-06-16,2019-09-07,2116,ثپردیس,MPRZ
1398-06-17,2019-09-08,2222,ثپردیس,MPRZ
1398-06-20,2019-09-11,2287,ثپردیس,MPRZ
1398-06-23,2019-09-14,2316,ثپردیس,MPRZ
1398-06-24,2019-09-15,2295,ثپردیس,MPRZ
1398-06-25,2019-09-16,2283,ثپردیس,MPRZ
1398-06-26,2019-09-17,2206,ثپردیس,MPRZ
1398-06-27,2019-09-18,2123,ثپردیس,MPRZ
1398-06-30,2019-09-21,2130,ثپردیس,MPRZ
1398-06-31,2019-09-22,2251,ثپردیس,MPRZ
1398-07-01,2019-09-23,2295,ثپردیس,MPRZ
1398-07-02,2019-09-24,2184,ثپردیس,MPRZ
1398-07-03,2019-09-25,2189,ثپردیس,MPRZ
1398-07-06,2019-09-28,2311,ثپردیس,MPRZ
1398-07-07,2019-09-29,2397,ثپردیس,MPRZ
1398-07-08,2019-09-30,2473,ثپردیس,MPRZ
1398-07-09,2019-10-01,2349,ثپردیس,MPRZ
1398-07-10,2019-10-02,2367,ثپردیس,MPRZ
1398-07-13,2019-10-05,2441,ثپردیس,MPRZ
1398-07-14,2019-10-06,2561,ثپردیس,MPRZ
1398-07-15,2019-10-07,2674,ثپردیس,MPRZ
1398-07-16,2019-10-08,2565,ثپردیس,MPRZ
1398-07-17,2019-10-09,2505,ثپردیس,MPRZ
1398-07-20,2019-10-12,2516,ثپردیس,MPRZ
1398-07-21,2019-10-13,2582,ثپردیس,MPRZ
1398-07-22,2019-10-14,2494,ثپردیس,MPRZ
1398-07-23,2019-10-15,2384,ثپردیس,MPRZ
1398-07-24,2019-10-16,2281,ثپردیس,MPRZ
1398-07-28,2019-10-20,2167,ثپردیس,MPRZ
1398-07-29,2019-10-21,2066,ثپردیس,MPRZ
1398-07-30,2019-10-22,1997,ثپردیس,MPRZ
1398-08-01,2019-10-23,1968,ثپردیس,MPRZ
1398-08-04,2019-10-26,1949,ثپردیس,MPRZ
1398-08-06,2019-10-28,1995,ثپردیس,MPRZ
1398-08-08,2019-10-30,2088,ثپردیس,MPRZ
1398-08-11,2019-11-02,2001,ثپردیس,MPRZ
1398-08-12,2019-11-03,2084,ثپردیس,MPRZ
1398-08-13,2019-11-04,2013,ثپردیس,MPRZ
1398-08-14,2019-11-05,2046,ثپردیس,MPRZ
1398-08-18,2019-11-09,2065,ثپردیس,MPRZ
1398-08-19,2019-11-10,1993,ثپردیس,MPRZ
1398-08-20,2019-11-11,2067,ثپردیس,MPRZ
1398-08-21,2019-11-12,2153,ثپردیس,MPRZ
1398-08-22,2019-11-13,2141,ثپردیس,MPRZ
1398-08-25,2019-11-16,2016,ثپردیس,MPRZ
1398-08-26,2019-11-17,1934,ثپردیس,MPRZ
