J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-07,2022-11-28,2589,زبینا,BAHZ
1401-09-08,2022-11-29,2682,زبینا,BAHZ
1401-09-09,2022-11-30,2700,زبینا,BAHZ
1401-09-12,2022-12-03,2778,زبینا,BAHZ
1401-09-13,2022-12-04,2935,زبینا,BAHZ
1401-09-14,2022-12-05,2922,زبینا,BAHZ
1401-09-15,2022-12-06,2894,زبینا,BAHZ
1401-09-16,2022-12-07,2845,زبینا,BAHZ
1401-09-19,2022-12-10,2799,زبینا,BAHZ
1401-09-20,2022-12-11,2810,زبینا,BAHZ
1401-09-21,2022-12-12,2864,زبینا,BAHZ
1401-09-22,2022-12-13,2880,زبینا,BAHZ
1401-09-23,2022-12-14,3066,زبینا,BAHZ
1401-09-26,2022-12-17,3130,زبینا,BAHZ
1401-09-27,2022-12-18,3183,زبینا,BAHZ
1401-09-28,2022-12-19,3016,زبینا,BAHZ
1401-09-29,2022-12-20,3043,زبینا,BAHZ
1401-09-30,2022-12-21,3048,زبینا,BAHZ
1401-10-03,2022-12-24,3102,زبینا,BAHZ
1401-10-04,2022-12-25,3050,زبینا,BAHZ
1401-10-05,2022-12-26,3075,زبینا,BAHZ
1401-10-07,2022-12-28,3164,زبینا,BAHZ
1401-10-10,2022-12-31,3007,زبینا,BAHZ
1401-10-11,2023-01-01,2880,زبینا,BAHZ
1401-10-12,2023-01-02,2956,زبینا,BAHZ
1401-10-13,2023-01-03,2908,زبینا,BAHZ
1401-10-14,2023-01-04,2897,زبینا,BAHZ
1401-10-17,2023-01-07,3116,زبینا,BAHZ
1401-10-18,2023-01-08,3314,زبینا,BAHZ
1401-10-19,2023-01-09,3522,زبینا,BAHZ
1401-10-20,2023-01-10,3445,زبینا,BAHZ
1401-10-21,2023-01-11,3376,زبینا,BAHZ
1401-10-24,2023-01-14,3476,زبینا,BAHZ
1401-10-26,2023-01-16,3590,زبینا,BAHZ
1401-10-27,2023-01-17,3700,زبینا,BAHZ
1401-10-28,2023-01-18,3870,زبینا,BAHZ
1401-11-01,2023-01-21,3750,زبینا,BAHZ
1401-11-02,2023-01-22,3983,زبینا,BAHZ
1401-11-03,2023-01-23,3890,زبینا,BAHZ
1401-11-04,2023-01-24,4240,زبینا,BAHZ
1401-11-05,2023-01-25,3891,زبینا,BAHZ
1401-11-08,2023-01-28,3978,زبینا,BAHZ
1401-11-09,2023-01-29,3841,زبینا,BAHZ
1401-11-10,2023-01-30,4003,زبینا,BAHZ
1401-11-11,2023-01-31,4080,زبینا,BAHZ
1401-11-12,2023-02-01,4020,زبینا,BAHZ
1401-11-16,2023-02-05,4036,زبینا,BAHZ
1401-11-17,2023-02-06,4180,زبینا,BAHZ
1401-11-18,2023-02-07,4199,زبینا,BAHZ
1401-11-19,2023-02-08,4034,زبینا,BAHZ
1401-11-23,2023-02-12,3831,زبینا,BAHZ
1401-11-24,2023-02-13,3700,زبینا,BAHZ
1401-11-25,2023-02-14,3592,زبینا,BAHZ
1401-11-26,2023-02-15,3524,زبینا,BAHZ
1401-11-30,2023-02-19,3680,زبینا,BAHZ
1401-12-01,2023-02-20,3854,زبینا,BAHZ
1401-12-02,2023-02-21,3849,زبینا,BAHZ
1401-12-03,2023-02-22,3890,زبینا,BAHZ
1401-12-06,2023-02-25,4045,زبینا,BAHZ
1401-12-07,2023-02-26,3970,زبینا,BAHZ
1401-12-08,2023-02-27,3801,زبینا,BAHZ
1401-12-09,2023-02-28,3882,زبینا,BAHZ
1401-12-10,2023-03-01,3888,زبینا,BAHZ
1401-12-13,2023-03-04,3754,زبینا,BAHZ
1401-12-14,2023-03-05,3792,زبینا,BAHZ
1401-12-15,2023-03-06,3860,زبینا,BAHZ
1401-12-16,2023-03-07,3880,زبینا,BAHZ
1401-12-20,2023-03-11,3810,زبینا,BAHZ
1401-12-21,2023-03-12,3771,زبینا,BAHZ
1401-12-22,2023-03-13,3621,زبینا,BAHZ
1401-12-23,2023-03-14,3632,زبینا,BAHZ
1401-12-24,2023-03-15,3740,زبینا,BAHZ
1401-12-27,2023-03-18,3987,زبینا,BAHZ
1401-12-28,2023-03-19,3950,زبینا,BAHZ
1402-01-05,2023-03-25,4000,زبینا,BAHZ
1402-01-06,2023-03-26,3989,زبینا,BAHZ
1402-01-07,2023-03-27,4090,زبینا,BAHZ
1402-01-08,2023-03-28,4183,زبینا,BAHZ
1402-01-09,2023-03-29,4423,زبینا,BAHZ
1402-01-14,2023-04-03,4520,زبینا,BAHZ
1402-01-15,2023-04-04,4220,زبینا,BAHZ
1402-01-16,2023-04-05,4350,زبینا,BAHZ
1402-01-19,2023-04-08,4556,زبینا,BAHZ
1402-01-20,2023-04-09,4550,زبینا,BAHZ
1402-01-21,2023-04-10,4453,زبینا,BAHZ
1402-01-22,2023-04-11,4603,زبینا,BAHZ
1402-01-26,2023-04-15,4920,زبینا,BAHZ
1402-01-27,2023-04-16,4767,زبینا,BAHZ
1402-01-28,2023-04-17,4714,زبینا,BAHZ
1402-01-29,2023-04-18,4737,زبینا,BAHZ
1402-01-30,2023-04-19,4675,زبینا,BAHZ
1402-02-04,2023-04-24,4829,زبینا,BAHZ
1402-02-05,2023-04-25,5067,زبینا,BAHZ
1402-02-06,2023-04-26,5172,زبینا,BAHZ
1402-02-09,2023-04-29,5130,زبینا,BAHZ
1402-02-10,2023-04-30,5330,زبینا,BAHZ
1402-02-11,2023-05-01,5400,زبینا,BAHZ
1402-02-12,2023-05-02,5540,زبینا,BAHZ
1402-02-13,2023-05-03,5510,زبینا,BAHZ
1402-02-16,2023-05-06,5600,زبینا,BAHZ
1402-02-17,2023-05-07,5290,زبینا,BAHZ
1402-02-18,2023-05-08,4950,زبینا,BAHZ
1402-02-19,2023-05-09,4630,زبینا,BAHZ
1402-02-20,2023-05-10,4310,زبینا,BAHZ
1402-02-25,2023-05-15,4480,زبینا,BAHZ
1402-02-27,2023-05-17,4595,زبینا,BAHZ
1402-02-30,2023-05-20,4469,زبینا,BAHZ
1402-02-31,2023-05-21,4520,زبینا,BAHZ
1402-03-01,2023-05-22,4616,زبینا,BAHZ
1402-03-02,2023-05-23,4620,زبینا,BAHZ
1402-03-03,2023-05-24,4731,زبینا,BAHZ
1402-03-06,2023-05-27,4449,زبینا,BAHZ
1402-03-07,2023-05-28,4220,زبینا,BAHZ
1402-03-08,2023-05-29,4260,زبینا,BAHZ
1402-03-09,2023-05-30,4267,زبینا,BAHZ
1402-03-10,2023-05-31,4200,زبینا,BAHZ
1402-03-13,2023-06-03,4331,زبینا,BAHZ
1402-03-16,2023-06-06,4397,زبینا,BAHZ
1402-03-17,2023-06-07,4530,زبینا,BAHZ
1402-03-20,2023-06-10,4267,زبینا,BAHZ
1402-03-21,2023-06-11,4361,زبینا,BAHZ
1402-03-22,2023-06-12,4160,زبینا,BAHZ
1402-03-23,2023-06-13,4220,زبینا,BAHZ
1402-03-24,2023-06-14,4280,زبینا,BAHZ
1402-03-27,2023-06-17,4196,زبینا,BAHZ
