J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-15,2022-11-06,5577,تماوند,DIBZ
1401-08-16,2022-11-07,5528,تماوند,DIBZ
1401-08-17,2022-11-08,5577,تماوند,DIBZ
1401-08-18,2022-11-09,5726,تماوند,DIBZ
1401-08-21,2022-11-12,5537,تماوند,DIBZ
1401-08-22,2022-11-13,5537,تماوند,DIBZ
1401-08-23,2022-11-14,5488,تماوند,DIBZ
1401-08-24,2022-11-15,5419,تماوند,DIBZ
1401-08-25,2022-11-16,5329,تماوند,DIBZ
1401-08-28,2022-11-19,5280,تماوند,DIBZ
1401-08-29,2022-11-20,5389,تماوند,DIBZ
1401-08-30,2022-11-21,5488,تماوند,DIBZ
1401-09-01,2022-11-22,5488,تماوند,DIBZ
1401-09-02,2022-11-23,5468,تماوند,DIBZ
1401-09-05,2022-11-26,5379,تماوند,DIBZ
1401-09-06,2022-11-27,5369,تماوند,DIBZ
1401-09-07,2022-11-28,5369,تماوند,DIBZ
1401-09-08,2022-11-29,5320,تماوند,DIBZ
1401-09-09,2022-11-30,5310,تماوند,DIBZ
1401-09-12,2022-12-03,5320,تماوند,DIBZ
1401-09-13,2022-12-04,5329,تماوند,DIBZ
1401-09-14,2022-12-05,5310,تماوند,DIBZ
1401-09-15,2022-12-06,5339,تماوند,DIBZ
1401-09-16,2022-12-07,5349,تماوند,DIBZ
1401-09-19,2022-12-10,5270,تماوند,DIBZ
1401-09-20,2022-12-11,5290,تماوند,DIBZ
1401-09-21,2022-12-12,5280,تماوند,DIBZ
1401-09-27,2022-12-18,5240,تماوند,DIBZ
1401-09-28,2022-12-19,5310,تماوند,DIBZ
1401-09-29,2022-12-20,5470,تماوند,DIBZ
1401-09-30,2022-12-21,5700,تماوند,DIBZ
1401-10-03,2022-12-24,5620,تماوند,DIBZ
1401-10-04,2022-12-25,5730,تماوند,DIBZ
1401-10-05,2022-12-26,6000,تماوند,DIBZ
1401-10-07,2022-12-28,6300,تماوند,DIBZ
1401-10-10,2022-12-31,6470,تماوند,DIBZ
1401-10-11,2023-01-01,6150,تماوند,DIBZ
1401-10-12,2023-01-02,6020,تماوند,DIBZ
1401-10-13,2023-01-03,5940,تماوند,DIBZ
1401-10-14,2023-01-04,5920,تماوند,DIBZ
1401-10-17,2023-01-07,5900,تماوند,DIBZ
1401-10-18,2023-01-08,5980,تماوند,DIBZ
1401-10-19,2023-01-09,6240,تماوند,DIBZ
1401-10-20,2023-01-10,6250,تماوند,DIBZ
1401-10-21,2023-01-11,5940,تماوند,DIBZ
1401-10-24,2023-01-14,6010,تماوند,DIBZ
1401-10-26,2023-01-16,6230,تماوند,DIBZ
1401-10-27,2023-01-17,6350,تماوند,DIBZ
1401-10-28,2023-01-18,6050,تماوند,DIBZ
1401-11-01,2023-01-21,6110,تماوند,DIBZ
1401-11-02,2023-01-22,6170,تماوند,DIBZ
1401-11-03,2023-01-23,6300,تماوند,DIBZ
1401-11-04,2023-01-24,6200,تماوند,DIBZ
1401-11-05,2023-01-25,5910,تماوند,DIBZ
1401-11-08,2023-01-28,5720,تماوند,DIBZ
1401-11-09,2023-01-29,5400,تماوند,DIBZ
1401-11-10,2023-01-30,5230,تماوند,DIBZ
1401-11-11,2023-01-31,5300,تماوند,DIBZ
1401-11-12,2023-02-01,5290,تماوند,DIBZ
1401-11-16,2023-02-05,5070,تماوند,DIBZ
1401-11-17,2023-02-06,5370,تماوند,DIBZ
1401-11-18,2023-02-07,5430,تماوند,DIBZ
1401-11-19,2023-02-08,5360,تماوند,DIBZ
1401-11-23,2023-02-12,5320,تماوند,DIBZ
1401-11-24,2023-02-13,5220,تماوند,DIBZ
1401-11-25,2023-02-14,5190,تماوند,DIBZ
1401-11-26,2023-02-15,5160,تماوند,DIBZ
1401-11-30,2023-02-19,5190,تماوند,DIBZ
1401-12-01,2023-02-20,5380,تماوند,DIBZ
1401-12-02,2023-02-21,5400,تماوند,DIBZ
1401-12-03,2023-02-22,5270,تماوند,DIBZ
1401-12-06,2023-02-25,5520,تماوند,DIBZ
1401-12-07,2023-02-26,5720,تماوند,DIBZ
1401-12-08,2023-02-27,5910,تماوند,DIBZ
1401-12-09,2023-02-28,5990,تماوند,DIBZ
1401-12-10,2023-03-01,5900,تماوند,DIBZ
1401-12-13,2023-03-04,5670,تماوند,DIBZ
1401-12-14,2023-03-05,5560,تماوند,DIBZ
1401-12-15,2023-03-06,5450,تماوند,DIBZ
1401-12-16,2023-03-07,5580,تماوند,DIBZ
1401-12-20,2023-03-11,5760,تماوند,DIBZ
1401-12-21,2023-03-12,5500,تماوند,DIBZ
1401-12-22,2023-03-13,5430,تماوند,DIBZ
1401-12-23,2023-03-14,5400,تماوند,DIBZ
1401-12-24,2023-03-15,5660,تماوند,DIBZ
1401-12-27,2023-03-18,5740,تماوند,DIBZ
1401-12-28,2023-03-19,5670,تماوند,DIBZ
1402-01-05,2023-03-25,5690,تماوند,DIBZ
1402-01-06,2023-03-26,5850,تماوند,DIBZ
1402-01-07,2023-03-27,5860,تماوند,DIBZ
1402-01-08,2023-03-28,6030,تماوند,DIBZ
1402-01-09,2023-03-29,5910,تماوند,DIBZ
1402-01-14,2023-04-03,6010,تماوند,DIBZ
1402-01-15,2023-04-04,6040,تماوند,DIBZ
1402-01-16,2023-04-05,6040,تماوند,DIBZ
1402-01-19,2023-04-08,6310,تماوند,DIBZ
1402-01-20,2023-04-09,6480,تماوند,DIBZ
1402-01-21,2023-04-10,6300,تماوند,DIBZ
1402-01-22,2023-04-11,6520,تماوند,DIBZ
1402-01-26,2023-04-15,6730,تماوند,DIBZ
1402-01-27,2023-04-16,6570,تماوند,DIBZ
1402-01-28,2023-04-17,6780,تماوند,DIBZ
1402-01-29,2023-04-18,6900,تماوند,DIBZ
1402-01-30,2023-04-19,6800,تماوند,DIBZ
1402-02-04,2023-04-24,6800,تماوند,DIBZ
1402-02-05,2023-04-25,7100,تماوند,DIBZ
1402-02-06,2023-04-26,7400,تماوند,DIBZ
1402-02-09,2023-04-29,7450,تماوند,DIBZ
1402-02-10,2023-04-30,7400,تماوند,DIBZ
1402-02-11,2023-05-01,7300,تماوند,DIBZ
1402-02-12,2023-05-02,7690,تماوند,DIBZ
1402-02-13,2023-05-03,8050,تماوند,DIBZ
1402-02-16,2023-05-06,8320,تماوند,DIBZ
1402-02-17,2023-05-07,7820,تماوند,DIBZ
1402-02-18,2023-05-08,7480,تماوند,DIBZ
1402-02-19,2023-05-09,7600,تماوند,DIBZ
1402-02-20,2023-05-10,7250,تماوند,DIBZ
1402-02-23,2023-05-13,6980,تماوند,DIBZ
1402-02-24,2023-05-14,7320,تماوند,DIBZ
1402-02-25,2023-05-15,7200,تماوند,DIBZ
1402-02-27,2023-05-17,7500,تماوند,DIBZ
1402-02-30,2023-05-20,7420,تماوند,DIBZ
1402-02-31,2023-05-21,7390,تماوند,DIBZ
1402-03-01,2023-05-22,7360,تماوند,DIBZ
1402-03-02,2023-05-23,7250,تماوند,DIBZ
1402-03-03,2023-05-24,7100,تماوند,DIBZ
1402-03-06,2023-05-27,7010,تماوند,DIBZ
1402-03-07,2023-05-28,7070,تماوند,DIBZ
1402-03-08,2023-05-29,7110,تماوند,DIBZ
1402-03-09,2023-05-30,7070,تماوند,DIBZ
1402-03-10,2023-05-31,7050,تماوند,DIBZ
1402-03-13,2023-06-03,6840,تماوند,DIBZ
1402-03-16,2023-06-06,6560,تماوند,DIBZ
1402-03-17,2023-06-07,6570,تماوند,DIBZ
1402-03-20,2023-06-10,6450,تماوند,DIBZ
1402-03-21,2023-06-11,6770,تماوند,DIBZ
1402-03-22,2023-06-12,7080,تماوند,DIBZ
1402-03-23,2023-06-13,7200,تماوند,DIBZ
1402-03-24,2023-06-14,7380,تماوند,DIBZ
1402-03-27,2023-06-17,7300,تماوند,DIBZ
