J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-14,2022-11-05,12549,خبازرس,IEIP
1401-08-15,2022-11-06,12805,خبازرس,IEIP
1401-08-16,2022-11-07,12805,خبازرس,IEIP
1401-08-17,2022-11-08,13137,خبازرس,IEIP
1401-08-18,2022-11-09,13507,خبازرس,IEIP
1401-08-21,2022-11-12,13232,خبازرس,IEIP
1401-08-28,2022-11-19,13374,خبازرس,IEIP
1401-08-29,2022-11-20,13327,خبازرس,IEIP
1401-08-30,2022-11-21,12966,خبازرس,IEIP
1401-09-01,2022-11-22,13346,خبازرس,IEIP
1401-09-02,2022-11-23,13014,خبازرس,IEIP
1401-09-05,2022-11-26,12672,خبازرس,IEIP
1401-09-06,2022-11-27,12473,خبازرس,IEIP
1401-09-07,2022-11-28,12520,خبازرس,IEIP
1401-09-08,2022-11-29,12539,خبازرس,IEIP
1401-09-09,2022-11-30,12596,خبازرس,IEIP
1401-09-12,2022-12-03,12796,خبازرس,IEIP
1401-09-13,2022-12-04,12502,خبازرس,IEIP
1401-09-14,2022-12-05,12824,خبازرس,IEIP
1401-09-15,2022-12-06,13090,خبازرس,IEIP
1401-09-16,2022-12-07,13270,خبازرس,IEIP
1401-09-19,2022-12-10,13659,خبازرس,IEIP
1401-09-20,2022-12-11,13384,خبازرس,IEIP
1401-09-21,2022-12-12,13763,خبازرس,IEIP
1401-09-22,2022-12-13,14000,خبازرس,IEIP
1401-09-23,2022-12-14,14361,خبازرس,IEIP
1401-09-26,2022-12-17,14522,خبازرس,IEIP
1401-09-27,2022-12-18,14399,خبازرس,IEIP
1401-09-28,2022-12-19,14228,خبازرس,IEIP
1401-09-29,2022-12-20,14086,خبازرس,IEIP
1401-09-30,2022-12-21,14731,خبازرس,IEIP
1401-10-03,2022-12-24,15129,خبازرس,IEIP
1401-10-04,2022-12-25,15129,خبازرس,IEIP
1401-10-05,2022-12-26,15224,خبازرس,IEIP
1401-10-07,2022-12-28,14930,خبازرس,IEIP
1401-10-10,2022-12-31,14693,خبازرس,IEIP
1401-10-11,2023-01-01,14750,خبازرس,IEIP
1401-10-12,2023-01-02,15139,خبازرس,IEIP
1401-10-13,2023-01-03,15546,خبازرس,IEIP
1401-10-14,2023-01-04,15945,خبازرس,IEIP
1401-10-17,2023-01-07,16400,خبازرس,IEIP
1401-10-18,2023-01-08,16599,خبازرس,IEIP
1401-10-19,2023-01-09,17064,خبازرس,IEIP
1401-10-20,2023-01-10,17548,خبازرس,IEIP
1401-10-21,2023-01-11,18013,خبازرس,IEIP
1401-10-24,2023-01-14,18449,خبازرس,IEIP
1401-11-08,2023-01-28,18990,خبازرس,IEIP
1401-11-09,2023-01-29,19100,خبازرس,IEIP
1401-11-10,2023-01-30,19400,خبازرس,IEIP
1401-11-11,2023-01-31,19530,خبازرس,IEIP
1401-11-12,2023-02-01,18910,خبازرس,IEIP
1401-11-16,2023-02-05,18780,خبازرس,IEIP
1401-11-17,2023-02-06,18690,خبازرس,IEIP
1401-11-18,2023-02-07,18640,خبازرس,IEIP
1401-11-19,2023-02-08,18620,خبازرس,IEIP
1401-11-23,2023-02-12,18590,خبازرس,IEIP
1401-11-24,2023-02-13,18560,خبازرس,IEIP
1401-11-25,2023-02-14,18540,خبازرس,IEIP
1401-11-26,2023-02-15,18460,خبازرس,IEIP
1401-11-30,2023-02-19,18400,خبازرس,IEIP
1401-12-01,2023-02-20,18500,خبازرس,IEIP
1401-12-02,2023-02-21,18380,خبازرس,IEIP
1401-12-03,2023-02-22,18400,خبازرس,IEIP
1401-12-06,2023-02-25,18400,خبازرس,IEIP
1401-12-07,2023-02-26,18000,خبازرس,IEIP
1401-12-08,2023-02-27,17700,خبازرس,IEIP
1401-12-09,2023-02-28,17750,خبازرس,IEIP
1401-12-10,2023-03-01,16990,خبازرس,IEIP
1401-12-13,2023-03-04,17500,خبازرس,IEIP
1401-12-14,2023-03-05,17010,خبازرس,IEIP
1401-12-15,2023-03-06,16770,خبازرس,IEIP
1401-12-16,2023-03-07,16740,خبازرس,IEIP
1401-12-20,2023-03-11,16800,خبازرس,IEIP
1401-12-21,2023-03-12,16410,خبازرس,IEIP
1401-12-22,2023-03-13,16250,خبازرس,IEIP
1401-12-23,2023-03-14,16230,خبازرس,IEIP
1401-12-24,2023-03-15,16060,خبازرس,IEIP
1401-12-27,2023-03-18,16740,خبازرس,IEIP
1401-12-28,2023-03-19,16850,خبازرس,IEIP
1402-01-05,2023-03-25,16850,خبازرس,IEIP
1402-01-06,2023-03-26,16550,خبازرس,IEIP
1402-01-07,2023-03-27,17220,خبازرس,IEIP
1402-01-08,2023-03-28,17300,خبازرس,IEIP
1402-01-09,2023-03-29,17580,خبازرس,IEIP
1402-01-14,2023-04-03,17720,خبازرس,IEIP
1402-01-15,2023-04-04,17860,خبازرس,IEIP
1402-01-16,2023-04-05,18090,خبازرس,IEIP
1402-01-19,2023-04-08,18590,خبازرس,IEIP
1402-01-20,2023-04-09,18530,خبازرس,IEIP
1402-01-21,2023-04-10,18250,خبازرس,IEIP
1402-01-22,2023-04-11,18120,خبازرس,IEIP
1402-01-26,2023-04-15,18440,خبازرس,IEIP
1402-01-27,2023-04-16,18970,خبازرس,IEIP
1402-01-28,2023-04-17,19420,خبازرس,IEIP
1402-01-29,2023-04-18,19710,خبازرس,IEIP
1402-01-30,2023-04-19,19980,خبازرس,IEIP
1402-02-04,2023-04-24,20570,خبازرس,IEIP
1402-02-05,2023-04-25,20730,خبازرس,IEIP
1402-02-06,2023-04-26,20990,خبازرس,IEIP
1402-02-09,2023-04-29,21200,خبازرس,IEIP
1402-02-10,2023-04-30,21600,خبازرس,IEIP
1402-02-11,2023-05-01,22000,خبازرس,IEIP
1402-02-12,2023-05-02,22650,خبازرس,IEIP
1402-02-13,2023-05-03,23300,خبازرس,IEIP
1402-02-16,2023-05-06,23700,خبازرس,IEIP
1402-02-17,2023-05-07,24300,خبازرس,IEIP
1402-02-18,2023-05-08,23300,خبازرس,IEIP
1402-02-19,2023-05-09,24500,خبازرس,IEIP
1402-02-25,2023-05-15,25150,خبازرس,IEIP
1402-02-27,2023-05-17,24850,خبازرس,IEIP
1402-02-30,2023-05-20,24600,خبازرس,IEIP
1402-02-31,2023-05-21,24000,خبازرس,IEIP
1402-03-01,2023-05-22,24700,خبازرس,IEIP
1402-03-02,2023-05-23,24500,خبازرس,IEIP
1402-03-07,2023-05-28,23950,خبازرس,IEIP
1402-03-08,2023-05-29,23550,خبازرس,IEIP
1402-03-09,2023-05-30,23100,خبازرس,IEIP
1402-03-10,2023-05-31,22450,خبازرس,IEIP
1402-03-13,2023-06-03,22250,خبازرس,IEIP
1402-03-16,2023-06-06,23300,خبازرس,IEIP
1402-03-21,2023-06-11,23600,خبازرس,IEIP
1402-03-22,2023-06-12,24050,خبازرس,IEIP
1402-03-23,2023-06-13,23600,خبازرس,IEIP
1402-03-24,2023-06-14,24250,خبازرس,IEIP
1402-03-27,2023-06-17,24600,خبازرس,IEIP
