J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-12,2020-11-02,1667,فبستم,FBSP
1399-08-14,2020-11-04,1700,فبستم,FBSP
1399-08-17,2020-11-07,1667,فبستم,FBSP
1399-08-18,2020-11-08,1667,فبستم,FBSP
1399-08-19,2020-11-09,1667,فبستم,FBSP
1399-08-21,2020-11-11,1667,فبستم,FBSP
1399-08-24,2020-11-14,1667,فبستم,FBSP
1399-08-25,2020-11-15,1667,فبستم,FBSP
1399-08-26,2020-11-16,1700,فبستم,FBSP
1399-08-27,2020-11-17,1667,فبستم,FBSP
1399-08-28,2020-11-18,1667,فبستم,FBSP
1399-09-01,2020-11-21,1667,فبستم,FBSP
1399-09-02,2020-11-22,1700,فبستم,FBSP
1399-09-04,2020-11-24,1667,فبستم,FBSP
1399-09-08,2020-11-28,1700,فبستم,FBSP
1399-09-09,2020-11-29,1667,فبستم,FBSP
1399-09-10,2020-11-30,1667,فبستم,FBSP
1399-09-11,2020-12-01,1667,فبستم,FBSP
1399-09-12,2020-12-02,1700,فبستم,FBSP
1399-09-15,2020-12-05,1667,فبستم,FBSP
1399-09-16,2020-12-06,1667,فبستم,FBSP
1399-09-17,2020-12-07,1667,فبستم,FBSP
1399-09-18,2020-12-08,1700,فبستم,FBSP
1399-09-19,2020-12-09,1667,فبستم,FBSP
1399-09-22,2020-12-12,1667,فبستم,FBSP
1399-09-23,2020-12-13,1667,فبستم,FBSP
1399-09-24,2020-12-14,1700,فبستم,FBSP
1399-09-30,2020-12-20,1700,فبستم,FBSP
1399-10-10,2020-12-30,1700,فبستم,FBSP
1399-10-14,2021-01-03,1667,فبستم,FBSP
1399-10-15,2021-01-04,1667,فبستم,FBSP
1399-10-21,2021-01-10,1667,فبستم,FBSP
1399-10-22,2021-01-11,1700,فبستم,FBSP
1399-10-23,2021-01-12,1667,فبستم,FBSP
1399-10-27,2021-01-16,1667,فبستم,FBSP
1399-10-29,2021-01-18,1700,فبستم,FBSP
1399-11-04,2021-01-23,1667,فبستم,FBSP
1399-11-07,2021-01-26,1667,فبستم,FBSP
1399-11-08,2021-01-27,1667,فبستم,FBSP
1399-11-11,2021-01-30,1700,فبستم,FBSP
1399-11-19,2021-02-07,1667,فبستم,FBSP
1399-11-21,2021-02-09,1700,فبستم,FBSP
1399-11-25,2021-02-13,1667,فبستم,FBSP
1399-12-02,2021-02-20,1667,فبستم,FBSP
1399-12-03,2021-02-21,1667,فبستم,FBSP
1399-12-16,2021-03-06,1700,فبستم,FBSP
1399-12-23,2021-03-13,1667,فبستم,FBSP
1400-01-07,2021-03-27,1667,فبستم,FBSP
1400-01-29,2021-04-18,1700,فبستم,FBSP
1400-02-22,2021-05-12,1667,فبستم,FBSP
1400-02-29,2021-05-19,1700,فبستم,FBSP
1400-03-05,2021-05-26,1700,فبستم,FBSP
1400-03-30,2021-06-20,1700,فبستم,FBSP
1400-04-01,2021-06-22,1667,فبستم,FBSP
1400-04-13,2021-07-04,1667,فبستم,FBSP
1400-04-21,2021-07-12,1700,فبستم,FBSP
1400-04-28,2021-07-19,1667,فبستم,FBSP
1400-05-06,2021-07-28,1700,فبستم,FBSP
1400-05-11,2021-08-02,1667,فبستم,FBSP
1400-05-12,2021-08-03,1700,فبستم,FBSP
1400-05-18,2021-08-09,1700,فبستم,FBSP
1400-05-24,2021-08-15,1700,فبستم,FBSP
1400-06-02,2021-08-24,1667,فبستم,FBSP
1400-06-03,2021-08-25,1700,فبستم,FBSP
1400-06-07,2021-08-29,1669,فبستم,FBSP
1400-06-09,2021-08-31,1702,فبستم,FBSP
1400-06-15,2021-09-06,1702,فبستم,FBSP
1400-06-17,2021-09-08,1669,فبستم,FBSP
1400-06-20,2021-09-11,1669,فبستم,FBSP
1400-06-21,2021-09-12,1702,فبستم,FBSP
1400-06-23,2021-09-14,1669,فبستم,FBSP
1400-06-24,2021-09-15,1669,فبستم,FBSP
1400-06-29,2021-09-20,1669,فبستم,FBSP
1400-06-30,2021-09-21,1669,فبستم,FBSP
1400-07-11,2021-10-03,1669,فبستم,FBSP
1400-07-12,2021-10-04,1669,فبستم,FBSP
1400-07-14,2021-10-06,1702,فبستم,FBSP
1400-07-20,2021-10-12,1702,فبستم,FBSP
1400-08-08,2021-10-30,1669,فبستم,FBSP
1400-08-16,2021-11-07,1669,فبستم,FBSP
1400-08-29,2021-11-20,1669,فبستم,FBSP
1400-09-03,2021-11-24,1669,فبستم,FBSP
1400-09-06,2021-11-27,1669,فبستم,FBSP
1400-09-07,2021-11-28,1702,فبستم,FBSP
1400-09-15,2021-12-06,1671,فبستم,FBSP
1400-09-16,2021-12-07,1671,فبستم,FBSP
1400-09-20,2021-12-11,1671,فبستم,FBSP
1400-09-22,2021-12-13,1671,فبستم,FBSP
1400-09-27,2021-12-18,1671,فبستم,FBSP
1400-09-28,2021-12-19,1671,فبستم,FBSP
1400-10-12,2022-01-02,1671,فبستم,FBSP
1400-10-13,2022-01-03,1720,فبستم,FBSP
1400-10-14,2022-01-04,1771,فبستم,FBSP
1400-10-15,2022-01-05,1859,فبستم,FBSP
1400-10-18,2022-01-08,1914,فبستم,FBSP
1400-10-19,2022-01-09,1972,فبستم,FBSP
1400-10-20,2022-01-10,2029,فبستم,FBSP
1400-10-21,2022-01-11,2129,فبستم,FBSP
1400-10-22,2022-01-12,2192,فبستم,FBSP
1400-10-25,2022-01-15,2258,فبستم,FBSP
1400-10-26,2022-01-16,2325,فبستم,FBSP
1400-10-27,2022-01-17,2440,فبستم,FBSP
1400-10-28,2022-01-18,2511,فبستم,FBSP
1400-10-29,2022-01-19,2585,فبستم,FBSP
1400-11-02,2022-01-22,2660,فبستم,FBSP
1400-11-03,2022-01-23,2793,فبستم,FBSP
1400-11-04,2022-01-24,2877,فبستم,FBSP
1400-11-05,2022-01-25,2963,فبستم,FBSP
1400-11-06,2022-01-26,3051,فبستم,FBSP
1400-11-09,2022-01-29,3202,فبستم,FBSP
1400-11-10,2022-01-30,3298,فبستم,FBSP
1400-11-11,2022-01-31,3396,فبستم,FBSP
1400-11-13,2022-02-02,3566,فبستم,FBSP
1400-11-16,2022-02-05,3672,فبستم,FBSP
1400-11-17,2022-02-06,3780,فبستم,FBSP
1400-11-18,2022-02-07,3893,فبستم,FBSP
1400-11-19,2022-02-08,4087,فبستم,FBSP
1400-11-20,2022-02-09,4209,فبستم,FBSP
1400-11-23,2022-02-12,4334,فبستم,FBSP
1400-11-24,2022-02-13,4463,فبستم,FBSP
1400-11-25,2022-02-14,4685,فبستم,FBSP
1400-11-27,2022-02-16,4824,فبستم,FBSP
1400-11-30,2022-02-19,4967,فبستم,FBSP
1400-12-01,2022-02-20,5115,فبستم,FBSP
1400-12-02,2022-02-21,5370,فبستم,FBSP
1400-12-03,2022-02-22,5529,فبستم,FBSP
1400-12-04,2022-02-23,5695,فبستم,FBSP
1400-12-07,2022-02-26,5865,فبستم,FBSP
1400-12-08,2022-02-27,6157,فبستم,FBSP
1400-12-09,2022-02-28,6341,فبستم,FBSP
1400-12-11,2022-03-02,6531,فبستم,FBSP
1400-12-14,2022-03-05,6725,فبستم,FBSP
1400-12-15,2022-03-06,7060,فبستم,FBSP
1400-12-16,2022-03-07,7271,فبستم,FBSP
1400-12-17,2022-03-08,7487,فبستم,FBSP
1400-12-18,2022-03-09,7710,فبستم,FBSP
1400-12-21,2022-03-12,8094,فبستم,FBSP
1400-12-22,2022-03-13,8335,فبستم,FBSP
1400-12-23,2022-03-14,8585,فبستم,FBSP
1400-12-24,2022-03-15,8842,فبستم,FBSP
1400-12-25,2022-03-16,9284,فبستم,FBSP
1400-12-28,2022-03-19,9561,فبستم,FBSP
1401-01-07,2022-03-27,9848,فبستم,FBSP
1401-01-09,2022-03-29,10338,فبستم,FBSP
1401-01-10,2022-03-30,10647,فبستم,FBSP
1401-01-14,2022-04-03,10953,فبستم,FBSP
1401-01-15,2022-04-04,11280,فبستم,FBSP
1401-01-16,2022-04-05,11832,فبستم,FBSP
1401-01-17,2022-04-06,12179,فبستم,FBSP
1401-01-20,2022-04-09,12527,فبستم,FBSP
1401-01-21,2022-04-10,12895,فبستم,FBSP
1401-01-22,2022-04-11,13528,فبستم,FBSP
1401-01-23,2022-04-12,13916,فبستم,FBSP
1401-01-24,2022-04-13,14325,فبستم,FBSP
1401-01-27,2022-04-16,14754,فبستم,FBSP
1401-01-28,2022-04-17,15490,فبستم,FBSP
1401-01-29,2022-04-18,15939,فبستم,FBSP
1401-02-12,2022-05-02,16410,فبستم,FBSP
1401-02-17,2022-05-07,16900,فبستم,FBSP
1401-02-18,2022-05-08,17340,فبستم,FBSP
1401-02-19,2022-05-09,17590,فبستم,FBSP
1401-02-20,2022-05-10,18110,فبستم,FBSP
1401-02-21,2022-05-11,18160,فبستم,FBSP
1401-02-24,2022-05-14,18290,فبستم,FBSP
1401-02-25,2022-05-15,18390,فبستم,FBSP
1401-02-26,2022-05-16,18460,فبستم,FBSP
1401-02-27,2022-05-17,18850,فبستم,FBSP
1401-02-28,2022-05-18,18900,فبستم,FBSP
1401-02-31,2022-05-21,18930,فبستم,FBSP
1401-03-01,2022-05-22,18990,فبستم,FBSP
1401-03-02,2022-05-23,19240,فبستم,FBSP
1401-03-03,2022-05-24,19260,فبستم,FBSP
1401-03-04,2022-05-25,19300,فبستم,FBSP
1401-03-17,2022-06-07,18480,فبستم,FBSP
1401-03-18,2022-06-08,17940,فبستم,FBSP
1401-03-21,2022-06-11,17890,فبستم,FBSP
1401-03-22,2022-06-12,17880,فبستم,FBSP
1401-03-23,2022-06-13,17870,فبستم,FBSP
1401-03-24,2022-06-14,17760,فبستم,FBSP
1401-03-25,2022-06-15,17370,فبستم,FBSP
1401-03-28,2022-06-18,17360,فبستم,FBSP
1401-03-29,2022-06-19,17350,فبستم,FBSP
1401-03-30,2022-06-20,17350,فبستم,FBSP
1401-03-31,2022-06-21,17340,فبستم,FBSP
1401-04-01,2022-06-22,16970,فبستم,FBSP
1401-04-04,2022-06-25,17260,فبستم,FBSP
1401-04-12,2022-07-03,17160,فبستم,FBSP
1401-04-13,2022-07-04,17080,فبستم,FBSP
1401-04-14,2022-07-05,17040,فبستم,FBSP
1401-04-15,2022-07-06,17030,فبستم,FBSP
1401-04-18,2022-07-09,17020,فبستم,FBSP
1401-04-20,2022-07-11,17010,فبستم,FBSP
1401-04-21,2022-07-12,16660,فبستم,FBSP
1401-04-22,2022-07-13,16980,فبستم,FBSP
1401-04-25,2022-07-16,16980,فبستم,FBSP
1401-04-26,2022-07-17,16960,فبستم,FBSP
1401-04-28,2022-07-19,16960,فبستم,FBSP
1401-04-29,2022-07-20,16950,فبستم,FBSP
1401-05-01,2022-07-23,16590,فبستم,FBSP
1401-05-02,2022-07-24,16910,فبستم,FBSP
1401-05-03,2022-07-25,16900,فبستم,FBSP
1401-05-04,2022-07-26,16900,فبستم,FBSP
1401-05-05,2022-07-27,16900,فبستم,FBSP
1401-05-08,2022-07-30,16900,فبستم,FBSP
1401-05-09,2022-07-31,16550,فبستم,FBSP
1401-05-10,2022-08-01,16890,فبستم,FBSP
1401-05-11,2022-08-02,16890,فبستم,FBSP
1401-05-15,2022-08-06,16390,فبستم,FBSP
1401-05-18,2022-08-09,15900,فبستم,FBSP
1401-05-19,2022-08-10,15430,فبستم,FBSP
1401-05-22,2022-08-13,15890,فبستم,FBSP
1401-05-23,2022-08-14,15810,فبستم,FBSP
1401-05-24,2022-08-15,15340,فبستم,FBSP
1401-05-25,2022-08-16,15500,فبستم,FBSP
1401-05-26,2022-08-17,15470,فبستم,FBSP
1401-05-29,2022-08-20,15460,فبستم,FBSP
1401-05-30,2022-08-21,15410,فبستم,FBSP
1401-05-31,2022-08-22,15390,فبستم,FBSP
1401-06-01,2022-08-23,15390,فبستم,FBSP
1401-06-02,2022-08-24,15050,فبستم,FBSP
1401-06-05,2022-08-27,14730,فبستم,FBSP
1401-06-06,2022-08-28,14370,فبستم,FBSP
1401-06-07,2022-08-29,14300,فبستم,FBSP
1401-06-08,2022-08-30,14270,فبستم,FBSP
1401-06-09,2022-08-31,14260,فبستم,FBSP
1401-06-12,2022-09-03,14240,فبستم,FBSP
1401-06-13,2022-09-04,14230,فبستم,FBSP
1401-06-14,2022-09-05,13930,فبستم,FBSP
1401-06-15,2022-09-06,13580,فبستم,FBSP
1401-06-16,2022-09-07,13240,فبستم,FBSP
1401-06-19,2022-09-10,13650,فبستم,FBSP
1401-06-20,2022-09-11,13040,فبستم,FBSP
1401-06-21,2022-09-12,12960,فبستم,FBSP
1401-06-22,2022-09-13,12950,فبستم,FBSP
1401-06-23,2022-09-14,12940,فبستم,FBSP
1401-06-27,2022-09-18,13330,فبستم,FBSP
1401-06-28,2022-09-19,12870,فبستم,FBSP
1401-06-29,2022-09-20,13130,فبستم,FBSP
1401-06-30,2022-09-21,13000,فبستم,FBSP
1401-07-02,2022-09-24,13070,فبستم,FBSP
1401-07-04,2022-09-26,13150,فبستم,FBSP
1401-07-06,2022-09-28,12600,فبستم,FBSP
1401-07-09,2022-10-01,12410,فبستم,FBSP
1401-07-10,2022-10-02,12390,فبستم,FBSP
1401-07-11,2022-10-03,12380,فبستم,FBSP
1401-07-12,2022-10-04,12360,فبستم,FBSP
1401-07-16,2022-10-08,12350,فبستم,FBSP
1401-07-17,2022-10-09,12340,فبستم,FBSP
1401-07-18,2022-10-10,12080,فبستم,FBSP
1401-07-19,2022-10-11,11780,فبستم,FBSP
1401-07-20,2022-10-12,11650,فبستم,FBSP
1401-07-23,2022-10-15,11620,فبستم,FBSP
1401-07-24,2022-10-16,11610,فبستم,FBSP
1401-07-25,2022-10-17,11610,فبستم,FBSP
1401-07-26,2022-10-18,11610,فبستم,FBSP
1401-07-27,2022-10-19,11360,فبستم,FBSP
1401-07-30,2022-10-22,11510,فبستم,FBSP
1401-08-01,2022-10-23,11500,فبستم,FBSP
1401-08-02,2022-10-24,11500,فبستم,FBSP
1401-08-03,2022-10-25,11500,فبستم,FBSP
1401-08-04,2022-10-26,11500,فبستم,FBSP
1401-08-07,2022-10-29,11250,فبستم,FBSP
1401-08-08,2022-10-30,11380,فبستم,FBSP
1401-08-09,2022-10-31,11380,فبستم,FBSP
1401-08-10,2022-11-01,11370,فبستم,FBSP
1401-08-11,2022-11-02,11230,فبستم,FBSP
1401-08-14,2022-11-05,11760,فبستم,FBSP
1401-08-15,2022-11-06,11280,فبستم,FBSP
1401-08-16,2022-11-07,11000,فبستم,FBSP
1401-08-17,2022-11-08,10710,فبستم,FBSP
1401-08-18,2022-11-09,11020,فبستم,FBSP
1401-08-21,2022-11-12,11220,فبستم,FBSP
1401-08-22,2022-11-13,11370,فبستم,FBSP
1401-08-23,2022-11-14,11200,فبستم,FBSP
1401-08-24,2022-11-15,11500,فبستم,FBSP
1401-08-25,2022-11-16,11840,فبستم,FBSP
1401-08-28,2022-11-19,12150,فبستم,FBSP
1401-08-29,2022-11-20,12240,فبستم,FBSP
1401-08-30,2022-11-21,12380,فبستم,FBSP
1401-09-01,2022-11-22,12580,فبستم,FBSP
1401-09-02,2022-11-23,12680,فبستم,FBSP
1401-09-05,2022-11-26,13000,فبستم,FBSP
1401-09-06,2022-11-27,12550,فبستم,FBSP
1401-09-07,2022-11-28,12220,فبستم,FBSP
1401-09-08,2022-11-29,12100,فبستم,FBSP
1401-09-09,2022-11-30,11900,فبستم,FBSP
1401-09-12,2022-12-03,11730,فبستم,FBSP
1401-09-13,2022-12-04,11720,فبستم,FBSP
1401-09-14,2022-12-05,11990,فبستم,FBSP
1401-09-15,2022-12-06,12070,فبستم,FBSP
1401-09-16,2022-12-07,12000,فبستم,FBSP
1401-09-19,2022-12-10,11900,فبستم,FBSP
1401-09-20,2022-12-11,12290,فبستم,FBSP
1401-09-21,2022-12-12,12440,فبستم,FBSP
1401-09-22,2022-12-13,12500,فبستم,FBSP
1401-09-23,2022-12-14,12030,فبستم,FBSP
1401-09-26,2022-12-17,11870,فبستم,FBSP
1401-09-27,2022-12-18,12010,فبستم,FBSP
1401-09-28,2022-12-19,11950,فبستم,FBSP
1401-09-29,2022-12-20,11710,فبستم,FBSP
1401-09-30,2022-12-21,11580,فبستم,FBSP
1401-10-03,2022-12-24,11550,فبستم,FBSP
1401-10-04,2022-12-25,11800,فبستم,FBSP
1401-10-05,2022-12-26,11800,فبستم,FBSP
1401-10-07,2022-12-28,12020,فبستم,FBSP
1401-10-10,2022-12-31,12110,فبستم,FBSP
1401-10-11,2023-01-01,12300,فبستم,FBSP
1401-10-12,2023-01-02,12610,فبستم,FBSP
1401-10-13,2023-01-03,12800,فبستم,FBSP
1401-10-14,2023-01-04,12970,فبستم,FBSP
1401-10-17,2023-01-07,13280,فبستم,FBSP
1401-10-18,2023-01-08,13570,فبستم,FBSP
1401-10-19,2023-01-09,13220,فبستم,FBSP
1401-10-20,2023-01-10,13270,فبستم,FBSP
1401-10-21,2023-01-11,13440,فبستم,FBSP
1401-10-24,2023-01-14,13790,فبستم,FBSP
1401-10-26,2023-01-16,14200,فبستم,FBSP
1401-10-27,2023-01-17,14040,فبستم,FBSP
1401-10-28,2023-01-18,14030,فبستم,FBSP
1401-11-01,2023-01-21,13740,فبستم,FBSP
1401-11-02,2023-01-22,13420,فبستم,FBSP
1401-11-03,2023-01-23,13150,فبستم,FBSP
1401-11-04,2023-01-24,13040,فبستم,FBSP
1401-11-05,2023-01-25,13000,فبستم,FBSP
1401-11-08,2023-01-28,12980,فبستم,FBSP
1401-11-09,2023-01-29,12980,فبستم,FBSP
1401-11-10,2023-01-30,12720,فبستم,FBSP
1401-11-11,2023-01-31,12810,فبستم,FBSP
1401-11-12,2023-02-01,12800,فبستم,FBSP
1401-11-18,2023-02-07,12790,فبستم,FBSP
1401-11-19,2023-02-08,12790,فبستم,FBSP
1401-11-25,2023-02-14,12790,فبستم,FBSP
1401-11-26,2023-02-15,12790,فبستم,FBSP
1401-11-30,2023-02-19,12790,فبستم,FBSP
1401-12-01,2023-02-20,12790,فبستم,FBSP
1401-12-02,2023-02-21,12470,فبستم,FBSP
1401-12-03,2023-02-22,12680,فبستم,FBSP
1401-12-06,2023-02-25,13340,فبستم,FBSP
1401-12-07,2023-02-26,12740,فبستم,FBSP
1401-12-08,2023-02-27,12600,فبستم,FBSP
1401-12-09,2023-02-28,12570,فبستم,FBSP
1401-12-10,2023-03-01,12550,فبستم,FBSP
1401-12-13,2023-03-04,12520,فبستم,FBSP
1401-12-14,2023-03-05,12510,فبستم,FBSP
1401-12-15,2023-03-06,12260,فبستم,FBSP
1401-12-16,2023-03-07,12200,فبستم,FBSP
1401-12-22,2023-03-13,11990,فبستم,FBSP
1401-12-23,2023-03-14,11980,فبستم,FBSP
1401-12-24,2023-03-15,11970,فبستم,FBSP
1401-12-27,2023-03-18,11920,فبستم,FBSP
1401-12-28,2023-03-19,11600,فبستم,FBSP
1402-01-05,2023-03-25,11720,فبستم,FBSP
1402-01-06,2023-03-26,11820,فبستم,FBSP
1402-01-07,2023-03-27,11860,فبستم,FBSP
1402-01-08,2023-03-28,11500,فبستم,FBSP
1402-01-09,2023-03-29,11450,فبستم,FBSP
1402-01-14,2023-04-03,11890,فبستم,FBSP
1402-01-15,2023-04-04,11880,فبستم,FBSP
1402-01-16,2023-04-05,12160,فبستم,FBSP
1402-01-19,2023-04-08,12280,فبستم,FBSP
1402-01-20,2023-04-09,11810,فبستم,FBSP
1402-01-21,2023-04-10,11870,فبستم,FBSP
1402-01-22,2023-04-11,11950,فبستم,FBSP
1402-01-26,2023-04-15,11980,فبستم,FBSP
1402-01-27,2023-04-16,11880,فبستم,FBSP
1402-02-06,2023-04-26,12150,فبستم,FBSP
1402-02-09,2023-04-29,12510,فبستم,FBSP
1402-02-10,2023-04-30,12880,فبستم,FBSP
1402-02-11,2023-05-01,13260,فبستم,FBSP
1402-02-12,2023-05-02,13640,فبستم,FBSP
1402-02-13,2023-05-03,13220,فبستم,FBSP
1402-02-16,2023-05-06,13740,فبستم,FBSP
1402-02-17,2023-05-07,13250,فبستم,FBSP
1402-02-18,2023-05-08,13120,فبستم,FBSP
1402-02-19,2023-05-09,13070,فبستم,FBSP
1402-02-20,2023-05-10,12870,فبستم,FBSP
1402-02-23,2023-05-13,12670,فبستم,FBSP
1402-02-24,2023-05-14,12610,فبستم,FBSP
1402-02-25,2023-05-15,12540,فبستم,FBSP
1402-02-27,2023-05-17,12440,فبستم,FBSP
1402-02-30,2023-05-20,12380,فبستم,FBSP
1402-02-31,2023-05-21,12140,فبستم,FBSP
1402-03-01,2023-05-22,12180,فبستم,FBSP
1402-03-02,2023-05-23,12420,فبستم,FBSP
1402-03-03,2023-05-24,12560,فبستم,FBSP
1402-03-06,2023-05-27,12020,فبستم,FBSP
1402-03-07,2023-05-28,12020,فبستم,FBSP
1402-03-08,2023-05-29,12000,فبستم,FBSP
1402-03-09,2023-05-30,12140,فبستم,FBSP
1402-03-10,2023-05-31,12000,فبستم,FBSP
1402-03-13,2023-06-03,12290,فبستم,FBSP
1402-03-16,2023-06-06,11940,فبستم,FBSP
1402-03-17,2023-06-07,11870,فبستم,FBSP
1402-03-20,2023-06-10,12300,فبستم,FBSP
1402-03-21,2023-06-11,12410,فبستم,FBSP
1402-03-22,2023-06-12,12030,فبستم,FBSP
1402-03-23,2023-06-13,12400,فبستم,FBSP
1402-03-24,2023-06-14,11900,فبستم,FBSP
1402-03-27,2023-06-17,12220,فبستم,FBSP
