J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-04-24,2015-07-15,334,نوین,BNOP
1394-05-10,2015-08-01,317,نوین,BNOP
1394-05-12,2015-08-03,301,نوین,BNOP
1394-05-14,2015-08-05,286,نوین,BNOP
1394-05-18,2015-08-09,300,نوین,BNOP
1394-05-25,2015-08-16,278,نوین,BNOP
1394-05-27,2015-08-18,264,نوین,BNOP
1394-05-28,2015-08-19,251,نوین,BNOP
1394-06-03,2015-08-25,249,نوین,BNOP
1394-06-07,2015-08-29,240,نوین,BNOP
1394-06-08,2015-08-30,249,نوین,BNOP
1394-06-09,2015-08-31,256,نوین,BNOP
1394-06-14,2015-09-05,268,نوین,BNOP
1394-06-15,2015-09-06,281,نوین,BNOP
1394-06-17,2015-09-08,280,نوین,BNOP
1394-06-18,2015-09-09,295,نوین,BNOP
1394-06-21,2015-09-12,310,نوین,BNOP
1394-06-22,2015-09-13,325,نوین,BNOP
1394-08-03,2015-10-25,246,نوین,BNOP
1394-08-04,2015-10-26,254,نوین,BNOP
1394-08-06,2015-10-28,257,نوین,BNOP
1394-08-09,2015-10-31,255,نوین,BNOP
1394-08-10,2015-11-01,240,نوین,BNOP
1394-08-11,2015-11-02,235,نوین,BNOP
1394-08-12,2015-11-03,254,نوین,BNOP
1394-08-13,2015-11-04,242,نوین,BNOP
1394-08-16,2015-11-07,239,نوین,BNOP
1394-08-18,2015-11-09,240,نوین,BNOP
1394-08-19,2015-11-10,228,نوین,BNOP
1394-08-20,2015-11-11,217,نوین,BNOP
1394-08-24,2015-11-15,230,نوین,BNOP
1394-08-25,2015-11-16,229,نوین,BNOP
1394-08-26,2015-11-17,229,نوین,BNOP
1394-08-27,2015-11-18,229,نوین,BNOP
1394-09-01,2015-11-22,224,نوین,BNOP
1394-09-02,2015-11-23,237,نوین,BNOP
1394-09-03,2015-11-24,223,نوین,BNOP
1394-09-04,2015-11-25,214,نوین,BNOP
1394-09-07,2015-11-28,224,نوین,BNOP
1394-09-10,2015-12-01,226,نوین,BNOP
1394-09-14,2015-12-05,229,نوین,BNOP
1394-09-15,2015-12-06,238,نوین,BNOP
1394-09-16,2015-12-07,221,نوین,BNOP
1394-09-17,2015-12-08,226,نوین,BNOP
1394-09-18,2015-12-09,215,نوین,BNOP
1394-09-22,2015-12-13,225,نوین,BNOP
1394-09-23,2015-12-14,214,نوین,BNOP
1394-09-25,2015-12-16,210,نوین,BNOP
1394-09-30,2015-12-21,201,نوین,BNOP
1394-10-09,2015-12-30,203,نوین,BNOP
1394-10-12,2016-01-02,206,نوین,BNOP
1394-10-13,2016-01-03,206,نوین,BNOP
1394-10-14,2016-01-04,216,نوین,BNOP
1394-10-15,2016-01-05,223,نوین,BNOP
1394-10-19,2016-01-09,232,نوین,BNOP
1394-10-22,2016-01-12,231,نوین,BNOP
1394-10-23,2016-01-13,223,نوین,BNOP
1394-10-26,2016-01-16,226,نوین,BNOP
1394-10-27,2016-01-17,226,نوین,BNOP
1394-10-28,2016-01-18,223,نوین,BNOP
1394-10-29,2016-01-19,212,نوین,BNOP
1394-10-30,2016-01-20,212,نوین,BNOP
1394-11-03,2016-01-23,212,نوین,BNOP
1394-11-04,2016-01-24,222,نوین,BNOP
1394-11-06,2016-01-26,216,نوین,BNOP
1394-11-07,2016-01-27,223,نوین,BNOP
1394-11-10,2016-01-30,226,نوین,BNOP
1394-11-11,2016-01-31,218,نوین,BNOP
1394-11-12,2016-02-01,233,نوین,BNOP
1394-11-13,2016-02-02,235,نوین,BNOP
1394-11-14,2016-02-03,234,نوین,BNOP
1394-11-17,2016-02-06,236,نوین,BNOP
1394-11-18,2016-02-07,240,نوین,BNOP
1394-11-19,2016-02-08,228,نوین,BNOP
1394-11-20,2016-02-09,217,نوین,BNOP
1394-11-21,2016-02-10,226,نوین,BNOP
1394-11-24,2016-02-13,215,نوین,BNOP
1394-11-25,2016-02-14,204,نوین,BNOP
1394-11-26,2016-02-15,220,نوین,BNOP
1394-11-27,2016-02-16,230,نوین,BNOP
1394-11-28,2016-02-17,232,نوین,BNOP
1394-12-01,2016-02-20,243,نوین,BNOP
1394-12-02,2016-02-21,255,نوین,BNOP
1394-12-03,2016-02-22,268,نوین,BNOP
1394-12-04,2016-02-23,282,نوین,BNOP
1394-12-05,2016-02-24,282,نوین,BNOP
1394-12-08,2016-02-27,268,نوین,BNOP
1394-12-11,2016-03-01,258,نوین,BNOP
1394-12-12,2016-03-02,245,نوین,BNOP
1394-12-15,2016-03-05,240,نوین,BNOP
1394-12-16,2016-03-06,236,نوین,BNOP
1394-12-17,2016-03-07,238,نوین,BNOP
1394-12-18,2016-03-08,250,نوین,BNOP
1394-12-19,2016-03-09,228,نوین,BNOP
1394-12-22,2016-03-12,237,نوین,BNOP
1394-12-24,2016-03-14,226,نوین,BNOP
1394-12-25,2016-03-15,247,نوین,BNOP
1394-12-26,2016-03-16,254,نوین,BNOP
1395-01-08,2016-03-27,242,نوین,BNOP
1395-01-09,2016-03-28,249,نوین,BNOP
1395-01-11,2016-03-30,254,نوین,BNOP
1395-01-16,2016-04-04,254,نوین,BNOP
1395-01-17,2016-04-05,242,نوین,BNOP
1395-01-18,2016-04-06,254,نوین,BNOP
1395-01-21,2016-04-09,267,نوین,BNOP
1395-01-22,2016-04-10,280,نوین,BNOP
1395-01-23,2016-04-11,294,نوین,BNOP
1395-01-24,2016-04-12,283,نوین,BNOP
1395-01-25,2016-04-13,286,نوین,BNOP
1395-01-28,2016-04-16,275,نوین,BNOP
1395-01-29,2016-04-17,283,نوین,BNOP
1395-02-06,2016-04-25,282,نوین,BNOP
1395-02-07,2016-04-26,268,نوین,BNOP
1395-02-11,2016-04-30,263,نوین,BNOP
1395-02-13,2016-05-02,257,نوین,BNOP
1395-02-14,2016-05-03,244,نوین,BNOP
1395-02-18,2016-05-07,256,نوین,BNOP
1395-02-19,2016-05-08,268,نوین,BNOP
1395-02-20,2016-05-09,282,نوین,BNOP
1395-02-21,2016-05-10,281,نوین,BNOP
1395-02-25,2016-05-14,267,نوین,BNOP
1395-02-26,2016-05-15,254,نوین,BNOP
1395-02-27,2016-05-16,266,نوین,BNOP
1395-02-28,2016-05-17,267,نوین,BNOP
1395-02-29,2016-05-18,279,نوین,BNOP
1395-03-01,2016-05-21,280,نوین,BNOP
1395-03-16,2016-06-05,276,نوین,BNOP
1395-03-17,2016-06-06,277,نوین,BNOP
1395-03-18,2016-06-07,274,نوین,BNOP
1395-03-19,2016-06-08,274,نوین,BNOP
1395-03-24,2016-06-13,277,نوین,BNOP
1395-03-25,2016-06-14,283,نوین,BNOP
1395-03-26,2016-06-15,283,نوین,BNOP
1395-03-29,2016-06-18,283,نوین,BNOP
1395-03-30,2016-06-19,268,نوین,BNOP
1395-03-31,2016-06-20,268,نوین,BNOP
1395-04-01,2016-06-21,268,نوین,BNOP
1395-04-05,2016-06-25,268,نوین,BNOP
1395-04-06,2016-06-26,256,نوین,BNOP
1395-04-08,2016-06-28,263,نوین,BNOP
1395-04-12,2016-07-02,256,نوین,BNOP
1395-04-13,2016-07-03,246,نوین,BNOP
1395-04-14,2016-07-04,243,نوین,BNOP
1395-04-23,2016-07-13,231,نوین,BNOP
1395-04-26,2016-07-16,242,نوین,BNOP
1395-04-27,2016-07-17,253,نوین,BNOP
1395-05-11,2016-08-01,241,نوین,BNOP
1395-05-12,2016-08-02,243,نوین,BNOP
1395-05-16,2016-08-06,245,نوین,BNOP
1395-05-17,2016-08-07,257,نوین,BNOP
1395-05-18,2016-08-08,270,نوین,BNOP
1395-05-19,2016-08-09,282,نوین,BNOP
1395-05-20,2016-08-10,285,نوین,BNOP
1395-05-23,2016-08-13,285,نوین,BNOP
1395-05-24,2016-08-14,274,نوین,BNOP
1395-05-25,2016-08-15,267,نوین,BNOP
1395-05-26,2016-08-16,280,نوین,BNOP
1395-05-27,2016-08-17,262,نوین,BNOP
1395-05-30,2016-08-20,276,نوین,BNOP
1395-05-31,2016-08-21,283,نوین,BNOP
1395-06-01,2016-08-22,296,نوین,BNOP
1395-06-02,2016-08-23,283,نوین,BNOP
1395-06-03,2016-08-24,268,نوین,BNOP
1395-06-10,2016-08-31,278,نوین,BNOP
1395-06-13,2016-09-03,265,نوین,BNOP
1395-06-14,2016-09-04,278,نوین,BNOP
1395-06-16,2016-09-06,278,نوین,BNOP
1395-06-17,2016-09-07,287,نوین,BNOP
1395-06-20,2016-09-10,272,نوین,BNOP
1395-06-21,2016-09-11,280,نوین,BNOP
1395-06-23,2016-09-13,277,نوین,BNOP
1395-06-24,2016-09-14,277,نوین,BNOP
1395-06-28,2016-09-18,278,نوین,BNOP
1395-06-29,2016-09-19,278,نوین,BNOP
1395-07-03,2016-09-24,278,نوین,BNOP
1395-07-04,2016-09-25,278,نوین,BNOP
1395-07-05,2016-09-26,277,نوین,BNOP
1395-07-06,2016-09-27,278,نوین,BNOP
1395-07-10,2016-10-01,278,نوین,BNOP
1395-07-11,2016-10-02,278,نوین,BNOP
1395-07-12,2016-10-03,264,نوین,BNOP
1395-07-18,2016-10-09,251,نوین,BNOP
1395-07-28,2016-10-19,238,نوین,BNOP
1395-08-03,2016-10-24,252,نوین,BNOP
1395-08-10,2016-10-31,263,نوین,BNOP
1395-08-11,2016-11-01,252,نوین,BNOP
1395-08-12,2016-11-02,242,نوین,BNOP
1395-08-15,2016-11-05,254,نوین,BNOP
1395-08-18,2016-11-08,263,نوین,BNOP
1395-08-22,2016-11-12,271,نوین,BNOP
1395-08-24,2016-11-14,260,نوین,BNOP
1395-08-25,2016-11-15,247,نوین,BNOP
1395-08-26,2016-11-16,235,نوین,BNOP
1395-09-02,2016-11-22,246,نوین,BNOP
1395-09-03,2016-11-23,254,نوین,BNOP
1395-09-06,2016-11-26,254,نوین,BNOP
1395-09-07,2016-11-27,254,نوین,BNOP
1395-09-13,2016-12-03,254,نوین,BNOP
1395-09-15,2016-12-05,254,نوین,BNOP
1395-09-16,2016-12-06,254,نوین,BNOP
1395-09-17,2016-12-07,254,نوین,BNOP
1395-09-21,2016-12-11,250,نوین,BNOP
1395-09-22,2016-12-12,246,نوین,BNOP
1395-09-24,2016-12-14,229,نوین,BNOP
1395-09-28,2016-12-18,229,نوین,BNOP
1395-09-30,2016-12-20,229,نوین,BNOP
1395-10-01,2016-12-21,230,نوین,BNOP
1395-10-04,2016-12-24,241,نوین,BNOP
1395-10-06,2016-12-26,241,نوین,BNOP
1395-10-07,2016-12-27,230,نوین,BNOP
1395-10-08,2016-12-28,247,نوین,BNOP
1395-10-11,2016-12-31,247,نوین,BNOP
1395-10-12,2017-01-01,247,نوین,BNOP
1395-10-13,2017-01-02,247,نوین,BNOP
1395-10-14,2017-01-03,235,نوین,BNOP
1395-10-20,2017-01-09,248,نوین,BNOP
1395-10-22,2017-01-11,257,نوین,BNOP
1395-10-25,2017-01-14,257,نوین,BNOP
1395-10-27,2017-01-16,270,نوین,BNOP
1395-11-02,2017-01-21,257,نوین,BNOP
1395-11-03,2017-01-22,257,نوین,BNOP
1395-11-04,2017-01-23,257,نوین,BNOP
1395-11-06,2017-01-25,257,نوین,BNOP
1395-11-11,2017-01-30,270,نوین,BNOP
1395-11-12,2017-01-31,274,نوین,BNOP
1395-11-13,2017-02-01,266,نوین,BNOP
1395-11-16,2017-02-04,270,نوین,BNOP
1395-11-17,2017-02-05,270,نوین,BNOP
1395-11-19,2017-02-07,260,نوین,BNOP
1395-11-20,2017-02-08,257,نوین,BNOP
1395-11-23,2017-02-11,244,نوین,BNOP
1395-11-30,2017-02-18,254,نوین,BNOP
1395-12-01,2017-02-19,254,نوین,BNOP
1395-12-02,2017-02-20,257,نوین,BNOP
1395-12-07,2017-02-25,256,نوین,BNOP
1395-12-08,2017-02-26,257,نوین,BNOP
1395-12-09,2017-02-27,255,نوین,BNOP
1395-12-10,2017-02-28,246,نوین,BNOP
1395-12-11,2017-03-01,267,نوین,BNOP
1395-12-14,2017-03-04,267,نوین,BNOP
1395-12-15,2017-03-05,267,نوین,BNOP
1395-12-17,2017-03-07,280,نوین,BNOP
1395-12-23,2017-03-13,280,نوین,BNOP
1395-12-24,2017-03-14,280,نوین,BNOP
1395-12-25,2017-03-15,280,نوین,BNOP
1395-12-28,2017-03-18,286,نوین,BNOP
1396-01-06,2017-03-26,263,نوین,BNOP
1396-01-07,2017-03-27,252,نوین,BNOP
1396-01-08,2017-03-28,278,نوین,BNOP
1396-01-09,2017-03-29,272,نوین,BNOP
1396-01-14,2017-04-03,274,نوین,BNOP
1396-01-15,2017-04-04,284,نوین,BNOP
1396-01-16,2017-04-05,255,نوین,BNOP
1396-01-20,2017-04-09,280,نوین,BNOP
1396-01-21,2017-04-10,283,نوین,BNOP
1396-01-23,2017-04-12,283,نوین,BNOP
1396-01-26,2017-04-15,295,نوین,BNOP
1396-01-27,2017-04-16,311,نوین,BNOP
1396-01-28,2017-04-17,291,نوین,BNOP
1396-02-02,2017-04-22,291,نوین,BNOP
1396-02-04,2017-04-24,285,نوین,BNOP
1396-02-09,2017-04-29,288,نوین,BNOP
1396-02-10,2017-04-30,290,نوین,BNOP
1396-02-12,2017-05-02,287,نوین,BNOP
1396-02-13,2017-05-03,286,نوین,BNOP
1396-02-16,2017-05-06,288,نوین,BNOP
1396-02-17,2017-05-07,284,نوین,BNOP
1396-02-18,2017-05-08,288,نوین,BNOP
1396-02-19,2017-05-09,285,نوین,BNOP
1396-02-20,2017-05-10,283,نوین,BNOP
1396-02-23,2017-05-13,294,نوین,BNOP
1396-02-24,2017-05-14,291,نوین,BNOP
1396-02-25,2017-05-15,291,نوین,BNOP
1396-02-26,2017-05-16,283,نوین,BNOP
1396-02-27,2017-05-17,289,نوین,BNOP
1396-02-30,2017-05-20,291,نوین,BNOP
1396-02-31,2017-05-21,290,نوین,BNOP
1396-03-09,2017-05-30,288,نوین,BNOP
1396-03-10,2017-05-31,274,نوین,BNOP
1396-03-13,2017-06-03,274,نوین,BNOP
1396-03-16,2017-06-06,271,نوین,BNOP
1396-03-17,2017-06-07,271,نوین,BNOP
1396-03-20,2017-06-10,271,نوین,BNOP
1396-03-21,2017-06-11,280,نوین,BNOP
1396-03-22,2017-06-12,285,نوین,BNOP
1396-03-23,2017-06-13,291,نوین,BNOP
1396-03-24,2017-06-14,294,نوین,BNOP
1396-03-28,2017-06-18,283,نوین,BNOP
1396-03-29,2017-06-19,302,نوین,BNOP
1396-03-30,2017-06-20,298,نوین,BNOP
1396-03-31,2017-06-21,283,نوین,BNOP
1396-04-03,2017-06-24,301,نوین,BNOP
1396-04-04,2017-06-25,299,نوین,BNOP
1396-04-10,2017-07-01,296,نوین,BNOP
1396-04-11,2017-07-02,284,نوین,BNOP
1396-04-12,2017-07-03,283,نوین,BNOP
1396-04-17,2017-07-08,294,نوین,BNOP
1396-04-18,2017-07-09,305,نوین,BNOP
1396-04-19,2017-07-10,297,نوین,BNOP
1396-04-20,2017-07-11,308,نوین,BNOP
1396-04-24,2017-07-15,302,نوین,BNOP
1396-04-25,2017-07-16,305,نوین,BNOP
1396-05-08,2017-07-30,297,نوین,BNOP
1396-05-09,2017-07-31,294,نوین,BNOP
1396-05-10,2017-08-01,297,نوین,BNOP
1396-05-11,2017-08-02,294,نوین,BNOP
1396-05-15,2017-08-06,283,نوین,BNOP
1396-05-17,2017-08-08,283,نوین,BNOP
1396-05-21,2017-08-12,283,نوین,BNOP
1396-05-22,2017-08-13,283,نوین,BNOP
1396-05-23,2017-08-14,283,نوین,BNOP
1396-05-24,2017-08-15,283,نوین,BNOP
1396-05-25,2017-08-16,283,نوین,BNOP
1396-05-29,2017-08-20,283,نوین,BNOP
1396-05-30,2017-08-21,283,نوین,BNOP
1396-05-31,2017-08-22,283,نوین,BNOP
1396-06-01,2017-08-23,283,نوین,BNOP
1396-06-08,2017-08-30,283,نوین,BNOP
1396-06-12,2017-09-03,283,نوین,BNOP
1396-06-13,2017-09-04,283,نوین,BNOP
1396-06-14,2017-09-05,283,نوین,BNOP
1396-06-15,2017-09-06,283,نوین,BNOP
1396-06-19,2017-09-10,282,نوین,BNOP
1396-06-21,2017-09-12,265,نوین,BNOP
1396-06-22,2017-09-13,264,نوین,BNOP
1396-06-25,2017-09-16,264,نوین,BNOP
1396-06-28,2017-09-19,284,نوین,BNOP
1396-06-29,2017-09-20,288,نوین,BNOP
1396-07-02,2017-09-24,289,نوین,BNOP
1396-07-10,2017-10-02,274,نوین,BNOP
1396-07-16,2017-10-08,288,نوین,BNOP
1396-07-17,2017-10-09,296,نوین,BNOP
1396-07-18,2017-10-10,300,نوین,BNOP
1396-07-19,2017-10-11,277,نوین,BNOP
1396-07-23,2017-10-15,278,نوین,BNOP
1396-07-24,2017-10-16,278,نوین,BNOP
1396-07-25,2017-10-17,283,نوین,BNOP
1396-07-26,2017-10-18,277,نوین,BNOP
1396-08-02,2017-10-24,277,نوین,BNOP
1396-08-03,2017-10-25,277,نوین,BNOP
1396-08-06,2017-10-28,285,نوین,BNOP
1396-08-07,2017-10-29,291,نوین,BNOP
1396-08-09,2017-10-31,294,نوین,BNOP
1396-08-10,2017-11-01,294,نوین,BNOP
1396-08-13,2017-11-04,283,نوین,BNOP
1396-08-16,2017-11-07,294,نوین,BNOP
1396-08-21,2017-11-12,298,نوین,BNOP
1396-08-24,2017-11-15,352,نوین,BNOP
1396-08-27,2017-11-18,305,نوین,BNOP
1396-08-29,2017-11-20,282,نوین,BNOP
1396-08-30,2017-11-21,277,نوین,BNOP
1396-10-06,2017-12-27,299,نوین,BNOP
1396-10-09,2017-12-30,287,نوین,BNOP
1396-10-10,2017-12-31,262,نوین,BNOP
1396-10-11,2018-01-01,268,نوین,BNOP
1396-10-12,2018-01-02,268,نوین,BNOP
1396-10-13,2018-01-03,282,نوین,BNOP
1396-10-16,2018-01-06,283,نوین,BNOP
1396-10-17,2018-01-07,287,نوین,BNOP
1396-10-18,2018-01-08,278,نوین,BNOP
1396-10-19,2018-01-09,283,نوین,BNOP
1396-10-20,2018-01-10,283,نوین,BNOP
1396-10-23,2018-01-13,268,نوین,BNOP
1396-10-24,2018-01-14,283,نوین,BNOP
1396-10-25,2018-01-15,282,نوین,BNOP
1396-10-26,2018-01-16,288,نوین,BNOP
1396-10-27,2018-01-17,288,نوین,BNOP
1396-11-04,2018-01-24,269,نوین,BNOP
1396-11-07,2018-01-27,290,نوین,BNOP
1396-11-08,2018-01-28,290,نوین,BNOP
1396-11-09,2018-01-29,296,نوین,BNOP
1396-11-11,2018-01-31,283,نوین,BNOP
1396-11-14,2018-02-03,283,نوین,BNOP
1396-11-15,2018-02-04,283,نوین,BNOP
1396-11-16,2018-02-05,283,نوین,BNOP
1396-11-17,2018-02-06,283,نوین,BNOP
1396-11-21,2018-02-10,277,نوین,BNOP
1396-11-23,2018-02-12,293,نوین,BNOP
1396-11-25,2018-02-14,277,نوین,BNOP
1396-11-28,2018-02-17,277,نوین,BNOP
1396-11-29,2018-02-18,277,نوین,BNOP
1396-12-02,2018-02-21,273,نوین,BNOP
1396-12-06,2018-02-25,271,نوین,BNOP
1396-12-07,2018-02-26,270,نوین,BNOP
1396-12-08,2018-02-27,270,نوین,BNOP
1396-12-09,2018-02-28,262,نوین,BNOP
1396-12-12,2018-03-03,263,نوین,BNOP
1396-12-14,2018-03-05,280,نوین,BNOP
1396-12-16,2018-03-07,254,نوین,BNOP
1396-12-28,2018-03-19,287,نوین,BNOP
1397-01-07,2018-03-27,283,نوین,BNOP
1397-01-20,2018-04-09,263,نوین,BNOP
1397-01-21,2018-04-10,268,نوین,BNOP
1397-01-22,2018-04-11,268,نوین,BNOP
1397-01-27,2018-04-16,263,نوین,BNOP
1397-01-29,2018-04-18,263,نوین,BNOP
1397-02-01,2018-04-21,263,نوین,BNOP
1397-02-02,2018-04-22,263,نوین,BNOP
1397-02-03,2018-04-23,263,نوین,BNOP
1397-02-04,2018-04-24,263,نوین,BNOP
1397-02-05,2018-04-25,263,نوین,BNOP
1397-02-10,2018-04-30,263,نوین,BNOP
1397-02-15,2018-05-05,263,نوین,BNOP
1397-02-16,2018-05-06,263,نوین,BNOP
1397-02-17,2018-05-07,263,نوین,BNOP
1397-02-19,2018-05-09,263,نوین,BNOP
1397-02-29,2018-05-19,263,نوین,BNOP
1397-02-30,2018-05-20,266,نوین,BNOP
1397-02-31,2018-05-21,266,نوین,BNOP
1397-03-02,2018-05-23,266,نوین,BNOP
1397-03-05,2018-05-26,266,نوین,BNOP
1397-03-06,2018-05-27,266,نوین,BNOP
1397-03-07,2018-05-28,266,نوین,BNOP
1397-03-09,2018-05-30,266,نوین,BNOP
1397-03-13,2018-06-03,266,نوین,BNOP
1397-03-19,2018-06-09,266,نوین,BNOP
1397-03-20,2018-06-10,267,نوین,BNOP
1397-03-21,2018-06-11,267,نوین,BNOP
1397-03-22,2018-06-12,267,نوین,BNOP
1397-03-23,2018-06-13,267,نوین,BNOP
1397-03-27,2018-06-17,268,نوین,BNOP
1397-03-28,2018-06-18,280,نوین,BNOP
1397-03-29,2018-06-19,269,نوین,BNOP
1397-03-30,2018-06-20,275,نوین,BNOP
1397-04-02,2018-06-23,276,نوین,BNOP
1397-04-03,2018-06-24,276,نوین,BNOP
1397-04-04,2018-06-25,274,نوین,BNOP
1397-04-05,2018-06-26,244,نوین,BNOP
1397-04-06,2018-06-27,271,نوین,BNOP
1397-04-09,2018-06-30,257,نوین,BNOP
1397-04-10,2018-07-01,257,نوین,BNOP
1397-04-11,2018-07-02,260,نوین,BNOP
1397-04-12,2018-07-03,271,نوین,BNOP
1397-04-16,2018-07-07,263,نوین,BNOP
1397-04-17,2018-07-08,263,نوین,BNOP
1397-04-19,2018-07-10,263,نوین,BNOP
1397-04-20,2018-07-11,263,نوین,BNOP
1397-04-23,2018-07-14,263,نوین,BNOP
1397-04-24,2018-07-15,266,نوین,BNOP
1397-04-26,2018-07-17,263,نوین,BNOP
1397-04-27,2018-07-18,280,نوین,BNOP
1397-07-16,2018-10-08,367,نوین,BNOP
1397-07-17,2018-10-09,385,نوین,BNOP
1397-07-18,2018-10-10,405,نوین,BNOP
1397-07-21,2018-10-13,383,نوین,BNOP
1397-07-22,2018-10-14,364,نوین,BNOP
1397-07-23,2018-10-15,346,نوین,BNOP
1397-07-24,2018-10-16,365,نوین,BNOP
1397-07-25,2018-10-17,371,نوین,BNOP
1397-07-28,2018-10-20,379,نوین,BNOP
1397-07-29,2018-10-21,371,نوین,BNOP
1397-07-30,2018-10-22,369,نوین,BNOP
1397-08-01,2018-10-23,391,نوین,BNOP
1397-08-02,2018-10-24,396,نوین,BNOP
1397-08-05,2018-10-27,399,نوین,BNOP
1397-08-06,2018-10-28,390,نوین,BNOP
1397-08-07,2018-10-29,387,نوین,BNOP
1397-08-09,2018-10-31,380,نوین,BNOP
1397-08-12,2018-11-03,382,نوین,BNOP
1397-08-13,2018-11-04,378,نوین,BNOP
1397-08-14,2018-11-05,378,نوین,BNOP
1397-08-15,2018-11-06,384,نوین,BNOP
1397-08-19,2018-11-10,378,نوین,BNOP
1397-08-20,2018-11-11,368,نوین,BNOP
1397-08-21,2018-11-12,373,نوین,BNOP
1397-08-22,2018-11-13,379,نوین,BNOP
1397-08-23,2018-11-14,369,نوین,BNOP
1397-08-26,2018-11-17,370,نوین,BNOP
1397-08-27,2018-11-18,361,نوین,BNOP
1397-08-28,2018-11-19,360,نوین,BNOP
1397-08-29,2018-11-20,378,نوین,BNOP
1397-08-30,2018-11-21,395,نوین,BNOP
1397-09-03,2018-11-24,415,نوین,BNOP
1397-09-05,2018-11-26,403,نوین,BNOP
1397-09-06,2018-11-27,396,نوین,BNOP
1397-09-07,2018-11-28,407,نوین,BNOP
1397-09-10,2018-12-01,389,نوین,BNOP
1397-09-11,2018-12-02,387,نوین,BNOP
1397-09-12,2018-12-03,384,نوین,BNOP
1397-09-13,2018-12-04,375,نوین,BNOP
1397-09-14,2018-12-05,373,نوین,BNOP
1397-09-17,2018-12-08,376,نوین,BNOP
1397-09-18,2018-12-09,387,نوین,BNOP
1397-09-19,2018-12-10,376,نوین,BNOP
1397-09-21,2018-12-12,376,نوین,BNOP
1397-09-24,2018-12-15,378,نوین,BNOP
1397-09-25,2018-12-16,371,نوین,BNOP
1397-09-26,2018-12-17,376,نوین,BNOP
1397-09-27,2018-12-18,391,نوین,BNOP
1397-09-28,2018-12-19,385,نوین,BNOP
1397-10-01,2018-12-22,374,نوین,BNOP
1397-10-02,2018-12-23,393,نوین,BNOP
1397-10-03,2018-12-24,390,نوین,BNOP
1397-10-04,2018-12-25,405,نوین,BNOP
1397-10-05,2018-12-26,400,نوین,BNOP
1397-10-08,2018-12-29,389,نوین,BNOP
1397-10-09,2018-12-30,379,نوین,BNOP
1397-10-10,2018-12-31,383,نوین,BNOP
1397-10-11,2019-01-01,380,نوین,BNOP
1397-10-12,2019-01-02,379,نوین,BNOP
1397-10-15,2019-01-05,372,نوین,BNOP
1397-10-16,2019-01-06,374,نوین,BNOP
1397-10-17,2019-01-07,368,نوین,BNOP
1397-10-18,2019-01-08,375,نوین,BNOP
1397-10-19,2019-01-09,374,نوین,BNOP
1397-10-22,2019-01-12,386,نوین,BNOP
1397-10-23,2019-01-13,387,نوین,BNOP
1397-10-24,2019-01-14,387,نوین,BNOP
1397-10-25,2019-01-15,385,نوین,BNOP
1397-10-26,2019-01-16,392,نوین,BNOP
1397-10-29,2019-01-19,398,نوین,BNOP
1397-10-30,2019-01-20,404,نوین,BNOP
1397-11-01,2019-01-21,387,نوین,BNOP
1397-11-02,2019-01-22,390,نوین,BNOP
1397-11-03,2019-01-23,385,نوین,BNOP
1397-11-06,2019-01-26,386,نوین,BNOP
1397-11-07,2019-01-27,384,نوین,BNOP
1397-11-08,2019-01-28,390,نوین,BNOP
1397-11-09,2019-01-29,387,نوین,BNOP
1397-11-10,2019-01-30,384,نوین,BNOP
1397-11-13,2019-02-02,373,نوین,BNOP
1397-11-14,2019-02-03,379,نوین,BNOP
1397-11-15,2019-02-04,376,نوین,BNOP
1397-11-16,2019-02-05,377,نوین,BNOP
1397-11-17,2019-02-06,375,نوین,BNOP
1397-11-21,2019-02-10,374,نوین,BNOP
1397-11-23,2019-02-12,382,نوین,BNOP
1397-11-24,2019-02-13,375,نوین,BNOP
1397-11-27,2019-02-16,382,نوین,BNOP
1397-11-28,2019-02-17,376,نوین,BNOP
1397-11-29,2019-02-18,373,نوین,BNOP
1397-11-30,2019-02-19,368,نوین,BNOP
1397-12-01,2019-02-20,370,نوین,BNOP
1397-12-04,2019-02-23,365,نوین,BNOP
1397-12-05,2019-02-24,368,نوین,BNOP
1397-12-06,2019-02-25,367,نوین,BNOP
1397-12-07,2019-02-26,359,نوین,BNOP
1397-12-08,2019-02-27,372,نوین,BNOP
1397-12-11,2019-03-02,362,نوین,BNOP
1397-12-12,2019-03-03,363,نوین,BNOP
1397-12-13,2019-03-04,364,نوین,BNOP
1397-12-14,2019-03-05,366,نوین,BNOP
1397-12-15,2019-03-06,365,نوین,BNOP
1397-12-18,2019-03-09,361,نوین,BNOP
1397-12-19,2019-03-10,363,نوین,BNOP
1397-12-20,2019-03-11,348,نوین,BNOP
1397-12-21,2019-03-12,347,نوین,BNOP
1398-01-05,2019-03-25,355,نوین,BNOP
1398-01-06,2019-03-26,355,نوین,BNOP
1398-01-07,2019-03-27,356,نوین,BNOP
1398-01-10,2019-03-30,372,نوین,BNOP
1398-01-11,2019-03-31,366,نوین,BNOP
1398-01-17,2019-04-06,371,نوین,BNOP
1398-01-18,2019-04-07,368,نوین,BNOP
1398-01-19,2019-04-08,372,نوین,BNOP
1398-01-20,2019-04-09,373,نوین,BNOP
1398-01-21,2019-04-10,374,نوین,BNOP
1398-01-24,2019-04-13,381,نوین,BNOP
