J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-03,2020-04-22,38724,شوینده,SHOY
1399-02-06,2020-04-25,40660,شوینده,SHOY
1399-02-07,2020-04-26,39330,شوینده,SHOY
1399-02-08,2020-04-27,38672,شوینده,SHOY
1399-02-09,2020-04-28,36755,شوینده,SHOY
1399-02-10,2020-04-29,39031,شوینده,SHOY
1399-02-13,2020-05-02,39769,شوینده,SHOY
1399-02-14,2020-05-03,40958,شوینده,SHOY
1399-02-15,2020-05-04,39914,شوینده,SHOY
1399-02-16,2020-05-05,38107,شوینده,SHOY
1399-02-17,2020-05-06,37743,شوینده,SHOY
1399-02-20,2020-05-09,39608,شوینده,SHOY
1399-02-21,2020-05-10,40737,شوینده,SHOY
1399-02-22,2020-05-11,38712,شوینده,SHOY
1399-02-23,2020-05-12,37294,شوینده,SHOY
1399-02-24,2020-05-13,35988,شوینده,SHOY
1399-02-27,2020-05-16,35739,شوینده,SHOY
1399-02-28,2020-05-17,37185,شوینده,SHOY
1399-02-29,2020-05-18,38755,شوینده,SHOY
1399-02-30,2020-05-19,40692,شوینده,SHOY
1399-02-31,2020-05-20,41096,شوینده,SHOY
1399-03-03,2020-05-23,38410,شوینده,SHOY
1399-03-06,2020-05-26,37034,شوینده,SHOY
1399-03-07,2020-05-27,38787,شوینده,SHOY
1399-03-10,2020-05-30,40393,شوینده,SHOY
1399-03-11,2020-05-31,40965,شوینده,SHOY
1399-03-12,2020-06-01,42065,شوینده,SHOY
1399-03-13,2020-06-02,43883,شوینده,SHOY
1399-03-17,2020-06-06,46077,شوینده,SHOY
1399-03-18,2020-06-07,47745,شوینده,SHOY
1399-03-19,2020-06-08,46243,شوینده,SHOY
1399-03-20,2020-06-09,46074,شوینده,SHOY
1399-03-21,2020-06-10,48738,شوینده,SHOY
1399-03-24,2020-06-13,50809,شوینده,SHOY
1399-03-25,2020-06-14,49259,شوینده,SHOY
1399-03-26,2020-06-15,49176,شوینده,SHOY
1399-03-27,2020-06-16,50683,شوینده,SHOY
1399-03-31,2020-06-20,49343,شوینده,SHOY
1399-04-01,2020-06-21,47349,شوینده,SHOY
1399-04-02,2020-06-22,47416,شوینده,SHOY
1399-04-03,2020-06-23,47760,شوینده,SHOY
1399-04-04,2020-06-24,51019,شوینده,SHOY
1399-04-07,2020-06-27,52476,شوینده,SHOY
1399-04-08,2020-06-28,49603,شوینده,SHOY
1399-04-09,2020-06-29,48799,شوینده,SHOY
1399-04-10,2020-06-30,51278,شوینده,SHOY
1399-04-11,2020-07-01,49016,شوینده,SHOY
1399-04-14,2020-07-04,46897,شوینده,SHOY
1399-04-15,2020-07-05,49167,شوینده,SHOY
1399-04-16,2020-07-06,50642,شوینده,SHOY
1399-04-17,2020-07-07,47944,شوینده,SHOY
1399-04-18,2020-07-08,46185,شوینده,SHOY
1399-04-21,2020-07-11,45841,شوینده,SHOY
1399-04-22,2020-07-12,45071,شوینده,SHOY
1399-04-23,2020-07-13,44149,شوینده,SHOY
1399-04-24,2020-07-14,43311,شوینده,SHOY
1399-04-25,2020-07-15,45959,شوینده,SHOY
1399-04-28,2020-07-18,47341,شوینده,SHOY
1399-04-29,2020-07-19,48757,شوینده,SHOY
1399-04-30,2020-07-20,46947,شوینده,SHOY
1399-04-31,2020-07-21,45816,شوینده,SHOY
1399-05-01,2020-07-22,44342,شوینده,SHOY
1399-05-04,2020-07-25,44819,شوینده,SHOY
1399-05-05,2020-07-26,44317,شوینده,SHOY
1399-05-06,2020-07-27,43898,شوینده,SHOY
1399-05-07,2020-07-28,43981,شوینده,SHOY
1399-05-08,2020-07-29,46210,شوینده,SHOY
1399-05-11,2020-08-01,48413,شوینده,SHOY
1399-05-12,2020-08-02,45992,شوینده,SHOY
1399-05-13,2020-08-03,44878,شوینده,SHOY
1399-05-14,2020-08-04,44149,شوینده,SHOY
1399-05-15,2020-08-05,44358,شوینده,SHOY
1399-05-19,2020-08-09,43228,شوینده,SHOY
1399-05-20,2020-08-10,41376,شوینده,SHOY
1399-05-21,2020-08-11,39357,شوینده,SHOY
1399-05-22,2020-08-12,39876,شوینده,SHOY
1399-05-25,2020-08-15,36928,شوینده,SHOY
1399-05-26,2020-08-16,36190,شوینده,SHOY
1399-05-27,2020-08-17,37481,شوینده,SHOY
1399-05-28,2020-08-18,39123,شوینده,SHOY
1399-05-29,2020-08-19,38251,شوینده,SHOY
1399-06-01,2020-08-22,35621,شوینده,SHOY
1399-06-02,2020-08-23,34213,شوینده,SHOY
1399-06-03,2020-08-24,33267,شوینده,SHOY
1399-06-04,2020-08-25,34942,شوینده,SHOY
1399-06-05,2020-08-26,36509,شوینده,SHOY
1399-06-10,2020-08-31,34339,شوینده,SHOY
1399-06-11,2020-09-01,33149,شوینده,SHOY
1399-06-12,2020-09-02,32571,شوینده,SHOY
1399-06-15,2020-09-05,32253,شوینده,SHOY
1399-06-16,2020-09-06,30703,شوینده,SHOY
1399-06-17,2020-09-07,29966,شوینده,SHOY
1399-06-18,2020-09-08,29849,شوینده,SHOY
1399-06-19,2020-09-09,30200,شوینده,SHOY
1399-06-22,2020-09-12,30117,شوینده,SHOY
1399-06-23,2020-09-13,29220,شوینده,SHOY
1399-06-24,2020-09-14,30711,شوینده,SHOY
1399-06-25,2020-09-15,31700,شوینده,SHOY
1399-06-26,2020-09-16,33267,شوینده,SHOY
1399-06-29,2020-09-19,33141,شوینده,SHOY
1399-06-30,2020-09-20,32136,شوینده,SHOY
1399-06-31,2020-09-21,33250,شوینده,SHOY
1399-07-01,2020-09-22,32203,شوینده,SHOY
1399-07-02,2020-09-23,32923,شوینده,SHOY
1399-07-05,2020-09-26,32831,شوینده,SHOY
1399-07-06,2020-09-27,31005,شوینده,SHOY
1399-07-07,2020-09-28,29379,شوینده,SHOY
1399-07-08,2020-09-29,30787,شوینده,SHOY
1399-07-09,2020-09-30,31558,شوینده,SHOY
1399-07-12,2020-10-03,32060,شوینده,SHOY
1399-07-13,2020-10-04,31063,شوینده,SHOY
1399-07-14,2020-10-05,33510,شوینده,SHOY
1399-07-15,2020-10-06,34808,شوینده,SHOY
1399-07-16,2020-10-07,36534,شوینده,SHOY
1399-07-19,2020-10-10,38243,شوینده,SHOY
1399-07-20,2020-10-11,38109,شوینده,SHOY
1399-07-21,2020-10-12,37698,شوینده,SHOY
1399-07-22,2020-10-13,36777,شوینده,SHOY
1399-07-23,2020-10-14,35185,شوینده,SHOY
1399-07-27,2020-10-18,35445,شوینده,SHOY
1399-07-28,2020-10-19,34012,شوینده,SHOY
1399-07-29,2020-10-20,33091,شوینده,SHOY
1399-07-30,2020-10-21,31842,شوینده,SHOY
1399-08-03,2020-10-24,31047,شوینده,SHOY
1399-08-05,2020-10-26,29505,شوینده,SHOY
1399-08-06,2020-10-27,29170,شوینده,SHOY
1399-08-07,2020-10-28,29740,شوینده,SHOY
1399-08-10,2020-10-31,30678,شوینده,SHOY
1399-08-11,2020-11-01,29472,شوینده,SHOY
1399-08-12,2020-11-02,29421,شوینده,SHOY
1399-08-14,2020-11-04,30946,شوینده,SHOY
1399-08-17,2020-11-07,28500,شوینده,SHOY
1399-08-18,2020-11-08,27386,شوینده,SHOY
1399-08-19,2020-11-09,27629,شوینده,SHOY
1399-08-20,2020-11-10,28064,شوینده,SHOY
1399-08-21,2020-11-11,28223,شوینده,SHOY
1399-08-24,2020-11-14,28776,شوینده,SHOY
1399-08-25,2020-11-15,29086,شوینده,SHOY
1399-08-26,2020-11-16,29974,شوینده,SHOY
1399-08-27,2020-11-17,29740,شوینده,SHOY
1399-08-28,2020-11-18,31440,شوینده,SHOY
1399-09-01,2020-11-21,30577,شوینده,SHOY
1399-09-02,2020-11-22,32638,شوینده,SHOY
1399-09-03,2020-11-23,32546,شوینده,SHOY
1399-09-04,2020-11-24,30996,شوینده,SHOY
1399-09-05,2020-11-25,33794,شوینده,SHOY
1399-09-08,2020-11-28,34942,شوینده,SHOY
1399-09-09,2020-11-29,36660,شوینده,SHOY
1399-09-10,2020-11-30,35202,شوینده,SHOY
1399-09-11,2020-12-01,34599,شوینده,SHOY
1399-09-12,2020-12-02,35420,شوینده,SHOY
1399-09-15,2020-12-05,36014,شوینده,SHOY
1399-09-16,2020-12-06,36710,شوینده,SHOY
1399-09-17,2020-12-07,35034,شوینده,SHOY
1399-09-18,2020-12-08,34398,شوینده,SHOY
1399-09-19,2020-12-09,34222,شوینده,SHOY
1399-09-22,2020-12-12,33635,شوینده,SHOY
1399-09-23,2020-12-13,33510,شوینده,SHOY
1399-09-24,2020-12-14,31633,شوینده,SHOY
1399-09-25,2020-12-15,30619,شوینده,SHOY
1399-09-26,2020-12-16,30435,شوینده,SHOY
1399-09-29,2020-12-19,31172,شوینده,SHOY
1399-09-30,2020-12-20,31415,شوینده,SHOY
1399-10-01,2020-12-21,33325,شوینده,SHOY
1399-10-02,2020-12-22,34523,شوینده,SHOY
1399-10-03,2020-12-23,33744,شوینده,SHOY
1399-10-06,2020-12-26,35646,شوینده,SHOY
1399-10-07,2020-12-27,34280,شوینده,SHOY
1399-10-08,2020-12-28,32890,شوینده,SHOY
1399-10-09,2020-12-29,31968,شوینده,SHOY
1399-10-10,2020-12-30,32504,شوینده,SHOY
1399-10-13,2021-01-02,31432,شوینده,SHOY
1399-10-14,2021-01-03,32496,شوینده,SHOY
1399-10-15,2021-01-04,32588,شوینده,SHOY
1399-10-16,2021-01-05,34062,شوینده,SHOY
1399-10-17,2021-01-06,32940,شوینده,SHOY
1399-10-20,2021-01-09,32655,شوینده,SHOY
1399-10-21,2021-01-10,34255,شوینده,SHOY
1399-10-22,2021-01-11,33141,شوینده,SHOY
1399-10-23,2021-01-12,32194,شوینده,SHOY
1399-10-24,2021-01-13,32253,شوینده,SHOY
1399-10-27,2021-01-16,30025,شوینده,SHOY
1399-10-29,2021-01-18,29036,شوینده,SHOY
1399-10-30,2021-01-19,28651,شوینده,SHOY
1399-11-01,2021-01-20,29153,شوینده,SHOY
1399-11-04,2021-01-23,30561,شوینده,SHOY
1399-11-05,2021-01-24,28902,شوینده,SHOY
1399-11-06,2021-01-25,28148,شوینده,SHOY
1399-11-07,2021-01-26,27360,شوینده,SHOY
1399-11-08,2021-01-27,28785,شوینده,SHOY
1399-11-11,2021-01-30,28366,شوینده,SHOY
1399-11-12,2021-01-31,29271,شوینده,SHOY
1399-11-13,2021-02-01,28542,شوینده,SHOY
1399-11-14,2021-02-02,28148,شوینده,SHOY
1399-11-15,2021-02-03,27562,شوینده,SHOY
1399-11-18,2021-02-06,26598,شوینده,SHOY
1399-11-19,2021-02-07,28006,شوینده,SHOY
1399-11-20,2021-02-08,27218,شوینده,SHOY
1399-11-21,2021-02-09,27226,شوینده,SHOY
1399-11-25,2021-02-13,27603,شوینده,SHOY
1399-11-26,2021-02-14,26908,شوینده,SHOY
1399-11-27,2021-02-15,27067,شوینده,SHOY
1399-11-28,2021-02-16,27729,شوینده,SHOY
1399-11-29,2021-02-17,28734,شوینده,SHOY
1399-12-02,2021-02-20,27704,شوینده,SHOY
1399-12-03,2021-02-21,27285,شوینده,SHOY
1399-12-04,2021-02-22,27067,شوینده,SHOY
1399-12-05,2021-02-23,27394,شوینده,SHOY
1399-12-06,2021-02-24,26607,شوینده,SHOY
1399-12-09,2021-02-27,26380,شوینده,SHOY
1399-12-10,2021-02-28,26045,شوینده,SHOY
1399-12-11,2021-03-01,26028,شوینده,SHOY
1399-12-12,2021-03-02,26003,شوینده,SHOY
1399-12-13,2021-03-03,25861,شوینده,SHOY
1399-12-16,2021-03-06,25811,شوینده,SHOY
1399-12-17,2021-03-07,25911,شوینده,SHOY
1399-12-18,2021-03-08,25417,شوینده,SHOY
1399-12-19,2021-03-09,25802,شوینده,SHOY
1399-12-20,2021-03-10,25182,شوینده,SHOY
1399-12-23,2021-03-13,25132,شوینده,SHOY
1399-12-24,2021-03-14,24638,شوینده,SHOY
1399-12-27,2021-03-17,25266,شوینده,SHOY
1400-01-07,2021-03-27,25853,شوینده,SHOY
1400-01-08,2021-03-28,25559,شوینده,SHOY
1400-01-10,2021-03-30,25249,شوینده,SHOY
1400-01-11,2021-03-31,25467,شوینده,SHOY
1400-01-14,2021-04-03,25124,شوینده,SHOY
1400-01-15,2021-04-04,24864,شوینده,SHOY
1400-01-16,2021-04-05,25643,شوینده,SHOY
1400-01-17,2021-04-06,24965,شوینده,SHOY
1400-01-18,2021-04-07,25057,شوینده,SHOY
1400-01-21,2021-04-10,24629,شوینده,SHOY
1400-01-22,2021-04-11,24403,شوینده,SHOY
1400-01-23,2021-04-12,24462,شوینده,SHOY
1400-01-29,2021-04-18,24053,شوینده,SHOY
1400-01-30,2021-04-19,24053,شوینده,SHOY
1400-01-31,2021-04-20,24053,شوینده,SHOY
1400-02-01,2021-04-21,23803,شوینده,SHOY
1400-02-04,2021-04-24,23176,شوینده,SHOY
1400-02-05,2021-04-25,23104,شوینده,SHOY
1400-02-06,2021-04-26,23005,شوینده,SHOY
1400-02-07,2021-04-27,23292,شوینده,SHOY
1400-02-08,2021-04-28,22754,شوینده,SHOY
1400-02-11,2021-05-01,22593,شوینده,SHOY
1400-02-12,2021-05-02,22584,شوینده,SHOY
1400-02-13,2021-05-03,22584,شوینده,SHOY
1400-02-15,2021-05-05,22575,شوینده,SHOY
1400-02-18,2021-05-08,22575,شوینده,SHOY
1400-02-19,2021-05-09,22396,شوینده,SHOY
1400-02-20,2021-05-10,22396,شوینده,SHOY
1400-02-21,2021-05-11,22396,شوینده,SHOY
1400-02-22,2021-05-12,22056,شوینده,SHOY
1400-02-25,2021-05-15,21303,شوینده,SHOY
1400-02-26,2021-05-16,21142,شوینده,SHOY
1400-02-27,2021-05-17,19744,شوینده,SHOY
1400-02-28,2021-05-18,19216,شوینده,SHOY
1400-02-29,2021-05-19,18454,شوینده,SHOY
1400-03-01,2021-05-22,17747,شوینده,SHOY
1400-03-02,2021-05-23,17200,شوینده,SHOY
1400-03-03,2021-05-24,16573,شوینده,SHOY
1400-03-04,2021-05-25,17299,شوینده,SHOY
1400-03-05,2021-05-26,17379,شوینده,SHOY
1400-03-08,2021-05-29,18212,شوینده,SHOY
1400-03-09,2021-05-30,18114,شوینده,SHOY
1400-03-10,2021-05-31,17917,شوینده,SHOY
1400-03-11,2021-06-01,18284,شوینده,SHOY
1400-03-12,2021-06-02,18365,شوینده,SHOY
1400-03-17,2021-06-07,19270,شوینده,SHOY
1400-03-18,2021-06-08,19915,شوینده,SHOY
1400-03-19,2021-06-09,19485,شوینده,SHOY
1400-03-22,2021-06-12,19547,شوینده,SHOY
1400-03-23,2021-06-13,18813,شوینده,SHOY
1400-03-24,2021-06-14,18499,شوینده,SHOY
1400-03-25,2021-06-15,18634,شوینده,SHOY
1400-03-26,2021-06-16,18571,شوینده,SHOY
1400-03-29,2021-06-19,18642,شوینده,SHOY
1400-03-30,2021-06-20,18911,شوینده,SHOY
1400-03-31,2021-06-21,19440,شوینده,SHOY
1400-04-01,2021-06-22,19771,شوینده,SHOY
1400-04-02,2021-06-23,19691,شوینده,SHOY
1400-04-05,2021-06-26,20371,شوینده,SHOY
1400-04-06,2021-06-27,20470,شوینده,SHOY
1400-04-07,2021-06-28,20067,شوینده,SHOY
1400-04-08,2021-06-29,20246,شوینده,SHOY
1400-04-09,2021-06-30,20201,شوینده,SHOY
1400-04-12,2021-07-03,19888,شوینده,SHOY
1400-04-13,2021-07-04,20237,شوینده,SHOY
1400-04-14,2021-07-05,21052,شوینده,SHOY
1400-04-15,2021-07-06,21921,شوینده,SHOY
1400-04-16,2021-07-07,21500,شوینده,SHOY
1400-04-19,2021-07-10,21079,شوینده,SHOY
1400-04-20,2021-07-11,21894,شوینده,SHOY
1400-04-21,2021-07-12,21769,شوینده,SHOY
1400-04-22,2021-07-13,21196,شوینده,SHOY
1400-04-23,2021-07-14,21805,شوینده,SHOY
1400-04-26,2021-07-17,21267,شوینده,SHOY
1400-04-27,2021-07-18,21500,شوینده,SHOY
1400-04-28,2021-07-19,21464,شوینده,SHOY
1400-05-04,2021-07-26,20425,شوینده,SHOY
1400-05-05,2021-07-27,19753,شوینده,SHOY
1400-05-06,2021-07-28,19261,شوینده,SHOY
1400-05-09,2021-07-31,19709,شوینده,SHOY
1400-05-10,2021-08-01,19350,شوینده,SHOY
1400-05-11,2021-08-02,19700,شوینده,SHOY
1400-05-12,2021-08-03,20452,شوینده,SHOY
1400-05-13,2021-08-04,20569,شوینده,SHOY
1400-05-16,2021-08-07,20470,شوینده,SHOY
1400-05-17,2021-08-08,20622,شوینده,SHOY
1400-05-18,2021-08-09,20739,شوینده,SHOY
1400-05-19,2021-08-10,21635,شوینده,SHOY
1400-05-20,2021-08-11,22593,شوینده,SHOY
1400-05-23,2021-08-14,23704,شوینده,SHOY
1400-05-24,2021-08-15,24009,شوینده,SHOY
1400-05-31,2021-08-22,23919,شوینده,SHOY
1400-06-01,2021-08-23,24985,شوینده,SHOY
1400-06-02,2021-08-24,25585,شوینده,SHOY
1400-06-03,2021-08-25,25621,شوینده,SHOY
1400-06-06,2021-08-28,25397,شوینده,SHOY
1400-06-07,2021-08-29,24027,شوینده,SHOY
1400-06-08,2021-08-30,23274,شوینده,SHOY
1400-06-09,2021-08-31,22808,شوینده,SHOY
1400-06-10,2021-09-01,23292,شوینده,SHOY
1400-06-13,2021-09-04,23292,شوینده,SHOY
1400-06-14,2021-09-05,23283,شوینده,SHOY
1400-06-15,2021-09-06,22414,شوینده,SHOY
1400-06-16,2021-09-07,22593,شوینده,SHOY
1400-06-17,2021-09-08,23319,شوینده,SHOY
1400-06-20,2021-09-11,22844,شوینده,SHOY
1400-06-21,2021-09-12,22396,شوینده,SHOY
1400-06-22,2021-09-13,22387,شوینده,SHOY
1400-06-23,2021-09-14,22934,شوینده,SHOY
1400-06-24,2021-09-15,22387,شوینده,SHOY
1400-06-27,2021-09-18,21276,شوینده,SHOY
1400-06-28,2021-09-19,20470,شوینده,SHOY
1400-06-29,2021-09-20,20076,شوینده,SHOY
1400-06-30,2021-09-21,19162,شوینده,SHOY
1400-06-31,2021-09-22,19341,شوینده,SHOY
1400-07-03,2021-09-25,19843,شوینده,SHOY
1400-07-04,2021-09-26,20425,شوینده,SHOY
1400-07-06,2021-09-28,20318,شوینده,SHOY
1400-07-07,2021-09-29,19861,شوینده,SHOY
1400-07-10,2021-10-02,20004,شوینده,SHOY
1400-07-11,2021-10-03,19888,شوینده,SHOY
1400-07-12,2021-10-04,19995,شوینده,SHOY
1400-07-14,2021-10-06,20694,شوینده,SHOY
1400-07-17,2021-10-09,20094,شوینده,SHOY
1400-07-18,2021-10-10,19556,شوینده,SHOY
1400-07-19,2021-10-11,19458,شوینده,SHOY
1400-07-20,2021-10-12,18481,شوینده,SHOY
1400-07-21,2021-10-13,17908,شوینده,SHOY
1400-07-24,2021-10-16,18141,شوینده,SHOY
1400-07-25,2021-10-17,17496,شوینده,SHOY
1400-07-26,2021-10-18,17648,شوینده,SHOY
1400-07-27,2021-10-19,18374,شوینده,SHOY
1400-07-28,2021-10-20,18526,شوینده,SHOY
1400-08-01,2021-10-23,17890,شوینده,SHOY
1400-08-03,2021-10-25,17164,شوینده,SHOY
1400-08-04,2021-10-26,16689,شوینده,SHOY
1400-08-05,2021-10-27,17523,شوینده,SHOY
1400-08-08,2021-10-30,17155,شوینده,SHOY
1400-08-09,2021-10-31,16259,شوینده,SHOY
1400-08-10,2021-11-01,16492,شوینده,SHOY
1400-08-11,2021-11-02,16797,شوینده,SHOY
1400-08-12,2021-11-03,17281,شوینده,SHOY
1400-08-15,2021-11-06,18105,شوینده,SHOY
1400-08-16,2021-11-07,18006,شوینده,SHOY
1400-08-17,2021-11-08,18186,شوینده,SHOY
1400-08-18,2021-11-09,18329,شوینده,SHOY
1400-08-19,2021-11-10,18472,شوینده,SHOY
1400-08-22,2021-11-13,17541,شوینده,SHOY
1400-08-23,2021-11-14,18634,شوینده,SHOY
1400-08-24,2021-11-15,18544,شوینده,SHOY
1400-08-25,2021-11-16,19359,شوینده,SHOY
1400-08-26,2021-11-17,18795,شوینده,SHOY
1400-08-29,2021-11-20,18275,شوینده,SHOY
1400-08-30,2021-11-21,18589,شوینده,SHOY
1400-09-01,2021-11-22,18329,شوینده,SHOY
1400-09-02,2021-11-23,18544,شوینده,SHOY
1400-09-03,2021-11-24,18499,شوینده,SHOY
1400-09-06,2021-11-27,17899,شوینده,SHOY
1400-09-07,2021-11-28,17406,شوینده,SHOY
1400-09-08,2021-11-29,17594,شوینده,SHOY
1400-09-09,2021-11-30,17317,شوینده,SHOY
1400-09-10,2021-12-01,17379,شوینده,SHOY
1400-09-13,2021-12-04,16985,شوینده,SHOY
1400-09-14,2021-12-05,17209,شوینده,SHOY
1400-09-15,2021-12-06,16931,شوینده,SHOY
1400-09-16,2021-12-07,17021,شوینده,SHOY
1400-09-17,2021-12-08,17182,شوینده,SHOY
1400-09-20,2021-12-11,17505,شوینده,SHOY
1400-09-21,2021-12-12,17102,شوینده,SHOY
1400-09-22,2021-12-13,17057,شوینده,SHOY
1400-09-23,2021-12-14,17469,شوینده,SHOY
1400-09-24,2021-12-15,17290,شوینده,SHOY
1400-09-27,2021-12-18,17334,شوینده,SHOY
1400-09-28,2021-12-19,16752,شوینده,SHOY
1400-09-29,2021-12-20,17039,شوینده,SHOY
1400-09-30,2021-12-21,17648,شوینده,SHOY
1400-10-01,2021-12-22,17836,شوینده,SHOY
1400-10-04,2021-12-25,18051,شوینده,SHOY
1400-10-05,2021-12-26,18024,شوینده,SHOY
1400-10-06,2021-12-27,18203,شوینده,SHOY
1400-10-07,2021-12-28,18338,شوینده,SHOY
1400-10-08,2021-12-29,18006,شوینده,SHOY
1400-10-11,2022-01-01,17827,شوینده,SHOY
1400-10-12,2022-01-02,17962,شوینده,SHOY
1400-10-13,2022-01-03,17648,شوینده,SHOY
1400-10-14,2022-01-04,17334,شوینده,SHOY
1400-10-15,2022-01-05,17200,شوینده,SHOY
1400-10-18,2022-01-08,17093,شوینده,SHOY
1400-10-19,2022-01-09,16761,شوینده,SHOY
1400-10-20,2022-01-10,16528,شوینده,SHOY
1400-10-21,2022-01-11,16474,شوینده,SHOY
1400-10-22,2022-01-12,16242,شوینده,SHOY
1400-10-25,2022-01-15,15614,شوینده,SHOY
1400-10-26,2022-01-16,15534,شوینده,SHOY
1400-10-27,2022-01-17,15113,شوینده,SHOY
1400-10-28,2022-01-18,14638,شوینده,SHOY
1400-10-29,2022-01-19,14557,شوینده,SHOY
1400-11-02,2022-01-22,14109,شوینده,SHOY
1400-11-03,2022-01-23,13572,شوینده,SHOY
1400-11-04,2022-01-24,12927,شوینده,SHOY
1400-11-05,2022-01-25,12595,شوینده,SHOY
1400-11-06,2022-01-26,12909,شوینده,SHOY
1400-11-09,2022-01-29,13420,شوینده,SHOY
1400-11-10,2022-01-30,12990,شوینده,SHOY
1400-11-11,2022-01-31,13276,شوینده,SHOY
1400-11-12,2022-02-01,13339,شوینده,SHOY
1400-11-13,2022-02-02,13016,شوینده,SHOY
1400-11-16,2022-02-05,13079,شوینده,SHOY
1400-11-17,2022-02-06,12577,شوینده,SHOY
1400-11-18,2022-02-07,12649,شوینده,SHOY
1400-11-19,2022-02-08,12622,شوینده,SHOY
1400-11-20,2022-02-09,12622,شوینده,SHOY
1400-11-23,2022-02-12,12551,شوینده,SHOY
1400-11-24,2022-02-13,13160,شوینده,SHOY
1400-11-25,2022-02-14,12810,شوینده,SHOY
1400-11-27,2022-02-16,12900,شوینده,SHOY
1400-11-30,2022-02-19,12515,شوینده,SHOY
1400-12-01,2022-02-20,12739,شوینده,SHOY
1400-12-02,2022-02-21,12730,شوینده,SHOY
1400-12-03,2022-02-22,12631,شوینده,SHOY
1400-12-04,2022-02-23,12819,شوینده,SHOY
1400-12-07,2022-02-26,12631,شوینده,SHOY
1400-12-08,2022-02-27,12783,شوینده,SHOY
1400-12-09,2022-02-28,12873,شوینده,SHOY
1400-12-11,2022-03-02,12721,شوینده,SHOY
1400-12-14,2022-03-05,12873,شوینده,SHOY
1400-12-15,2022-03-06,13473,شوینده,SHOY
1400-12-16,2022-03-07,13975,شوینده,SHOY
1400-12-17,2022-03-08,13957,شوینده,SHOY
1400-12-18,2022-03-09,13859,شوینده,SHOY
1400-12-21,2022-03-12,13196,شوینده,SHOY
1400-12-22,2022-03-13,13079,شوینده,SHOY
1400-12-23,2022-03-14,13169,شوینده,SHOY
1400-12-24,2022-03-15,13733,شوینده,SHOY
1401-01-07,2022-03-27,14190,شوینده,SHOY
1401-01-08,2022-03-28,14793,شوینده,SHOY
1401-01-09,2022-03-29,14598,شوینده,SHOY
1401-01-10,2022-03-30,14929,شوینده,SHOY
1401-01-14,2022-04-03,15046,شوینده,SHOY
1401-01-15,2022-04-04,14705,شوینده,SHOY
1401-01-16,2022-04-05,14628,شوینده,SHOY
1401-01-17,2022-04-06,14589,شوینده,SHOY
1401-01-20,2022-04-09,15309,شوینده,SHOY
1401-01-21,2022-04-10,15961,شوینده,SHOY
1401-01-22,2022-04-11,16331,شوینده,SHOY
1401-01-23,2022-04-12,15455,شوینده,SHOY
1401-01-24,2022-04-13,15640,شوینده,SHOY
1401-01-27,2022-04-16,15757,شوینده,SHOY
1401-01-28,2022-04-17,15747,شوینده,SHOY
1401-01-29,2022-04-18,15980,شوینده,SHOY
1401-01-30,2022-04-19,16350,شوینده,SHOY
1401-01-31,2022-04-20,15766,شوینده,SHOY
1401-02-04,2022-04-24,15270,شوینده,SHOY
1401-02-05,2022-04-25,16068,شوینده,SHOY
1401-02-06,2022-04-26,16691,شوینده,SHOY
1401-02-07,2022-04-27,17684,شوینده,SHOY
1401-02-10,2022-04-30,18521,شوینده,SHOY
1401-02-11,2022-05-01,19611,شوینده,SHOY
1401-02-12,2022-05-02,20409,شوینده,SHOY
1401-02-17,2022-05-07,21411,شوینده,SHOY
1401-02-18,2022-05-08,22404,شوینده,SHOY
1401-02-19,2022-05-09,23640,شوینده,SHOY
1401-02-24,2022-05-14,22122,شوینده,SHOY
1401-02-25,2022-05-15,21148,شوینده,SHOY
1401-02-26,2022-05-16,20905,شوینده,SHOY
1401-02-27,2022-05-17,20876,شوینده,SHOY
1401-02-28,2022-05-18,22579,شوینده,SHOY
1401-02-31,2022-05-21,21051,شوینده,SHOY
1401-03-01,2022-05-22,22170,شوینده,SHOY
1401-03-02,2022-05-23,22813,شوینده,SHOY
1401-03-03,2022-05-24,21878,شوینده,SHOY
1401-03-04,2022-05-25,21869,شوینده,SHOY
1401-03-07,2022-05-28,20243,شوینده,SHOY
1401-03-08,2022-05-29,19328,شوینده,SHOY
1401-03-09,2022-05-30,19153,شوینده,SHOY
1401-03-10,2022-05-31,19669,شوینده,SHOY
1401-03-11,2022-06-01,19484,شوینده,SHOY
1401-03-16,2022-06-06,18443,شوینده,SHOY
1401-03-17,2022-06-07,17878,شوینده,SHOY
1401-03-18,2022-06-08,17723,شوینده,SHOY
1401-03-21,2022-06-11,18861,شوینده,SHOY
1401-03-22,2022-06-12,18920,شوینده,SHOY
1401-03-23,2022-06-13,18715,شوینده,SHOY
1401-03-24,2022-06-14,18394,شوینده,SHOY
1401-03-25,2022-06-15,18238,شوینده,SHOY
1401-03-28,2022-06-18,18287,شوینده,SHOY
1401-03-29,2022-06-19,17810,شوینده,SHOY
1401-03-30,2022-06-20,17411,شوینده,SHOY
1401-03-31,2022-06-21,17032,شوینده,SHOY
1401-04-01,2022-06-22,16856,شوینده,SHOY
1401-04-04,2022-06-25,16253,شوینده,SHOY
1401-04-05,2022-06-26,15912,شوینده,SHOY
1401-04-06,2022-06-27,15786,شوینده,SHOY
1401-04-07,2022-06-28,16117,شوینده,SHOY
1401-04-08,2022-06-29,16370,شوینده,SHOY
