J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-28,2020-02-17,1216,آرمان,ARMP
1398-11-29,2020-02-18,1253,آرمان,ARMP
1398-11-30,2020-02-19,1250,آرمان,ARMP
1398-12-03,2020-02-22,1248,آرمان,ARMP
1398-12-04,2020-02-23,1244,آرمان,ARMP
1398-12-05,2020-02-24,1261,آرمان,ARMP
1398-12-06,2020-02-25,1289,آرمان,ARMP
1398-12-07,2020-02-26,1314,آرمان,ARMP
1398-12-10,2020-02-29,1340,آرمان,ARMP
1398-12-11,2020-03-01,1344,آرمان,ARMP
1398-12-12,2020-03-02,1397,آرمان,ARMP
1398-12-13,2020-03-03,1371,آرمان,ARMP
1398-12-14,2020-03-04,1361,آرمان,ARMP
1398-12-17,2020-03-07,1356,آرمان,ARMP
1398-12-19,2020-03-09,1355,آرمان,ARMP
1398-12-20,2020-03-10,1316,آرمان,ARMP
1398-12-21,2020-03-11,1291,آرمان,ARMP
1398-12-24,2020-03-14,1286,آرمان,ARMP
1398-12-25,2020-03-15,1282,آرمان,ARMP
1398-12-26,2020-03-16,1281,آرمان,ARMP
1398-12-27,2020-03-17,1246,آرمان,ARMP
1398-12-28,2020-03-18,1261,آرمان,ARMP
1399-01-05,2020-03-24,1293,آرمان,ARMP
1399-01-06,2020-03-25,1299,آرمان,ARMP
1399-01-09,2020-03-28,1312,آرمان,ARMP
1399-01-10,2020-03-29,1328,آرمان,ARMP
1399-01-11,2020-03-30,1343,آرمان,ARMP
1399-01-16,2020-04-04,1352,آرمان,ARMP
1399-01-17,2020-04-05,1332,آرمان,ARMP
1399-01-18,2020-04-06,1348,آرمان,ARMP
1399-01-19,2020-04-07,1366,آرمان,ARMP
1399-01-20,2020-04-08,1384,آرمان,ARMP
1399-01-23,2020-04-11,1397,آرمان,ARMP
1399-01-24,2020-04-12,1424,آرمان,ARMP
1399-01-25,2020-04-13,1440,آرمان,ARMP
1399-01-26,2020-04-14,1467,آرمان,ARMP
1399-01-27,2020-04-15,1478,آرمان,ARMP
1399-01-30,2020-04-18,1493,آرمان,ARMP
1399-01-31,2020-04-19,1463,آرمان,ARMP
1399-02-01,2020-04-20,1529,آرمان,ARMP
1399-02-02,2020-04-21,1558,آرمان,ARMP
1399-02-03,2020-04-22,1565,آرمان,ARMP
1399-02-06,2020-04-25,1599,آرمان,ARMP
1399-02-07,2020-04-26,1587,آرمان,ARMP
1399-02-08,2020-04-27,1598,آرمان,ARMP
1399-02-09,2020-04-28,1612,آرمان,ARMP
1399-02-10,2020-04-29,1652,آرمان,ARMP
1399-02-13,2020-05-02,1637,آرمان,ARMP
1399-02-14,2020-05-03,1648,آرمان,ARMP
1399-02-15,2020-05-04,1656,آرمان,ARMP
1399-02-16,2020-05-05,1697,آرمان,ARMP
1399-02-17,2020-05-06,1731,آرمان,ARMP
1399-02-20,2020-05-09,1765,آرمان,ARMP
1399-02-21,2020-05-10,1778,آرمان,ARMP
1399-02-22,2020-05-11,1831,آرمان,ARMP
1399-02-23,2020-05-12,1817,آرمان,ARMP
1399-02-24,2020-05-13,1841,آرمان,ARMP
1399-02-27,2020-05-16,1857,آرمان,ARMP
1399-02-28,2020-05-17,1911,آرمان,ARMP
1399-02-29,2020-05-18,1930,آرمان,ARMP
1399-02-30,2020-05-19,1938,آرمان,ARMP
1399-02-31,2020-05-20,1939,آرمان,ARMP
1399-03-03,2020-05-23,1979,آرمان,ARMP
1399-03-06,2020-05-26,1942,آرمان,ARMP
1399-03-07,2020-05-27,1960,آرمان,ARMP
1399-03-10,2020-05-30,1970,آرمان,ARMP
1399-03-11,2020-05-31,2011,آرمان,ARMP
1399-03-12,2020-06-01,1992,آرمان,ARMP
1399-03-13,2020-06-02,1998,آرمان,ARMP
1399-03-17,2020-06-06,2003,آرمان,ARMP
1399-03-18,2020-06-07,2044,آرمان,ARMP
1399-03-19,2020-06-08,2009,آرمان,ARMP
1399-03-20,2020-06-09,2010,آرمان,ARMP
1399-03-21,2020-06-10,2012,آرمان,ARMP
1399-03-24,2020-06-13,2063,آرمان,ARMP
1399-03-25,2020-06-14,2032,آرمان,ARMP
1399-03-26,2020-06-15,2036,آرمان,ARMP
1399-03-27,2020-06-16,2038,آرمان,ARMP
1399-04-01,2020-06-21,2046,آرمان,ARMP
1399-04-02,2020-06-22,2047,آرمان,ARMP
1399-04-03,2020-06-23,2053,آرمان,ARMP
1399-04-04,2020-06-24,2056,آرمان,ARMP
1399-04-07,2020-06-27,2101,آرمان,ARMP
1399-04-08,2020-06-28,2063,آرمان,ARMP
1399-04-09,2020-06-29,2069,آرمان,ARMP
1399-04-10,2020-06-30,2075,آرمان,ARMP
1399-04-11,2020-07-01,2119,آرمان,ARMP
1399-04-14,2020-07-04,2084,آرمان,ARMP
1399-04-15,2020-07-05,2089,آرمان,ARMP
1399-04-16,2020-07-06,2090,آرمان,ARMP
1399-04-17,2020-07-07,2141,آرمان,ARMP
1399-04-18,2020-07-08,2111,آرمان,ARMP
1399-04-21,2020-07-11,2116,آرمان,ARMP
1399-04-22,2020-07-12,2118,آرمان,ARMP
1399-04-23,2020-07-13,2163,آرمان,ARMP
1399-04-24,2020-07-14,2126,آرمان,ARMP
1399-04-25,2020-07-15,2128,آرمان,ARMP
1399-04-28,2020-07-18,2129,آرمان,ARMP
1399-04-29,2020-07-19,2172,آرمان,ARMP
1399-04-30,2020-07-20,2133,آرمان,ARMP
1399-04-31,2020-07-21,2135,آرمان,ARMP
1399-05-01,2020-07-22,2137,آرمان,ARMP
1399-05-04,2020-07-25,2181,آرمان,ARMP
1399-05-05,2020-07-26,2145,آرمان,ARMP
1399-05-06,2020-07-27,2147,آرمان,ARMP
1399-05-07,2020-07-28,2148,آرمان,ARMP
1399-05-08,2020-07-29,2192,آرمان,ARMP
1399-05-11,2020-08-01,2151,آرمان,ARMP
1399-05-12,2020-08-02,2153,آرمان,ARMP
1399-05-14,2020-08-04,2157,آرمان,ARMP
1399-05-21,2020-08-11,2162,آرمان,ARMP
1399-05-22,2020-08-12,2162,آرمان,ARMP
1399-05-25,2020-08-15,2187,آرمان,ARMP
1399-05-26,2020-08-16,2197,آرمان,ARMP
1399-05-27,2020-08-17,2242,آرمان,ARMP
1399-05-29,2020-08-19,2200,آرمان,ARMP
1399-06-01,2020-08-22,2201,آرمان,ARMP
1399-06-02,2020-08-23,2245,آرمان,ARMP
1399-06-03,2020-08-24,2241,آرمان,ARMP
1399-06-04,2020-08-25,2286,آرمان,ARMP
1399-06-05,2020-08-26,2286,آرمان,ARMP
1399-06-10,2020-08-31,2330,آرمان,ARMP
1399-06-11,2020-09-01,2287,آرمان,ARMP
1399-06-12,2020-09-02,2287,آرمان,ARMP
1399-06-15,2020-09-05,2287,آرمان,ARMP
1399-07-05,2020-09-26,3040,آرمان,ARMP
1399-07-06,2020-09-27,3101,آرمان,ARMP
1399-07-07,2020-09-28,3102,آرمان,ARMP
1399-07-08,2020-09-29,3150,آرمان,ARMP
1399-07-12,2020-10-03,3199,آرمان,ARMP
1399-07-13,2020-10-04,3209,آرمان,ARMP
1399-07-14,2020-10-05,3267,آرمان,ARMP
1399-07-16,2020-10-07,3305,آرمان,ARMP
1399-07-19,2020-10-10,3396,آرمان,ARMP
1399-07-20,2020-10-11,3401,آرمان,ARMP
1399-07-21,2020-10-12,3420,آرمان,ARMP
1399-07-22,2020-10-13,3442,آرمان,ARMP
1399-07-23,2020-10-14,3530,آرمان,ARMP
1399-07-27,2020-10-18,3511,آرمان,ARMP
1399-07-28,2020-10-19,3521,آرمان,ARMP
1399-07-29,2020-10-20,3539,آرمان,ARMP
1399-07-30,2020-10-21,3624,آرمان,ARMP
1399-08-03,2020-10-24,3614,آرمان,ARMP
1399-08-05,2020-10-26,3617,آرمان,ARMP
1399-08-06,2020-10-27,3414,آرمان,ARMP
1399-08-07,2020-10-28,3510,آرمان,ARMP
1399-08-10,2020-10-31,3477,آرمان,ARMP
1399-08-11,2020-11-01,3477,آرمان,ARMP
1399-08-12,2020-11-02,3496,آرمان,ARMP
1399-08-14,2020-11-04,3533,آرمان,ARMP
1399-08-17,2020-11-07,3600,آرمان,ARMP
1399-08-18,2020-11-08,3774,آرمان,ARMP
1399-08-19,2020-11-09,3879,آرمان,ARMP
1399-08-20,2020-11-10,3996,آرمان,ARMP
1399-08-21,2020-11-11,4045,آرمان,ARMP
1399-08-24,2020-11-14,4190,آرمان,ARMP
1399-08-25,2020-11-15,4301,آرمان,ARMP
1399-08-26,2020-11-16,4354,آرمان,ARMP
1399-08-27,2020-11-17,4405,آرمان,ARMP
1399-08-28,2020-11-18,4591,آرمان,ARMP
1399-09-01,2020-11-21,4635,آرمان,ARMP
1399-09-02,2020-11-22,4767,آرمان,ARMP
1399-09-03,2020-11-23,4770,آرمان,ARMP
1399-09-04,2020-11-24,4870,آرمان,ARMP
1399-09-05,2020-11-25,4913,آرمان,ARMP
1399-09-08,2020-11-28,5060,آرمان,ARMP
1399-09-09,2020-11-29,5170,آرمان,ARMP
1399-09-10,2020-11-30,5036,آرمان,ARMP
1399-09-11,2020-12-01,5368,آرمان,ARMP
1399-09-12,2020-12-02,5440,آرمان,ARMP
1399-09-15,2020-12-05,5596,آرمان,ARMP
1399-09-16,2020-12-06,5829,آرمان,ARMP
1399-09-17,2020-12-07,6004,آرمان,ARMP
1399-09-18,2020-12-08,6150,آرمان,ARMP
1399-09-19,2020-12-09,6308,آرمان,ARMP
1399-09-22,2020-12-12,6623,آرمان,ARMP
1399-09-23,2020-12-13,6822,آرمان,ARMP
1399-09-24,2020-12-14,7026,آرمان,ARMP
1399-09-25,2020-12-15,6816,آرمان,ARMP
1399-09-26,2020-12-16,6742,آرمان,ARMP
1399-09-29,2020-12-19,6611,آرمان,ARMP
1399-10-09,2020-12-29,7603,آرمان,ARMP
1399-10-10,2020-12-30,7899,آرمان,ARMP
1399-10-13,2021-01-02,7996,آرمان,ARMP
1399-10-14,2021-01-03,8235,آرمان,ARMP
1399-10-15,2021-01-04,8057,آرمان,ARMP
1399-10-16,2021-01-05,8292,آرمان,ARMP
1399-10-17,2021-01-06,8132,آرمان,ARMP
1399-10-20,2021-01-09,7920,آرمان,ARMP
1399-10-21,2021-01-10,7684,آرمان,ARMP
1399-10-22,2021-01-11,8152,آرمان,ARMP
1399-10-23,2021-01-12,8017,آرمان,ARMP
1399-10-24,2021-01-13,8181,آرمان,ARMP
1399-10-27,2021-01-16,7947,آرمان,ARMP
1399-10-29,2021-01-18,7946,آرمان,ARMP
1399-10-30,2021-01-19,8194,آرمان,ARMP
1399-11-01,2021-01-20,8292,آرمان,ARMP
1399-11-04,2021-01-23,8108,آرمان,ARMP
1399-11-05,2021-01-24,7961,آرمان,ARMP
1399-11-06,2021-01-25,8201,آرمان,ARMP
1399-11-07,2021-01-26,8430,آرمان,ARMP
1399-11-08,2021-01-27,8406,آرمان,ARMP
1399-11-27,2021-02-15,8295,آرمان,ARMP
1399-11-28,2021-02-16,8158,آرمان,ARMP
1399-11-29,2021-02-17,8005,آرمان,ARMP
1399-12-02,2021-02-20,7851,آرمان,ARMP
1399-12-03,2021-02-21,7695,آرمان,ARMP
1399-12-04,2021-02-22,7459,آرمان,ARMP
1399-12-05,2021-02-23,7460,آرمان,ARMP
1399-12-06,2021-02-24,7458,آرمان,ARMP
1399-12-09,2021-02-27,7448,آرمان,ARMP
1399-12-10,2021-02-28,7295,آرمان,ARMP
1399-12-11,2021-03-01,7430,آرمان,ARMP
1399-12-12,2021-03-02,7429,آرمان,ARMP
1399-12-13,2021-03-03,7426,آرمان,ARMP
1399-12-25,2021-03-15,7424,آرمان,ARMP
1399-12-26,2021-03-16,7424,آرمان,ARMP
1399-12-27,2021-03-17,7406,آرمان,ARMP
1400-01-07,2021-03-27,7419,آرمان,ARMP
1400-01-08,2021-03-28,7296,آرمان,ARMP
1400-01-10,2021-03-30,7291,آرمان,ARMP
1400-01-11,2021-03-31,7291,آرمان,ARMP
1400-01-14,2021-04-03,7290,آرمان,ARMP
1400-01-15,2021-04-04,7142,آرمان,ARMP
1400-01-17,2021-04-06,7289,آرمان,ARMP
1400-01-21,2021-04-10,7141,آرمان,ARMP
1400-01-25,2021-04-14,7141,آرمان,ARMP
1400-01-28,2021-04-17,7288,آرمان,ARMP
1400-01-29,2021-04-18,7193,آرمان,ARMP
1400-01-30,2021-04-19,7191,آرمان,ARMP
1400-01-31,2021-04-20,7045,آرمان,ARMP
1400-02-01,2021-04-21,7044,آرمان,ARMP
1400-02-04,2021-04-24,7043,آرمان,ARMP
1400-02-05,2021-04-25,7043,آرمان,ARMP
1400-02-06,2021-04-26,6899,آرمان,ARMP
1400-02-12,2021-05-02,6899,آرمان,ARMP
1400-02-21,2021-05-11,7036,آرمان,ARMP
1400-02-22,2021-05-12,7030,آرمان,ARMP
1400-02-25,2021-05-15,6809,آرمان,ARMP
1400-02-28,2021-05-18,6950,آرمان,ARMP
1400-02-29,2021-05-19,6806,آرمان,ARMP
1400-03-03,2021-05-24,6888,آرمان,ARMP
1400-03-09,2021-05-30,6887,آرمان,ARMP
1400-03-10,2021-05-31,6543,آرمان,ARMP
1400-03-11,2021-06-01,6529,آرمان,ARMP
1400-03-12,2021-06-02,6188,آرمان,ARMP
1400-03-17,2021-06-07,6072,آرمان,ARMP
1400-03-18,2021-06-08,6021,آرمان,ARMP
1400-03-19,2021-06-09,5866,آرمان,ARMP
1400-03-22,2021-06-12,5800,آرمان,ARMP
1400-03-23,2021-06-13,5710,آرمان,ARMP
1400-03-24,2021-06-14,5717,آرمان,ARMP
1400-03-25,2021-06-15,5673,آرمان,ARMP
1400-03-26,2021-06-16,5732,آرمان,ARMP
1400-03-29,2021-06-19,5822,آرمان,ARMP
1400-03-30,2021-06-20,5815,آرمان,ARMP
1400-03-31,2021-06-21,5745,آرمان,ARMP
1400-04-01,2021-06-22,5746,آرمان,ARMP
1400-04-02,2021-06-23,5921,آرمان,ARMP
1400-04-05,2021-06-26,5967,آرمان,ARMP
1400-04-06,2021-06-27,6109,آرمان,ARMP
1400-04-07,2021-06-28,6291,آرمان,ARMP
1400-04-08,2021-06-29,6141,آرمان,ARMP
1400-04-09,2021-06-30,6080,آرمان,ARMP
1400-04-12,2021-07-03,5909,آرمان,ARMP
1400-04-13,2021-07-04,5945,آرمان,ARMP
1400-04-14,2021-07-05,5861,آرمان,ARMP
1400-04-15,2021-07-06,5772,آرمان,ARMP
1400-04-16,2021-07-07,5739,آرمان,ARMP
1400-04-19,2021-07-10,6004,آرمان,ARMP
1400-04-20,2021-07-11,5846,آرمان,ARMP
1400-04-21,2021-07-12,5760,آرمان,ARMP
1400-04-22,2021-07-13,5700,آرمان,ARMP
1400-04-23,2021-07-14,5720,آرمان,ARMP
1400-04-26,2021-07-17,5634,آرمان,ARMP
1400-04-27,2021-07-18,5614,آرمان,ARMP
1400-04-28,2021-07-19,5621,آرمان,ARMP
1400-05-05,2021-07-27,5730,آرمان,ARMP
1400-05-06,2021-07-28,5730,آرمان,ARMP
1400-05-09,2021-07-31,5714,آرمان,ARMP
1400-05-10,2021-08-01,5813,آرمان,ARMP
1400-05-11,2021-08-02,5717,آرمان,ARMP
1400-05-12,2021-08-03,5724,آرمان,ARMP
1400-05-13,2021-08-04,5717,آرمان,ARMP
1400-05-16,2021-08-07,5695,آرمان,ARMP
1400-05-17,2021-08-08,5708,آرمان,ARMP
1400-05-18,2021-08-09,5547,آرمان,ARMP
1400-05-19,2021-08-10,5748,آرمان,ARMP
1400-05-20,2021-08-11,5630,آرمان,ARMP
1400-05-23,2021-08-14,5571,آرمان,ARMP
1400-05-24,2021-08-15,5630,آرمان,ARMP
1400-05-31,2021-08-22,5630,آرمان,ARMP
1400-06-01,2021-08-23,5526,آرمان,ARMP
1400-06-02,2021-08-24,5735,آرمان,ARMP
1400-06-03,2021-08-25,5775,آرمان,ARMP
1400-06-06,2021-08-28,5822,آرمان,ARMP
1400-06-07,2021-08-29,5869,آرمان,ARMP
1400-06-08,2021-08-30,6044,آرمان,ARMP
1400-06-09,2021-08-31,6224,آرمان,ARMP
1400-06-10,2021-09-01,6285,آرمان,ARMP
1400-06-13,2021-09-04,6294,آرمان,ARMP
1400-06-14,2021-09-05,6285,آرمان,ARMP
1400-06-15,2021-09-06,6359,آرمان,ARMP
1400-06-16,2021-09-07,6250,آرمان,ARMP
1400-06-17,2021-09-08,6198,آرمان,ARMP
1400-06-20,2021-09-11,6152,آرمان,ARMP
1400-06-21,2021-09-12,6085,آرمان,ARMP
1400-06-22,2021-09-13,5973,آرمان,ARMP
1400-06-23,2021-09-14,5848,آرمان,ARMP
1400-06-24,2021-09-15,5787,آرمان,ARMP
1400-06-27,2021-09-18,5804,آرمان,ARMP
1400-06-28,2021-09-19,5641,آرمان,ARMP
1400-06-29,2021-09-20,5711,آرمان,ARMP
1400-06-30,2021-09-21,5769,آرمان,ARMP
1400-06-31,2021-09-22,5761,آرمان,ARMP
1400-07-03,2021-09-25,5562,آرمان,ARMP
1400-07-04,2021-09-26,5706,آرمان,ARMP
1400-07-06,2021-09-28,5551,آرمان,ARMP
1400-07-07,2021-09-29,5830,آرمان,ARMP
1400-07-10,2021-10-02,5673,آرمان,ARMP
1400-07-11,2021-10-03,5547,آرمان,ARMP
1400-07-12,2021-10-04,5560,آرمان,ARMP
1400-07-14,2021-10-06,5599,آرمان,ARMP
1400-07-17,2021-10-09,5505,آرمان,ARMP
1400-07-18,2021-10-10,5486,آرمان,ARMP
1400-07-19,2021-10-11,5475,آرمان,ARMP
1400-07-20,2021-10-12,5794,آرمان,ARMP
1400-07-21,2021-10-13,5845,آرمان,ARMP
1400-07-24,2021-10-16,5719,آرمان,ARMP
1400-07-25,2021-10-17,5537,آرمان,ARMP
1400-07-26,2021-10-18,5515,آرمان,ARMP
1400-07-27,2021-10-19,5526,آرمان,ARMP
1400-07-28,2021-10-20,5586,آرمان,ARMP
1400-08-01,2021-10-23,5477,آرمان,ARMP
1400-08-03,2021-10-25,5463,آرمان,ARMP
1400-08-04,2021-10-26,5443,آرمان,ARMP
1400-08-05,2021-10-27,5440,آرمان,ARMP
1400-08-11,2021-11-02,5439,آرمان,ARMP
1400-08-12,2021-11-03,5326,آرمان,ARMP
1400-08-15,2021-11-06,5339,آرمان,ARMP
1400-08-16,2021-11-07,5198,آرمان,ARMP
1400-08-17,2021-11-08,5183,آرمان,ARMP
1400-08-18,2021-11-09,5176,آرمان,ARMP
1400-08-19,2021-11-10,5278,آرمان,ARMP
1400-08-22,2021-11-13,5120,آرمان,ARMP
1400-08-23,2021-11-14,5108,آرمان,ARMP
1400-08-24,2021-11-15,5065,آرمان,ARMP
1400-08-25,2021-11-16,4933,آرمان,ARMP
1400-08-26,2021-11-17,5028,آرمان,ARMP
1400-08-30,2021-11-21,4979,آرمان,ARMP
1400-09-01,2021-11-22,4977,آرمان,ARMP
1400-09-03,2021-11-24,4975,آرمان,ARMP
1400-09-06,2021-11-27,4975,آرمان,ARMP
1400-09-07,2021-11-28,4880,آرمان,ARMP
1400-09-08,2021-11-29,4870,آرمان,ARMP
1400-09-14,2021-12-05,4862,آرمان,ARMP
1400-09-15,2021-12-06,4839,آرمان,ARMP
1400-09-17,2021-12-08,4834,آرمان,ARMP
1400-09-20,2021-12-11,4838,آرمان,ARMP
1400-09-21,2021-12-12,4824,آرمان,ARMP
1400-09-22,2021-12-13,4822,آرمان,ARMP
1400-09-23,2021-12-14,4822,آرمان,ARMP
1400-09-27,2021-12-18,4821,آرمان,ARMP
1400-09-28,2021-12-19,4821,آرمان,ARMP
1400-09-29,2021-12-20,4747,آرمان,ARMP
1400-09-30,2021-12-21,4672,آرمان,ARMP
1400-10-01,2021-12-22,4670,آرمان,ARMP
1400-10-04,2021-12-25,4661,آرمان,ARMP
1400-10-05,2021-12-26,4522,آرمان,ARMP
1400-10-06,2021-12-27,4439,آرمان,ARMP
1400-10-07,2021-12-28,4392,آرمان,ARMP
1400-10-08,2021-12-29,4391,آرمان,ARMP
1400-10-11,2022-01-01,4389,آرمان,ARMP
1400-10-12,2022-01-02,4375,آرمان,ARMP
1400-10-13,2022-01-03,4368,آرمان,ARMP
1400-10-15,2022-01-05,4367,آرمان,ARMP
1400-10-18,2022-01-08,4373,آرمان,ARMP
1400-10-20,2022-01-10,4277,آرمان,ARMP
1400-10-21,2022-01-11,4347,آرمان,ARMP
1400-10-25,2022-01-15,4347,آرمان,ARMP
1400-11-09,2022-01-29,4259,آرمان,ARMP
1400-11-13,2022-02-02,4259,آرمان,ARMP
1400-11-19,2022-02-08,4046,آرمان,ARMP
1400-11-20,2022-02-09,3925,آرمان,ARMP
1400-11-23,2022-02-12,3808,آرمان,ARMP
1400-11-24,2022-02-13,3695,آرمان,ARMP
1400-11-25,2022-02-14,3510,آرمان,ARMP
1400-11-27,2022-02-16,3406,آرمان,ARMP
1400-11-30,2022-02-19,3303,آرمان,ARMP
1400-12-01,2022-02-20,3205,آرمان,ARMP
1400-12-02,2022-02-21,3109,آرمان,ARMP
1400-12-03,2022-02-22,3017,آرمان,ARMP
1400-12-08,2022-02-27,3023,آرمان,ARMP
1400-12-09,2022-02-28,3020,آرمان,ARMP
1400-12-11,2022-03-02,3020,آرمان,ARMP
1400-12-14,2022-03-05,3020,آرمان,ARMP
1400-12-15,2022-03-06,2958,آرمان,ARMP
1400-12-16,2022-03-07,3020,آرمان,ARMP
1400-12-17,2022-03-08,3019,آرمان,ARMP
1400-12-18,2022-03-09,3019,آرمان,ARMP
1400-12-21,2022-03-12,2956,آرمان,ARMP
1400-12-23,2022-03-14,3018,آرمان,ARMP
1400-12-24,2022-03-15,3018,آرمان,ARMP
1400-12-25,2022-03-16,2955,آرمان,ARMP
1400-12-28,2022-03-19,3010,آرمان,ARMP
1401-01-06,2022-03-26,3140,آرمان,ARMP
1401-01-07,2022-03-27,3207,آرمان,ARMP
1401-01-09,2022-03-29,3108,آرمان,ARMP
1401-01-10,2022-03-30,3243,آرمان,ARMP
1401-01-14,2022-04-03,3275,آرمان,ARMP
1401-01-15,2022-04-04,3168,آرمان,ARMP
1401-01-16,2022-04-05,3304,آرمان,ARMP
1401-01-17,2022-04-06,3324,آرمان,ARMP
1401-01-20,2022-04-09,3401,آرمان,ARMP
1401-01-21,2022-04-10,3403,آرمان,ARMP
1401-01-22,2022-04-11,3352,آرمان,ARMP
1401-01-23,2022-04-12,3253,آرمان,ARMP
1401-01-24,2022-04-13,3255,آرمان,ARMP
1401-01-27,2022-04-16,3238,آرمان,ARMP
1401-01-28,2022-04-17,3169,آرمان,ARMP
1401-01-29,2022-04-18,3152,آرمان,ARMP
1401-01-30,2022-04-19,3190,آرمان,ARMP
1401-01-31,2022-04-20,3219,آرمان,ARMP
1401-02-04,2022-04-24,3269,آرمان,ARMP
1401-02-05,2022-04-25,3331,آرمان,ARMP
1401-02-06,2022-04-26,3418,آرمان,ARMP
1401-02-07,2022-04-27,3482,آرمان,ARMP
1401-02-10,2022-04-30,3473,آرمان,ARMP
1401-02-11,2022-05-01,3577,آرمان,ARMP
1401-02-12,2022-05-02,3681,آرمان,ARMP
1401-02-17,2022-05-07,3587,آرمان,ARMP
1401-02-18,2022-05-08,3697,آرمان,ARMP
1401-02-19,2022-05-09,3718,آرمان,ARMP
1401-02-20,2022-05-10,3627,آرمان,ARMP
1401-02-21,2022-05-11,3700,آرمان,ARMP
1401-02-24,2022-05-14,3640,آرمان,ARMP
1401-02-25,2022-05-15,3748,آرمان,ARMP
1401-02-26,2022-05-16,3771,آرمان,ARMP
1401-02-27,2022-05-17,3777,آرمان,ARMP
1401-02-28,2022-05-18,3675,آرمان,ARMP
1401-02-31,2022-05-21,3743,آرمان,ARMP
1401-03-01,2022-05-22,3669,آرمان,ARMP
1401-03-02,2022-05-23,3613,آرمان,ARMP
1401-03-03,2022-05-24,3754,آرمان,ARMP
1401-03-04,2022-05-25,3853,آرمان,ARMP
1401-03-07,2022-05-28,3965,آرمان,ARMP
1401-03-08,2022-05-29,4043,آرمان,ARMP
1401-03-09,2022-05-30,3906,آرمان,ARMP
1401-03-10,2022-05-31,4045,آرمان,ARMP
1401-03-11,2022-06-01,4070,آرمان,ARMP
1401-03-16,2022-06-06,3904,آرمان,ARMP
1401-03-17,2022-06-07,4076,آرمان,ARMP
1401-03-18,2022-06-08,4112,آرمان,ARMP
1401-03-24,2022-06-14,4081,آرمان,ARMP
1401-03-25,2022-06-15,4132,آرمان,ARMP
1401-03-28,2022-06-18,3939,آرمان,ARMP
1401-03-29,2022-06-19,3897,آرمان,ARMP
1401-03-30,2022-06-20,3834,آرمان,ARMP
1401-03-31,2022-06-21,3755,آرمان,ARMP
1401-04-01,2022-06-22,3753,آرمان,ARMP
1401-04-04,2022-06-25,3668,آرمان,ARMP
1401-04-05,2022-06-26,3636,آرمان,ARMP
1401-04-06,2022-06-27,3622,آرمان,ARMP
1401-04-07,2022-06-28,3596,آرمان,ARMP
1401-04-08,2022-06-29,3561,آرمان,ARMP
1401-04-11,2022-07-02,3681,آرمان,ARMP
1401-04-12,2022-07-03,3596,آرمان,ARMP
1401-04-13,2022-07-04,3718,آرمان,ARMP
1401-04-14,2022-07-05,3692,آرمان,ARMP
1401-04-15,2022-07-06,3726,آرمان,ARMP
1401-04-18,2022-07-09,3709,آرمان,ARMP
1401-04-20,2022-07-11,3648,آرمان,ARMP
1401-04-21,2022-07-12,3749,آرمان,ARMP
1401-04-22,2022-07-13,3763,آرمان,ARMP
1401-04-25,2022-07-16,3656,آرمان,ARMP
1401-04-26,2022-07-17,3631,آرمان,ARMP
1401-04-28,2022-07-19,3603,آرمان,ARMP
1401-05-08,2022-07-30,3594,آرمان,ARMP
1401-05-09,2022-07-31,3691,آرمان,ARMP
1401-05-10,2022-08-01,3718,آرمان,ARMP
1401-05-11,2022-08-02,3595,آرمان,ARMP
1401-05-12,2022-08-03,3631,آرمان,ARMP
1401-05-15,2022-08-06,3613,آرمان,ARMP
1401-05-18,2022-08-09,3617,آرمان,ARMP
1401-05-19,2022-08-10,3491,آرمان,ARMP
1401-05-22,2022-08-13,3476,آرمان,ARMP
1401-05-23,2022-08-14,3500,آرمان,ARMP
1401-05-24,2022-08-15,3353,آرمان,ARMP
1401-05-25,2022-08-16,3283,آرمان,ARMP
1401-05-26,2022-08-17,3270,آرمان,ARMP
1401-05-29,2022-08-20,3251,آرمان,ARMP
1401-05-30,2022-08-21,3317,آرمان,ARMP
1401-05-31,2022-08-22,3308,آرمان,ARMP
1401-06-01,2022-08-23,3386,آرمان,ARMP
1401-06-02,2022-08-24,3426,آرمان,ARMP
1401-06-05,2022-08-27,3393,آرمان,ARMP
1401-06-06,2022-08-28,3379,آرمان,ARMP
1401-06-07,2022-08-29,3282,آرمان,ARMP
1401-06-08,2022-08-30,3393,آرمان,ARMP
1401-06-09,2022-08-31,3411,آرمان,ARMP
1401-06-12,2022-09-03,3404,آرمان,ARMP
1401-06-13,2022-09-04,3445,آرمان,ARMP
1401-06-14,2022-09-05,3545,آرمان,ARMP
1401-06-15,2022-09-06,3475,آرمان,ARMP
1401-06-16,2022-09-07,3437,آرمان,ARMP
1401-06-19,2022-09-10,3508,آرمان,ARMP
1401-06-20,2022-09-11,3368,آرمان,ARMP
1401-06-21,2022-09-12,3468,آرمان,ARMP
1401-06-22,2022-09-13,3495,آرمان,ARMP
1401-06-23,2022-09-14,3569,آرمان,ARMP
1401-06-27,2022-09-18,3675,آرمان,ARMP
1401-06-28,2022-09-19,3785,آرمان,ARMP
1401-06-29,2022-09-20,3672,آرمان,ARMP
1401-06-30,2022-09-21,3641,آرمان,ARMP
1401-07-02,2022-09-24,3605,آرمان,ARMP
1401-07-04,2022-09-26,3565,آرمان,ARMP
1401-07-06,2022-09-28,3605,آرمان,ARMP
