J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-01-21,2012-04-09,350,قشهد,GHND
1391-01-22,2012-04-10,340,قشهد,GHND
1391-01-23,2012-04-11,357,قشهد,GHND
1391-01-26,2012-04-14,354,قشهد,GHND
1391-01-27,2012-04-15,355,قشهد,GHND
1391-01-29,2012-04-17,354,قشهد,GHND
1391-01-30,2012-04-18,354,قشهد,GHND
1391-02-02,2012-04-21,340,قشهد,GHND
1391-02-03,2012-04-22,334,قشهد,GHND
1391-02-04,2012-04-23,330,قشهد,GHND
1391-02-05,2012-04-24,324,قشهد,GHND
1391-02-09,2012-04-28,318,قشهد,GHND
1391-02-10,2012-04-29,312,قشهد,GHND
1391-02-11,2012-04-30,311,قشهد,GHND
1391-02-12,2012-05-01,309,قشهد,GHND
1391-02-13,2012-05-02,303,قشهد,GHND
1391-02-16,2012-05-05,297,قشهد,GHND
1391-02-18,2012-05-07,296,قشهد,GHND
1391-02-19,2012-05-08,296,قشهد,GHND
1391-02-23,2012-05-12,292,قشهد,GHND
1391-03-07,2012-05-27,316,قشهد,GHND
1391-03-08,2012-05-28,310,قشهد,GHND
1391-03-09,2012-05-29,303,قشهد,GHND
1391-03-10,2012-05-30,302,قشهد,GHND
1391-03-13,2012-06-02,302,قشهد,GHND
1391-03-16,2012-06-05,302,قشهد,GHND
1391-03-17,2012-06-06,302,قشهد,GHND
1391-03-20,2012-06-09,278,قشهد,GHND
1391-03-21,2012-06-10,266,قشهد,GHND
1391-03-22,2012-06-11,256,قشهد,GHND
1391-03-23,2012-06-12,246,قشهد,GHND
1391-03-24,2012-06-13,236,قشهد,GHND
1391-03-27,2012-06-16,236,قشهد,GHND
1391-03-28,2012-06-17,236,قشهد,GHND
1391-03-30,2012-06-19,236,قشهد,GHND
1391-03-31,2012-06-20,246,قشهد,GHND
1391-04-03,2012-06-23,230,قشهد,GHND
1391-04-04,2012-06-24,224,قشهد,GHND
1391-04-05,2012-06-25,217,قشهد,GHND
1391-04-06,2012-06-26,207,قشهد,GHND
1391-04-07,2012-06-27,200,قشهد,GHND
1391-04-10,2012-06-30,215,قشهد,GHND
1391-04-11,2012-07-01,217,قشهد,GHND
1391-04-12,2012-07-02,207,قشهد,GHND
1391-04-13,2012-07-03,202,قشهد,GHND
1391-04-14,2012-07-04,207,قشهد,GHND
1391-04-17,2012-07-07,214,قشهد,GHND
1391-04-18,2012-07-08,198,قشهد,GHND
1391-04-19,2012-07-09,202,قشهد,GHND
1391-04-20,2012-07-10,208,قشهد,GHND
1391-04-21,2012-07-11,214,قشهد,GHND
1391-04-24,2012-07-14,222,قشهد,GHND
1391-04-25,2012-07-15,225,قشهد,GHND
1391-04-26,2012-07-16,216,قشهد,GHND
1391-04-27,2012-07-17,213,قشهد,GHND
1391-04-28,2012-07-18,227,قشهد,GHND
1391-04-31,2012-07-21,234,قشهد,GHND
1391-05-01,2012-07-22,234,قشهد,GHND
1391-05-02,2012-07-23,234,قشهد,GHND
1391-05-03,2012-07-24,243,قشهد,GHND
1391-05-04,2012-07-25,246,قشهد,GHND
1391-05-07,2012-07-28,263,قشهد,GHND
1391-05-08,2012-07-29,274,قشهد,GHND
1391-05-09,2012-07-30,285,قشهد,GHND
1391-05-10,2012-07-31,296,قشهد,GHND
1391-05-11,2012-08-01,283,قشهد,GHND
1391-05-14,2012-08-04,305,قشهد,GHND
1391-05-15,2012-08-05,317,قشهد,GHND
1391-05-16,2012-08-06,329,قشهد,GHND
1391-05-17,2012-08-07,343,قشهد,GHND
1391-05-18,2012-08-08,356,قشهد,GHND
1391-05-21,2012-08-11,339,قشهد,GHND
1391-05-22,2012-08-12,341,قشهد,GHND
1391-05-23,2012-08-13,325,قشهد,GHND
1391-05-24,2012-08-14,341,قشهد,GHND
1391-05-25,2012-08-15,321,قشهد,GHND
1391-05-28,2012-08-18,330,قشهد,GHND
1391-05-31,2012-08-21,326,قشهد,GHND
1391-06-01,2012-08-22,330,قشهد,GHND
1391-06-04,2012-08-25,341,قشهد,GHND
1391-06-05,2012-08-26,355,قشهد,GHND
1391-06-06,2012-08-27,369,قشهد,GHND
1391-06-12,2012-09-02,384,قشهد,GHND
1391-06-13,2012-09-03,399,قشهد,GHND
1391-06-14,2012-09-04,415,قشهد,GHND
1391-06-15,2012-09-05,428,قشهد,GHND
1391-06-18,2012-09-08,445,قشهد,GHND
1391-06-19,2012-09-09,463,قشهد,GHND
1391-06-20,2012-09-10,480,قشهد,GHND
1391-06-21,2012-09-11,499,قشهد,GHND
1391-06-25,2012-09-15,495,قشهد,GHND
1391-06-26,2012-09-16,495,قشهد,GHND
1391-06-27,2012-09-17,488,قشهد,GHND
1391-06-28,2012-09-18,511,قشهد,GHND
1391-06-29,2012-09-19,531,قشهد,GHND
1391-07-01,2012-09-22,509,قشهد,GHND
1391-07-02,2012-09-23,493,قشهد,GHND
1391-07-03,2012-09-24,512,قشهد,GHND
1391-07-04,2012-09-25,529,قشهد,GHND
1391-07-05,2012-09-26,547,قشهد,GHND
1391-07-08,2012-09-29,520,قشهد,GHND
1391-07-09,2012-09-30,503,قشهد,GHND
1391-07-10,2012-10-01,507,قشهد,GHND
1391-07-11,2012-10-02,518,قشهد,GHND
1391-07-12,2012-10-03,507,قشهد,GHND
1391-07-15,2012-10-06,498,قشهد,GHND
1391-07-17,2012-10-08,494,قشهد,GHND
1391-07-18,2012-10-09,518,قشهد,GHND
1391-07-19,2012-10-10,484,قشهد,GHND
1391-07-22,2012-10-13,474,قشهد,GHND
1391-07-23,2012-10-14,472,قشهد,GHND
1391-07-24,2012-10-15,460,قشهد,GHND
1391-07-25,2012-10-16,443,قشهد,GHND
1391-07-26,2012-10-17,436,قشهد,GHND
1391-07-29,2012-10-20,449,قشهد,GHND
1391-07-30,2012-10-21,431,قشهد,GHND
1391-08-01,2012-10-22,421,قشهد,GHND
1391-08-02,2012-10-23,405,قشهد,GHND
1391-08-03,2012-10-24,389,قشهد,GHND
1391-08-06,2012-10-27,376,قشهد,GHND
1391-08-07,2012-10-28,394,قشهد,GHND
1391-08-08,2012-10-29,397,قشهد,GHND
1391-08-09,2012-10-30,406,قشهد,GHND
1391-08-10,2012-10-31,407,قشهد,GHND
1391-08-14,2012-11-04,416,قشهد,GHND
1391-08-15,2012-11-05,399,قشهد,GHND
1391-08-16,2012-11-06,407,قشهد,GHND
1391-08-17,2012-11-07,401,قشهد,GHND
1391-08-23,2012-11-13,400,قشهد,GHND
1391-08-24,2012-11-14,416,قشهد,GHND
1391-09-18,2012-12-08,407,قشهد,GHND
1391-09-19,2012-12-09,425,قشهد,GHND
1391-09-20,2012-12-10,415,قشهد,GHND
1391-09-21,2012-12-11,430,قشهد,GHND
1391-09-22,2012-12-12,435,قشهد,GHND
1391-09-25,2012-12-15,414,قشهد,GHND
1391-09-26,2012-12-16,412,قشهد,GHND
1391-09-27,2012-12-17,404,قشهد,GHND
1391-09-28,2012-12-18,392,قشهد,GHND
1391-09-29,2012-12-19,395,قشهد,GHND
1391-10-02,2012-12-22,400,قشهد,GHND
1391-10-03,2012-12-23,385,قشهد,GHND
1391-10-04,2012-12-24,372,قشهد,GHND
1391-10-05,2012-12-25,388,قشهد,GHND
1391-10-06,2012-12-26,395,قشهد,GHND
1391-10-09,2012-12-29,411,قشهد,GHND
1391-10-10,2012-12-30,426,قشهد,GHND
1391-10-11,2012-12-31,410,قشهد,GHND
1391-10-12,2013-01-01,394,قشهد,GHND
1391-10-13,2013-01-02,383,قشهد,GHND
1391-10-17,2013-01-06,370,قشهد,GHND
1391-10-18,2013-01-07,385,قشهد,GHND
1391-10-19,2013-01-08,387,قشهد,GHND
1391-10-20,2013-01-09,402,قشهد,GHND
1391-10-24,2013-01-13,388,قشهد,GHND
1391-10-25,2013-01-14,378,قشهد,GHND
1391-10-26,2013-01-15,377,قشهد,GHND
1391-10-27,2013-01-16,394,قشهد,GHND
1391-10-30,2013-01-19,407,قشهد,GHND
1391-11-01,2013-01-20,413,قشهد,GHND
1391-11-02,2013-01-21,429,قشهد,GHND
1391-11-03,2013-01-22,430,قشهد,GHND
1391-11-04,2013-01-23,447,قشهد,GHND
1391-11-07,2013-01-26,459,قشهد,GHND
1391-11-08,2013-01-27,477,قشهد,GHND
1391-11-09,2013-01-28,496,قشهد,GHND
1391-11-11,2013-01-30,497,قشهد,GHND
1391-11-14,2013-02-02,489,قشهد,GHND
1391-11-15,2013-02-03,505,قشهد,GHND
1391-11-16,2013-02-04,518,قشهد,GHND
1391-11-17,2013-02-05,495,قشهد,GHND
1391-11-18,2013-02-06,477,قشهد,GHND
1391-11-21,2013-02-09,477,قشهد,GHND
1391-11-23,2013-02-11,500,قشهد,GHND
1391-11-24,2013-02-12,518,قشهد,GHND
1391-11-25,2013-02-13,515,قشهد,GHND
1391-11-28,2013-02-16,509,قشهد,GHND
1391-12-23,2013-03-13,375,قشهد,GHND
1391-12-26,2013-03-16,389,قشهد,GHND
