J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-02,2018-10-24,75,وهور,HORZ
1397-08-05,2018-10-27,73,وهور,HORZ
1397-08-06,2018-10-28,75,وهور,HORZ
1397-08-07,2018-10-29,75,وهور,HORZ
1397-08-09,2018-10-31,79,وهور,HORZ
1397-08-12,2018-11-03,79,وهور,HORZ
1397-08-13,2018-11-04,78,وهور,HORZ
1397-08-14,2018-11-05,80,وهور,HORZ
1397-08-15,2018-11-06,80,وهور,HORZ
1397-08-19,2018-11-10,78,وهور,HORZ
1397-08-20,2018-11-11,76,وهور,HORZ
1397-08-21,2018-11-12,77,وهور,HORZ
1397-08-22,2018-11-13,75,وهور,HORZ
1397-08-23,2018-11-14,76,وهور,HORZ
1397-08-26,2018-11-17,80,وهور,HORZ
1397-08-27,2018-11-18,81,وهور,HORZ
1397-08-28,2018-11-19,82,وهور,HORZ
1397-08-29,2018-11-20,82,وهور,HORZ
1397-08-30,2018-11-21,84,وهور,HORZ
1397-09-03,2018-11-24,79,وهور,HORZ
1397-09-05,2018-11-26,79,وهور,HORZ
1397-09-06,2018-11-27,79,وهور,HORZ
1397-09-07,2018-11-28,78,وهور,HORZ
1397-09-10,2018-12-01,75,وهور,HORZ
1397-09-11,2018-12-02,75,وهور,HORZ
1397-09-12,2018-12-03,78,وهور,HORZ
1397-09-13,2018-12-04,75,وهور,HORZ
1397-09-14,2018-12-05,79,وهور,HORZ
1397-09-17,2018-12-08,79,وهور,HORZ
1397-09-18,2018-12-09,79,وهور,HORZ
1397-09-19,2018-12-10,78,وهور,HORZ
1397-09-21,2018-12-12,75,وهور,HORZ
1397-09-24,2018-12-15,78,وهور,HORZ
1397-09-25,2018-12-16,78,وهور,HORZ
1397-09-26,2018-12-17,75,وهور,HORZ
1397-09-27,2018-12-18,75,وهور,HORZ
1397-09-28,2018-12-19,74,وهور,HORZ
1397-10-01,2018-12-22,74,وهور,HORZ
1397-10-02,2018-12-23,74,وهور,HORZ
1397-10-03,2018-12-24,75,وهور,HORZ
1397-10-04,2018-12-25,73,وهور,HORZ
1397-10-05,2018-12-26,71,وهور,HORZ
1397-10-08,2018-12-29,72,وهور,HORZ
1397-10-09,2018-12-30,72,وهور,HORZ
1397-10-10,2018-12-31,71,وهور,HORZ
1397-10-11,2019-01-01,71,وهور,HORZ
1397-10-12,2019-01-02,72,وهور,HORZ
1397-10-15,2019-01-05,72,وهور,HORZ
1397-10-16,2019-01-06,72,وهور,HORZ
1397-10-17,2019-01-07,73,وهور,HORZ
1397-10-18,2019-01-08,73,وهور,HORZ
1397-10-19,2019-01-09,73,وهور,HORZ
1397-10-22,2019-01-12,74,وهور,HORZ
1397-10-23,2019-01-13,75,وهور,HORZ
1397-10-24,2019-01-14,74,وهور,HORZ
1397-10-25,2019-01-15,74,وهور,HORZ
1397-10-26,2019-01-16,73,وهور,HORZ
1397-10-29,2019-01-19,77,وهور,HORZ
1397-10-30,2019-01-20,78,وهور,HORZ
1397-11-01,2019-01-21,84,وهور,HORZ
1397-11-02,2019-01-22,81,وهور,HORZ
1397-11-03,2019-01-23,85,وهور,HORZ
1397-11-06,2019-01-26,81,وهور,HORZ
1397-11-07,2019-01-27,80,وهور,HORZ
1397-11-08,2019-01-28,78,وهور,HORZ
1397-11-09,2019-01-29,77,وهور,HORZ
1397-11-10,2019-01-30,79,وهور,HORZ
1397-11-13,2019-02-02,79,وهور,HORZ
1397-11-14,2019-02-03,77,وهور,HORZ
1397-11-15,2019-02-04,77,وهور,HORZ
1397-11-16,2019-02-05,79,وهور,HORZ
1397-11-17,2019-02-06,78,وهور,HORZ
1397-11-21,2019-02-10,77,وهور,HORZ
1397-11-23,2019-02-12,77,وهور,HORZ
1397-11-24,2019-02-13,75,وهور,HORZ
1397-11-27,2019-02-16,74,وهور,HORZ
1397-11-28,2019-02-17,72,وهور,HORZ
1397-11-29,2019-02-18,73,وهور,HORZ
1397-11-30,2019-02-19,72,وهور,HORZ
1397-12-01,2019-02-20,76,وهور,HORZ
1397-12-04,2019-02-23,79,وهور,HORZ
1397-12-05,2019-02-24,76,وهور,HORZ
1397-12-06,2019-02-25,77,وهور,HORZ
1397-12-07,2019-02-26,75,وهور,HORZ
1397-12-08,2019-02-27,76,وهور,HORZ
1397-12-11,2019-03-02,77,وهور,HORZ
1397-12-12,2019-03-03,76,وهور,HORZ
1397-12-13,2019-03-04,77,وهور,HORZ
1397-12-14,2019-03-05,77,وهور,HORZ
1397-12-15,2019-03-06,79,وهور,HORZ
1397-12-18,2019-03-09,78,وهور,HORZ
1397-12-19,2019-03-10,77,وهور,HORZ
1397-12-20,2019-03-11,79,وهور,HORZ
1397-12-21,2019-03-12,79,وهور,HORZ
1397-12-28,2019-03-19,83,وهور,HORZ
1398-01-05,2019-03-25,84,وهور,HORZ
1398-01-06,2019-03-26,84,وهور,HORZ
1398-01-07,2019-03-27,83,وهور,HORZ
1398-01-10,2019-03-30,84,وهور,HORZ
1398-01-11,2019-03-31,82,وهور,HORZ
1398-01-17,2019-04-06,83,وهور,HORZ
1398-01-18,2019-04-07,85,وهور,HORZ
1398-01-19,2019-04-08,87,وهور,HORZ
1398-01-20,2019-04-09,90,وهور,HORZ
1398-01-21,2019-04-10,93,وهور,HORZ
1398-01-24,2019-04-13,91,وهور,HORZ
1398-01-25,2019-04-14,91,وهور,HORZ
1398-01-26,2019-04-15,94,وهور,HORZ
1398-01-27,2019-04-16,91,وهور,HORZ
1398-01-28,2019-04-17,90,وهور,HORZ
1398-01-31,2019-04-20,91,وهور,HORZ
1398-02-02,2019-04-22,89,وهور,HORZ
1398-02-03,2019-04-23,88,وهور,HORZ
1398-02-04,2019-04-24,87,وهور,HORZ
1398-02-07,2019-04-27,91,وهور,HORZ
1398-02-08,2019-04-28,99,وهور,HORZ
1398-02-09,2019-04-29,98,وهور,HORZ
1398-02-10,2019-04-30,95,وهور,HORZ
1398-02-11,2019-05-01,99,وهور,HORZ
1398-02-14,2019-05-04,101,وهور,HORZ
1398-02-15,2019-05-05,98,وهور,HORZ
1398-02-16,2019-05-06,93,وهور,HORZ
1398-02-17,2019-05-07,89,وهور,HORZ
1398-02-18,2019-05-08,91,وهور,HORZ
1398-02-21,2019-05-11,94,وهور,HORZ
1398-02-22,2019-05-12,89,وهور,HORZ
1398-02-23,2019-05-13,90,وهور,HORZ
1398-02-24,2019-05-14,91,وهور,HORZ
1398-02-25,2019-05-15,93,وهور,HORZ
1398-02-28,2019-05-18,97,وهور,HORZ
1398-02-29,2019-05-19,99,وهور,HORZ
1398-02-30,2019-05-20,101,وهور,HORZ
1398-02-31,2019-05-21,105,وهور,HORZ
1398-03-01,2019-05-22,110,وهور,HORZ
1398-03-04,2019-05-25,115,وهور,HORZ
1398-03-05,2019-05-26,117,وهور,HORZ
1398-03-07,2019-05-28,118,وهور,HORZ
1398-03-08,2019-05-29,116,وهور,HORZ
1398-03-11,2019-06-01,118,وهور,HORZ
1398-03-12,2019-06-02,122,وهور,HORZ
1398-03-13,2019-06-03,128,وهور,HORZ
1398-03-18,2019-06-08,134,وهور,HORZ
1398-03-19,2019-06-09,140,وهور,HORZ
1398-03-21,2019-06-11,154,وهور,HORZ
1398-03-22,2019-06-12,161,وهور,HORZ
1398-03-25,2019-06-15,169,وهور,HORZ
1398-03-26,2019-06-16,165,وهور,HORZ
1398-03-27,2019-06-17,162,وهور,HORZ
1398-03-28,2019-06-18,153,وهور,HORZ
1398-03-29,2019-06-19,147,وهور,HORZ
1398-04-01,2019-06-22,143,وهور,HORZ
1398-04-02,2019-06-23,145,وهور,HORZ
1398-04-03,2019-06-24,150,وهور,HORZ
1398-04-04,2019-06-25,142,وهور,HORZ
1398-04-05,2019-06-26,142,وهور,HORZ
1398-04-09,2019-06-30,148,وهور,HORZ
1398-04-10,2019-07-01,155,وهور,HORZ
1398-04-11,2019-07-02,163,وهور,HORZ
1398-04-12,2019-07-03,171,وهور,HORZ
1398-04-15,2019-07-06,180,وهور,HORZ
1398-04-16,2019-07-07,189,وهور,HORZ
1398-04-17,2019-07-08,198,وهور,HORZ
1398-04-18,2019-07-09,208,وهور,HORZ
1398-04-19,2019-07-10,218,وهور,HORZ
1398-04-22,2019-07-13,229,وهور,HORZ
1398-04-25,2019-07-16,207,وهور,HORZ
1398-04-26,2019-07-17,218,وهور,HORZ
1398-04-29,2019-07-20,211,وهور,HORZ
1398-04-30,2019-07-21,226,وهور,HORZ
1398-04-31,2019-07-22,237,وهور,HORZ
1398-05-01,2019-07-23,247,وهور,HORZ
1398-05-02,2019-07-24,234,وهور,HORZ
1398-05-05,2019-07-27,226,وهور,HORZ
1398-05-06,2019-07-28,220,وهور,HORZ
1398-05-07,2019-07-29,220,وهور,HORZ
1398-05-08,2019-07-30,230,وهور,HORZ
1398-05-09,2019-07-31,239,وهور,HORZ
1398-05-12,2019-08-03,229,وهور,HORZ
1398-05-13,2019-08-04,220,وهور,HORZ
1398-05-14,2019-08-05,232,وهور,HORZ
1398-05-15,2019-08-06,237,وهور,HORZ
1398-05-16,2019-08-07,249,وهور,HORZ
1398-05-19,2019-08-10,260,وهور,HORZ
1398-05-20,2019-08-11,272,وهور,HORZ
1398-05-22,2019-08-13,281,وهور,HORZ
1398-05-23,2019-08-14,288,وهور,HORZ
1398-05-26,2019-08-17,288,وهور,HORZ
1398-05-27,2019-08-18,284,وهور,HORZ
1398-05-28,2019-08-19,297,وهور,HORZ
1398-05-30,2019-08-21,303,وهور,HORZ
1398-06-02,2019-08-24,291,وهور,HORZ
1398-06-03,2019-08-25,283,وهور,HORZ
1398-06-04,2019-08-26,285,وهور,HORZ
1398-06-05,2019-08-27,276,وهور,HORZ
1398-06-06,2019-08-28,282,وهور,HORZ
1398-06-09,2019-08-31,293,وهور,HORZ
1398-06-10,2019-09-01,295,وهور,HORZ
1398-06-11,2019-09-02,290,وهور,HORZ
1398-06-12,2019-09-03,302,وهور,HORZ
1398-06-13,2019-09-04,300,وهور,HORZ
1398-06-16,2019-09-07,315,وهور,HORZ
1398-06-17,2019-09-08,302,وهور,HORZ
1398-06-20,2019-09-11,305,وهور,HORZ
1398-06-23,2019-09-14,296,وهور,HORZ
1398-06-24,2019-09-15,301,وهور,HORZ
1398-06-25,2019-09-16,308,وهور,HORZ
1398-06-26,2019-09-17,294,وهور,HORZ
1398-06-27,2019-09-18,289,وهور,HORZ
1398-06-30,2019-09-21,297,وهور,HORZ
1398-06-31,2019-09-22,308,وهور,HORZ
1398-07-01,2019-09-23,321,وهور,HORZ
1398-07-02,2019-09-24,323,وهور,HORZ
1398-07-03,2019-09-25,321,وهور,HORZ
1398-07-06,2019-09-28,335,وهور,HORZ
1398-07-07,2019-09-29,327,وهور,HORZ
1398-07-08,2019-09-30,322,وهور,HORZ
1398-07-09,2019-10-01,311,وهور,HORZ
1398-07-10,2019-10-02,312,وهور,HORZ
1398-07-13,2019-10-05,314,وهور,HORZ
1398-07-14,2019-10-06,312,وهور,HORZ
1398-07-15,2019-10-07,305,وهور,HORZ
1398-07-16,2019-10-08,300,وهور,HORZ
1398-07-17,2019-10-09,302,وهور,HORZ
1398-07-20,2019-10-12,311,وهور,HORZ
1398-07-21,2019-10-13,319,وهور,HORZ
1398-07-22,2019-10-14,319,وهور,HORZ
1398-07-23,2019-10-15,297,وهور,HORZ
1398-07-24,2019-10-16,296,وهور,HORZ
1398-07-28,2019-10-20,282,وهور,HORZ
1398-07-29,2019-10-21,278,وهور,HORZ
1398-07-30,2019-10-22,275,وهور,HORZ
1398-08-01,2019-10-23,262,وهور,HORZ
1398-08-04,2019-10-26,259,وهور,HORZ
1398-08-06,2019-10-28,270,وهور,HORZ
1398-08-08,2019-10-30,282,وهور,HORZ
1398-08-11,2019-11-02,294,وهور,HORZ
1398-08-12,2019-11-03,299,وهور,HORZ
1398-08-13,2019-11-04,292,وهور,HORZ
1398-08-14,2019-11-05,305,وهور,HORZ
1398-08-18,2019-11-09,312,وهور,HORZ
1398-08-19,2019-11-10,307,وهور,HORZ
1398-08-20,2019-11-11,302,وهور,HORZ
1398-08-21,2019-11-12,299,وهور,HORZ
1398-08-22,2019-11-13,302,وهور,HORZ
1398-08-25,2019-11-16,294,وهور,HORZ
1398-08-26,2019-11-17,285,وهور,HORZ
1398-08-27,2019-11-18,280,وهور,HORZ
1398-08-28,2019-11-19,283,وهور,HORZ
1398-08-29,2019-11-20,294,وهور,HORZ
1398-09-02,2019-11-23,287,وهور,HORZ
1398-09-03,2019-11-24,286,وهور,HORZ
1398-09-04,2019-11-25,300,وهور,HORZ
1398-09-05,2019-11-26,312,وهور,HORZ
1398-09-06,2019-11-27,328,وهور,HORZ
1398-09-09,2019-11-30,344,وهور,HORZ
1398-09-10,2019-12-01,361,وهور,HORZ
1398-09-11,2019-12-02,365,وهور,HORZ
1398-09-12,2019-12-03,376,وهور,HORZ
1398-09-13,2019-12-04,376,وهور,HORZ
1398-09-18,2019-12-09,392,وهور,HORZ
1398-09-19,2019-12-10,376,وهور,HORZ
1398-09-20,2019-12-11,376,وهور,HORZ
1398-09-23,2019-12-14,389,وهور,HORZ
1398-09-24,2019-12-15,377,وهور,HORZ
1398-09-25,2019-12-16,385,وهور,HORZ
1398-09-26,2019-12-17,373,وهور,HORZ
1398-09-27,2019-12-18,376,وهور,HORZ
1398-09-30,2019-12-21,380,وهور,HORZ
1398-10-01,2019-12-22,372,وهور,HORZ
1398-10-02,2019-12-23,358,وهور,HORZ
1398-10-03,2019-12-24,363,وهور,HORZ
1398-10-04,2019-12-25,356,وهور,HORZ
1398-10-07,2019-12-28,373,وهور,HORZ
1398-10-08,2019-12-29,389,وهور,HORZ
1398-10-09,2019-12-30,440,وهور,HORZ
1398-10-10,2019-12-31,458,وهور,HORZ
1398-10-11,2020-01-01,479,وهور,HORZ
1398-10-14,2020-01-04,449,وهور,HORZ
1398-10-15,2020-01-05,445,وهور,HORZ
1398-10-17,2020-01-07,421,وهور,HORZ
1398-10-18,2020-01-08,415,وهور,HORZ
1398-10-21,2020-01-11,424,وهور,HORZ
1398-10-22,2020-01-12,445,وهور,HORZ
1398-10-23,2020-01-13,467,وهور,HORZ
1398-10-24,2020-01-14,489,وهور,HORZ
1398-10-25,2020-01-15,511,وهور,HORZ
1398-10-28,2020-01-18,512,وهور,HORZ
1398-10-29,2020-01-19,505,وهور,HORZ
1398-10-30,2020-01-20,501,وهور,HORZ
1398-11-01,2020-01-21,495,وهور,HORZ
1398-11-02,2020-01-22,489,وهور,HORZ
1398-11-05,2020-01-25,510,وهور,HORZ
1398-11-06,2020-01-26,527,وهور,HORZ
1398-11-14,2020-02-03,560,وهور,HORZ
1398-11-15,2020-02-04,561,وهور,HORZ
1398-11-16,2020-02-05,570,وهور,HORZ
1398-11-19,2020-02-08,578,وهور,HORZ
1398-11-20,2020-02-09,615,وهور,HORZ
1398-11-21,2020-02-10,619,وهور,HORZ
1398-11-23,2020-02-12,631,وهور,HORZ
1398-11-26,2020-02-15,645,وهور,HORZ
1398-11-27,2020-02-16,675,وهور,HORZ
1398-11-28,2020-02-17,674,وهور,HORZ
1398-11-29,2020-02-18,655,وهور,HORZ
1398-11-30,2020-02-19,682,وهور,HORZ
1398-12-03,2020-02-22,710,وهور,HORZ
1398-12-04,2020-02-23,726,وهور,HORZ
1398-12-05,2020-02-24,716,وهور,HORZ
1398-12-06,2020-02-25,749,وهور,HORZ
1398-12-07,2020-02-26,705,وهور,HORZ
1398-12-10,2020-02-29,680,وهور,HORZ
1398-12-11,2020-03-01,715,وهور,HORZ
1398-12-12,2020-03-02,747,وهور,HORZ
1398-12-13,2020-03-03,732,وهور,HORZ
1398-12-14,2020-03-04,743,وهور,HORZ
1398-12-17,2020-03-07,700,وهور,HORZ
1398-12-19,2020-03-09,667,وهور,HORZ
1398-12-20,2020-03-10,656,وهور,HORZ
1398-12-21,2020-03-11,688,وهور,HORZ
1398-12-24,2020-03-14,651,وهور,HORZ
1398-12-25,2020-03-15,619,وهور,HORZ
1398-12-26,2020-03-16,639,وهور,HORZ
1398-12-27,2020-03-17,632,وهور,HORZ
1398-12-28,2020-03-18,644,وهور,HORZ
1399-01-05,2020-03-24,674,وهور,HORZ
1399-01-06,2020-03-25,691,وهور,HORZ
1399-01-09,2020-03-28,717,وهور,HORZ
1399-01-10,2020-03-29,743,وهور,HORZ
1399-01-11,2020-03-30,780,وهور,HORZ
1399-01-16,2020-04-04,813,وهور,HORZ
1399-01-17,2020-04-05,851,وهور,HORZ
1399-01-18,2020-04-06,881,وهور,HORZ
1399-01-19,2020-04-07,918,وهور,HORZ
1399-01-20,2020-04-08,964,وهور,HORZ
1399-01-23,2020-04-11,1005,وهور,HORZ
1399-01-25,2020-04-13,1062,وهور,HORZ
1399-01-26,2020-04-14,1057,وهور,HORZ
1399-01-31,2020-04-19,1171,وهور,HORZ
1399-02-01,2020-04-20,1121,وهور,HORZ
1399-02-02,2020-04-21,1177,وهور,HORZ
1399-02-03,2020-04-22,1236,وهور,HORZ
1399-02-06,2020-04-25,1298,وهور,HORZ
1399-02-07,2020-04-26,1296,وهور,HORZ
1399-02-08,2020-04-27,1257,وهور,HORZ
1399-02-09,2020-04-28,1216,وهور,HORZ
1399-02-10,2020-04-29,1290,وهور,HORZ
1399-02-13,2020-05-02,1351,وهور,HORZ
1399-02-14,2020-05-03,1418,وهور,HORZ
1399-02-15,2020-05-04,1443,وهور,HORZ
1399-02-16,2020-05-05,1478,وهور,HORZ
1399-02-17,2020-05-06,1507,وهور,HORZ
1399-02-20,2020-05-09,1580,وهور,HORZ
1399-02-21,2020-05-10,1659,وهور,HORZ
1399-02-23,2020-05-12,1471,وهور,HORZ
1399-02-27,2020-05-16,1408,وهور,HORZ
1399-02-28,2020-05-17,1486,وهور,HORZ
1399-02-29,2020-05-18,1552,وهور,HORZ
1399-02-30,2020-05-19,1630,وهور,HORZ
1399-02-31,2020-05-20,1711,وهور,HORZ
1399-03-03,2020-05-23,1733,وهور,HORZ
1399-03-06,2020-05-26,1650,وهور,HORZ
1399-03-07,2020-05-27,1704,وهور,HORZ
1399-03-10,2020-05-30,1740,وهور,HORZ
1399-03-11,2020-05-31,1665,وهور,HORZ
1399-03-12,2020-06-01,1615,وهور,HORZ
1399-03-13,2020-06-02,1700,وهور,HORZ
1399-03-17,2020-06-06,1774,وهور,HORZ
1399-03-18,2020-06-07,1727,وهور,HORZ
1399-03-19,2020-06-08,1695,وهور,HORZ
1399-03-20,2020-06-09,1615,وهور,HORZ
1399-03-21,2020-06-10,1677,وهور,HORZ
1399-03-24,2020-06-13,1610,وهور,HORZ
1399-03-25,2020-06-14,1581,وهور,HORZ
1399-03-26,2020-06-15,1522,وهور,HORZ
1399-03-27,2020-06-16,1623,وهور,HORZ
1399-03-31,2020-06-20,1704,وهور,HORZ
1399-04-01,2020-06-21,1665,وهور,HORZ
1399-04-02,2020-06-22,1768,وهور,HORZ
1399-04-03,2020-06-23,1693,وهور,HORZ
1399-04-04,2020-06-24,1687,وهور,HORZ
1399-04-07,2020-06-27,1780,وهور,HORZ
1399-04-08,2020-06-28,1861,وهور,HORZ
1399-04-09,2020-06-29,1952,وهور,HORZ
1399-04-10,2020-06-30,2050,وهور,HORZ
1399-04-11,2020-07-01,2153,وهور,HORZ
1399-04-14,2020-07-04,2260,وهور,HORZ
1399-04-15,2020-07-05,2366,وهور,HORZ
1399-04-18,2020-07-08,2415,وهور,HORZ
1399-04-21,2020-07-11,2549,وهور,HORZ
1399-04-22,2020-07-12,2580,وهور,HORZ
1399-04-23,2020-07-13,2709,وهور,HORZ
1399-04-24,2020-07-14,2567,وهور,HORZ
1399-04-25,2020-07-15,2600,وهور,HORZ
1399-04-28,2020-07-18,2470,وهور,HORZ
1399-04-29,2020-07-19,2594,وهور,HORZ
1399-04-30,2020-07-20,2482,وهور,HORZ
1399-04-31,2020-07-21,2444,وهور,HORZ
1399-05-01,2020-07-22,2326,وهور,HORZ
1399-05-04,2020-07-25,2398,وهور,HORZ
1399-05-05,2020-07-26,2265,وهور,HORZ
1399-05-06,2020-07-27,2458,وهور,HORZ
1399-05-07,2020-07-28,2568,وهور,HORZ
1399-05-08,2020-07-29,2647,وهور,HORZ
1399-05-12,2020-08-02,2743,وهور,HORZ
1399-05-13,2020-08-03,2634,وهور,HORZ
1399-05-14,2020-08-04,2502,وهور,HORZ
1399-05-15,2020-08-05,2394,وهور,HORZ
1399-05-19,2020-08-09,2512,وهور,HORZ
1399-05-20,2020-08-10,2371,وهور,HORZ
1399-05-21,2020-08-11,2281,وهور,HORZ
1399-05-22,2020-08-12,2168,وهور,HORZ
1399-05-25,2020-08-15,2077,وهور,HORZ
1399-05-26,2020-08-16,1983,وهور,HORZ
1399-05-27,2020-08-17,2083,وهور,HORZ
1399-05-28,2020-08-18,2161,وهور,HORZ
1399-05-29,2020-08-19,2269,وهور,HORZ
1399-06-01,2020-08-22,2285,وهور,HORZ
1399-06-02,2020-08-23,2171,وهور,HORZ
1399-06-03,2020-08-24,2177,وهور,HORZ
1399-06-04,2020-08-25,2293,وهور,HORZ
1399-06-05,2020-08-26,2408,وهور,HORZ
1399-06-10,2020-08-31,2528,وهور,HORZ
1399-06-11,2020-09-01,2643,وهور,HORZ
1399-06-12,2020-09-02,2654,وهور,HORZ
1399-06-15,2020-09-05,2727,وهور,HORZ
1399-06-16,2020-09-06,2860,وهور,HORZ
1399-06-17,2020-09-07,2724,وهور,HORZ
1399-06-18,2020-09-08,2594,وهور,HORZ
1399-06-19,2020-09-09,2587,وهور,HORZ
1399-06-22,2020-09-12,2450,وهور,HORZ
1399-06-23,2020-09-13,2407,وهور,HORZ
1399-06-24,2020-09-14,2470,وهور,HORZ
1399-06-25,2020-09-15,2537,وهور,HORZ
1399-06-26,2020-09-16,2403,وهور,HORZ
1399-06-29,2020-09-19,2476,وهور,HORZ
1399-06-30,2020-09-20,2286,وهور,HORZ
1399-06-31,2020-09-21,2204,وهور,HORZ
1399-07-01,2020-09-22,2158,وهور,HORZ
1399-07-02,2020-09-23,2221,وهور,HORZ
1399-07-05,2020-09-26,2110,وهور,HORZ
1399-07-06,2020-09-27,2064,وهور,HORZ
1399-07-07,2020-09-28,2033,وهور,HORZ
1399-07-08,2020-09-29,2140,وهور,HORZ
1399-07-09,2020-09-30,2134,وهور,HORZ
1399-07-12,2020-10-03,2190,وهور,HORZ
1399-07-13,2020-10-04,2138,وهور,HORZ
1399-07-14,2020-10-05,2159,وهور,HORZ
1399-07-15,2020-10-06,2229,وهور,HORZ
1399-07-16,2020-10-07,2221,وهور,HORZ
1399-07-19,2020-10-10,2229,وهور,HORZ
1399-07-20,2020-10-11,2165,وهور,HORZ
1399-07-21,2020-10-12,2092,وهور,HORZ
1399-07-22,2020-10-13,2146,وهور,HORZ
1399-07-23,2020-10-14,2278,وهور,HORZ
1399-07-27,2020-10-18,2351,وهور,HORZ
1399-07-28,2020-10-19,2229,وهور,HORZ
1399-07-29,2020-10-20,2187,وهور,HORZ
1399-08-21,2020-11-11,2304,وهور,HORZ
1399-08-24,2020-11-14,2189,وهور,HORZ
1399-08-25,2020-11-15,2338,وهور,HORZ
1399-08-26,2020-11-16,2365,وهور,HORZ
1399-08-27,2020-11-17,2484,وهور,HORZ
1399-08-28,2020-11-18,2608,وهور,HORZ
1399-09-01,2020-11-21,2477,وهور,HORZ
1399-09-02,2020-11-22,2376,وهور,HORZ
1399-09-03,2020-11-23,2331,وهور,HORZ
1399-09-04,2020-11-24,2261,وهور,HORZ
1399-09-05,2020-11-25,2246,وهور,HORZ
1399-09-08,2020-11-28,2251,وهور,HORZ
1399-09-09,2020-11-29,2351,وهور,HORZ
1399-09-10,2020-11-30,2399,وهور,HORZ
1399-09-11,2020-12-01,2304,وهور,HORZ
1399-09-12,2020-12-02,2315,وهور,HORZ
1399-09-15,2020-12-05,2422,وهور,HORZ
1399-09-16,2020-12-06,2531,وهور,HORZ
1399-09-17,2020-12-07,2443,وهور,HORZ
1399-09-18,2020-12-08,2369,وهور,HORZ
1399-09-19,2020-12-09,2446,وهور,HORZ
1399-09-22,2020-12-12,2470,وهور,HORZ
1399-09-23,2020-12-13,2554,وهور,HORZ
1399-09-24,2020-12-14,2471,وهور,HORZ
1399-09-25,2020-12-15,2437,وهور,HORZ
1399-09-26,2020-12-16,2435,وهور,HORZ
1399-09-29,2020-12-19,2485,وهور,HORZ
1399-09-30,2020-12-20,2407,وهور,HORZ
1399-10-01,2020-12-21,2402,وهور,HORZ
1399-10-02,2020-12-22,2399,وهور,HORZ
1399-10-03,2020-12-23,2371,وهور,HORZ
1399-10-06,2020-12-26,2478,وهور,HORZ
1399-10-07,2020-12-27,2551,وهور,HORZ
1399-10-08,2020-12-28,2498,وهور,HORZ
1399-10-09,2020-12-29,2400,وهور,HORZ
1399-10-10,2020-12-30,2350,وهور,HORZ
1399-10-13,2021-01-02,2372,وهور,HORZ
1399-10-14,2021-01-03,2381,وهور,HORZ
1399-10-15,2021-01-04,2421,وهور,HORZ
1399-10-16,2021-01-05,2426,وهور,HORZ
1399-10-17,2021-01-06,2376,وهور,HORZ
1399-10-20,2021-01-09,2387,وهور,HORZ
1399-10-21,2021-01-10,2463,وهور,HORZ
1399-10-22,2021-01-11,2344,وهور,HORZ
1399-10-23,2021-01-12,2296,وهور,HORZ
1399-10-24,2021-01-13,2184,وهور,HORZ
1399-10-27,2021-01-16,2075,وهور,HORZ
1399-10-29,2021-01-18,1976,وهور,HORZ
1399-10-30,2021-01-19,2054,وهور,HORZ
1399-11-01,2021-01-20,2091,وهور,HORZ
1399-11-04,2021-01-23,2193,وهور,HORZ
1399-11-05,2021-01-24,2074,وهور,HORZ
1399-11-06,2021-01-25,2149,وهور,HORZ
1399-11-07,2021-01-26,2215,وهور,HORZ
1399-11-08,2021-01-27,2110,وهور,HORZ
1399-12-10,2021-02-28,2147,وهور,HORZ
1399-12-11,2021-03-01,2146,وهور,HORZ
1399-12-12,2021-03-02,2143,وهور,HORZ
1399-12-13,2021-03-03,2141,وهور,HORZ
1399-12-16,2021-03-06,2133,وهور,HORZ
1399-12-17,2021-03-07,2097,وهور,HORZ
1399-12-18,2021-03-08,2096,وهور,HORZ
1399-12-24,2021-03-14,2054,وهور,HORZ
1399-12-25,2021-03-15,2027,وهور,HORZ
1399-12-26,2021-03-16,2112,وهور,HORZ
1399-12-27,2021-03-17,2075,وهور,HORZ
1400-01-07,2021-03-27,2037,وهور,HORZ
1400-01-08,2021-03-28,2031,وهور,HORZ
1400-01-10,2021-03-30,2043,وهور,HORZ
1400-01-11,2021-03-31,1991,وهور,HORZ
1400-01-14,2021-04-03,1977,وهور,HORZ
1400-01-15,2021-04-04,1961,وهور,HORZ
1400-01-16,2021-04-05,1953,وهور,HORZ
1400-01-17,2021-04-06,1982,وهور,HORZ
1400-01-18,2021-04-07,2066,وهور,HORZ
1400-01-21,2021-04-10,2020,وهور,HORZ
1400-01-22,2021-04-11,2057,وهور,HORZ
1400-01-23,2021-04-12,2076,وهور,HORZ
1400-01-24,2021-04-13,2076,وهور,HORZ
1400-01-25,2021-04-14,2064,وهور,HORZ
1400-01-28,2021-04-17,2030,وهور,HORZ
1400-01-29,2021-04-18,2017,وهور,HORZ
1400-01-30,2021-04-19,2016,وهور,HORZ
1400-01-31,2021-04-20,2015,وهور,HORZ
1400-02-01,2021-04-21,1993,وهور,HORZ
1400-02-04,2021-04-24,1991,وهور,HORZ
1400-02-05,2021-04-25,1990,وهور,HORZ
1400-02-06,2021-04-26,1989,وهور,HORZ
1400-02-07,2021-04-27,2001,وهور,HORZ
1400-02-08,2021-04-28,1936,وهور,HORZ
1400-02-11,2021-05-01,1879,وهور,HORZ
1400-02-12,2021-05-02,1844,وهور,HORZ
1400-02-13,2021-05-03,1838,وهور,HORZ
