J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-06,2021-08-28,5055,زشریف,SAAZ
1400-06-07,2021-08-29,4831,زشریف,SAAZ
1400-06-08,2021-08-30,4746,زشریف,SAAZ
1400-06-09,2021-08-31,4526,زشریف,SAAZ
1400-06-10,2021-09-01,4572,زشریف,SAAZ
1400-06-13,2021-09-04,4755,زشریف,SAAZ
1400-06-14,2021-09-05,4763,زشریف,SAAZ
1400-06-15,2021-09-06,4931,زشریف,SAAZ
1400-06-16,2021-09-07,4776,زشریف,SAAZ
1400-06-17,2021-09-08,4716,زشریف,SAAZ
1400-06-20,2021-09-11,4510,زشریف,SAAZ
1400-06-21,2021-09-12,4365,زشریف,SAAZ
1400-06-22,2021-09-13,4276,زشریف,SAAZ
1400-06-23,2021-09-14,4341,زشریف,SAAZ
1400-06-24,2021-09-15,4338,زشریف,SAAZ
1400-06-27,2021-09-18,4074,زشریف,SAAZ
1400-06-28,2021-09-19,4074,زشریف,SAAZ
1400-06-29,2021-09-20,4200,زشریف,SAAZ
1400-06-30,2021-09-21,4402,زشریف,SAAZ
1400-06-31,2021-09-22,4598,زشریف,SAAZ
1400-07-03,2021-09-25,4423,زشریف,SAAZ
1400-07-04,2021-09-26,4380,زشریف,SAAZ
1400-07-06,2021-09-28,4125,زشریف,SAAZ
1400-07-07,2021-09-29,4235,زشریف,SAAZ
1400-07-10,2021-10-02,4083,زشریف,SAAZ
1400-07-11,2021-10-03,4041,زشریف,SAAZ
1400-07-12,2021-10-04,4263,زشریف,SAAZ
1400-07-14,2021-10-06,4212,زشریف,SAAZ
1400-07-17,2021-10-09,3990,زشریف,SAAZ
1400-07-18,2021-10-10,4031,زشریف,SAAZ
1400-07-19,2021-10-11,3918,زشریف,SAAZ
1400-07-20,2021-10-12,3777,زشریف,SAAZ
1400-07-21,2021-10-13,3692,زشریف,SAAZ
1400-07-24,2021-10-16,3657,زشریف,SAAZ
1400-07-25,2021-10-17,3521,زشریف,SAAZ
1400-07-26,2021-10-18,3342,زشریف,SAAZ
1400-07-27,2021-10-19,3283,زشریف,SAAZ
1400-07-28,2021-10-20,3155,زشریف,SAAZ
1400-08-01,2021-10-23,2989,زشریف,SAAZ
1400-08-03,2021-10-25,3153,زشریف,SAAZ
1400-08-04,2021-10-26,2960,زشریف,SAAZ
1400-08-05,2021-10-27,2916,زشریف,SAAZ
1400-08-08,2021-10-30,2807,زشریف,SAAZ
1400-08-09,2021-10-31,2674,زشریف,SAAZ
1400-08-10,2021-11-01,2699,زشریف,SAAZ
1400-08-11,2021-11-02,2707,زشریف,SAAZ
1400-08-12,2021-11-03,2801,زشریف,SAAZ
1400-08-15,2021-11-06,2892,زشریف,SAAZ
1400-08-16,2021-11-07,2781,زشریف,SAAZ
1400-08-17,2021-11-08,2801,زشریف,SAAZ
1400-08-18,2021-11-09,2769,زشریف,SAAZ
1400-08-19,2021-11-10,2962,زشریف,SAAZ
1400-08-22,2021-11-13,2839,زشریف,SAAZ
1400-08-23,2021-11-14,2830,زشریف,SAAZ
1400-08-24,2021-11-15,2781,زشریف,SAAZ
1400-08-25,2021-11-16,2781,زشریف,SAAZ
1400-08-26,2021-11-17,2816,زشریف,SAAZ
1400-08-29,2021-11-20,2813,زشریف,SAAZ
1400-08-30,2021-11-21,2874,زشریف,SAAZ
1400-09-01,2021-11-22,2857,زشریف,SAAZ
1400-09-02,2021-11-23,2870,زشریف,SAAZ
1400-09-03,2021-11-24,2967,زشریف,SAAZ
1400-09-06,2021-11-27,2977,زشریف,SAAZ
1400-09-07,2021-11-28,3165,زشریف,SAAZ
1400-09-08,2021-11-29,3164,زشریف,SAAZ
1400-09-09,2021-11-30,3245,زشریف,SAAZ
1400-09-10,2021-12-01,3058,زشریف,SAAZ
1400-09-13,2021-12-04,2934,زشریف,SAAZ
1400-09-14,2021-12-05,2890,زشریف,SAAZ
1400-09-15,2021-12-06,2776,زشریف,SAAZ
1400-09-16,2021-12-07,2798,زشریف,SAAZ
1400-09-17,2021-12-08,2812,زشریف,SAAZ
1400-09-20,2021-12-11,2794,زشریف,SAAZ
1400-09-21,2021-12-12,2636,زشریف,SAAZ
1400-09-22,2021-12-13,2531,زشریف,SAAZ
1400-09-23,2021-12-14,2420,زشریف,SAAZ
1400-09-24,2021-12-15,2311,زشریف,SAAZ
1400-09-27,2021-12-18,2343,زشریف,SAAZ
1400-09-28,2021-12-19,2284,زشریف,SAAZ
1400-09-29,2021-12-20,2254,زشریف,SAAZ
1400-09-30,2021-12-21,2398,زشریف,SAAZ
1400-10-01,2021-12-22,2473,زشریف,SAAZ
1400-10-04,2021-12-25,2576,زشریف,SAAZ
1400-10-05,2021-12-26,2658,زشریف,SAAZ
1400-10-06,2021-12-27,2788,زشریف,SAAZ
1400-10-07,2021-12-28,2806,زشریف,SAAZ
1400-10-08,2021-12-29,2666,زشریف,SAAZ
1400-10-11,2022-01-01,2817,زشریف,SAAZ
1400-10-12,2022-01-02,2908,زشریف,SAAZ
1400-10-13,2022-01-03,2915,زشریف,SAAZ
1400-10-14,2022-01-04,2807,زشریف,SAAZ
1400-10-15,2022-01-05,2801,زشریف,SAAZ
1400-10-18,2022-01-08,2876,زشریف,SAAZ
1400-10-19,2022-01-09,2780,زشریف,SAAZ
1400-10-20,2022-01-10,2715,زشریف,SAAZ
1400-10-21,2022-01-11,2887,زشریف,SAAZ
1400-10-22,2022-01-12,2944,زشریف,SAAZ
1400-10-25,2022-01-15,2938,زشریف,SAAZ
1400-10-26,2022-01-16,2917,زشریف,SAAZ
1400-10-27,2022-01-17,2907,زشریف,SAAZ
1400-10-28,2022-01-18,2791,زشریف,SAAZ
1400-10-29,2022-01-19,2767,زشریف,SAAZ
1400-11-02,2022-01-22,2666,زشریف,SAAZ
1400-11-03,2022-01-23,2625,زشریف,SAAZ
1400-11-04,2022-01-24,2585,زشریف,SAAZ
1400-11-05,2022-01-25,2549,زشریف,SAAZ
1400-11-06,2022-01-26,2779,زشریف,SAAZ
1400-11-09,2022-01-29,2856,زشریف,SAAZ
1400-11-10,2022-01-30,2712,زشریف,SAAZ
1400-11-11,2022-01-31,2706,زشریف,SAAZ
1400-11-12,2022-02-01,2646,زشریف,SAAZ
1400-11-13,2022-02-02,2648,زشریف,SAAZ
1400-11-16,2022-02-05,2568,زشریف,SAAZ
1400-11-17,2022-02-06,2500,زشریف,SAAZ
1400-11-18,2022-02-07,2483,زشریف,SAAZ
1400-11-19,2022-02-08,2506,زشریف,SAAZ
1400-11-20,2022-02-09,2500,زشریف,SAAZ
1400-11-23,2022-02-12,2392,زشریف,SAAZ
1400-11-24,2022-02-13,2345,زشریف,SAAZ
1400-11-25,2022-02-14,2357,زشریف,SAAZ
1400-11-27,2022-02-16,2407,زشریف,SAAZ
1400-11-30,2022-02-19,2340,زشریف,SAAZ
1400-12-01,2022-02-20,2292,زشریف,SAAZ
1400-12-02,2022-02-21,2322,زشریف,SAAZ
1400-12-03,2022-02-22,2296,زشریف,SAAZ
1400-12-04,2022-02-23,2283,زشریف,SAAZ
1400-12-07,2022-02-26,2401,زشریف,SAAZ
1400-12-08,2022-02-27,2487,زشریف,SAAZ
1400-12-09,2022-02-28,2426,زشریف,SAAZ
1400-12-11,2022-03-02,2369,زشریف,SAAZ
1400-12-14,2022-03-05,2364,زشریف,SAAZ
1400-12-15,2022-03-06,2488,زشریف,SAAZ
1400-12-16,2022-03-07,2509,زشریف,SAAZ
1400-12-17,2022-03-08,2471,زشریف,SAAZ
1400-12-18,2022-03-09,2479,زشریف,SAAZ
1400-12-21,2022-03-12,2468,زشریف,SAAZ
1400-12-22,2022-03-13,2568,زشریف,SAAZ
1400-12-23,2022-03-14,2497,زشریف,SAAZ
1400-12-24,2022-03-15,2466,زشریف,SAAZ
1400-12-25,2022-03-16,2526,زشریف,SAAZ
1400-12-28,2022-03-19,2551,زشریف,SAAZ
1401-01-06,2022-03-26,2665,زشریف,SAAZ
1401-01-07,2022-03-27,2696,زشریف,SAAZ
1401-01-08,2022-03-28,2696,زشریف,SAAZ
1401-01-09,2022-03-29,2670,زشریف,SAAZ
1401-01-10,2022-03-30,2747,زشریف,SAAZ
1401-01-14,2022-04-03,2663,زشریف,SAAZ
1401-01-15,2022-04-04,2636,زشریف,SAAZ
1401-01-16,2022-04-05,2689,زشریف,SAAZ
1401-01-17,2022-04-06,2636,زشریف,SAAZ
1401-01-20,2022-04-09,2804,زشریف,SAAZ
1401-01-21,2022-04-10,2848,زشریف,SAAZ
1401-01-22,2022-04-11,2785,زشریف,SAAZ
1401-01-29,2022-04-18,3270,زشریف,SAAZ
1401-01-30,2022-04-19,3322,زشریف,SAAZ
1401-01-31,2022-04-20,3512,زشریف,SAAZ
1401-02-04,2022-04-24,3355,زشریف,SAAZ
1401-02-05,2022-04-25,3482,زشریف,SAAZ
1401-02-06,2022-04-26,3473,زشریف,SAAZ
1401-02-07,2022-04-27,3444,زشریف,SAAZ
1401-02-10,2022-04-30,3504,زشریف,SAAZ
1401-02-11,2022-05-01,3492,زشریف,SAAZ
1401-02-12,2022-05-02,3703,زشریف,SAAZ
1401-02-17,2022-05-07,3723,زشریف,SAAZ
1401-02-18,2022-05-08,3771,زشریف,SAAZ
1401-02-19,2022-05-09,3635,زشریف,SAAZ
1401-02-20,2022-05-10,3896,زشریف,SAAZ
1401-02-21,2022-05-11,4091,زشریف,SAAZ
1401-02-24,2022-05-14,4336,زشریف,SAAZ
1401-02-25,2022-05-15,4503,زشریف,SAAZ
1401-02-26,2022-05-16,4274,زشریف,SAAZ
1401-02-27,2022-05-17,4053,زشریف,SAAZ
1401-02-28,2022-05-18,4099,زشریف,SAAZ
1401-02-31,2022-05-21,4238,زشریف,SAAZ
1401-03-01,2022-05-22,4169,زشریف,SAAZ
1401-03-02,2022-05-23,3900,زشریف,SAAZ
1401-03-03,2022-05-24,3795,زشریف,SAAZ
1401-03-04,2022-05-25,4050,زشریف,SAAZ
1401-03-07,2022-05-28,3783,زشریف,SAAZ
1401-03-08,2022-05-29,3613,زشریف,SAAZ
1401-03-09,2022-05-30,3459,زشریف,SAAZ
1401-03-10,2022-05-31,3610,زشریف,SAAZ
1401-03-11,2022-06-01,3666,زشریف,SAAZ
1401-03-16,2022-06-06,3419,زشریف,SAAZ
1401-03-17,2022-06-07,3455,زشریف,SAAZ
1401-03-18,2022-06-08,3547,زشریف,SAAZ
1401-03-21,2022-06-11,3565,زشریف,SAAZ
1401-03-22,2022-06-12,3537,زشریف,SAAZ
1401-03-23,2022-06-13,3584,زشریف,SAAZ
1401-03-24,2022-06-14,3568,زشریف,SAAZ
1401-03-25,2022-06-15,3526,زشریف,SAAZ
1401-03-28,2022-06-18,3422,زشریف,SAAZ
1401-03-29,2022-06-19,3479,زشریف,SAAZ
1401-03-30,2022-06-20,3478,زشریف,SAAZ
1401-03-31,2022-06-21,3326,زشریف,SAAZ
1401-04-01,2022-06-22,3312,زشریف,SAAZ
1401-04-04,2022-06-25,3187,زشریف,SAAZ
1401-04-05,2022-06-26,3187,زشریف,SAAZ
1401-04-06,2022-06-27,3261,زشریف,SAAZ
1401-04-07,2022-06-28,3248,زشریف,SAAZ
1401-04-08,2022-06-29,3196,زشریف,SAAZ
1401-04-11,2022-07-02,3206,زشریف,SAAZ
1401-04-12,2022-07-03,3190,زشریف,SAAZ
1401-04-13,2022-07-04,3151,زشریف,SAAZ
1401-04-14,2022-07-05,3162,زشریف,SAAZ
1401-04-15,2022-07-06,3090,زشریف,SAAZ
1401-04-18,2022-07-09,2994,زشریف,SAAZ
1401-04-20,2022-07-11,2930,زشریف,SAAZ
1401-04-21,2022-07-12,3053,زشریف,SAAZ
1401-04-22,2022-07-13,3043,زشریف,SAAZ
1401-04-25,2022-07-16,3023,زشریف,SAAZ
1401-04-26,2022-07-17,2866,زشریف,SAAZ
1401-04-28,2022-07-19,2902,زشریف,SAAZ
1401-04-29,2022-07-20,3017,زشریف,SAAZ
1401-05-01,2022-07-23,3139,زشریف,SAAZ
1401-05-02,2022-07-24,3012,زشریف,SAAZ
1401-05-03,2022-07-25,2948,زشریف,SAAZ
1401-05-04,2022-07-26,2961,زشریف,SAAZ
1401-05-05,2022-07-27,2988,زشریف,SAAZ
1401-05-08,2022-07-30,3095,زشریف,SAAZ
1401-05-09,2022-07-31,3003,زشریف,SAAZ
1401-05-10,2022-08-01,2985,زشریف,SAAZ
1401-05-11,2022-08-02,3083,زشریف,SAAZ
1401-05-12,2022-08-03,3171,زشریف,SAAZ
1401-05-15,2022-08-06,3295,زشریف,SAAZ
1401-05-18,2022-08-09,3224,زشریف,SAAZ
1401-05-19,2022-08-10,3181,زشریف,SAAZ
1401-05-22,2022-08-13,3298,زشریف,SAAZ
1401-05-23,2022-08-14,3258,زشریف,SAAZ
1401-05-24,2022-08-15,3357,زشریف,SAAZ
1401-05-25,2022-08-16,3262,زشریف,SAAZ
1401-05-26,2022-08-17,3390,زشریف,SAAZ
1401-05-29,2022-08-20,3514,زشریف,SAAZ
1401-05-30,2022-08-21,3496,زشریف,SAAZ
1401-05-31,2022-08-22,3524,زشریف,SAAZ
1401-06-01,2022-08-23,3538,زشریف,SAAZ
1401-06-02,2022-08-24,3494,زشریف,SAAZ
1401-06-05,2022-08-27,3382,زشریف,SAAZ
1401-06-06,2022-08-28,3377,زشریف,SAAZ
1401-06-07,2022-08-29,3521,زشریف,SAAZ
1401-06-08,2022-08-30,3417,زشریف,SAAZ
1401-06-09,2022-08-31,3415,زشریف,SAAZ
1401-06-12,2022-09-03,3290,زشریف,SAAZ
1401-06-13,2022-09-04,3408,زشریف,SAAZ
1401-06-14,2022-09-05,3408,زشریف,SAAZ
1401-06-15,2022-09-06,3362,زشریف,SAAZ
1401-06-16,2022-09-07,3362,زشریف,SAAZ
1401-06-19,2022-09-10,3353,زشریف,SAAZ
1401-06-20,2022-09-11,3380,زشریف,SAAZ
1401-06-21,2022-09-12,3525,زشریف,SAAZ
1401-06-22,2022-09-13,3467,زشریف,SAAZ
1401-06-23,2022-09-14,3389,زشریف,SAAZ
1401-06-27,2022-09-18,3372,زشریف,SAAZ
1401-06-28,2022-09-19,3280,زشریف,SAAZ
1401-06-29,2022-09-20,3243,زشریف,SAAZ
1401-06-30,2022-09-21,3222,زشریف,SAAZ
1401-07-02,2022-09-24,3086,زشریف,SAAZ
1401-07-04,2022-09-26,3132,زشریف,SAAZ
1401-07-06,2022-09-28,3168,زشریف,SAAZ
1401-07-09,2022-10-01,3039,زشریف,SAAZ
1401-07-10,2022-10-02,3031,زشریف,SAAZ
1401-07-11,2022-10-03,2985,زشریف,SAAZ
1401-07-12,2022-10-04,3100,زشریف,SAAZ
1401-07-16,2022-10-08,3151,زشریف,SAAZ
1401-07-17,2022-10-09,3117,زشریف,SAAZ
1401-07-18,2022-10-10,3086,زشریف,SAAZ
1401-07-19,2022-10-11,3141,زشریف,SAAZ
1401-07-20,2022-10-12,3077,زشریف,SAAZ
1401-07-23,2022-10-15,3134,زشریف,SAAZ
1401-07-24,2022-10-16,3040,زشریف,SAAZ
1401-07-25,2022-10-17,3008,زشریف,SAAZ
1401-07-26,2022-10-18,3027,زشریف,SAAZ
1401-07-27,2022-10-19,3022,زشریف,SAAZ
1401-07-30,2022-10-22,2947,زشریف,SAAZ
1401-08-01,2022-10-23,2920,زشریف,SAAZ
1401-08-02,2022-10-24,2901,زشریف,SAAZ
1401-08-03,2022-10-25,2802,زشریف,SAAZ
1401-08-04,2022-10-26,2704,زشریف,SAAZ
1401-08-07,2022-10-29,2702,زشریف,SAAZ
1401-08-08,2022-10-30,2778,زشریف,SAAZ
1401-08-09,2022-10-31,2846,زشریف,SAAZ
1401-08-10,2022-11-01,2791,زشریف,SAAZ
1401-08-11,2022-11-02,2788,زشریف,SAAZ
1401-08-14,2022-11-05,2925,زشریف,SAAZ
1401-08-15,2022-11-06,2993,زشریف,SAAZ
1401-08-16,2022-11-07,3084,زشریف,SAAZ
1401-08-17,2022-11-08,3012,زشریف,SAAZ
1401-08-18,2022-11-09,3253,زشریف,SAAZ
1401-08-21,2022-11-12,3358,زشریف,SAAZ
1401-08-22,2022-11-13,3236,زشریف,SAAZ
1401-08-23,2022-11-14,3180,زشریف,SAAZ
1401-08-28,2022-11-19,3128,زشریف,SAAZ
1401-08-29,2022-11-20,3223,زشریف,SAAZ
1401-08-30,2022-11-21,3226,زشریف,SAAZ
1401-09-01,2022-11-22,3279,زشریف,SAAZ
1401-09-02,2022-11-23,3309,زشریف,SAAZ
1401-09-05,2022-11-26,3288,زشریف,SAAZ
1401-09-06,2022-11-27,3284,زشریف,SAAZ
1401-09-07,2022-11-28,3335,زشریف,SAAZ
1401-09-08,2022-11-29,3559,زشریف,SAAZ
1401-09-09,2022-11-30,3639,زشریف,SAAZ
1401-09-12,2022-12-03,3789,زشریف,SAAZ
1401-09-13,2022-12-04,3666,زشریف,SAAZ
1401-09-14,2022-12-05,3685,زشریف,SAAZ
1401-09-15,2022-12-06,3748,زشریف,SAAZ
1401-09-16,2022-12-07,3693,زشریف,SAAZ
1401-09-19,2022-12-10,3672,زشریف,SAAZ
1401-09-20,2022-12-11,3740,زشریف,SAAZ
1401-09-21,2022-12-12,3831,زشریف,SAAZ
1401-09-22,2022-12-13,3811,زشریف,SAAZ
1401-09-23,2022-12-14,3790,زشریف,SAAZ
1401-09-26,2022-12-17,3795,زشریف,SAAZ
1401-09-27,2022-12-18,3867,زشریف,SAAZ
1401-09-28,2022-12-19,3951,زشریف,SAAZ
1401-09-29,2022-12-20,3943,زشریف,SAAZ
1401-09-30,2022-12-21,3983,زشریف,SAAZ
1401-10-03,2022-12-24,4080,زشریف,SAAZ
1401-10-04,2022-12-25,4275,زشریف,SAAZ
1401-10-05,2022-12-26,4413,زشریف,SAAZ
1401-10-07,2022-12-28,4318,زشریف,SAAZ
1401-10-10,2022-12-31,4334,زشریف,SAAZ
1401-10-11,2023-01-01,4238,زشریف,SAAZ
1401-10-12,2023-01-02,4219,زشریف,SAAZ
1401-10-13,2023-01-03,4170,زشریف,SAAZ
1401-10-14,2023-01-04,4229,زشریف,SAAZ
1401-10-17,2023-01-07,4510,زشریف,SAAZ
1401-10-18,2023-01-08,4750,زشریف,SAAZ
1401-10-19,2023-01-09,4800,زشریف,SAAZ
1401-10-20,2023-01-10,4569,زشریف,SAAZ
1401-10-21,2023-01-11,4460,زشریف,SAAZ
1401-10-24,2023-01-14,4523,زشریف,SAAZ
1401-10-26,2023-01-16,4652,زشریف,SAAZ
1401-10-27,2023-01-17,4606,زشریف,SAAZ
1401-10-28,2023-01-18,4744,زشریف,SAAZ
1401-11-01,2023-01-21,4477,زشریف,SAAZ
1401-11-02,2023-01-22,4514,زشریف,SAAZ
1401-11-03,2023-01-23,4772,زشریف,SAAZ
1401-11-04,2023-01-24,5095,زشریف,SAAZ
1401-11-05,2023-01-25,4708,زشریف,SAAZ
1401-11-08,2023-01-28,4394,زشریف,SAAZ
1401-11-09,2023-01-29,4127,زشریف,SAAZ
1401-11-10,2023-01-30,4146,زشریف,SAAZ
1401-11-11,2023-01-31,4053,زشریف,SAAZ
1401-11-12,2023-02-01,3980,زشریف,SAAZ
1401-11-16,2023-02-05,3695,زشریف,SAAZ
1401-11-17,2023-02-06,3979,زشریف,SAAZ
1401-11-18,2023-02-07,4135,زشریف,SAAZ
1401-11-19,2023-02-08,4100,زشریف,SAAZ
1401-11-23,2023-02-12,4088,زشریف,SAAZ
1401-11-24,2023-02-13,4070,زشریف,SAAZ
1401-11-25,2023-02-14,4051,زشریف,SAAZ
1401-11-26,2023-02-15,3950,زشریف,SAAZ
1401-11-30,2023-02-19,3976,زشریف,SAAZ
1401-12-01,2023-02-20,4273,زشریف,SAAZ
1401-12-02,2023-02-21,4155,زشریف,SAAZ
1401-12-03,2023-02-22,4076,زشریف,SAAZ
1401-12-06,2023-02-25,4313,زشریف,SAAZ
1401-12-07,2023-02-26,4330,زشریف,SAAZ
1401-12-08,2023-02-27,4513,زشریف,SAAZ
1401-12-09,2023-02-28,4407,زشریف,SAAZ
1401-12-10,2023-03-01,4256,زشریف,SAAZ
1401-12-13,2023-03-04,4254,زشریف,SAAZ
1401-12-14,2023-03-05,4188,زشریف,SAAZ
1401-12-15,2023-03-06,4238,زشریف,SAAZ
1401-12-16,2023-03-07,4170,زشریف,SAAZ
1401-12-20,2023-03-11,4145,زشریف,SAAZ
1401-12-21,2023-03-12,4053,زشریف,SAAZ
1401-12-22,2023-03-13,3960,زشریف,SAAZ
1401-12-28,2023-03-19,4261,زشریف,SAAZ
1402-01-05,2023-03-25,4559,زشریف,SAAZ
1402-01-06,2023-03-26,4872,زشریف,SAAZ
1402-01-07,2023-03-27,5186,زشریف,SAAZ
1402-01-08,2023-03-28,5178,زشریف,SAAZ
1402-01-09,2023-03-29,5561,زشریف,SAAZ
1402-01-14,2023-04-03,5850,زشریف,SAAZ
1402-01-15,2023-04-04,5590,زشریف,SAAZ
1402-01-16,2023-04-05,5940,زشریف,SAAZ
1402-01-19,2023-04-08,6160,زشریف,SAAZ
1402-01-20,2023-04-09,6140,زشریف,SAAZ
1402-01-21,2023-04-10,6060,زشریف,SAAZ
1402-01-22,2023-04-11,6120,زشریف,SAAZ
1402-01-26,2023-04-15,6320,زشریف,SAAZ
1402-01-27,2023-04-16,6450,زشریف,SAAZ
1402-01-30,2023-04-19,6270,زشریف,SAAZ
1402-02-04,2023-04-24,6730,زشریف,SAAZ
1402-02-05,2023-04-25,6970,زشریف,SAAZ
1402-02-06,2023-04-26,6740,زشریف,SAAZ
1402-02-09,2023-04-29,6820,زشریف,SAAZ
1402-02-10,2023-04-30,7220,زشریف,SAAZ
1402-02-11,2023-05-01,7180,زشریف,SAAZ
1402-02-12,2023-05-02,7180,زشریف,SAAZ
1402-02-13,2023-05-03,7210,زشریف,SAAZ
1402-02-16,2023-05-06,7310,زشریف,SAAZ
1402-02-17,2023-05-07,6820,زشریف,SAAZ
1402-02-18,2023-05-08,6420,زشریف,SAAZ
1402-02-19,2023-05-09,6590,زشریف,SAAZ
1402-02-20,2023-05-10,5960,زشریف,SAAZ
1402-02-23,2023-05-13,5660,زشریف,SAAZ
1402-02-24,2023-05-14,6010,زشریف,SAAZ
1402-02-25,2023-05-15,6120,زشریف,SAAZ
1402-02-27,2023-05-17,6260,زشریف,SAAZ
1402-02-30,2023-05-20,6050,زشریف,SAAZ
1402-02-31,2023-05-21,6210,زشریف,SAAZ
1402-03-01,2023-05-22,6130,زشریف,SAAZ
1402-03-02,2023-05-23,6250,زشریف,SAAZ
1402-03-03,2023-05-24,6760,زشریف,SAAZ
1402-03-06,2023-05-27,6700,زشریف,SAAZ
1402-03-07,2023-05-28,6340,زشریف,SAAZ
1402-03-08,2023-05-29,6660,زشریف,SAAZ
1402-03-09,2023-05-30,6690,زشریف,SAAZ
1402-03-10,2023-05-31,6550,زشریف,SAAZ
1402-03-13,2023-06-03,6900,زشریف,SAAZ
1402-03-16,2023-06-06,7070,زشریف,SAAZ
1402-03-17,2023-06-07,7610,زشریف,SAAZ
1402-03-20,2023-06-10,7960,زشریف,SAAZ
1402-03-21,2023-06-11,7600,زشریف,SAAZ
1402-03-22,2023-06-12,7210,زشریف,SAAZ
1402-03-23,2023-06-13,6850,زشریف,SAAZ
1402-03-24,2023-06-14,6660,زشریف,SAAZ
1402-03-27,2023-06-17,6290,زشریف,SAAZ
