J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-06-04,2003-08-26,154,خلنت,LENT
1382-06-05,2003-08-27,154,خلنت,LENT
1382-06-08,2003-08-30,154,خلنت,LENT
1382-06-09,2003-08-31,154,خلنت,LENT
1382-06-10,2003-09-01,161,خلنت,LENT
1382-06-12,2003-09-03,161,خلنت,LENT
1382-06-15,2003-09-06,161,خلنت,LENT
1382-06-18,2003-09-09,161,خلنت,LENT
1382-06-22,2003-09-13,161,خلنت,LENT
1382-06-23,2003-09-14,163,خلنت,LENT
1382-06-24,2003-09-15,163,خلنت,LENT
1382-06-25,2003-09-16,164,خلنت,LENT
1382-06-29,2003-09-20,164,خلنت,LENT
1382-06-30,2003-09-21,164,خلنت,LENT
1382-07-01,2003-09-23,164,خلنت,LENT
1382-07-07,2003-09-29,168,خلنت,LENT
1382-07-12,2003-10-04,168,خلنت,LENT
1382-07-13,2003-10-05,168,خلنت,LENT
1382-07-14,2003-10-06,168,خلنت,LENT
1382-07-16,2003-10-08,168,خلنت,LENT
1382-07-19,2003-10-11,168,خلنت,LENT
1382-07-21,2003-10-13,168,خلنت,LENT
1382-07-27,2003-10-19,168,خلنت,LENT
1382-08-04,2003-10-26,168,خلنت,LENT
1382-08-06,2003-10-28,168,خلنت,LENT
1382-08-07,2003-10-29,168,خلنت,LENT
1382-08-10,2003-11-01,168,خلنت,LENT
1382-08-12,2003-11-03,168,خلنت,LENT
1382-08-13,2003-11-04,168,خلنت,LENT
1382-08-20,2003-11-11,168,خلنت,LENT
1382-08-21,2003-11-12,168,خلنت,LENT
1382-08-24,2003-11-15,169,خلنت,LENT
1382-08-27,2003-11-18,169,خلنت,LENT
1382-09-01,2003-11-22,169,خلنت,LENT
1382-09-03,2003-11-24,168,خلنت,LENT
1382-09-04,2003-11-25,168,خلنت,LENT
1382-09-08,2003-11-29,168,خلنت,LENT
1382-09-09,2003-11-30,168,خلنت,LENT
1382-09-10,2003-12-01,171,خلنت,LENT
1382-09-11,2003-12-02,172,خلنت,LENT
1382-09-18,2003-12-09,172,خلنت,LENT
1382-09-19,2003-12-10,172,خلنت,LENT
1382-09-22,2003-12-13,175,خلنت,LENT
1382-09-23,2003-12-14,175,خلنت,LENT
1382-09-25,2003-12-16,175,خلنت,LENT
1382-10-03,2003-12-24,175,خلنت,LENT
1382-10-06,2003-12-27,175,خلنت,LENT
1382-10-08,2003-12-29,175,خلنت,LENT
1382-10-09,2003-12-30,175,خلنت,LENT
1382-10-13,2004-01-03,175,خلنت,LENT
1382-10-14,2004-01-04,175,خلنت,LENT
1382-10-16,2004-01-06,175,خلنت,LENT
1382-10-20,2004-01-10,175,خلنت,LENT
1382-10-21,2004-01-11,176,خلنت,LENT
1382-10-24,2004-01-14,176,خلنت,LENT
1382-10-27,2004-01-17,178,خلنت,LENT
1382-10-28,2004-01-18,178,خلنت,LENT
1382-10-29,2004-01-19,178,خلنت,LENT
1382-11-01,2004-01-21,178,خلنت,LENT
1382-11-05,2004-01-25,178,خلنت,LENT
1382-11-06,2004-01-26,178,خلنت,LENT
1382-11-07,2004-01-27,177,خلنت,LENT
1382-11-15,2004-02-04,177,خلنت,LENT
1382-11-18,2004-02-07,177,خلنت,LENT
1382-11-19,2004-02-08,177,خلنت,LENT
1382-11-25,2004-02-14,177,خلنت,LENT
1382-11-29,2004-02-18,177,خلنت,LENT
1382-12-02,2004-02-21,177,خلنت,LENT
1382-12-03,2004-02-22,182,خلنت,LENT
1382-12-06,2004-02-25,185,خلنت,LENT
1382-12-16,2004-03-06,187,خلنت,LENT
1382-12-17,2004-03-07,194,خلنت,LENT
1382-12-19,2004-03-09,194,خلنت,LENT
1382-12-23,2004-03-13,195,خلنت,LENT
1382-12-24,2004-03-14,204,خلنت,LENT
1382-12-26,2004-03-16,204,خلنت,LENT
1383-01-09,2004-03-28,206,خلنت,LENT
1383-01-15,2004-04-03,208,خلنت,LENT
1383-01-18,2004-04-06,214,خلنت,LENT
1383-01-19,2004-04-07,220,خلنت,LENT
1383-01-22,2004-04-10,222,خلنت,LENT
1383-01-24,2004-04-12,222,خلنت,LENT
1383-01-26,2004-04-14,223,خلنت,LENT
1383-01-30,2004-04-18,223,خلنت,LENT
1383-02-06,2004-04-25,225,خلنت,LENT
1383-02-07,2004-04-26,225,خلنت,LENT
1383-02-08,2004-04-27,225,خلنت,LENT
1383-02-09,2004-04-28,227,خلنت,LENT
1383-02-12,2004-05-01,227,خلنت,LENT
1383-02-13,2004-05-02,227,خلنت,LENT
1383-02-14,2004-05-03,229,خلنت,LENT
1383-02-16,2004-05-05,229,خلنت,LENT
1383-02-20,2004-05-09,229,خلنت,LENT
1383-02-21,2004-05-10,229,خلنت,LENT
1383-02-23,2004-05-12,228,خلنت,LENT
1383-02-27,2004-05-16,228,خلنت,LENT
1383-03-02,2004-05-22,228,خلنت,LENT
1383-03-04,2004-05-24,218,خلنت,LENT
1383-03-09,2004-05-29,218,خلنت,LENT
1383-03-10,2004-05-30,218,خلنت,LENT
1383-03-16,2004-06-05,218,خلنت,LENT
1383-03-23,2004-06-12,217,خلنت,LENT
1383-03-24,2004-06-13,217,خلنت,LENT
1383-03-25,2004-06-14,216,خلنت,LENT
1383-03-27,2004-06-16,218,خلنت,LENT
1383-03-30,2004-06-19,218,خلنت,LENT
1383-03-31,2004-06-20,218,خلنت,LENT
1383-04-01,2004-06-21,218,خلنت,LENT
1383-04-08,2004-06-28,228,خلنت,LENT
1383-04-21,2004-07-11,228,خلنت,LENT
1383-04-22,2004-07-12,228,خلنت,LENT
1383-04-24,2004-07-14,228,خلنت,LENT
1383-04-27,2004-07-17,228,خلنت,LENT
1383-04-29,2004-07-19,228,خلنت,LENT
1383-05-03,2004-07-24,228,خلنت,LENT
1383-05-04,2004-07-25,228,خلنت,LENT
1383-05-10,2004-07-31,228,خلنت,LENT
1383-05-11,2004-08-01,228,خلنت,LENT
1383-05-18,2004-08-08,217,خلنت,LENT
1383-05-28,2004-08-18,215,خلنت,LENT
1383-06-01,2004-08-22,215,خلنت,LENT
1383-06-08,2004-08-29,215,خلنت,LENT
1383-06-11,2004-09-01,215,خلنت,LENT
1383-06-17,2004-09-07,215,خلنت,LENT
1383-06-22,2004-09-12,214,خلنت,LENT
1383-06-25,2004-09-15,214,خلنت,LENT
1383-07-01,2004-09-22,214,خلنت,LENT
1383-07-04,2004-09-25,214,خلنت,LENT
1383-07-05,2004-09-26,214,خلنت,LENT
1383-07-07,2004-09-28,214,خلنت,LENT
1383-07-11,2004-10-02,214,خلنت,LENT
1383-07-13,2004-10-04,214,خلنت,LENT
1383-07-19,2004-10-10,214,خلنت,LENT
1383-07-25,2004-10-16,214,خلنت,LENT
1383-07-27,2004-10-18,214,خلنت,LENT
1383-08-03,2004-10-24,214,خلنت,LENT
1383-08-04,2004-10-25,214,خلنت,LENT
1383-08-10,2004-10-31,214,خلنت,LENT
1383-08-12,2004-11-02,215,خلنت,LENT
1383-08-16,2004-11-06,215,خلنت,LENT
1383-08-17,2004-11-07,215,خلنت,LENT
1383-08-25,2004-11-15,215,خلنت,LENT
1383-09-03,2004-11-23,213,خلنت,LENT
1383-09-04,2004-11-24,213,خلنت,LENT
1383-09-08,2004-11-28,213,خلنت,LENT
1383-09-09,2004-11-29,213,خلنت,LENT
1383-09-10,2004-11-30,213,خلنت,LENT
1383-09-21,2004-12-11,213,خلنت,LENT
1383-09-25,2004-12-15,213,خلنت,LENT
1383-10-01,2004-12-21,214,خلنت,LENT
1383-10-07,2004-12-27,214,خلنت,LENT
1383-10-09,2004-12-29,214,خلنت,LENT
1383-11-05,2005-01-24,211,خلنت,LENT
1383-11-24,2005-02-12,211,خلنت,LENT
1383-12-10,2005-02-28,211,خلنت,LENT
1383-12-23,2005-03-13,211,خلنت,LENT
1384-01-22,2005-04-11,200,خلنت,LENT
1384-02-13,2005-05-03,200,خلنت,LENT
1384-02-24,2005-05-14,190,خلنت,LENT
1384-03-09,2005-05-30,190,خلنت,LENT
1384-03-24,2005-06-14,190,خلنت,LENT
1384-03-25,2005-06-15,190,خلنت,LENT
1384-03-31,2005-06-21,189,خلنت,LENT
1384-04-13,2005-07-04,137,خلنت,LENT
1384-04-21,2005-07-12,137,خلنت,LENT
1384-04-26,2005-07-17,137,خلنت,LENT
1384-05-01,2005-07-23,137,خلنت,LENT
1384-05-02,2005-07-24,137,خلنت,LENT
1384-05-04,2005-07-26,137,خلنت,LENT
1384-05-08,2005-07-30,137,خلنت,LENT
1384-08-16,2005-11-07,130,خلنت,LENT
1384-09-19,2005-12-10,130,خلنت,LENT
1384-10-10,2005-12-31,123,خلنت,LENT
1384-10-11,2006-01-01,117,خلنت,LENT
1384-10-14,2006-01-04,117,خلنت,LENT
1384-10-20,2006-01-10,117,خلنت,LENT
1384-11-03,2006-01-23,111,خلنت,LENT
1384-11-05,2006-01-25,111,خلنت,LENT
1384-11-08,2006-01-28,110,خلنت,LENT
1384-11-11,2006-01-31,109,خلنت,LENT
1384-11-15,2006-02-04,109,خلنت,LENT
1384-11-16,2006-02-05,109,خلنت,LENT
1384-11-17,2006-02-06,108,خلنت,LENT
1384-11-18,2006-02-07,109,خلنت,LENT
1384-12-13,2006-03-04,109,خلنت,LENT
1384-12-15,2006-03-06,109,خلنت,LENT
1384-12-20,2006-03-11,109,خلنت,LENT
1384-12-22,2006-03-13,108,خلنت,LENT
1384-12-23,2006-03-14,108,خلنت,LENT
1384-12-24,2006-03-15,108,خلنت,LENT
1384-12-27,2006-03-18,107,خلنت,LENT
1385-01-06,2006-03-26,107,خلنت,LENT
1385-01-08,2006-03-28,106,خلنت,LENT
1385-01-21,2006-04-10,106,خلنت,LENT
1385-01-22,2006-04-11,104,خلنت,LENT
1385-01-23,2006-04-12,104,خلنت,LENT
1385-02-04,2006-04-24,104,خلنت,LENT
1385-02-10,2006-04-30,104,خلنت,LENT
1385-02-11,2006-05-01,105,خلنت,LENT
1385-02-26,2006-05-16,105,خلنت,LENT
1385-03-09,2006-05-30,118,خلنت,LENT
1385-03-16,2006-06-06,118,خلنت,LENT
1385-03-23,2006-06-13,118,خلنت,LENT
1385-03-28,2006-06-18,118,خلنت,LENT
1385-03-29,2006-06-19,118,خلنت,LENT
1385-03-31,2006-06-21,118,خلنت,LENT
1385-04-03,2006-06-24,119,خلنت,LENT
1385-04-04,2006-06-25,119,خلنت,LENT
