J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-03,2005-02-21,152,وپارس,BPAR
1383-12-04,2005-02-22,152,وپارس,BPAR
1383-12-05,2005-02-23,148,وپارس,BPAR
1383-12-08,2005-02-26,147,وپارس,BPAR
1383-12-09,2005-02-27,147,وپارس,BPAR
1383-12-10,2005-02-28,146,وپارس,BPAR
1383-12-11,2005-03-01,141,وپارس,BPAR
1383-12-12,2005-03-02,134,وپارس,BPAR
1383-12-15,2005-03-05,134,وپارس,BPAR
1383-12-16,2005-03-06,133,وپارس,BPAR
1383-12-17,2005-03-07,133,وپارس,BPAR
1383-12-18,2005-03-08,133,وپارس,BPAR
1383-12-19,2005-03-09,132,وپارس,BPAR
1383-12-22,2005-03-12,131,وپارس,BPAR
1383-12-23,2005-03-13,131,وپارس,BPAR
1383-12-24,2005-03-14,130,وپارس,BPAR
1383-12-25,2005-03-15,130,وپارس,BPAR
1383-12-26,2005-03-16,125,وپارس,BPAR
1384-01-06,2005-03-26,124,وپارس,BPAR
1384-01-07,2005-03-27,120,وپارس,BPAR
1384-01-08,2005-03-28,120,وپارس,BPAR
1384-01-09,2005-03-29,121,وپارس,BPAR
1384-01-10,2005-03-30,121,وپارس,BPAR
1384-01-14,2005-04-03,122,وپارس,BPAR
1384-01-15,2005-04-04,124,وپارس,BPAR
1384-01-16,2005-04-05,125,وپارس,BPAR
1384-01-17,2005-04-06,126,وپارس,BPAR
1384-01-21,2005-04-10,127,وپارس,BPAR
1384-01-22,2005-04-11,129,وپارس,BPAR
1384-01-23,2005-04-12,130,وپارس,BPAR
1384-01-24,2005-04-13,132,وپارس,BPAR
1384-01-27,2005-04-16,134,وپارس,BPAR
1384-01-28,2005-04-17,140,وپارس,BPAR
1384-01-29,2005-04-18,141,وپارس,BPAR
1384-01-30,2005-04-19,137,وپارس,BPAR
1384-01-31,2005-04-20,136,وپارس,BPAR
1384-02-03,2005-04-23,135,وپارس,BPAR
1384-02-04,2005-04-24,135,وپارس,BPAR
1384-02-05,2005-04-25,135,وپارس,BPAR
1384-02-07,2005-04-27,135,وپارس,BPAR
1384-02-10,2005-04-30,134,وپارس,BPAR
1384-02-11,2005-05-01,131,وپارس,BPAR
1384-02-12,2005-05-02,127,وپارس,BPAR
1384-02-13,2005-05-03,129,وپارس,BPAR
1384-02-14,2005-05-04,134,وپارس,BPAR
1384-02-17,2005-05-07,139,وپارس,BPAR
1384-02-18,2005-05-08,136,وپارس,BPAR
1384-02-19,2005-05-09,137,وپارس,BPAR
1384-02-20,2005-05-10,137,وپارس,BPAR
1384-02-21,2005-05-11,140,وپارس,BPAR
1384-02-24,2005-05-14,147,وپارس,BPAR
1384-02-25,2005-05-15,154,وپارس,BPAR
1384-02-26,2005-05-16,153,وپارس,BPAR
1384-02-27,2005-05-17,152,وپارس,BPAR
1384-02-28,2005-05-18,152,وپارس,BPAR
1384-02-31,2005-05-21,152,وپارس,BPAR
1384-03-01,2005-05-22,152,وپارس,BPAR
1384-03-02,2005-05-23,152,وپارس,BPAR
1384-03-03,2005-05-24,151,وپارس,BPAR
1384-03-04,2005-05-25,151,وپارس,BPAR
1384-03-07,2005-05-28,152,وپارس,BPAR
1384-03-08,2005-05-29,152,وپارس,BPAR
1384-03-09,2005-05-30,152,وپارس,BPAR
1384-03-10,2005-05-31,151,وپارس,BPAR
1384-03-11,2005-06-01,151,وپارس,BPAR
1384-03-16,2005-06-06,151,وپارس,BPAR
1384-03-17,2005-06-07,150,وپارس,BPAR
1384-03-18,2005-06-08,148,وپارس,BPAR
1384-03-21,2005-06-11,148,وپارس,BPAR
1384-03-22,2005-06-12,147,وپارس,BPAR
1384-03-23,2005-06-13,146,وپارس,BPAR
1384-03-24,2005-06-14,147,وپارس,BPAR
1384-03-25,2005-06-15,147,وپارس,BPAR
1384-03-28,2005-06-18,147,وپارس,BPAR
1384-03-29,2005-06-19,146,وپارس,BPAR
1384-03-30,2005-06-20,147,وپارس,BPAR
1384-03-31,2005-06-21,149,وپارس,BPAR
1384-04-01,2005-06-22,155,وپارس,BPAR
1384-05-26,2005-08-17,57,وپارس,BPAR
1384-05-29,2005-08-20,58,وپارس,BPAR
1384-05-30,2005-08-21,58,وپارس,BPAR
1384-05-31,2005-08-22,59,وپارس,BPAR
1384-06-01,2005-08-23,60,وپارس,BPAR
1384-06-02,2005-08-24,60,وپارس,BPAR
1384-06-05,2005-08-27,60,وپارس,BPAR
1384-06-06,2005-08-28,60,وپارس,BPAR
1384-06-07,2005-08-29,61,وپارس,BPAR
1384-06-08,2005-08-30,62,وپارس,BPAR
1384-06-09,2005-08-31,65,وپارس,BPAR
1384-06-12,2005-09-03,65,وپارس,BPAR
1384-06-13,2005-09-04,64,وپارس,BPAR
1384-06-14,2005-09-05,62,وپارس,BPAR
1384-06-15,2005-09-06,59,وپارس,BPAR
1384-06-16,2005-09-07,60,وپارس,BPAR
1384-06-19,2005-09-10,61,وپارس,BPAR
1384-06-20,2005-09-11,62,وپارس,BPAR
1384-06-21,2005-09-12,61,وپارس,BPAR
1384-06-22,2005-09-13,59,وپارس,BPAR
1384-06-23,2005-09-14,59,وپارس,BPAR
1384-06-26,2005-09-17,59,وپارس,BPAR
1384-06-27,2005-09-18,57,وپارس,BPAR
1384-06-28,2005-09-19,55,وپارس,BPAR
1384-06-30,2005-09-21,53,وپارس,BPAR
1384-07-02,2005-09-24,54,وپارس,BPAR
1384-07-03,2005-09-25,51,وپارس,BPAR
1384-07-04,2005-09-26,49,وپارس,BPAR
1384-07-05,2005-09-27,47,وپارس,BPAR
1384-07-06,2005-09-28,46,وپارس,BPAR
1384-07-09,2005-10-01,48,وپارس,BPAR
1384-07-10,2005-10-02,51,وپارس,BPAR
1384-07-11,2005-10-03,53,وپارس,BPAR
1384-07-12,2005-10-04,54,وپارس,BPAR
1384-07-13,2005-10-05,57,وپارس,BPAR
1384-07-16,2005-10-08,59,وپارس,BPAR
1384-07-17,2005-10-09,61,وپارس,BPAR
1384-07-18,2005-10-10,59,وپارس,BPAR
1384-07-19,2005-10-11,57,وپارس,BPAR
1384-07-20,2005-10-12,57,وپارس,BPAR
1384-07-23,2005-10-15,57,وپارس,BPAR
1384-07-24,2005-10-16,57,وپارس,BPAR
1384-07-25,2005-10-17,56,وپارس,BPAR
1384-07-26,2005-10-18,55,وپارس,BPAR
1384-07-27,2005-10-19,55,وپارس,BPAR
1384-07-30,2005-10-22,55,وپارس,BPAR
1384-08-01,2005-10-23,55,وپارس,BPAR
1384-08-02,2005-10-24,55,وپارس,BPAR
1384-08-04,2005-10-26,54,وپارس,BPAR
1384-08-07,2005-10-29,53,وپارس,BPAR
1384-08-08,2005-10-30,53,وپارس,BPAR
1384-08-09,2005-10-31,52,وپارس,BPAR
1384-08-10,2005-11-01,51,وپارس,BPAR
1384-08-11,2005-11-02,50,وپارس,BPAR
1384-08-14,2005-11-05,50,وپارس,BPAR
1384-08-15,2005-11-06,51,وپارس,BPAR
1384-08-16,2005-11-07,51,وپارس,BPAR
1384-08-17,2005-11-08,50,وپارس,BPAR
1384-08-18,2005-11-09,50,وپارس,BPAR
1384-08-21,2005-11-12,51,وپارس,BPAR
1384-08-22,2005-11-13,51,وپارس,BPAR
1384-08-23,2005-11-14,51,وپارس,BPAR
1384-08-24,2005-11-15,51,وپارس,BPAR
1384-08-25,2005-11-16,51,وپارس,BPAR
1384-08-28,2005-11-19,51,وپارس,BPAR
1384-08-29,2005-11-20,51,وپارس,BPAR
1384-08-30,2005-11-21,51,وپارس,BPAR
1384-09-01,2005-11-22,51,وپارس,BPAR
1384-09-02,2005-11-23,51,وپارس,BPAR
1384-09-05,2005-11-26,54,وپارس,BPAR
1384-09-06,2005-11-27,56,وپارس,BPAR
1384-09-08,2005-11-29,58,وپارس,BPAR
1384-09-09,2005-11-30,58,وپارس,BPAR
1384-09-12,2005-12-03,57,وپارس,BPAR
1384-09-13,2005-12-04,55,وپارس,BPAR
1384-09-14,2005-12-05,54,وپارس,BPAR
1384-09-15,2005-12-06,54,وپارس,BPAR
1384-09-19,2005-12-10,53,وپارس,BPAR
1384-09-20,2005-12-11,52,وپارس,BPAR
1384-12-28,2006-03-19,37,وپارس,BPAR
1385-01-05,2006-03-25,38,وپارس,BPAR
1385-01-06,2006-03-26,38,وپارس,BPAR
1385-01-07,2006-03-27,38,وپارس,BPAR
1385-01-08,2006-03-28,39,وپارس,BPAR
1385-01-14,2006-04-03,39,وپارس,BPAR
1385-01-15,2006-04-04,39,وپارس,BPAR
1385-01-16,2006-04-05,39,وپارس,BPAR
1385-01-19,2006-04-08,39,وپارس,BPAR
1385-01-20,2006-04-09,39,وپارس,BPAR
1385-01-21,2006-04-10,39,وپارس,BPAR
1385-01-22,2006-04-11,38,وپارس,BPAR
1385-01-23,2006-04-12,38,وپارس,BPAR
1385-01-26,2006-04-15,38,وپارس,BPAR
1385-01-28,2006-04-17,38,وپارس,BPAR
1385-01-29,2006-04-18,38,وپارس,BPAR
1385-01-30,2006-04-19,38,وپارس,BPAR
1385-02-02,2006-04-22,38,وپارس,BPAR
1385-02-03,2006-04-23,38,وپارس,BPAR
1385-02-04,2006-04-24,38,وپارس,BPAR
1385-02-05,2006-04-25,38,وپارس,BPAR
1385-02-06,2006-04-26,38,وپارس,BPAR
1385-02-09,2006-04-29,38,وپارس,BPAR
1385-02-10,2006-04-30,38,وپارس,BPAR
1385-02-11,2006-05-01,38,وپارس,BPAR
1385-02-12,2006-05-02,38,وپارس,BPAR
1385-02-13,2006-05-03,38,وپارس,BPAR
1385-02-16,2006-05-06,38,وپارس,BPAR
1385-02-17,2006-05-07,38,وپارس,BPAR
1385-02-18,2006-05-08,38,وپارس,BPAR
1385-02-19,2006-05-09,38,وپارس,BPAR
1385-02-20,2006-05-10,38,وپارس,BPAR
1385-02-23,2006-05-13,38,وپارس,BPAR
1385-02-24,2006-05-14,39,وپارس,BPAR
1385-02-25,2006-05-15,39,وپارس,BPAR
1385-02-26,2006-05-16,40,وپارس,BPAR
1385-02-27,2006-05-17,39,وپارس,BPAR
1385-02-30,2006-05-20,39,وپارس,BPAR
1385-02-31,2006-05-21,38,وپارس,BPAR
1385-03-01,2006-05-22,38,وپارس,BPAR
1385-03-02,2006-05-23,37,وپارس,BPAR
1385-03-03,2006-05-24,37,وپارس,BPAR
1385-03-06,2006-05-27,37,وپارس,BPAR
1385-03-07,2006-05-28,37,وپارس,BPAR
1385-03-08,2006-05-29,37,وپارس,BPAR
1385-03-09,2006-05-30,37,وپارس,BPAR
1385-03-10,2006-05-31,37,وپارس,BPAR
1385-03-13,2006-06-03,37,وپارس,BPAR
1385-03-16,2006-06-06,37,وپارس,BPAR
1385-03-17,2006-06-07,37,وپارس,BPAR
1385-03-20,2006-06-10,37,وپارس,BPAR
1385-03-21,2006-06-11,37,وپارس,BPAR
1385-03-22,2006-06-12,37,وپارس,BPAR
1385-03-23,2006-06-13,37,وپارس,BPAR
1385-03-24,2006-06-14,37,وپارس,BPAR
1385-03-27,2006-06-17,37,وپارس,BPAR
1385-03-28,2006-06-18,37,وپارس,BPAR
1385-03-29,2006-06-19,38,وپارس,BPAR
1385-03-30,2006-06-20,38,وپارس,BPAR
1385-03-31,2006-06-21,38,وپارس,BPAR
1385-04-03,2006-06-24,38,وپارس,BPAR
1385-04-04,2006-06-25,38,وپارس,BPAR
1385-04-05,2006-06-26,38,وپارس,BPAR
1385-04-06,2006-06-27,38,وپارس,BPAR
1385-04-07,2006-06-28,38,وپارس,BPAR
1385-05-04,2006-07-26,31,وپارس,BPAR
1385-05-07,2006-07-29,31,وپارس,BPAR
1385-05-08,2006-07-30,32,وپارس,BPAR
1385-05-09,2006-07-31,32,وپارس,BPAR
1385-05-10,2006-08-01,31,وپارس,BPAR
1385-05-11,2006-08-02,31,وپارس,BPAR
1385-05-14,2006-08-05,30,وپارس,BPAR
1385-05-15,2006-08-06,30,وپارس,BPAR
1385-05-16,2006-08-07,29,وپارس,BPAR
1385-05-18,2006-08-09,29,وپارس,BPAR
1385-05-21,2006-08-12,29,وپارس,BPAR
1385-05-22,2006-08-13,29,وپارس,BPAR
1385-05-23,2006-08-14,29,وپارس,BPAR
1385-05-24,2006-08-15,29,وپارس,BPAR
1385-05-25,2006-08-16,29,وپارس,BPAR
1385-05-28,2006-08-19,29,وپارس,BPAR
1385-05-29,2006-08-20,29,وپارس,BPAR
1385-05-30,2006-08-21,29,وپارس,BPAR
1385-06-01,2006-08-23,29,وپارس,BPAR
1385-06-04,2006-08-26,30,وپارس,BPAR
1385-06-05,2006-08-27,30,وپارس,BPAR
1385-06-06,2006-08-28,30,وپارس,BPAR
1385-06-07,2006-08-29,30,وپارس,BPAR
1385-06-08,2006-08-30,30,وپارس,BPAR
1385-06-11,2006-09-02,30,وپارس,BPAR
1385-06-12,2006-09-03,30,وپارس,BPAR
1385-06-13,2006-09-04,30,وپارس,BPAR
1385-06-14,2006-09-05,30,وپارس,BPAR
1385-06-15,2006-09-06,31,وپارس,BPAR
1385-06-19,2006-09-10,31,وپارس,BPAR
1385-06-20,2006-09-11,31,وپارس,BPAR
1385-06-21,2006-09-12,31,وپارس,BPAR
1385-06-22,2006-09-13,31,وپارس,BPAR
1385-06-25,2006-09-16,32,وپارس,BPAR
1385-06-26,2006-09-17,32,وپارس,BPAR
1385-06-27,2006-09-18,33,وپارس,BPAR
1385-06-28,2006-09-19,33,وپارس,BPAR
1385-06-29,2006-09-20,33,وپارس,BPAR
1385-07-01,2006-09-23,33,وپارس,BPAR
1385-07-02,2006-09-24,33,وپارس,BPAR
1385-07-03,2006-09-25,33,وپارس,BPAR
1385-07-04,2006-09-26,33,وپارس,BPAR
1385-07-05,2006-09-27,32,وپارس,BPAR
1385-07-08,2006-09-30,32,وپارس,BPAR
1385-07-09,2006-10-01,33,وپارس,BPAR
1385-07-10,2006-10-02,32,وپارس,BPAR
1385-07-11,2006-10-03,31,وپارس,BPAR
1385-07-12,2006-10-04,32,وپارس,BPAR
1385-07-15,2006-10-07,31,وپارس,BPAR
1385-07-16,2006-10-08,31,وپارس,BPAR
1385-07-17,2006-10-09,30,وپارس,BPAR
1385-07-18,2006-10-10,30,وپارس,BPAR
1385-07-19,2006-10-11,31,وپارس,BPAR
1385-07-22,2006-10-14,31,وپارس,BPAR
1385-07-24,2006-10-16,31,وپارس,BPAR
1385-07-25,2006-10-17,31,وپارس,BPAR
1385-08-07,2006-10-29,31,وپارس,BPAR
1385-08-08,2006-10-30,31,وپارس,BPAR
1385-08-09,2006-10-31,32,وپارس,BPAR
1385-08-10,2006-11-01,32,وپارس,BPAR
1385-08-13,2006-11-04,32,وپارس,BPAR
1385-08-14,2006-11-05,32,وپارس,BPAR
1385-08-15,2006-11-06,32,وپارس,BPAR
1385-08-16,2006-11-07,33,وپارس,BPAR
1385-08-17,2006-11-08,34,وپارس,BPAR
1385-08-20,2006-11-11,33,وپارس,BPAR
1385-08-21,2006-11-12,33,وپارس,BPAR
1385-08-24,2006-11-15,32,وپارس,BPAR
1385-08-27,2006-11-18,32,وپارس,BPAR
1385-08-28,2006-11-19,31,وپارس,BPAR
1385-08-29,2006-11-20,31,وپارس,BPAR
1385-08-30,2006-11-21,31,وپارس,BPAR
1385-09-01,2006-11-22,31,وپارس,BPAR
1385-09-04,2006-11-25,31,وپارس,BPAR
1385-09-05,2006-11-26,30,وپارس,BPAR
1385-09-06,2006-11-27,30,وپارس,BPAR
1385-09-07,2006-11-28,30,وپارس,BPAR
1385-09-08,2006-11-29,31,وپارس,BPAR
1385-09-11,2006-12-02,31,وپارس,BPAR
1385-09-12,2006-12-03,31,وپارس,BPAR
1385-09-13,2006-12-04,31,وپارس,BPAR
1385-09-14,2006-12-05,31,وپارس,BPAR
1385-09-15,2006-12-06,31,وپارس,BPAR
1385-09-18,2006-12-09,30,وپارس,BPAR
1385-09-19,2006-12-10,31,وپارس,BPAR
1385-09-20,2006-12-11,31,وپارس,BPAR
1385-09-21,2006-12-12,31,وپارس,BPAR
1385-09-22,2006-12-13,31,وپارس,BPAR
1385-09-25,2006-12-16,31,وپارس,BPAR
1385-09-26,2006-12-17,31,وپارس,BPAR
1385-09-27,2006-12-18,31,وپارس,BPAR
1385-09-28,2006-12-19,31,وپارس,BPAR
1385-09-29,2006-12-20,32,وپارس,BPAR
1385-10-02,2006-12-23,32,وپارس,BPAR
1385-10-03,2006-12-24,32,وپارس,BPAR
1385-10-04,2006-12-25,33,وپارس,BPAR
1385-10-05,2006-12-26,33,وپارس,BPAR
1385-10-06,2006-12-27,33,وپارس,BPAR
1385-10-09,2006-12-30,33,وپارس,BPAR
1385-10-11,2007-01-01,34,وپارس,BPAR
1385-10-12,2007-01-02,34,وپارس,BPAR
1385-10-13,2007-01-03,34,وپارس,BPAR
1385-10-16,2007-01-06,34,وپارس,BPAR
1385-10-17,2007-01-07,35,وپارس,BPAR
1385-10-19,2007-01-09,35,وپارس,BPAR
1385-10-20,2007-01-10,35,وپارس,BPAR
1385-10-23,2007-01-13,36,وپارس,BPAR
1385-10-24,2007-01-14,36,وپارس,BPAR
1385-10-25,2007-01-15,37,وپارس,BPAR
1385-10-26,2007-01-16,37,وپارس,BPAR
1385-10-27,2007-01-17,37,وپارس,BPAR
1385-10-30,2007-01-20,37,وپارس,BPAR
1385-11-01,2007-01-21,37,وپارس,BPAR
1385-11-02,2007-01-22,37,وپارس,BPAR
1385-11-03,2007-01-23,38,وپارس,BPAR
1385-11-04,2007-01-24,38,وپارس,BPAR
1385-11-07,2007-01-27,38,وپارس,BPAR
1385-11-08,2007-01-28,39,وپارس,BPAR
1385-11-11,2007-01-31,39,وپارس,BPAR
1385-11-14,2007-02-03,38,وپارس,BPAR
1385-11-15,2007-02-04,38,وپارس,BPAR
1385-11-16,2007-02-05,37,وپارس,BPAR
1385-11-17,2007-02-06,37,وپارس,BPAR
1385-11-18,2007-02-07,37,وپارس,BPAR
1385-11-21,2007-02-10,37,وپارس,BPAR
1385-11-23,2007-02-12,38,وپارس,BPAR
1385-11-24,2007-02-13,38,وپارس,BPAR
1385-11-25,2007-02-14,38,وپارس,BPAR
1385-11-28,2007-02-17,38,وپارس,BPAR
1385-11-29,2007-02-18,38,وپارس,BPAR
1385-11-30,2007-02-19,38,وپارس,BPAR
1385-12-01,2007-02-20,39,وپارس,BPAR
1385-12-02,2007-02-21,39,وپارس,BPAR
1385-12-05,2007-02-24,39,وپارس,BPAR
1385-12-06,2007-02-25,39,وپارس,BPAR
1385-12-07,2007-02-26,39,وپارس,BPAR
1385-12-08,2007-02-27,40,وپارس,BPAR
1385-12-09,2007-02-28,40,وپارس,BPAR
1385-12-12,2007-03-03,41,وپارس,BPAR
1385-12-13,2007-03-04,41,وپارس,BPAR
1385-12-14,2007-03-05,41,وپارس,BPAR
1385-12-15,2007-03-06,42,وپارس,BPAR
1385-12-16,2007-03-07,43,وپارس,BPAR
1385-12-20,2007-03-11,42,وپارس,BPAR
1385-12-21,2007-03-12,43,وپارس,BPAR
1385-12-22,2007-03-13,43,وپارس,BPAR
1385-12-23,2007-03-14,44,وپارس,BPAR
1385-12-26,2007-03-17,44,وپارس,BPAR
1385-12-28,2007-03-19,44,وپارس,BPAR
1386-01-05,2007-03-25,45,وپارس,BPAR
1386-01-06,2007-03-26,45,وپارس,BPAR
1386-01-07,2007-03-27,45,وپارس,BPAR
1386-01-08,2007-03-28,46,وپارس,BPAR
1386-01-11,2007-03-31,46,وپارس,BPAR
1386-01-14,2007-04-03,46,وپارس,BPAR
1386-01-15,2007-04-04,47,وپارس,BPAR
1386-01-18,2007-04-07,46,وپارس,BPAR
1386-01-19,2007-04-08,45,وپارس,BPAR
1386-01-20,2007-04-09,45,وپارس,BPAR
1386-01-21,2007-04-10,44,وپارس,BPAR
1386-01-22,2007-04-11,44,وپارس,BPAR
1386-01-25,2007-04-14,45,وپارس,BPAR
1386-01-26,2007-04-15,46,وپارس,BPAR
1386-01-27,2007-04-16,45,وپارس,BPAR
1386-01-28,2007-04-17,44,وپارس,BPAR
1386-01-29,2007-04-18,44,وپارس,BPAR
1386-02-01,2007-04-21,44,وپارس,BPAR
1386-02-02,2007-04-22,44,وپارس,BPAR
1386-02-03,2007-04-23,45,وپارس,BPAR
1386-02-04,2007-04-24,45,وپارس,BPAR
1386-02-05,2007-04-25,45,وپارس,BPAR
1386-02-08,2007-04-28,45,وپارس,BPAR
1386-02-09,2007-04-29,44,وپارس,BPAR
1386-02-10,2007-04-30,44,وپارس,BPAR
1386-02-11,2007-05-01,43,وپارس,BPAR
1386-02-12,2007-05-02,42,وپارس,BPAR
1386-02-15,2007-05-05,42,وپارس,BPAR
1386-02-16,2007-05-06,41,وپارس,BPAR
1386-02-17,2007-05-07,40,وپارس,BPAR
1386-02-18,2007-05-08,41,وپارس,BPAR
1386-02-19,2007-05-09,42,وپارس,BPAR
1386-02-22,2007-05-12,42,وپارس,BPAR
1386-02-23,2007-05-13,42,وپارس,BPAR
1386-02-24,2007-05-14,43,وپارس,BPAR
1386-02-25,2007-05-15,43,وپارس,BPAR
1386-02-26,2007-05-16,44,وپارس,BPAR
1386-02-29,2007-05-19,44,وپارس,BPAR
1386-02-30,2007-05-20,45,وپارس,BPAR
1386-02-31,2007-05-21,44,وپارس,BPAR
1386-03-01,2007-05-22,44,وپارس,BPAR
1386-03-02,2007-05-23,44,وپارس,BPAR
1386-03-05,2007-05-26,44,وپارس,BPAR
1386-03-06,2007-05-27,44,وپارس,BPAR
1386-03-07,2007-05-28,43,وپارس,BPAR
1386-03-08,2007-05-29,43,وپارس,BPAR
1386-03-09,2007-05-30,43,وپارس,BPAR
1386-03-12,2007-06-02,42,وپارس,BPAR
1386-03-13,2007-06-03,41,وپارس,BPAR
1386-03-16,2007-06-06,41,وپارس,BPAR
1386-03-19,2007-06-09,41,وپارس,BPAR
1386-03-20,2007-06-10,40,وپارس,BPAR
1386-03-21,2007-06-11,39,وپارس,BPAR
1386-03-22,2007-06-12,38,وپارس,BPAR
1386-03-23,2007-06-13,38,وپارس,BPAR
1386-03-26,2007-06-16,38,وپارس,BPAR
1386-03-27,2007-06-17,38,وپارس,BPAR
1386-03-29,2007-06-19,38,وپارس,BPAR
1386-03-30,2007-06-20,38,وپارس,BPAR
1386-04-02,2007-06-23,37,وپارس,BPAR
1386-04-03,2007-06-24,37,وپارس,BPAR
1386-04-04,2007-06-25,37,وپارس,BPAR
1386-04-05,2007-06-26,36,وپارس,BPAR
1386-04-06,2007-06-27,36,وپارس,BPAR
1386-04-09,2007-06-30,36,وپارس,BPAR
1386-04-10,2007-07-01,36,وپارس,BPAR
1386-04-11,2007-07-02,36,وپارس,BPAR
1386-04-12,2007-07-03,36,وپارس,BPAR
1386-04-13,2007-07-04,36,وپارس,BPAR
1386-04-16,2007-07-07,37,وپارس,BPAR
1386-04-17,2007-07-08,37,وپارس,BPAR
1386-04-18,2007-07-09,36,وپارس,BPAR
1386-04-19,2007-07-10,36,وپارس,BPAR
1386-04-20,2007-07-11,35,وپارس,BPAR
1386-05-29,2007-08-20,31,وپارس,BPAR
1386-05-30,2007-08-21,31,وپارس,BPAR
1386-05-31,2007-08-22,32,وپارس,BPAR
1386-06-03,2007-08-25,32,وپارس,BPAR
1386-06-04,2007-08-26,32,وپارس,BPAR
1386-06-05,2007-08-27,33,وپارس,BPAR
1386-06-06,2007-08-28,34,وپارس,BPAR
1386-06-10,2007-09-01,34,وپارس,BPAR
1386-06-11,2007-09-02,34,وپارس,BPAR
1386-06-12,2007-09-03,34,وپارس,BPAR
1386-06-13,2007-09-04,34,وپارس,BPAR
1386-06-14,2007-09-05,34,وپارس,BPAR
1386-06-17,2007-09-08,35,وپارس,BPAR
1386-06-24,2007-09-15,39,وپارس,BPAR
1386-06-25,2007-09-16,38,وپارس,BPAR
1386-06-26,2007-09-17,38,وپارس,BPAR
1386-06-27,2007-09-18,37,وپارس,BPAR
1386-06-28,2007-09-19,38,وپارس,BPAR
1386-06-31,2007-09-22,38,وپارس,BPAR
1386-07-01,2007-09-23,39,وپارس,BPAR
1386-07-02,2007-09-24,39,وپارس,BPAR
1386-07-03,2007-09-25,39,وپارس,BPAR
1386-07-04,2007-09-26,40,وپارس,BPAR
1386-07-07,2007-09-29,40,وپارس,BPAR
1386-07-08,2007-09-30,41,وپارس,BPAR
1386-07-09,2007-10-01,42,وپارس,BPAR
1386-07-10,2007-10-02,42,وپارس,BPAR
1386-07-14,2007-10-06,42,وپارس,BPAR
1386-07-15,2007-10-07,43,وپارس,BPAR
1386-07-16,2007-10-08,43,وپارس,BPAR
1386-07-17,2007-10-09,44,وپارس,BPAR
1386-07-18,2007-10-10,43,وپارس,BPAR
1386-07-22,2007-10-14,42,وپارس,BPAR
1386-07-23,2007-10-15,42,وپارس,BPAR
1386-07-24,2007-10-16,41,وپارس,BPAR
1386-07-25,2007-10-17,41,وپارس,BPAR
