J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-12-22,2013-03-12,807,قشیر,GHSZ
1391-12-23,2013-03-13,781,قشیر,GHSZ
1391-12-26,2013-03-16,782,قشیر,GHSZ
1391-12-27,2013-03-17,760,قشیر,GHSZ
1391-12-28,2013-03-18,759,قشیر,GHSZ
1392-01-05,2013-03-25,790,قشیر,GHSZ
1392-01-06,2013-03-26,827,قشیر,GHSZ
1392-01-07,2013-03-27,865,قشیر,GHSZ
1392-01-10,2013-03-30,905,قشیر,GHSZ
1392-01-11,2013-03-31,900,قشیر,GHSZ
1392-01-14,2013-04-03,883,قشیر,GHSZ
1392-01-17,2013-04-06,895,قشیر,GHSZ
1392-01-18,2013-04-07,920,قشیر,GHSZ
1392-01-19,2013-04-08,966,قشیر,GHSZ
1392-01-20,2013-04-09,914,قشیر,GHSZ
1392-01-21,2013-04-10,935,قشیر,GHSZ
1392-01-24,2013-04-13,893,قشیر,GHSZ
1392-01-26,2013-04-15,873,قشیر,GHSZ
1392-01-27,2013-04-16,901,قشیر,GHSZ
1392-01-28,2013-04-17,907,قشیر,GHSZ
1392-01-31,2013-04-20,878,قشیر,GHSZ
1392-02-01,2013-04-21,944,قشیر,GHSZ
1392-02-02,2013-04-22,953,قشیر,GHSZ
1392-02-03,2013-04-23,972,قشیر,GHSZ
1392-02-04,2013-04-24,935,قشیر,GHSZ
1392-02-07,2013-04-27,901,قشیر,GHSZ
1392-02-08,2013-04-28,903,قشیر,GHSZ
1392-02-09,2013-04-29,900,قشیر,GHSZ
1392-02-10,2013-04-30,856,قشیر,GHSZ
1392-02-11,2013-05-01,862,قشیر,GHSZ
1392-02-14,2013-05-04,897,قشیر,GHSZ
1392-02-15,2013-05-05,904,قشیر,GHSZ
1392-02-16,2013-05-06,878,قشیر,GHSZ
1392-02-17,2013-05-07,855,قشیر,GHSZ
1392-02-18,2013-05-08,821,قشیر,GHSZ
1392-02-21,2013-05-11,799,قشیر,GHSZ
1392-02-22,2013-05-12,838,قشیر,GHSZ
1392-02-23,2013-05-13,790,قشیر,GHSZ
1392-02-24,2013-05-14,778,قشیر,GHSZ
1392-02-25,2013-05-15,768,قشیر,GHSZ
1392-02-28,2013-05-18,818,قشیر,GHSZ
1392-02-29,2013-05-19,803,قشیر,GHSZ
1392-02-30,2013-05-20,790,قشیر,GHSZ
1392-02-31,2013-05-21,778,قشیر,GHSZ
1392-03-01,2013-05-22,804,قشیر,GHSZ
1392-03-04,2013-05-25,796,قشیر,GHSZ
1392-03-05,2013-05-26,836,قشیر,GHSZ
1392-03-06,2013-05-27,816,قشیر,GHSZ
1392-03-07,2013-05-28,811,قشیر,GHSZ
1392-03-08,2013-05-29,807,قشیر,GHSZ
1392-03-11,2013-06-01,803,قشیر,GHSZ
1392-03-12,2013-06-02,803,قشیر,GHSZ
1392-03-13,2013-06-03,796,قشیر,GHSZ
1392-03-18,2013-06-08,818,قشیر,GHSZ
1392-03-19,2013-06-09,786,قشیر,GHSZ
1392-03-20,2013-06-10,776,قشیر,GHSZ
1392-03-21,2013-06-11,789,قشیر,GHSZ
1392-03-22,2013-06-12,785,قشیر,GHSZ
1392-03-25,2013-06-15,790,قشیر,GHSZ
1392-03-26,2013-06-16,768,قشیر,GHSZ
1392-03-27,2013-06-17,747,قشیر,GHSZ
1392-03-28,2013-06-18,792,قشیر,GHSZ
1392-03-29,2013-06-19,821,قشیر,GHSZ
1392-04-01,2013-06-22,861,قشیر,GHSZ
1392-04-02,2013-06-23,865,قشیر,GHSZ
1392-04-04,2013-06-25,845,قشیر,GHSZ
1392-04-05,2013-06-26,806,قشیر,GHSZ
1392-04-08,2013-06-29,855,قشیر,GHSZ
1392-04-09,2013-06-30,882,قشیر,GHSZ
1392-04-10,2013-07-01,928,قشیر,GHSZ
1392-04-11,2013-07-02,969,قشیر,GHSZ
1392-04-12,2013-07-03,1018,قشیر,GHSZ
1392-04-15,2013-07-06,1068,قشیر,GHSZ
1392-04-16,2013-07-07,1122,قشیر,GHSZ
1392-04-17,2013-07-08,1112,قشیر,GHSZ
1392-04-18,2013-07-09,1063,قشیر,GHSZ
1392-04-19,2013-07-10,1022,قشیر,GHSZ
1392-05-07,2013-07-29,949,قشیر,GHSZ
1392-05-09,2013-07-31,918,قشیر,GHSZ
1392-05-12,2013-08-03,874,قشیر,GHSZ
1392-05-13,2013-08-04,931,قشیر,GHSZ
1392-05-14,2013-08-05,912,قشیر,GHSZ
1392-05-15,2013-08-06,1002,قشیر,GHSZ
1392-05-16,2013-08-07,1041,قشیر,GHSZ
1392-05-20,2013-08-11,989,قشیر,GHSZ
1392-05-21,2013-08-12,972,قشیر,GHSZ
1392-05-22,2013-08-13,1022,قشیر,GHSZ
1392-05-23,2013-08-14,1014,قشیر,GHSZ
1392-05-26,2013-08-17,1061,قشیر,GHSZ
1392-06-13,2013-09-04,1017,قشیر,GHSZ
1392-06-16,2013-09-07,966,قشیر,GHSZ
1392-06-17,2013-09-08,918,قشیر,GHSZ
1392-06-18,2013-09-09,893,قشیر,GHSZ
1392-06-19,2013-09-10,963,قشیر,GHSZ
1392-06-20,2013-09-11,930,قشیر,GHSZ
1392-06-23,2013-09-14,921,قشیر,GHSZ
1392-06-24,2013-09-15,930,قشیر,GHSZ
1392-06-25,2013-09-16,897,قشیر,GHSZ
1392-06-26,2013-09-17,912,قشیر,GHSZ
1392-06-27,2013-09-18,950,قشیر,GHSZ
1392-06-30,2013-09-21,984,قشیر,GHSZ
1392-06-31,2013-09-22,961,قشیر,GHSZ
1392-07-01,2013-09-23,944,قشیر,GHSZ
1392-07-02,2013-09-24,997,قشیر,GHSZ
1392-07-03,2013-09-25,990,قشیر,GHSZ
1392-07-06,2013-09-28,942,قشیر,GHSZ
1392-07-07,2013-09-29,922,قشیر,GHSZ
1392-07-08,2013-09-30,974,قشیر,GHSZ
1392-07-09,2013-10-01,963,قشیر,GHSZ
1392-07-10,2013-10-02,941,قشیر,GHSZ
1392-07-13,2013-10-05,933,قشیر,GHSZ
1392-07-14,2013-10-06,921,قشیر,GHSZ
1392-07-15,2013-10-07,902,قشیر,GHSZ
1392-08-14,2013-11-05,881,قشیر,GHSZ
1392-08-15,2013-11-06,858,قشیر,GHSZ
1392-08-18,2013-11-09,863,قشیر,GHSZ
1392-08-19,2013-11-10,843,قشیر,GHSZ
1392-08-20,2013-11-11,822,قشیر,GHSZ
1392-08-21,2013-11-12,860,قشیر,GHSZ
1392-08-25,2013-11-16,867,قشیر,GHSZ
1392-08-26,2013-11-17,862,قشیر,GHSZ
1392-08-27,2013-11-18,829,قشیر,GHSZ
1392-08-28,2013-11-19,811,قشیر,GHSZ
1392-08-29,2013-11-20,847,قشیر,GHSZ
1392-09-02,2013-11-23,830,قشیر,GHSZ
1392-09-03,2013-11-24,807,قشیر,GHSZ
1392-09-04,2013-11-25,851,قشیر,GHSZ
1392-09-05,2013-11-26,888,قشیر,GHSZ
1392-09-06,2013-11-27,918,قشیر,GHSZ
1392-09-09,2013-11-30,947,قشیر,GHSZ
1392-09-10,2013-12-01,909,قشیر,GHSZ
1392-09-11,2013-12-02,908,قشیر,GHSZ
1392-09-12,2013-12-03,884,قشیر,GHSZ
1392-09-13,2013-12-04,927,قشیر,GHSZ
1392-09-16,2013-12-07,890,قشیر,GHSZ
1392-09-17,2013-12-08,858,قشیر,GHSZ
1392-09-18,2013-12-09,851,قشیر,GHSZ
1392-09-19,2013-12-10,837,قشیر,GHSZ
1392-09-20,2013-12-11,884,قشیر,GHSZ
1392-09-23,2013-12-14,899,قشیر,GHSZ
1392-09-24,2013-12-15,881,قشیر,GHSZ
1392-09-25,2013-12-16,890,قشیر,GHSZ
1392-09-26,2013-12-17,858,قشیر,GHSZ
1392-09-27,2013-12-18,882,قشیر,GHSZ
1392-09-30,2013-12-21,908,قشیر,GHSZ
1392-10-01,2013-12-22,953,قشیر,GHSZ
1392-10-03,2013-12-24,993,قشیر,GHSZ
1392-10-04,2013-12-25,974,قشیر,GHSZ
1392-10-07,2013-12-28,1071,قشیر,GHSZ
1392-10-08,2013-12-29,1080,قشیر,GHSZ
1392-10-09,2013-12-30,1134,قشیر,GHSZ
1392-10-11,2014-01-01,1191,قشیر,GHSZ
1392-10-14,2014-01-04,1125,قشیر,GHSZ
1392-10-15,2014-01-05,1192,قشیر,GHSZ
1392-10-16,2014-01-06,1244,قشیر,GHSZ
1392-10-17,2014-01-07,1304,قشیر,GHSZ
1392-10-18,2014-01-08,1354,قشیر,GHSZ
1392-10-21,2014-01-11,1312,قشیر,GHSZ
1392-10-22,2014-01-12,1317,قشیر,GHSZ
1392-10-23,2014-01-13,1399,قشیر,GHSZ
1392-10-24,2014-01-14,1424,قشیر,GHSZ
1392-10-25,2014-01-15,1368,قشیر,GHSZ
1392-11-19,2014-02-08,1333,قشیر,GHSZ
1392-11-20,2014-02-09,1293,قشیر,GHSZ
1392-11-21,2014-02-10,1272,قشیر,GHSZ
1392-11-23,2014-02-12,1248,قشیر,GHSZ
1392-11-26,2014-02-15,1194,قشیر,GHSZ
1392-11-27,2014-02-16,1214,قشیر,GHSZ
1392-11-28,2014-02-17,1236,قشیر,GHSZ
1392-11-29,2014-02-18,1201,قشیر,GHSZ
1392-11-30,2014-02-19,1238,قشیر,GHSZ
1392-12-03,2014-02-22,1300,قشیر,GHSZ
1392-12-04,2014-02-23,1256,قشیر,GHSZ
1392-12-05,2014-02-24,1225,قشیر,GHSZ
1392-12-06,2014-02-25,1166,قشیر,GHSZ
1392-12-07,2014-02-26,1111,قشیر,GHSZ
1392-12-10,2014-03-01,1145,قشیر,GHSZ
1392-12-11,2014-03-02,1162,قشیر,GHSZ
1392-12-12,2014-03-03,1104,قشیر,GHSZ
1392-12-13,2014-03-04,1057,قشیر,GHSZ
1392-12-14,2014-03-05,1074,قشیر,GHSZ
1392-12-17,2014-03-08,1025,قشیر,GHSZ
1392-12-18,2014-03-09,986,قشیر,GHSZ
1392-12-19,2014-03-10,947,قشیر,GHSZ
1392-12-20,2014-03-11,899,قشیر,GHSZ
1392-12-21,2014-03-12,903,قشیر,GHSZ
1392-12-24,2014-03-15,949,قشیر,GHSZ
1392-12-25,2014-03-16,995,قشیر,GHSZ
1392-12-26,2014-03-17,1044,قشیر,GHSZ
1392-12-27,2014-03-18,1095,قشیر,GHSZ
1392-12-28,2014-03-19,1143,قشیر,GHSZ
1393-01-05,2014-03-25,1199,قشیر,GHSZ
1393-01-06,2014-03-26,1136,قشیر,GHSZ
1393-01-09,2014-03-29,1169,قشیر,GHSZ
1393-01-10,2014-03-30,1198,قشیر,GHSZ
1393-01-11,2014-03-31,1254,قشیر,GHSZ
1393-01-16,2014-04-05,1209,قشیر,GHSZ
1393-01-17,2014-04-06,1268,قشیر,GHSZ
1393-01-18,2014-04-07,1297,قشیر,GHSZ
1393-01-19,2014-04-08,1293,قشیر,GHSZ
1393-01-20,2014-04-09,1372,قشیر,GHSZ
1393-01-23,2014-04-12,1406,قشیر,GHSZ
1393-01-24,2014-04-13,1335,قشیر,GHSZ
1393-01-25,2014-04-14,1281,قشیر,GHSZ
1393-01-26,2014-04-15,1217,قشیر,GHSZ
1393-01-27,2014-04-16,1265,قشیر,GHSZ
1393-01-30,2014-04-19,1293,قشیر,GHSZ
1393-01-31,2014-04-20,1299,قشیر,GHSZ
1393-02-01,2014-04-21,1331,قشیر,GHSZ
1393-02-02,2014-04-22,1330,قشیر,GHSZ
1393-02-03,2014-04-23,1303,قشیر,GHSZ
1393-02-06,2014-04-26,1397,قشیر,GHSZ
1393-02-07,2014-04-27,1359,قشیر,GHSZ
1393-02-08,2014-04-28,1400,قشیر,GHSZ
1393-02-09,2014-04-29,1376,قشیر,GHSZ
1393-02-10,2014-04-30,1458,قشیر,GHSZ
1393-02-13,2014-05-03,1453,قشیر,GHSZ
1393-02-14,2014-05-04,1424,قشیر,GHSZ
1393-02-15,2014-05-05,1369,قشیر,GHSZ
1393-02-16,2014-05-06,1411,قشیر,GHSZ
1393-02-17,2014-05-07,1353,قشیر,GHSZ
1393-02-20,2014-05-10,1340,قشیر,GHSZ
1393-02-21,2014-05-11,1347,قشیر,GHSZ
1393-02-22,2014-05-12,1274,قشیر,GHSZ
1393-02-24,2014-05-14,1328,قشیر,GHSZ
1393-02-27,2014-05-17,1246,قشیر,GHSZ
1393-02-28,2014-05-18,1227,قشیر,GHSZ
1393-02-29,2014-05-19,1199,قشیر,GHSZ
1393-02-30,2014-05-20,1205,قشیر,GHSZ
1393-02-31,2014-05-21,1227,قشیر,GHSZ
1393-03-03,2014-05-24,1146,قشیر,GHSZ
1393-03-04,2014-05-25,1142,قشیر,GHSZ
1393-03-05,2014-05-26,1187,قشیر,GHSZ
1393-03-07,2014-05-28,1236,قشیر,GHSZ
1393-03-10,2014-05-31,1174,قشیر,GHSZ
1393-03-11,2014-06-01,1136,قشیر,GHSZ
1393-03-12,2014-06-02,1115,قشیر,GHSZ
1393-03-13,2014-06-03,1163,قشیر,GHSZ
1393-03-17,2014-06-07,1219,قشیر,GHSZ
1393-03-18,2014-06-08,1277,قشیر,GHSZ
1393-03-19,2014-06-09,1242,قشیر,GHSZ
1393-03-20,2014-06-10,1212,قشیر,GHSZ
1393-03-21,2014-06-11,1196,قشیر,GHSZ
1393-03-24,2014-06-14,1221,قشیر,GHSZ
1393-03-25,2014-06-15,1276,قشیر,GHSZ
1393-03-26,2014-06-16,1236,قشیر,GHSZ
1393-03-27,2014-06-17,1262,قشیر,GHSZ
1393-03-28,2014-06-18,1212,قشیر,GHSZ
1393-03-31,2014-06-21,1259,قشیر,GHSZ
1393-04-01,2014-06-22,1230,قشیر,GHSZ
1393-04-02,2014-06-23,1218,قشیر,GHSZ
1393-04-03,2014-06-24,1146,قشیر,GHSZ
1393-04-11,2014-07-02,1221,قشیر,GHSZ
1393-04-14,2014-07-05,1268,قشیر,GHSZ
1393-04-15,2014-07-06,1197,قشیر,GHSZ
1393-04-16,2014-07-07,1205,قشیر,GHSZ
1393-04-17,2014-07-08,1233,قشیر,GHSZ
1393-04-18,2014-07-09,1164,قشیر,GHSZ
1393-04-21,2014-07-12,1238,قشیر,GHSZ
1393-04-22,2014-07-13,1234,قشیر,GHSZ
1393-04-23,2014-07-14,1213,قشیر,GHSZ
1393-04-24,2014-07-15,1179,قشیر,GHSZ
1393-04-25,2014-07-16,1186,قشیر,GHSZ
1393-04-29,2014-07-20,1192,قشیر,GHSZ
1393-05-21,2014-08-12,1131,قشیر,GHSZ
1393-05-22,2014-08-13,1156,قشیر,GHSZ
1393-05-25,2014-08-16,1079,قشیر,GHSZ
1393-05-26,2014-08-17,1039,قشیر,GHSZ
1393-05-27,2014-08-18,1094,قشیر,GHSZ
1393-05-28,2014-08-19,1058,قشیر,GHSZ
1393-05-29,2014-08-20,1125,قشیر,GHSZ
1393-06-01,2014-08-23,1170,قشیر,GHSZ
1393-06-02,2014-08-24,1226,قشیر,GHSZ
1393-06-03,2014-08-25,1276,قشیر,GHSZ
1393-06-04,2014-08-26,1219,قشیر,GHSZ
1393-06-05,2014-08-27,1260,قشیر,GHSZ
1393-06-08,2014-08-30,1223,قشیر,GHSZ
1393-06-09,2014-08-31,1211,قشیر,GHSZ
1393-06-10,2014-09-01,1215,قشیر,GHSZ
1393-06-11,2014-09-02,1163,قشیر,GHSZ
1393-06-12,2014-09-03,1218,قشیر,GHSZ
1393-06-15,2014-09-06,1186,قشیر,GHSZ
1393-06-16,2014-09-07,1191,قشیر,GHSZ
1393-06-17,2014-09-08,1210,قشیر,GHSZ
1393-06-18,2014-09-09,1182,قشیر,GHSZ
1393-06-19,2014-09-10,1221,قشیر,GHSZ
1393-06-22,2014-09-13,1182,قشیر,GHSZ
1393-06-23,2014-09-14,1202,قشیر,GHSZ
1393-06-24,2014-09-15,1204,قشیر,GHSZ
1393-06-25,2014-09-16,1240,قشیر,GHSZ
1393-06-26,2014-09-17,1202,قشیر,GHSZ
1393-06-29,2014-09-20,1188,قشیر,GHSZ
1393-06-30,2014-09-21,1215,قشیر,GHSZ
1393-06-31,2014-09-22,1211,قشیر,GHSZ
1393-07-01,2014-09-23,1229,قشیر,GHSZ
1393-07-02,2014-09-24,1239,قشیر,GHSZ
1393-07-05,2014-09-27,1240,قشیر,GHSZ
1393-07-06,2014-09-28,1293,قشیر,GHSZ
1393-07-07,2014-09-29,1310,قشیر,GHSZ
1393-07-08,2014-09-30,1275,قشیر,GHSZ
1393-07-09,2014-10-01,1278,قشیر,GHSZ
1393-07-12,2014-10-04,1326,قشیر,GHSZ
1393-07-14,2014-10-06,1310,قشیر,GHSZ
1393-07-15,2014-10-07,1272,قشیر,GHSZ
1393-07-16,2014-10-08,1282,قشیر,GHSZ
1393-07-19,2014-10-11,1263,قشیر,GHSZ
1393-07-20,2014-10-12,1292,قشیر,GHSZ
1393-07-22,2014-10-14,1306,قشیر,GHSZ
1393-07-23,2014-10-15,1254,قشیر,GHSZ
1393-07-26,2014-10-18,1257,قشیر,GHSZ
1393-07-27,2014-10-19,1324,قشیر,GHSZ
1393-07-28,2014-10-20,1359,قشیر,GHSZ
1393-07-29,2014-10-21,1298,قشیر,GHSZ
1393-07-30,2014-10-22,1237,قشیر,GHSZ
1393-08-03,2014-10-25,1223,قشیر,GHSZ
1393-08-04,2014-10-26,1241,قشیر,GHSZ
1393-08-05,2014-10-27,1284,قشیر,GHSZ
1393-08-06,2014-10-28,1274,قشیر,GHSZ
1393-08-07,2014-10-29,1238,قشیر,GHSZ
1393-08-10,2014-11-01,1248,قشیر,GHSZ
1393-08-11,2014-11-02,1215,قشیر,GHSZ
1393-08-14,2014-11-05,1161,قشیر,GHSZ
1393-08-17,2014-11-08,1236,قشیر,GHSZ
1393-08-18,2014-11-09,1222,قشیر,GHSZ
1393-08-19,2014-11-10,1192,قشیر,GHSZ
1393-08-20,2014-11-11,1219,قشیر,GHSZ
1393-08-21,2014-11-12,1236,قشیر,GHSZ
1393-08-24,2014-11-15,1221,قشیر,GHSZ
1393-08-25,2014-11-16,1201,قشیر,GHSZ
1393-08-26,2014-11-17,1196,قشیر,GHSZ
1393-08-27,2014-11-18,1184,قشیر,GHSZ
1393-08-28,2014-11-19,1172,قشیر,GHSZ
1393-09-01,2014-11-22,1172,قشیر,GHSZ
1393-09-02,2014-11-23,1151,قشیر,GHSZ
1393-09-03,2014-11-24,1148,قشیر,GHSZ
1393-09-04,2014-11-25,1162,قشیر,GHSZ
1393-09-05,2014-11-26,1146,قشیر,GHSZ
1393-09-08,2014-11-29,1109,قشیر,GHSZ
1393-09-09,2014-11-30,1067,قشیر,GHSZ
1393-09-10,2014-12-01,1125,قشیر,GHSZ
1393-09-11,2014-12-02,1179,قشیر,GHSZ
1393-09-12,2014-12-03,1218,قشیر,GHSZ
1393-09-15,2014-12-06,1158,قشیر,GHSZ
1393-09-16,2014-12-07,1110,قشیر,GHSZ
1393-09-17,2014-12-08,1073,قشیر,GHSZ
1393-09-18,2014-12-09,1126,قشیر,GHSZ
1393-09-19,2014-12-10,1077,قشیر,GHSZ
1393-09-23,2014-12-14,1025,قشیر,GHSZ
1393-09-24,2014-12-15,980,قشیر,GHSZ
1393-09-25,2014-12-16,965,قشیر,GHSZ
1393-09-26,2014-12-17,923,قشیر,GHSZ
1393-09-29,2014-12-20,906,قشیر,GHSZ
1393-10-01,2014-12-22,930,قشیر,GHSZ
1393-10-03,2014-12-24,883,قشیر,GHSZ
1393-10-06,2014-12-27,926,قشیر,GHSZ
1393-10-07,2014-12-28,885,قشیر,GHSZ
1393-10-08,2014-12-29,843,قشیر,GHSZ
1393-10-09,2014-12-30,837,قشیر,GHSZ
1393-10-10,2014-12-31,881,قشیر,GHSZ
1393-10-13,2015-01-03,837,قشیر,GHSZ
1393-10-14,2015-01-04,827,قشیر,GHSZ
1393-10-15,2015-01-05,789,قشیر,GHSZ
1393-10-16,2015-01-06,755,قشیر,GHSZ
1393-10-17,2015-01-07,718,قشیر,GHSZ
1393-10-20,2015-01-10,689,قشیر,GHSZ
1393-10-21,2015-01-11,655,قشیر,GHSZ
1393-10-22,2015-01-12,686,قشیر,GHSZ
1393-10-23,2015-01-13,644,قشیر,GHSZ
1393-10-24,2015-01-14,613,قشیر,GHSZ
1393-10-27,2015-01-17,608,قشیر,GHSZ
1393-10-28,2015-01-18,576,قشیر,GHSZ
1393-10-29,2015-01-19,554,قشیر,GHSZ
1393-10-30,2015-01-20,527,قشیر,GHSZ
1393-11-21,2015-02-10,482,قشیر,GHSZ
1393-11-25,2015-02-14,466,قشیر,GHSZ
1393-11-26,2015-02-15,457,قشیر,GHSZ
1393-11-27,2015-02-16,468,قشیر,GHSZ
1393-11-28,2015-02-17,491,قشیر,GHSZ
1393-11-29,2015-02-18,502,قشیر,GHSZ
1393-12-03,2015-02-22,502,قشیر,GHSZ
1393-12-04,2015-02-23,475,قشیر,GHSZ
1393-12-05,2015-02-24,461,قشیر,GHSZ
1393-12-06,2015-02-25,439,قشیر,GHSZ
1393-12-09,2015-02-28,420,قشیر,GHSZ
1393-12-10,2015-03-01,412,قشیر,GHSZ
1393-12-11,2015-03-02,426,قشیر,GHSZ
1393-12-12,2015-03-03,435,قشیر,GHSZ
1393-12-13,2015-03-04,431,قشیر,GHSZ
1393-12-16,2015-03-07,422,قشیر,GHSZ
1393-12-17,2015-03-08,429,قشیر,GHSZ
1393-12-18,2015-03-09,402,قشیر,GHSZ
1393-12-19,2015-03-10,390,قشیر,GHSZ
1393-12-20,2015-03-11,389,قشیر,GHSZ
1393-12-23,2015-03-14,389,قشیر,GHSZ
1393-12-24,2015-03-15,376,قشیر,GHSZ
1393-12-25,2015-03-16,369,قشیر,GHSZ
1394-02-07,2015-04-27,351,قشیر,GHSZ
1394-02-08,2015-04-28,327,قشیر,GHSZ
1394-02-09,2015-04-29,339,قشیر,GHSZ
1394-02-13,2015-05-03,334,قشیر,GHSZ
1394-02-14,2015-05-04,325,قشیر,GHSZ
1394-02-15,2015-05-05,312,قشیر,GHSZ
1394-02-16,2015-05-06,315,قشیر,GHSZ
1394-02-19,2015-05-09,304,قشیر,GHSZ
1394-02-20,2015-05-10,293,قشیر,GHSZ
1394-02-21,2015-05-11,283,قشیر,GHSZ
1394-02-22,2015-05-12,291,قشیر,GHSZ
1394-02-23,2015-05-13,290,قشیر,GHSZ
1394-02-27,2015-05-17,277,قشیر,GHSZ
1394-02-28,2015-05-18,281,قشیر,GHSZ
1394-02-29,2015-05-19,283,قشیر,GHSZ
1394-02-30,2015-05-20,289,قشیر,GHSZ
1394-03-02,2015-05-23,281,قشیر,GHSZ
1394-03-03,2015-05-24,280,قشیر,GHSZ
1394-03-04,2015-05-25,281,قشیر,GHSZ
1394-03-05,2015-05-26,274,قشیر,GHSZ
1394-03-06,2015-05-27,263,قشیر,GHSZ
1394-03-09,2015-05-30,256,قشیر,GHSZ
1394-03-10,2015-05-31,250,قشیر,GHSZ
1394-03-11,2015-06-01,248,قشیر,GHSZ
1394-03-12,2015-06-02,252,قشیر,GHSZ
1394-03-16,2015-06-06,252,قشیر,GHSZ
1394-03-17,2015-06-07,248,قشیر,GHSZ
1394-03-18,2015-06-08,242,قشیر,GHSZ
1394-03-19,2015-06-09,231,قشیر,GHSZ
1394-03-20,2015-06-10,230,قشیر,GHSZ
1394-03-23,2015-06-13,230,قشیر,GHSZ
1394-03-24,2015-06-14,230,قشیر,GHSZ
1394-03-25,2015-06-15,232,قشیر,GHSZ
1394-03-26,2015-06-16,238,قشیر,GHSZ
1394-03-27,2015-06-17,242,قشیر,GHSZ
1394-03-30,2015-06-20,230,قشیر,GHSZ
1394-03-31,2015-06-21,244,قشیر,GHSZ
1394-04-01,2015-06-22,241,قشیر,GHSZ
1394-04-02,2015-06-23,245,قشیر,GHSZ
1394-04-03,2015-06-24,244,قشیر,GHSZ
1394-04-06,2015-06-27,234,قشیر,GHSZ
1394-04-07,2015-06-28,236,قشیر,GHSZ
1394-04-08,2015-06-29,234,قشیر,GHSZ
1394-04-09,2015-06-30,238,قشیر,GHSZ
1394-04-10,2015-07-01,232,قشیر,GHSZ
1394-04-13,2015-07-04,228,قشیر,GHSZ
1394-04-14,2015-07-05,228,قشیر,GHSZ
1394-04-15,2015-07-06,228,قشیر,GHSZ
1394-04-16,2015-07-07,226,قشیر,GHSZ
1394-04-20,2015-07-11,226,قشیر,GHSZ
1394-04-21,2015-07-12,222,قشیر,GHSZ
1394-04-22,2015-07-13,235,قشیر,GHSZ
1394-05-26,2015-08-17,218,قشیر,GHSZ
1394-05-27,2015-08-18,221,قشیر,GHSZ
1394-05-28,2015-08-19,234,قشیر,GHSZ
1394-05-31,2015-08-22,245,قشیر,GHSZ
1394-06-01,2015-08-23,255,قشیر,GHSZ
1394-06-02,2015-08-24,266,قشیر,GHSZ
1394-06-03,2015-08-25,280,قشیر,GHSZ
1394-06-04,2015-08-26,276,قشیر,GHSZ
1394-06-07,2015-08-29,300,قشیر,GHSZ
1394-06-08,2015-08-30,301,قشیر,GHSZ
1394-06-09,2015-08-31,316,قشیر,GHSZ
1394-06-10,2015-09-01,332,قشیر,GHSZ
1394-06-11,2015-09-02,347,قشیر,GHSZ
1394-06-14,2015-09-05,364,قشیر,GHSZ
1394-06-15,2015-09-06,382,قشیر,GHSZ
1394-06-16,2015-09-07,400,قشیر,GHSZ
1394-06-17,2015-09-08,420,قشیر,GHSZ
1394-06-18,2015-09-09,440,قشیر,GHSZ
1394-06-21,2015-09-12,462,قشیر,GHSZ
1394-06-22,2015-09-13,485,قشیر,GHSZ
1394-06-23,2015-09-14,509,قشیر,GHSZ
1394-06-24,2015-09-15,535,قشیر,GHSZ
1394-06-25,2015-09-16,561,قشیر,GHSZ
1394-06-28,2015-09-19,533,قشیر,GHSZ
1394-06-29,2015-09-20,522,قشیر,GHSZ
1394-06-30,2015-09-21,545,قشیر,GHSZ
1394-06-31,2015-09-22,553,قشیر,GHSZ
1394-07-01,2015-09-23,592,قشیر,GHSZ
1394-07-04,2015-09-26,610,قشیر,GHSZ
1394-07-05,2015-09-27,591,قشیر,GHSZ
1394-07-06,2015-09-28,580,قشیر,GHSZ
1394-07-07,2015-09-29,551,قشیر,GHSZ
1394-07-08,2015-09-30,541,قشیر,GHSZ
1394-07-11,2015-10-03,520,قشیر,GHSZ
1394-07-12,2015-10-04,516,قشیر,GHSZ
1394-07-13,2015-10-05,492,قشیر,GHSZ
1394-07-14,2015-10-06,469,قشیر,GHSZ
1394-07-15,2015-10-07,454,قشیر,GHSZ
1394-07-18,2015-10-10,433,قشیر,GHSZ
1394-07-19,2015-10-11,464,قشیر,GHSZ
1394-07-20,2015-10-12,459,قشیر,GHSZ
1394-07-21,2015-10-13,436,قشیر,GHSZ
1394-07-22,2015-10-14,430,قشیر,GHSZ
1394-07-25,2015-10-17,428,قشیر,GHSZ
1394-07-26,2015-10-18,446,قشیر,GHSZ
1394-07-27,2015-10-19,447,قشیر,GHSZ
1394-07-28,2015-10-20,447,قشیر,GHSZ
1394-07-29,2015-10-21,449,قشیر,GHSZ
1394-08-03,2015-10-25,472,قشیر,GHSZ
1394-08-04,2015-10-26,471,قشیر,GHSZ
1394-08-05,2015-10-27,462,قشیر,GHSZ
1394-08-06,2015-10-28,454,قشیر,GHSZ
1394-08-09,2015-10-31,445,قشیر,GHSZ
1394-08-10,2015-11-01,439,قشیر,GHSZ
1394-08-11,2015-11-02,457,قشیر,GHSZ
1394-08-12,2015-11-03,459,قشیر,GHSZ
1394-08-13,2015-11-04,451,قشیر,GHSZ
1394-08-16,2015-11-07,449,قشیر,GHSZ
1394-08-17,2015-11-08,449,قشیر,GHSZ
1394-08-18,2015-11-09,452,قشیر,GHSZ
1394-08-19,2015-11-10,451,قشیر,GHSZ
