J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-09-10,2010-12-01,13,قنیشا,GNBO
1389-09-13,2010-12-04,13,قنیشا,GNBO
1389-09-14,2010-12-05,12,قنیشا,GNBO
1389-09-15,2010-12-06,11,قنیشا,GNBO
1389-09-16,2010-12-07,12,قنیشا,GNBO
1389-09-17,2010-12-08,12,قنیشا,GNBO
1389-09-20,2010-12-11,13,قنیشا,GNBO
1389-09-21,2010-12-12,12,قنیشا,GNBO
1389-09-23,2010-12-14,13,قنیشا,GNBO
1389-09-27,2010-12-18,13,قنیشا,GNBO
1389-09-28,2010-12-19,12,قنیشا,GNBO
1389-09-29,2010-12-20,12,قنیشا,GNBO
1389-09-30,2010-12-21,11,قنیشا,GNBO
1389-10-01,2010-12-22,12,قنیشا,GNBO
1389-10-04,2010-12-25,12,قنیشا,GNBO
1389-10-05,2010-12-26,12,قنیشا,GNBO
1389-10-06,2010-12-27,12,قنیشا,GNBO
1389-10-07,2010-12-28,12,قنیشا,GNBO
1389-10-12,2011-01-02,12,قنیشا,GNBO
1389-10-13,2011-01-03,12,قنیشا,GNBO
1389-10-14,2011-01-04,12,قنیشا,GNBO
1389-10-15,2011-01-05,12,قنیشا,GNBO
1389-10-18,2011-01-08,11,قنیشا,GNBO
1389-10-19,2011-01-09,12,قنیشا,GNBO
1389-10-20,2011-01-10,11,قنیشا,GNBO
1389-10-21,2011-01-11,11,قنیشا,GNBO
1389-10-22,2011-01-12,11,قنیشا,GNBO
1389-11-06,2011-01-26,11,قنیشا,GNBO
1389-11-09,2011-01-29,11,قنیشا,GNBO
1389-11-10,2011-01-30,12,قنیشا,GNBO
1389-11-11,2011-01-31,12,قنیشا,GNBO
1389-11-12,2011-02-01,12,قنیشا,GNBO
1389-11-16,2011-02-05,11,قنیشا,GNBO
1389-11-17,2011-02-06,11,قنیشا,GNBO
1389-11-18,2011-02-07,11,قنیشا,GNBO
1389-11-19,2011-02-08,11,قنیشا,GNBO
1389-11-23,2011-02-12,10,قنیشا,GNBO
1389-11-24,2011-02-13,10,قنیشا,GNBO
1389-11-25,2011-02-14,11,قنیشا,GNBO
1389-11-26,2011-02-15,11,قنیشا,GNBO
1389-11-27,2011-02-16,10,قنیشا,GNBO
1389-11-30,2011-02-19,10,قنیشا,GNBO
1389-12-03,2011-02-22,10,قنیشا,GNBO
1389-12-04,2011-02-23,10,قنیشا,GNBO
1389-12-07,2011-02-26,11,قنیشا,GNBO
1389-12-08,2011-02-27,11,قنیشا,GNBO
1389-12-09,2011-02-28,11,قنیشا,GNBO
1389-12-11,2011-03-02,11,قنیشا,GNBO
1389-12-14,2011-03-05,10,قنیشا,GNBO
1389-12-15,2011-03-06,10,قنیشا,GNBO
1389-12-16,2011-03-07,11,قنیشا,GNBO
1389-12-17,2011-03-08,11,قنیشا,GNBO
1389-12-18,2011-03-09,11,قنیشا,GNBO
1389-12-21,2011-03-12,11,قنیشا,GNBO
1389-12-22,2011-03-13,11,قنیشا,GNBO
1389-12-23,2011-03-14,11,قنیشا,GNBO
1389-12-24,2011-03-15,11,قنیشا,GNBO
1389-12-25,2011-03-16,12,قنیشا,GNBO
1389-12-28,2011-03-19,12,قنیشا,GNBO
1390-01-06,2011-03-26,12,قنیشا,GNBO
1390-01-07,2011-03-27,11,قنیشا,GNBO
1390-01-08,2011-03-28,11,قنیشا,GNBO
1390-01-09,2011-03-29,11,قنیشا,GNBO
1390-01-10,2011-03-30,11,قنیشا,GNBO
1390-01-14,2011-04-03,11,قنیشا,GNBO
1390-01-15,2011-04-04,11,قنیشا,GNBO
1390-01-16,2011-04-05,11,قنیشا,GNBO
1390-01-17,2011-04-06,12,قنیشا,GNBO
1390-01-20,2011-04-09,11,قنیشا,GNBO
1390-01-21,2011-04-10,11,قنیشا,GNBO
1390-01-22,2011-04-11,11,قنیشا,GNBO
1390-01-23,2011-04-12,11,قنیشا,GNBO
1390-01-24,2011-04-13,11,قنیشا,GNBO
1390-01-27,2011-04-16,12,قنیشا,GNBO
1390-01-28,2011-04-17,11,قنیشا,GNBO
1390-01-29,2011-04-18,11,قنیشا,GNBO
1390-01-30,2011-04-19,11,قنیشا,GNBO
1390-01-31,2011-04-20,11,قنیشا,GNBO
1390-02-03,2011-04-23,11,قنیشا,GNBO
1390-02-04,2011-04-24,11,قنیشا,GNBO
1390-02-05,2011-04-25,11,قنیشا,GNBO
1390-02-10,2011-04-30,10,قنیشا,GNBO
1390-02-11,2011-05-01,10,قنیشا,GNBO
1390-02-12,2011-05-02,11,قنیشا,GNBO
1390-02-13,2011-05-03,10,قنیشا,GNBO
1390-02-14,2011-05-04,10,قنیشا,GNBO
1390-02-18,2011-05-08,10,قنیشا,GNBO
1390-02-19,2011-05-09,10,قنیشا,GNBO
1390-02-20,2011-05-10,9,قنیشا,GNBO
1390-02-21,2011-05-11,9,قنیشا,GNBO
1390-02-26,2011-05-16,9,قنیشا,GNBO
1390-02-27,2011-05-17,9,قنیشا,GNBO
1390-02-28,2011-05-18,9,قنیشا,GNBO
1390-02-31,2011-05-21,9,قنیشا,GNBO
1390-03-01,2011-05-22,9,قنیشا,GNBO
1390-03-02,2011-05-23,9,قنیشا,GNBO
1390-03-03,2011-05-24,9,قنیشا,GNBO
1390-03-04,2011-05-25,9,قنیشا,GNBO
1390-03-07,2011-05-28,9,قنیشا,GNBO
1390-03-08,2011-05-29,8,قنیشا,GNBO
1390-03-09,2011-05-30,9,قنیشا,GNBO
1390-03-10,2011-05-31,9,قنیشا,GNBO
1390-03-11,2011-06-01,9,قنیشا,GNBO
1390-03-16,2011-06-06,9,قنیشا,GNBO
1390-03-17,2011-06-07,10,قنیشا,GNBO
1390-03-18,2011-06-08,10,قنیشا,GNBO
1390-03-21,2011-06-11,9,قنیشا,GNBO
1390-03-22,2011-06-12,10,قنیشا,GNBO
1390-03-23,2011-06-13,10,قنیشا,GNBO
1390-03-25,2011-06-15,9,قنیشا,GNBO
1390-03-29,2011-06-19,10,قنیشا,GNBO
1390-03-30,2011-06-20,10,قنیشا,GNBO
1390-03-31,2011-06-21,11,قنیشا,GNBO
1390-04-01,2011-06-22,11,قنیشا,GNBO
1390-04-04,2011-06-25,12,قنیشا,GNBO
1390-04-05,2011-06-26,12,قنیشا,GNBO
1390-04-06,2011-06-27,12,قنیشا,GNBO
1390-04-07,2011-06-28,13,قنیشا,GNBO
1390-04-08,2011-06-29,14,قنیشا,GNBO
1390-04-11,2011-07-02,15,قنیشا,GNBO
1390-04-12,2011-07-03,15,قنیشا,GNBO
1390-04-13,2011-07-04,15,قنیشا,GNBO
1390-04-14,2011-07-05,15,قنیشا,GNBO
1390-04-15,2011-07-06,16,قنیشا,GNBO
1390-05-03,2011-07-25,16,قنیشا,GNBO
1390-05-04,2011-07-26,17,قنیشا,GNBO
1390-05-05,2011-07-27,17,قنیشا,GNBO
1390-05-08,2011-07-30,18,قنیشا,GNBO
1390-05-09,2011-07-31,19,قنیشا,GNBO
1390-05-10,2011-08-01,19,قنیشا,GNBO
1390-05-11,2011-08-02,20,قنیشا,GNBO
1390-05-12,2011-08-03,20,قنیشا,GNBO
1390-05-15,2011-08-06,21,قنیشا,GNBO
1390-05-16,2011-08-07,22,قنیشا,GNBO
1390-05-17,2011-08-08,23,قنیشا,GNBO
1390-05-18,2011-08-09,23,قنیشا,GNBO
1390-05-19,2011-08-10,24,قنیشا,GNBO
1390-05-22,2011-08-13,25,قنیشا,GNBO
1390-05-23,2011-08-14,26,قنیشا,GNBO
1390-05-24,2011-08-15,29,قنیشا,GNBO
1390-05-25,2011-08-16,29,قنیشا,GNBO
1390-05-26,2011-08-17,30,قنیشا,GNBO
1390-05-29,2011-08-20,31,قنیشا,GNBO
1390-05-30,2011-08-21,31,قنیشا,GNBO
1390-06-01,2011-08-23,32,قنیشا,GNBO
1390-06-02,2011-08-24,33,قنیشا,GNBO
1390-06-05,2011-08-27,35,قنیشا,GNBO
1390-06-06,2011-08-28,33,قنیشا,GNBO
1390-06-07,2011-08-29,33,قنیشا,GNBO
1390-06-08,2011-08-30,32,قنیشا,GNBO
1390-06-12,2011-09-03,33,قنیشا,GNBO
1390-06-13,2011-09-04,33,قنیشا,GNBO
1390-06-14,2011-09-05,34,قنیشا,GNBO
1390-06-15,2011-09-06,36,قنیشا,GNBO
1390-06-16,2011-09-07,37,قنیشا,GNBO
1390-06-19,2011-09-10,37,قنیشا,GNBO
1390-06-20,2011-09-11,36,قنیشا,GNBO
1390-06-21,2011-09-12,38,قنیشا,GNBO
1390-06-22,2011-09-13,36,قنیشا,GNBO
1390-06-23,2011-09-14,38,قنیشا,GNBO
1390-06-26,2011-09-17,37,قنیشا,GNBO
1390-06-27,2011-09-18,36,قنیشا,GNBO
1390-06-28,2011-09-19,35,قنیشا,GNBO
1390-06-29,2011-09-20,35,قنیشا,GNBO
1390-06-30,2011-09-21,34,قنیشا,GNBO
1390-07-03,2011-09-25,33,قنیشا,GNBO
1390-07-04,2011-09-26,32,قنیشا,GNBO
1390-07-05,2011-09-27,33,قنیشا,GNBO
1390-07-06,2011-09-28,33,قنیشا,GNBO
1390-07-09,2011-10-01,34,قنیشا,GNBO
1390-07-10,2011-10-02,32,قنیشا,GNBO
1390-07-11,2011-10-03,32,قنیشا,GNBO
1390-07-12,2011-10-04,32,قنیشا,GNBO
1390-07-13,2011-10-05,32,قنیشا,GNBO
1390-07-16,2011-10-08,34,قنیشا,GNBO
1390-07-17,2011-10-09,34,قنیشا,GNBO
1390-07-18,2011-10-10,35,قنیشا,GNBO
1390-07-19,2011-10-11,34,قنیشا,GNBO
1390-07-20,2011-10-12,34,قنیشا,GNBO
1390-07-23,2011-10-15,32,قنیشا,GNBO
1390-07-25,2011-10-17,33,قنیشا,GNBO
1390-07-26,2011-10-18,34,قنیشا,GNBO
1390-07-27,2011-10-19,35,قنیشا,GNBO
1390-07-30,2011-10-22,37,قنیشا,GNBO
1390-08-01,2011-10-23,38,قنیشا,GNBO
1390-08-02,2011-10-24,39,قنیشا,GNBO
1390-08-03,2011-10-25,41,قنیشا,GNBO
1390-08-04,2011-10-26,43,قنیشا,GNBO
1390-08-07,2011-10-29,44,قنیشا,GNBO
1390-08-08,2011-10-30,46,قنیشا,GNBO
1390-08-09,2011-10-31,48,قنیشا,GNBO
1390-08-10,2011-11-01,50,قنیشا,GNBO
1390-08-11,2011-11-02,52,قنیشا,GNBO
1390-08-14,2011-11-05,54,قنیشا,GNBO
1390-08-15,2011-11-06,51,قنیشا,GNBO
1390-08-17,2011-11-08,54,قنیشا,GNBO
1390-08-18,2011-11-09,55,قنیشا,GNBO
1390-08-21,2011-11-12,57,قنیشا,GNBO
1390-08-22,2011-11-13,59,قنیشا,GNBO
1390-08-23,2011-11-14,61,قنیشا,GNBO
1390-08-25,2011-11-16,64,قنیشا,GNBO
1390-08-28,2011-11-19,66,قنیشا,GNBO
1390-08-29,2011-11-20,69,قنیشا,GNBO
1390-08-30,2011-11-21,69,قنیشا,GNBO
1390-09-01,2011-11-22,71,قنیشا,GNBO
1390-09-02,2011-11-23,73,قنیشا,GNBO
1390-09-05,2011-11-26,76,قنیشا,GNBO
1390-09-06,2011-11-27,72,قنیشا,GNBO
1390-09-07,2011-11-28,72,قنیشا,GNBO
1390-09-08,2011-11-29,69,قنیشا,GNBO
1390-09-09,2011-11-30,72,قنیشا,GNBO
1390-09-12,2011-12-03,70,قنیشا,GNBO
1390-09-13,2011-12-04,73,قنیشا,GNBO
1390-09-16,2011-12-07,71,قنیشا,GNBO
1390-09-19,2011-12-10,74,قنیشا,GNBO
1390-09-20,2011-12-11,75,قنیشا,GNBO
1390-09-21,2011-12-12,78,قنیشا,GNBO
1390-09-22,2011-12-13,76,قنیشا,GNBO
1390-09-23,2011-12-14,78,قنیشا,GNBO
1390-09-26,2011-12-17,78,قنیشا,GNBO
1390-09-27,2011-12-18,77,قنیشا,GNBO
1390-09-28,2011-12-19,80,قنیشا,GNBO
1390-09-29,2011-12-20,78,قنیشا,GNBO
1390-09-30,2011-12-21,75,قنیشا,GNBO
1390-10-03,2011-12-24,73,قنیشا,GNBO
1390-10-04,2011-12-25,71,قنیشا,GNBO
1390-10-05,2011-12-26,68,قنیشا,GNBO
1390-10-06,2011-12-27,70,قنیشا,GNBO
1390-10-07,2011-12-28,73,قنیشا,GNBO
1390-10-10,2011-12-31,70,قنیشا,GNBO
1390-10-11,2012-01-01,69,قنیشا,GNBO
1390-10-12,2012-01-02,68,قنیشا,GNBO
1390-10-13,2012-01-03,72,قنیشا,GNBO
1390-10-14,2012-01-04,70,قنیشا,GNBO
1390-10-17,2012-01-07,69,قنیشا,GNBO
1390-10-18,2012-01-08,66,قنیشا,GNBO
1390-10-19,2012-01-09,65,قنیشا,GNBO
1390-10-28,2012-01-18,70,قنیشا,GNBO
1390-11-01,2012-01-21,72,قنیشا,GNBO
1390-11-03,2012-01-23,75,قنیشا,GNBO
1390-11-05,2012-01-25,76,قنیشا,GNBO
1390-11-08,2012-01-28,76,قنیشا,GNBO
1390-11-09,2012-01-29,80,قنیشا,GNBO
1390-11-10,2012-01-30,83,قنیشا,GNBO
1390-11-11,2012-01-31,86,قنیشا,GNBO
1390-11-12,2012-02-01,86,قنیشا,GNBO
1390-11-15,2012-02-04,90,قنیشا,GNBO
1390-11-16,2012-02-05,86,قنیشا,GNBO
1390-11-17,2012-02-06,90,قنیشا,GNBO
1390-11-18,2012-02-07,94,قنیشا,GNBO
1390-11-19,2012-02-08,95,قنیشا,GNBO
1390-11-23,2012-02-12,101,قنیشا,GNBO
1390-12-15,2012-03-05,118,قنیشا,GNBO
1390-12-16,2012-03-06,120,قنیشا,GNBO
1390-12-17,2012-03-07,118,قنیشا,GNBO
1390-12-20,2012-03-10,116,قنیشا,GNBO
1390-12-21,2012-03-11,110,قنیشا,GNBO
1390-12-22,2012-03-12,107,قنیشا,GNBO
1390-12-23,2012-03-13,107,قنیشا,GNBO
1390-12-24,2012-03-14,104,قنیشا,GNBO
1390-12-27,2012-03-17,101,قنیشا,GNBO
1390-12-28,2012-03-18,97,قنیشا,GNBO
1391-01-05,2012-03-24,95,قنیشا,GNBO
1391-01-06,2012-03-25,95,قنیشا,GNBO
1391-01-07,2012-03-26,94,قنیشا,GNBO
1391-01-08,2012-03-27,94,قنیشا,GNBO
1391-01-09,2012-03-28,94,قنیشا,GNBO
1391-01-14,2012-04-02,92,قنیشا,GNBO
1391-01-15,2012-04-03,89,قنیشا,GNBO
1391-01-16,2012-04-04,90,قنیشا,GNBO
1391-01-19,2012-04-07,92,قنیشا,GNBO
1391-01-20,2012-04-08,90,قنیشا,GNBO
1391-01-21,2012-04-09,93,قنیشا,GNBO
1391-01-22,2012-04-10,88,قنیشا,GNBO
1391-01-23,2012-04-11,93,قنیشا,GNBO
1391-01-26,2012-04-14,92,قنیشا,GNBO
1391-01-27,2012-04-15,89,قنیشا,GNBO
1391-01-28,2012-04-16,86,قنیشا,GNBO
1391-01-29,2012-04-17,87,قنیشا,GNBO
1391-01-30,2012-04-18,86,قنیشا,GNBO
1391-02-02,2012-04-21,90,قنیشا,GNBO
1391-02-03,2012-04-22,92,قنیشا,GNBO
1391-02-04,2012-04-23,97,قنیشا,GNBO
1391-02-05,2012-04-24,100,قنیشا,GNBO
1391-02-09,2012-04-28,103,قنیشا,GNBO
1391-02-10,2012-04-29,100,قنیشا,GNBO
1391-02-11,2012-04-30,98,قنیشا,GNBO
1391-02-12,2012-05-01,100,قنیشا,GNBO
1391-02-13,2012-05-02,104,قنیشا,GNBO
1391-02-16,2012-05-05,104,قنیشا,GNBO
1391-02-17,2012-05-06,103,قنیشا,GNBO
1391-02-18,2012-05-07,100,قنیشا,GNBO
1391-02-19,2012-05-08,100,قنیشا,GNBO
1391-02-20,2012-05-09,99,قنیشا,GNBO
1391-02-23,2012-05-12,95,قنیشا,GNBO
1391-02-24,2012-05-13,92,قنیشا,GNBO
1391-02-25,2012-05-14,96,قنیشا,GNBO
1391-02-26,2012-05-15,99,قنیشا,GNBO
1391-02-27,2012-05-16,95,قنیشا,GNBO
1391-03-01,2012-05-21,92,قنیشا,GNBO
1391-03-02,2012-05-22,92,قنیشا,GNBO
1391-03-03,2012-05-23,88,قنیشا,GNBO
1391-03-06,2012-05-26,92,قنیشا,GNBO
1391-03-07,2012-05-27,92,قنیشا,GNBO
1391-03-08,2012-05-28,95,قنیشا,GNBO
1391-03-09,2012-05-29,91,قنیشا,GNBO
1391-03-10,2012-05-30,89,قنیشا,GNBO
1391-03-13,2012-06-02,92,قنیشا,GNBO
1391-03-16,2012-06-05,87,قنیشا,GNBO
1391-03-17,2012-06-06,84,قنیشا,GNBO
1391-03-20,2012-06-09,82,قنیشا,GNBO
1391-03-21,2012-06-10,86,قنیشا,GNBO
1391-03-22,2012-06-11,89,قنیشا,GNBO
1391-03-23,2012-06-12,93,قنیشا,GNBO
1391-03-24,2012-06-13,95,قنیشا,GNBO
1391-03-27,2012-06-16,92,قنیشا,GNBO
1391-03-28,2012-06-17,94,قنیشا,GNBO
1391-03-30,2012-06-19,93,قنیشا,GNBO
1391-03-31,2012-06-20,96,قنیشا,GNBO
1391-04-03,2012-06-23,92,قنیشا,GNBO
1391-04-04,2012-06-24,90,قنیشا,GNBO
1391-04-05,2012-06-25,88,قنیشا,GNBO
1391-04-06,2012-06-26,85,قنیشا,GNBO
1391-04-07,2012-06-27,84,قنیشا,GNBO
1391-04-10,2012-06-30,91,قنیشا,GNBO
1391-04-11,2012-07-01,88,قنیشا,GNBO
1391-04-12,2012-07-02,94,قنیشا,GNBO
1391-04-13,2012-07-03,91,قنیشا,GNBO
1391-04-14,2012-07-04,88,قنیشا,GNBO
1391-04-17,2012-07-07,88,قنیشا,GNBO
1391-04-20,2012-07-10,95,قنیشا,GNBO
1391-04-21,2012-07-11,93,قنیشا,GNBO
1391-04-24,2012-07-14,90,قنیشا,GNBO
1391-04-25,2012-07-15,88,قنیشا,GNBO
1391-04-26,2012-07-16,84,قنیشا,GNBO
1391-04-27,2012-07-17,86,قنیشا,GNBO
1391-04-28,2012-07-18,91,قنیشا,GNBO
1391-04-31,2012-07-21,94,قنیشا,GNBO
1391-05-01,2012-07-22,98,قنیشا,GNBO
1391-05-02,2012-07-23,102,قنیشا,GNBO
1391-05-03,2012-07-24,98,قنیشا,GNBO
1391-05-04,2012-07-25,97,قنیشا,GNBO
1391-05-07,2012-07-28,102,قنیشا,GNBO
1391-05-08,2012-07-29,106,قنیشا,GNBO
1391-05-09,2012-07-30,108,قنیشا,GNBO
1391-05-10,2012-07-31,105,قنیشا,GNBO
1391-05-11,2012-08-01,102,قنیشا,GNBO
1391-05-14,2012-08-04,106,قنیشا,GNBO
1391-05-15,2012-08-05,109,قنیشا,GNBO
1391-05-16,2012-08-06,108,قنیشا,GNBO
1391-05-17,2012-08-07,114,قنیشا,GNBO
1391-05-18,2012-08-08,116,قنیشا,GNBO
1391-06-04,2012-08-25,107,قنیشا,GNBO
1391-06-05,2012-08-26,108,قنیشا,GNBO
1391-06-06,2012-08-27,105,قنیشا,GNBO
1391-06-12,2012-09-02,108,قنیشا,GNBO
1391-06-13,2012-09-03,110,قنیشا,GNBO
1391-06-14,2012-09-04,115,قنیشا,GNBO
1391-06-15,2012-09-05,119,قنیشا,GNBO
1391-06-18,2012-09-08,119,قنیشا,GNBO
1391-06-19,2012-09-09,114,قنیشا,GNBO
1391-06-20,2012-09-10,120,قنیشا,GNBO
1391-06-21,2012-09-11,124,قنیشا,GNBO
1391-06-25,2012-09-15,118,قنیشا,GNBO
1391-06-26,2012-09-16,117,قنیشا,GNBO
1391-06-27,2012-09-17,112,قنیشا,GNBO
1391-06-28,2012-09-18,109,قنیشا,GNBO
1391-06-29,2012-09-19,108,قنیشا,GNBO
1391-07-01,2012-09-22,103,قنیشا,GNBO
1391-07-02,2012-09-23,108,قنیشا,GNBO
1391-07-03,2012-09-24,112,قنیشا,GNBO
1391-07-04,2012-09-25,114,قنیشا,GNBO
1391-07-05,2012-09-26,119,قنیشا,GNBO
1391-07-08,2012-09-29,121,قنیشا,GNBO
1391-07-09,2012-09-30,118,قنیشا,GNBO
1391-07-10,2012-10-01,116,قنیشا,GNBO
1391-07-11,2012-10-02,121,قنیشا,GNBO
1391-07-12,2012-10-03,123,قنیشا,GNBO
1391-07-15,2012-10-06,120,قنیشا,GNBO
1391-07-16,2012-10-07,120,قنیشا,GNBO
1391-07-17,2012-10-08,114,قنیشا,GNBO
1391-07-18,2012-10-09,122,قنیشا,GNBO
1391-07-19,2012-10-10,125,قنیشا,GNBO
1391-07-22,2012-10-13,119,قنیشا,GNBO
1391-07-23,2012-10-14,116,قنیشا,GNBO
1391-07-24,2012-10-15,116,قنیشا,GNBO
1391-07-25,2012-10-16,115,قنیشا,GNBO
1391-07-26,2012-10-17,116,قنیشا,GNBO
1391-07-29,2012-10-20,121,قنیشا,GNBO
1391-07-30,2012-10-21,121,قنیشا,GNBO
1391-08-01,2012-10-22,120,قنیشا,GNBO
1391-08-02,2012-10-23,113,قنیشا,GNBO
1391-08-03,2012-10-24,117,قنیشا,GNBO
1391-08-06,2012-10-27,112,قنیشا,GNBO
1391-08-07,2012-10-28,117,قنیشا,GNBO
1391-08-08,2012-10-29,121,قنیشا,GNBO
1391-08-09,2012-10-30,120,قنیشا,GNBO
1391-08-10,2012-10-31,122,قنیشا,GNBO
1391-08-14,2012-11-04,118,قنیشا,GNBO
1391-08-15,2012-11-05,113,قنیشا,GNBO
1391-08-16,2012-11-06,115,قنیشا,GNBO
1391-08-17,2012-11-07,112,قنیشا,GNBO
1391-08-20,2012-11-10,109,قنیشا,GNBO
1391-08-21,2012-11-11,106,قنیشا,GNBO
1391-08-22,2012-11-12,111,قنیشا,GNBO
1391-08-23,2012-11-13,112,قنیشا,GNBO
1391-08-24,2012-11-14,114,قنیشا,GNBO
1391-08-27,2012-11-17,120,قنیشا,GNBO
1391-08-28,2012-11-18,125,قنیشا,GNBO
1391-08-29,2012-11-19,118,قنیشا,GNBO
1391-08-30,2012-11-20,114,قنیشا,GNBO
1391-09-01,2012-11-21,116,قنیشا,GNBO
1391-09-06,2012-11-26,111,قنیشا,GNBO
1391-09-07,2012-11-27,112,قنیشا,GNBO
1391-09-08,2012-11-28,113,قنیشا,GNBO
1391-09-11,2012-12-01,118,قنیشا,GNBO
1391-09-12,2012-12-02,115,قنیشا,GNBO
1391-09-13,2012-12-03,119,قنیشا,GNBO
1391-09-14,2012-12-04,114,قنیشا,GNBO
1391-09-15,2012-12-05,113,قنیشا,GNBO
1391-09-18,2012-12-08,114,قنیشا,GNBO
1391-09-19,2012-12-09,117,قنیشا,GNBO
1391-09-20,2012-12-10,113,قنیشا,GNBO
1391-09-21,2012-12-11,115,قنیشا,GNBO
1391-09-22,2012-12-12,115,قنیشا,GNBO
1391-09-25,2012-12-15,114,قنیشا,GNBO
1391-09-26,2012-12-16,116,قنیشا,GNBO
1391-09-27,2012-12-17,111,قنیشا,GNBO
1391-09-28,2012-12-18,109,قنیشا,GNBO
1391-09-29,2012-12-19,112,قنیشا,GNBO
1391-10-02,2012-12-22,114,قنیشا,GNBO
1391-10-03,2012-12-23,109,قنیشا,GNBO
1391-10-04,2012-12-24,105,قنیشا,GNBO
1391-10-05,2012-12-25,109,قنیشا,GNBO
1391-10-06,2012-12-26,114,قنیشا,GNBO
1391-10-09,2012-12-29,118,قنیشا,GNBO
1391-10-10,2012-12-30,115,قنیشا,GNBO
1391-10-11,2012-12-31,113,قنیشا,GNBO
1391-10-12,2013-01-01,109,قنیشا,GNBO
1391-10-13,2013-01-02,107,قنیشا,GNBO
1391-10-17,2013-01-06,103,قنیشا,GNBO
1391-10-18,2013-01-07,105,قنیشا,GNBO
1391-10-19,2013-01-08,106,قنیشا,GNBO
1391-10-20,2013-01-09,106,قنیشا,GNBO
1391-10-24,2013-01-13,101,قنیشا,GNBO
1391-10-25,2013-01-14,97,قنیشا,GNBO
1391-11-08,2013-01-27,120,قنیشا,GNBO
1391-11-09,2013-01-28,120,قنیشا,GNBO
1391-11-11,2013-01-30,116,قنیشا,GNBO
1391-11-14,2013-02-02,111,قنیشا,GNBO
1391-11-15,2013-02-03,107,قنیشا,GNBO
1391-11-16,2013-02-04,104,قنیشا,GNBO
1391-11-17,2013-02-05,103,قنیشا,GNBO
1391-11-18,2013-02-06,99,قنیشا,GNBO
1391-11-21,2013-02-09,98,قنیشا,GNBO
1391-11-23,2013-02-11,96,قنیشا,GNBO
1391-11-24,2013-02-12,93,قنیشا,GNBO
1391-11-25,2013-02-13,93,قنیشا,GNBO
1391-11-28,2013-02-16,89,قنیشا,GNBO
1391-11-29,2013-02-17,88,قنیشا,GNBO
1391-11-30,2013-02-18,93,قنیشا,GNBO
1391-12-01,2013-02-19,97,قنیشا,GNBO
1391-12-02,2013-02-20,97,قنیشا,GNBO
1391-12-05,2013-02-23,94,قنیشا,GNBO
1391-12-06,2013-02-24,91,قنیشا,GNBO
1391-12-07,2013-02-25,87,قنیشا,GNBO
1391-12-08,2013-02-26,87,قنیشا,GNBO
1391-12-09,2013-02-27,88,قنیشا,GNBO
1391-12-12,2013-03-02,86,قنیشا,GNBO
1391-12-13,2013-03-03,86,قنیشا,GNBO
1391-12-14,2013-03-04,83,قنیشا,GNBO
1391-12-15,2013-03-05,80,قنیشا,GNBO
1391-12-16,2013-03-06,77,قنیشا,GNBO
1391-12-19,2013-03-09,80,قنیشا,GNBO
1391-12-20,2013-03-10,76,قنیشا,GNBO
1391-12-21,2013-03-11,74,قنیشا,GNBO
1391-12-22,2013-03-12,71,قنیشا,GNBO
1391-12-23,2013-03-13,71,قنیشا,GNBO
1391-12-26,2013-03-16,68,قنیشا,GNBO
1391-12-27,2013-03-17,66,قنیشا,GNBO
1391-12-28,2013-03-18,64,قنیشا,GNBO
1392-01-05,2013-03-25,66,قنیشا,GNBO
1392-01-06,2013-03-26,69,قنیشا,GNBO
1392-01-07,2013-03-27,70,قنیشا,GNBO
1392-01-10,2013-03-30,72,قنیشا,GNBO
1392-01-11,2013-03-31,73,قنیشا,GNBO
1392-01-14,2013-04-03,72,قنیشا,GNBO
1392-01-17,2013-04-06,72,قنیشا,GNBO
1392-01-18,2013-04-07,76,قنیشا,GNBO
1392-01-19,2013-04-08,79,قنیشا,GNBO
1392-01-20,2013-04-09,77,قنیشا,GNBO
1392-01-21,2013-04-10,77,قنیشا,GNBO
1392-01-24,2013-04-13,76,قنیشا,GNBO
1392-01-26,2013-04-15,76,قنیشا,GNBO
1392-01-27,2013-04-16,78,قنیشا,GNBO
1392-01-28,2013-04-17,80,قنیشا,GNBO
1392-02-03,2013-04-23,93,قنیشا,GNBO
1392-02-04,2013-04-24,88,قنیشا,GNBO
1392-02-07,2013-04-27,85,قنیشا,GNBO
1392-02-08,2013-04-28,83,قنیشا,GNBO
1392-02-09,2013-04-29,81,قنیشا,GNBO
1392-02-10,2013-04-30,78,قنیشا,GNBO
1392-02-11,2013-05-01,77,قنیشا,GNBO
1392-02-14,2013-05-04,76,قنیشا,GNBO
1392-02-15,2013-05-05,80,قنیشا,GNBO
1392-02-16,2013-05-06,81,قنیشا,GNBO
1392-02-17,2013-05-07,82,قنیشا,GNBO
1392-02-18,2013-05-08,79,قنیشا,GNBO
1392-02-21,2013-05-11,78,قنیشا,GNBO
1392-02-22,2013-05-12,78,قنیشا,GNBO
1392-02-23,2013-05-13,76,قنیشا,GNBO
1392-02-24,2013-05-14,76,قنیشا,GNBO
1392-02-25,2013-05-15,76,قنیشا,GNBO
1392-02-28,2013-05-18,74,قنیشا,GNBO
1392-03-05,2013-05-26,95,قنیشا,GNBO
1392-03-06,2013-05-27,93,قنیشا,GNBO
1392-03-07,2013-05-28,95,قنیشا,GNBO
