J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-11-25,2015-02-14,521,ولتجار,GSIP
1393-11-26,2015-02-15,530,ولتجار,GSIP
1393-11-27,2015-02-16,528,ولتجار,GSIP
1393-11-28,2015-02-17,500,ولتجار,GSIP
1393-11-29,2015-02-18,484,ولتجار,GSIP
1393-12-02,2015-02-21,460,ولتجار,GSIP
1393-12-03,2015-02-22,441,ولتجار,GSIP
1393-12-04,2015-02-23,463,ولتجار,GSIP
1393-12-06,2015-02-25,485,ولتجار,GSIP
1393-12-09,2015-02-28,472,ولتجار,GSIP
1393-12-10,2015-03-01,483,ولتجار,GSIP
1393-12-11,2015-03-02,496,ولتجار,GSIP
1393-12-12,2015-03-03,472,ولتجار,GSIP
1393-12-16,2015-03-07,448,ولتجار,GSIP
1393-12-27,2015-03-18,471,ولتجار,GSIP
1394-01-05,2015-03-25,448,ولتجار,GSIP
1394-01-08,2015-03-28,447,ولتجار,GSIP
1394-01-09,2015-03-29,433,ولتجار,GSIP
1394-01-10,2015-03-30,427,ولتجار,GSIP
1394-01-11,2015-03-31,428,ولتجار,GSIP
1394-01-15,2015-04-04,451,ولتجار,GSIP
1394-01-16,2015-04-05,473,ولتجار,GSIP
1394-01-17,2015-04-06,450,ولتجار,GSIP
1394-01-18,2015-04-07,431,ولتجار,GSIP
1394-01-19,2015-04-08,421,ولتجار,GSIP
1394-01-22,2015-04-11,432,ولتجار,GSIP
1394-01-23,2015-04-12,413,ولتجار,GSIP
1394-01-24,2015-04-13,394,ولتجار,GSIP
1394-01-25,2015-04-14,376,ولتجار,GSIP
1394-01-26,2015-04-15,361,ولتجار,GSIP
1394-01-29,2015-04-18,343,ولتجار,GSIP
1394-01-30,2015-04-19,363,ولتجار,GSIP
1394-01-31,2015-04-20,344,ولتجار,GSIP
1394-02-01,2015-04-21,333,ولتجار,GSIP
1394-02-02,2015-04-22,327,ولتجار,GSIP
1394-02-05,2015-04-25,343,ولتجار,GSIP
1394-02-06,2015-04-26,330,ولتجار,GSIP
1394-02-07,2015-04-27,319,ولتجار,GSIP
1394-02-08,2015-04-28,309,ولتجار,GSIP
1394-02-09,2015-04-29,305,ولتجار,GSIP
1394-02-13,2015-05-03,297,ولتجار,GSIP
1394-02-14,2015-05-04,292,ولتجار,GSIP
1394-02-15,2015-05-05,291,ولتجار,GSIP
1394-02-16,2015-05-06,296,ولتجار,GSIP
1394-02-19,2015-05-09,285,ولتجار,GSIP
1394-02-20,2015-05-10,283,ولتجار,GSIP
1394-02-21,2015-05-11,298,ولتجار,GSIP
1394-02-22,2015-05-12,305,ولتجار,GSIP
1394-02-23,2015-05-13,304,ولتجار,GSIP
1394-02-27,2015-05-17,295,ولتجار,GSIP
1394-02-28,2015-05-18,297,ولتجار,GSIP
1394-02-29,2015-05-19,309,ولتجار,GSIP
1394-02-30,2015-05-20,323,ولتجار,GSIP
1394-03-02,2015-05-23,307,ولتجار,GSIP
1394-03-03,2015-05-24,300,ولتجار,GSIP
1394-03-04,2015-05-25,300,ولتجار,GSIP
1394-03-05,2015-05-26,295,ولتجار,GSIP
1394-03-06,2015-05-27,288,ولتجار,GSIP
1394-03-09,2015-05-30,298,ولتجار,GSIP
1394-03-10,2015-05-31,291,ولتجار,GSIP
1394-03-11,2015-06-01,290,ولتجار,GSIP
1394-03-12,2015-06-02,285,ولتجار,GSIP
1394-03-16,2015-06-06,287,ولتجار,GSIP
1394-03-17,2015-06-07,277,ولتجار,GSIP
1394-03-18,2015-06-08,275,ولتجار,GSIP
1394-03-19,2015-06-09,262,ولتجار,GSIP
1394-03-20,2015-06-10,255,ولتجار,GSIP
1394-03-23,2015-06-13,263,ولتجار,GSIP
1394-03-24,2015-06-14,272,ولتجار,GSIP
1394-03-25,2015-06-15,275,ولتجار,GSIP
1394-03-26,2015-06-16,285,ولتجار,GSIP
1394-03-27,2015-06-17,294,ولتجار,GSIP
1394-03-30,2015-06-20,282,ولتجار,GSIP
1394-03-31,2015-06-21,287,ولتجار,GSIP
1394-04-01,2015-06-22,295,ولتجار,GSIP
1394-04-02,2015-06-23,303,ولتجار,GSIP
1394-04-03,2015-06-24,293,ولتجار,GSIP
1394-04-06,2015-06-27,284,ولتجار,GSIP
1394-04-07,2015-06-28,278,ولتجار,GSIP
1394-04-08,2015-06-29,283,ولتجار,GSIP
1394-04-09,2015-06-30,295,ولتجار,GSIP
1394-04-10,2015-07-01,288,ولتجار,GSIP
1394-04-13,2015-07-04,305,ولتجار,GSIP
1394-04-14,2015-07-05,318,ولتجار,GSIP
1394-04-15,2015-07-06,314,ولتجار,GSIP
1394-04-16,2015-07-07,315,ولتجار,GSIP
1394-04-20,2015-07-11,307,ولتجار,GSIP
1394-05-03,2015-07-25,277,ولتجار,GSIP
1394-05-04,2015-07-26,291,ولتجار,GSIP
1394-05-05,2015-07-27,284,ولتجار,GSIP
1394-05-06,2015-07-28,298,ولتجار,GSIP
1394-05-07,2015-07-29,310,ولتجار,GSIP
1394-05-10,2015-08-01,325,ولتجار,GSIP
1394-05-11,2015-08-02,340,ولتجار,GSIP
1394-05-12,2015-08-03,328,ولتجار,GSIP
1394-05-13,2015-08-04,330,ولتجار,GSIP
1394-05-14,2015-08-05,326,ولتجار,GSIP
1394-05-17,2015-08-08,314,ولتجار,GSIP
1394-05-18,2015-08-09,305,ولتجار,GSIP
1394-05-19,2015-08-10,308,ولتجار,GSIP
1394-05-21,2015-08-12,305,ولتجار,GSIP
1394-05-24,2015-08-15,302,ولتجار,GSIP
1394-05-25,2015-08-16,302,ولتجار,GSIP
1394-05-26,2015-08-17,306,ولتجار,GSIP
1394-05-27,2015-08-18,294,ولتجار,GSIP
1394-05-28,2015-08-19,309,ولتجار,GSIP
1394-05-31,2015-08-22,302,ولتجار,GSIP
1394-06-01,2015-08-23,304,ولتجار,GSIP
1394-06-02,2015-08-24,298,ولتجار,GSIP
1394-06-03,2015-08-25,292,ولتجار,GSIP
1394-06-04,2015-08-26,307,ولتجار,GSIP
1394-06-07,2015-08-29,319,ولتجار,GSIP
1394-06-08,2015-08-30,320,ولتجار,GSIP
1394-06-09,2015-08-31,314,ولتجار,GSIP
1394-06-10,2015-09-01,315,ولتجار,GSIP
1394-06-11,2015-09-02,306,ولتجار,GSIP
1394-06-14,2015-09-05,314,ولتجار,GSIP
1394-06-15,2015-09-06,307,ولتجار,GSIP
1394-06-16,2015-09-07,308,ولتجار,GSIP
1394-06-17,2015-09-08,308,ولتجار,GSIP
1394-06-18,2015-09-09,318,ولتجار,GSIP
1394-06-21,2015-09-12,310,ولتجار,GSIP
1394-06-22,2015-09-13,306,ولتجار,GSIP
1394-06-23,2015-09-14,307,ولتجار,GSIP
1394-06-24,2015-09-15,306,ولتجار,GSIP
1394-06-25,2015-09-16,306,ولتجار,GSIP
1394-06-28,2015-09-19,308,ولتجار,GSIP
1394-06-29,2015-09-20,304,ولتجار,GSIP
1394-06-30,2015-09-21,293,ولتجار,GSIP
1394-06-31,2015-09-22,311,ولتجار,GSIP
1394-07-01,2015-09-23,302,ولتجار,GSIP
1394-07-04,2015-09-26,298,ولتجار,GSIP
1394-07-05,2015-09-27,298,ولتجار,GSIP
1394-07-06,2015-09-28,299,ولتجار,GSIP
1394-07-07,2015-09-29,309,ولتجار,GSIP
1394-07-08,2015-09-30,294,ولتجار,GSIP
1394-07-11,2015-10-03,300,ولتجار,GSIP
1394-07-12,2015-10-04,305,ولتجار,GSIP
1394-07-13,2015-10-05,298,ولتجار,GSIP
1394-07-14,2015-10-06,288,ولتجار,GSIP
1394-07-15,2015-10-07,282,ولتجار,GSIP
1394-07-18,2015-10-10,278,ولتجار,GSIP
1394-07-19,2015-10-11,282,ولتجار,GSIP
1394-07-20,2015-10-12,279,ولتجار,GSIP
1394-07-21,2015-10-13,294,ولتجار,GSIP
1394-07-22,2015-10-14,294,ولتجار,GSIP
1394-07-25,2015-10-17,307,ولتجار,GSIP
1394-07-26,2015-10-18,306,ولتجار,GSIP
1394-07-27,2015-10-19,308,ولتجار,GSIP
1394-07-28,2015-10-20,311,ولتجار,GSIP
1394-07-29,2015-10-21,298,ولتجار,GSIP
1394-08-03,2015-10-25,298,ولتجار,GSIP
1394-08-04,2015-10-26,290,ولتجار,GSIP
1394-08-05,2015-10-27,290,ولتجار,GSIP
1394-08-06,2015-10-28,290,ولتجار,GSIP
1394-08-09,2015-10-31,288,ولتجار,GSIP
1394-08-10,2015-11-01,300,ولتجار,GSIP
1394-08-11,2015-11-02,290,ولتجار,GSIP
1394-08-12,2015-11-03,290,ولتجار,GSIP
1394-08-13,2015-11-04,287,ولتجار,GSIP
1394-08-16,2015-11-07,274,ولتجار,GSIP
1394-08-17,2015-11-08,278,ولتجار,GSIP
1394-08-18,2015-11-09,282,ولتجار,GSIP
1394-08-19,2015-11-10,280,ولتجار,GSIP
1394-08-20,2015-11-11,285,ولتجار,GSIP
1394-08-23,2015-11-14,276,ولتجار,GSIP
1394-08-24,2015-11-15,276,ولتجار,GSIP
1394-08-25,2015-11-16,278,ولتجار,GSIP
1394-08-26,2015-11-17,278,ولتجار,GSIP
1394-08-27,2015-11-18,277,ولتجار,GSIP
1394-08-30,2015-11-21,278,ولتجار,GSIP
1394-09-01,2015-11-22,272,ولتجار,GSIP
1394-09-02,2015-11-23,271,ولتجار,GSIP
1394-09-03,2015-11-24,270,ولتجار,GSIP
1394-09-04,2015-11-25,267,ولتجار,GSIP
1394-09-07,2015-11-28,268,ولتجار,GSIP
1394-09-08,2015-11-29,260,ولتجار,GSIP
1394-09-09,2015-11-30,267,ولتجار,GSIP
1394-09-10,2015-12-01,274,ولتجار,GSIP
1394-09-14,2015-12-05,276,ولتجار,GSIP
1394-09-15,2015-12-06,278,ولتجار,GSIP
1394-09-16,2015-12-07,279,ولتجار,GSIP
1394-09-17,2015-12-08,277,ولتجار,GSIP
1394-09-18,2015-12-09,285,ولتجار,GSIP
1394-09-22,2015-12-13,270,ولتجار,GSIP
1394-09-23,2015-12-14,262,ولتجار,GSIP
1394-09-24,2015-12-15,266,ولتجار,GSIP
1394-09-25,2015-12-16,262,ولتجار,GSIP
1394-09-28,2015-12-19,266,ولتجار,GSIP
1394-09-29,2015-12-20,258,ولتجار,GSIP
1394-09-30,2015-12-21,258,ولتجار,GSIP
1394-10-01,2015-12-22,260,ولتجار,GSIP
1394-10-02,2015-12-23,268,ولتجار,GSIP
1394-10-05,2015-12-26,270,ولتجار,GSIP
1394-10-06,2015-12-27,278,ولتجار,GSIP
1394-10-07,2015-12-28,277,ولتجار,GSIP
1394-10-09,2015-12-30,285,ولتجار,GSIP
1394-10-12,2016-01-02,279,ولتجار,GSIP
1394-10-13,2016-01-03,285,ولتجار,GSIP
1394-10-14,2016-01-04,285,ولتجار,GSIP
1394-10-15,2016-01-05,299,ولتجار,GSIP
1394-10-16,2016-01-06,302,ولتجار,GSIP
1394-10-19,2016-01-09,298,ولتجار,GSIP
1394-10-20,2016-01-10,310,ولتجار,GSIP
1394-10-21,2016-01-11,321,ولتجار,GSIP
1394-10-22,2016-01-12,317,ولتجار,GSIP
1394-10-23,2016-01-13,322,ولتجار,GSIP
1394-10-26,2016-01-16,337,ولتجار,GSIP
1394-10-27,2016-01-17,350,ولتجار,GSIP
1394-10-28,2016-01-18,367,ولتجار,GSIP
1394-10-29,2016-01-19,385,ولتجار,GSIP
1394-10-30,2016-01-20,405,ولتجار,GSIP
1394-11-03,2016-01-23,417,ولتجار,GSIP
1394-11-04,2016-01-24,402,ولتجار,GSIP
1394-11-05,2016-01-25,422,ولتجار,GSIP
1394-11-06,2016-01-26,443,ولتجار,GSIP
1394-11-07,2016-01-27,437,ولتجار,GSIP
1394-11-10,2016-01-30,437,ولتجار,GSIP
1394-11-11,2016-01-31,433,ولتجار,GSIP
1394-11-12,2016-02-01,450,ولتجار,GSIP
1394-11-13,2016-02-02,426,ولتجار,GSIP
1394-11-14,2016-02-03,428,ولتجار,GSIP
1394-11-17,2016-02-06,429,ولتجار,GSIP
1394-11-18,2016-02-07,428,ولتجار,GSIP
1394-11-19,2016-02-08,433,ولتجار,GSIP
1394-11-20,2016-02-09,432,ولتجار,GSIP
1394-11-21,2016-02-10,434,ولتجار,GSIP
1394-11-24,2016-02-13,426,ولتجار,GSIP
1394-11-25,2016-02-14,436,ولتجار,GSIP
1394-11-26,2016-02-15,446,ولتجار,GSIP
1394-11-27,2016-02-16,468,ولتجار,GSIP
1394-11-28,2016-02-17,491,ولتجار,GSIP
1394-12-01,2016-02-20,492,ولتجار,GSIP
1394-12-02,2016-02-21,485,ولتجار,GSIP
1394-12-03,2016-02-22,510,ولتجار,GSIP
1394-12-04,2016-02-23,489,ولتجار,GSIP
1394-12-05,2016-02-24,504,ولتجار,GSIP
1394-12-08,2016-02-27,493,ولتجار,GSIP
1394-12-09,2016-02-28,476,ولتجار,GSIP
1394-12-10,2016-02-29,461,ولتجار,GSIP
1394-12-11,2016-03-01,487,ولتجار,GSIP
1394-12-12,2016-03-02,511,ولتجار,GSIP
1394-12-15,2016-03-05,537,ولتجار,GSIP
1394-12-16,2016-03-06,563,ولتجار,GSIP
1394-12-17,2016-03-07,591,ولتجار,GSIP
1394-12-18,2016-03-08,612,ولتجار,GSIP
1394-12-19,2016-03-09,620,ولتجار,GSIP
1394-12-22,2016-03-12,596,ولتجار,GSIP
1394-12-24,2016-03-14,621,ولتجار,GSIP
1394-12-25,2016-03-15,635,ولتجار,GSIP
1394-12-26,2016-03-16,665,ولتجار,GSIP
1395-01-07,2016-03-26,687,ولتجار,GSIP
1395-01-08,2016-03-27,659,ولتجار,GSIP
1395-01-09,2016-03-28,656,ولتجار,GSIP
1395-01-10,2016-03-29,662,ولتجار,GSIP
1395-01-11,2016-03-30,693,ولتجار,GSIP
1395-01-14,2016-04-02,728,ولتجار,GSIP
1395-01-15,2016-04-03,696,ولتجار,GSIP
1395-01-16,2016-04-04,695,ولتجار,GSIP
1395-01-17,2016-04-05,721,ولتجار,GSIP
1395-01-18,2016-04-06,752,ولتجار,GSIP
1395-01-21,2016-04-09,790,ولتجار,GSIP
1395-01-22,2016-04-10,829,ولتجار,GSIP
1395-01-23,2016-04-11,870,ولتجار,GSIP
1395-01-24,2016-04-12,883,ولتجار,GSIP
1395-01-25,2016-04-13,899,ولتجار,GSIP
1395-01-28,2016-04-16,867,ولتجار,GSIP
1395-01-29,2016-04-17,903,ولتجار,GSIP
1395-01-30,2016-04-18,928,ولتجار,GSIP
1395-01-31,2016-04-19,901,ولتجار,GSIP
1395-02-01,2016-04-20,869,ولتجار,GSIP
1395-02-04,2016-04-23,887,ولتجار,GSIP
1395-02-05,2016-04-24,926,ولتجار,GSIP
1395-02-06,2016-04-25,965,ولتجار,GSIP
1395-02-07,2016-04-26,1013,ولتجار,GSIP
1395-02-08,2016-04-27,1064,ولتجار,GSIP
1395-02-11,2016-04-30,1117,ولتجار,GSIP
1395-02-12,2016-05-01,1172,ولتجار,GSIP
1395-02-13,2016-05-02,1129,ولتجار,GSIP
1395-02-14,2016-05-03,1159,ولتجار,GSIP
1395-02-15,2016-05-04,1140,ولتجار,GSIP
1395-02-18,2016-05-07,1173,ولتجار,GSIP
1395-02-19,2016-05-08,1173,ولتجار,GSIP
1395-02-20,2016-05-09,1148,ولتجار,GSIP
1395-02-21,2016-05-10,1157,ولتجار,GSIP
1395-02-22,2016-05-11,1150,ولتجار,GSIP
1395-02-25,2016-05-14,1141,ولتجار,GSIP
1395-02-26,2016-05-15,1114,ولتجار,GSIP
1395-02-27,2016-05-16,1098,ولتجار,GSIP
1395-02-28,2016-05-17,1154,ولتجار,GSIP
1395-02-29,2016-05-18,1211,ولتجار,GSIP
1395-03-01,2016-05-21,1267,ولتجار,GSIP
1395-03-03,2016-05-23,1233,ولتجار,GSIP
1395-03-04,2016-05-24,1213,ولتجار,GSIP
1395-03-05,2016-05-25,1237,ولتجار,GSIP
1395-03-08,2016-05-28,1238,ولتجار,GSIP
1395-03-09,2016-05-29,1301,ولتجار,GSIP
1395-03-10,2016-05-30,1301,ولتجار,GSIP
1395-03-11,2016-05-31,1284,ولتجار,GSIP
1395-03-12,2016-06-01,1289,ولتجار,GSIP
1395-03-16,2016-06-05,1289,ولتجار,GSIP
1395-03-17,2016-06-06,1250,ولتجار,GSIP
1395-03-18,2016-06-07,1254,ولتجار,GSIP
1395-03-19,2016-06-08,1253,ولتجار,GSIP
1395-03-22,2016-06-11,1233,ولتجار,GSIP
1395-03-23,2016-06-12,1233,ولتجار,GSIP
1395-03-24,2016-06-13,1227,ولتجار,GSIP
1395-03-25,2016-06-14,1167,ولتجار,GSIP
1395-03-26,2016-06-15,1198,ولتجار,GSIP
1395-03-29,2016-06-18,1207,ولتجار,GSIP
1395-03-30,2016-06-19,1154,ولتجار,GSIP
1395-03-31,2016-06-20,1129,ولتجار,GSIP
1395-04-01,2016-06-21,1149,ولتجار,GSIP
1395-04-02,2016-06-22,1189,ولتجار,GSIP
1395-04-05,2016-06-25,1169,ولتجار,GSIP
1395-04-06,2016-06-26,1217,ولتجار,GSIP
1395-04-08,2016-06-28,1215,ولتجار,GSIP
1395-04-09,2016-06-29,1151,ولتجار,GSIP
1395-04-12,2016-07-02,1122,ولتجار,GSIP
1395-04-13,2016-07-03,1126,ولتجار,GSIP
1395-04-14,2016-07-04,1153,ولتجار,GSIP
1395-04-15,2016-07-05,1122,ولتجار,GSIP
1395-04-19,2016-07-09,1129,ولتجار,GSIP
1395-04-20,2016-07-10,1113,ولتجار,GSIP
1395-04-21,2016-07-11,1114,ولتجار,GSIP
1395-04-22,2016-07-12,1094,ولتجار,GSIP
1395-04-23,2016-07-13,1102,ولتجار,GSIP
1395-04-26,2016-07-16,1096,ولتجار,GSIP
1395-04-27,2016-07-17,1126,ولتجار,GSIP
1395-05-04,2016-07-25,1220,ولتجار,GSIP
1395-05-05,2016-07-26,1230,ولتجار,GSIP
1395-05-06,2016-07-27,1233,ولتجار,GSIP
1395-05-10,2016-07-31,1188,ولتجار,GSIP
1395-05-11,2016-08-01,1144,ولتجار,GSIP
1395-05-12,2016-08-02,1157,ولتجار,GSIP
1395-05-13,2016-08-03,1157,ولتجار,GSIP
1395-05-16,2016-08-06,1165,ولتجار,GSIP
1395-05-17,2016-08-07,1222,ولتجار,GSIP
1395-05-18,2016-08-08,1253,ولتجار,GSIP
1395-05-19,2016-08-09,1314,ولتجار,GSIP
1395-05-20,2016-08-10,1371,ولتجار,GSIP
1395-05-23,2016-08-13,1415,ولتجار,GSIP
1395-05-24,2016-08-14,1485,ولتجار,GSIP
1395-05-25,2016-08-15,1457,ولتجار,GSIP
1395-05-26,2016-08-16,1429,ولتجار,GSIP
1395-05-27,2016-08-17,1437,ولتجار,GSIP
1395-05-30,2016-08-20,1438,ولتجار,GSIP
1395-05-31,2016-08-21,1449,ولتجار,GSIP
1395-06-01,2016-08-22,1421,ولتجار,GSIP
1395-06-02,2016-08-23,1397,ولتجار,GSIP
1395-06-03,2016-08-24,1399,ولتجار,GSIP
1395-06-06,2016-08-27,1409,ولتجار,GSIP
1395-06-07,2016-08-28,1401,ولتجار,GSIP
1395-06-08,2016-08-29,1437,ولتجار,GSIP
1395-06-09,2016-08-30,1484,ولتجار,GSIP
1395-06-10,2016-08-31,1490,ولتجار,GSIP
1395-06-13,2016-09-03,1450,ولتجار,GSIP
1395-06-14,2016-09-04,1437,ولتجار,GSIP
1395-06-15,2016-09-05,1427,ولتجار,GSIP
1395-06-16,2016-09-06,1437,ولتجار,GSIP
1395-06-17,2016-09-07,1437,ولتجار,GSIP
1395-06-20,2016-09-10,1450,ولتجار,GSIP
1395-06-21,2016-09-11,1507,ولتجار,GSIP
1395-06-23,2016-09-13,1453,ولتجار,GSIP
1395-06-24,2016-09-14,1475,ولتجار,GSIP
1395-06-27,2016-09-17,1407,ولتجار,GSIP
1395-06-28,2016-09-18,1414,ولتجار,GSIP
1395-06-29,2016-09-19,1408,ولتجار,GSIP
1395-06-31,2016-09-21,1417,ولتجار,GSIP
1395-07-03,2016-09-24,1413,ولتجار,GSIP
1395-07-04,2016-09-25,1397,ولتجار,GSIP
1395-07-05,2016-09-26,1409,ولتجار,GSIP
1395-07-06,2016-09-27,1412,ولتجار,GSIP
1395-07-07,2016-09-28,1401,ولتجار,GSIP
1395-07-10,2016-10-01,1401,ولتجار,GSIP
1395-07-11,2016-10-02,1397,ولتجار,GSIP
1395-07-12,2016-10-03,1398,ولتجار,GSIP
1395-07-13,2016-10-04,1399,ولتجار,GSIP
1395-07-14,2016-10-05,1401,ولتجار,GSIP
1395-07-17,2016-10-08,1402,ولتجار,GSIP
1395-07-18,2016-10-09,1406,ولتجار,GSIP
1395-07-19,2016-10-10,1401,ولتجار,GSIP
1395-07-24,2016-10-15,1400,ولتجار,GSIP
1395-07-25,2016-10-16,1401,ولتجار,GSIP
1395-07-26,2016-10-17,1401,ولتجار,GSIP
1395-07-27,2016-10-18,1399,ولتجار,GSIP
1395-07-28,2016-10-19,1397,ولتجار,GSIP
1395-08-01,2016-10-22,1398,ولتجار,GSIP
1395-08-02,2016-10-23,1445,ولتجار,GSIP
1395-08-03,2016-10-24,1449,ولتجار,GSIP
1395-08-04,2016-10-25,1441,ولتجار,GSIP
1395-08-05,2016-10-26,1437,ولتجار,GSIP
1395-08-08,2016-10-29,1397,ولتجار,GSIP
1395-08-09,2016-10-30,1389,ولتجار,GSIP
1395-08-10,2016-10-31,1386,ولتجار,GSIP
1395-08-11,2016-11-01,1355,ولتجار,GSIP
1395-08-12,2016-11-02,1349,ولتجار,GSIP
1395-08-15,2016-11-05,1282,ولتجار,GSIP
1395-08-16,2016-11-06,1277,ولتجار,GSIP
1395-08-17,2016-11-07,1316,ولتجار,GSIP
1395-08-18,2016-11-08,1278,ولتجار,GSIP
1395-08-19,2016-11-09,1213,ولتجار,GSIP
1395-08-22,2016-11-12,1185,ولتجار,GSIP
1395-08-23,2016-11-13,1162,ولتجار,GSIP
1395-08-24,2016-11-14,1178,ولتجار,GSIP
1395-08-25,2016-11-15,1224,ولتجار,GSIP
1395-08-26,2016-11-16,1235,ولتجار,GSIP
1395-08-29,2016-11-19,1288,ولتجار,GSIP
1395-09-01,2016-11-21,1297,ولتجار,GSIP
1395-09-02,2016-11-22,1237,ولتجار,GSIP
1395-09-03,2016-11-23,1261,ولتجار,GSIP
1395-09-06,2016-11-26,1209,ولتجار,GSIP
1395-09-07,2016-11-27,1207,ولتجار,GSIP
1395-09-09,2016-11-29,1197,ولتجار,GSIP
1395-09-13,2016-12-03,1140,ولتجار,GSIP
1395-09-14,2016-12-04,1177,ولتجار,GSIP
1395-09-15,2016-12-05,1149,ولتجار,GSIP
1395-09-16,2016-12-06,1125,ولتجار,GSIP
1395-09-17,2016-12-07,1118,ولتجار,GSIP
1395-09-20,2016-12-10,1118,ولتجار,GSIP
1395-09-21,2016-12-11,1145,ولتجار,GSIP
1395-09-22,2016-12-12,1118,ولتجار,GSIP
1395-09-23,2016-12-13,1118,ولتجار,GSIP
1395-09-24,2016-12-14,1173,ولتجار,GSIP
1395-09-28,2016-12-18,1118,ولتجار,GSIP
1395-09-29,2016-12-19,1118,ولتجار,GSIP
1395-09-30,2016-12-20,1118,ولتجار,GSIP
1395-10-01,2016-12-21,1173,ولتجار,GSIP
1395-10-04,2016-12-24,1193,ولتجار,GSIP
1395-10-05,2016-12-25,1165,ولتجار,GSIP
1395-10-06,2016-12-26,1118,ولتجار,GSIP
1395-10-07,2016-12-27,1118,ولتجار,GSIP
1395-10-08,2016-12-28,1118,ولتجار,GSIP
1395-10-11,2016-12-31,1115,ولتجار,GSIP
1395-10-12,2017-01-01,1118,ولتجار,GSIP
1395-10-13,2017-01-02,1062,ولتجار,GSIP
1395-10-14,2017-01-03,1058,ولتجار,GSIP
1395-10-15,2017-01-04,1077,ولتجار,GSIP
1395-10-18,2017-01-07,1078,ولتجار,GSIP
1395-10-19,2017-01-08,1086,ولتجار,GSIP
1395-10-20,2017-01-09,1078,ولتجار,GSIP
1395-10-22,2017-01-11,1078,ولتجار,GSIP
1395-10-25,2017-01-14,1038,ولتجار,GSIP
1395-10-26,2017-01-15,1058,ولتجار,GSIP
1395-10-27,2017-01-16,1038,ولتجار,GSIP
1395-10-28,2017-01-17,1038,ولتجار,GSIP
1395-10-29,2017-01-18,1094,ولتجار,GSIP
1395-11-02,2017-01-21,1046,ولتجار,GSIP
1395-11-03,2017-01-22,1078,ولتجار,GSIP
1395-11-04,2017-01-23,1038,ولتجار,GSIP
1395-11-05,2017-01-24,1038,ولتجار,GSIP
1395-11-06,2017-01-25,1038,ولتجار,GSIP
1395-11-09,2017-01-28,1090,ولتجار,GSIP
1395-11-10,2017-01-29,1119,ولتجار,GSIP
1395-11-11,2017-01-30,1118,ولتجار,GSIP
1395-11-12,2017-01-31,1181,ولتجار,GSIP
1395-11-13,2017-02-01,1197,ولتجار,GSIP
1395-11-16,2017-02-04,1127,ولتجار,GSIP
1395-11-17,2017-02-05,1086,ولتجار,GSIP
1395-11-18,2017-02-06,1098,ولتجار,GSIP
1395-11-19,2017-02-07,1098,ولتجار,GSIP
1395-11-20,2017-02-08,1099,ولتجار,GSIP
1395-11-24,2017-02-12,1090,ولتجار,GSIP
1395-11-25,2017-02-13,1077,ولتجار,GSIP
1395-11-26,2017-02-14,1038,ولتجار,GSIP
1395-11-27,2017-02-15,999,ولتجار,GSIP
1395-11-30,2017-02-18,1038,ولتجار,GSIP
1395-12-01,2017-02-19,999,ولتجار,GSIP
1395-12-02,2017-02-20,1038,ولتجار,GSIP
1395-12-03,2017-02-21,1018,ولتجار,GSIP
1395-12-04,2017-02-22,999,ولتجار,GSIP
1395-12-07,2017-02-25,1000,ولتجار,GSIP
1395-12-08,2017-02-26,1032,ولتجار,GSIP
1395-12-09,2017-02-27,998,ولتجار,GSIP
1395-12-10,2017-02-28,1003,ولتجار,GSIP
1395-12-11,2017-03-01,998,ولتجار,GSIP
1395-12-14,2017-03-04,999,ولتجار,GSIP
1395-12-15,2017-03-05,1038,ولتجار,GSIP
1395-12-16,2017-03-06,1058,ولتجار,GSIP
1395-12-17,2017-03-07,1111,ولتجار,GSIP
1395-12-23,2017-03-13,1038,ولتجار,GSIP
1395-12-24,2017-03-14,1017,ولتجار,GSIP
1395-12-25,2017-03-15,1002,ولتجار,GSIP
1395-12-28,2017-03-18,991,ولتجار,GSIP
1396-01-05,2017-03-25,1097,ولتجار,GSIP
1396-01-06,2017-03-26,1177,ولتجار,GSIP
1396-01-07,2017-03-27,1082,ولتجار,GSIP
1396-01-08,2017-03-28,1086,ولتجار,GSIP
1396-01-09,2017-03-29,1044,ولتجار,GSIP
1396-01-14,2017-04-03,1134,ولتجار,GSIP
1396-01-15,2017-04-04,1112,ولتجار,GSIP
1396-01-16,2017-04-05,1038,ولتجار,GSIP
1396-01-19,2017-04-08,1002,ولتجار,GSIP
1396-01-20,2017-04-09,1016,ولتجار,GSIP
1396-01-21,2017-04-10,1062,ولتجار,GSIP
1396-01-23,2017-04-12,1106,ولتجار,GSIP
1396-01-26,2017-04-15,1171,ولتجار,GSIP
1396-01-27,2017-04-16,1090,ولتجار,GSIP
1396-01-28,2017-04-17,1044,ولتجار,GSIP
1396-01-29,2017-04-18,1041,ولتجار,GSIP
1396-01-30,2017-04-19,1056,ولتجار,GSIP
1396-02-02,2017-04-22,1007,ولتجار,GSIP
1396-02-03,2017-04-23,1006,ولتجار,GSIP
1396-02-04,2017-04-24,1000,ولتجار,GSIP
1396-02-06,2017-04-26,1000,ولتجار,GSIP
1396-02-09,2017-04-29,998,ولتجار,GSIP
1396-02-10,2017-04-30,999,ولتجار,GSIP
1396-02-11,2017-05-01,1002,ولتجار,GSIP
1396-02-12,2017-05-02,1006,ولتجار,GSIP
