J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-01,2003-09-23,173,بکاب,JOSH
1382-07-05,2003-09-27,172,بکاب,JOSH
1382-07-06,2003-09-28,172,بکاب,JOSH
1382-07-07,2003-09-29,172,بکاب,JOSH
1382-07-08,2003-09-30,172,بکاب,JOSH
1382-07-09,2003-10-01,171,بکاب,JOSH
1382-07-12,2003-10-04,171,بکاب,JOSH
1382-07-14,2003-10-06,171,بکاب,JOSH
1382-07-21,2003-10-13,171,بکاب,JOSH
1382-07-26,2003-10-18,170,بکاب,JOSH
1382-07-29,2003-10-21,170,بکاب,JOSH
1382-08-03,2003-10-25,163,بکاب,JOSH
1382-08-04,2003-10-26,154,بکاب,JOSH
1382-08-05,2003-10-27,161,بکاب,JOSH
1382-08-06,2003-10-28,169,بکاب,JOSH
1382-08-07,2003-10-29,169,بکاب,JOSH
1382-08-10,2003-11-01,169,بکاب,JOSH
1382-08-13,2003-11-04,169,بکاب,JOSH
1382-08-17,2003-11-08,169,بکاب,JOSH
1382-08-18,2003-11-09,169,بکاب,JOSH
1382-08-19,2003-11-10,169,بکاب,JOSH
1382-08-20,2003-11-11,169,بکاب,JOSH
1382-08-24,2003-11-15,169,بکاب,JOSH
1382-08-28,2003-11-19,169,بکاب,JOSH
1382-09-02,2003-11-23,169,بکاب,JOSH
1382-09-04,2003-11-25,169,بکاب,JOSH
1382-09-25,2003-12-16,143,بکاب,JOSH
1382-09-30,2003-12-21,142,بکاب,JOSH
1382-10-09,2003-12-30,135,بکاب,JOSH
1382-10-10,2003-12-31,135,بکاب,JOSH
1382-10-16,2004-01-06,135,بکاب,JOSH
1382-11-04,2004-01-24,135,بکاب,JOSH
1382-11-06,2004-01-26,135,بکاب,JOSH
1382-11-08,2004-01-28,135,بکاب,JOSH
1382-11-15,2004-02-04,135,بکاب,JOSH
1382-11-19,2004-02-08,135,بکاب,JOSH
1382-11-28,2004-02-17,133,بکاب,JOSH
1382-12-02,2004-02-21,129,بکاب,JOSH
1382-12-03,2004-02-22,129,بکاب,JOSH
1382-12-06,2004-02-25,129,بکاب,JOSH
1382-12-13,2004-03-03,129,بکاب,JOSH
1382-12-16,2004-03-06,130,بکاب,JOSH
1382-12-19,2004-03-09,130,بکاب,JOSH
1383-01-15,2004-04-03,129,بکاب,JOSH
1383-01-25,2004-04-13,130,بکاب,JOSH
1383-02-02,2004-04-21,130,بکاب,JOSH
1383-02-05,2004-04-24,130,بکاب,JOSH
1383-02-06,2004-04-25,130,بکاب,JOSH
1383-02-07,2004-04-26,130,بکاب,JOSH
1383-02-08,2004-04-27,130,بکاب,JOSH
1383-02-09,2004-04-28,130,بکاب,JOSH
1383-02-12,2004-05-01,130,بکاب,JOSH
1383-02-13,2004-05-02,136,بکاب,JOSH
1383-02-14,2004-05-03,140,بکاب,JOSH
1383-02-15,2004-05-04,140,بکاب,JOSH
1383-02-16,2004-05-05,140,بکاب,JOSH
1383-03-10,2004-05-30,140,بکاب,JOSH
1383-03-13,2004-06-02,140,بکاب,JOSH
1383-03-17,2004-06-06,140,بکاب,JOSH
1383-03-18,2004-06-07,141,بکاب,JOSH
1383-03-19,2004-06-08,142,بکاب,JOSH
1383-03-20,2004-06-09,143,بکاب,JOSH
1383-03-23,2004-06-12,144,بکاب,JOSH
1383-03-24,2004-06-13,151,بکاب,JOSH
1383-03-25,2004-06-14,156,بکاب,JOSH
1383-03-26,2004-06-15,164,بکاب,JOSH
1383-03-27,2004-06-16,164,بکاب,JOSH
1383-03-30,2004-06-19,165,بکاب,JOSH
1383-03-31,2004-06-20,166,بکاب,JOSH
1383-04-01,2004-06-21,166,بکاب,JOSH
1383-04-06,2004-06-26,165,بکاب,JOSH
1383-04-07,2004-06-27,163,بکاب,JOSH
1383-04-08,2004-06-28,163,بکاب,JOSH
1383-04-09,2004-06-29,162,بکاب,JOSH
1383-04-13,2004-07-03,162,بکاب,JOSH
1383-04-14,2004-07-04,162,بکاب,JOSH
1383-04-16,2004-07-06,161,بکاب,JOSH
1383-04-17,2004-07-07,153,بکاب,JOSH
1383-04-21,2004-07-11,151,بکاب,JOSH
1383-04-22,2004-07-12,151,بکاب,JOSH
1383-04-24,2004-07-14,146,بکاب,JOSH
1383-04-27,2004-07-17,146,بکاب,JOSH
1383-04-28,2004-07-18,146,بکاب,JOSH
1383-04-30,2004-07-20,148,بکاب,JOSH
1383-05-03,2004-07-24,149,بکاب,JOSH
1383-05-04,2004-07-25,149,بکاب,JOSH
1383-05-05,2004-07-26,150,بکاب,JOSH
1383-05-06,2004-07-27,152,بکاب,JOSH
1383-05-07,2004-07-28,152,بکاب,JOSH
1383-05-10,2004-07-31,153,بکاب,JOSH
1383-05-11,2004-08-01,154,بکاب,JOSH
1383-05-12,2004-08-02,155,بکاب,JOSH
1383-05-13,2004-08-03,156,بکاب,JOSH
1383-05-17,2004-08-07,156,بکاب,JOSH
1383-05-18,2004-08-08,160,بکاب,JOSH
1383-05-19,2004-08-09,162,بکاب,JOSH
1383-05-20,2004-08-10,170,بکاب,JOSH
1383-05-21,2004-08-11,170,بکاب,JOSH
1383-05-24,2004-08-14,173,بکاب,JOSH
1383-05-25,2004-08-15,173,بکاب,JOSH
1383-05-26,2004-08-16,173,بکاب,JOSH
1383-05-27,2004-08-17,173,بکاب,JOSH
1383-05-31,2004-08-21,172,بکاب,JOSH
1383-06-02,2004-08-23,171,بکاب,JOSH
1383-06-04,2004-08-25,172,بکاب,JOSH
1383-06-08,2004-08-29,164,بکاب,JOSH
1383-06-10,2004-08-31,164,بکاب,JOSH
1383-06-11,2004-09-01,169,بکاب,JOSH
1383-06-15,2004-09-05,169,بکاب,JOSH
1383-06-17,2004-09-07,171,بکاب,JOSH
1383-06-21,2004-09-11,173,بکاب,JOSH
1383-06-22,2004-09-12,173,بکاب,JOSH
1383-06-24,2004-09-14,173,بکاب,JOSH
1383-06-25,2004-09-15,173,بکاب,JOSH
1383-06-28,2004-09-18,177,بکاب,JOSH
1383-06-29,2004-09-19,186,بکاب,JOSH
1383-06-30,2004-09-20,196,بکاب,JOSH
1383-06-31,2004-09-21,205,بکاب,JOSH
1383-07-01,2004-09-22,216,بکاب,JOSH
1383-07-04,2004-09-25,226,بکاب,JOSH
1383-07-05,2004-09-26,238,بکاب,JOSH
1383-07-06,2004-09-27,250,بکاب,JOSH
1383-07-07,2004-09-28,262,بکاب,JOSH
1383-07-08,2004-09-29,262,بکاب,JOSH
1383-07-11,2004-10-02,264,بکاب,JOSH
1383-07-12,2004-10-03,268,بکاب,JOSH
1383-07-13,2004-10-04,275,بکاب,JOSH
1383-07-14,2004-10-05,273,بکاب,JOSH
1383-07-15,2004-10-06,262,بکاب,JOSH
1383-07-19,2004-10-10,249,بکاب,JOSH
1383-07-20,2004-10-11,249,بکاب,JOSH
1383-07-21,2004-10-12,249,بکاب,JOSH
1383-07-26,2004-10-17,249,بکاب,JOSH
1383-07-29,2004-10-20,249,بکاب,JOSH
1383-08-02,2004-10-23,249,بکاب,JOSH
1383-08-03,2004-10-24,248,بکاب,JOSH
1383-08-06,2004-10-27,248,بکاب,JOSH
1383-08-09,2004-10-30,247,بکاب,JOSH
1383-08-10,2004-10-31,258,بکاب,JOSH
1383-08-11,2004-11-01,259,بکاب,JOSH
1383-08-12,2004-11-02,271,بکاب,JOSH
1383-08-13,2004-11-03,277,بکاب,JOSH
1383-08-16,2004-11-06,291,بکاب,JOSH
1383-08-17,2004-11-07,305,بکاب,JOSH
1383-08-18,2004-11-08,321,بکاب,JOSH
1383-08-19,2004-11-09,337,بکاب,JOSH
1383-08-20,2004-11-10,353,بکاب,JOSH
1383-08-23,2004-11-13,362,بکاب,JOSH
1383-08-25,2004-11-15,367,بکاب,JOSH
1383-08-26,2004-11-16,382,بکاب,JOSH
1383-08-27,2004-11-17,393,بکاب,JOSH
1383-08-30,2004-11-20,402,بکاب,JOSH
1383-09-01,2004-11-21,412,بکاب,JOSH
1383-09-08,2004-11-28,426,بکاب,JOSH
1383-09-09,2004-11-29,448,بکاب,JOSH
1383-10-08,2004-12-28,620,بکاب,JOSH
1383-10-09,2004-12-29,643,بکاب,JOSH
1383-10-12,2005-01-01,611,بکاب,JOSH
1383-10-13,2005-01-02,581,بکاب,JOSH
1383-10-14,2005-01-03,552,بکاب,JOSH
1383-10-15,2005-01-04,524,بکاب,JOSH
1383-10-16,2005-01-05,504,بکاب,JOSH
1383-10-19,2005-01-08,529,بکاب,JOSH
1383-10-20,2005-01-09,556,بکاب,JOSH
1383-10-21,2005-01-10,564,بکاب,JOSH
1383-10-22,2005-01-11,546,بکاب,JOSH
1383-10-23,2005-01-12,531,بکاب,JOSH
1383-10-26,2005-01-15,509,بکاب,JOSH
1383-10-27,2005-01-16,489,بکاب,JOSH
1383-10-28,2005-01-17,489,بکاب,JOSH
1383-10-29,2005-01-18,464,بکاب,JOSH
1383-10-30,2005-01-19,455,بکاب,JOSH
1383-11-03,2005-01-22,435,بکاب,JOSH
1383-11-04,2005-01-23,456,بکاب,JOSH
1383-11-05,2005-01-24,443,بکاب,JOSH
1383-11-06,2005-01-25,443,بکاب,JOSH
1383-11-07,2005-01-26,422,بکاب,JOSH
1383-11-11,2005-01-30,422,بکاب,JOSH
1383-11-12,2005-01-31,401,بکاب,JOSH
1383-11-13,2005-02-01,413,بکاب,JOSH
1383-11-14,2005-02-02,393,بکاب,JOSH
1383-11-17,2005-02-05,382,بکاب,JOSH
1383-11-18,2005-02-06,364,بکاب,JOSH
1383-11-19,2005-02-07,346,بکاب,JOSH
1383-11-20,2005-02-08,345,بکاب,JOSH
1383-11-21,2005-02-09,337,بکاب,JOSH
1383-11-24,2005-02-12,337,بکاب,JOSH
1383-11-25,2005-02-13,337,بکاب,JOSH
1383-11-26,2005-02-14,320,بکاب,JOSH
1383-11-27,2005-02-15,320,بکاب,JOSH
1383-11-28,2005-02-16,333,بکاب,JOSH
1383-12-03,2005-02-21,350,بکاب,JOSH
1383-12-04,2005-02-22,346,بکاب,JOSH
1383-12-05,2005-02-23,347,بکاب,JOSH
1383-12-08,2005-02-26,349,بکاب,JOSH
1383-12-09,2005-02-27,362,بکاب,JOSH
1383-12-10,2005-02-28,380,بکاب,JOSH
1383-12-24,2005-03-14,420,بکاب,JOSH
1383-12-25,2005-03-15,407,بکاب,JOSH
1383-12-26,2005-03-16,387,بکاب,JOSH
1384-01-06,2005-03-26,387,بکاب,JOSH
1384-01-08,2005-03-28,369,بکاب,JOSH
1384-01-09,2005-03-29,369,بکاب,JOSH
1384-01-10,2005-03-30,373,بکاب,JOSH
1384-01-14,2005-04-03,376,بکاب,JOSH
1384-01-15,2005-04-04,392,بکاب,JOSH
1384-01-16,2005-04-05,391,بکاب,JOSH
1384-01-17,2005-04-06,389,بکاب,JOSH
1384-01-21,2005-04-10,386,بکاب,JOSH
1384-01-22,2005-04-11,381,بکاب,JOSH
1384-01-23,2005-04-12,377,بکاب,JOSH
1384-01-24,2005-04-13,368,بکاب,JOSH
1384-01-27,2005-04-16,380,بکاب,JOSH
1384-01-28,2005-04-17,390,بکاب,JOSH
1384-01-29,2005-04-18,378,بکاب,JOSH
1384-01-30,2005-04-19,360,بکاب,JOSH
1384-01-31,2005-04-20,356,بکاب,JOSH
1384-02-03,2005-04-23,363,بکاب,JOSH
1384-02-04,2005-04-24,362,بکاب,JOSH
1384-02-05,2005-04-25,371,بکاب,JOSH
1384-02-10,2005-04-30,373,بکاب,JOSH
1384-02-11,2005-05-01,376,بکاب,JOSH
1384-02-12,2005-05-02,381,بکاب,JOSH
1384-02-13,2005-05-03,376,بکاب,JOSH
1384-02-14,2005-05-04,376,بکاب,JOSH
1384-02-17,2005-05-07,373,بکاب,JOSH
1384-02-18,2005-05-08,372,بکاب,JOSH
1384-02-19,2005-05-09,373,بکاب,JOSH
1384-02-20,2005-05-10,390,بکاب,JOSH
1384-02-21,2005-05-11,410,بکاب,JOSH
1384-02-24,2005-05-14,430,بکاب,JOSH
1384-02-25,2005-05-15,439,بکاب,JOSH
1384-02-26,2005-05-16,454,بکاب,JOSH
1384-02-27,2005-05-17,455,بکاب,JOSH
1384-02-28,2005-05-18,456,بکاب,JOSH
1384-02-31,2005-05-21,433,بکاب,JOSH
1384-03-01,2005-05-22,424,بکاب,JOSH
1384-03-02,2005-05-23,435,بکاب,JOSH
1384-03-03,2005-05-24,446,بکاب,JOSH
1384-03-04,2005-05-25,439,بکاب,JOSH
1384-03-07,2005-05-28,456,بکاب,JOSH
1384-03-08,2005-05-29,455,بکاب,JOSH
1384-03-09,2005-05-30,451,بکاب,JOSH
1384-03-10,2005-05-31,437,بکاب,JOSH
1384-03-11,2005-06-01,422,بکاب,JOSH
1384-03-16,2005-06-06,422,بکاب,JOSH
1384-03-17,2005-06-07,415,بکاب,JOSH
1384-03-18,2005-06-08,406,بکاب,JOSH
1384-03-21,2005-06-11,408,بکاب,JOSH
1384-03-22,2005-06-12,408,بکاب,JOSH
1384-03-23,2005-06-13,401,بکاب,JOSH
1384-03-24,2005-06-14,403,بکاب,JOSH
1384-03-25,2005-06-15,393,بکاب,JOSH
1384-03-28,2005-06-18,394,بکاب,JOSH
1384-03-29,2005-06-19,382,بکاب,JOSH
1384-03-30,2005-06-20,380,بکاب,JOSH
1384-03-31,2005-06-21,390,بکاب,JOSH
1384-04-01,2005-06-22,409,بکاب,JOSH
1384-04-04,2005-06-25,392,بکاب,JOSH
1384-04-05,2005-06-26,398,بکاب,JOSH
1384-04-06,2005-06-27,418,بکاب,JOSH
1384-04-07,2005-06-28,418,بکاب,JOSH
1384-04-08,2005-06-29,404,بکاب,JOSH
1384-04-11,2005-07-02,388,بکاب,JOSH
1384-04-12,2005-07-03,369,بکاب,JOSH
1384-04-13,2005-07-04,355,بکاب,JOSH
1384-04-14,2005-07-05,364,بکاب,JOSH
1384-04-15,2005-07-06,367,بکاب,JOSH
1384-04-18,2005-07-09,366,بکاب,JOSH
1384-04-20,2005-07-11,366,بکاب,JOSH
1384-04-21,2005-07-12,352,بکاب,JOSH
1384-04-22,2005-07-13,334,بکاب,JOSH
1384-04-25,2005-07-16,338,بکاب,JOSH
1384-04-26,2005-07-17,351,بکاب,JOSH
1384-04-27,2005-07-18,346,بکاب,JOSH
1384-04-28,2005-07-19,346,بکاب,JOSH
1384-04-29,2005-07-20,355,بکاب,JOSH
1384-05-01,2005-07-23,355,بکاب,JOSH
1384-05-02,2005-07-24,369,بکاب,JOSH
1384-05-03,2005-07-25,367,بکاب,JOSH
1384-05-04,2005-07-26,357,بکاب,JOSH
1384-05-05,2005-07-27,355,بکاب,JOSH
1384-05-08,2005-07-30,355,بکاب,JOSH
1384-05-09,2005-07-31,355,بکاب,JOSH
1384-05-10,2005-08-01,338,بکاب,JOSH
1384-05-11,2005-08-02,346,بکاب,JOSH
1384-05-12,2005-08-03,353,بکاب,JOSH
1384-05-15,2005-08-06,353,بکاب,JOSH
1384-05-16,2005-08-07,353,بکاب,JOSH
1384-05-17,2005-08-08,337,بکاب,JOSH
1384-05-18,2005-08-09,342,بکاب,JOSH
1384-05-19,2005-08-10,350,بکاب,JOSH
1384-05-22,2005-08-13,348,بکاب,JOSH
1384-05-23,2005-08-14,349,بکاب,JOSH
1384-05-24,2005-08-15,346,بکاب,JOSH
1384-05-25,2005-08-16,342,بکاب,JOSH
1384-05-26,2005-08-17,342,بکاب,JOSH
1384-05-29,2005-08-20,350,بکاب,JOSH
1384-05-30,2005-08-21,367,بکاب,JOSH
1384-05-31,2005-08-22,380,بکاب,JOSH
1384-06-01,2005-08-23,367,بکاب,JOSH
1384-06-02,2005-08-24,366,بکاب,JOSH
1384-06-05,2005-08-27,383,بکاب,JOSH
1384-06-06,2005-08-28,388,بکاب,JOSH
1384-06-07,2005-08-29,376,بکاب,JOSH
1384-06-08,2005-08-30,379,بکاب,JOSH
1384-06-09,2005-08-31,396,بکاب,JOSH
1384-06-12,2005-09-03,399,بکاب,JOSH
1384-06-13,2005-09-04,393,بکاب,JOSH
1384-06-14,2005-09-05,395,بکاب,JOSH
1384-06-15,2005-09-06,398,بکاب,JOSH
1384-06-16,2005-09-07,417,بکاب,JOSH
1384-06-19,2005-09-10,417,بکاب,JOSH
1384-06-20,2005-09-11,403,بکاب,JOSH
1384-06-21,2005-09-12,409,بکاب,JOSH
1384-06-22,2005-09-13,418,بکاب,JOSH
1384-06-23,2005-09-14,434,بکاب,JOSH
1384-06-26,2005-09-17,436,بکاب,JOSH
1384-06-27,2005-09-18,429,بکاب,JOSH
1384-06-28,2005-09-19,429,بکاب,JOSH
1384-06-30,2005-09-21,431,بکاب,JOSH
1384-07-02,2005-09-24,430,بکاب,JOSH
1384-07-03,2005-09-25,427,بکاب,JOSH
1384-07-04,2005-09-26,425,بکاب,JOSH
1384-07-05,2005-09-27,406,بکاب,JOSH
1384-07-06,2005-09-28,385,بکاب,JOSH
1384-07-09,2005-10-01,392,بکاب,JOSH
1384-07-10,2005-10-02,395,بکاب,JOSH
1384-07-11,2005-10-03,379,بکاب,JOSH
1384-07-12,2005-10-04,363,بکاب,JOSH
1384-07-13,2005-10-05,378,بکاب,JOSH
1384-07-16,2005-10-08,396,بکاب,JOSH
1384-07-17,2005-10-09,406,بکاب,JOSH
1384-07-18,2005-10-10,408,بکاب,JOSH
1384-07-19,2005-10-11,401,بکاب,JOSH
1384-07-20,2005-10-12,382,بکاب,JOSH
1384-07-23,2005-10-15,372,بکاب,JOSH
1384-07-24,2005-10-16,367,بکاب,JOSH
1384-07-25,2005-10-17,360,بکاب,JOSH
1384-07-26,2005-10-18,358,بکاب,JOSH
1384-07-27,2005-10-19,360,بکاب,JOSH
1384-07-30,2005-10-22,362,بکاب,JOSH
1384-08-01,2005-10-23,363,بکاب,JOSH
1384-08-02,2005-10-24,364,بکاب,JOSH
1384-08-04,2005-10-26,363,بکاب,JOSH
1384-08-07,2005-10-29,349,بکاب,JOSH
1384-08-08,2005-10-30,332,بکاب,JOSH
1384-08-09,2005-10-31,337,بکاب,JOSH
1384-08-10,2005-11-01,326,بکاب,JOSH
1384-08-11,2005-11-02,333,بکاب,JOSH
1384-08-14,2005-11-05,347,بکاب,JOSH
1384-08-15,2005-11-06,364,بکاب,JOSH
1384-08-16,2005-11-07,359,بکاب,JOSH
1384-08-17,2005-11-08,364,بکاب,JOSH
1384-08-18,2005-11-09,366,بکاب,JOSH
1384-08-21,2005-11-12,383,بکاب,JOSH
1384-08-22,2005-11-13,391,بکاب,JOSH
1384-08-23,2005-11-14,384,بکاب,JOSH
1384-09-06,2005-11-27,380,بکاب,JOSH
1384-09-08,2005-11-29,395,بکاب,JOSH
1384-09-09,2005-11-30,415,بکاب,JOSH
1384-09-12,2005-12-03,436,بکاب,JOSH
1384-09-13,2005-12-04,446,بکاب,JOSH
1384-09-14,2005-12-05,426,بکاب,JOSH
1384-09-15,2005-12-06,416,بکاب,JOSH
1384-09-19,2005-12-10,396,بکاب,JOSH
1384-09-20,2005-12-11,381,بکاب,JOSH
1384-09-21,2005-12-12,399,بکاب,JOSH
1384-09-22,2005-12-13,404,بکاب,JOSH
1384-09-23,2005-12-14,396,بکاب,JOSH
1384-09-26,2005-12-17,376,بکاب,JOSH
1384-09-27,2005-12-18,369,بکاب,JOSH
1384-09-28,2005-12-19,387,بکاب,JOSH
1384-09-29,2005-12-20,387,بکاب,JOSH
1384-09-30,2005-12-21,389,بکاب,JOSH
1384-10-03,2005-12-24,409,بکاب,JOSH
1384-10-04,2005-12-25,400,بکاب,JOSH
1384-10-05,2005-12-26,398,بکاب,JOSH
1384-10-06,2005-12-27,386,بکاب,JOSH
1384-10-07,2005-12-28,395,بکاب,JOSH
1384-10-10,2005-12-31,385,بکاب,JOSH
1384-10-11,2006-01-01,391,بکاب,JOSH
1384-10-12,2006-01-02,391,بکاب,JOSH
1384-10-14,2006-01-04,391,بکاب,JOSH
1384-10-17,2006-01-07,383,بکاب,JOSH
1384-10-18,2006-01-08,374,بکاب,JOSH
1384-10-19,2006-01-09,363,بکاب,JOSH
1384-10-20,2006-01-10,356,بکاب,JOSH
1384-10-24,2006-01-14,341,بکاب,JOSH
1384-10-25,2006-01-15,330,بکاب,JOSH
1384-10-26,2006-01-16,327,بکاب,JOSH
1384-10-27,2006-01-17,343,بکاب,JOSH
1384-10-28,2006-01-18,347,بکاب,JOSH
1384-11-01,2006-01-21,337,بکاب,JOSH
1384-11-02,2006-01-22,343,بکاب,JOSH
1384-11-03,2006-01-23,332,بکاب,JOSH
1384-11-04,2006-01-24,332,بکاب,JOSH
1384-11-05,2006-01-25,326,بکاب,JOSH
1384-11-08,2006-01-28,331,بکاب,JOSH
1384-11-09,2006-01-29,336,بکاب,JOSH
1384-11-10,2006-01-30,338,بکاب,JOSH
1384-11-11,2006-01-31,323,بکاب,JOSH
1384-11-12,2006-02-01,326,بکاب,JOSH
1384-11-15,2006-02-04,317,بکاب,JOSH
1384-11-16,2006-02-05,301,بکاب,JOSH
1384-11-17,2006-02-06,286,بکاب,JOSH
1384-11-18,2006-02-07,273,بکاب,JOSH
1384-11-23,2006-02-12,267,بکاب,JOSH
1384-11-24,2006-02-13,258,بکاب,JOSH
1384-11-25,2006-02-14,253,بکاب,JOSH
1384-11-26,2006-02-15,254,بکاب,JOSH
1384-11-29,2006-02-18,259,بکاب,JOSH
1384-11-30,2006-02-19,264,بکاب,JOSH
1384-12-01,2006-02-20,269,بکاب,JOSH
1384-12-02,2006-02-21,275,بکاب,JOSH
1384-12-03,2006-02-22,280,بکاب,JOSH
1384-12-06,2006-02-25,286,بکاب,JOSH
1384-12-07,2006-02-26,291,بکاب,JOSH
1384-12-08,2006-02-27,297,بکاب,JOSH
1384-12-09,2006-02-28,302,بکاب,JOSH
1384-12-10,2006-03-01,296,بکاب,JOSH
1384-12-13,2006-03-04,290,بکاب,JOSH
1384-12-14,2006-03-05,286,بکاب,JOSH
1384-12-15,2006-03-06,280,بکاب,JOSH
1384-12-16,2006-03-07,286,بکاب,JOSH
1384-12-17,2006-03-08,291,بکاب,JOSH
1384-12-20,2006-03-11,285,بکاب,JOSH
1384-12-21,2006-03-12,280,بکاب,JOSH
1384-12-22,2006-03-13,280,بکاب,JOSH
1384-12-23,2006-03-14,281,بکاب,JOSH
1384-12-24,2006-03-15,286,بکاب,JOSH
1384-12-27,2006-03-18,286,بکاب,JOSH
1384-12-28,2006-03-19,291,بکاب,JOSH
1385-01-06,2006-03-26,297,بکاب,JOSH
1385-01-07,2006-03-27,303,بکاب,JOSH
1385-01-08,2006-03-28,308,بکاب,JOSH
1385-01-16,2006-04-05,302,بکاب,JOSH
1385-01-19,2006-04-08,296,بکاب,JOSH
1385-01-20,2006-04-09,296,بکاب,JOSH
1385-01-21,2006-04-10,290,بکاب,JOSH
1385-01-22,2006-04-11,284,بکاب,JOSH
1385-01-23,2006-04-12,280,بکاب,JOSH
1385-01-26,2006-04-15,278,بکاب,JOSH
1385-01-28,2006-04-17,276,بکاب,JOSH
1385-01-29,2006-04-18,278,بکاب,JOSH
1385-01-30,2006-04-19,284,بکاب,JOSH
1385-02-02,2006-04-22,289,بکاب,JOSH
1385-02-03,2006-04-23,295,بکاب,JOSH
1385-02-04,2006-04-24,295,بکاب,JOSH
1385-02-05,2006-04-25,290,بکاب,JOSH
1385-02-06,2006-04-26,284,بکاب,JOSH
1385-02-09,2006-04-29,287,بکاب,JOSH
1385-02-10,2006-04-30,292,بکاب,JOSH
1385-02-11,2006-05-01,288,بکاب,JOSH
1385-02-12,2006-05-02,291,بکاب,JOSH
1385-02-13,2006-05-03,294,بکاب,JOSH
1385-02-16,2006-05-06,289,بکاب,JOSH
1385-02-17,2006-05-07,283,بکاب,JOSH
1385-02-18,2006-05-08,281,بکاب,JOSH
1385-02-19,2006-05-09,282,بکاب,JOSH
1385-02-20,2006-05-10,287,بکاب,JOSH
1385-02-23,2006-05-13,293,بکاب,JOSH
1385-02-24,2006-05-14,297,بکاب,JOSH
1385-02-25,2006-05-15,291,بکاب,JOSH
1385-02-26,2006-05-16,286,بکاب,JOSH
1385-02-27,2006-05-17,287,بکاب,JOSH
1385-02-30,2006-05-20,290,بکاب,JOSH
1385-02-31,2006-05-21,286,بکاب,JOSH
1385-03-01,2006-05-22,281,بکاب,JOSH
1385-03-02,2006-05-23,285,بکاب,JOSH
1385-03-03,2006-05-24,284,بکاب,JOSH
1385-03-06,2006-05-27,282,بکاب,JOSH
1385-03-07,2006-05-28,284,بکاب,JOSH
1385-03-08,2006-05-29,286,بکاب,JOSH
1385-03-09,2006-05-30,286,بکاب,JOSH
1385-03-10,2006-05-31,290,بکاب,JOSH
1385-03-13,2006-06-03,291,بکاب,JOSH
1385-03-16,2006-06-06,287,بکاب,JOSH
1385-03-17,2006-06-07,288,بکاب,JOSH
1385-03-20,2006-06-10,282,بکاب,JOSH
1385-03-21,2006-06-11,287,بکاب,JOSH
1385-03-22,2006-06-12,291,بکاب,JOSH
1385-03-23,2006-06-13,286,بکاب,JOSH
1385-03-24,2006-06-14,286,بکاب,JOSH
1385-03-27,2006-06-17,284,بکاب,JOSH
1385-03-28,2006-06-18,282,بکاب,JOSH
1385-03-29,2006-06-19,288,بکاب,JOSH
1385-03-30,2006-06-20,293,بکاب,JOSH
1385-03-31,2006-06-21,299,بکاب,JOSH
1385-04-03,2006-06-24,305,بکاب,JOSH
1385-04-04,2006-06-25,311,بکاب,JOSH
1385-04-05,2006-06-26,317,بکاب,JOSH
1385-04-06,2006-06-27,323,بکاب,JOSH
1385-04-07,2006-06-28,327,بکاب,JOSH
1385-04-10,2006-07-01,329,بکاب,JOSH
1385-04-11,2006-07-02,329,بکاب,JOSH
