J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-09-30,2019-12-21,4547,حآسا,ASAZ
1398-10-01,2019-12-22,4689,حآسا,ASAZ
1398-10-02,2019-12-23,4632,حآسا,ASAZ
1398-10-03,2019-12-24,4702,حآسا,ASAZ
1398-10-04,2019-12-25,4792,حآسا,ASAZ
1398-10-07,2019-12-28,4954,حآسا,ASAZ
1398-10-08,2019-12-29,4697,حآسا,ASAZ
1398-10-09,2019-12-30,4744,حآسا,ASAZ
1398-10-10,2019-12-31,4957,حآسا,ASAZ
1398-10-11,2020-01-01,5093,حآسا,ASAZ
1398-10-14,2020-01-04,4836,حآسا,ASAZ
1398-10-15,2020-01-05,4595,حآسا,ASAZ
1398-10-17,2020-01-07,4372,حآسا,ASAZ
1398-10-18,2020-01-08,4287,حآسا,ASAZ
1398-10-21,2020-01-11,4373,حآسا,ASAZ
1398-10-22,2020-01-12,4591,حآسا,ASAZ
1398-10-23,2020-01-13,4675,حآسا,ASAZ
1398-10-24,2020-01-14,4651,حآسا,ASAZ
1398-10-25,2020-01-15,4774,حآسا,ASAZ
1398-10-28,2020-01-18,5008,حآسا,ASAZ
1398-10-29,2020-01-19,5195,حآسا,ASAZ
1398-10-30,2020-01-20,5390,حآسا,ASAZ
1398-11-01,2020-01-21,5642,حآسا,ASAZ
1398-11-02,2020-01-22,5923,حآسا,ASAZ
1398-11-05,2020-01-25,6167,حآسا,ASAZ
1398-11-06,2020-01-26,6436,حآسا,ASAZ
1398-11-07,2020-01-27,6677,حآسا,ASAZ
1398-11-14,2020-02-03,7304,حآسا,ASAZ
1398-11-15,2020-02-04,7602,حآسا,ASAZ
1398-11-16,2020-02-05,7065,حآسا,ASAZ
1398-11-19,2020-02-08,6930,حآسا,ASAZ
1398-11-20,2020-02-09,7369,حآسا,ASAZ
1398-11-21,2020-02-10,7534,حآسا,ASAZ
1398-11-23,2020-02-12,7556,حآسا,ASAZ
1398-11-26,2020-02-15,7534,حآسا,ASAZ
1398-11-27,2020-02-16,7442,حآسا,ASAZ
1398-11-28,2020-02-17,7830,حآسا,ASAZ
1398-11-29,2020-02-18,7883,حآسا,ASAZ
1398-11-30,2020-02-19,8060,حآسا,ASAZ
1398-12-03,2020-02-22,8282,حآسا,ASAZ
1398-12-04,2020-02-23,8532,حآسا,ASAZ
1398-12-05,2020-02-24,8569,حآسا,ASAZ
1398-12-06,2020-02-25,8998,حآسا,ASAZ
1398-12-07,2020-02-26,9448,حآسا,ASAZ
1398-12-10,2020-02-29,9603,حآسا,ASAZ
1398-12-11,2020-03-01,9713,حآسا,ASAZ
1398-12-12,2020-03-02,9993,حآسا,ASAZ
1398-12-13,2020-03-03,10254,حآسا,ASAZ
1398-12-14,2020-03-04,10748,حآسا,ASAZ
1398-12-17,2020-03-07,10054,حآسا,ASAZ
1398-12-19,2020-03-09,9821,حآسا,ASAZ
1398-12-20,2020-03-10,9809,حآسا,ASAZ
1398-12-21,2020-03-11,9782,حآسا,ASAZ
1398-12-24,2020-03-14,9204,حآسا,ASAZ
1398-12-25,2020-03-15,9424,حآسا,ASAZ
1398-12-26,2020-03-16,9421,حآسا,ASAZ
1398-12-27,2020-03-17,9390,حآسا,ASAZ
1398-12-28,2020-03-18,9378,حآسا,ASAZ
1399-01-05,2020-03-24,9042,حآسا,ASAZ
1399-01-06,2020-03-25,8954,حآسا,ASAZ
1399-01-09,2020-03-28,9753,حآسا,ASAZ
1399-01-10,2020-03-29,9822,حآسا,ASAZ
1399-01-11,2020-03-30,9860,حآسا,ASAZ
1399-01-16,2020-04-04,9487,حآسا,ASAZ
1399-01-17,2020-04-05,9114,حآسا,ASAZ
1399-01-18,2020-04-06,8718,حآسا,ASAZ
1399-01-19,2020-04-07,8846,حآسا,ASAZ
1399-01-20,2020-04-08,8465,حآسا,ASAZ
1399-01-23,2020-04-11,8860,حآسا,ASAZ
1399-01-24,2020-04-12,9358,حآسا,ASAZ
1399-01-25,2020-04-13,9181,حآسا,ASAZ
1399-01-26,2020-04-14,8905,حآسا,ASAZ
1399-01-27,2020-04-15,8688,حآسا,ASAZ
1399-01-30,2020-04-18,9227,حآسا,ASAZ
1399-01-31,2020-04-19,9302,حآسا,ASAZ
1399-02-01,2020-04-20,9980,حآسا,ASAZ
1399-02-02,2020-04-21,10436,حآسا,ASAZ
1399-02-03,2020-04-22,10958,حآسا,ASAZ
1399-02-06,2020-04-25,11506,حآسا,ASAZ
1399-02-07,2020-04-26,10976,حآسا,ASAZ
1399-02-08,2020-04-27,11784,حآسا,ASAZ
1399-02-09,2020-04-28,11221,حآسا,ASAZ
1399-02-10,2020-04-29,11691,حآسا,ASAZ
1399-02-13,2020-05-02,12141,حآسا,ASAZ
1399-02-14,2020-05-03,13023,حآسا,ASAZ
1399-02-15,2020-05-04,12606,حآسا,ASAZ
1399-02-20,2020-05-09,12397,حآسا,ASAZ
1399-02-21,2020-05-10,12004,حآسا,ASAZ
1399-02-22,2020-05-11,11407,حآسا,ASAZ
1399-02-23,2020-05-12,11122,حآسا,ASAZ
1399-02-24,2020-05-13,10981,حآسا,ASAZ
1399-02-27,2020-05-16,10610,حآسا,ASAZ
1399-02-28,2020-05-17,10480,حآسا,ASAZ
1399-02-29,2020-05-18,11362,حآسا,ASAZ
1399-02-30,2020-05-19,11319,حآسا,ASAZ
1399-02-31,2020-05-20,11513,حآسا,ASAZ
1399-03-03,2020-05-23,10882,حآسا,ASAZ
1399-03-06,2020-05-26,10424,حآسا,ASAZ
1399-03-07,2020-05-27,10090,حآسا,ASAZ
1399-03-10,2020-05-30,10487,حآسا,ASAZ
1399-03-11,2020-05-31,9911,حآسا,ASAZ
1399-03-12,2020-06-01,10557,حآسا,ASAZ
1399-03-13,2020-06-02,10936,حآسا,ASAZ
1399-03-17,2020-06-06,10929,حآسا,ASAZ
1399-03-18,2020-06-07,11334,حآسا,ASAZ
1399-03-19,2020-06-08,10985,حآسا,ASAZ
1399-03-20,2020-06-09,10593,حآسا,ASAZ
1399-03-21,2020-06-10,10905,حآسا,ASAZ
1399-03-24,2020-06-13,11271,حآسا,ASAZ
1399-03-25,2020-06-14,11092,حآسا,ASAZ
1399-03-26,2020-06-15,11596,حآسا,ASAZ
1399-03-27,2020-06-16,11963,حآسا,ASAZ
1399-03-31,2020-06-20,12561,حآسا,ASAZ
1399-04-01,2020-06-21,13189,حآسا,ASAZ
1399-04-02,2020-06-22,12296,حآسا,ASAZ
1399-04-03,2020-06-23,12064,حآسا,ASAZ
1399-04-04,2020-06-24,12117,حآسا,ASAZ
1399-04-07,2020-06-27,11982,حآسا,ASAZ
1399-04-08,2020-06-28,11678,حآسا,ASAZ
1399-04-09,2020-06-29,11181,حآسا,ASAZ
1399-04-10,2020-06-30,11465,حآسا,ASAZ
1399-04-11,2020-07-01,10939,حآسا,ASAZ
1399-04-14,2020-07-04,10912,حآسا,ASAZ
1399-04-15,2020-07-05,11146,حآسا,ASAZ
1399-04-16,2020-07-06,11651,حآسا,ASAZ
1399-04-17,2020-07-07,10999,حآسا,ASAZ
1399-04-18,2020-07-08,10745,حآسا,ASAZ
1399-04-21,2020-07-11,10253,حآسا,ASAZ
1399-04-22,2020-07-12,9875,حآسا,ASAZ
1399-04-23,2020-07-13,9811,حآسا,ASAZ
1399-04-24,2020-07-14,9367,حآسا,ASAZ
1399-04-25,2020-07-15,9260,حآسا,ASAZ
1399-04-28,2020-07-18,9651,حآسا,ASAZ
1399-04-29,2020-07-19,9857,حآسا,ASAZ
1399-04-30,2020-07-20,9557,حآسا,ASAZ
1399-04-31,2020-07-21,9425,حآسا,ASAZ
1399-05-01,2020-07-22,9180,حآسا,ASAZ
1399-05-04,2020-07-25,9176,حآسا,ASAZ
1399-05-05,2020-07-26,8909,حآسا,ASAZ
1399-05-06,2020-07-27,9367,حآسا,ASAZ
1399-05-07,2020-07-28,8962,حآسا,ASAZ
1399-05-08,2020-07-29,8971,حآسا,ASAZ
1399-05-11,2020-08-01,9276,حآسا,ASAZ
1399-05-12,2020-08-02,9276,حآسا,ASAZ
1399-05-13,2020-08-03,8908,حآسا,ASAZ
1399-05-14,2020-08-04,8733,حآسا,ASAZ
1399-05-15,2020-08-05,8482,حآسا,ASAZ
1399-05-19,2020-08-09,8141,حآسا,ASAZ
1399-05-20,2020-08-10,7813,حآسا,ASAZ
1399-05-21,2020-08-11,7454,حآسا,ASAZ
1399-05-22,2020-08-12,7104,حآسا,ASAZ
1399-05-25,2020-08-15,7150,حآسا,ASAZ
1399-05-26,2020-08-16,7338,حآسا,ASAZ
1399-05-27,2020-08-17,7504,حآسا,ASAZ
1399-05-28,2020-08-18,7363,حآسا,ASAZ
1399-05-29,2020-08-19,7253,حآسا,ASAZ
1399-06-01,2020-08-22,7093,حآسا,ASAZ
1399-06-02,2020-08-23,6910,حآسا,ASAZ
1399-06-03,2020-08-24,6785,حآسا,ASAZ
1399-06-04,2020-08-25,6981,حآسا,ASAZ
1399-06-05,2020-08-26,7074,حآسا,ASAZ
1399-06-10,2020-08-31,6713,حآسا,ASAZ
1399-06-11,2020-09-01,6522,حآسا,ASAZ
1399-06-12,2020-09-02,6447,حآسا,ASAZ
1399-06-15,2020-09-05,6385,حآسا,ASAZ
1399-06-16,2020-09-06,6191,حآسا,ASAZ
1399-06-17,2020-09-07,6098,حآسا,ASAZ
1399-06-18,2020-09-08,6049,حآسا,ASAZ
1399-06-19,2020-09-09,6002,حآسا,ASAZ
1399-06-22,2020-09-12,5911,حآسا,ASAZ
1399-06-23,2020-09-13,5803,حآسا,ASAZ
1399-06-24,2020-09-14,5756,حآسا,ASAZ
1399-06-25,2020-09-15,5876,حآسا,ASAZ
1399-06-26,2020-09-16,5666,حآسا,ASAZ
1399-06-29,2020-09-19,5609,حآسا,ASAZ
1399-06-30,2020-09-20,5605,حآسا,ASAZ
1399-06-31,2020-09-21,5602,حآسا,ASAZ
1399-07-01,2020-09-22,5601,حآسا,ASAZ
1399-07-02,2020-09-23,5578,حآسا,ASAZ
1399-07-05,2020-09-26,5552,حآسا,ASAZ
1399-07-06,2020-09-27,5533,حآسا,ASAZ
1399-07-07,2020-09-28,5528,حآسا,ASAZ
1399-07-08,2020-09-29,5525,حآسا,ASAZ
1399-07-09,2020-09-30,5515,حآسا,ASAZ
1399-07-12,2020-10-03,5509,حآسا,ASAZ
1399-07-13,2020-10-04,5317,حآسا,ASAZ
1399-07-14,2020-10-05,5226,حآسا,ASAZ
1399-07-15,2020-10-06,5718,حآسا,ASAZ
1399-07-16,2020-10-07,5443,حآسا,ASAZ
1399-07-19,2020-10-10,5732,حآسا,ASAZ
1399-07-20,2020-10-11,5767,حآسا,ASAZ
1399-07-21,2020-10-12,5973,حآسا,ASAZ
1399-07-22,2020-10-13,6223,حآسا,ASAZ
1399-07-23,2020-10-14,6454,حآسا,ASAZ
1399-07-27,2020-10-18,6646,حآسا,ASAZ
1399-07-28,2020-10-19,6878,حآسا,ASAZ
1399-07-29,2020-10-20,6944,حآسا,ASAZ
1399-07-30,2020-10-21,6993,حآسا,ASAZ
1399-08-03,2020-10-24,7000,حآسا,ASAZ
1399-08-05,2020-10-26,6634,حآسا,ASAZ
1399-08-06,2020-10-27,6393,حآسا,ASAZ
1399-08-07,2020-10-28,6822,حآسا,ASAZ
1399-08-10,2020-10-31,6963,حآسا,ASAZ
1399-08-11,2020-11-01,7160,حآسا,ASAZ
1399-08-12,2020-11-02,7162,حآسا,ASAZ
1399-08-14,2020-11-04,7656,حآسا,ASAZ
1399-08-17,2020-11-07,7249,حآسا,ASAZ
1399-08-18,2020-11-08,7214,حآسا,ASAZ
1399-08-19,2020-11-09,7643,حآسا,ASAZ
1399-08-20,2020-11-10,7804,حآسا,ASAZ
1399-08-21,2020-11-11,8154,حآسا,ASAZ
1399-08-24,2020-11-14,8389,حآسا,ASAZ
1399-08-25,2020-11-15,8297,حآسا,ASAZ
1399-08-26,2020-11-16,8389,حآسا,ASAZ
1399-08-27,2020-11-17,8789,حآسا,ASAZ
1399-08-28,2020-11-18,9158,حآسا,ASAZ
1399-09-01,2020-11-21,8643,حآسا,ASAZ
1399-09-02,2020-11-22,8651,حآسا,ASAZ
1399-09-03,2020-11-23,8925,حآسا,ASAZ
1399-09-04,2020-11-24,8631,حآسا,ASAZ
1399-09-05,2020-11-25,9107,حآسا,ASAZ
1399-09-08,2020-11-28,9510,حآسا,ASAZ
1399-09-09,2020-11-29,9968,حآسا,ASAZ
1399-09-10,2020-11-30,10456,حآسا,ASAZ
1399-09-11,2020-12-01,10672,حآسا,ASAZ
1399-09-12,2020-12-02,10980,حآسا,ASAZ
1399-09-15,2020-12-05,11404,حآسا,ASAZ
1399-09-16,2020-12-06,11846,حآسا,ASAZ
1399-09-17,2020-12-07,11796,حآسا,ASAZ
1399-09-18,2020-12-08,12010,حآسا,ASAZ
1399-09-19,2020-12-09,12462,حآسا,ASAZ
1399-09-22,2020-12-12,12692,حآسا,ASAZ
1399-09-23,2020-12-13,13303,حآسا,ASAZ
1399-09-24,2020-12-14,13867,حآسا,ASAZ
1399-09-25,2020-12-15,14560,حآسا,ASAZ
1399-09-26,2020-12-16,15288,حآسا,ASAZ
1399-09-29,2020-12-19,16017,حآسا,ASAZ
1399-09-30,2020-12-20,16818,حآسا,ASAZ
1399-10-01,2020-12-21,17798,حآسا,ASAZ
1399-10-02,2020-12-22,18755,حآسا,ASAZ
1399-10-03,2020-12-23,19355,حآسا,ASAZ
1399-10-06,2020-12-26,20126,حآسا,ASAZ
1399-10-07,2020-12-27,21082,حآسا,ASAZ
1399-10-08,2020-12-28,21808,حآسا,ASAZ
1399-10-09,2020-12-29,22857,حآسا,ASAZ
1399-10-10,2020-12-30,23941,حآسا,ASAZ
1399-10-13,2021-01-02,25113,حآسا,ASAZ
1399-10-14,2021-01-03,26175,حآسا,ASAZ
1399-10-15,2021-01-04,26933,حآسا,ASAZ
1399-10-20,2021-01-09,25502,حآسا,ASAZ
1399-10-21,2021-01-10,24609,حآسا,ASAZ
1399-10-22,2021-01-11,25633,حآسا,ASAZ
1399-10-23,2021-01-12,25120,حآسا,ASAZ
1399-10-24,2021-01-13,23634,حآسا,ASAZ
1399-10-27,2021-01-16,23063,حآسا,ASAZ
1399-10-29,2021-01-18,22135,حآسا,ASAZ
1399-10-30,2021-01-19,21148,حآسا,ASAZ
1399-11-01,2021-01-20,20945,حآسا,ASAZ
1399-11-04,2021-01-23,20506,حآسا,ASAZ
1399-11-05,2021-01-24,19793,حآسا,ASAZ
1399-11-06,2021-01-25,19330,حآسا,ASAZ
1399-11-07,2021-01-26,18434,حآسا,ASAZ
1399-11-08,2021-01-27,19355,حآسا,ASAZ
1399-11-11,2021-01-30,19599,حآسا,ASAZ
1399-11-12,2021-01-31,20578,حآسا,ASAZ
1399-11-13,2021-02-01,21535,حآسا,ASAZ
1399-11-14,2021-02-02,22499,حآسا,ASAZ
1399-11-15,2021-02-03,21309,حآسا,ASAZ
1399-11-18,2021-02-06,20911,حآسا,ASAZ
1399-11-19,2021-02-07,20296,حآسا,ASAZ
1399-11-20,2021-02-08,19403,حآسا,ASAZ
1399-11-21,2021-02-09,18821,حآسا,ASAZ
1399-11-25,2021-02-13,20030,حآسا,ASAZ
1399-11-26,2021-02-14,19891,حآسا,ASAZ
1399-11-27,2021-02-15,20366,حآسا,ASAZ
1399-11-28,2021-02-16,21619,حآسا,ASAZ
1399-11-29,2021-02-17,21438,حآسا,ASAZ
1399-12-02,2021-02-20,21574,حآسا,ASAZ
1399-12-03,2021-02-21,21321,حآسا,ASAZ
1399-12-04,2021-02-22,21273,حآسا,ASAZ
1399-12-05,2021-02-23,21267,حآسا,ASAZ
1399-12-06,2021-02-24,21254,حآسا,ASAZ
1399-12-09,2021-02-27,21248,حآسا,ASAZ
1399-12-10,2021-02-28,21233,حآسا,ASAZ
1399-12-11,2021-03-01,21230,حآسا,ASAZ
1399-12-12,2021-03-02,21160,حآسا,ASAZ
1399-12-13,2021-03-03,21141,حآسا,ASAZ
1399-12-16,2021-03-06,21133,حآسا,ASAZ
1399-12-17,2021-03-07,21131,حآسا,ASAZ
1399-12-18,2021-03-08,21113,حآسا,ASAZ
1399-12-19,2021-03-09,21104,حآسا,ASAZ
1399-12-20,2021-03-10,21097,حآسا,ASAZ
1399-12-23,2021-03-13,21093,حآسا,ASAZ
1399-12-24,2021-03-14,21087,حآسا,ASAZ
1399-12-25,2021-03-15,21076,حآسا,ASAZ
1399-12-26,2021-03-16,21069,حآسا,ASAZ
1399-12-27,2021-03-17,21043,حآسا,ASAZ
1400-01-07,2021-03-27,20622,حآسا,ASAZ
1400-01-08,2021-03-28,20612,حآسا,ASAZ
1400-01-10,2021-03-30,20610,حآسا,ASAZ
1400-01-11,2021-03-31,20592,حآسا,ASAZ
1400-01-14,2021-04-03,20587,حآسا,ASAZ
1400-01-15,2021-04-04,20586,حآسا,ASAZ
1400-01-16,2021-04-05,20585,حآسا,ASAZ
1400-01-17,2021-04-06,20584,حآسا,ASAZ
1400-01-18,2021-04-07,20583,حآسا,ASAZ
1400-01-21,2021-04-10,20582,حآسا,ASAZ
1400-01-22,2021-04-11,20582,حآسا,ASAZ
1400-01-23,2021-04-12,20581,حآسا,ASAZ
1400-01-24,2021-04-13,20515,حآسا,ASAZ
1400-01-25,2021-04-14,20513,حآسا,ASAZ
1400-01-28,2021-04-17,20513,حآسا,ASAZ
1400-01-29,2021-04-18,20508,حآسا,ASAZ
1400-01-30,2021-04-19,20508,حآسا,ASAZ
1400-01-31,2021-04-20,20504,حآسا,ASAZ
1400-02-01,2021-04-21,20294,حآسا,ASAZ
1400-02-06,2021-04-26,20294,حآسا,ASAZ
1400-02-07,2021-04-27,20294,حآسا,ASAZ
1400-02-08,2021-04-28,20293,حآسا,ASAZ
1400-02-11,2021-05-01,20292,حآسا,ASAZ
1400-02-12,2021-05-02,20292,حآسا,ASAZ
1400-02-20,2021-05-10,17213,حآسا,ASAZ
1400-02-21,2021-05-11,18176,حآسا,ASAZ
1400-02-22,2021-05-12,18175,حآسا,ASAZ
1400-02-25,2021-05-15,17797,حآسا,ASAZ
1400-02-26,2021-05-16,17789,حآسا,ASAZ
1400-02-27,2021-05-17,17776,حآسا,ASAZ
1400-02-28,2021-05-18,17771,حآسا,ASAZ
1400-03-03,2021-05-24,17770,حآسا,ASAZ
1400-03-04,2021-05-25,17769,حآسا,ASAZ
1400-03-05,2021-05-26,17769,حآسا,ASAZ
1400-03-08,2021-05-29,17768,حآسا,ASAZ
1400-03-09,2021-05-30,17599,حآسا,ASAZ
1400-03-10,2021-05-31,17596,حآسا,ASAZ
1400-03-11,2021-06-01,17595,حآسا,ASAZ
1400-03-12,2021-06-02,17595,حآسا,ASAZ
1400-03-17,2021-06-07,17595,حآسا,ASAZ
1400-03-18,2021-06-08,17567,حآسا,ASAZ
1400-03-19,2021-06-09,16642,حآسا,ASAZ
1400-03-22,2021-06-12,17205,حآسا,ASAZ
1400-03-23,2021-06-13,17204,حآسا,ASAZ
1400-03-24,2021-06-14,17201,حآسا,ASAZ
1400-03-25,2021-06-15,17201,حآسا,ASAZ
1400-03-26,2021-06-16,17197,حآسا,ASAZ
1400-03-29,2021-06-19,17196,حآسا,ASAZ
1400-03-30,2021-06-20,16290,حآسا,ASAZ
1400-03-31,2021-06-21,17112,حآسا,ASAZ
1400-04-01,2021-06-22,17102,حآسا,ASAZ
1400-04-02,2021-06-23,17099,حآسا,ASAZ
1400-04-05,2021-06-26,17083,حآسا,ASAZ
1400-04-06,2021-06-27,17068,حآسا,ASAZ
1400-04-07,2021-06-28,17059,حآسا,ASAZ
1400-04-08,2021-06-29,17038,حآسا,ASAZ
1400-04-09,2021-06-30,17031,حآسا,ASAZ
1400-04-12,2021-07-03,17030,حآسا,ASAZ
1400-04-13,2021-07-04,16179,حآسا,ASAZ
1400-04-14,2021-07-05,15370,حآسا,ASAZ
1400-04-15,2021-07-06,14602,حآسا,ASAZ
1400-04-16,2021-07-07,14516,حآسا,ASAZ
1400-04-19,2021-07-10,14403,حآسا,ASAZ
1400-04-20,2021-07-11,14390,حآسا,ASAZ
1400-04-21,2021-07-12,14385,حآسا,ASAZ
1400-04-22,2021-07-13,14320,حآسا,ASAZ
1400-04-23,2021-07-14,14315,حآسا,ASAZ
1400-04-26,2021-07-17,13511,حآسا,ASAZ
1400-04-27,2021-07-18,12933,حآسا,ASAZ
1400-04-28,2021-07-19,12989,حآسا,ASAZ
1400-05-04,2021-07-26,12557,حآسا,ASAZ
1400-05-05,2021-07-27,12260,حآسا,ASAZ
1400-05-06,2021-07-28,11700,حآسا,ASAZ
1400-05-09,2021-07-31,11410,حآسا,ASAZ
1400-05-10,2021-08-01,10839,حآسا,ASAZ
1400-05-11,2021-08-02,10444,حآسا,ASAZ
1400-05-12,2021-08-03,9922,حآسا,ASAZ
1400-05-13,2021-08-04,10745,حآسا,ASAZ
1400-05-16,2021-08-07,10689,حآسا,ASAZ
1400-05-17,2021-08-08,10924,حآسا,ASAZ
1400-05-18,2021-08-09,11413,حآسا,ASAZ
1400-05-19,2021-08-10,11394,حآسا,ASAZ
1400-05-20,2021-08-11,11294,حآسا,ASAZ
1400-05-23,2021-08-14,10612,حآسا,ASAZ
1400-05-24,2021-08-15,10740,حآسا,ASAZ
1400-05-31,2021-08-22,10553,حآسا,ASAZ
1400-06-01,2021-08-23,10834,حآسا,ASAZ
1400-06-02,2021-08-24,11155,حآسا,ASAZ
1400-06-03,2021-08-25,11165,حآسا,ASAZ
1400-06-06,2021-08-28,11469,حآسا,ASAZ
1400-06-07,2021-08-29,10803,حآسا,ASAZ
1400-06-08,2021-08-30,10584,حآسا,ASAZ
1400-06-09,2021-08-31,10404,حآسا,ASAZ
1400-06-10,2021-09-01,10778,حآسا,ASAZ
1400-06-13,2021-09-04,11136,حآسا,ASAZ
1400-06-14,2021-09-05,11569,حآسا,ASAZ
1400-06-15,2021-09-06,11315,حآسا,ASAZ
1400-06-16,2021-09-07,12363,حآسا,ASAZ
1400-06-17,2021-09-08,12757,حآسا,ASAZ
1400-06-20,2021-09-11,12235,حآسا,ASAZ
1400-06-21,2021-09-12,11620,حآسا,ASAZ
1400-06-22,2021-09-13,11091,حآسا,ASAZ
1400-06-23,2021-09-14,11677,حآسا,ASAZ
1400-06-24,2021-09-15,11282,حآسا,ASAZ
1400-06-27,2021-09-18,10896,حآسا,ASAZ
1400-06-28,2021-09-19,10377,حآسا,ASAZ
1400-06-29,2021-09-20,10708,حآسا,ASAZ
1400-06-30,2021-09-21,10670,حآسا,ASAZ
1400-06-31,2021-09-22,11058,حآسا,ASAZ
1400-07-03,2021-09-25,10407,حآسا,ASAZ
1400-07-04,2021-09-26,10367,حآسا,ASAZ
1400-07-06,2021-09-28,10129,حآسا,ASAZ
1400-07-07,2021-09-29,9706,حآسا,ASAZ
1400-07-10,2021-10-02,9280,حآسا,ASAZ
1400-07-11,2021-10-03,8872,حآسا,ASAZ
1400-07-12,2021-10-04,9031,حآسا,ASAZ
1400-07-14,2021-10-06,9189,حآسا,ASAZ
1400-07-17,2021-10-09,9105,حآسا,ASAZ
1400-07-18,2021-10-10,8792,حآسا,ASAZ
1400-07-19,2021-10-11,8521,حآسا,ASAZ
1400-07-20,2021-10-12,8196,حآسا,ASAZ
1400-07-21,2021-10-13,7816,حآسا,ASAZ
1400-07-24,2021-10-16,7542,حآسا,ASAZ
1400-07-25,2021-10-17,7328,حآسا,ASAZ
1400-07-26,2021-10-18,7076,حآسا,ASAZ
1400-07-27,2021-10-19,7163,حآسا,ASAZ
1400-07-28,2021-10-20,7247,حآسا,ASAZ
1400-08-01,2021-10-23,6954,حآسا,ASAZ
1400-08-03,2021-10-25,6794,حآسا,ASAZ
1400-08-04,2021-10-26,6713,حآسا,ASAZ
1400-08-05,2021-10-27,6667,حآسا,ASAZ
1400-08-08,2021-10-30,6600,حآسا,ASAZ
1400-08-09,2021-10-31,6287,حآسا,ASAZ
1400-08-10,2021-11-01,5993,حآسا,ASAZ
1400-08-11,2021-11-02,5848,حآسا,ASAZ
1400-08-12,2021-11-03,6179,حآسا,ASAZ
1400-08-15,2021-11-06,6337,حآسا,ASAZ
1400-08-16,2021-11-07,6065,حآسا,ASAZ
1400-08-17,2021-11-08,5829,حآسا,ASAZ
1400-08-18,2021-11-09,5720,حآسا,ASAZ
1400-08-19,2021-11-10,6125,حآسا,ASAZ
1400-08-22,2021-11-13,6354,حآسا,ASAZ
1400-08-23,2021-11-14,6495,حآسا,ASAZ
1400-08-24,2021-11-15,6749,حآسا,ASAZ
1400-08-25,2021-11-16,7011,حآسا,ASAZ
1400-08-26,2021-11-17,7319,حآسا,ASAZ
1400-08-29,2021-11-20,7588,حآسا,ASAZ
1400-08-30,2021-11-21,7946,حآسا,ASAZ
1400-09-01,2021-11-22,7682,حآسا,ASAZ
1400-09-02,2021-11-23,7638,حآسا,ASAZ
1400-09-03,2021-11-24,7854,حآسا,ASAZ
1400-09-06,2021-11-27,7618,حآسا,ASAZ
1400-09-07,2021-11-28,7245,حآسا,ASAZ
1400-09-08,2021-11-29,6922,حآسا,ASAZ
1400-09-09,2021-11-30,6608,حآسا,ASAZ
1400-09-10,2021-12-01,6984,حآسا,ASAZ
1400-09-13,2021-12-04,6625,حآسا,ASAZ
1400-09-14,2021-12-05,6442,حآسا,ASAZ
1400-09-15,2021-12-06,6516,حآسا,ASAZ
1400-09-16,2021-12-07,6344,حآسا,ASAZ
1400-09-17,2021-12-08,6081,حآسا,ASAZ
1400-09-20,2021-12-11,6211,حآسا,ASAZ
1400-09-21,2021-12-12,5933,حآسا,ASAZ
1400-09-22,2021-12-13,5630,حآسا,ASAZ
1400-09-23,2021-12-14,5510,حآسا,ASAZ
1400-09-24,2021-12-15,5449,حآسا,ASAZ
1400-09-27,2021-12-18,5417,حآسا,ASAZ
1400-09-28,2021-12-19,5228,حآسا,ASAZ
1400-09-29,2021-12-20,5108,حآسا,ASAZ
1400-09-30,2021-12-21,5320,حآسا,ASAZ
1400-10-01,2021-12-22,5516,حآسا,ASAZ
1400-10-04,2021-12-25,5716,حآسا,ASAZ
1400-10-05,2021-12-26,5835,حآسا,ASAZ
1400-10-06,2021-12-27,5916,حآسا,ASAZ
1400-10-07,2021-12-28,5993,حآسا,ASAZ
1400-10-08,2021-12-29,5744,حآسا,ASAZ
1400-10-11,2022-01-01,5781,حآسا,ASAZ
1400-10-12,2022-01-02,5879,حآسا,ASAZ
1400-10-13,2022-01-03,6155,حآسا,ASAZ
1400-10-14,2022-01-04,6145,حآسا,ASAZ
1400-10-15,2022-01-05,6416,حآسا,ASAZ
1400-10-18,2022-01-08,6038,حآسا,ASAZ
1400-10-19,2022-01-09,5879,حآسا,ASAZ
1400-10-20,2022-01-10,5636,حآسا,ASAZ
1400-10-21,2022-01-11,5888,حآسا,ASAZ
1400-10-22,2022-01-12,5716,حآسا,ASAZ
1400-10-25,2022-01-15,5702,حآسا,ASAZ
1400-10-26,2022-01-16,5515,حآسا,ASAZ
1400-10-27,2022-01-17,5384,حآسا,ASAZ
1400-10-28,2022-01-18,5207,حآسا,ASAZ
1400-10-29,2022-01-19,5412,حآسا,ASAZ
1400-11-02,2022-01-22,5118,حآسا,ASAZ
1400-11-03,2022-01-23,4945,حآسا,ASAZ
1400-11-04,2022-01-24,4758,حآسا,ASAZ
1400-11-05,2022-01-25,4529,حآسا,ASAZ
1400-11-06,2022-01-26,4660,حآسا,ASAZ
1400-11-09,2022-01-29,4842,حآسا,ASAZ
1400-11-10,2022-01-30,4669,حآسا,ASAZ
1400-11-11,2022-01-31,4973,حآسا,ASAZ
1400-11-12,2022-02-01,5094,حآسا,ASAZ
1400-11-13,2022-02-02,4898,حآسا,ASAZ
1400-11-16,2022-02-05,4697,حآسا,ASAZ
