J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-05,2022-08-27,3076,ولپارس,LPRS
1401-06-06,2022-08-28,3070,ولپارس,LPRS
1401-06-07,2022-08-29,3063,ولپارس,LPRS
1401-06-08,2022-08-30,3046,ولپارس,LPRS
1401-06-09,2022-08-31,3065,ولپارس,LPRS
1401-06-12,2022-09-03,3028,ولپارس,LPRS
1401-06-13,2022-09-04,3071,ولپارس,LPRS
1401-06-14,2022-09-05,3070,ولپارس,LPRS
1401-06-15,2022-09-06,3067,ولپارس,LPRS
1401-06-16,2022-09-07,3059,ولپارس,LPRS
1401-06-19,2022-09-10,3066,ولپارس,LPRS
1401-06-20,2022-09-11,3046,ولپارس,LPRS
1401-06-21,2022-09-12,3031,ولپارس,LPRS
1401-06-22,2022-09-13,3050,ولپارس,LPRS
1401-06-23,2022-09-14,2992,ولپارس,LPRS
1401-06-27,2022-09-18,2983,ولپارس,LPRS
1401-06-28,2022-09-19,3020,ولپارس,LPRS
1401-06-29,2022-09-20,2985,ولپارس,LPRS
1401-06-30,2022-09-21,3019,ولپارس,LPRS
1401-07-02,2022-09-24,2862,ولپارس,LPRS
1401-07-04,2022-09-26,3002,ولپارس,LPRS
1401-07-06,2022-09-28,3006,ولپارس,LPRS
1401-07-09,2022-10-01,2994,ولپارس,LPRS
1401-07-10,2022-10-02,2985,ولپارس,LPRS
1401-07-11,2022-10-03,2984,ولپارس,LPRS
1401-07-12,2022-10-04,2956,ولپارس,LPRS
1401-07-16,2022-10-08,2998,ولپارس,LPRS
1401-07-17,2022-10-09,3002,ولپارس,LPRS
1401-07-18,2022-10-10,2990,ولپارس,LPRS
1401-07-19,2022-10-11,3026,ولپارس,LPRS
1401-07-20,2022-10-12,3040,ولپارس,LPRS
1401-07-23,2022-10-15,3009,ولپارس,LPRS
1401-07-24,2022-10-16,3018,ولپارس,LPRS
1401-07-25,2022-10-17,3017,ولپارس,LPRS
1401-07-26,2022-10-18,3017,ولپارس,LPRS
1401-07-27,2022-10-19,3015,ولپارس,LPRS
1401-07-30,2022-10-22,3031,ولپارس,LPRS
1401-08-01,2022-10-23,3015,ولپارس,LPRS
1401-08-02,2022-10-24,3021,ولپارس,LPRS
1401-08-03,2022-10-25,3027,ولپارس,LPRS
1401-08-04,2022-10-26,2905,ولپارس,LPRS
1401-08-07,2022-10-29,3023,ولپارس,LPRS
1401-08-08,2022-10-30,3002,ولپارس,LPRS
1401-08-09,2022-10-31,3050,ولپارس,LPRS
1401-08-10,2022-11-01,3039,ولپارس,LPRS
1401-08-11,2022-11-02,3040,ولپارس,LPRS
1401-08-14,2022-11-05,3034,ولپارس,LPRS
1401-08-15,2022-11-06,3041,ولپارس,LPRS
1401-08-16,2022-11-07,3171,ولپارس,LPRS
1401-08-17,2022-11-08,3234,ولپارس,LPRS
1401-08-18,2022-11-09,3324,ولپارس,LPRS
1401-08-21,2022-11-12,3428,ولپارس,LPRS
1401-08-22,2022-11-13,3439,ولپارس,LPRS
1401-08-25,2022-11-16,3339,ولپارس,LPRS
1401-08-28,2022-11-19,3272,ولپارس,LPRS
1401-08-29,2022-11-20,3380,ولپارس,LPRS
1401-08-30,2022-11-21,3346,ولپارس,LPRS
1401-09-01,2022-11-22,3355,ولپارس,LPRS
1401-09-02,2022-11-23,3360,ولپارس,LPRS
1401-09-05,2022-11-26,3339,ولپارس,LPRS
1401-09-06,2022-11-27,3332,ولپارس,LPRS
1401-09-07,2022-11-28,3325,ولپارس,LPRS
1401-09-08,2022-11-29,3321,ولپارس,LPRS
1401-09-09,2022-11-30,3317,ولپارس,LPRS
1401-09-12,2022-12-03,3312,ولپارس,LPRS
1401-09-13,2022-12-04,3335,ولپارس,LPRS
1401-09-14,2022-12-05,3299,ولپارس,LPRS
1401-09-15,2022-12-06,3388,ولپارس,LPRS
1401-09-16,2022-12-07,3356,ولپارس,LPRS
1401-09-19,2022-12-10,3358,ولپارس,LPRS
1401-09-20,2022-12-11,3351,ولپارس,LPRS
1401-09-21,2022-12-12,3324,ولپارس,LPRS
1401-09-22,2022-12-13,3399,ولپارس,LPRS
1401-09-23,2022-12-14,3429,ولپارس,LPRS
1401-09-26,2022-12-17,3452,ولپارس,LPRS
1401-09-27,2022-12-18,3443,ولپارس,LPRS
1401-09-28,2022-12-19,3448,ولپارس,LPRS
1401-09-29,2022-12-20,3657,ولپارس,LPRS
1401-09-30,2022-12-21,3671,ولپارس,LPRS
1401-10-03,2022-12-24,3862,ولپارس,LPRS
1401-10-04,2022-12-25,3822,ولپارس,LPRS
1401-10-05,2022-12-26,3825,ولپارس,LPRS
1401-10-07,2022-12-28,3874,ولپارس,LPRS
1401-10-10,2022-12-31,3745,ولپارس,LPRS
1401-10-11,2023-01-01,3681,ولپارس,LPRS
1401-10-12,2023-01-02,3825,ولپارس,LPRS
1401-10-13,2023-01-03,3719,ولپارس,LPRS
1401-10-14,2023-01-04,3683,ولپارس,LPRS
1401-10-17,2023-01-07,3689,ولپارس,LPRS
1401-10-18,2023-01-08,3783,ولپارس,LPRS
1401-10-19,2023-01-09,3777,ولپارس,LPRS
1401-10-20,2023-01-10,3812,ولپارس,LPRS
1401-10-21,2023-01-11,4076,ولپارس,LPRS
1401-10-24,2023-01-14,4253,ولپارس,LPRS
1401-10-26,2023-01-16,4512,ولپارس,LPRS
1401-10-27,2023-01-17,4373,ولپارس,LPRS
1401-10-28,2023-01-18,4362,ولپارس,LPRS
1401-11-01,2023-01-21,4070,ولپارس,LPRS
1401-11-02,2023-01-22,4221,ولپارس,LPRS
1401-11-03,2023-01-23,4234,ولپارس,LPRS
1401-11-04,2023-01-24,4178,ولپارس,LPRS
1401-11-05,2023-01-25,3912,ولپارس,LPRS
1401-11-08,2023-01-28,3727,ولپارس,LPRS
1401-11-09,2023-01-29,3544,ولپارس,LPRS
1401-11-10,2023-01-30,3534,ولپارس,LPRS
1401-11-11,2023-01-31,3466,ولپارس,LPRS
1401-11-12,2023-02-01,3751,ولپارس,LPRS
1401-11-16,2023-02-05,3972,ولپارس,LPRS
1401-11-17,2023-02-06,3693,ولپارس,LPRS
1401-11-18,2023-02-07,3879,ولپارس,LPRS
1401-11-19,2023-02-08,3763,ولپارس,LPRS
1401-11-23,2023-02-12,3642,ولپارس,LPRS
1401-11-24,2023-02-13,3659,ولپارس,LPRS
1401-11-25,2023-02-14,3631,ولپارس,LPRS
1401-11-26,2023-02-15,3561,ولپارس,LPRS
1401-11-30,2023-02-19,3622,ولپارس,LPRS
1401-12-01,2023-02-20,3744,ولپارس,LPRS
1401-12-02,2023-02-21,3728,ولپارس,LPRS
1401-12-03,2023-02-22,3641,ولپارس,LPRS
1401-12-06,2023-02-25,3868,ولپارس,LPRS
1401-12-07,2023-02-26,3714,ولپارس,LPRS
1401-12-08,2023-02-27,4038,ولپارس,LPRS
1401-12-09,2023-02-28,3988,ولپارس,LPRS
1401-12-10,2023-03-01,3912,ولپارس,LPRS
1401-12-13,2023-03-04,3922,ولپارس,LPRS
1401-12-14,2023-03-05,3897,ولپارس,LPRS
1401-12-15,2023-03-06,3886,ولپارس,LPRS
1401-12-16,2023-03-07,3874,ولپارس,LPRS
1401-12-20,2023-03-11,3911,ولپارس,LPRS
1401-12-21,2023-03-12,3763,ولپارس,LPRS
1401-12-22,2023-03-13,3859,ولپارس,LPRS
1402-01-05,2023-03-25,4045,ولپارس,LPRS
1402-01-06,2023-03-26,4035,ولپارس,LPRS
1402-01-07,2023-03-27,4050,ولپارس,LPRS
1402-01-08,2023-03-28,4130,ولپارس,LPRS
1402-01-09,2023-03-29,4378,ولپارس,LPRS
1402-01-14,2023-04-03,4621,ولپارس,LPRS
1402-01-15,2023-04-04,4586,ولپارس,LPRS
1402-01-16,2023-04-05,4910,ولپارس,LPRS
1402-01-19,2023-04-08,5193,ولپارس,LPRS
1402-01-20,2023-04-09,5555,ولپارس,LPRS
1402-01-21,2023-04-10,5943,ولپارس,LPRS
1402-01-22,2023-04-11,6120,ولپارس,LPRS
1402-01-28,2023-04-17,6606,ولپارس,LPRS
1402-01-29,2023-04-18,7068,ولپارس,LPRS
1402-01-30,2023-04-19,6909,ولپارس,LPRS
1402-02-04,2023-04-24,7290,ولپارس,LPRS
1402-02-05,2023-04-25,7180,ولپارس,LPRS
1402-02-06,2023-04-26,7060,ولپارس,LPRS
1402-02-09,2023-04-29,6790,ولپارس,LPRS
1402-02-10,2023-04-30,6830,ولپارس,LPRS
1402-02-11,2023-05-01,7070,ولپارس,LPRS
1402-02-12,2023-05-02,7150,ولپارس,LPRS
1402-02-13,2023-05-03,7000,ولپارس,LPRS
1402-02-16,2023-05-06,6970,ولپارس,LPRS
1402-02-17,2023-05-07,6470,ولپارس,LPRS
1402-02-18,2023-05-08,6250,ولپارس,LPRS
1402-02-19,2023-05-09,6120,ولپارس,LPRS
1402-02-20,2023-05-10,5570,ولپارس,LPRS
1402-02-23,2023-05-13,5730,ولپارس,LPRS
1402-02-24,2023-05-14,5790,ولپارس,LPRS
1402-02-25,2023-05-15,6190,ولپارس,LPRS
1402-02-27,2023-05-17,6610,ولپارس,LPRS
1402-02-30,2023-05-20,6080,ولپارس,LPRS
1402-02-31,2023-05-21,6280,ولپارس,LPRS
1402-03-01,2023-05-22,6230,ولپارس,LPRS
1402-03-02,2023-05-23,6170,ولپارس,LPRS
1402-03-03,2023-05-24,6100,ولپارس,LPRS
1402-03-06,2023-05-27,5940,ولپارس,LPRS
1402-03-07,2023-05-28,6280,ولپارس,LPRS
1402-03-08,2023-05-29,6450,ولپارس,LPRS
1402-03-09,2023-05-30,6400,ولپارس,LPRS
1402-03-10,2023-05-31,6520,ولپارس,LPRS
1402-03-13,2023-06-03,6600,ولپارس,LPRS
1402-03-16,2023-06-06,6250,ولپارس,LPRS
1402-03-17,2023-06-07,6220,ولپارس,LPRS
1402-03-20,2023-06-10,5750,ولپارس,LPRS
1402-03-21,2023-06-11,6090,ولپارس,LPRS
1402-03-22,2023-06-12,5720,ولپارس,LPRS
1402-03-23,2023-06-13,5890,ولپارس,LPRS
1402-03-24,2023-06-14,5780,ولپارس,LPRS
1402-03-27,2023-06-17,5850,ولپارس,LPRS
