J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-02-06,2022-04-26,14067,زکوثر,KOSR
1401-02-07,2022-04-27,14148,زکوثر,KOSR
1401-02-10,2022-04-30,14448,زکوثر,KOSR
1401-02-11,2022-05-01,14312,زکوثر,KOSR
1401-02-12,2022-05-02,14148,زکوثر,KOSR
1401-02-17,2022-05-07,14339,زکوثر,KOSR
1401-02-18,2022-05-08,14747,زکوثر,KOSR
1401-02-19,2022-05-09,14566,زکوثر,KOSR
1401-02-20,2022-05-10,15519,زکوثر,KOSR
1401-02-21,2022-05-11,16272,زکوثر,KOSR
1401-02-24,2022-05-14,17243,زکوثر,KOSR
1401-02-25,2022-05-15,17152,زکوثر,KOSR
1401-02-26,2022-05-16,16472,زکوثر,KOSR
1401-02-27,2022-05-17,15646,زکوثر,KOSR
1401-02-28,2022-05-18,15283,زکوثر,KOSR
1401-02-31,2022-05-21,15546,زکوثر,KOSR
1401-03-01,2022-05-22,15619,زکوثر,KOSR
1401-03-02,2022-05-23,14775,زکوثر,KOSR
1401-03-03,2022-05-24,14702,زکوثر,KOSR
1401-03-04,2022-05-25,15183,زکوثر,KOSR
1401-03-07,2022-05-28,14430,زکوثر,KOSR
1401-03-08,2022-05-29,14130,زکوثر,KOSR
1401-03-09,2022-05-30,13831,زکوثر,KOSR
1401-03-10,2022-05-31,14176,زکوثر,KOSR
1401-03-11,2022-06-01,14339,زکوثر,KOSR
1401-03-16,2022-06-06,13540,زکوثر,KOSR
1401-03-17,2022-06-07,13540,زکوثر,KOSR
1401-03-18,2022-06-08,13540,زکوثر,KOSR
1401-03-21,2022-06-11,13096,زکوثر,KOSR
1401-03-22,2022-06-12,13295,زکوثر,KOSR
1401-03-23,2022-06-13,13776,زکوثر,KOSR
1401-03-24,2022-06-14,14094,زکوثر,KOSR
1401-03-25,2022-06-15,13649,زکوثر,KOSR
1401-03-28,2022-06-18,13686,زکوثر,KOSR
1401-03-29,2022-06-19,13295,زکوثر,KOSR
1401-03-30,2022-06-20,13159,زکوثر,KOSR
1401-03-31,2022-06-21,12796,زکوثر,KOSR
1401-04-01,2022-06-22,12451,زکوثر,KOSR
1401-04-04,2022-06-25,12651,زکوثر,KOSR
1401-04-05,2022-06-26,12433,زکوثر,KOSR
1401-04-06,2022-06-27,12615,زکوثر,KOSR
1401-04-07,2022-06-28,12796,زکوثر,KOSR
1401-04-08,2022-06-29,12724,زکوثر,KOSR
1401-04-11,2022-07-02,12615,زکوثر,KOSR
1401-04-12,2022-07-03,12415,زکوثر,KOSR
1401-04-13,2022-07-04,12297,زکوثر,KOSR
1401-04-14,2022-07-05,12497,زکوثر,KOSR
1401-04-15,2022-07-06,12233,زکوثر,KOSR
1401-04-18,2022-07-09,12115,زکوثر,KOSR
1401-04-20,2022-07-11,11580,زکوثر,KOSR
1401-04-21,2022-07-12,11598,زکوثر,KOSR
1401-04-22,2022-07-13,11680,زکوثر,KOSR
1401-04-25,2022-07-16,11607,زکوثر,KOSR
1401-04-26,2022-07-17,11435,زکوثر,KOSR
1401-05-02,2022-07-24,11045,زکوثر,KOSR
1401-05-03,2022-07-25,10754,زکوثر,KOSR
1401-05-04,2022-07-26,10718,زکوثر,KOSR
1401-05-11,2022-08-02,11200,زکوثر,KOSR
1401-05-12,2022-08-03,11600,زکوثر,KOSR
1401-05-15,2022-08-06,12270,زکوثر,KOSR
1401-05-18,2022-08-09,12420,زکوثر,KOSR
1401-05-19,2022-08-10,12390,زکوثر,KOSR
1401-05-22,2022-08-13,12800,زکوثر,KOSR
1401-05-23,2022-08-14,12390,زکوثر,KOSR
1401-05-24,2022-08-15,12600,زکوثر,KOSR
1401-05-25,2022-08-16,13310,زکوثر,KOSR
1401-05-26,2022-08-17,13240,زکوثر,KOSR
1401-05-29,2022-08-20,13140,زکوثر,KOSR
1401-05-30,2022-08-21,12900,زکوثر,KOSR
1401-05-31,2022-08-22,12950,زکوثر,KOSR
1401-06-01,2022-08-23,13110,زکوثر,KOSR
1401-06-02,2022-08-24,13220,زکوثر,KOSR
1401-06-05,2022-08-27,12900,زکوثر,KOSR
1401-06-06,2022-08-28,12840,زکوثر,KOSR
1401-06-07,2022-08-29,12890,زکوثر,KOSR
1401-06-08,2022-08-30,12940,زکوثر,KOSR
1401-06-09,2022-08-31,12820,زکوثر,KOSR
1401-06-12,2022-09-03,12500,زکوثر,KOSR
1401-06-13,2022-09-04,12600,زکوثر,KOSR
1401-06-14,2022-09-05,12560,زکوثر,KOSR
1401-06-15,2022-09-06,12730,زکوثر,KOSR
1401-06-16,2022-09-07,12600,زکوثر,KOSR
1401-06-19,2022-09-10,12290,زکوثر,KOSR
1401-06-20,2022-09-11,12320,زکوثر,KOSR
1401-06-21,2022-09-12,12390,زکوثر,KOSR
1401-06-22,2022-09-13,12360,زکوثر,KOSR
1401-06-23,2022-09-14,12000,زکوثر,KOSR
1401-06-27,2022-09-18,12290,زکوثر,KOSR
1401-06-28,2022-09-19,12550,زکوثر,KOSR
1401-06-29,2022-09-20,12600,زکوثر,KOSR
1401-06-30,2022-09-21,12990,زکوثر,KOSR
1401-07-02,2022-09-24,12000,زکوثر,KOSR
1401-07-04,2022-09-26,11980,زکوثر,KOSR
1401-07-06,2022-09-28,11700,زکوثر,KOSR
1401-07-09,2022-10-01,11520,زکوثر,KOSR
1401-07-10,2022-10-02,11520,زکوثر,KOSR
1401-07-11,2022-10-03,11520,زکوثر,KOSR
1401-07-12,2022-10-04,11750,زکوثر,KOSR
1401-07-16,2022-10-08,11950,زکوثر,KOSR
1401-07-17,2022-10-09,11700,زکوثر,KOSR
1401-07-18,2022-10-10,11540,زکوثر,KOSR
1401-07-19,2022-10-11,11620,زکوثر,KOSR
1401-07-20,2022-10-12,11720,زکوثر,KOSR
1401-07-23,2022-10-15,11550,زکوثر,KOSR
1401-07-24,2022-10-16,11300,زکوثر,KOSR
1401-07-25,2022-10-17,11220,زکوثر,KOSR
1401-07-26,2022-10-18,11340,زکوثر,KOSR
1401-07-27,2022-10-19,11100,زکوثر,KOSR
1401-07-30,2022-10-22,11040,زکوثر,KOSR
1401-08-01,2022-10-23,11090,زکوثر,KOSR
1401-08-02,2022-10-24,10990,زکوثر,KOSR
1401-08-03,2022-10-25,10700,زکوثر,KOSR
1401-08-04,2022-10-26,10090,زکوثر,KOSR
1401-08-07,2022-10-29,9990,زکوثر,KOSR
1401-08-08,2022-10-30,10190,زکوثر,KOSR
1401-08-09,2022-10-31,10370,زکوثر,KOSR
1401-08-10,2022-11-01,10400,زکوثر,KOSR
1401-08-11,2022-11-02,10360,زکوثر,KOSR
1401-08-14,2022-11-05,10630,زکوثر,KOSR
1401-08-15,2022-11-06,11200,زکوثر,KOSR
1401-08-16,2022-11-07,11740,زکوثر,KOSR
1401-08-17,2022-11-08,11150,زکوثر,KOSR
1401-08-18,2022-11-09,12200,زکوثر,KOSR
1401-08-21,2022-11-12,12140,زکوثر,KOSR
1401-08-22,2022-11-13,11800,زکوثر,KOSR
1401-08-23,2022-11-14,11820,زکوثر,KOSR
1401-08-24,2022-11-15,11830,زکوثر,KOSR
1401-08-25,2022-11-16,11970,زکوثر,KOSR
1401-08-28,2022-11-19,11860,زکوثر,KOSR
1401-08-29,2022-11-20,12730,زکوثر,KOSR
1401-08-30,2022-11-21,12540,زکوثر,KOSR
1401-09-01,2022-11-22,12520,زکوثر,KOSR
1401-09-02,2022-11-23,12420,زکوثر,KOSR
1401-09-05,2022-11-26,12330,زکوثر,KOSR
1401-09-06,2022-11-27,12780,زکوثر,KOSR
1401-09-07,2022-11-28,12990,زکوثر,KOSR
1401-09-08,2022-11-29,13110,زکوثر,KOSR
1401-09-09,2022-11-30,13280,زکوثر,KOSR
1401-09-12,2022-12-03,13150,زکوثر,KOSR
1401-09-13,2022-12-04,12890,زکوثر,KOSR
1401-09-14,2022-12-05,12770,زکوثر,KOSR
1401-09-15,2022-12-06,12800,زکوثر,KOSR
1401-09-16,2022-12-07,12670,زکوثر,KOSR
1401-09-19,2022-12-10,12270,زکوثر,KOSR
1401-09-20,2022-12-11,12410,زکوثر,KOSR
1401-09-21,2022-12-12,12680,زکوثر,KOSR
1401-09-22,2022-12-13,12880,زکوثر,KOSR
1401-09-23,2022-12-14,12520,زکوثر,KOSR
1401-09-26,2022-12-17,13040,زکوثر,KOSR
1401-09-27,2022-12-18,13120,زکوثر,KOSR
1401-09-28,2022-12-19,13000,زکوثر,KOSR
1401-09-29,2022-12-20,13200,زکوثر,KOSR
1401-09-30,2022-12-21,13100,زکوثر,KOSR
1401-10-03,2022-12-24,13530,زکوثر,KOSR
1401-10-04,2022-12-25,13500,زکوثر,KOSR
1401-10-05,2022-12-26,14470,زکوثر,KOSR
1401-10-07,2022-12-28,14690,زکوثر,KOSR
1401-10-10,2022-12-31,13750,زکوثر,KOSR
1401-10-11,2023-01-01,13560,زکوثر,KOSR
1401-10-12,2023-01-02,13870,زکوثر,KOSR
1401-10-13,2023-01-03,13220,زکوثر,KOSR
1401-10-14,2023-01-04,13940,زکوثر,KOSR
1401-10-17,2023-01-07,14780,زکوثر,KOSR
1401-10-18,2023-01-08,15750,زکوثر,KOSR
1401-10-19,2023-01-09,15700,زکوثر,KOSR
1401-10-20,2023-01-10,15990,زکوثر,KOSR
1401-10-21,2023-01-11,15830,زکوثر,KOSR
1401-10-24,2023-01-14,16390,زکوثر,KOSR
1401-10-26,2023-01-16,16660,زکوثر,KOSR
1401-10-27,2023-01-17,16260,زکوثر,KOSR
1401-10-28,2023-01-18,16380,زکوثر,KOSR
1401-11-01,2023-01-21,16290,زکوثر,KOSR
1401-11-02,2023-01-22,16300,زکوثر,KOSR
1401-11-03,2023-01-23,16400,زکوثر,KOSR
1401-11-04,2023-01-24,16390,زکوثر,KOSR
1401-11-05,2023-01-25,15260,زکوثر,KOSR
1401-11-08,2023-01-28,14520,زکوثر,KOSR
1401-11-09,2023-01-29,13720,زکوثر,KOSR
1401-11-10,2023-01-30,13600,زکوثر,KOSR
1401-11-11,2023-01-31,14260,زکوثر,KOSR
1401-11-12,2023-02-01,14100,زکوثر,KOSR
1401-12-01,2023-02-20,15000,زکوثر,KOSR
1401-12-02,2023-02-21,14740,زکوثر,KOSR
1401-12-03,2023-02-22,14470,زکوثر,KOSR
1401-12-06,2023-02-25,15510,زکوثر,KOSR
1401-12-07,2023-02-26,15570,زکوثر,KOSR
1401-12-08,2023-02-27,15680,زکوثر,KOSR
1401-12-09,2023-02-28,16000,زکوثر,KOSR
1401-12-10,2023-03-01,15790,زکوثر,KOSR
1401-12-13,2023-03-04,15810,زکوثر,KOSR
1401-12-14,2023-03-05,15820,زکوثر,KOSR
1401-12-15,2023-03-06,15880,زکوثر,KOSR
1401-12-16,2023-03-07,15910,زکوثر,KOSR
1401-12-20,2023-03-11,15630,زکوثر,KOSR
1401-12-21,2023-03-12,15300,زکوثر,KOSR
1401-12-22,2023-03-13,14920,زکوثر,KOSR
1401-12-23,2023-03-14,14940,زکوثر,KOSR
1401-12-24,2023-03-15,15600,زکوثر,KOSR
1401-12-27,2023-03-18,16410,زکوثر,KOSR
1401-12-28,2023-03-19,16830,زکوثر,KOSR
1402-01-05,2023-03-25,17140,زکوثر,KOSR
1402-01-06,2023-03-26,15940,زکوثر,KOSR
1402-01-07,2023-03-27,16600,زکوثر,KOSR
1402-01-08,2023-03-28,17640,زکوثر,KOSR
1402-01-09,2023-03-29,18050,زکوثر,KOSR
1402-01-14,2023-04-03,17910,زکوثر,KOSR
1402-01-15,2023-04-04,17700,زکوثر,KOSR
1402-01-16,2023-04-05,19270,زکوثر,KOSR
1402-01-19,2023-04-08,20120,زکوثر,KOSR
1402-01-20,2023-04-09,21210,زکوثر,KOSR
1402-01-21,2023-04-10,19680,زکوثر,KOSR
1402-01-22,2023-04-11,21900,زکوثر,KOSR
1402-01-26,2023-04-15,22000,زکوثر,KOSR
1402-01-27,2023-04-16,21000,زکوثر,KOSR
1402-01-28,2023-04-17,22690,زکوثر,KOSR
1402-01-29,2023-04-18,23980,زکوثر,KOSR
1402-01-30,2023-04-19,24500,زکوثر,KOSR
1402-02-10,2023-04-30,26020,زکوثر,KOSR
1402-02-11,2023-05-01,27840,زکوثر,KOSR
1402-02-12,2023-05-02,28200,زکوثر,KOSR
1402-02-13,2023-05-03,27150,زکوثر,KOSR
1402-02-16,2023-05-06,27050,زکوثر,KOSR
1402-02-17,2023-05-07,24990,زکوثر,KOSR
1402-02-18,2023-05-08,23670,زکوثر,KOSR
1402-02-19,2023-05-09,22780,زکوثر,KOSR
1402-02-20,2023-05-10,22620,زکوثر,KOSR
1402-02-23,2023-05-13,22540,زکوثر,KOSR
1402-02-24,2023-05-14,23490,زکوثر,KOSR
1402-02-25,2023-05-15,25120,زکوثر,KOSR
1402-02-27,2023-05-17,26610,زکوثر,KOSR
1402-02-30,2023-05-20,25690,زکوثر,KOSR
1402-02-31,2023-05-21,26870,زکوثر,KOSR
1402-03-01,2023-05-22,27470,زکوثر,KOSR
1402-03-02,2023-05-23,28150,زکوثر,KOSR
1402-03-03,2023-05-24,29100,زکوثر,KOSR
1402-03-06,2023-05-27,28230,زکوثر,KOSR
1402-03-07,2023-05-28,26890,زکوثر,KOSR
1402-03-08,2023-05-29,26600,زکوثر,KOSR
1402-03-09,2023-05-30,26920,زکوثر,KOSR
1402-03-10,2023-05-31,27000,زکوثر,KOSR
1402-03-13,2023-06-03,26890,زکوثر,KOSR
1402-03-16,2023-06-06,26200,زکوثر,KOSR
1402-03-17,2023-06-07,26570,زکوثر,KOSR
1402-03-20,2023-06-10,24990,زکوثر,KOSR
1402-03-21,2023-06-11,24600,زکوثر,KOSR
1402-03-22,2023-06-12,23440,زکوثر,KOSR
1402-03-23,2023-06-13,24000,زکوثر,KOSR
1402-03-24,2023-06-14,25330,زکوثر,KOSR
1402-03-27,2023-06-17,26570,زکوثر,KOSR
