J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-03-02,2015-05-23,1025,وگردش,GRDZ
1394-03-03,2015-05-24,1037,وگردش,GRDZ
1394-03-04,2015-05-25,1032,وگردش,GRDZ
1394-03-05,2015-05-26,1024,وگردش,GRDZ
1394-03-06,2015-05-27,1029,وگردش,GRDZ
1394-03-09,2015-05-30,1008,وگردش,GRDZ
1394-03-10,2015-05-31,997,وگردش,GRDZ
1394-03-11,2015-06-01,994,وگردش,GRDZ
1394-03-12,2015-06-02,991,وگردش,GRDZ
1394-03-16,2015-06-06,988,وگردش,GRDZ
1394-03-17,2015-06-07,990,وگردش,GRDZ
1394-03-18,2015-06-08,976,وگردش,GRDZ
1394-03-19,2015-06-09,935,وگردش,GRDZ
1394-03-20,2015-06-10,951,وگردش,GRDZ
1394-03-23,2015-06-13,951,وگردش,GRDZ
1394-03-24,2015-06-14,946,وگردش,GRDZ
1394-03-25,2015-06-15,905,وگردش,GRDZ
1394-03-26,2015-06-16,948,وگردش,GRDZ
1394-03-27,2015-06-17,969,وگردش,GRDZ
1394-03-30,2015-06-20,948,وگردش,GRDZ
1394-03-31,2015-06-21,951,وگردش,GRDZ
1394-04-01,2015-06-22,992,وگردش,GRDZ
1394-04-02,2015-06-23,1017,وگردش,GRDZ
1394-04-03,2015-06-24,984,وگردش,GRDZ
1394-04-06,2015-06-27,978,وگردش,GRDZ
1394-04-07,2015-06-28,953,وگردش,GRDZ
1394-04-08,2015-06-29,958,وگردش,GRDZ
1394-04-09,2015-06-30,1018,وگردش,GRDZ
1394-04-10,2015-07-01,1010,وگردش,GRDZ
1394-04-13,2015-07-04,1069,وگردش,GRDZ
1394-04-14,2015-07-05,1063,وگردش,GRDZ
1394-04-15,2015-07-06,1121,وگردش,GRDZ
1394-04-16,2015-07-07,1155,وگردش,GRDZ
1394-04-20,2015-07-11,1147,وگردش,GRDZ
1394-04-21,2015-07-12,1155,وگردش,GRDZ
1394-04-22,2015-07-13,1200,وگردش,GRDZ
1394-04-23,2015-07-14,1167,وگردش,GRDZ
1394-04-24,2015-07-15,1122,وگردش,GRDZ
1394-04-29,2015-07-20,1075,وگردش,GRDZ
1394-04-30,2015-07-21,1040,وگردش,GRDZ
1394-04-31,2015-07-22,1003,وگردش,GRDZ
1394-05-03,2015-07-25,991,وگردش,GRDZ
1394-05-04,2015-07-26,1023,وگردش,GRDZ
1394-05-05,2015-07-27,1005,وگردش,GRDZ
1394-05-06,2015-07-28,1009,وگردش,GRDZ
1394-05-07,2015-07-29,1028,وگردش,GRDZ
1394-05-10,2015-08-01,1009,وگردش,GRDZ
1394-05-11,2015-08-02,991,وگردش,GRDZ
1394-05-12,2015-08-03,991,وگردش,GRDZ
1394-05-13,2015-08-04,984,وگردش,GRDZ
1394-05-14,2015-08-05,997,وگردش,GRDZ
1394-05-17,2015-08-08,997,وگردش,GRDZ
1394-05-18,2015-08-09,991,وگردش,GRDZ
1394-05-19,2015-08-10,987,وگردش,GRDZ
1394-05-21,2015-08-12,983,وگردش,GRDZ
1394-05-24,2015-08-15,984,وگردش,GRDZ
1394-05-25,2015-08-16,978,وگردش,GRDZ
1394-05-26,2015-08-17,974,وگردش,GRDZ
1394-05-27,2015-08-18,964,وگردش,GRDZ
1394-05-28,2015-08-19,971,وگردش,GRDZ
1394-05-31,2015-08-22,962,وگردش,GRDZ
1394-06-01,2015-08-23,977,وگردش,GRDZ
1394-06-02,2015-08-24,987,وگردش,GRDZ
1394-06-03,2015-08-25,960,وگردش,GRDZ
1394-06-04,2015-08-26,993,وگردش,GRDZ
1394-06-07,2015-08-29,1000,وگردش,GRDZ
1394-06-08,2015-08-30,978,وگردش,GRDZ
1394-06-09,2015-08-31,971,وگردش,GRDZ
1394-06-10,2015-09-01,971,وگردش,GRDZ
1394-06-11,2015-09-02,984,وگردش,GRDZ
1394-06-14,2015-09-05,1014,وگردش,GRDZ
1394-06-15,2015-09-06,986,وگردش,GRDZ
1394-06-16,2015-09-07,985,وگردش,GRDZ
1394-06-17,2015-09-08,978,وگردش,GRDZ
1394-06-18,2015-09-09,977,وگردش,GRDZ
1394-06-21,2015-09-12,977,وگردش,GRDZ
1394-06-22,2015-09-13,946,وگردش,GRDZ
1394-06-23,2015-09-14,947,وگردش,GRDZ
1394-06-24,2015-09-15,925,وگردش,GRDZ
1394-06-25,2015-09-16,928,وگردش,GRDZ
1394-06-28,2015-09-19,929,وگردش,GRDZ
1394-06-29,2015-09-20,901,وگردش,GRDZ
1394-06-30,2015-09-21,911,وگردش,GRDZ
1394-06-31,2015-09-22,925,وگردش,GRDZ
1394-07-01,2015-09-23,923,وگردش,GRDZ
1394-07-04,2015-09-26,925,وگردش,GRDZ
1394-07-05,2015-09-27,903,وگردش,GRDZ
1394-07-06,2015-09-28,905,وگردش,GRDZ
1394-07-07,2015-09-29,901,وگردش,GRDZ
1394-07-08,2015-09-30,905,وگردش,GRDZ
1394-07-11,2015-10-03,862,وگردش,GRDZ
1394-07-12,2015-10-04,866,وگردش,GRDZ
1394-07-13,2015-10-05,853,وگردش,GRDZ
1394-07-14,2015-10-06,842,وگردش,GRDZ
1394-07-15,2015-10-07,843,وگردش,GRDZ
1394-07-18,2015-10-10,838,وگردش,GRDZ
1394-07-19,2015-10-11,827,وگردش,GRDZ
1394-07-20,2015-10-12,858,وگردش,GRDZ
1394-07-21,2015-10-13,878,وگردش,GRDZ
1394-07-22,2015-10-14,894,وگردش,GRDZ
1394-07-25,2015-10-17,941,وگردش,GRDZ
1394-07-26,2015-10-18,889,وگردش,GRDZ
1394-07-27,2015-10-19,882,وگردش,GRDZ
1394-07-28,2015-10-20,866,وگردش,GRDZ
1394-07-29,2015-10-21,852,وگردش,GRDZ
1394-08-25,2015-11-16,832,وگردش,GRDZ
1394-08-26,2015-11-17,817,وگردش,GRDZ
1394-08-27,2015-11-18,827,وگردش,GRDZ
1394-08-30,2015-11-21,821,وگردش,GRDZ
1394-09-01,2015-11-22,800,وگردش,GRDZ
1394-09-02,2015-11-23,787,وگردش,GRDZ
1394-09-03,2015-11-24,761,وگردش,GRDZ
1394-09-04,2015-11-25,754,وگردش,GRDZ
1394-09-07,2015-11-28,753,وگردش,GRDZ
1394-09-08,2015-11-29,748,وگردش,GRDZ
1394-09-09,2015-11-30,783,وگردش,GRDZ
1394-09-10,2015-12-01,774,وگردش,GRDZ
1394-09-14,2015-12-05,817,وگردش,GRDZ
1394-09-15,2015-12-06,824,وگردش,GRDZ
1394-09-16,2015-12-07,808,وگردش,GRDZ
1394-09-17,2015-12-08,813,وگردش,GRDZ
1394-09-18,2015-12-09,836,وگردش,GRDZ
1394-09-22,2015-12-13,853,وگردش,GRDZ
1394-09-23,2015-12-14,898,وگردش,GRDZ
1394-09-24,2015-12-15,912,وگردش,GRDZ
1394-09-25,2015-12-16,878,وگردش,GRDZ
1394-09-28,2015-12-19,842,وگردش,GRDZ
1394-09-29,2015-12-20,813,وگردش,GRDZ
1394-09-30,2015-12-21,848,وگردش,GRDZ
1394-10-01,2015-12-22,874,وگردش,GRDZ
1394-10-02,2015-12-23,872,وگردش,GRDZ
1394-10-05,2015-12-26,869,وگردش,GRDZ
1394-10-06,2015-12-27,899,وگردش,GRDZ
1394-10-07,2015-12-28,886,وگردش,GRDZ
1394-10-09,2015-12-30,933,وگردش,GRDZ
1394-10-12,2016-01-02,938,وگردش,GRDZ
1394-10-13,2016-01-03,914,وگردش,GRDZ
1394-10-14,2016-01-04,900,وگردش,GRDZ
1394-10-15,2016-01-05,938,وگردش,GRDZ
1394-10-16,2016-01-06,980,وگردش,GRDZ
1395-03-31,2016-06-20,767,وگردش,GRDZ
1395-04-01,2016-06-21,765,وگردش,GRDZ
1395-04-02,2016-06-22,794,وگردش,GRDZ
1395-04-05,2016-06-25,827,وگردش,GRDZ
1395-04-06,2016-06-26,833,وگردش,GRDZ
1395-04-08,2016-06-28,827,وگردش,GRDZ
1395-04-09,2016-06-29,792,وگردش,GRDZ
1395-04-12,2016-07-02,840,وگردش,GRDZ
1395-04-13,2016-07-03,861,وگردش,GRDZ
1395-04-14,2016-07-04,861,وگردش,GRDZ
1395-04-15,2016-07-05,863,وگردش,GRDZ
1395-04-23,2016-07-13,827,وگردش,GRDZ
1395-04-26,2016-07-16,827,وگردش,GRDZ
1395-04-27,2016-07-17,825,وگردش,GRDZ
1395-04-28,2016-07-18,806,وگردش,GRDZ
1395-04-29,2016-07-19,788,وگردش,GRDZ
1395-04-30,2016-07-20,796,وگردش,GRDZ
1395-05-02,2016-07-23,790,وگردش,GRDZ
1395-05-03,2016-07-24,787,وگردش,GRDZ
1395-05-04,2016-07-25,796,وگردش,GRDZ
1395-05-05,2016-07-26,796,وگردش,GRDZ
1395-05-06,2016-07-27,799,وگردش,GRDZ
1395-05-10,2016-07-31,794,وگردش,GRDZ
1395-05-11,2016-08-01,777,وگردش,GRDZ
1395-05-12,2016-08-02,779,وگردش,GRDZ
1395-05-13,2016-08-03,786,وگردش,GRDZ
1395-05-16,2016-08-06,777,وگردش,GRDZ
1395-05-17,2016-08-07,774,وگردش,GRDZ
1395-05-18,2016-08-08,774,وگردش,GRDZ
1395-05-19,2016-08-09,767,وگردش,GRDZ
1395-05-20,2016-08-10,800,وگردش,GRDZ
1395-05-23,2016-08-13,813,وگردش,GRDZ
1395-05-24,2016-08-14,809,وگردش,GRDZ
1397-02-11,2018-05-01,669,وگردش,GRDZ
1397-02-15,2018-05-05,644,وگردش,GRDZ
1397-02-16,2018-05-06,626,وگردش,GRDZ
1397-02-17,2018-05-07,582,وگردش,GRDZ
1397-02-18,2018-05-08,595,وگردش,GRDZ
1397-02-19,2018-05-09,561,وگردش,GRDZ
1397-02-22,2018-05-12,541,وگردش,GRDZ
1397-02-23,2018-05-13,536,وگردش,GRDZ
1397-02-24,2018-05-14,582,وگردش,GRDZ
1397-02-25,2018-05-15,558,وگردش,GRDZ
1397-02-26,2018-05-16,547,وگردش,GRDZ
1397-02-29,2018-05-19,536,وگردش,GRDZ
1397-02-30,2018-05-20,556,وگردش,GRDZ
1397-02-31,2018-05-21,557,وگردش,GRDZ
1397-03-06,2018-05-27,551,وگردش,GRDZ
1397-03-07,2018-05-28,533,وگردش,GRDZ
1397-03-08,2018-05-29,531,وگردش,GRDZ
1397-03-13,2018-06-03,537,وگردش,GRDZ
1397-03-19,2018-06-09,525,وگردش,GRDZ
1397-03-20,2018-06-10,531,وگردش,GRDZ
1397-03-21,2018-06-11,538,وگردش,GRDZ
1397-03-22,2018-06-12,551,وگردش,GRDZ
1397-03-23,2018-06-13,557,وگردش,GRDZ
1397-03-27,2018-06-17,582,وگردش,GRDZ
1397-03-28,2018-06-18,544,وگردش,GRDZ
1397-03-29,2018-06-19,534,وگردش,GRDZ
1397-03-30,2018-06-20,525,وگردش,GRDZ
1397-04-02,2018-06-23,540,وگردش,GRDZ
1397-04-03,2018-06-24,529,وگردش,GRDZ
1397-04-04,2018-06-25,508,وگردش,GRDZ
1397-04-05,2018-06-26,511,وگردش,GRDZ
1397-04-06,2018-06-27,495,وگردش,GRDZ
1397-04-09,2018-06-30,491,وگردش,GRDZ
1397-04-10,2018-07-01,486,وگردش,GRDZ
1397-04-11,2018-07-02,477,وگردش,GRDZ
1397-04-12,2018-07-03,467,وگردش,GRDZ
1397-04-13,2018-07-04,478,وگردش,GRDZ
1397-04-16,2018-07-07,498,وگردش,GRDZ
1397-04-17,2018-07-08,482,وگردش,GRDZ
1397-04-19,2018-07-10,476,وگردش,GRDZ
1397-04-20,2018-07-11,472,وگردش,GRDZ
1397-04-23,2018-07-14,481,وگردش,GRDZ
1397-04-24,2018-07-15,467,وگردش,GRDZ
1397-04-25,2018-07-16,460,وگردش,GRDZ
1397-04-26,2018-07-17,456,وگردش,GRDZ
1397-04-27,2018-07-18,469,وگردش,GRDZ
1397-04-30,2018-07-21,497,وگردش,GRDZ
1398-02-11,2019-05-01,886,وگردش,GRDZ
1398-02-14,2019-05-04,865,وگردش,GRDZ
1398-02-15,2019-05-05,855,وگردش,GRDZ
1398-02-16,2019-05-06,785,وگردش,GRDZ
1398-02-17,2019-05-07,726,وگردش,GRDZ
1398-02-18,2019-05-08,802,وگردش,GRDZ
1398-02-21,2019-05-11,853,وگردش,GRDZ
1398-02-22,2019-05-12,815,وگردش,GRDZ
1398-02-23,2019-05-13,823,وگردش,GRDZ
1398-02-24,2019-05-14,821,وگردش,GRDZ
1398-02-25,2019-05-15,809,وگردش,GRDZ
1398-02-28,2019-05-18,787,وگردش,GRDZ
1398-02-29,2019-05-19,786,وگردش,GRDZ
1398-02-30,2019-05-20,774,وگردش,GRDZ
1398-02-31,2019-05-21,813,وگردش,GRDZ
1398-03-01,2019-05-22,781,وگردش,GRDZ
1398-03-04,2019-05-25,761,وگردش,GRDZ
1398-03-05,2019-05-26,768,وگردش,GRDZ
1398-03-07,2019-05-28,781,وگردش,GRDZ
1398-03-08,2019-05-29,780,وگردش,GRDZ
1398-03-11,2019-06-01,786,وگردش,GRDZ
1398-03-12,2019-06-02,782,وگردش,GRDZ
1398-03-13,2019-06-03,793,وگردش,GRDZ
1398-03-18,2019-06-08,792,وگردش,GRDZ
1398-03-19,2019-06-09,800,وگردش,GRDZ
1398-03-20,2019-06-10,790,وگردش,GRDZ
1398-03-21,2019-06-11,834,وگردش,GRDZ
1398-03-22,2019-06-12,839,وگردش,GRDZ
1398-03-27,2019-06-17,846,وگردش,GRDZ
1398-03-28,2019-06-18,813,وگردش,GRDZ
1398-03-29,2019-06-19,803,وگردش,GRDZ
1398-04-01,2019-06-22,794,وگردش,GRDZ
1398-04-02,2019-06-23,810,وگردش,GRDZ
1398-04-03,2019-06-24,806,وگردش,GRDZ
1398-04-04,2019-06-25,895,وگردش,GRDZ
1398-04-05,2019-06-26,946,وگردش,GRDZ
1398-04-09,2019-06-30,1029,وگردش,GRDZ
1398-04-10,2019-07-01,1132,وگردش,GRDZ
1398-04-11,2019-07-02,1207,وگردش,GRDZ
1398-04-12,2019-07-03,1325,وگردش,GRDZ
1398-04-15,2019-07-06,1338,وگردش,GRDZ
1398-04-23,2019-07-14,1385,وگردش,GRDZ
1398-04-24,2019-07-15,1247,وگردش,GRDZ
1398-04-25,2019-07-16,1170,وگردش,GRDZ
1398-04-26,2019-07-17,1115,وگردش,GRDZ
1398-04-29,2019-07-20,1088,وگردش,GRDZ
1398-05-16,2019-08-07,1285,وگردش,GRDZ
1398-05-19,2019-08-10,1188,وگردش,GRDZ
1398-05-20,2019-08-11,1142,وگردش,GRDZ
1398-05-22,2019-08-13,1233,وگردش,GRDZ
1398-05-23,2019-08-14,1207,وگردش,GRDZ
1398-05-26,2019-08-17,1182,وگردش,GRDZ
1398-05-27,2019-08-18,1153,وگردش,GRDZ
1398-05-28,2019-08-19,1220,وگردش,GRDZ
1398-05-30,2019-08-21,1253,وگردش,GRDZ
1398-06-02,2019-08-24,1299,وگردش,GRDZ
1398-06-03,2019-08-25,1279,وگردش,GRDZ
1398-06-04,2019-08-26,1315,وگردش,GRDZ
1398-06-05,2019-08-27,1286,وگردش,GRDZ
1398-06-06,2019-08-28,1293,وگردش,GRDZ
1398-06-09,2019-08-31,1181,وگردش,GRDZ
1398-06-10,2019-09-01,1205,وگردش,GRDZ
1398-06-11,2019-09-02,1233,وگردش,GRDZ
1398-06-12,2019-09-03,1214,وگردش,GRDZ
1398-06-13,2019-09-04,1212,وگردش,GRDZ
1398-06-25,2019-09-16,1269,وگردش,GRDZ
1398-06-26,2019-09-17,1244,وگردش,GRDZ
1398-06-27,2019-09-18,1244,وگردش,GRDZ
1398-06-30,2019-09-21,1244,وگردش,GRDZ
1398-07-03,2019-09-25,1243,وگردش,GRDZ
1398-07-06,2019-09-28,1220,وگردش,GRDZ
1398-07-07,2019-09-29,1197,وگردش,GRDZ
1398-07-08,2019-09-30,1191,وگردش,GRDZ
1398-07-09,2019-10-01,1172,وگردش,GRDZ
1398-07-10,2019-10-02,1174,وگردش,GRDZ
1398-07-13,2019-10-05,1154,وگردش,GRDZ
1398-07-14,2019-10-06,1133,وگردش,GRDZ
1398-07-15,2019-10-07,1121,وگردش,GRDZ
1398-07-16,2019-10-08,1109,وگردش,GRDZ
1398-07-17,2019-10-09,1107,وگردش,GRDZ
1398-07-20,2019-10-12,1111,وگردش,GRDZ
1398-07-21,2019-10-13,1127,وگردش,GRDZ
1398-07-22,2019-10-14,1149,وگردش,GRDZ
1398-07-23,2019-10-15,1125,وگردش,GRDZ
1398-07-24,2019-10-16,1116,وگردش,GRDZ
1398-07-28,2019-10-20,1096,وگردش,GRDZ
1398-07-29,2019-10-21,1106,وگردش,GRDZ
1398-07-30,2019-10-22,1079,وگردش,GRDZ
1398-08-01,2019-10-23,1095,وگردش,GRDZ
1398-08-04,2019-10-26,1096,وگردش,GRDZ
1398-08-06,2019-10-28,1110,وگردش,GRDZ
1398-08-08,2019-10-30,1121,وگردش,GRDZ
1398-08-11,2019-11-02,1103,وگردش,GRDZ
1398-08-12,2019-11-03,1096,وگردش,GRDZ
1398-08-13,2019-11-04,1076,وگردش,GRDZ
1398-08-14,2019-11-05,1058,وگردش,GRDZ
1398-08-18,2019-11-09,1037,وگردش,GRDZ
1398-08-19,2019-11-10,1018,وگردش,GRDZ
1398-08-20,2019-11-11,1016,وگردش,GRDZ
1398-08-21,2019-11-12,1010,وگردش,GRDZ
1398-08-22,2019-11-13,1014,وگردش,GRDZ
1398-08-25,2019-11-16,990,وگردش,GRDZ
1398-08-26,2019-11-17,964,وگردش,GRDZ
1398-08-27,2019-11-18,983,وگردش,GRDZ
1398-08-28,2019-11-19,996,وگردش,GRDZ
1398-08-29,2019-11-20,1016,وگردش,GRDZ
1398-09-02,2019-11-23,1018,وگردش,GRDZ
1398-09-03,2019-11-24,1023,وگردش,GRDZ
1398-09-04,2019-11-25,1040,وگردش,GRDZ
1398-09-05,2019-11-26,1031,وگردش,GRDZ
1398-09-06,2019-11-27,1022,وگردش,GRDZ
1398-09-09,2019-11-30,1015,وگردش,GRDZ
1398-09-10,2019-12-01,1010,وگردش,GRDZ
1398-09-11,2019-12-02,994,وگردش,GRDZ
1398-09-12,2019-12-03,1014,وگردش,GRDZ
1398-09-13,2019-12-04,1028,وگردش,GRDZ
1398-09-16,2019-12-07,1023,وگردش,GRDZ
1398-09-17,2019-12-08,1017,وگردش,GRDZ
1398-09-18,2019-12-09,1050,وگردش,GRDZ
1398-09-19,2019-12-10,1037,وگردش,GRDZ
1398-09-20,2019-12-11,1030,وگردش,GRDZ
1398-09-23,2019-12-14,1054,وگردش,GRDZ
1398-09-24,2019-12-15,1060,وگردش,GRDZ
1398-09-25,2019-12-16,1082,وگردش,GRDZ
1398-09-26,2019-12-17,1102,وگردش,GRDZ
1398-09-27,2019-12-18,1124,وگردش,GRDZ
1398-09-30,2019-12-21,1146,وگردش,GRDZ
1398-10-01,2019-12-22,1191,وگردش,GRDZ
1398-10-02,2019-12-23,1174,وگردش,GRDZ
1398-10-03,2019-12-24,1172,وگردش,GRDZ
1398-10-04,2019-12-25,1210,وگردش,GRDZ
1398-10-07,2019-12-28,1219,وگردش,GRDZ
1398-10-08,2019-12-29,1243,وگردش,GRDZ
1398-10-09,2019-12-30,1293,وگردش,GRDZ
1398-10-10,2019-12-31,1318,وگردش,GRDZ
1398-10-11,2020-01-01,1344,وگردش,GRDZ
1398-10-21,2020-01-11,1371,وگردش,GRDZ
1398-10-22,2020-01-12,1398,وگردش,GRDZ
1398-10-23,2020-01-13,1419,وگردش,GRDZ
1398-10-24,2020-01-14,1440,وگردش,GRDZ
1398-10-25,2020-01-15,1497,وگردش,GRDZ
1398-10-28,2020-01-18,1527,وگردش,GRDZ
1398-10-29,2020-01-19,1557,وگردش,GRDZ
1398-10-30,2020-01-20,1582,وگردش,GRDZ
1398-11-01,2020-01-21,1613,وگردش,GRDZ
1398-11-02,2020-01-22,1646,وگردش,GRDZ
1398-11-05,2020-01-25,1711,وگردش,GRDZ
1398-11-06,2020-01-26,1745,وگردش,GRDZ
1398-11-07,2020-01-27,1779,وگردش,GRDZ
1398-11-08,2020-01-28,1734,وگردش,GRDZ
1398-11-12,2020-02-01,1736,وگردش,GRDZ
1398-11-13,2020-02-02,1766,وگردش,GRDZ
1398-11-14,2020-02-03,1770,وگردش,GRDZ
1398-11-15,2020-02-04,1782,وگردش,GRDZ
1398-11-16,2020-02-05,1827,وگردش,GRDZ
1398-11-19,2020-02-08,1854,وگردش,GRDZ
1398-11-20,2020-02-09,1890,وگردش,GRDZ
1398-11-21,2020-02-10,1927,وگردش,GRDZ
1398-11-23,2020-02-12,1958,وگردش,GRDZ
1398-11-26,2020-02-15,2036,وگردش,GRDZ
1398-12-07,2020-02-26,2114,وگردش,GRDZ
1398-12-10,2020-02-29,2156,وگردش,GRDZ
1398-12-11,2020-03-01,2183,وگردش,GRDZ
1398-12-12,2020-03-02,2226,وگردش,GRDZ
1398-12-13,2020-03-03,2313,وگردش,GRDZ
1398-12-19,2020-03-09,2627,وگردش,GRDZ
1398-12-20,2020-03-10,2706,وگردش,GRDZ
1399-02-10,2020-04-29,2786,وگردش,GRDZ
1399-02-15,2020-05-04,2887,وگردش,GRDZ
1399-02-16,2020-05-05,2969,وگردش,GRDZ
1399-02-17,2020-05-06,3058,وگردش,GRDZ
1399-02-20,2020-05-09,3149,وگردش,GRDZ
1399-02-21,2020-05-10,3307,وگردش,GRDZ
1399-02-22,2020-05-11,3372,وگردش,GRDZ
1399-02-23,2020-05-12,3473,وگردش,GRDZ
1399-02-24,2020-05-13,3577,وگردش,GRDZ
1399-02-27,2020-05-16,3755,وگردش,GRDZ
1399-02-28,2020-05-17,3868,وگردش,GRDZ
1399-02-29,2020-05-18,3984,وگردش,GRDZ
1399-02-30,2020-05-19,4103,وگردش,GRDZ
1399-02-31,2020-05-20,4308,وگردش,GRDZ
1399-03-03,2020-05-23,4437,وگردش,GRDZ
1399-03-06,2020-05-26,4522,وگردش,GRDZ
1399-03-07,2020-05-27,4683,وگردش,GRDZ
1399-03-10,2020-05-30,4818,وگردش,GRDZ
1399-03-11,2020-05-31,4962,وگردش,GRDZ
1399-03-12,2020-06-01,5210,وگردش,GRDZ
1399-03-13,2020-06-02,5366,وگردش,GRDZ
1399-03-17,2020-06-06,5527,وگردش,GRDZ
1399-03-18,2020-06-07,5692,وگردش,GRDZ
1399-03-19,2020-06-08,5976,وگردش,GRDZ
1399-03-20,2020-06-09,6156,وگردش,GRDZ
1399-03-21,2020-06-10,6340,وگردش,GRDZ
1399-03-24,2020-06-13,6530,وگردش,GRDZ
1399-03-25,2020-06-14,6857,وگردش,GRDZ
1399-03-26,2020-06-15,7062,وگردش,GRDZ
1399-03-27,2020-06-16,7151,وگردش,GRDZ
1399-03-31,2020-06-20,7286,وگردش,GRDZ
1399-04-01,2020-06-21,7583,وگردش,GRDZ
1399-04-02,2020-06-22,7553,وگردش,GRDZ
1399-04-03,2020-06-23,7780,وگردش,GRDZ
1399-04-04,2020-06-24,8012,وگردش,GRDZ
1399-04-07,2020-06-27,8412,وگردش,GRDZ
1399-04-08,2020-06-28,8664,وگردش,GRDZ
1399-04-09,2020-06-29,8918,وگردش,GRDZ
1399-04-10,2020-06-30,9185,وگردش,GRDZ
1399-04-11,2020-07-01,9643,وگردش,GRDZ
1399-04-14,2020-07-04,9932,وگردش,GRDZ
1399-04-15,2020-07-05,10230,وگردش,GRDZ
1399-04-16,2020-07-06,10537,وگردش,GRDZ
1399-04-17,2020-07-07,11063,وگردش,GRDZ
1399-04-18,2020-07-08,11395,وگردش,GRDZ
1399-04-21,2020-07-11,11666,وگردش,GRDZ
1399-04-22,2020-07-12,11787,وگردش,GRDZ
1399-04-23,2020-07-13,12140,وگردش,GRDZ
1399-04-24,2020-07-14,11769,وگردش,GRDZ
1399-05-04,2020-07-25,16571,وگردش,GRDZ
1399-05-05,2020-07-26,16605,وگردش,GRDZ
1399-05-06,2020-07-27,17104,وگردش,GRDZ
1399-05-07,2020-07-28,17617,وگردش,GRDZ
1399-05-08,2020-07-29,18497,وگردش,GRDZ
1399-05-11,2020-08-01,19052,وگردش,GRDZ
1399-05-12,2020-08-02,19248,وگردش,GRDZ
1399-05-13,2020-08-03,19582,وگردش,GRDZ
1399-05-14,2020-08-04,20561,وگردش,GRDZ
1399-05-15,2020-08-05,21177,وگردش,GRDZ
1399-05-19,2020-08-09,21421,وگردش,GRDZ
1399-05-20,2020-08-10,21903,وگردش,GRDZ
1399-05-26,2020-08-16,22575,وگردش,GRDZ
1399-05-27,2020-08-17,22689,وگردش,GRDZ
1399-05-28,2020-08-18,22008,وگردش,GRDZ
1399-05-29,2020-08-19,21836,وگردش,GRDZ
1399-06-01,2020-08-22,21181,وگردش,GRDZ
1399-06-02,2020-08-23,20223,وگردش,GRDZ
1399-06-03,2020-08-24,20205,وگردش,GRDZ
1399-06-04,2020-08-25,20622,وگردش,GRDZ
1399-06-05,2020-08-26,20715,وگردش,GRDZ
1399-06-10,2020-08-31,20087,وگردش,GRDZ
1399-06-11,2020-09-01,20730,وگردش,GRDZ
1399-06-25,2020-09-15,19925,وگردش,GRDZ
1399-06-26,2020-09-16,19337,وگردش,GRDZ
1399-06-29,2020-09-19,20272,وگردش,GRDZ
1399-07-02,2020-09-23,21220,وگردش,GRDZ
1399-07-05,2020-09-26,20583,وگردش,GRDZ
1399-07-06,2020-09-27,20255,وگردش,GRDZ
1399-07-07,2020-09-28,20068,وگردش,GRDZ
1399-07-08,2020-09-29,19065,وگردش,GRDZ
1399-07-09,2020-09-30,19999,وگردش,GRDZ
1399-07-12,2020-10-03,19556,وگردش,GRDZ
1399-07-13,2020-10-04,19925,وگردش,GRDZ
1399-07-14,2020-10-05,20030,وگردش,GRDZ
1399-07-16,2020-10-07,19566,وگردش,GRDZ
1399-07-19,2020-10-10,19018,وگردش,GRDZ
1399-07-20,2020-10-11,18729,وگردش,GRDZ
1399-07-21,2020-10-12,17922,وگردش,GRDZ
1399-07-22,2020-10-13,18052,وگردش,GRDZ
1399-07-23,2020-10-14,17733,وگردش,GRDZ
1399-07-27,2020-10-18,16686,وگردش,GRDZ
1399-07-28,2020-10-19,16439,وگردش,GRDZ
1399-07-29,2020-10-20,16893,وگردش,GRDZ
1399-07-30,2020-10-21,16931,وگردش,GRDZ
1399-08-03,2020-10-24,16920,وگردش,GRDZ
1399-08-05,2020-10-26,16920,وگردش,GRDZ
1399-08-06,2020-10-27,16399,وگردش,GRDZ
1399-08-07,2020-10-28,16829,وگردش,GRDZ
1399-08-10,2020-10-31,17065,وگردش,GRDZ
1399-08-11,2020-11-01,16936,وگردش,GRDZ
1399-08-12,2020-11-02,16607,وگردش,GRDZ
1399-08-14,2020-11-04,16637,وگردش,GRDZ
1399-08-17,2020-11-07,16338,وگردش,GRDZ
1399-08-18,2020-11-08,15866,وگردش,GRDZ
1399-08-19,2020-11-09,16139,وگردش,GRDZ
1399-08-20,2020-11-10,16280,وگردش,GRDZ
1399-08-21,2020-11-11,16545,وگردش,GRDZ
1399-08-24,2020-11-14,16919,وگردش,GRDZ
1399-08-25,2020-11-15,17287,وگردش,GRDZ
1399-08-26,2020-11-16,17794,وگردش,GRDZ
1399-08-27,2020-11-17,18316,وگردش,GRDZ
1399-08-28,2020-11-18,18541,وگردش,GRDZ
1399-09-01,2020-11-21,19020,وگردش,GRDZ
1399-09-04,2020-11-24,19377,وگردش,GRDZ
1399-09-05,2020-11-25,19671,وگردش,GRDZ
1399-09-08,2020-11-28,19526,وگردش,GRDZ
1399-09-09,2020-11-29,19626,وگردش,GRDZ
1399-09-10,2020-11-30,19894,وگردش,GRDZ
1399-09-11,2020-12-01,20484,وگردش,GRDZ
1399-09-12,2020-12-02,21094,وگردش,GRDZ
