J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-12-21,2007-03-12,278,ساروم,SURO
1385-12-23,2007-03-14,278,ساروم,SURO
1385-12-26,2007-03-17,278,ساروم,SURO
1386-01-21,2007-04-10,278,ساروم,SURO
1386-01-26,2007-04-15,278,ساروم,SURO
1386-01-27,2007-04-16,283,ساروم,SURO
1386-01-28,2007-04-17,289,ساروم,SURO
1386-01-29,2007-04-18,287,ساروم,SURO
1386-02-25,2007-05-15,235,ساروم,SURO
1386-02-30,2007-05-20,235,ساروم,SURO
1386-03-07,2007-05-28,235,ساروم,SURO
1386-03-16,2007-06-06,233,ساروم,SURO
1386-03-30,2007-06-20,233,ساروم,SURO
1386-04-09,2007-06-30,233,ساروم,SURO
1386-04-11,2007-07-02,233,ساروم,SURO
1386-05-03,2007-07-25,233,ساروم,SURO
1386-05-07,2007-07-29,233,ساروم,SURO
1386-05-08,2007-07-30,233,ساروم,SURO
1386-05-09,2007-07-31,233,ساروم,SURO
1386-05-21,2007-08-12,233,ساروم,SURO
1386-05-24,2007-08-15,233,ساروم,SURO
1386-05-27,2007-08-18,233,ساروم,SURO
1386-05-28,2007-08-19,233,ساروم,SURO
1386-05-29,2007-08-20,232,ساروم,SURO
1386-05-31,2007-08-22,232,ساروم,SURO
1386-06-03,2007-08-25,232,ساروم,SURO
1386-06-05,2007-08-27,232,ساروم,SURO
1386-06-10,2007-09-01,232,ساروم,SURO
1386-06-11,2007-09-02,232,ساروم,SURO
1386-06-14,2007-09-05,232,ساروم,SURO
1386-06-18,2007-09-09,232,ساروم,SURO
1386-06-19,2007-09-10,232,ساروم,SURO
1386-06-21,2007-09-12,232,ساروم,SURO
1386-06-24,2007-09-15,232,ساروم,SURO
1386-06-27,2007-09-18,232,ساروم,SURO
1386-06-28,2007-09-19,232,ساروم,SURO
1386-07-01,2007-09-23,232,ساروم,SURO
1386-07-03,2007-09-25,232,ساروم,SURO
1386-07-08,2007-09-30,232,ساروم,SURO
1386-07-09,2007-10-01,232,ساروم,SURO
1386-07-10,2007-10-02,232,ساروم,SURO
1386-07-14,2007-10-06,232,ساروم,SURO
1386-07-15,2007-10-07,232,ساروم,SURO
1386-07-17,2007-10-09,232,ساروم,SURO
1386-07-18,2007-10-10,232,ساروم,SURO
1386-07-23,2007-10-15,231,ساروم,SURO
1386-07-24,2007-10-16,231,ساروم,SURO
1386-07-25,2007-10-17,231,ساروم,SURO
1386-07-29,2007-10-21,231,ساروم,SURO
1386-07-30,2007-10-22,231,ساروم,SURO
1386-08-02,2007-10-24,231,ساروم,SURO
1386-08-05,2007-10-27,231,ساروم,SURO
1386-08-06,2007-10-28,231,ساروم,SURO
1386-08-08,2007-10-30,231,ساروم,SURO
1386-08-09,2007-10-31,231,ساروم,SURO
1386-08-21,2007-11-12,231,ساروم,SURO
1386-08-27,2007-11-18,231,ساروم,SURO
1386-08-28,2007-11-19,230,ساروم,SURO
1386-08-30,2007-11-21,230,ساروم,SURO
1386-09-03,2007-11-24,230,ساروم,SURO
1386-09-04,2007-11-25,230,ساروم,SURO
1386-09-05,2007-11-26,230,ساروم,SURO
1386-09-06,2007-11-27,230,ساروم,SURO
1386-09-07,2007-11-28,230,ساروم,SURO
1386-09-10,2007-12-01,228,ساروم,SURO
1386-09-14,2007-12-05,228,ساروم,SURO
1386-09-17,2007-12-08,228,ساروم,SURO
1386-09-18,2007-12-09,227,ساروم,SURO
1386-09-21,2007-12-12,227,ساروم,SURO
1386-09-24,2007-12-15,227,ساروم,SURO
1386-09-25,2007-12-16,227,ساروم,SURO
1386-09-27,2007-12-18,227,ساروم,SURO
1386-10-01,2007-12-22,227,ساروم,SURO
1386-10-02,2007-12-23,227,ساروم,SURO
1386-10-03,2007-12-24,223,ساروم,SURO
1386-10-04,2007-12-25,223,ساروم,SURO
1386-10-05,2007-12-26,224,ساروم,SURO
1386-10-09,2007-12-30,224,ساروم,SURO
1386-10-10,2007-12-31,228,ساروم,SURO
1386-10-11,2008-01-01,228,ساروم,SURO
1386-10-12,2008-01-02,233,ساروم,SURO
1386-10-15,2008-01-05,235,ساروم,SURO
1386-10-16,2008-01-06,235,ساروم,SURO
1386-10-18,2008-01-08,235,ساروم,SURO
1386-10-22,2008-01-12,234,ساروم,SURO
1386-10-23,2008-01-13,233,ساروم,SURO
1386-10-24,2008-01-14,233,ساروم,SURO
1386-10-25,2008-01-15,233,ساروم,SURO
1386-10-26,2008-01-16,233,ساروم,SURO
1386-11-01,2008-01-21,233,ساروم,SURO
1386-11-23,2008-02-12,225,ساروم,SURO
1386-11-24,2008-02-13,225,ساروم,SURO
1386-12-11,2008-03-01,182,ساروم,SURO
1386-12-13,2008-03-03,181,ساروم,SURO
1386-12-14,2008-03-04,181,ساروم,SURO
1386-12-15,2008-03-05,181,ساروم,SURO
1386-12-20,2008-03-10,181,ساروم,SURO
1386-12-22,2008-03-12,181,ساروم,SURO
1387-01-10,2008-03-29,181,ساروم,SURO
1387-01-20,2008-04-08,181,ساروم,SURO
1387-01-21,2008-04-09,181,ساروم,SURO
1387-01-25,2008-04-13,179,ساروم,SURO
1387-01-26,2008-04-14,177,ساروم,SURO
1387-01-27,2008-04-15,177,ساروم,SURO
1387-01-28,2008-04-16,177,ساروم,SURO
1387-02-11,2008-04-30,177,ساروم,SURO
1387-02-14,2008-05-03,175,ساروم,SURO
1387-02-15,2008-05-04,176,ساروم,SURO
1387-02-16,2008-05-05,176,ساروم,SURO
1387-02-17,2008-05-06,179,ساروم,SURO
1387-02-18,2008-05-07,179,ساروم,SURO
1387-02-24,2008-05-13,215,ساروم,SURO
1387-02-25,2008-05-14,218,ساروم,SURO
1387-02-28,2008-05-17,218,ساروم,SURO
1387-02-29,2008-05-18,218,ساروم,SURO
1387-02-30,2008-05-19,213,ساروم,SURO
1387-02-31,2008-05-20,213,ساروم,SURO
1387-03-01,2008-05-21,212,ساروم,SURO
1387-03-04,2008-05-24,212,ساروم,SURO
1387-03-05,2008-05-25,211,ساروم,SURO
1387-03-06,2008-05-26,208,ساروم,SURO
1387-03-07,2008-05-27,208,ساروم,SURO
1387-03-08,2008-05-28,208,ساروم,SURO
1387-03-11,2008-05-31,208,ساروم,SURO
1387-03-12,2008-06-01,204,ساروم,SURO
1387-03-20,2008-06-09,204,ساروم,SURO
1387-03-21,2008-06-10,204,ساروم,SURO
1387-03-25,2008-06-14,204,ساروم,SURO
1387-03-29,2008-06-18,203,ساروم,SURO
1387-04-11,2008-07-01,204,ساروم,SURO
1387-04-23,2008-07-13,259,ساروم,SURO
1387-04-24,2008-07-14,256,ساروم,SURO
1387-04-25,2008-07-15,256,ساروم,SURO
1387-04-29,2008-07-19,258,ساروم,SURO
1387-04-30,2008-07-20,258,ساروم,SURO
1387-04-31,2008-07-21,259,ساروم,SURO
1387-05-02,2008-07-23,260,ساروم,SURO
1387-05-05,2008-07-26,268,ساروم,SURO
1387-05-06,2008-07-27,268,ساروم,SURO
1387-05-07,2008-07-28,276,ساروم,SURO
1387-05-08,2008-07-29,284,ساروم,SURO
1387-05-12,2008-08-02,292,ساروم,SURO
1387-05-13,2008-08-03,292,ساروم,SURO
1387-05-14,2008-08-04,291,ساروم,SURO
1387-05-15,2008-08-05,291,ساروم,SURO
1387-05-16,2008-08-06,291,ساروم,SURO
1387-05-22,2008-08-12,291,ساروم,SURO
1387-05-26,2008-08-16,291,ساروم,SURO
1387-05-30,2008-08-20,291,ساروم,SURO
1387-06-13,2008-09-03,282,ساروم,SURO
1387-06-16,2008-09-06,274,ساروم,SURO
1387-06-17,2008-09-07,265,ساروم,SURO
1387-06-18,2008-09-08,265,ساروم,SURO
1387-06-19,2008-09-09,265,ساروم,SURO
1387-06-23,2008-09-13,257,ساروم,SURO
1387-07-02,2008-09-23,250,ساروم,SURO
1387-07-03,2008-09-24,244,ساروم,SURO
1387-07-06,2008-09-27,237,ساروم,SURO
1387-07-07,2008-09-28,230,ساروم,SURO
1387-07-08,2008-09-29,230,ساروم,SURO
1387-07-09,2008-09-30,235,ساروم,SURO
1387-07-13,2008-10-04,234,ساروم,SURO
1387-07-14,2008-10-05,234,ساروم,SURO
1387-07-15,2008-10-06,234,ساروم,SURO
1387-07-16,2008-10-07,234,ساروم,SURO
1387-07-17,2008-10-08,234,ساروم,SURO
1387-07-21,2008-10-12,234,ساروم,SURO
1387-07-22,2008-10-13,234,ساروم,SURO
1387-07-23,2008-10-14,234,ساروم,SURO
1387-07-24,2008-10-15,234,ساروم,SURO
1387-07-27,2008-10-18,234,ساروم,SURO
1387-08-15,2008-11-05,233,ساروم,SURO
1387-08-18,2008-11-08,233,ساروم,SURO
1387-09-02,2008-11-22,233,ساروم,SURO
1387-09-30,2008-12-20,226,ساروم,SURO
1387-10-07,2008-12-27,226,ساروم,SURO
1387-10-10,2008-12-30,226,ساروم,SURO
1387-12-07,2009-02-25,226,ساروم,SURO
1388-01-24,2009-04-13,226,ساروم,SURO
1388-02-05,2009-04-25,148,ساروم,SURO
1388-02-06,2009-04-26,156,ساروم,SURO
1388-02-07,2009-04-27,156,ساروم,SURO
1388-02-08,2009-04-28,156,ساروم,SURO
1388-02-09,2009-04-29,157,ساروم,SURO
1388-02-12,2009-05-02,158,ساروم,SURO
1388-02-13,2009-05-03,157,ساروم,SURO
1388-02-14,2009-05-04,159,ساروم,SURO
1388-02-15,2009-05-05,159,ساروم,SURO
1388-02-16,2009-05-06,155,ساروم,SURO
1388-02-27,2009-05-17,155,ساروم,SURO
1388-02-28,2009-05-18,156,ساروم,SURO
1388-02-29,2009-05-19,159,ساروم,SURO
1388-02-30,2009-05-20,159,ساروم,SURO
1388-03-03,2009-05-24,160,ساروم,SURO
1388-03-04,2009-05-25,154,ساروم,SURO
1388-03-05,2009-05-26,158,ساروم,SURO
1388-03-11,2009-06-01,161,ساروم,SURO
1388-03-12,2009-06-02,162,ساروم,SURO
1388-03-13,2009-06-03,162,ساروم,SURO
1388-03-16,2009-06-06,163,ساروم,SURO
1388-03-17,2009-06-07,164,ساروم,SURO
1388-03-18,2009-06-08,165,ساروم,SURO
1388-03-19,2009-06-09,166,ساروم,SURO
1388-03-23,2009-06-13,166,ساروم,SURO
1388-03-24,2009-06-14,166,ساروم,SURO
1388-03-25,2009-06-15,168,ساروم,SURO
1388-03-27,2009-06-17,169,ساروم,SURO
1388-03-30,2009-06-20,164,ساروم,SURO
1388-04-02,2009-06-23,159,ساروم,SURO
1388-04-06,2009-06-27,164,ساروم,SURO
1388-04-08,2009-06-29,164,ساروم,SURO
1388-04-09,2009-06-30,164,ساروم,SURO
1388-04-20,2009-07-11,164,ساروم,SURO
1388-04-21,2009-07-12,164,ساروم,SURO
1388-04-23,2009-07-14,165,ساروم,SURO
1388-04-28,2009-07-19,165,ساروم,SURO
1388-05-04,2009-07-26,165,ساروم,SURO
1388-05-10,2009-08-01,165,ساروم,SURO
1388-05-11,2009-08-02,165,ساروم,SURO
1388-05-13,2009-08-04,165,ساروم,SURO
1388-05-14,2009-08-05,170,ساروم,SURO
1388-05-17,2009-08-08,170,ساروم,SURO
1388-05-18,2009-08-09,175,ساروم,SURO
1388-05-19,2009-08-10,180,ساروم,SURO
1388-05-20,2009-08-11,186,ساروم,SURO
1388-05-21,2009-08-12,191,ساروم,SURO
1388-05-25,2009-08-16,197,ساروم,SURO
1388-05-27,2009-08-18,203,ساروم,SURO
1388-05-31,2009-08-22,209,ساروم,SURO
1388-06-01,2009-08-23,215,ساروم,SURO
1388-06-03,2009-08-25,215,ساروم,SURO
1388-06-04,2009-08-26,221,ساروم,SURO
1388-06-07,2009-08-29,228,ساروم,SURO
1388-06-15,2009-09-06,290,ساروم,SURO
1388-06-16,2009-09-07,292,ساروم,SURO
1388-06-17,2009-09-08,291,ساروم,SURO
1388-06-18,2009-09-09,299,ساروم,SURO
1388-06-23,2009-09-14,299,ساروم,SURO
1388-06-24,2009-09-15,288,ساروم,SURO
1388-06-25,2009-09-16,292,ساروم,SURO
1388-06-28,2009-09-19,296,ساروم,SURO
1388-06-30,2009-09-21,299,ساروم,SURO
1388-06-31,2009-09-22,287,ساروم,SURO
1388-07-01,2009-09-23,287,ساروم,SURO
1388-07-04,2009-09-26,296,ساروم,SURO
1388-07-05,2009-09-27,296,ساروم,SURO
1388-07-06,2009-09-28,296,ساروم,SURO
1388-07-07,2009-09-29,288,ساروم,SURO
1388-07-11,2009-10-03,296,ساروم,SURO
1388-07-15,2009-10-07,289,ساروم,SURO
1388-07-18,2009-10-10,289,ساروم,SURO
1388-07-19,2009-10-11,289,ساروم,SURO
1388-07-21,2009-10-13,286,ساروم,SURO
1388-07-25,2009-10-17,286,ساروم,SURO
1388-07-27,2009-10-19,285,ساروم,SURO
1388-08-02,2009-10-24,285,ساروم,SURO
1388-08-05,2009-10-27,285,ساروم,SURO
1388-08-09,2009-10-31,285,ساروم,SURO
1388-08-19,2009-11-10,283,ساروم,SURO
1388-08-20,2009-11-11,283,ساروم,SURO
1388-08-23,2009-11-14,283,ساروم,SURO
1388-09-08,2009-11-29,273,ساروم,SURO
1388-09-09,2009-11-30,264,ساروم,SURO
1388-09-10,2009-12-01,254,ساروم,SURO
1388-09-14,2009-12-05,246,ساروم,SURO
1388-09-16,2009-12-07,237,ساروم,SURO
1388-09-17,2009-12-08,229,ساروم,SURO
1388-09-18,2009-12-09,221,ساروم,SURO
1388-09-21,2009-12-12,213,ساروم,SURO
1388-09-22,2009-12-13,206,ساروم,SURO
1388-09-23,2009-12-14,204,ساروم,SURO
1388-09-24,2009-12-15,197,ساروم,SURO
1388-09-25,2009-12-16,190,ساروم,SURO
1388-09-28,2009-12-19,190,ساروم,SURO
1388-09-29,2009-12-20,190,ساروم,SURO
1388-09-30,2009-12-21,190,ساروم,SURO
1388-10-02,2009-12-23,190,ساروم,SURO
1388-10-08,2009-12-29,190,ساروم,SURO
1388-10-09,2009-12-30,191,ساروم,SURO
1388-10-12,2010-01-02,195,ساروم,SURO
1388-10-13,2010-01-03,191,ساروم,SURO
1388-10-14,2010-01-04,195,ساروم,SURO
1388-10-15,2010-01-05,189,ساروم,SURO
1388-10-16,2010-01-06,190,ساروم,SURO
1388-10-19,2010-01-09,199,ساروم,SURO
1388-10-20,2010-01-10,200,ساروم,SURO
1388-10-21,2010-01-11,200,ساروم,SURO
1388-10-22,2010-01-12,195,ساروم,SURO
1388-10-23,2010-01-13,203,ساروم,SURO
1388-10-26,2010-01-16,203,ساروم,SURO
1388-10-27,2010-01-17,205,ساروم,SURO
1388-10-28,2010-01-18,202,ساروم,SURO
1388-12-01,2010-02-20,220,ساروم,SURO
1388-12-02,2010-02-21,222,ساروم,SURO
1388-12-03,2010-02-22,223,ساروم,SURO
1388-12-04,2010-02-23,224,ساروم,SURO
1388-12-05,2010-02-24,225,ساروم,SURO
1388-12-08,2010-02-27,224,ساروم,SURO
1388-12-09,2010-02-28,226,ساروم,SURO
1388-12-10,2010-03-01,224,ساروم,SURO
1388-12-11,2010-03-02,228,ساروم,SURO
1388-12-12,2010-03-03,230,ساروم,SURO
1388-12-15,2010-03-06,232,ساروم,SURO
1388-12-16,2010-03-07,234,ساروم,SURO
1388-12-17,2010-03-08,237,ساروم,SURO
1388-12-18,2010-03-09,245,ساروم,SURO
1388-12-19,2010-03-10,245,ساروم,SURO
1388-12-22,2010-03-13,240,ساروم,SURO
1388-12-23,2010-03-14,232,ساروم,SURO
1388-12-24,2010-03-15,225,ساروم,SURO
1388-12-25,2010-03-16,233,ساروم,SURO
1388-12-26,2010-03-17,236,ساروم,SURO
1389-01-07,2010-03-27,238,ساروم,SURO
1389-01-08,2010-03-28,240,ساروم,SURO
1389-01-09,2010-03-29,236,ساروم,SURO
1389-01-10,2010-03-30,241,ساروم,SURO
1389-01-11,2010-03-31,243,ساروم,SURO
1389-01-14,2010-04-03,244,ساروم,SURO
1389-01-15,2010-04-04,246,ساروم,SURO
1389-01-16,2010-04-05,249,ساروم,SURO
1389-01-17,2010-04-06,250,ساروم,SURO
1389-01-18,2010-04-07,258,ساروم,SURO
1389-01-21,2010-04-10,261,ساروم,SURO
1389-01-22,2010-04-11,249,ساروم,SURO
1389-01-23,2010-04-12,248,ساروم,SURO
1389-01-24,2010-04-13,247,ساروم,SURO
1389-01-28,2010-04-17,244,ساروم,SURO
1389-01-29,2010-04-18,254,ساروم,SURO
1389-01-30,2010-04-19,245,ساروم,SURO
1389-01-31,2010-04-20,242,ساروم,SURO
1389-02-01,2010-04-21,241,ساروم,SURO
1389-02-04,2010-04-24,241,ساروم,SURO
1389-02-06,2010-04-26,238,ساروم,SURO
1389-02-07,2010-04-27,246,ساروم,SURO
1389-02-08,2010-04-28,254,ساروم,SURO
1389-02-11,2010-05-01,254,ساروم,SURO
1389-02-12,2010-05-02,263,ساروم,SURO
1389-02-13,2010-05-03,255,ساروم,SURO
1389-02-14,2010-05-04,250,ساروم,SURO
1389-02-22,2010-05-12,194,ساروم,SURO
1389-02-25,2010-05-15,195,ساروم,SURO
1389-02-26,2010-05-16,195,ساروم,SURO
1389-02-28,2010-05-18,195,ساروم,SURO
1389-02-29,2010-05-19,198,ساروم,SURO
1389-03-01,2010-05-22,203,ساروم,SURO
1389-03-02,2010-05-23,207,ساروم,SURO
1389-03-03,2010-05-24,209,ساروم,SURO
1389-03-04,2010-05-25,210,ساروم,SURO
1389-03-05,2010-05-26,213,ساروم,SURO
1389-03-08,2010-05-29,213,ساروم,SURO
1389-03-09,2010-05-30,215,ساروم,SURO
1389-03-10,2010-05-31,209,ساروم,SURO
1389-03-11,2010-06-01,216,ساروم,SURO
1389-03-12,2010-06-02,215,ساروم,SURO
1389-03-16,2010-06-06,211,ساروم,SURO
1389-03-17,2010-06-07,215,ساروم,SURO
1389-03-18,2010-06-08,214,ساروم,SURO
1389-03-19,2010-06-09,211,ساروم,SURO
1389-03-22,2010-06-12,208,ساروم,SURO
1389-03-23,2010-06-13,205,ساروم,SURO
1389-03-24,2010-06-14,204,ساروم,SURO
1389-03-25,2010-06-15,216,ساروم,SURO
1389-03-26,2010-06-16,216,ساروم,SURO
1389-03-29,2010-06-19,216,ساروم,SURO
1389-03-30,2010-06-20,216,ساروم,SURO
1389-04-01,2010-06-22,213,ساروم,SURO
1389-04-02,2010-06-23,215,ساروم,SURO
1389-04-06,2010-06-27,206,ساروم,SURO
1389-04-07,2010-06-28,206,ساروم,SURO
1389-04-08,2010-06-29,215,ساروم,SURO
1389-04-09,2010-06-30,216,ساروم,SURO
1389-04-12,2010-07-03,216,ساروم,SURO
1389-04-13,2010-07-04,214,ساروم,SURO
1389-04-14,2010-07-05,212,ساروم,SURO
1389-04-16,2010-07-07,217,ساروم,SURO
1389-04-20,2010-07-11,213,ساروم,SURO
1389-04-21,2010-07-12,209,ساروم,SURO
1389-04-22,2010-07-13,208,ساروم,SURO
1389-04-23,2010-07-14,220,ساروم,SURO
1389-04-26,2010-07-17,222,ساروم,SURO
1389-04-27,2010-07-18,222,ساروم,SURO
1389-04-28,2010-07-19,231,ساروم,SURO
1389-04-29,2010-07-20,240,ساروم,SURO
1389-04-30,2010-07-21,247,ساروم,SURO
1389-05-02,2010-07-24,239,ساروم,SURO
1389-05-03,2010-07-25,237,ساروم,SURO
1389-05-04,2010-07-26,236,ساروم,SURO
1389-05-06,2010-07-28,247,ساروم,SURO
1389-05-09,2010-07-31,235,ساروم,SURO
1389-05-10,2010-08-01,235,ساروم,SURO
1389-05-11,2010-08-02,235,ساروم,SURO
1389-05-12,2010-08-03,235,ساروم,SURO
1389-05-13,2010-08-04,242,ساروم,SURO
1389-05-16,2010-08-07,248,ساروم,SURO
1389-05-17,2010-08-08,235,ساروم,SURO
1389-05-18,2010-08-09,245,ساروم,SURO
1389-05-19,2010-08-10,242,ساروم,SURO
1389-05-20,2010-08-11,236,ساروم,SURO
1389-05-23,2010-08-14,242,ساروم,SURO
1389-05-24,2010-08-15,235,ساروم,SURO
1389-05-25,2010-08-16,235,ساروم,SURO
1389-05-26,2010-08-17,242,ساروم,SURO
1389-05-27,2010-08-18,241,ساروم,SURO
1389-05-30,2010-08-21,241,ساروم,SURO
1389-05-31,2010-08-22,231,ساروم,SURO
1389-06-01,2010-08-23,240,ساروم,SURO
1389-06-02,2010-08-24,235,ساروم,SURO
1389-06-03,2010-08-25,235,ساروم,SURO
1389-06-06,2010-08-28,235,ساروم,SURO
1389-06-08,2010-08-30,239,ساروم,SURO
1389-06-16,2010-09-07,247,ساروم,SURO
1389-06-17,2010-09-08,253,ساروم,SURO
1389-06-21,2010-09-12,259,ساروم,SURO
1389-06-22,2010-09-13,259,ساروم,SURO
1389-06-23,2010-09-14,268,ساروم,SURO
1389-06-24,2010-09-15,263,ساروم,SURO
1389-06-27,2010-09-18,253,ساروم,SURO
1389-06-28,2010-09-19,251,ساروم,SURO
1389-06-29,2010-09-20,251,ساروم,SURO
1389-06-30,2010-09-21,249,ساروم,SURO
1389-06-31,2010-09-22,248,ساروم,SURO
1389-07-03,2010-09-25,253,ساروم,SURO
1389-07-04,2010-09-26,243,ساروم,SURO
1389-07-05,2010-09-27,245,ساروم,SURO
1389-07-06,2010-09-28,243,ساروم,SURO
1389-07-07,2010-09-29,246,ساروم,SURO
1389-07-10,2010-10-02,245,ساروم,SURO
1389-07-11,2010-10-03,243,ساروم,SURO
1389-07-14,2010-10-06,246,ساروم,SURO
1389-07-17,2010-10-09,242,ساروم,SURO
1389-07-18,2010-10-10,240,ساروم,SURO
1389-07-19,2010-10-11,234,ساروم,SURO
1389-07-21,2010-10-13,231,ساروم,SURO
1389-07-24,2010-10-16,229,ساروم,SURO
1389-07-27,2010-10-19,231,ساروم,SURO
1389-07-28,2010-10-20,232,ساروم,SURO
1389-08-01,2010-10-23,247,ساروم,SURO
1389-08-02,2010-10-24,245,ساروم,SURO
1389-08-03,2010-10-25,241,ساروم,SURO
1389-08-04,2010-10-26,236,ساروم,SURO
1389-08-05,2010-10-27,228,ساروم,SURO
1389-08-08,2010-10-30,228,ساروم,SURO
1389-08-09,2010-10-31,228,ساروم,SURO
1389-08-10,2010-11-01,227,ساروم,SURO
1389-08-11,2010-11-02,226,ساروم,SURO
1389-08-12,2010-11-03,225,ساروم,SURO
1389-08-16,2010-11-07,225,ساروم,SURO
1389-08-19,2010-11-10,232,ساروم,SURO
1389-08-22,2010-11-13,223,ساروم,SURO
1389-08-24,2010-11-15,223,ساروم,SURO
1389-09-01,2010-11-22,223,ساروم,SURO
1389-09-07,2010-11-28,223,ساروم,SURO
1389-09-09,2010-11-30,223,ساروم,SURO
1389-09-22,2010-12-13,221,ساروم,SURO
1389-09-27,2010-12-18,221,ساروم,SURO
1389-09-28,2010-12-19,221,ساروم,SURO
1389-09-29,2010-12-20,217,ساروم,SURO
1389-09-30,2010-12-21,217,ساروم,SURO
1389-10-01,2010-12-22,217,ساروم,SURO
1389-10-04,2010-12-25,215,ساروم,SURO
1389-10-05,2010-12-26,215,ساروم,SURO
1389-10-06,2010-12-27,216,ساروم,SURO
1389-10-07,2010-12-28,215,ساروم,SURO
1389-10-08,2010-12-29,207,ساروم,SURO
1389-10-13,2011-01-03,209,ساروم,SURO
1389-10-14,2011-01-04,211,ساروم,SURO
1389-10-18,2011-01-08,215,ساروم,SURO
1389-10-19,2011-01-09,215,ساروم,SURO
1389-10-20,2011-01-10,215,ساروم,SURO
1389-10-21,2011-01-11,211,ساروم,SURO
1389-10-22,2011-01-12,206,ساروم,SURO
1389-10-25,2011-01-15,202,ساروم,SURO
1389-10-26,2011-01-16,201,ساروم,SURO
1389-10-27,2011-01-17,211,ساروم,SURO
1389-10-28,2011-01-18,211,ساروم,SURO
1389-10-29,2011-01-19,211,ساروم,SURO
1389-11-11,2011-01-31,211,ساروم,SURO
1389-11-12,2011-02-01,202,ساروم,SURO
1389-11-16,2011-02-05,198,ساروم,SURO
1389-11-17,2011-02-06,201,ساروم,SURO
1389-11-18,2011-02-07,203,ساروم,SURO
1389-11-19,2011-02-08,207,ساروم,SURO
1389-11-20,2011-02-09,205,ساروم,SURO
1389-11-24,2011-02-13,201,ساروم,SURO
1389-11-25,2011-02-14,195,ساروم,SURO
1389-11-26,2011-02-15,201,ساروم,SURO
1389-11-27,2011-02-16,200,ساروم,SURO
1389-11-30,2011-02-19,195,ساروم,SURO
1389-12-01,2011-02-20,196,ساروم,SURO
1389-12-03,2011-02-22,201,ساروم,SURO
1389-12-04,2011-02-23,201,ساروم,SURO
1389-12-07,2011-02-26,207,ساروم,SURO
1389-12-08,2011-02-27,212,ساروم,SURO
1389-12-09,2011-02-28,212,ساروم,SURO
1389-12-10,2011-03-01,205,ساروم,SURO
1389-12-11,2011-03-02,211,ساروم,SURO
1389-12-14,2011-03-05,210,ساروم,SURO
1389-12-15,2011-03-06,212,ساروم,SURO
1389-12-16,2011-03-07,212,ساروم,SURO
1389-12-17,2011-03-08,215,ساروم,SURO
1389-12-18,2011-03-09,219,ساروم,SURO
1389-12-21,2011-03-12,216,ساروم,SURO
1389-12-22,2011-03-13,219,ساروم,SURO
1389-12-23,2011-03-14,221,ساروم,SURO
1389-12-24,2011-03-15,224,ساروم,SURO
1389-12-25,2011-03-16,226,ساروم,SURO
1389-12-28,2011-03-19,226,ساروم,SURO
1390-01-07,2011-03-27,227,ساروم,SURO
1390-01-08,2011-03-28,228,ساروم,SURO
1390-01-14,2011-04-03,247,ساروم,SURO
1390-01-15,2011-04-04,272,ساروم,SURO
1390-01-16,2011-04-05,282,ساروم,SURO
1390-01-17,2011-04-06,293,ساروم,SURO
1390-01-20,2011-04-09,292,ساروم,SURO
1390-01-21,2011-04-10,290,ساروم,SURO
1390-01-22,2011-04-11,278,ساروم,SURO
1390-01-23,2011-04-12,278,ساروم,SURO
1390-01-24,2011-04-13,274,ساروم,SURO
1390-01-27,2011-04-16,271,ساروم,SURO
1390-01-28,2011-04-17,269,ساروم,SURO
1390-01-29,2011-04-18,263,ساروم,SURO
1390-01-30,2011-04-19,263,ساروم,SURO
1390-01-31,2011-04-20,269,ساروم,SURO
1390-02-03,2011-04-23,274,ساروم,SURO
1390-02-04,2011-04-24,275,ساروم,SURO
1390-02-05,2011-04-25,263,ساروم,SURO
1390-02-06,2011-04-26,262,ساروم,SURO
1390-02-07,2011-04-27,262,ساروم,SURO
1390-02-10,2011-04-30,255,ساروم,SURO
1390-02-11,2011-05-01,254,ساروم,SURO
1390-02-12,2011-05-02,265,ساروم,SURO
1390-02-13,2011-05-03,255,ساروم,SURO
1390-02-14,2011-05-04,270,ساروم,SURO
1390-02-18,2011-05-08,257,ساروم,SURO
1390-02-26,2011-05-16,258,ساروم,SURO
1390-02-27,2011-05-17,266,ساروم,SURO
1390-02-31,2011-05-21,258,ساروم,SURO
1390-03-01,2011-05-22,257,ساروم,SURO
1390-03-02,2011-05-23,257,ساروم,SURO
1390-03-03,2011-05-24,253,ساروم,SURO
1390-03-04,2011-05-25,252,ساروم,SURO
1390-03-07,2011-05-28,251,ساروم,SURO
1390-03-08,2011-05-29,249,ساروم,SURO
1390-03-10,2011-05-31,249,ساروم,SURO
1390-03-11,2011-06-01,247,ساروم,SURO
1390-03-16,2011-06-06,257,ساروم,SURO
1390-03-17,2011-06-07,267,ساروم,SURO
1390-03-18,2011-06-08,271,ساروم,SURO
1390-03-21,2011-06-11,272,ساروم,SURO
1390-03-22,2011-06-12,270,ساروم,SURO
1390-03-23,2011-06-13,261,ساروم,SURO
1390-03-24,2011-06-14,261,ساروم,SURO
1390-03-28,2011-06-18,256,ساروم,SURO
1390-03-29,2011-06-19,254,ساروم,SURO
1390-03-30,2011-06-20,250,ساروم,SURO
1390-03-31,2011-06-21,246,ساروم,SURO
1390-04-01,2011-06-22,247,ساروم,SURO
1390-04-04,2011-06-25,247,ساروم,SURO
