J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-07-24,2011-10-16,124,وبصادر,BSDR
1390-07-25,2011-10-17,122,وبصادر,BSDR
1390-07-26,2011-10-18,124,وبصادر,BSDR
1390-07-27,2011-10-19,125,وبصادر,BSDR
1390-07-30,2011-10-22,122,وبصادر,BSDR
1390-08-01,2011-10-23,121,وبصادر,BSDR
1390-08-02,2011-10-24,121,وبصادر,BSDR
1390-08-03,2011-10-25,122,وبصادر,BSDR
1390-08-04,2011-10-26,120,وبصادر,BSDR
1390-08-07,2011-10-29,121,وبصادر,BSDR
1390-08-08,2011-10-30,121,وبصادر,BSDR
1390-08-09,2011-10-31,120,وبصادر,BSDR
1390-08-10,2011-11-01,120,وبصادر,BSDR
1390-08-11,2011-11-02,120,وبصادر,BSDR
1390-08-14,2011-11-05,118,وبصادر,BSDR
1390-08-15,2011-11-06,115,وبصادر,BSDR
1390-08-17,2011-11-08,113,وبصادر,BSDR
1390-08-18,2011-11-09,113,وبصادر,BSDR
1390-08-21,2011-11-12,111,وبصادر,BSDR
1390-08-22,2011-11-13,108,وبصادر,BSDR
1390-08-23,2011-11-14,108,وبصادر,BSDR
1390-08-25,2011-11-16,108,وبصادر,BSDR
1390-08-28,2011-11-19,108,وبصادر,BSDR
1390-08-29,2011-11-20,108,وبصادر,BSDR
1390-08-30,2011-11-21,107,وبصادر,BSDR
1390-09-01,2011-11-22,103,وبصادر,BSDR
1390-09-02,2011-11-23,101,وبصادر,BSDR
1390-09-05,2011-11-26,101,وبصادر,BSDR
1390-09-06,2011-11-27,101,وبصادر,BSDR
1390-09-07,2011-11-28,103,وبصادر,BSDR
1390-09-08,2011-11-29,103,وبصادر,BSDR
1390-09-09,2011-11-30,103,وبصادر,BSDR
1390-09-12,2011-12-03,104,وبصادر,BSDR
1390-09-13,2011-12-04,106,وبصادر,BSDR
1390-09-16,2011-12-07,104,وبصادر,BSDR
1390-09-19,2011-12-10,102,وبصادر,BSDR
1390-09-20,2011-12-11,103,وبصادر,BSDR
1390-09-21,2011-12-12,103,وبصادر,BSDR
1390-09-22,2011-12-13,103,وبصادر,BSDR
1390-09-23,2011-12-14,103,وبصادر,BSDR
1390-09-26,2011-12-17,101,وبصادر,BSDR
1390-09-27,2011-12-18,101,وبصادر,BSDR
1390-09-28,2011-12-19,103,وبصادر,BSDR
1390-09-29,2011-12-20,103,وبصادر,BSDR
1390-09-30,2011-12-21,103,وبصادر,BSDR
1390-10-03,2011-12-24,103,وبصادر,BSDR
1390-10-04,2011-12-25,103,وبصادر,BSDR
1390-10-05,2011-12-26,103,وبصادر,BSDR
1390-10-06,2011-12-27,103,وبصادر,BSDR
1390-11-09,2012-01-29,116,وبصادر,BSDR
1390-11-10,2012-01-30,113,وبصادر,BSDR
1390-11-11,2012-01-31,112,وبصادر,BSDR
1390-11-12,2012-02-01,110,وبصادر,BSDR
1390-11-15,2012-02-04,110,وبصادر,BSDR
1390-11-16,2012-02-05,110,وبصادر,BSDR
1390-11-17,2012-02-06,110,وبصادر,BSDR
1390-11-18,2012-02-07,109,وبصادر,BSDR
1390-11-19,2012-02-08,108,وبصادر,BSDR
1390-11-23,2012-02-12,108,وبصادر,BSDR
1390-11-24,2012-02-13,108,وبصادر,BSDR
1390-11-25,2012-02-14,107,وبصادر,BSDR
1390-11-26,2012-02-15,105,وبصادر,BSDR
1390-11-29,2012-02-18,105,وبصادر,BSDR
1390-11-30,2012-02-19,105,وبصادر,BSDR
1390-12-01,2012-02-20,105,وبصادر,BSDR
1390-12-02,2012-02-21,108,وبصادر,BSDR
1390-12-03,2012-02-22,112,وبصادر,BSDR
1390-12-08,2012-02-27,108,وبصادر,BSDR
1390-12-09,2012-02-28,108,وبصادر,BSDR
1390-12-10,2012-02-29,106,وبصادر,BSDR
1390-12-13,2012-03-03,104,وبصادر,BSDR
1390-12-14,2012-03-04,104,وبصادر,BSDR
1390-12-15,2012-03-05,104,وبصادر,BSDR
1390-12-16,2012-03-06,105,وبصادر,BSDR
1390-12-17,2012-03-07,106,وبصادر,BSDR
1390-12-20,2012-03-10,105,وبصادر,BSDR
1390-12-21,2012-03-11,103,وبصادر,BSDR
1390-12-22,2012-03-12,104,وبصادر,BSDR
1390-12-23,2012-03-13,104,وبصادر,BSDR
1390-12-24,2012-03-14,105,وبصادر,BSDR
1390-12-27,2012-03-17,109,وبصادر,BSDR
1390-12-28,2012-03-18,109,وبصادر,BSDR
1391-01-05,2012-03-24,110,وبصادر,BSDR
1391-01-06,2012-03-25,110,وبصادر,BSDR
1391-01-07,2012-03-26,109,وبصادر,BSDR
1391-01-08,2012-03-27,106,وبصادر,BSDR
1391-01-09,2012-03-28,110,وبصادر,BSDR
1391-01-14,2012-04-02,105,وبصادر,BSDR
1391-01-15,2012-04-03,106,وبصادر,BSDR
1391-01-16,2012-04-04,105,وبصادر,BSDR
1391-01-19,2012-04-07,103,وبصادر,BSDR
1391-01-20,2012-04-08,104,وبصادر,BSDR
1391-01-21,2012-04-09,103,وبصادر,BSDR
1391-01-22,2012-04-10,102,وبصادر,BSDR
1391-01-23,2012-04-11,106,وبصادر,BSDR
1391-01-26,2012-04-14,105,وبصادر,BSDR
1391-01-27,2012-04-15,109,وبصادر,BSDR
1391-01-28,2012-04-16,109,وبصادر,BSDR
1391-01-29,2012-04-17,107,وبصادر,BSDR
1391-01-30,2012-04-18,106,وبصادر,BSDR
1391-02-02,2012-04-21,105,وبصادر,BSDR
1391-02-03,2012-04-22,106,وبصادر,BSDR
1391-02-04,2012-04-23,103,وبصادر,BSDR
1391-02-05,2012-04-24,104,وبصادر,BSDR
1391-02-09,2012-04-28,103,وبصادر,BSDR
1391-02-10,2012-04-29,104,وبصادر,BSDR
1391-02-11,2012-04-30,104,وبصادر,BSDR
1391-02-12,2012-05-01,104,وبصادر,BSDR
1391-02-13,2012-05-02,105,وبصادر,BSDR
1391-02-16,2012-05-05,106,وبصادر,BSDR
1391-02-17,2012-05-06,106,وبصادر,BSDR
1391-02-18,2012-05-07,106,وبصادر,BSDR
1391-02-19,2012-05-08,107,وبصادر,BSDR
1391-02-20,2012-05-09,107,وبصادر,BSDR
1391-02-23,2012-05-12,107,وبصادر,BSDR
1391-02-24,2012-05-13,108,وبصادر,BSDR
1391-02-25,2012-05-14,109,وبصادر,BSDR
1391-02-26,2012-05-15,106,وبصادر,BSDR
1391-02-27,2012-05-16,108,وبصادر,BSDR
1391-02-30,2012-05-19,108,وبصادر,BSDR
1391-02-31,2012-05-20,108,وبصادر,BSDR
1391-03-01,2012-05-21,112,وبصادر,BSDR
1391-03-02,2012-05-22,113,وبصادر,BSDR
1391-03-03,2012-05-23,116,وبصادر,BSDR
1391-03-06,2012-05-26,115,وبصادر,BSDR
1391-03-07,2012-05-27,114,وبصادر,BSDR
1391-03-08,2012-05-28,115,وبصادر,BSDR
1391-03-09,2012-05-29,114,وبصادر,BSDR
1391-03-10,2012-05-30,114,وبصادر,BSDR
1391-03-13,2012-06-02,114,وبصادر,BSDR
1391-03-16,2012-06-05,115,وبصادر,BSDR
1391-03-17,2012-06-06,115,وبصادر,BSDR
1391-03-20,2012-06-09,109,وبصادر,BSDR
1391-03-21,2012-06-10,111,وبصادر,BSDR
1391-03-22,2012-06-11,112,وبصادر,BSDR
1391-03-23,2012-06-12,112,وبصادر,BSDR
1391-03-24,2012-06-13,111,وبصادر,BSDR
1391-03-27,2012-06-16,111,وبصادر,BSDR
1391-03-28,2012-06-17,111,وبصادر,BSDR
1391-03-30,2012-06-19,109,وبصادر,BSDR
1391-03-31,2012-06-20,109,وبصادر,BSDR
1391-04-03,2012-06-23,108,وبصادر,BSDR
1391-04-04,2012-06-24,108,وبصادر,BSDR
1391-04-05,2012-06-25,108,وبصادر,BSDR
1391-04-06,2012-06-26,108,وبصادر,BSDR
1391-04-07,2012-06-27,108,وبصادر,BSDR
1391-04-10,2012-06-30,108,وبصادر,BSDR
1391-04-11,2012-07-01,107,وبصادر,BSDR
1391-04-12,2012-07-02,107,وبصادر,BSDR
1391-04-13,2012-07-03,108,وبصادر,BSDR
1391-04-14,2012-07-04,109,وبصادر,BSDR
1391-04-17,2012-07-07,109,وبصادر,BSDR
1391-04-18,2012-07-08,108,وبصادر,BSDR
1391-04-19,2012-07-09,109,وبصادر,BSDR
1391-04-20,2012-07-10,109,وبصادر,BSDR
1391-04-21,2012-07-11,109,وبصادر,BSDR
1391-04-24,2012-07-14,108,وبصادر,BSDR
1391-04-25,2012-07-15,107,وبصادر,BSDR
1391-04-26,2012-07-16,106,وبصادر,BSDR
1391-04-27,2012-07-17,109,وبصادر,BSDR
1391-06-25,2012-09-15,109,وبصادر,BSDR
1391-06-26,2012-09-16,104,وبصادر,BSDR
1391-06-27,2012-09-17,105,وبصادر,BSDR
1391-06-28,2012-09-18,106,وبصادر,BSDR
1391-06-29,2012-09-19,106,وبصادر,BSDR
1391-07-01,2012-09-22,106,وبصادر,BSDR
1391-07-02,2012-09-23,106,وبصادر,BSDR
1391-07-03,2012-09-24,106,وبصادر,BSDR
1391-07-04,2012-09-25,107,وبصادر,BSDR
1391-07-05,2012-09-26,109,وبصادر,BSDR
1391-07-08,2012-09-29,108,وبصادر,BSDR
1391-07-09,2012-09-30,106,وبصادر,BSDR
1391-07-10,2012-10-01,105,وبصادر,BSDR
1391-07-11,2012-10-02,108,وبصادر,BSDR
1391-07-12,2012-10-03,107,وبصادر,BSDR
1391-07-15,2012-10-06,107,وبصادر,BSDR
1391-07-16,2012-10-07,107,وبصادر,BSDR
1391-07-17,2012-10-08,107,وبصادر,BSDR
1391-07-18,2012-10-09,107,وبصادر,BSDR
1391-07-19,2012-10-10,105,وبصادر,BSDR
1391-07-22,2012-10-13,106,وبصادر,BSDR
1391-07-23,2012-10-14,106,وبصادر,BSDR
1391-07-24,2012-10-15,106,وبصادر,BSDR
1391-07-25,2012-10-16,106,وبصادر,BSDR
1391-07-26,2012-10-17,105,وبصادر,BSDR
1391-07-29,2012-10-20,104,وبصادر,BSDR
1391-07-30,2012-10-21,102,وبصادر,BSDR
1391-08-01,2012-10-22,103,وبصادر,BSDR
1391-08-02,2012-10-23,103,وبصادر,BSDR
1391-08-03,2012-10-24,103,وبصادر,BSDR
1391-08-06,2012-10-27,105,وبصادر,BSDR
1391-08-07,2012-10-28,105,وبصادر,BSDR
1391-08-08,2012-10-29,104,وبصادر,BSDR
1391-08-09,2012-10-30,104,وبصادر,BSDR
1391-08-10,2012-10-31,104,وبصادر,BSDR
1391-08-14,2012-11-04,105,وبصادر,BSDR
1391-08-15,2012-11-05,104,وبصادر,BSDR
1391-08-16,2012-11-06,104,وبصادر,BSDR
1391-08-17,2012-11-07,104,وبصادر,BSDR
1391-08-20,2012-11-10,104,وبصادر,BSDR
1391-08-21,2012-11-11,104,وبصادر,BSDR
1391-08-22,2012-11-12,104,وبصادر,BSDR
1391-08-23,2012-11-13,104,وبصادر,BSDR
1391-08-24,2012-11-14,104,وبصادر,BSDR
1391-08-27,2012-11-17,104,وبصادر,BSDR
1391-08-28,2012-11-18,104,وبصادر,BSDR
1391-08-29,2012-11-19,104,وبصادر,BSDR
1391-08-30,2012-11-20,103,وبصادر,BSDR
1391-09-01,2012-11-21,103,وبصادر,BSDR
1391-09-06,2012-11-26,103,وبصادر,BSDR
1391-09-07,2012-11-27,103,وبصادر,BSDR
1391-09-08,2012-11-28,103,وبصادر,BSDR
1391-09-11,2012-12-01,103,وبصادر,BSDR
1391-09-12,2012-12-02,103,وبصادر,BSDR
1391-09-13,2012-12-03,103,وبصادر,BSDR
1391-09-14,2012-12-04,101,وبصادر,BSDR
1391-09-15,2012-12-05,102,وبصادر,BSDR
1391-09-18,2012-12-08,102,وبصادر,BSDR
1391-09-19,2012-12-09,102,وبصادر,BSDR
1391-09-20,2012-12-10,102,وبصادر,BSDR
1391-09-21,2012-12-11,103,وبصادر,BSDR
1391-09-22,2012-12-12,103,وبصادر,BSDR
1391-09-25,2012-12-15,104,وبصادر,BSDR
1391-09-26,2012-12-16,102,وبصادر,BSDR
1391-09-27,2012-12-17,103,وبصادر,BSDR
1391-09-28,2012-12-18,103,وبصادر,BSDR
1391-09-29,2012-12-19,103,وبصادر,BSDR
1391-10-02,2012-12-22,103,وبصادر,BSDR
1391-10-03,2012-12-23,102,وبصادر,BSDR
1391-10-04,2012-12-24,102,وبصادر,BSDR
1391-10-05,2012-12-25,102,وبصادر,BSDR
1391-10-06,2012-12-26,103,وبصادر,BSDR
1391-10-09,2012-12-29,106,وبصادر,BSDR
1391-10-10,2012-12-30,111,وبصادر,BSDR
1391-10-11,2012-12-31,115,وبصادر,BSDR
1391-10-12,2013-01-01,110,وبصادر,BSDR
1391-10-13,2013-01-02,106,وبصادر,BSDR
1391-10-17,2013-01-06,107,وبصادر,BSDR
1391-10-18,2013-01-07,108,وبصادر,BSDR
1391-10-19,2013-01-08,108,وبصادر,BSDR
1391-10-20,2013-01-09,107,وبصادر,BSDR
1391-10-24,2013-01-13,111,وبصادر,BSDR
1391-10-25,2013-01-14,108,وبصادر,BSDR
1391-10-26,2013-01-15,108,وبصادر,BSDR
1391-10-27,2013-01-16,107,وبصادر,BSDR
1391-10-30,2013-01-19,107,وبصادر,BSDR
1391-11-01,2013-01-20,107,وبصادر,BSDR
1391-11-02,2013-01-21,106,وبصادر,BSDR
1391-11-03,2013-01-22,103,وبصادر,BSDR
1391-11-04,2013-01-23,102,وبصادر,BSDR
1391-11-07,2013-01-26,104,وبصادر,BSDR
1391-11-08,2013-01-27,103,وبصادر,BSDR
1391-11-09,2013-01-28,103,وبصادر,BSDR
1391-11-11,2013-01-30,103,وبصادر,BSDR
1391-11-14,2013-02-02,104,وبصادر,BSDR
1391-11-15,2013-02-03,102,وبصادر,BSDR
1391-11-16,2013-02-04,102,وبصادر,BSDR
1391-11-17,2013-02-05,101,وبصادر,BSDR
1391-11-18,2013-02-06,104,وبصادر,BSDR
1391-11-21,2013-02-09,104,وبصادر,BSDR
1391-11-23,2013-02-11,104,وبصادر,BSDR
1391-11-24,2013-02-12,102,وبصادر,BSDR
1391-11-25,2013-02-13,103,وبصادر,BSDR
1391-11-28,2013-02-16,102,وبصادر,BSDR
1391-11-29,2013-02-17,102,وبصادر,BSDR
1391-11-30,2013-02-18,102,وبصادر,BSDR
1391-12-01,2013-02-19,102,وبصادر,BSDR
1391-12-02,2013-02-20,102,وبصادر,BSDR
1391-12-05,2013-02-23,102,وبصادر,BSDR
1391-12-06,2013-02-24,102,وبصادر,BSDR
1391-12-07,2013-02-25,102,وبصادر,BSDR
1391-12-08,2013-02-26,102,وبصادر,BSDR
1391-12-09,2013-02-27,102,وبصادر,BSDR
1391-12-12,2013-03-02,102,وبصادر,BSDR
1391-12-13,2013-03-03,102,وبصادر,BSDR
1391-12-14,2013-03-04,106,وبصادر,BSDR
1391-12-15,2013-03-05,102,وبصادر,BSDR
1391-12-16,2013-03-06,102,وبصادر,BSDR
1391-12-19,2013-03-09,102,وبصادر,BSDR
1391-12-20,2013-03-10,102,وبصادر,BSDR
1391-12-21,2013-03-11,102,وبصادر,BSDR
1391-12-22,2013-03-12,102,وبصادر,BSDR
1391-12-23,2013-03-13,103,وبصادر,BSDR
1391-12-26,2013-03-16,102,وبصادر,BSDR
1391-12-27,2013-03-17,102,وبصادر,BSDR
1391-12-28,2013-03-18,105,وبصادر,BSDR
1392-01-05,2013-03-25,106,وبصادر,BSDR
1392-01-06,2013-03-26,104,وبصادر,BSDR
1392-01-07,2013-03-27,105,وبصادر,BSDR
1392-01-10,2013-03-30,104,وبصادر,BSDR
1392-01-11,2013-03-31,106,وبصادر,BSDR
1392-01-14,2013-04-03,107,وبصادر,BSDR
1392-01-17,2013-04-06,105,وبصادر,BSDR
1392-01-18,2013-04-07,104,وبصادر,BSDR
1392-01-19,2013-04-08,104,وبصادر,BSDR
1392-01-20,2013-04-09,103,وبصادر,BSDR
1392-01-21,2013-04-10,103,وبصادر,BSDR
1392-01-24,2013-04-13,102,وبصادر,BSDR
1392-01-26,2013-04-15,102,وبصادر,BSDR
1392-01-27,2013-04-16,102,وبصادر,BSDR
1392-01-28,2013-04-17,102,وبصادر,BSDR
1392-01-31,2013-04-20,103,وبصادر,BSDR
1392-02-01,2013-04-21,104,وبصادر,BSDR
1392-02-02,2013-04-22,103,وبصادر,BSDR
1392-02-03,2013-04-23,102,وبصادر,BSDR
1392-02-04,2013-04-24,103,وبصادر,BSDR
1392-02-07,2013-04-27,102,وبصادر,BSDR
1392-02-08,2013-04-28,103,وبصادر,BSDR
1392-02-09,2013-04-29,102,وبصادر,BSDR
1392-02-10,2013-04-30,104,وبصادر,BSDR
1392-02-11,2013-05-01,103,وبصادر,BSDR
1392-02-14,2013-05-04,104,وبصادر,BSDR
1392-02-15,2013-05-05,103,وبصادر,BSDR
1392-02-16,2013-05-06,103,وبصادر,BSDR
1392-02-17,2013-05-07,102,وبصادر,BSDR
1392-02-18,2013-05-08,103,وبصادر,BSDR
1392-02-21,2013-05-11,104,وبصادر,BSDR
1392-02-22,2013-05-12,103,وبصادر,BSDR
1392-02-23,2013-05-13,102,وبصادر,BSDR
1392-02-24,2013-05-14,102,وبصادر,BSDR
1392-02-25,2013-05-15,102,وبصادر,BSDR
1392-02-28,2013-05-18,102,وبصادر,BSDR
1392-02-29,2013-05-19,102,وبصادر,BSDR
1392-02-30,2013-05-20,103,وبصادر,BSDR
1392-02-31,2013-05-21,102,وبصادر,BSDR
1392-03-01,2013-05-22,102,وبصادر,BSDR
1392-03-04,2013-05-25,104,وبصادر,BSDR
1392-03-05,2013-05-26,107,وبصادر,BSDR
1392-03-06,2013-05-27,108,وبصادر,BSDR
1392-03-07,2013-05-28,109,وبصادر,BSDR
1392-03-08,2013-05-29,112,وبصادر,BSDR
1392-03-11,2013-06-01,116,وبصادر,BSDR
1392-03-12,2013-06-02,121,وبصادر,BSDR
1392-03-13,2013-06-03,124,وبصادر,BSDR
1392-03-18,2013-06-08,123,وبصادر,BSDR
1392-03-19,2013-06-09,123,وبصادر,BSDR
1392-03-20,2013-06-10,123,وبصادر,BSDR
1392-03-21,2013-06-11,123,وبصادر,BSDR
1392-03-22,2013-06-12,123,وبصادر,BSDR
1392-03-25,2013-06-15,128,وبصادر,BSDR
1392-03-26,2013-06-16,131,وبصادر,BSDR
1392-03-27,2013-06-17,133,وبصادر,BSDR
1392-03-28,2013-06-18,136,وبصادر,BSDR
1392-03-29,2013-06-19,138,وبصادر,BSDR
1392-04-01,2013-06-22,143,وبصادر,BSDR
1392-04-02,2013-06-23,144,وبصادر,BSDR
1392-04-04,2013-06-25,141,وبصادر,BSDR
1392-04-05,2013-06-26,140,وبصادر,BSDR
1392-04-08,2013-06-29,150,وبصادر,BSDR
1392-04-09,2013-06-30,155,وبصادر,BSDR
1392-04-10,2013-07-01,156,وبصادر,BSDR
1392-04-11,2013-07-02,156,وبصادر,BSDR
1392-04-12,2013-07-03,155,وبصادر,BSDR
1392-04-15,2013-07-06,151,وبصادر,BSDR
1392-04-16,2013-07-07,148,وبصادر,BSDR
1392-04-17,2013-07-08,148,وبصادر,BSDR
1392-04-18,2013-07-09,145,وبصادر,BSDR
1392-04-19,2013-07-10,153,وبصادر,BSDR
1392-04-22,2013-07-13,158,وبصادر,BSDR
1392-04-23,2013-07-14,162,وبصادر,BSDR
1392-04-24,2013-07-15,167,وبصادر,BSDR
1392-04-25,2013-07-16,167,وبصادر,BSDR
1392-04-30,2013-07-21,157,وبصادر,BSDR
1392-04-31,2013-07-22,165,وبصادر,BSDR
1392-05-01,2013-07-23,171,وبصادر,BSDR
1392-05-02,2013-07-24,178,وبصادر,BSDR
1392-05-05,2013-07-27,179,وبصادر,BSDR
1392-05-06,2013-07-28,177,وبصادر,BSDR
1392-05-07,2013-07-29,186,وبصادر,BSDR
1392-05-09,2013-07-31,193,وبصادر,BSDR
1392-05-12,2013-08-03,201,وبصادر,BSDR
1392-05-13,2013-08-04,209,وبصادر,BSDR
1392-05-14,2013-08-05,211,وبصادر,BSDR
1392-05-15,2013-08-06,222,وبصادر,BSDR
1392-05-16,2013-08-07,227,وبصادر,BSDR
1392-05-20,2013-08-11,236,وبصادر,BSDR
1392-05-21,2013-08-12,243,وبصادر,BSDR
1392-05-22,2013-08-13,236,وبصادر,BSDR
1392-05-23,2013-08-14,236,وبصادر,BSDR
1392-05-26,2013-08-17,231,وبصادر,BSDR
1392-05-27,2013-08-18,229,وبصادر,BSDR
1392-05-28,2013-08-19,229,وبصادر,BSDR
1392-05-29,2013-08-20,224,وبصادر,BSDR
1392-05-30,2013-08-21,224,وبصادر,BSDR
1392-06-02,2013-08-24,227,وبصادر,BSDR
1392-06-03,2013-08-25,224,وبصادر,BSDR
1392-06-04,2013-08-26,223,وبصادر,BSDR
1392-06-05,2013-08-27,216,وبصادر,BSDR
1392-06-06,2013-08-28,207,وبصادر,BSDR
1392-06-09,2013-08-31,202,وبصادر,BSDR
1392-06-10,2013-09-01,202,وبصادر,BSDR
1392-06-12,2013-09-03,196,وبصادر,BSDR
1392-06-13,2013-09-04,189,وبصادر,BSDR
1392-06-16,2013-09-07,188,وبصادر,BSDR
1392-06-17,2013-09-08,192,وبصادر,BSDR
1392-06-18,2013-09-09,187,وبصادر,BSDR
1392-06-19,2013-09-10,196,وبصادر,BSDR
1392-06-20,2013-09-11,202,وبصادر,BSDR
1392-06-23,2013-09-14,202,وبصادر,BSDR
1392-06-24,2013-09-15,210,وبصادر,BSDR
1392-06-25,2013-09-16,218,وبصادر,BSDR
1392-06-26,2013-09-17,227,وبصادر,BSDR
1392-06-27,2013-09-18,236,وبصادر,BSDR
1392-06-30,2013-09-21,244,وبصادر,BSDR
1392-06-31,2013-09-22,255,وبصادر,BSDR
1392-07-01,2013-09-23,260,وبصادر,BSDR
1392-07-02,2013-09-24,251,وبصادر,BSDR
1392-07-03,2013-09-25,253,وبصادر,BSDR
1392-07-06,2013-09-28,263,وبصادر,BSDR
1392-07-07,2013-09-29,253,وبصادر,BSDR
1392-07-08,2013-09-30,252,وبصادر,BSDR
1392-07-09,2013-10-01,260,وبصادر,BSDR
1392-07-10,2013-10-02,259,وبصادر,BSDR
1392-07-13,2013-10-05,256,وبصادر,BSDR
1392-07-14,2013-10-06,251,وبصادر,BSDR
1392-07-15,2013-10-07,247,وبصادر,BSDR
1392-07-16,2013-10-08,247,وبصادر,BSDR
1392-08-05,2013-10-27,290,وبصادر,BSDR
1392-08-06,2013-10-28,293,وبصادر,BSDR
1392-08-07,2013-10-29,301,وبصادر,BSDR
1392-08-08,2013-10-30,311,وبصادر,BSDR
1392-08-11,2013-11-02,323,وبصادر,BSDR
1392-08-12,2013-11-03,326,وبصادر,BSDR
1392-08-13,2013-11-04,319,وبصادر,BSDR
1392-08-14,2013-11-05,317,وبصادر,BSDR
1392-08-15,2013-11-06,318,وبصادر,BSDR
1392-08-18,2013-11-09,329,وبصادر,BSDR
1392-08-19,2013-11-10,331,وبصادر,BSDR
1392-08-20,2013-11-11,331,وبصادر,BSDR
1392-08-21,2013-11-12,319,وبصادر,BSDR
1392-08-25,2013-11-16,313,وبصادر,BSDR
1392-08-26,2013-11-17,308,وبصادر,BSDR
1392-08-27,2013-11-18,312,وبصادر,BSDR
1392-08-28,2013-11-19,319,وبصادر,BSDR
1392-08-29,2013-11-20,318,وبصادر,BSDR
1392-09-02,2013-11-23,330,وبصادر,BSDR
1392-09-03,2013-11-24,343,وبصادر,BSDR
1392-09-04,2013-11-25,340,وبصادر,BSDR
1392-09-05,2013-11-26,338,وبصادر,BSDR
1392-09-06,2013-11-27,347,وبصادر,BSDR
1392-09-09,2013-11-30,339,وبصادر,BSDR
1392-09-10,2013-12-01,329,وبصادر,BSDR
1392-09-11,2013-12-02,326,وبصادر,BSDR
1392-09-12,2013-12-03,322,وبصادر,BSDR
1392-09-13,2013-12-04,319,وبصادر,BSDR
1392-09-16,2013-12-07,323,وبصادر,BSDR
1392-09-17,2013-12-08,319,وبصادر,BSDR
1392-09-18,2013-12-09,315,وبصادر,BSDR
1392-09-19,2013-12-10,319,وبصادر,BSDR
1392-09-20,2013-12-11,315,وبصادر,BSDR
1392-09-23,2013-12-14,310,وبصادر,BSDR
1392-09-24,2013-12-15,315,وبصادر,BSDR
1392-09-25,2013-12-16,312,وبصادر,BSDR
1392-09-26,2013-12-17,308,وبصادر,BSDR
1392-09-27,2013-12-18,309,وبصادر,BSDR
1392-09-30,2013-12-21,314,وبصادر,BSDR
1392-10-01,2013-12-22,320,وبصادر,BSDR
1392-10-03,2013-12-24,324,وبصادر,BSDR
1392-10-04,2013-12-25,323,وبصادر,BSDR
1392-10-07,2013-12-28,313,وبصادر,BSDR
1392-10-08,2013-12-29,314,وبصادر,BSDR
1392-10-09,2013-12-30,311,وبصادر,BSDR
1392-10-11,2014-01-01,311,وبصادر,BSDR
1392-10-14,2014-01-04,311,وبصادر,BSDR
1392-10-15,2014-01-05,312,وبصادر,BSDR
1392-10-16,2014-01-06,310,وبصادر,BSDR
1392-10-17,2014-01-07,308,وبصادر,BSDR
1392-10-18,2014-01-08,308,وبصادر,BSDR
1392-10-23,2014-01-13,320,وبصادر,BSDR
1392-10-24,2014-01-14,320,وبصادر,BSDR
1392-10-25,2014-01-15,316,وبصادر,BSDR
1392-10-28,2014-01-18,311,وبصادر,BSDR
1392-10-30,2014-01-20,303,وبصادر,BSDR
1392-11-01,2014-01-21,308,وبصادر,BSDR
1392-11-02,2014-01-22,306,وبصادر,BSDR
1392-11-05,2014-01-25,308,وبصادر,BSDR
1392-11-06,2014-01-26,297,وبصادر,BSDR
1392-11-07,2014-01-27,295,وبصادر,BSDR
1392-11-08,2014-01-28,301,وبصادر,BSDR
1392-11-09,2014-01-29,311,وبصادر,BSDR
1392-11-12,2014-02-01,308,وبصادر,BSDR
1392-11-13,2014-02-02,298,وبصادر,BSDR
1392-11-14,2014-02-03,298,وبصادر,BSDR
1392-11-15,2014-02-04,295,وبصادر,BSDR
1392-11-16,2014-02-05,291,وبصادر,BSDR
1392-11-19,2014-02-08,281,وبصادر,BSDR
1392-11-20,2014-02-09,288,وبصادر,BSDR
1392-11-21,2014-02-10,281,وبصادر,BSDR
1392-11-23,2014-02-12,278,وبصادر,BSDR
1392-11-26,2014-02-15,282,وبصادر,BSDR
1392-11-27,2014-02-16,294,وبصادر,BSDR
1392-11-28,2014-02-17,302,وبصادر,BSDR
1392-11-29,2014-02-18,295,وبصادر,BSDR
1392-11-30,2014-02-19,301,وبصادر,BSDR
1392-12-03,2014-02-22,305,وبصادر,BSDR
1392-12-04,2014-02-23,298,وبصادر,BSDR
1392-12-05,2014-02-24,290,وبصادر,BSDR
1392-12-06,2014-02-25,284,وبصادر,BSDR
1392-12-07,2014-02-26,289,وبصادر,BSDR
1392-12-10,2014-03-01,292,وبصادر,BSDR
1392-12-11,2014-03-02,287,وبصادر,BSDR
1392-12-12,2014-03-03,283,وبصادر,BSDR
1392-12-13,2014-03-04,286,وبصادر,BSDR
1392-12-14,2014-03-05,295,وبصادر,BSDR
1392-12-17,2014-03-08,294,وبصادر,BSDR
1392-12-18,2014-03-09,289,وبصادر,BSDR
1392-12-19,2014-03-10,288,وبصادر,BSDR
1392-12-20,2014-03-11,285,وبصادر,BSDR
1392-12-21,2014-03-12,290,وبصادر,BSDR
1392-12-24,2014-03-15,299,وبصادر,BSDR
1392-12-25,2014-03-16,298,وبصادر,BSDR
1392-12-26,2014-03-17,303,وبصادر,BSDR
1392-12-27,2014-03-18,297,وبصادر,BSDR
1392-12-28,2014-03-19,295,وبصادر,BSDR
1393-01-05,2014-03-25,301,وبصادر,BSDR
1393-01-06,2014-03-26,301,وبصادر,BSDR
1393-01-09,2014-03-29,298,وبصادر,BSDR
