J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-01-29,2017-04-18,274,آریان,PAIP
1396-01-30,2017-04-19,274,آریان,PAIP
1396-02-02,2017-04-22,290,آریان,PAIP
1396-02-03,2017-04-23,287,آریان,PAIP
1396-02-04,2017-04-24,291,آریان,PAIP
1396-02-06,2017-04-26,290,آریان,PAIP
1396-02-09,2017-04-29,290,آریان,PAIP
1396-02-10,2017-04-30,296,آریان,PAIP
1396-02-11,2017-05-01,290,آریان,PAIP
1396-02-12,2017-05-02,297,آریان,PAIP
1396-02-13,2017-05-03,293,آریان,PAIP
1396-02-16,2017-05-06,285,آریان,PAIP
1396-02-17,2017-05-07,299,آریان,PAIP
1396-02-18,2017-05-08,284,آریان,PAIP
1396-02-19,2017-05-09,294,آریان,PAIP
1396-02-20,2017-05-10,295,آریان,PAIP
1396-02-23,2017-05-13,293,آریان,PAIP
1396-02-24,2017-05-14,286,آریان,PAIP
1396-02-25,2017-05-15,277,آریان,PAIP
1396-02-26,2017-05-16,282,آریان,PAIP
1396-02-27,2017-05-17,279,آریان,PAIP
1396-02-30,2017-05-20,274,آریان,PAIP
1396-02-31,2017-05-21,276,آریان,PAIP
1396-03-01,2017-05-22,271,آریان,PAIP
1396-03-02,2017-05-23,271,آریان,PAIP
1396-03-03,2017-05-24,274,آریان,PAIP
1396-03-06,2017-05-27,277,آریان,PAIP
1396-03-07,2017-05-28,274,آریان,PAIP
1396-03-08,2017-05-29,274,آریان,PAIP
1396-03-09,2017-05-30,274,آریان,PAIP
1396-03-10,2017-05-31,280,آریان,PAIP
1396-03-16,2017-06-06,284,آریان,PAIP
1396-03-17,2017-06-07,263,آریان,PAIP
1396-03-20,2017-06-10,276,آریان,PAIP
1396-03-21,2017-06-11,277,آریان,PAIP
1396-03-23,2017-06-13,261,آریان,PAIP
1396-03-24,2017-06-14,257,آریان,PAIP
1396-03-27,2017-06-17,260,آریان,PAIP
1396-03-28,2017-06-18,263,آریان,PAIP
1396-03-30,2017-06-20,260,آریان,PAIP
1396-03-31,2017-06-21,260,آریان,PAIP
1396-04-03,2017-06-24,258,آریان,PAIP
1396-04-04,2017-06-25,260,آریان,PAIP
1396-04-07,2017-06-28,264,آریان,PAIP
1396-04-12,2017-07-03,270,آریان,PAIP
1396-04-13,2017-07-04,266,آریان,PAIP
1396-04-14,2017-07-05,271,آریان,PAIP
1396-04-17,2017-07-08,269,آریان,PAIP
1396-04-18,2017-07-09,271,آریان,PAIP
1396-04-19,2017-07-10,282,آریان,PAIP
1396-04-20,2017-07-11,270,آریان,PAIP
1396-04-21,2017-07-12,283,آریان,PAIP
1396-04-24,2017-07-15,263,آریان,PAIP
1396-04-25,2017-07-16,277,آریان,PAIP
1396-04-26,2017-07-17,274,آریان,PAIP
1396-04-27,2017-07-18,274,آریان,PAIP
1396-06-05,2017-08-27,283,آریان,PAIP
1396-06-06,2017-08-28,280,آریان,PAIP
1396-06-07,2017-08-29,280,آریان,PAIP
1396-06-08,2017-08-30,277,آریان,PAIP
1396-06-11,2017-09-02,265,آریان,PAIP
1396-06-12,2017-09-03,281,آریان,PAIP
1396-06-13,2017-09-04,280,آریان,PAIP
1396-06-14,2017-09-05,280,آریان,PAIP
1396-06-15,2017-09-06,280,آریان,PAIP
1396-06-19,2017-09-10,277,آریان,PAIP
1396-06-20,2017-09-11,277,آریان,PAIP
1396-06-21,2017-09-12,261,آریان,PAIP
1396-06-22,2017-09-13,274,آریان,PAIP
1396-06-25,2017-09-16,277,آریان,PAIP
1396-06-26,2017-09-17,277,آریان,PAIP
1396-06-27,2017-09-18,275,آریان,PAIP
1396-06-28,2017-09-19,277,آریان,PAIP
1396-06-29,2017-09-20,277,آریان,PAIP
1396-07-01,2017-09-23,274,آریان,PAIP
1396-07-02,2017-09-24,275,آریان,PAIP
1396-07-03,2017-09-25,276,آریان,PAIP
1396-07-04,2017-09-26,274,آریان,PAIP
1396-07-05,2017-09-27,275,آریان,PAIP
1396-07-10,2017-10-02,274,آریان,PAIP
1396-07-11,2017-10-03,271,آریان,PAIP
1396-07-12,2017-10-04,256,آریان,PAIP
1396-07-15,2017-10-07,257,آریان,PAIP
1396-07-16,2017-10-08,255,آریان,PAIP
1396-07-17,2017-10-09,263,آریان,PAIP
1396-07-18,2017-10-10,264,آریان,PAIP
1396-07-19,2017-10-11,263,آریان,PAIP
1396-07-22,2017-10-14,256,آریان,PAIP
1396-07-23,2017-10-15,258,آریان,PAIP
1396-07-24,2017-10-16,258,آریان,PAIP
1396-07-25,2017-10-17,257,آریان,PAIP
1396-07-26,2017-10-18,257,آریان,PAIP
1396-07-29,2017-10-21,257,آریان,PAIP
1396-07-30,2017-10-22,256,آریان,PAIP
1396-08-01,2017-10-23,255,آریان,PAIP
1396-08-02,2017-10-24,254,آریان,PAIP
1396-08-03,2017-10-25,251,آریان,PAIP
1396-08-06,2017-10-28,251,آریان,PAIP
1396-08-07,2017-10-29,249,آریان,PAIP
1396-08-08,2017-10-30,250,آریان,PAIP
1396-08-09,2017-10-31,248,آریان,PAIP
1396-08-10,2017-11-01,249,آریان,PAIP
1396-08-13,2017-11-04,247,آریان,PAIP
1396-08-14,2017-11-05,247,آریان,PAIP
1396-08-15,2017-11-06,247,آریان,PAIP
1396-08-16,2017-11-07,247,آریان,PAIP
1396-08-17,2017-11-08,244,آریان,PAIP
1396-08-20,2017-11-11,245,آریان,PAIP
1396-08-21,2017-11-12,245,آریان,PAIP
1396-08-22,2017-11-13,245,آریان,PAIP
1396-08-23,2017-11-14,245,آریان,PAIP
1396-08-24,2017-11-15,244,آریان,PAIP
1396-08-27,2017-11-18,241,آریان,PAIP
1396-08-29,2017-11-20,245,آریان,PAIP
1396-08-30,2017-11-21,245,آریان,PAIP
1396-09-01,2017-11-22,244,آریان,PAIP
1396-09-04,2017-11-25,245,آریان,PAIP
1396-09-05,2017-11-26,244,آریان,PAIP
1396-09-07,2017-11-28,244,آریان,PAIP
1396-09-08,2017-11-29,241,آریان,PAIP
1396-09-11,2017-12-02,244,آریان,PAIP
1396-09-12,2017-12-03,242,آریان,PAIP
1396-09-13,2017-12-04,241,آریان,PAIP
1396-09-14,2017-12-05,239,آریان,PAIP
1396-09-18,2017-12-09,241,آریان,PAIP
1396-09-19,2017-12-10,240,آریان,PAIP
1396-09-20,2017-12-11,237,آریان,PAIP
1396-09-21,2017-12-12,239,آریان,PAIP
1396-09-22,2017-12-13,239,آریان,PAIP
1396-09-25,2017-12-16,244,آریان,PAIP
1396-09-26,2017-12-17,239,آریان,PAIP
1396-09-27,2017-12-18,239,آریان,PAIP
1396-09-28,2017-12-19,238,آریان,PAIP
1396-09-29,2017-12-20,238,آریان,PAIP
1396-10-02,2017-12-23,230,آریان,PAIP
1396-10-03,2017-12-24,240,آریان,PAIP
1396-10-04,2017-12-25,242,آریان,PAIP
1396-10-05,2017-12-26,255,آریان,PAIP
1396-10-06,2017-12-27,267,آریان,PAIP
1396-10-09,2017-12-30,270,آریان,PAIP
1396-10-10,2017-12-31,257,آریان,PAIP
1396-10-11,2018-01-01,242,آریان,PAIP
1396-10-12,2018-01-02,236,آریان,PAIP
1396-10-13,2018-01-03,239,آریان,PAIP
1396-10-16,2018-01-06,242,آریان,PAIP
1396-10-17,2018-01-07,236,آریان,PAIP
1396-10-19,2018-01-09,248,آریان,PAIP
1396-10-20,2018-01-10,260,آریان,PAIP
1396-10-23,2018-01-13,239,آریان,PAIP
1396-10-24,2018-01-14,239,آریان,PAIP
1396-10-25,2018-01-15,232,آریان,PAIP
1396-10-26,2018-01-16,229,آریان,PAIP
1396-10-27,2018-01-17,226,آریان,PAIP
1396-10-30,2018-01-20,235,آریان,PAIP
1396-12-12,2018-03-03,193,آریان,PAIP
1396-12-14,2018-03-05,193,آریان,PAIP
1396-12-16,2018-03-07,209,آریان,PAIP
1396-12-19,2018-03-10,197,آریان,PAIP
1396-12-21,2018-03-12,193,آریان,PAIP
1396-12-23,2018-03-14,190,آریان,PAIP
1397-11-06,2019-01-26,322,آریان,PAIP
1397-11-08,2019-01-28,321,آریان,PAIP
1397-11-13,2019-02-02,297,آریان,PAIP
1397-11-15,2019-02-04,274,آریان,PAIP
1397-11-17,2019-02-06,277,آریان,PAIP
1397-11-24,2019-02-13,274,آریان,PAIP
1397-11-27,2019-02-16,274,آریان,PAIP
1397-11-29,2019-02-18,274,آریان,PAIP
1397-12-01,2019-02-20,274,آریان,PAIP
1397-12-04,2019-02-23,270,آریان,PAIP
1397-12-06,2019-02-25,258,آریان,PAIP
1397-12-08,2019-02-27,252,آریان,PAIP
1397-12-11,2019-03-02,255,آریان,PAIP
1397-12-13,2019-03-04,264,آریان,PAIP
1397-12-15,2019-03-06,290,آریان,PAIP
1397-12-18,2019-03-09,273,آریان,PAIP
1397-12-20,2019-03-11,264,آریان,PAIP
1397-12-22,2019-03-13,274,آریان,PAIP
1397-12-25,2019-03-16,274,آریان,PAIP
1397-12-27,2019-03-18,277,آریان,PAIP
1398-01-05,2019-03-25,276,آریان,PAIP
1398-01-07,2019-03-27,278,آریان,PAIP
1398-01-10,2019-03-30,284,آریان,PAIP
1398-01-17,2019-04-06,284,آریان,PAIP
1398-01-19,2019-04-08,313,آریان,PAIP
1398-01-21,2019-04-10,357,آریان,PAIP
1398-01-24,2019-04-13,329,آریان,PAIP
1398-01-26,2019-04-15,326,آریان,PAIP
1398-01-28,2019-04-17,348,آریان,PAIP
1398-01-31,2019-04-20,355,آریان,PAIP
1398-02-02,2019-04-22,323,آریان,PAIP
1398-02-04,2019-04-24,332,آریان,PAIP
1398-02-07,2019-04-27,326,آریان,PAIP
1398-02-09,2019-04-29,334,آریان,PAIP
1398-02-11,2019-05-01,335,آریان,PAIP
1398-02-14,2019-05-04,352,آریان,PAIP
1398-02-16,2019-05-06,345,آریان,PAIP
1398-02-18,2019-05-08,339,آریان,PAIP
1398-02-21,2019-05-11,322,آریان,PAIP
1398-02-23,2019-05-13,332,آریان,PAIP
1398-02-25,2019-05-15,332,آریان,PAIP
1398-02-28,2019-05-18,332,آریان,PAIP
1398-02-30,2019-05-20,335,آریان,PAIP
1398-03-01,2019-05-22,337,آریان,PAIP
1398-03-04,2019-05-25,338,آریان,PAIP
1398-03-08,2019-05-29,345,آریان,PAIP
1398-03-11,2019-06-01,353,آریان,PAIP
1398-03-13,2019-06-03,369,آریان,PAIP
1398-03-18,2019-06-08,372,آریان,PAIP
1398-03-20,2019-06-10,390,آریان,PAIP
1398-03-22,2019-06-12,424,آریان,PAIP
1398-03-25,2019-06-15,455,آریان,PAIP
1398-03-27,2019-06-17,452,آریان,PAIP
1398-03-29,2019-06-19,452,آریان,PAIP
1398-04-01,2019-06-22,458,آریان,PAIP
1398-04-03,2019-06-24,458,آریان,PAIP
1398-04-05,2019-06-26,461,آریان,PAIP
1398-04-10,2019-07-01,452,آریان,PAIP
1398-04-12,2019-07-03,451,آریان,PAIP
1398-04-15,2019-07-06,451,آریان,PAIP
1398-04-17,2019-07-08,467,آریان,PAIP
1398-04-19,2019-07-10,468,آریان,PAIP
1398-04-22,2019-07-13,478,آریان,PAIP
1398-04-24,2019-07-15,468,آریان,PAIP
1398-04-26,2019-07-17,478,آریان,PAIP
1398-04-29,2019-07-20,480,آریان,PAIP
1398-05-09,2019-07-31,524,آریان,PAIP
1398-05-12,2019-08-03,516,آریان,PAIP
1398-05-14,2019-08-05,520,آریان,PAIP
1398-05-28,2019-08-19,561,آریان,PAIP
1398-05-30,2019-08-21,577,آریان,PAIP
1398-06-02,2019-08-24,594,آریان,PAIP
1398-06-04,2019-08-26,605,آریان,PAIP
1398-06-06,2019-08-28,590,آریان,PAIP
1398-06-09,2019-08-31,600,آریان,PAIP
1398-06-11,2019-09-02,583,آریان,PAIP
1398-06-13,2019-09-04,601,آریان,PAIP
1398-06-25,2019-09-16,628,آریان,PAIP
1398-06-26,2019-09-17,638,آریان,PAIP
1398-06-27,2019-09-18,633,آریان,PAIP
1398-06-30,2019-09-21,647,آریان,PAIP
1398-06-31,2019-09-22,647,آریان,PAIP
1398-07-01,2019-09-23,685,آریان,PAIP
1398-07-02,2019-09-24,706,آریان,PAIP
1398-07-03,2019-09-25,727,آریان,PAIP
1398-07-06,2019-09-28,749,آریان,PAIP
1398-07-07,2019-09-29,771,آریان,PAIP
1398-07-08,2019-09-30,790,آریان,PAIP
1398-07-09,2019-10-01,783,آریان,PAIP
1398-07-10,2019-10-02,795,آریان,PAIP
1398-07-13,2019-10-05,789,آریان,PAIP
1398-07-14,2019-10-06,779,آریان,PAIP
1398-07-15,2019-10-07,756,آریان,PAIP
1398-07-16,2019-10-08,736,آریان,PAIP
1398-07-17,2019-10-09,738,آریان,PAIP
1398-07-20,2019-10-12,743,آریان,PAIP
1398-07-21,2019-10-13,750,آریان,PAIP
1398-07-22,2019-10-14,741,آریان,PAIP
1398-07-23,2019-10-15,723,آریان,PAIP
1398-07-24,2019-10-16,703,آریان,PAIP
1398-07-28,2019-10-20,682,آریان,PAIP
1398-07-29,2019-10-21,690,آریان,PAIP
1398-07-30,2019-10-22,689,آریان,PAIP
1398-08-01,2019-10-23,686,آریان,PAIP
1398-08-04,2019-10-26,676,آریان,PAIP
1398-08-06,2019-10-28,701,آریان,PAIP
1398-08-08,2019-10-30,717,آریان,PAIP
1398-08-11,2019-11-02,713,آریان,PAIP
1398-08-12,2019-11-03,683,آریان,PAIP
1398-08-13,2019-11-04,673,آریان,PAIP
1398-08-14,2019-11-05,653,آریان,PAIP
1398-08-18,2019-11-09,663,آریان,PAIP
1398-08-19,2019-11-10,676,آریان,PAIP
1398-08-20,2019-11-11,667,آریان,PAIP
1398-08-21,2019-11-12,683,آریان,PAIP
1398-08-22,2019-11-13,697,آریان,PAIP
1398-08-25,2019-11-16,685,آریان,PAIP
1398-08-26,2019-11-17,676,آریان,PAIP
1398-08-27,2019-11-18,676,آریان,PAIP
1398-08-28,2019-11-19,690,آریان,PAIP
1398-08-29,2019-11-20,692,آریان,PAIP
1398-09-02,2019-11-23,689,آریان,PAIP
1398-09-03,2019-11-24,693,آریان,PAIP
1398-09-04,2019-11-25,701,آریان,PAIP
1398-09-05,2019-11-26,721,آریان,PAIP
1398-09-06,2019-11-27,733,آریان,PAIP
1398-09-09,2019-11-30,745,آریان,PAIP
1398-09-10,2019-12-01,752,آریان,PAIP
1398-09-11,2019-12-02,733,آریان,PAIP
1398-09-12,2019-12-03,716,آریان,PAIP
1398-09-13,2019-12-04,725,آریان,PAIP
1398-09-16,2019-12-07,732,آریان,PAIP
1398-09-17,2019-12-08,745,آریان,PAIP
1398-09-18,2019-12-09,742,آریان,PAIP
1398-09-19,2019-12-10,749,آریان,PAIP
1398-09-20,2019-12-11,732,آریان,PAIP
1398-09-23,2019-12-14,722,آریان,PAIP
1398-09-24,2019-12-15,700,آریان,PAIP
1398-09-25,2019-12-16,704,آریان,PAIP
1398-09-26,2019-12-17,689,آریان,PAIP
1398-09-27,2019-12-18,711,آریان,PAIP
1398-09-30,2019-12-21,716,آریان,PAIP
1398-10-01,2019-12-22,719,آریان,PAIP
1398-10-02,2019-12-23,709,آریان,PAIP
1398-10-03,2019-12-24,705,آریان,PAIP
1398-10-04,2019-12-25,700,آریان,PAIP
1398-10-07,2019-12-28,720,آریان,PAIP
1398-10-08,2019-12-29,741,آریان,PAIP
1398-10-09,2019-12-30,763,آریان,PAIP
1398-10-10,2019-12-31,801,آریان,PAIP
1398-10-11,2020-01-01,824,آریان,PAIP
1398-10-14,2020-01-04,799,آریان,PAIP
1398-10-15,2020-01-05,775,آریان,PAIP
1398-10-17,2020-01-07,752,آریان,PAIP
1398-10-18,2020-01-08,740,آریان,PAIP
1398-10-21,2020-01-11,754,آریان,PAIP
1398-10-22,2020-01-12,776,آریان,PAIP
1398-10-23,2020-01-13,789,آریان,PAIP
1398-10-24,2020-01-14,797,آریان,PAIP
1398-10-25,2020-01-15,814,آریان,PAIP
1398-10-28,2020-01-18,837,آریان,PAIP
1398-10-29,2020-01-19,862,آریان,PAIP
1398-10-30,2020-01-20,901,آریان,PAIP
1398-11-01,2020-01-21,891,آریان,PAIP
1398-11-02,2020-01-22,901,آریان,PAIP
1398-11-05,2020-01-25,893,آریان,PAIP
1398-11-06,2020-01-26,866,آریان,PAIP
1398-11-07,2020-01-27,893,آریان,PAIP
1398-11-08,2020-01-28,906,آریان,PAIP
1398-11-12,2020-02-01,933,آریان,PAIP
1398-11-13,2020-02-02,955,آریان,PAIP
1398-11-14,2020-02-03,974,آریان,PAIP
1398-11-15,2020-02-04,1001,آریان,PAIP
1398-11-16,2020-02-05,1050,آریان,PAIP
1398-11-19,2020-02-08,1037,آریان,PAIP
1398-11-20,2020-02-09,1035,آریان,PAIP
1398-11-21,2020-02-10,1007,آریان,PAIP
1398-11-23,2020-02-12,1038,آریان,PAIP
1398-11-26,2020-02-15,1068,آریان,PAIP
1398-11-27,2020-02-16,1049,آریان,PAIP
1398-11-28,2020-02-17,1028,آریان,PAIP
1398-11-29,2020-02-18,1015,آریان,PAIP
1398-11-30,2020-02-19,986,آریان,PAIP
1398-12-03,2020-02-22,974,آریان,PAIP
1398-12-04,2020-02-23,1015,آریان,PAIP
1398-12-05,2020-02-24,1045,آریان,PAIP
1398-12-06,2020-02-25,1076,آریان,PAIP
1398-12-07,2020-02-26,1129,آریان,PAIP
1398-12-10,2020-02-29,1120,آریان,PAIP
1398-12-11,2020-03-01,1153,آریان,PAIP
1398-12-12,2020-03-02,1187,آریان,PAIP
1398-12-13,2020-03-03,1223,آریان,PAIP
1398-12-14,2020-03-04,1284,آریان,PAIP
1398-12-17,2020-03-07,1322,آریان,PAIP
1398-12-19,2020-03-09,1282,آریان,PAIP
1398-12-20,2020-03-10,1327,آریان,PAIP
1398-12-21,2020-03-11,1363,آریان,PAIP
1398-12-24,2020-03-14,1322,آریان,PAIP
1398-12-25,2020-03-15,1294,آریان,PAIP
1398-12-26,2020-03-16,1271,آریان,PAIP
1398-12-27,2020-03-17,1264,آریان,PAIP
1398-12-28,2020-03-18,1301,آریان,PAIP
1399-01-05,2020-03-24,1336,آریان,PAIP
1399-01-06,2020-03-25,1374,آریان,PAIP
1399-01-09,2020-03-28,1441,آریان,PAIP
1399-01-10,2020-03-29,1484,آریان,PAIP
1399-01-11,2020-03-30,1528,آریان,PAIP
1399-01-16,2020-04-04,1574,آریان,PAIP
1399-01-17,2020-04-05,1653,آریان,PAIP
1399-01-18,2020-04-06,1695,آریان,PAIP
1399-01-19,2020-04-07,1741,آریان,PAIP
1399-01-20,2020-04-08,1781,آریان,PAIP
1399-01-23,2020-04-11,1769,آریان,PAIP
1399-01-24,2020-04-12,1812,آریان,PAIP
1399-01-25,2020-04-13,1808,آریان,PAIP
1399-01-26,2020-04-14,1760,آریان,PAIP
1399-01-27,2020-04-15,1833,آریان,PAIP
1399-01-30,2020-04-18,1877,آریان,PAIP
1399-01-31,2020-04-19,1820,آریان,PAIP
1399-02-01,2020-04-20,1892,آریان,PAIP
1399-02-02,2020-04-21,1939,آریان,PAIP
1399-02-03,2020-04-22,1991,آریان,PAIP
1399-02-06,2020-04-25,2051,آریان,PAIP
1399-02-07,2020-04-26,2152,آریان,PAIP
1399-02-08,2020-04-27,2217,آریان,PAIP
1399-02-09,2020-04-28,2283,آریان,PAIP
1399-02-10,2020-04-29,2349,آریان,PAIP
1399-02-13,2020-05-02,2467,آریان,PAIP
1399-02-14,2020-05-03,2540,آریان,PAIP
1399-02-15,2020-05-04,2565,آریان,PAIP
1399-02-16,2020-05-05,2642,آریان,PAIP
1399-02-17,2020-05-06,2774,آریان,PAIP
1399-02-20,2020-05-09,2857,آریان,PAIP
1399-02-21,2020-05-10,2943,آریان,PAIP
1399-02-22,2020-05-11,3031,آریان,PAIP
1399-02-23,2020-05-12,3169,آریان,PAIP
1399-02-24,2020-05-13,3206,آریان,PAIP
1399-02-27,2020-05-16,3110,آریان,PAIP
1399-02-28,2020-05-17,3289,آریان,PAIP
1399-02-29,2020-05-18,3329,آریان,PAIP
1399-02-30,2020-05-19,3428,آریان,PAIP
1399-02-31,2020-05-20,3600,آریان,PAIP
1399-03-03,2020-05-23,3492,آریان,PAIP
1399-03-06,2020-05-26,3424,آریان,PAIP
1399-03-07,2020-05-27,3528,آریان,PAIP
1399-03-10,2020-05-30,3571,آریان,PAIP
1399-03-11,2020-05-31,3674,آریان,PAIP
1399-03-12,2020-06-01,3781,آریان,PAIP
1399-03-13,2020-06-02,3968,آریان,PAIP
1399-03-17,2020-06-06,4087,آریان,PAIP
1399-03-18,2020-06-07,4209,آریان,PAIP
1399-03-19,2020-06-08,4336,آریان,PAIP
1399-03-20,2020-06-09,4205,آریان,PAIP
1399-03-21,2020-06-10,4292,آریان,PAIP
1399-03-24,2020-06-13,4445,آریان,PAIP
1399-03-25,2020-06-14,4527,آریان,PAIP
1399-03-26,2020-06-15,4662,آریان,PAIP
1399-03-27,2020-06-16,4801,آریان,PAIP
1399-03-31,2020-06-20,4945,آریان,PAIP
1399-04-01,2020-06-21,5184,آریان,PAIP
1399-04-02,2020-06-22,5339,آریان,PAIP
1399-04-03,2020-06-23,5499,آریان,PAIP
1399-04-04,2020-06-24,5663,آریان,PAIP
1399-04-07,2020-06-27,5933,آریان,PAIP
1399-04-08,2020-06-28,6111,آریان,PAIP
1399-04-09,2020-06-29,6288,آریان,PAIP
1399-04-10,2020-06-30,6454,آریان,PAIP
1399-04-11,2020-07-01,6648,آریان,PAIP
1399-04-14,2020-07-04,6980,آریان,PAIP
1399-04-15,2020-07-05,7190,آریان,PAIP
1399-04-16,2020-07-06,7405,آریان,PAIP
1399-04-17,2020-07-07,7622,آریان,PAIP
1399-04-18,2020-07-08,7528,آریان,PAIP
1399-04-21,2020-07-11,7954,آریان,PAIP
1399-04-22,2020-07-12,7542,آریان,PAIP
1399-04-23,2020-07-13,7569,آریان,PAIP
1399-04-24,2020-07-14,7342,آریان,PAIP
1399-04-25,2020-07-15,6976,آریان,PAIP
1399-04-28,2020-07-18,6767,آریان,PAIP
1399-04-29,2020-07-19,6802,آریان,PAIP
1399-04-30,2020-07-20,6963,آریان,PAIP
1399-04-31,2020-07-21,7096,آریان,PAIP
1399-05-01,2020-07-22,7275,آریان,PAIP
1399-05-04,2020-07-25,7046,آریان,PAIP
1399-05-05,2020-07-26,6871,آریان,PAIP
1399-05-06,2020-07-27,6787,آریان,PAIP
1399-05-07,2020-07-28,6600,آریان,PAIP
1399-05-08,2020-07-29,6686,آریان,PAIP
1399-05-11,2020-08-01,6674,آریان,PAIP
1399-05-12,2020-08-02,6873,آریان,PAIP
1399-05-13,2020-08-03,6822,آریان,PAIP
1399-05-14,2020-08-04,6934,آریان,PAIP
1399-05-15,2020-08-05,7239,آریان,PAIP
1399-06-02,2020-08-23,7012,آریان,PAIP
1399-06-03,2020-08-24,6802,آریان,PAIP
1399-06-04,2020-08-25,6797,آریان,PAIP
1399-06-05,2020-08-26,6593,آریان,PAIP
1399-06-10,2020-08-31,6263,آریان,PAIP
1399-06-11,2020-09-01,6118,آریان,PAIP
1399-06-12,2020-09-02,6113,آریان,PAIP
1399-06-15,2020-09-05,6109,آریان,PAIP
1399-06-16,2020-09-06,5803,آریان,PAIP
1399-06-17,2020-09-07,5920,آریان,PAIP
1399-06-18,2020-09-08,5778,آریان,PAIP
1399-06-19,2020-09-09,5777,آریان,PAIP
1399-06-22,2020-09-12,5587,آریان,PAIP
1399-06-23,2020-09-13,5420,آریان,PAIP
1399-06-24,2020-09-14,5417,آریان,PAIP
1399-06-25,2020-09-15,5374,آریان,PAIP
1399-06-26,2020-09-16,5196,آریان,PAIP
1399-06-29,2020-09-19,5081,آریان,PAIP
1399-06-30,2020-09-20,4938,آریان,PAIP
1399-06-31,2020-09-21,4928,آریان,PAIP
1399-07-01,2020-09-22,4785,آریان,PAIP
1399-07-02,2020-09-23,4703,آریان,PAIP
1399-07-05,2020-09-26,4600,آریان,PAIP
1399-07-06,2020-09-27,4576,آریان,PAIP
1399-07-07,2020-09-28,4452,آریان,PAIP
1399-07-08,2020-09-29,4451,آریان,PAIP
1399-07-09,2020-09-30,4597,آریان,PAIP
1399-07-12,2020-10-03,4596,آریان,PAIP
1399-07-13,2020-10-04,4633,آریان,PAIP
1399-07-14,2020-10-05,4600,آریان,PAIP
1399-07-16,2020-10-07,4725,آریان,PAIP
1399-07-19,2020-10-10,4865,آریان,PAIP
1399-07-20,2020-10-11,5001,آریان,PAIP
1399-07-21,2020-10-12,5251,آریان,PAIP
1399-07-22,2020-10-13,5305,آریان,PAIP
1399-07-23,2020-10-14,5294,آریان,PAIP
1399-07-27,2020-10-18,5005,آریان,PAIP
1399-07-28,2020-10-19,4932,آریان,PAIP
1399-07-29,2020-10-20,4784,آریان,PAIP
1399-07-30,2020-10-21,4669,آریان,PAIP
1399-08-03,2020-10-24,4597,آریان,PAIP
1399-08-05,2020-10-26,4559,آریان,PAIP
1399-08-06,2020-10-27,4547,آریان,PAIP
1399-08-07,2020-10-28,4449,آریان,PAIP
1399-08-10,2020-10-31,4517,آریان,PAIP
1399-08-11,2020-11-01,4395,آریان,PAIP
1399-08-12,2020-11-02,4388,آریان,PAIP
1399-08-14,2020-11-04,4515,آریان,PAIP
1399-08-17,2020-11-07,4358,آریان,PAIP
1399-08-18,2020-11-08,4285,آریان,PAIP
1399-08-19,2020-11-09,4276,آریان,PAIP
1399-08-20,2020-11-10,4092,آریان,PAIP
1399-08-21,2020-11-11,4199,آریان,PAIP
1399-08-24,2020-11-14,4217,آریان,PAIP
1399-08-25,2020-11-15,4127,آریان,PAIP
1399-08-26,2020-11-16,4236,آریان,PAIP
1399-08-27,2020-11-17,4336,آریان,PAIP
1399-08-28,2020-11-18,4463,آریان,PAIP
1399-09-01,2020-11-21,4504,آریان,PAIP
1399-09-02,2020-11-22,4728,آریان,PAIP
1399-09-03,2020-11-23,4816,آریان,PAIP
1399-09-04,2020-11-24,4960,آریان,PAIP
1399-09-05,2020-11-25,5204,آریان,PAIP
1399-09-08,2020-11-28,5272,آریان,PAIP
1399-09-09,2020-11-29,5360,آریان,PAIP
1399-09-10,2020-11-30,5377,آریان,PAIP
1399-09-11,2020-12-01,5441,آریان,PAIP
1399-09-12,2020-12-02,5275,آریان,PAIP
1399-09-15,2020-12-05,5328,آریان,PAIP
1399-09-16,2020-12-06,5414,آریان,PAIP
1399-09-17,2020-12-07,5404,آریان,PAIP
1399-09-18,2020-12-08,5267,آریان,PAIP
1399-09-19,2020-12-09,5196,آریان,PAIP
1399-09-22,2020-12-12,5249,آریان,PAIP
1399-09-23,2020-12-13,5351,آریان,PAIP
1399-09-24,2020-12-14,5262,آریان,PAIP
1399-09-25,2020-12-15,5203,آریان,PAIP
1399-09-26,2020-12-16,5237,آریان,PAIP
1399-09-29,2020-12-19,5260,آریان,PAIP
1399-09-30,2020-12-20,5285,آریان,PAIP
1399-10-01,2020-12-21,5265,آریان,PAIP
1399-10-02,2020-12-22,5519,آریان,PAIP
1399-10-03,2020-12-23,5648,آریان,PAIP
1399-10-06,2020-12-26,5818,آریان,PAIP
1399-10-07,2020-12-27,6109,آریان,PAIP
1399-10-08,2020-12-28,6023,آریان,PAIP
1399-10-09,2020-12-29,5884,آریان,PAIP
1399-10-10,2020-12-30,5730,آریان,PAIP
1399-10-13,2021-01-02,5597,آریان,PAIP
1399-10-14,2021-01-03,5381,آریان,PAIP
1399-10-15,2021-01-04,5457,آریان,PAIP
1399-10-16,2021-01-05,5355,آریان,PAIP
1399-10-17,2021-01-06,5234,آریان,PAIP
1399-10-20,2021-01-09,5228,آریان,PAIP
1399-10-21,2021-01-10,5225,آریان,PAIP
1399-10-22,2021-01-11,5092,آریان,PAIP
1399-10-23,2021-01-12,4986,آریان,PAIP
