J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-16,2007-08-07,17,شپاکسا,PAKS
1386-05-17,2007-08-08,17,شپاکسا,PAKS
1386-05-21,2007-08-12,17,شپاکسا,PAKS
1386-05-22,2007-08-13,17,شپاکسا,PAKS
1386-05-23,2007-08-14,17,شپاکسا,PAKS
1386-05-24,2007-08-15,17,شپاکسا,PAKS
1386-05-27,2007-08-18,17,شپاکسا,PAKS
1386-05-28,2007-08-19,17,شپاکسا,PAKS
1386-05-29,2007-08-20,17,شپاکسا,PAKS
1386-05-30,2007-08-21,17,شپاکسا,PAKS
1386-05-31,2007-08-22,17,شپاکسا,PAKS
1386-06-03,2007-08-25,17,شپاکسا,PAKS
1386-06-04,2007-08-26,17,شپاکسا,PAKS
1386-06-05,2007-08-27,17,شپاکسا,PAKS
1386-06-06,2007-08-28,17,شپاکسا,PAKS
1386-06-10,2007-09-01,17,شپاکسا,PAKS
1386-06-11,2007-09-02,17,شپاکسا,PAKS
1386-06-12,2007-09-03,17,شپاکسا,PAKS
1386-06-13,2007-09-04,17,شپاکسا,PAKS
1386-06-14,2007-09-05,17,شپاکسا,PAKS
1386-06-17,2007-09-08,17,شپاکسا,PAKS
1386-06-19,2007-09-10,17,شپاکسا,PAKS
1386-06-20,2007-09-11,17,شپاکسا,PAKS
1386-06-21,2007-09-12,17,شپاکسا,PAKS
1386-06-24,2007-09-15,17,شپاکسا,PAKS
1386-06-25,2007-09-16,17,شپاکسا,PAKS
1386-06-26,2007-09-17,17,شپاکسا,PAKS
1386-06-27,2007-09-18,17,شپاکسا,PAKS
1386-06-28,2007-09-19,17,شپاکسا,PAKS
1386-06-31,2007-09-22,17,شپاکسا,PAKS
1386-07-01,2007-09-23,17,شپاکسا,PAKS
1386-07-02,2007-09-24,17,شپاکسا,PAKS
1386-07-03,2007-09-25,17,شپاکسا,PAKS
1386-07-04,2007-09-26,17,شپاکسا,PAKS
1386-07-07,2007-09-29,17,شپاکسا,PAKS
1386-07-08,2007-09-30,17,شپاکسا,PAKS
1386-07-09,2007-10-01,17,شپاکسا,PAKS
1386-07-10,2007-10-02,17,شپاکسا,PAKS
1386-07-14,2007-10-06,17,شپاکسا,PAKS
1386-07-16,2007-10-08,17,شپاکسا,PAKS
1386-07-17,2007-10-09,17,شپاکسا,PAKS
1386-07-24,2007-10-16,17,شپاکسا,PAKS
1386-07-25,2007-10-17,17,شپاکسا,PAKS
1386-07-28,2007-10-20,17,شپاکسا,PAKS
1386-08-13,2007-11-04,17,شپاکسا,PAKS
1386-08-16,2007-11-07,17,شپاکسا,PAKS
1386-08-19,2007-11-10,17,شپاکسا,PAKS
1386-08-20,2007-11-11,17,شپاکسا,PAKS
1386-08-21,2007-11-12,17,شپاکسا,PAKS
1386-08-22,2007-11-13,17,شپاکسا,PAKS
1386-08-23,2007-11-14,17,شپاکسا,PAKS
1386-08-26,2007-11-17,17,شپاکسا,PAKS
1386-08-27,2007-11-18,17,شپاکسا,PAKS
1386-08-28,2007-11-19,17,شپاکسا,PAKS
1386-09-04,2007-11-25,17,شپاکسا,PAKS
1386-09-05,2007-11-26,17,شپاکسا,PAKS
1386-09-10,2007-12-01,17,شپاکسا,PAKS
1386-09-11,2007-12-02,17,شپاکسا,PAKS
1386-09-13,2007-12-04,17,شپاکسا,PAKS
1386-09-17,2007-12-08,17,شپاکسا,PAKS
1386-09-18,2007-12-09,17,شپاکسا,PAKS
1386-09-19,2007-12-10,17,شپاکسا,PAKS
1386-09-24,2007-12-15,17,شپاکسا,PAKS
1386-09-25,2007-12-16,17,شپاکسا,PAKS
1386-09-27,2007-12-18,17,شپاکسا,PAKS
1386-10-03,2007-12-24,17,شپاکسا,PAKS
1386-10-05,2007-12-26,17,شپاکسا,PAKS
1386-10-09,2007-12-30,17,شپاکسا,PAKS
1386-10-10,2007-12-31,17,شپاکسا,PAKS
1386-10-11,2008-01-01,17,شپاکسا,PAKS
1386-10-12,2008-01-02,17,شپاکسا,PAKS
1386-10-15,2008-01-05,17,شپاکسا,PAKS
1386-10-16,2008-01-06,17,شپاکسا,PAKS
1386-10-18,2008-01-08,17,شپاکسا,PAKS
1386-10-22,2008-01-12,17,شپاکسا,PAKS
1386-10-23,2008-01-13,17,شپاکسا,PAKS
1386-10-24,2008-01-14,17,شپاکسا,PAKS
1386-10-25,2008-01-15,17,شپاکسا,PAKS
1386-10-26,2008-01-16,17,شپاکسا,PAKS
1386-11-01,2008-01-21,17,شپاکسا,PAKS
1386-11-06,2008-01-26,17,شپاکسا,PAKS
1386-11-07,2008-01-27,17,شپاکسا,PAKS
1386-11-08,2008-01-28,17,شپاکسا,PAKS
1386-11-09,2008-01-29,17,شپاکسا,PAKS
1386-11-10,2008-01-30,18,شپاکسا,PAKS
1386-11-13,2008-02-02,18,شپاکسا,PAKS
1386-11-14,2008-02-03,18,شپاکسا,PAKS
1386-11-15,2008-02-04,18,شپاکسا,PAKS
1386-11-20,2008-02-09,18,شپاکسا,PAKS
1386-11-24,2008-02-13,18,شپاکسا,PAKS
1386-11-28,2008-02-17,18,شپاکسا,PAKS
1386-11-30,2008-02-19,16,شپاکسا,PAKS
1386-12-01,2008-02-20,16,شپاکسا,PAKS
1386-12-04,2008-02-23,16,شپاکسا,PAKS
1386-12-05,2008-02-24,16,شپاکسا,PAKS
1386-12-08,2008-02-27,16,شپاکسا,PAKS
1386-12-11,2008-03-01,16,شپاکسا,PAKS
1386-12-12,2008-03-02,16,شپاکسا,PAKS
1386-12-13,2008-03-03,16,شپاکسا,PAKS
1386-12-14,2008-03-04,16,شپاکسا,PAKS
1386-12-19,2008-03-09,16,شپاکسا,PAKS
1386-12-20,2008-03-10,16,شپاکسا,PAKS
1386-12-21,2008-03-11,16,شپاکسا,PAKS
1386-12-25,2008-03-15,16,شپاکسا,PAKS
1387-01-10,2008-03-29,16,شپاکسا,PAKS
1387-01-11,2008-03-30,16,شپاکسا,PAKS
1387-01-17,2008-04-05,16,شپاکسا,PAKS
1387-01-18,2008-04-06,16,شپاکسا,PAKS
1387-01-19,2008-04-07,16,شپاکسا,PAKS
1387-02-16,2008-05-05,15,شپاکسا,PAKS
1387-02-17,2008-05-06,15,شپاکسا,PAKS
1387-02-18,2008-05-07,15,شپاکسا,PAKS
1387-02-21,2008-05-10,15,شپاکسا,PAKS
1387-02-22,2008-05-11,15,شپاکسا,PAKS
1387-02-23,2008-05-12,15,شپاکسا,PAKS
1387-02-24,2008-05-13,16,شپاکسا,PAKS
1387-02-25,2008-05-14,16,شپاکسا,PAKS
1387-02-28,2008-05-17,16,شپاکسا,PAKS
1387-02-29,2008-05-18,16,شپاکسا,PAKS
1387-02-30,2008-05-19,16,شپاکسا,PAKS
1387-02-31,2008-05-20,16,شپاکسا,PAKS
1387-03-01,2008-05-21,16,شپاکسا,PAKS
1387-03-04,2008-05-24,16,شپاکسا,PAKS
1387-03-06,2008-05-26,16,شپاکسا,PAKS
1387-03-07,2008-05-27,16,شپاکسا,PAKS
1387-03-08,2008-05-28,16,شپاکسا,PAKS
1387-03-12,2008-06-01,16,شپاکسا,PAKS
1387-03-13,2008-06-02,16,شپاکسا,PAKS
1387-03-19,2008-06-08,16,شپاکسا,PAKS
1387-03-20,2008-06-09,17,شپاکسا,PAKS
1387-03-21,2008-06-10,17,شپاکسا,PAKS
1387-03-22,2008-06-11,18,شپاکسا,PAKS
1387-03-26,2008-06-15,18,شپاکسا,PAKS
1387-03-27,2008-06-16,18,شپاکسا,PAKS
1387-03-28,2008-06-17,18,شپاکسا,PAKS
1387-03-29,2008-06-18,18,شپاکسا,PAKS
1387-04-01,2008-06-21,18,شپاکسا,PAKS
1387-04-02,2008-06-22,18,شپاکسا,PAKS
1387-04-03,2008-06-23,18,شپاکسا,PAKS
1387-04-05,2008-06-25,18,شپاکسا,PAKS
1387-04-08,2008-06-28,18,شپاکسا,PAKS
1387-04-09,2008-06-29,19,شپاکسا,PAKS
1387-04-10,2008-06-30,19,شپاکسا,PAKS
1387-04-11,2008-07-01,19,شپاکسا,PAKS
1387-04-12,2008-07-02,19,شپاکسا,PAKS
1387-04-15,2008-07-05,19,شپاکسا,PAKS
1387-04-16,2008-07-06,19,شپاکسا,PAKS
1387-04-19,2008-07-09,19,شپاکسا,PAKS
1387-04-22,2008-07-12,18,شپاکسا,PAKS
1387-04-23,2008-07-13,18,شپاکسا,PAKS
1387-04-24,2008-07-14,18,شپاکسا,PAKS
1387-04-25,2008-07-15,18,شپاکسا,PAKS
1387-04-29,2008-07-19,18,شپاکسا,PAKS
1387-04-30,2008-07-20,18,شپاکسا,PAKS
1387-04-31,2008-07-21,18,شپاکسا,PAKS
1387-05-01,2008-07-22,18,شپاکسا,PAKS
1387-05-02,2008-07-23,18,شپاکسا,PAKS
1387-05-06,2008-07-27,18,شپاکسا,PAKS
1387-05-07,2008-07-28,18,شپاکسا,PAKS
1387-05-08,2008-07-29,18,شپاکسا,PAKS
1387-05-12,2008-08-02,18,شپاکسا,PAKS
1387-05-13,2008-08-03,18,شپاکسا,PAKS
1387-05-14,2008-08-04,19,شپاکسا,PAKS
1387-05-15,2008-08-05,19,شپاکسا,PAKS
1387-05-16,2008-08-06,19,شپاکسا,PAKS
1387-05-20,2008-08-10,19,شپاکسا,PAKS
1387-05-21,2008-08-11,19,شپاکسا,PAKS
1387-05-23,2008-08-13,19,شپاکسا,PAKS
1387-05-26,2008-08-16,19,شپاکسا,PAKS
1387-05-28,2008-08-18,19,شپاکسا,PAKS
1387-05-29,2008-08-19,19,شپاکسا,PAKS
1387-05-30,2008-08-20,19,شپاکسا,PAKS
1387-06-02,2008-08-23,19,شپاکسا,PAKS
1387-06-03,2008-08-24,19,شپاکسا,PAKS
1387-06-04,2008-08-25,19,شپاکسا,PAKS
1387-06-05,2008-08-26,19,شپاکسا,PAKS
1387-06-06,2008-08-27,19,شپاکسا,PAKS
1387-06-11,2008-09-01,19,شپاکسا,PAKS
1387-06-12,2008-09-02,19,شپاکسا,PAKS
1387-06-13,2008-09-03,19,شپاکسا,PAKS
1387-06-16,2008-09-06,19,شپاکسا,PAKS
1387-06-17,2008-09-07,19,شپاکسا,PAKS
1387-06-18,2008-09-08,19,شپاکسا,PAKS
1387-06-19,2008-09-09,19,شپاکسا,PAKS
1387-06-20,2008-09-10,19,شپاکسا,PAKS
1387-06-23,2008-09-13,19,شپاکسا,PAKS
1387-06-24,2008-09-14,19,شپاکسا,PAKS
1387-06-25,2008-09-15,19,شپاکسا,PAKS
1387-06-26,2008-09-16,19,شپاکسا,PAKS
1387-06-27,2008-09-17,19,شپاکسا,PAKS
1387-06-30,2008-09-20,19,شپاکسا,PAKS
1387-06-31,2008-09-21,19,شپاکسا,PAKS
1387-07-02,2008-09-23,19,شپاکسا,PAKS
1387-07-03,2008-09-24,19,شپاکسا,PAKS
1387-07-06,2008-09-27,19,شپاکسا,PAKS
1387-07-07,2008-09-28,19,شپاکسا,PAKS
1387-07-09,2008-09-30,19,شپاکسا,PAKS
1387-07-13,2008-10-04,19,شپاکسا,PAKS
1387-07-14,2008-10-05,19,شپاکسا,PAKS
1387-07-15,2008-10-06,19,شپاکسا,PAKS
1387-07-17,2008-10-08,19,شپاکسا,PAKS
1387-07-20,2008-10-11,19,شپاکسا,PAKS
1387-07-21,2008-10-12,19,شپاکسا,PAKS
1387-07-23,2008-10-14,19,شپاکسا,PAKS
1387-07-27,2008-10-18,19,شپاکسا,PAKS
1387-07-28,2008-10-19,19,شپاکسا,PAKS
1387-07-30,2008-10-21,19,شپاکسا,PAKS
1387-08-01,2008-10-22,19,شپاکسا,PAKS
1387-08-05,2008-10-26,19,شپاکسا,PAKS
1387-08-06,2008-10-27,19,شپاکسا,PAKS
1387-08-07,2008-10-28,19,شپاکسا,PAKS
1387-08-11,2008-11-01,19,شپاکسا,PAKS
1387-08-18,2008-11-08,28,شپاکسا,PAKS
1387-08-19,2008-11-09,28,شپاکسا,PAKS
1387-08-20,2008-11-10,27,شپاکسا,PAKS
1387-08-21,2008-11-11,27,شپاکسا,PAKS
1387-08-22,2008-11-12,28,شپاکسا,PAKS
1387-08-25,2008-11-15,28,شپاکسا,PAKS
1387-08-26,2008-11-16,27,شپاکسا,PAKS
1387-08-27,2008-11-17,26,شپاکسا,PAKS
1387-08-28,2008-11-18,26,شپاکسا,PAKS
1387-08-29,2008-11-19,25,شپاکسا,PAKS
1387-09-02,2008-11-22,25,شپاکسا,PAKS
1387-09-11,2008-12-01,25,شپاکسا,PAKS
1387-09-12,2008-12-02,25,شپاکسا,PAKS
1387-09-13,2008-12-03,25,شپاکسا,PAKS
1387-09-23,2008-12-13,24,شپاکسا,PAKS
1387-09-24,2008-12-14,24,شپاکسا,PAKS
1387-10-07,2008-12-27,24,شپاکسا,PAKS
1387-10-15,2009-01-04,24,شپاکسا,PAKS
1387-11-06,2009-01-25,20,شپاکسا,PAKS
1387-11-07,2009-01-26,20,شپاکسا,PAKS
1387-11-08,2009-01-27,20,شپاکسا,PAKS
1387-11-09,2009-01-28,19,شپاکسا,PAKS
1387-11-12,2009-01-31,20,شپاکسا,PAKS
1387-11-13,2009-02-01,20,شپاکسا,PAKS
1387-11-14,2009-02-02,20,شپاکسا,PAKS
1387-11-15,2009-02-03,20,شپاکسا,PAKS
1387-11-16,2009-02-04,20,شپاکسا,PAKS
1387-11-19,2009-02-07,20,شپاکسا,PAKS
1387-11-20,2009-02-08,20,شپاکسا,PAKS
1387-11-21,2009-02-09,20,شپاکسا,PAKS
1387-11-23,2009-02-11,21,شپاکسا,PAKS
1387-11-26,2009-02-14,21,شپاکسا,PAKS
1387-12-13,2009-03-03,24,شپاکسا,PAKS
1387-12-14,2009-03-04,24,شپاکسا,PAKS
1387-12-17,2009-03-07,24,شپاکسا,PAKS
1387-12-21,2009-03-11,24,شپاکسا,PAKS
1387-12-26,2009-03-16,24,شپاکسا,PAKS
1388-01-11,2009-03-31,24,شپاکسا,PAKS
1388-01-18,2009-04-07,24,شپاکسا,PAKS
1388-01-22,2009-04-11,24,شپاکسا,PAKS
1388-01-23,2009-04-12,24,شپاکسا,PAKS
1388-01-25,2009-04-14,24,شپاکسا,PAKS
1388-01-26,2009-04-15,25,شپاکسا,PAKS
1388-01-30,2009-04-19,26,شپاکسا,PAKS
1388-01-31,2009-04-20,26,شپاکسا,PAKS
1388-02-01,2009-04-21,26,شپاکسا,PAKS
1388-02-02,2009-04-22,26,شپاکسا,PAKS
1388-02-12,2009-05-02,26,شپاکسا,PAKS
1388-02-13,2009-05-03,26,شپاکسا,PAKS
1388-02-14,2009-05-04,26,شپاکسا,PAKS
1388-02-19,2009-05-09,26,شپاکسا,PAKS
1388-02-20,2009-05-10,26,شپاکسا,PAKS
1388-02-22,2009-05-12,26,شپاکسا,PAKS
1388-02-23,2009-05-13,27,شپاکسا,PAKS
1388-02-26,2009-05-16,27,شپاکسا,PAKS
1388-02-27,2009-05-17,27,شپاکسا,PAKS
1388-02-28,2009-05-18,27,شپاکسا,PAKS
1388-02-29,2009-05-19,27,شپاکسا,PAKS
1388-02-30,2009-05-20,27,شپاکسا,PAKS
1388-03-03,2009-05-24,27,شپاکسا,PAKS
1388-03-11,2009-06-01,27,شپاکسا,PAKS
1388-03-12,2009-06-02,27,شپاکسا,PAKS
1388-03-13,2009-06-03,27,شپاکسا,PAKS
1388-03-17,2009-06-07,27,شپاکسا,PAKS
1388-03-18,2009-06-08,28,شپاکسا,PAKS
1388-03-24,2009-06-14,28,شپاکسا,PAKS
1388-03-25,2009-06-15,28,شپاکسا,PAKS
1388-03-26,2009-06-16,29,شپاکسا,PAKS
1388-03-27,2009-06-17,29,شپاکسا,PAKS
1388-03-30,2009-06-20,29,شپاکسا,PAKS
1388-03-31,2009-06-21,29,شپاکسا,PAKS
1388-04-03,2009-06-24,29,شپاکسا,PAKS
1388-04-06,2009-06-27,29,شپاکسا,PAKS
1388-04-07,2009-06-28,29,شپاکسا,PAKS
1388-04-08,2009-06-29,29,شپاکسا,PAKS
1388-04-10,2009-07-01,29,شپاکسا,PAKS
1388-04-14,2009-07-05,29,شپاکسا,PAKS
1388-04-16,2009-07-07,30,شپاکسا,PAKS
1388-04-20,2009-07-11,30,شپاکسا,PAKS
1388-04-21,2009-07-12,30,شپاکسا,PAKS
1388-04-22,2009-07-13,31,شپاکسا,PAKS
1388-04-23,2009-07-14,31,شپاکسا,PAKS
1388-04-24,2009-07-15,31,شپاکسا,PAKS
1388-04-27,2009-07-18,31,شپاکسا,PAKS
1388-04-30,2009-07-21,31,شپاکسا,PAKS
1388-05-03,2009-07-25,31,شپاکسا,PAKS
1388-05-04,2009-07-26,31,شپاکسا,PAKS
1388-05-05,2009-07-27,31,شپاکسا,PAKS
1388-05-07,2009-07-29,31,شپاکسا,PAKS
1388-05-10,2009-08-01,31,شپاکسا,PAKS
1388-05-12,2009-08-03,31,شپاکسا,PAKS
1388-05-14,2009-08-05,32,شپاکسا,PAKS
1388-05-18,2009-08-09,32,شپاکسا,PAKS
1388-05-19,2009-08-10,32,شپاکسا,PAKS
1388-05-21,2009-08-12,32,شپاکسا,PAKS
1388-05-24,2009-08-15,32,شپاکسا,PAKS
1388-05-26,2009-08-17,32,شپاکسا,PAKS
1388-05-27,2009-08-18,32,شپاکسا,PAKS
1388-05-28,2009-08-19,32,شپاکسا,PAKS
1388-05-31,2009-08-22,32,شپاکسا,PAKS
1388-06-01,2009-08-23,33,شپاکسا,PAKS
1388-06-02,2009-08-24,33,شپاکسا,PAKS
1388-06-03,2009-08-25,34,شپاکسا,PAKS
1388-06-04,2009-08-26,35,شپاکسا,PAKS
1388-06-07,2009-08-29,35,شپاکسا,PAKS
1388-06-08,2009-08-30,35,شپاکسا,PAKS
1388-06-09,2009-08-31,34,شپاکسا,PAKS
1388-06-10,2009-09-01,33,شپاکسا,PAKS
1388-06-11,2009-09-02,33,شپاکسا,PAKS
1388-06-14,2009-09-05,34,شپاکسا,PAKS
1388-06-15,2009-09-06,34,شپاکسا,PAKS
1388-06-16,2009-09-07,34,شپاکسا,PAKS
1388-06-17,2009-09-08,34,شپاکسا,PAKS
1388-06-18,2009-09-09,35,شپاکسا,PAKS
1388-06-22,2009-09-13,35,شپاکسا,PAKS
1388-06-23,2009-09-14,35,شپاکسا,PAKS
1388-06-24,2009-09-15,36,شپاکسا,PAKS
1388-06-25,2009-09-16,34,شپاکسا,PAKS
1388-06-30,2009-09-21,36,شپاکسا,PAKS
1388-06-31,2009-09-22,36,شپاکسا,PAKS
1388-07-01,2009-09-23,36,شپاکسا,PAKS
1388-07-04,2009-09-26,37,شپاکسا,PAKS
1388-07-05,2009-09-27,38,شپاکسا,PAKS
1388-07-06,2009-09-28,38,شپاکسا,PAKS
1388-07-07,2009-09-29,38,شپاکسا,PAKS
1388-07-08,2009-09-30,38,شپاکسا,PAKS
1388-07-11,2009-10-03,38,شپاکسا,PAKS
1388-07-12,2009-10-04,38,شپاکسا,PAKS
1388-07-14,2009-10-06,38,شپاکسا,PAKS
1388-07-18,2009-10-10,38,شپاکسا,PAKS
1388-07-19,2009-10-11,38,شپاکسا,PAKS
1388-07-20,2009-10-12,38,شپاکسا,PAKS
1388-07-21,2009-10-13,38,شپاکسا,PAKS
1388-07-25,2009-10-17,38,شپاکسا,PAKS
1388-07-26,2009-10-18,38,شپاکسا,PAKS
1388-07-27,2009-10-19,38,شپاکسا,PAKS
1388-07-28,2009-10-20,39,شپاکسا,PAKS
1388-08-02,2009-10-24,39,شپاکسا,PAKS
1388-08-03,2009-10-25,40,شپاکسا,PAKS
1388-08-04,2009-10-26,40,شپاکسا,PAKS
1388-08-05,2009-10-27,40,شپاکسا,PAKS
1388-08-09,2009-10-31,40,شپاکسا,PAKS
1388-08-10,2009-11-01,40,شپاکسا,PAKS
1388-08-11,2009-11-02,40,شپاکسا,PAKS
1388-08-12,2009-11-03,40,شپاکسا,PAKS
1388-08-13,2009-11-04,40,شپاکسا,PAKS
1388-08-16,2009-11-07,41,شپاکسا,PAKS
1388-08-17,2009-11-08,41,شپاکسا,PAKS
1388-08-19,2009-11-10,41,شپاکسا,PAKS
1388-08-20,2009-11-11,42,شپاکسا,PAKS
1388-08-23,2009-11-14,44,شپاکسا,PAKS
1388-08-24,2009-11-15,45,شپاکسا,PAKS
1388-08-25,2009-11-16,47,شپاکسا,PAKS
1388-08-26,2009-11-17,47,شپاکسا,PAKS
1388-08-27,2009-11-18,46,شپاکسا,PAKS
1388-08-30,2009-11-21,46,شپاکسا,PAKS
1388-09-01,2009-11-22,46,شپاکسا,PAKS
1388-09-03,2009-11-24,46,شپاکسا,PAKS
1388-09-10,2009-12-01,46,شپاکسا,PAKS
1388-09-11,2009-12-02,46,شپاکسا,PAKS
1388-09-16,2009-12-07,46,شپاکسا,PAKS
1388-09-17,2009-12-08,44,شپاکسا,PAKS
1388-09-18,2009-12-09,43,شپاکسا,PAKS
1388-09-21,2009-12-12,41,شپاکسا,PAKS
1388-09-23,2009-12-14,40,شپاکسا,PAKS
1388-09-29,2009-12-20,40,شپاکسا,PAKS
1388-10-08,2009-12-29,40,شپاکسا,PAKS
1388-10-09,2009-12-30,38,شپاکسا,PAKS
1388-10-12,2010-01-02,38,شپاکسا,PAKS
1388-10-13,2010-01-03,38,شپاکسا,PAKS
1388-10-14,2010-01-04,37,شپاکسا,PAKS
1388-10-15,2010-01-05,36,شپاکسا,PAKS
1388-10-16,2010-01-06,38,شپاکسا,PAKS
1388-10-19,2010-01-09,38,شپاکسا,PAKS
1388-10-20,2010-01-10,38,شپاکسا,PAKS
1388-10-21,2010-01-11,38,شپاکسا,PAKS
1388-10-22,2010-01-12,38,شپاکسا,PAKS
1388-10-23,2010-01-13,37,شپاکسا,PAKS
1388-10-26,2010-01-16,36,شپاکسا,PAKS
1388-10-27,2010-01-17,35,شپاکسا,PAKS
1388-10-28,2010-01-18,34,شپاکسا,PAKS
1388-10-29,2010-01-19,34,شپاکسا,PAKS
1388-10-30,2010-01-20,36,شپاکسا,PAKS
1388-11-03,2010-01-23,35,شپاکسا,PAKS
1388-11-04,2010-01-24,36,شپاکسا,PAKS
1388-11-05,2010-01-25,37,شپاکسا,PAKS
1388-11-06,2010-01-26,36,شپاکسا,PAKS
1388-11-07,2010-01-27,36,شپاکسا,PAKS
1388-11-10,2010-01-30,35,شپاکسا,PAKS
1388-11-11,2010-01-31,35,شپاکسا,PAKS
1388-11-12,2010-02-01,35,شپاکسا,PAKS
1388-11-13,2010-02-02,35,شپاکسا,PAKS
1388-11-14,2010-02-03,35,شپاکسا,PAKS
1388-11-17,2010-02-06,36,شپاکسا,PAKS
1388-11-18,2010-02-07,36,شپاکسا,PAKS
1388-11-19,2010-02-08,35,شپاکسا,PAKS
1388-11-21,2010-02-10,37,شپاکسا,PAKS
1388-11-25,2010-02-14,38,شپاکسا,PAKS
1388-11-27,2010-02-16,39,شپاکسا,PAKS
1388-11-28,2010-02-17,38,شپاکسا,PAKS
1388-12-01,2010-02-20,38,شپاکسا,PAKS
1388-12-02,2010-02-21,39,شپاکسا,PAKS
1388-12-03,2010-02-22,40,شپاکسا,PAKS
1388-12-04,2010-02-23,39,شپاکسا,PAKS
1388-12-05,2010-02-24,38,شپاکسا,PAKS
1388-12-08,2010-02-27,39,شپاکسا,PAKS
1388-12-09,2010-02-28,39,شپاکسا,PAKS
1388-12-10,2010-03-01,40,شپاکسا,PAKS
1388-12-11,2010-03-02,40,شپاکسا,PAKS
1388-12-12,2010-03-03,40,شپاکسا,PAKS
1388-12-22,2010-03-13,33,شپاکسا,PAKS
1388-12-23,2010-03-14,33,شپاکسا,PAKS
1388-12-24,2010-03-15,34,شپاکسا,PAKS
1388-12-25,2010-03-16,35,شپاکسا,PAKS
1388-12-26,2010-03-17,35,شپاکسا,PAKS
1389-01-07,2010-03-27,36,شپاکسا,PAKS
1389-01-08,2010-03-28,37,شپاکسا,PAKS
1389-01-09,2010-03-29,36,شپاکسا,PAKS
1389-01-10,2010-03-30,35,شپاکسا,PAKS
1389-01-11,2010-03-31,35,شپاکسا,PAKS
1389-01-14,2010-04-03,36,شپاکسا,PAKS
1389-01-15,2010-04-04,36,شپاکسا,PAKS
1389-01-16,2010-04-05,35,شپاکسا,PAKS
1389-01-17,2010-04-06,35,شپاکسا,PAKS
1389-01-18,2010-04-07,35,شپاکسا,PAKS
1389-01-21,2010-04-10,34,شپاکسا,PAKS
1389-01-22,2010-04-11,33,شپاکسا,PAKS
1389-01-23,2010-04-12,34,شپاکسا,PAKS
1389-01-24,2010-04-13,35,شپاکسا,PAKS
1389-01-25,2010-04-14,34,شپاکسا,PAKS
1389-01-28,2010-04-17,34,شپاکسا,PAKS
1389-01-29,2010-04-18,34,شپاکسا,PAKS
1389-01-30,2010-04-19,34,شپاکسا,PAKS
1389-01-31,2010-04-20,33,شپاکسا,PAKS
1389-02-01,2010-04-21,33,شپاکسا,PAKS
1389-02-04,2010-04-24,35,شپاکسا,PAKS
1389-02-05,2010-04-25,34,شپاکسا,PAKS
1389-02-06,2010-04-26,35,شپاکسا,PAKS
1389-02-07,2010-04-27,34,شپاکسا,PAKS
1389-02-08,2010-04-28,34,شپاکسا,PAKS
1389-02-11,2010-05-01,34,شپاکسا,PAKS
1389-02-12,2010-05-02,34,شپاکسا,PAKS
1389-02-13,2010-05-03,33,شپاکسا,PAKS
1389-02-14,2010-05-04,34,شپاکسا,PAKS
1389-02-15,2010-05-05,33,شپاکسا,PAKS
1389-02-18,2010-05-08,34,شپاکسا,PAKS
1389-02-19,2010-05-09,33,شپاکسا,PAKS
1389-02-20,2010-05-10,34,شپاکسا,PAKS
1389-02-25,2010-05-15,34,شپاکسا,PAKS
1389-02-26,2010-05-16,35,شپاکسا,PAKS
1389-02-28,2010-05-18,34,شپاکسا,PAKS
1389-02-29,2010-05-19,34,شپاکسا,PAKS
1389-03-01,2010-05-22,34,شپاکسا,PAKS
1389-03-02,2010-05-23,35,شپاکسا,PAKS
1389-03-03,2010-05-24,34,شپاکسا,PAKS
1389-03-04,2010-05-25,34,شپاکسا,PAKS
1389-03-05,2010-05-26,34,شپاکسا,PAKS
1389-03-08,2010-05-29,34,شپاکسا,PAKS
1389-03-09,2010-05-30,33,شپاکسا,PAKS
1389-03-10,2010-05-31,34,شپاکسا,PAKS
1389-03-11,2010-06-01,33,شپاکسا,PAKS
1389-03-12,2010-06-02,34,شپاکسا,PAKS
1389-03-17,2010-06-07,34,شپاکسا,PAKS
1389-03-18,2010-06-08,34,شپاکسا,PAKS
1389-03-19,2010-06-09,34,شپاکسا,PAKS
1389-03-22,2010-06-12,34,شپاکسا,PAKS
1389-03-23,2010-06-13,34,شپاکسا,PAKS
1389-03-24,2010-06-14,34,شپاکسا,PAKS
1389-03-25,2010-06-15,34,شپاکسا,PAKS
1389-03-26,2010-06-16,34,شپاکسا,PAKS
1389-03-29,2010-06-19,35,شپاکسا,PAKS
1389-03-30,2010-06-20,35,شپاکسا,PAKS
1389-03-31,2010-06-21,36,شپاکسا,PAKS
1389-04-01,2010-06-22,35,شپاکسا,PAKS
1389-04-02,2010-06-23,35,شپاکسا,PAKS
1389-04-06,2010-06-27,35,شپاکسا,PAKS
1389-04-07,2010-06-28,36,شپاکسا,PAKS
1389-04-08,2010-06-29,37,شپاکسا,PAKS
1389-04-09,2010-06-30,37,شپاکسا,PAKS
1389-04-12,2010-07-03,38,شپاکسا,PAKS
1389-04-14,2010-07-05,36,شپاکسا,PAKS
1389-04-15,2010-07-06,37,شپاکسا,PAKS
1389-04-16,2010-07-07,36,شپاکسا,PAKS
1389-04-20,2010-07-11,35,شپاکسا,PAKS
1389-04-21,2010-07-12,35,شپاکسا,PAKS
1389-04-22,2010-07-13,35,شپاکسا,PAKS
1389-04-23,2010-07-14,37,شپاکسا,PAKS
