J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-01-24,2013-04-13,429,کبافق,BAFG
1392-01-26,2013-04-15,423,کبافق,BAFG
1392-01-27,2013-04-16,420,کبافق,BAFG
1392-01-28,2013-04-17,410,کبافق,BAFG
1392-01-31,2013-04-20,394,کبافق,BAFG
1392-02-01,2013-04-21,407,کبافق,BAFG
1392-02-02,2013-04-22,415,کبافق,BAFG
1392-02-03,2013-04-23,427,کبافق,BAFG
1392-02-04,2013-04-24,413,کبافق,BAFG
1392-02-07,2013-04-27,418,کبافق,BAFG
1392-02-08,2013-04-28,430,کبافق,BAFG
1392-02-09,2013-04-29,446,کبافق,BAFG
1392-02-10,2013-04-30,463,کبافق,BAFG
1392-02-11,2013-05-01,481,کبافق,BAFG
1392-02-14,2013-05-04,501,کبافق,BAFG
1392-02-15,2013-05-05,521,کبافق,BAFG
1392-02-16,2013-05-06,505,کبافق,BAFG
1392-02-17,2013-05-07,502,کبافق,BAFG
1392-02-18,2013-05-08,493,کبافق,BAFG
1392-02-21,2013-05-11,489,کبافق,BAFG
1392-02-22,2013-05-12,472,کبافق,BAFG
1392-02-23,2013-05-13,463,کبافق,BAFG
1392-02-24,2013-05-14,445,کبافق,BAFG
1392-02-25,2013-05-15,437,کبافق,BAFG
1392-02-28,2013-05-18,426,کبافق,BAFG
1392-02-29,2013-05-19,428,کبافق,BAFG
1392-02-30,2013-05-20,431,کبافق,BAFG
1392-02-31,2013-05-21,445,کبافق,BAFG
1392-03-01,2013-05-22,465,کبافق,BAFG
1392-03-04,2013-05-25,475,کبافق,BAFG
1392-03-05,2013-05-26,466,کبافق,BAFG
1392-03-06,2013-05-27,471,کبافق,BAFG
1392-03-07,2013-05-28,465,کبافق,BAFG
1392-03-08,2013-05-29,485,کبافق,BAFG
1392-03-11,2013-06-01,504,کبافق,BAFG
1392-03-12,2013-06-02,524,کبافق,BAFG
1392-03-13,2013-06-03,521,کبافق,BAFG
1392-03-18,2013-06-08,521,کبافق,BAFG
1392-03-19,2013-06-09,512,کبافق,BAFG
1392-03-20,2013-06-10,509,کبافق,BAFG
1392-03-21,2013-06-11,519,کبافق,BAFG
1392-03-22,2013-06-12,537,کبافق,BAFG
1392-03-25,2013-06-15,558,کبافق,BAFG
1392-03-26,2013-06-16,572,کبافق,BAFG
1392-03-27,2013-06-17,548,کبافق,BAFG
1392-03-28,2013-06-18,557,کبافق,BAFG
1392-03-29,2013-06-19,575,کبافق,BAFG
1392-04-01,2013-06-22,590,کبافق,BAFG
1392-04-02,2013-06-23,613,کبافق,BAFG
1392-04-04,2013-06-25,636,کبافق,BAFG
1392-04-10,2013-07-01,673,کبافق,BAFG
1392-04-11,2013-07-02,662,کبافق,BAFG
1392-04-12,2013-07-03,673,کبافق,BAFG
1392-04-15,2013-07-06,699,کبافق,BAFG
1392-04-16,2013-07-07,697,کبافق,BAFG
1392-04-17,2013-07-08,692,کبافق,BAFG
1392-04-18,2013-07-09,668,کبافق,BAFG
1392-04-19,2013-07-10,668,کبافق,BAFG
1392-04-22,2013-07-13,657,کبافق,BAFG
1392-04-23,2013-07-14,639,کبافق,BAFG
1392-04-24,2013-07-15,623,کبافق,BAFG
1392-04-25,2013-07-16,646,کبافق,BAFG
1392-04-26,2013-07-17,653,کبافق,BAFG
1392-04-29,2013-07-20,676,کبافق,BAFG
1392-04-30,2013-07-21,654,کبافق,BAFG
1392-04-31,2013-07-22,671,کبافق,BAFG
1392-05-01,2013-07-23,712,کبافق,BAFG
1392-05-02,2013-07-24,738,کبافق,BAFG
1392-05-05,2013-07-27,726,کبافق,BAFG
1392-05-06,2013-07-28,723,کبافق,BAFG
1392-05-07,2013-07-29,711,کبافق,BAFG
1392-05-09,2013-07-31,713,کبافق,BAFG
1392-05-12,2013-08-03,699,کبافق,BAFG
1392-05-13,2013-08-04,691,کبافق,BAFG
1392-05-14,2013-08-05,658,کبافق,BAFG
1392-05-15,2013-08-06,652,کبافق,BAFG
1392-05-16,2013-08-07,655,کبافق,BAFG
1392-05-20,2013-08-11,692,کبافق,BAFG
1392-05-21,2013-08-12,703,کبافق,BAFG
1392-05-22,2013-08-13,670,کبافق,BAFG
1392-05-23,2013-08-14,660,کبافق,BAFG
1392-05-26,2013-08-17,639,کبافق,BAFG
1392-05-27,2013-08-18,628,کبافق,BAFG
1392-05-28,2013-08-19,659,کبافق,BAFG
1392-05-29,2013-08-20,677,کبافق,BAFG
1392-05-30,2013-08-21,689,کبافق,BAFG
1392-06-02,2013-08-24,679,کبافق,BAFG
1392-06-03,2013-08-25,668,کبافق,BAFG
1392-06-04,2013-08-26,650,کبافق,BAFG
1392-06-05,2013-08-27,631,کبافق,BAFG
1392-06-06,2013-08-28,626,کبافق,BAFG
1392-06-09,2013-08-31,620,کبافق,BAFG
1392-06-10,2013-09-01,625,کبافق,BAFG
1392-06-12,2013-09-03,609,کبافق,BAFG
1392-06-13,2013-09-04,594,کبافق,BAFG
1392-06-16,2013-09-07,588,کبافق,BAFG
1392-06-17,2013-09-08,589,کبافق,BAFG
1392-06-18,2013-09-09,607,کبافق,BAFG
1392-06-19,2013-09-10,628,کبافق,BAFG
1392-06-20,2013-09-11,638,کبافق,BAFG
1392-06-23,2013-09-14,627,کبافق,BAFG
1392-06-24,2013-09-15,609,کبافق,BAFG
1392-06-25,2013-09-16,607,کبافق,BAFG
1392-06-26,2013-09-17,606,کبافق,BAFG
1392-06-27,2013-09-18,629,کبافق,BAFG
1392-06-30,2013-09-21,626,کبافق,BAFG
1392-06-31,2013-09-22,616,کبافق,BAFG
1392-07-01,2013-09-23,607,کبافق,BAFG
1392-07-02,2013-09-24,591,کبافق,BAFG
1392-07-03,2013-09-25,593,کبافق,BAFG
1392-07-06,2013-09-28,630,کبافق,BAFG
1392-07-07,2013-09-29,651,کبافق,BAFG
1392-07-08,2013-09-30,677,کبافق,BAFG
1392-07-09,2013-10-01,704,کبافق,BAFG
1392-07-10,2013-10-02,732,کبافق,BAFG
1392-07-13,2013-10-05,721,کبافق,BAFG
1392-07-14,2013-10-06,744,کبافق,BAFG
1392-07-15,2013-10-07,755,کبافق,BAFG
1392-07-16,2013-10-08,784,کبافق,BAFG
1392-07-17,2013-10-09,807,کبافق,BAFG
1392-07-20,2013-10-12,796,کبافق,BAFG
1392-07-21,2013-10-13,772,کبافق,BAFG
1392-07-22,2013-10-14,757,کبافق,BAFG
1392-07-23,2013-10-15,758,کبافق,BAFG
1392-07-27,2013-10-19,791,کبافق,BAFG
1392-07-28,2013-10-20,761,کبافق,BAFG
1392-07-29,2013-10-21,787,کبافق,BAFG
1392-07-30,2013-10-22,758,کبافق,BAFG
1392-08-01,2013-10-23,734,کبافق,BAFG
1392-08-04,2013-10-26,709,کبافق,BAFG
1392-08-05,2013-10-27,681,کبافق,BAFG
1392-08-06,2013-10-28,708,کبافق,BAFG
1392-08-07,2013-10-29,730,کبافق,BAFG
1392-08-08,2013-10-30,713,کبافق,BAFG
1392-08-11,2013-11-02,698,کبافق,BAFG
1392-08-12,2013-11-03,681,کبافق,BAFG
1392-08-13,2013-11-04,663,کبافق,BAFG
1392-08-14,2013-11-05,683,کبافق,BAFG
1392-08-15,2013-11-06,687,کبافق,BAFG
1392-08-18,2013-11-09,715,کبافق,BAFG
1392-08-19,2013-11-10,710,کبافق,BAFG
1392-08-20,2013-11-11,691,کبافق,BAFG
1392-08-21,2013-11-12,700,کبافق,BAFG
1392-08-25,2013-11-16,691,کبافق,BAFG
1392-08-26,2013-11-17,676,کبافق,BAFG
1392-08-27,2013-11-18,663,کبافق,BAFG
1392-08-28,2013-11-19,679,کبافق,BAFG
1392-08-29,2013-11-20,649,کبافق,BAFG
1392-09-02,2013-11-23,680,کبافق,BAFG
1392-09-03,2013-11-24,701,کبافق,BAFG
1392-09-04,2013-11-25,701,کبافق,BAFG
1392-09-05,2013-11-26,700,کبافق,BAFG
1392-09-06,2013-11-27,734,کبافق,BAFG
1392-09-09,2013-11-30,760,کبافق,BAFG
1392-09-10,2013-12-01,790,کبافق,BAFG
1392-09-11,2013-12-02,758,کبافق,BAFG
1392-09-12,2013-12-03,735,کبافق,BAFG
1392-09-13,2013-12-04,716,کبافق,BAFG
1392-09-16,2013-12-07,703,کبافق,BAFG
1392-09-17,2013-12-08,723,کبافق,BAFG
1392-09-18,2013-12-09,699,کبافق,BAFG
1392-09-19,2013-12-10,712,کبافق,BAFG
1392-09-20,2013-12-11,733,کبافق,BAFG
1392-09-23,2013-12-14,718,کبافق,BAFG
1392-09-24,2013-12-15,745,کبافق,BAFG
1392-09-25,2013-12-16,761,کبافق,BAFG
1392-09-26,2013-12-17,792,کبافق,BAFG
1392-09-27,2013-12-18,820,کبافق,BAFG
1392-09-30,2013-12-21,804,کبافق,BAFG
1392-10-01,2013-12-22,864,کبافق,BAFG
1392-10-03,2013-12-24,881,کبافق,BAFG
1392-10-04,2013-12-25,915,کبافق,BAFG
1392-10-07,2013-12-28,884,کبافق,BAFG
1392-10-08,2013-12-29,873,کبافق,BAFG
1392-10-09,2013-12-30,870,کبافق,BAFG
1392-10-11,2014-01-01,904,کبافق,BAFG
1392-10-14,2014-01-04,929,کبافق,BAFG
1392-10-15,2014-01-05,966,کبافق,BAFG
1392-10-16,2014-01-06,1004,کبافق,BAFG
1392-10-17,2014-01-07,1045,کبافق,BAFG
1392-10-18,2014-01-08,1085,کبافق,BAFG
1392-10-21,2014-01-11,1100,کبافق,BAFG
1392-10-22,2014-01-12,1076,کبافق,BAFG
1392-10-23,2014-01-13,1120,کبافق,BAFG
1392-10-24,2014-01-14,1118,کبافق,BAFG
1392-10-25,2014-01-15,1100,کبافق,BAFG
1392-10-28,2014-01-18,1061,کبافق,BAFG
1392-10-30,2014-01-20,1023,کبافق,BAFG
1392-11-07,2014-01-27,982,کبافق,BAFG
1392-11-08,2014-01-28,1034,کبافق,BAFG
1392-11-09,2014-01-29,1020,کبافق,BAFG
1392-11-12,2014-02-01,983,کبافق,BAFG
1392-11-13,2014-02-02,956,کبافق,BAFG
1392-11-14,2014-02-03,952,کبافق,BAFG
1392-11-15,2014-02-04,949,کبافق,BAFG
1392-11-16,2014-02-05,959,کبافق,BAFG
1392-11-19,2014-02-08,913,کبافق,BAFG
1392-11-20,2014-02-09,930,کبافق,BAFG
1392-11-21,2014-02-10,884,کبافق,BAFG
1392-11-23,2014-02-12,888,کبافق,BAFG
1392-11-26,2014-02-15,885,کبافق,BAFG
1392-11-27,2014-02-16,927,کبافق,BAFG
1392-11-28,2014-02-17,959,کبافق,BAFG
1392-11-29,2014-02-18,923,کبافق,BAFG
1392-11-30,2014-02-19,918,کبافق,BAFG
1392-12-06,2014-02-25,891,کبافق,BAFG
1392-12-07,2014-02-26,891,کبافق,BAFG
1392-12-13,2014-03-04,890,کبافق,BAFG
1392-12-14,2014-03-05,890,کبافق,BAFG
1392-12-19,2014-03-10,888,کبافق,BAFG
1392-12-20,2014-03-11,888,کبافق,BAFG
1392-12-21,2014-03-12,888,کبافق,BAFG
1392-12-24,2014-03-15,885,کبافق,BAFG
1392-12-25,2014-03-16,884,کبافق,BAFG
1392-12-26,2014-03-17,883,کبافق,BAFG
1392-12-27,2014-03-18,874,کبافق,BAFG
1393-01-05,2014-03-25,874,کبافق,BAFG
1393-01-06,2014-03-26,874,کبافق,BAFG
1393-01-11,2014-03-31,874,کبافق,BAFG
1393-01-17,2014-04-06,874,کبافق,BAFG
1393-01-20,2014-04-09,874,کبافق,BAFG
1393-01-23,2014-04-12,874,کبافق,BAFG
1393-01-25,2014-04-14,874,کبافق,BAFG
1393-02-02,2014-04-22,874,کبافق,BAFG
1393-02-03,2014-04-23,874,کبافق,BAFG
1393-02-06,2014-04-26,873,کبافق,BAFG
1393-02-07,2014-04-27,871,کبافق,BAFG
1393-02-13,2014-05-03,870,کبافق,BAFG
1393-02-15,2014-05-05,870,کبافق,BAFG
1393-02-22,2014-05-12,870,کبافق,BAFG
1393-02-27,2014-05-17,869,کبافق,BAFG
1393-02-28,2014-05-18,864,کبافق,BAFG
1393-02-29,2014-05-19,864,کبافق,BAFG
1393-02-31,2014-05-21,864,کبافق,BAFG
1393-03-11,2014-06-01,862,کبافق,BAFG
1393-03-12,2014-06-02,793,کبافق,BAFG
1393-03-13,2014-06-03,784,کبافق,BAFG
1393-03-19,2014-06-09,784,کبافق,BAFG
1393-03-26,2014-06-16,784,کبافق,BAFG
1393-03-28,2014-06-18,784,کبافق,BAFG
1393-03-31,2014-06-21,777,کبافق,BAFG
1393-04-01,2014-06-22,777,کبافق,BAFG
1393-04-14,2014-07-05,771,کبافق,BAFG
1393-04-15,2014-07-06,752,کبافق,BAFG
1393-04-16,2014-07-07,751,کبافق,BAFG
1393-04-17,2014-07-08,736,کبافق,BAFG
1393-04-18,2014-07-09,731,کبافق,BAFG
1393-04-21,2014-07-12,727,کبافق,BAFG
1393-04-22,2014-07-13,698,کبافق,BAFG
1393-04-23,2014-07-14,674,کبافق,BAFG
1393-04-24,2014-07-15,653,کبافق,BAFG
1393-05-06,2014-07-28,755,کبافق,BAFG
1393-05-11,2014-08-02,771,کبافق,BAFG
1393-05-12,2014-08-03,763,کبافق,BAFG
1393-05-13,2014-08-04,752,کبافق,BAFG
1393-05-14,2014-08-05,757,کبافق,BAFG
1393-05-15,2014-08-06,742,کبافق,BAFG
1393-05-18,2014-08-09,728,کبافق,BAFG
1393-05-19,2014-08-10,731,کبافق,BAFG
1393-05-20,2014-08-11,697,کبافق,BAFG
1393-05-21,2014-08-12,676,کبافق,BAFG
1393-05-22,2014-08-13,664,کبافق,BAFG
1393-05-25,2014-08-16,691,کبافق,BAFG
1393-05-26,2014-08-17,665,کبافق,BAFG
1393-05-27,2014-08-18,670,کبافق,BAFG
1393-05-28,2014-08-19,644,کبافق,BAFG
1393-05-29,2014-08-20,622,کبافق,BAFG
1393-06-01,2014-08-23,608,کبافق,BAFG
1393-06-02,2014-08-24,616,کبافق,BAFG
1393-06-03,2014-08-25,597,کبافق,BAFG
1393-06-04,2014-08-26,600,کبافق,BAFG
1393-06-05,2014-08-27,587,کبافق,BAFG
1393-06-08,2014-08-30,585,کبافق,BAFG
1393-06-09,2014-08-31,565,کبافق,BAFG
1393-06-10,2014-09-01,559,کبافق,BAFG
1393-06-11,2014-09-02,554,کبافق,BAFG
1393-06-12,2014-09-03,576,کبافق,BAFG
1393-06-15,2014-09-06,589,کبافق,BAFG
1393-06-16,2014-09-07,613,کبافق,BAFG
1393-06-17,2014-09-08,637,کبافق,BAFG
1393-06-18,2014-09-09,611,کبافق,BAFG
1393-06-19,2014-09-10,598,کبافق,BAFG
1393-06-22,2014-09-13,574,کبافق,BAFG
1393-06-23,2014-09-14,564,کبافق,BAFG
1393-06-24,2014-09-15,568,کبافق,BAFG
1393-06-25,2014-09-16,569,کبافق,BAFG
1393-06-26,2014-09-17,562,کبافق,BAFG
1393-06-29,2014-09-20,569,کبافق,BAFG
1393-06-30,2014-09-21,581,کبافق,BAFG
1393-06-31,2014-09-22,597,کبافق,BAFG
1393-07-01,2014-09-23,593,کبافق,BAFG
1393-07-02,2014-09-24,590,کبافق,BAFG
1393-07-05,2014-09-27,589,کبافق,BAFG
1393-07-06,2014-09-28,577,کبافق,BAFG
1393-07-07,2014-09-29,575,کبافق,BAFG
1393-07-08,2014-09-30,567,کبافق,BAFG
1393-07-09,2014-10-01,572,کبافق,BAFG
1393-07-12,2014-10-04,561,کبافق,BAFG
1393-07-14,2014-10-06,579,کبافق,BAFG
1393-07-15,2014-10-07,580,کبافق,BAFG
1393-07-16,2014-10-08,563,کبافق,BAFG
1393-07-19,2014-10-11,560,کبافق,BAFG
1393-07-20,2014-10-12,579,کبافق,BAFG
1393-07-22,2014-10-14,572,کبافق,BAFG
1393-07-23,2014-10-15,581,کبافق,BAFG
1393-07-26,2014-10-18,571,کبافق,BAFG
1393-07-27,2014-10-19,569,کبافق,BAFG
1393-07-28,2014-10-20,582,کبافق,BAFG
1393-07-29,2014-10-21,572,کبافق,BAFG
1393-07-30,2014-10-22,560,کبافق,BAFG
1393-08-03,2014-10-25,559,کبافق,BAFG
1393-08-04,2014-10-26,560,کبافق,BAFG
1393-08-05,2014-10-27,568,کبافق,BAFG
1393-08-06,2014-10-28,574,کبافق,BAFG
1393-08-07,2014-10-29,581,کبافق,BAFG
1393-08-10,2014-11-01,593,کبافق,BAFG
1393-08-11,2014-11-02,576,کبافق,BAFG
1393-08-14,2014-11-05,567,کبافق,BAFG
1393-08-17,2014-11-08,576,کبافق,BAFG
1393-08-18,2014-11-09,569,کبافق,BAFG
1393-08-19,2014-11-10,564,کبافق,BAFG
1393-08-20,2014-11-11,568,کبافق,BAFG
1393-08-21,2014-11-12,559,کبافق,BAFG
1393-08-24,2014-11-15,556,کبافق,BAFG
1393-08-25,2014-11-16,545,کبافق,BAFG
1393-08-26,2014-11-17,557,کبافق,BAFG
1393-08-27,2014-11-18,565,کبافق,BAFG
1393-08-28,2014-11-19,557,کبافق,BAFG
1393-09-01,2014-11-22,545,کبافق,BAFG
1393-09-02,2014-11-23,529,کبافق,BAFG
1393-09-03,2014-11-24,523,کبافق,BAFG
1393-09-04,2014-11-25,508,کبافق,BAFG
1393-09-05,2014-11-26,529,کبافق,BAFG
1393-09-08,2014-11-29,538,کبافق,BAFG
1393-09-09,2014-11-30,549,کبافق,BAFG
1393-09-10,2014-12-01,531,کبافق,BAFG
1393-09-11,2014-12-02,520,کبافق,BAFG
1393-09-12,2014-12-03,512,کبافق,BAFG
1393-09-15,2014-12-06,518,کبافق,BAFG
1393-09-16,2014-12-07,514,کبافق,BAFG
1393-09-17,2014-12-08,504,کبافق,BAFG
1393-09-18,2014-12-09,498,کبافق,BAFG
1393-09-19,2014-12-10,490,کبافق,BAFG
1393-09-23,2014-12-14,481,کبافق,BAFG
1393-09-24,2014-12-15,470,کبافق,BAFG
1393-09-25,2014-12-16,468,کبافق,BAFG
1393-09-26,2014-12-17,462,کبافق,BAFG
1393-09-29,2014-12-20,470,کبافق,BAFG
1393-10-01,2014-12-22,488,کبافق,BAFG
1393-10-03,2014-12-24,499,کبافق,BAFG
1393-10-06,2014-12-27,507,کبافق,BAFG
1393-10-07,2014-12-28,522,کبافق,BAFG
1393-10-08,2014-12-29,529,کبافق,BAFG
1393-10-09,2014-12-30,539,کبافق,BAFG
1393-10-10,2014-12-31,524,کبافق,BAFG
1393-10-13,2015-01-03,507,کبافق,BAFG
1393-10-14,2015-01-04,516,کبافق,BAFG
1393-10-15,2015-01-05,499,کبافق,BAFG
1393-10-16,2015-01-06,493,کبافق,BAFG
1393-10-17,2015-01-07,490,کبافق,BAFG
1393-10-20,2015-01-10,463,کبافق,BAFG
1393-10-21,2015-01-11,461,کبافق,BAFG
1393-10-22,2015-01-12,465,کبافق,BAFG
1393-10-23,2015-01-13,457,کبافق,BAFG
1393-10-24,2015-01-14,453,کبافق,BAFG
1393-10-27,2015-01-17,455,کبافق,BAFG
1393-10-28,2015-01-18,441,کبافق,BAFG
1393-10-29,2015-01-19,455,کبافق,BAFG
1393-10-30,2015-01-20,441,کبافق,BAFG
1393-11-05,2015-01-25,504,کبافق,BAFG
1393-11-06,2015-01-26,490,کبافق,BAFG
1393-11-07,2015-01-27,480,کبافق,BAFG
1393-11-08,2015-01-28,495,کبافق,BAFG
1393-11-11,2015-01-31,511,کبافق,BAFG
1393-11-12,2015-02-01,498,کبافق,BAFG
1393-11-13,2015-02-02,500,کبافق,BAFG
1393-11-14,2015-02-03,489,کبافق,BAFG
1393-11-15,2015-02-04,497,کبافق,BAFG
1393-11-18,2015-02-07,481,کبافق,BAFG
1393-11-19,2015-02-08,471,کبافق,BAFG
1393-11-20,2015-02-09,459,کبافق,BAFG
1393-11-21,2015-02-10,491,کبافق,BAFG
1393-11-25,2015-02-14,491,کبافق,BAFG
1393-11-26,2015-02-15,500,کبافق,BAFG
1393-11-27,2015-02-16,504,کبافق,BAFG
1393-11-28,2015-02-17,495,کبافق,BAFG
1393-11-29,2015-02-18,494,کبافق,BAFG
1393-12-02,2015-02-21,492,کبافق,BAFG
1393-12-03,2015-02-22,483,کبافق,BAFG
1393-12-04,2015-02-23,476,کبافق,BAFG
1393-12-05,2015-02-24,484,کبافق,BAFG
1393-12-06,2015-02-25,458,کبافق,BAFG
1393-12-09,2015-02-28,456,کبافق,BAFG
1393-12-10,2015-03-01,450,کبافق,BAFG
1393-12-11,2015-03-02,441,کبافق,BAFG
1393-12-12,2015-03-03,455,کبافق,BAFG
1393-12-13,2015-03-04,472,کبافق,BAFG
1393-12-16,2015-03-07,487,کبافق,BAFG
1393-12-17,2015-03-08,465,کبافق,BAFG
1393-12-18,2015-03-09,463,کبافق,BAFG
1393-12-19,2015-03-10,463,کبافق,BAFG
1393-12-20,2015-03-11,460,کبافق,BAFG
1393-12-23,2015-03-14,470,کبافق,BAFG
1393-12-24,2015-03-15,470,کبافق,BAFG
1393-12-25,2015-03-16,482,کبافق,BAFG
1393-12-26,2015-03-17,470,کبافق,BAFG
1393-12-27,2015-03-18,474,کبافق,BAFG
1394-01-05,2015-03-25,493,کبافق,BAFG
1394-01-08,2015-03-28,490,کبافق,BAFG
1394-01-09,2015-03-29,490,کبافق,BAFG
1394-01-10,2015-03-30,474,کبافق,BAFG
1394-01-11,2015-03-31,496,کبافق,BAFG
1394-01-15,2015-04-04,509,کبافق,BAFG
1394-01-16,2015-04-05,509,کبافق,BAFG
1394-01-17,2015-04-06,496,کبافق,BAFG
1394-01-18,2015-04-07,487,کبافق,BAFG
1394-01-19,2015-04-08,481,کبافق,BAFG
1394-01-22,2015-04-11,462,کبافق,BAFG
1394-01-23,2015-04-12,450,کبافق,BAFG
1394-01-24,2015-04-13,456,کبافق,BAFG
1394-01-25,2015-04-14,466,کبافق,BAFG
1394-01-26,2015-04-15,468,کبافق,BAFG
1394-01-29,2015-04-18,454,کبافق,BAFG
1394-01-30,2015-04-19,463,کبافق,BAFG
1394-01-31,2015-04-20,454,کبافق,BAFG
1394-02-01,2015-04-21,453,کبافق,BAFG
1394-02-02,2015-04-22,460,کبافق,BAFG
1394-02-05,2015-04-25,463,کبافق,BAFG
1394-02-06,2015-04-26,463,کبافق,BAFG
1394-02-07,2015-04-27,450,کبافق,BAFG
1394-02-08,2015-04-28,444,کبافق,BAFG
1394-02-09,2015-04-29,455,کبافق,BAFG
1394-02-13,2015-05-03,453,کبافق,BAFG
1394-02-14,2015-05-04,450,کبافق,BAFG
1394-02-15,2015-05-05,450,کبافق,BAFG
1394-02-16,2015-05-06,469,کبافق,BAFG
1394-02-19,2015-05-09,450,کبافق,BAFG
1394-02-20,2015-05-10,450,کبافق,BAFG
1394-02-21,2015-05-11,443,کبافق,BAFG
1394-02-22,2015-05-12,441,کبافق,BAFG
1394-02-23,2015-05-13,452,کبافق,BAFG
1394-02-27,2015-05-17,443,کبافق,BAFG
1394-02-28,2015-05-18,450,کبافق,BAFG
1394-02-29,2015-05-19,445,کبافق,BAFG
1394-02-30,2015-05-20,452,کبافق,BAFG
1394-03-02,2015-05-23,418,کبافق,BAFG
1394-03-03,2015-05-24,404,کبافق,BAFG
1394-03-04,2015-05-25,397,کبافق,BAFG
1394-03-05,2015-05-26,400,کبافق,BAFG
1394-03-06,2015-05-27,387,کبافق,BAFG
1394-03-09,2015-05-30,388,کبافق,BAFG
1394-03-10,2015-05-31,388,کبافق,BAFG
1394-03-11,2015-06-01,379,کبافق,BAFG
1394-03-12,2015-06-02,384,کبافق,BAFG
1394-03-16,2015-06-06,389,کبافق,BAFG
1394-03-17,2015-06-07,373,کبافق,BAFG
1394-03-18,2015-06-08,364,کبافق,BAFG
1394-03-19,2015-06-09,363,کبافق,BAFG
1394-03-20,2015-06-10,358,کبافق,BAFG
1394-03-23,2015-06-13,357,کبافق,BAFG
1394-03-24,2015-06-14,356,کبافق,BAFG
1394-03-25,2015-06-15,360,کبافق,BAFG
1394-03-26,2015-06-16,369,کبافق,BAFG
1394-03-27,2015-06-17,370,کبافق,BAFG
1394-03-30,2015-06-20,365,کبافق,BAFG
1394-03-31,2015-06-21,363,کبافق,BAFG
1394-04-01,2015-06-22,365,کبافق,BAFG
1394-04-02,2015-06-23,377,کبافق,BAFG
1394-04-03,2015-06-24,366,کبافق,BAFG
1394-04-06,2015-06-27,370,کبافق,BAFG
1394-04-07,2015-06-28,370,کبافق,BAFG
1394-04-08,2015-06-29,374,کبافق,BAFG
1394-04-09,2015-06-30,364,کبافق,BAFG
1394-04-10,2015-07-01,360,کبافق,BAFG
1394-04-13,2015-07-04,356,کبافق,BAFG
1394-04-14,2015-07-05,360,کبافق,BAFG
1394-04-15,2015-07-06,372,کبافق,BAFG
1394-04-16,2015-07-07,373,کبافق,BAFG
1394-04-20,2015-07-11,370,کبافق,BAFG
1394-04-21,2015-07-12,361,کبافق,BAFG
1394-04-22,2015-07-13,360,کبافق,BAFG
1394-04-23,2015-07-14,384,کبافق,BAFG
1394-04-24,2015-07-15,393,کبافق,BAFG
1394-05-04,2015-07-26,372,کبافق,BAFG
1394-05-05,2015-07-27,354,کبافق,BAFG
1394-05-06,2015-07-28,364,کبافق,BAFG
1394-05-07,2015-07-29,357,کبافق,BAFG
1394-05-10,2015-08-01,365,کبافق,BAFG
1394-05-11,2015-08-02,371,کبافق,BAFG
1394-05-12,2015-08-03,389,کبافق,BAFG
1394-05-13,2015-08-04,393,کبافق,BAFG
1394-05-14,2015-08-05,413,کبافق,BAFG
1394-05-17,2015-08-08,410,کبافق,BAFG
1394-05-18,2015-08-09,400,کبافق,BAFG
1394-05-19,2015-08-10,389,کبافق,BAFG
1394-05-21,2015-08-12,383,کبافق,BAFG
1394-05-24,2015-08-15,412,کبافق,BAFG
1394-05-25,2015-08-16,408,کبافق,BAFG
1394-05-26,2015-08-17,398,کبافق,BAFG
1394-05-27,2015-08-18,397,کبافق,BAFG
1394-05-28,2015-08-19,388,کبافق,BAFG
1394-05-31,2015-08-22,383,کبافق,BAFG
1394-06-01,2015-08-23,372,کبافق,BAFG
1394-06-02,2015-08-24,366,کبافق,BAFG
1394-06-03,2015-08-25,361,کبافق,BAFG
1394-06-04,2015-08-26,389,کبافق,BAFG
1394-06-07,2015-08-29,394,کبافق,BAFG
1394-06-08,2015-08-30,384,کبافق,BAFG
1394-06-09,2015-08-31,390,کبافق,BAFG
1394-06-10,2015-09-01,363,کبافق,BAFG
1394-06-11,2015-09-02,367,کبافق,BAFG
1394-06-14,2015-09-05,388,کبافق,BAFG
1394-06-15,2015-09-06,379,کبافق,BAFG
1394-06-16,2015-09-07,377,کبافق,BAFG
1394-06-17,2015-09-08,377,کبافق,BAFG
1394-06-18,2015-09-09,368,کبافق,BAFG
1394-06-21,2015-09-12,368,کبافق,BAFG
1394-06-22,2015-09-13,360,کبافق,BAFG
1394-06-23,2015-09-14,348,کبافق,BAFG
1394-06-24,2015-09-15,337,کبافق,BAFG
1394-06-25,2015-09-16,325,کبافق,BAFG
1394-06-28,2015-09-19,322,کبافق,BAFG
1394-06-29,2015-09-20,312,کبافق,BAFG
1394-06-30,2015-09-21,302,کبافق,BAFG
1394-06-31,2015-09-22,307,کبافق,BAFG
1394-07-01,2015-09-23,303,کبافق,BAFG
1394-07-04,2015-09-26,308,کبافق,BAFG
1394-07-05,2015-09-27,309,کبافق,BAFG
1394-07-06,2015-09-28,312,کبافق,BAFG
1394-07-07,2015-09-29,293,کبافق,BAFG
1394-07-08,2015-09-30,310,کبافق,BAFG
1394-07-11,2015-10-03,292,کبافق,BAFG
1394-07-12,2015-10-04,308,کبافق,BAFG
1394-07-13,2015-10-05,315,کبافق,BAFG
1394-07-14,2015-10-06,323,کبافق,BAFG
1394-07-15,2015-10-07,339,کبافق,BAFG
