J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-02-11,2019-05-01,5859,تشتاد,ESHP
1398-02-14,2019-05-04,6102,تشتاد,ESHP
1398-02-15,2019-05-05,6062,تشتاد,ESHP
1398-02-16,2019-05-06,5611,تشتاد,ESHP
1398-02-17,2019-05-07,5093,تشتاد,ESHP
1398-02-18,2019-05-08,5358,تشتاد,ESHP
1398-02-21,2019-05-11,5318,تشتاد,ESHP
1398-02-22,2019-05-12,5025,تشتاد,ESHP
1398-02-23,2019-05-13,5273,تشتاد,ESHP
1398-02-24,2019-05-14,5272,تشتاد,ESHP
1398-03-01,2019-05-22,5508,تشتاد,ESHP
1398-03-04,2019-05-25,5293,تشتاد,ESHP
1398-03-05,2019-05-26,5539,تشتاد,ESHP
1398-03-07,2019-05-28,5543,تشتاد,ESHP
1398-03-08,2019-05-29,5318,تشتاد,ESHP
1398-03-11,2019-06-01,5273,تشتاد,ESHP
1398-03-12,2019-06-02,4998,تشتاد,ESHP
1398-03-13,2019-06-03,5007,تشتاد,ESHP
1398-03-18,2019-06-08,4845,تشتاد,ESHP
1398-03-19,2019-06-09,5404,تشتاد,ESHP
1398-03-20,2019-06-10,5047,تشتاد,ESHP
1398-03-21,2019-06-11,4957,تشتاد,ESHP
1398-03-22,2019-06-12,5101,تشتاد,ESHP
1398-03-25,2019-06-15,4960,تشتاد,ESHP
1398-03-26,2019-06-16,4921,تشتاد,ESHP
1398-03-27,2019-06-17,5043,تشتاد,ESHP
1398-03-28,2019-06-18,5227,تشتاد,ESHP
1398-03-29,2019-06-19,5218,تشتاد,ESHP
1398-04-01,2019-06-22,5178,تشتاد,ESHP
1398-04-02,2019-06-23,5149,تشتاد,ESHP
1398-04-03,2019-06-24,5192,تشتاد,ESHP
1398-04-04,2019-06-25,5245,تشتاد,ESHP
1398-04-05,2019-06-26,5177,تشتاد,ESHP
1398-04-09,2019-06-30,5173,تشتاد,ESHP
1398-04-10,2019-07-01,5682,تشتاد,ESHP
1398-04-11,2019-07-02,6205,تشتاد,ESHP
1398-04-12,2019-07-03,6218,تشتاد,ESHP
1398-04-15,2019-07-06,6394,تشتاد,ESHP
1398-04-16,2019-07-07,6939,تشتاد,ESHP
1398-04-17,2019-07-08,6897,تشتاد,ESHP
1398-04-18,2019-07-09,6760,تشتاد,ESHP
1398-04-19,2019-07-10,7007,تشتاد,ESHP
1398-04-22,2019-07-13,7543,تشتاد,ESHP
1398-04-23,2019-07-14,7887,تشتاد,ESHP
1398-04-24,2019-07-15,7842,تشتاد,ESHP
1398-04-26,2019-07-17,8331,تشتاد,ESHP
1398-04-29,2019-07-20,8315,تشتاد,ESHP
1398-04-30,2019-07-21,7975,تشتاد,ESHP
1398-04-31,2019-07-22,7743,تشتاد,ESHP
1398-05-01,2019-07-23,7867,تشتاد,ESHP
1398-05-02,2019-07-24,8316,تشتاد,ESHP
1398-05-05,2019-07-27,8563,تشتاد,ESHP
1398-05-06,2019-07-28,8342,تشتاد,ESHP
1398-05-07,2019-07-29,7887,تشتاد,ESHP
1398-05-08,2019-07-30,8428,تشتاد,ESHP
1398-05-09,2019-07-31,8739,تشتاد,ESHP
1398-05-12,2019-08-03,8599,تشتاد,ESHP
1398-05-13,2019-08-04,9407,تشتاد,ESHP
1398-05-14,2019-08-05,10184,تشتاد,ESHP
1398-05-15,2019-08-06,10366,تشتاد,ESHP
1398-05-16,2019-08-07,10831,تشتاد,ESHP
1398-05-19,2019-08-10,11574,تشتاد,ESHP
1398-05-20,2019-08-11,10816,تشتاد,ESHP
1398-05-22,2019-08-13,10826,تشتاد,ESHP
1398-05-23,2019-08-14,11267,تشتاد,ESHP
1398-05-26,2019-08-17,10681,تشتاد,ESHP
1398-05-27,2019-08-18,10591,تشتاد,ESHP
1398-05-28,2019-08-19,10372,تشتاد,ESHP
1398-05-30,2019-08-21,10358,تشتاد,ESHP
1398-06-02,2019-08-24,10617,تشتاد,ESHP
1398-06-03,2019-08-25,10636,تشتاد,ESHP
1398-06-04,2019-08-26,10902,تشتاد,ESHP
1398-06-05,2019-08-27,10305,تشتاد,ESHP
1398-06-06,2019-08-28,9579,تشتاد,ESHP
1398-06-09,2019-08-31,8642,تشتاد,ESHP
1398-06-10,2019-09-01,8383,تشتاد,ESHP
1398-06-11,2019-09-02,8131,تشتاد,ESHP
1398-06-12,2019-09-03,7887,تشتاد,ESHP
1398-06-13,2019-09-04,7651,تشتاد,ESHP
1398-06-25,2019-09-16,7202,تشتاد,ESHP
1398-06-26,2019-09-17,6986,تشتاد,ESHP
1398-06-27,2019-09-18,6986,تشتاد,ESHP
1398-06-30,2019-09-21,6986,تشتاد,ESHP
1398-06-31,2019-09-22,6986,تشتاد,ESHP
1398-07-01,2019-09-23,7143,تشتاد,ESHP
1398-07-02,2019-09-24,6929,تشتاد,ESHP
1398-07-03,2019-09-25,6731,تشتاد,ESHP
1398-07-06,2019-09-28,6529,تشتاد,ESHP
1398-07-07,2019-09-29,6417,تشتاد,ESHP
1398-07-08,2019-09-30,6525,تشتاد,ESHP
1398-07-09,2019-10-01,6552,تشتاد,ESHP
1398-07-10,2019-10-02,6413,تشتاد,ESHP
1398-07-13,2019-10-05,6531,تشتاد,ESHP
1398-07-14,2019-10-06,6574,تشتاد,ESHP
1398-07-15,2019-10-07,6765,تشتاد,ESHP
1398-07-16,2019-10-08,6612,تشتاد,ESHP
1398-07-17,2019-10-09,6848,تشتاد,ESHP
1398-07-20,2019-10-12,6673,تشتاد,ESHP
1398-07-21,2019-10-13,6612,تشتاد,ESHP
1398-07-22,2019-10-14,6423,تشتاد,ESHP
1398-07-23,2019-10-15,6230,تشتاد,ESHP
1398-07-24,2019-10-16,6044,تشتاد,ESHP
1398-07-28,2019-10-20,5742,تشتاد,ESHP
1398-07-29,2019-10-21,5569,تشتاد,ESHP
1398-07-30,2019-10-22,5403,تشتاد,ESHP
1398-08-01,2019-10-23,5328,تشتاد,ESHP
1398-08-04,2019-10-26,5211,تشتاد,ESHP
1398-08-06,2019-10-28,5286,تشتاد,ESHP
1398-08-08,2019-10-30,5444,تشتاد,ESHP
1398-08-11,2019-11-02,5607,تشتاد,ESHP
1398-08-12,2019-11-03,5730,تشتاد,ESHP
1398-08-13,2019-11-04,5832,تشتاد,ESHP
1398-08-14,2019-11-05,5625,تشتاد,ESHP
1398-08-18,2019-11-09,5483,تشتاد,ESHP
1398-08-19,2019-11-10,5358,تشتاد,ESHP
1398-08-20,2019-11-11,5408,تشتاد,ESHP
1398-08-21,2019-11-12,5484,تشتاد,ESHP
1398-08-22,2019-11-13,5497,تشتاد,ESHP
1398-08-25,2019-11-16,5637,تشتاد,ESHP
1398-08-26,2019-11-17,5459,تشتاد,ESHP
1398-08-27,2019-11-18,5454,تشتاد,ESHP
1398-08-28,2019-11-19,5461,تشتاد,ESHP
1398-08-29,2019-11-20,5476,تشتاد,ESHP
1398-09-02,2019-11-23,5615,تشتاد,ESHP
1398-09-03,2019-11-24,5712,تشتاد,ESHP
1398-09-04,2019-11-25,5878,تشتاد,ESHP
1398-09-05,2019-11-26,6054,تشتاد,ESHP
1398-09-06,2019-11-27,6329,تشتاد,ESHP
1398-09-09,2019-11-30,6305,تشتاد,ESHP
1398-09-10,2019-12-01,6414,تشتاد,ESHP
1398-09-11,2019-12-02,6502,تشتاد,ESHP
1398-09-12,2019-12-03,6686,تشتاد,ESHP
1398-09-13,2019-12-04,6998,تشتاد,ESHP
1398-09-16,2019-12-07,7200,تشتاد,ESHP
1398-09-17,2019-12-08,7411,تشتاد,ESHP
1398-09-18,2019-12-09,7375,تشتاد,ESHP
1398-09-19,2019-12-10,7164,تشتاد,ESHP
1398-09-20,2019-12-11,6999,تشتاد,ESHP
1398-09-23,2019-12-14,7244,تشتاد,ESHP
1398-09-24,2019-12-15,7297,تشتاد,ESHP
1398-09-25,2019-12-16,7511,تشتاد,ESHP
1398-09-26,2019-12-17,7704,تشتاد,ESHP
1398-09-27,2019-12-18,7711,تشتاد,ESHP
1398-09-30,2019-12-21,7561,تشتاد,ESHP
1398-10-01,2019-12-22,7788,تشتاد,ESHP
1398-10-02,2019-12-23,7571,تشتاد,ESHP
1398-10-03,2019-12-24,7571,تشتاد,ESHP
1398-10-04,2019-12-25,7447,تشتاد,ESHP
1398-10-07,2019-12-28,7717,تشتاد,ESHP
1398-10-08,2019-12-29,7942,تشتاد,ESHP
1398-10-09,2019-12-30,8118,تشتاد,ESHP
1398-10-10,2019-12-31,8292,تشتاد,ESHP
1398-10-11,2020-01-01,8022,تشتاد,ESHP
1398-10-14,2020-01-04,7854,تشتاد,ESHP
1398-10-15,2020-01-05,7619,تشتاد,ESHP
1398-10-17,2020-01-07,7390,تشتاد,ESHP
1398-10-18,2020-01-08,7243,تشتاد,ESHP
1398-10-21,2020-01-11,7388,تشتاد,ESHP
1398-10-22,2020-01-12,7609,تشتاد,ESHP
1398-10-23,2020-01-13,7429,تشتاد,ESHP
1398-10-24,2020-01-14,7243,تشتاد,ESHP
1398-10-25,2020-01-15,7215,تشتاد,ESHP
1398-10-28,2020-01-18,7336,تشتاد,ESHP
1398-10-29,2020-01-19,7125,تشتاد,ESHP
1398-10-30,2020-01-20,7134,تشتاد,ESHP
1398-11-01,2020-01-21,7348,تشتاد,ESHP
1398-11-02,2020-01-22,7547,تشتاد,ESHP
1398-11-05,2020-01-25,7773,تشتاد,ESHP
1398-11-06,2020-01-26,7820,تشتاد,ESHP
1398-11-07,2020-01-27,7820,تشتاد,ESHP
1398-11-08,2020-01-28,7864,تشتاد,ESHP
1398-11-12,2020-02-01,8135,تشتاد,ESHP
1398-11-13,2020-02-02,8300,تشتاد,ESHP
1398-11-14,2020-02-03,8542,تشتاد,ESHP
1398-11-15,2020-02-04,8969,تشتاد,ESHP
1398-11-16,2020-02-05,9201,تشتاد,ESHP
1398-11-19,2020-02-08,9099,تشتاد,ESHP
1398-11-20,2020-02-09,8928,تشتاد,ESHP
1398-11-21,2020-02-10,8668,تشتاد,ESHP
1398-11-23,2020-02-12,8757,تشتاد,ESHP
1398-11-26,2020-02-15,8428,تشتاد,ESHP
1398-11-27,2020-02-16,8744,تشتاد,ESHP
1398-11-28,2020-02-17,8997,تشتاد,ESHP
1398-11-29,2020-02-18,9263,تشتاد,ESHP
1398-11-30,2020-02-19,9058,تشتاد,ESHP
1398-12-03,2020-02-22,8873,تشتاد,ESHP
1398-12-04,2020-02-23,8874,تشتاد,ESHP
1398-12-05,2020-02-24,8737,تشتاد,ESHP
1398-12-06,2020-02-25,8630,تشتاد,ESHP
1398-12-07,2020-02-26,8649,تشتاد,ESHP
1398-12-10,2020-02-29,8628,تشتاد,ESHP
1398-12-11,2020-03-01,8577,تشتاد,ESHP
1398-12-12,2020-03-02,8554,تشتاد,ESHP
1398-12-13,2020-03-03,8534,تشتاد,ESHP
1398-12-14,2020-03-04,8527,تشتاد,ESHP
1398-12-17,2020-03-07,8338,تشتاد,ESHP
1398-12-19,2020-03-09,8066,تشتاد,ESHP
1398-12-20,2020-03-10,8103,تشتاد,ESHP
1398-12-21,2020-03-11,8220,تشتاد,ESHP
1398-12-24,2020-03-14,8275,تشتاد,ESHP
1398-12-25,2020-03-15,8467,تشتاد,ESHP
1398-12-26,2020-03-16,8472,تشتاد,ESHP
1398-12-27,2020-03-17,8382,تشتاد,ESHP
1398-12-28,2020-03-18,8382,تشتاد,ESHP
1399-01-05,2020-03-24,8520,تشتاد,ESHP
1399-01-06,2020-03-25,8540,تشتاد,ESHP
1399-01-09,2020-03-28,8744,تشتاد,ESHP
1399-01-10,2020-03-29,8958,تشتاد,ESHP
1399-01-11,2020-03-30,9096,تشتاد,ESHP
1399-01-16,2020-04-04,9162,تشتاد,ESHP
1399-01-17,2020-04-05,9436,تشتاد,ESHP
1399-01-18,2020-04-06,9264,تشتاد,ESHP
1399-01-19,2020-04-07,9440,تشتاد,ESHP
1399-01-20,2020-04-08,9103,تشتاد,ESHP
1399-01-23,2020-04-11,9187,تشتاد,ESHP
1399-01-24,2020-04-12,9104,تشتاد,ESHP
1399-01-25,2020-04-13,8923,تشتاد,ESHP
1399-01-26,2020-04-14,8800,تشتاد,ESHP
1399-01-27,2020-04-15,9099,تشتاد,ESHP
1399-01-30,2020-04-18,9257,تشتاد,ESHP
1399-01-31,2020-04-19,9514,تشتاد,ESHP
1399-02-01,2020-04-20,9803,تشتاد,ESHP
1399-02-02,2020-04-21,10037,تشتاد,ESHP
1399-02-03,2020-04-22,10312,تشتاد,ESHP
1399-02-06,2020-04-25,10585,تشتاد,ESHP
1399-02-07,2020-04-26,10837,تشتاد,ESHP
1399-02-21,2020-05-10,17940,تشتاد,ESHP
1399-02-28,2020-05-17,16727,تشتاد,ESHP
1399-02-29,2020-05-18,16629,تشتاد,ESHP
1399-02-30,2020-05-19,16459,تشتاد,ESHP
1399-02-31,2020-05-20,16408,تشتاد,ESHP
1399-03-03,2020-05-23,16010,تشتاد,ESHP
1399-03-06,2020-05-26,16306,تشتاد,ESHP
1399-03-07,2020-05-27,16489,تشتاد,ESHP
1399-03-10,2020-05-30,15827,تشتاد,ESHP
1399-03-11,2020-05-31,15512,تشتاد,ESHP
1399-03-12,2020-06-01,15442,تشتاد,ESHP
1399-03-13,2020-06-02,15221,تشتاد,ESHP
1399-03-17,2020-06-06,15082,تشتاد,ESHP
1399-03-18,2020-06-07,15486,تشتاد,ESHP
1399-03-19,2020-06-08,14977,تشتاد,ESHP
1399-03-31,2020-06-20,16986,تشتاد,ESHP
1399-04-01,2020-06-21,16384,تشتاد,ESHP
1399-04-02,2020-06-22,16140,تشتاد,ESHP
1399-04-03,2020-06-23,16026,تشتاد,ESHP
1399-04-04,2020-06-24,15241,تشتاد,ESHP
1399-04-07,2020-06-27,14809,تشتاد,ESHP
1399-04-08,2020-06-28,14593,تشتاد,ESHP
1399-04-09,2020-06-29,14847,تشتاد,ESHP
1399-04-10,2020-06-30,15144,تشتاد,ESHP
1399-04-11,2020-07-01,14892,تشتاد,ESHP
1399-04-14,2020-07-04,14348,تشتاد,ESHP
1399-04-15,2020-07-05,14122,تشتاد,ESHP
1399-04-16,2020-07-06,14687,تشتاد,ESHP
1399-04-17,2020-07-07,15125,تشتاد,ESHP
1399-04-18,2020-07-08,14981,تشتاد,ESHP
1399-04-21,2020-07-11,15437,تشتاد,ESHP
1399-04-22,2020-07-12,15083,تشتاد,ESHP
1399-04-23,2020-07-13,15027,تشتاد,ESHP
1399-04-24,2020-07-14,14700,تشتاد,ESHP
1399-04-25,2020-07-15,15428,تشتاد,ESHP
1399-04-28,2020-07-18,15641,تشتاد,ESHP
1399-04-29,2020-07-19,15872,تشتاد,ESHP
1399-04-30,2020-07-20,15597,تشتاد,ESHP
1399-04-31,2020-07-21,15671,تشتاد,ESHP
1399-05-01,2020-07-22,15286,تشتاد,ESHP
1399-05-04,2020-07-25,14952,تشتاد,ESHP
1399-05-05,2020-07-26,14724,تشتاد,ESHP
1399-05-06,2020-07-27,14547,تشتاد,ESHP
1399-05-07,2020-07-28,14347,تشتاد,ESHP
1399-05-08,2020-07-29,14158,تشتاد,ESHP
1399-05-11,2020-08-01,14017,تشتاد,ESHP
1399-05-12,2020-08-02,13786,تشتاد,ESHP
1399-05-13,2020-08-03,14299,تشتاد,ESHP
1399-05-14,2020-08-04,14660,تشتاد,ESHP
1399-05-15,2020-08-05,14821,تشتاد,ESHP
1399-05-19,2020-08-09,14235,تشتاد,ESHP
1399-05-20,2020-08-10,14191,تشتاد,ESHP
1399-05-21,2020-08-11,14164,تشتاد,ESHP
1399-05-22,2020-08-12,14141,تشتاد,ESHP
1399-05-25,2020-08-15,13814,تشتاد,ESHP
1399-05-26,2020-08-16,14059,تشتاد,ESHP
1399-05-27,2020-08-17,14041,تشتاد,ESHP
1399-05-28,2020-08-18,14014,تشتاد,ESHP
1399-05-29,2020-08-19,13670,تشتاد,ESHP
1399-06-01,2020-08-22,13923,تشتاد,ESHP
1399-06-02,2020-08-23,14775,تشتاد,ESHP
1399-06-03,2020-08-24,13721,تشتاد,ESHP
1399-06-04,2020-08-25,13632,تشتاد,ESHP
1399-06-05,2020-08-26,14415,تشتاد,ESHP
1399-06-10,2020-08-31,14037,تشتاد,ESHP
1399-06-11,2020-09-01,13868,تشتاد,ESHP
1399-06-12,2020-09-02,13841,تشتاد,ESHP
1399-06-15,2020-09-05,13735,تشتاد,ESHP
1399-06-16,2020-09-06,13682,تشتاد,ESHP
1399-06-17,2020-09-07,13581,تشتاد,ESHP
1399-06-18,2020-09-08,13579,تشتاد,ESHP
1399-06-19,2020-09-09,13577,تشتاد,ESHP
1399-06-22,2020-09-12,13560,تشتاد,ESHP
1399-06-23,2020-09-13,13542,تشتاد,ESHP
1399-06-24,2020-09-14,13531,تشتاد,ESHP
1399-06-25,2020-09-15,13512,تشتاد,ESHP
1399-06-26,2020-09-16,13456,تشتاد,ESHP
1399-07-06,2020-09-27,13411,تشتاد,ESHP
1399-07-07,2020-09-28,13406,تشتاد,ESHP
1399-07-08,2020-09-29,13403,تشتاد,ESHP
1399-07-09,2020-09-30,13403,تشتاد,ESHP
1399-07-12,2020-10-03,13197,تشتاد,ESHP
1399-07-13,2020-10-04,13160,تشتاد,ESHP
1399-07-14,2020-10-05,13130,تشتاد,ESHP
1399-07-16,2020-10-07,13129,تشتاد,ESHP
1399-07-19,2020-10-10,13113,تشتاد,ESHP
1399-07-20,2020-10-11,13108,تشتاد,ESHP
1399-07-21,2020-10-12,13890,تشتاد,ESHP
1399-07-22,2020-10-13,13938,تشتاد,ESHP
1399-07-23,2020-10-14,13995,تشتاد,ESHP
1399-07-27,2020-10-18,14167,تشتاد,ESHP
1399-07-28,2020-10-19,13319,تشتاد,ESHP
1399-07-29,2020-10-20,13956,تشتاد,ESHP
1399-07-30,2020-10-21,13233,تشتاد,ESHP
1399-08-03,2020-10-24,14038,تشتاد,ESHP
1399-08-05,2020-10-26,14041,تشتاد,ESHP
1399-08-06,2020-10-27,14459,تشتاد,ESHP
1399-08-07,2020-10-28,14875,تشتاد,ESHP
1399-08-10,2020-10-31,14404,تشتاد,ESHP
1399-08-11,2020-11-01,14124,تشتاد,ESHP
1399-08-12,2020-11-02,14889,تشتاد,ESHP
1399-08-14,2020-11-04,14997,تشتاد,ESHP
1399-08-17,2020-11-07,14506,تشتاد,ESHP
1399-08-18,2020-11-08,14427,تشتاد,ESHP
1399-08-19,2020-11-09,14401,تشتاد,ESHP
1399-08-20,2020-11-10,15133,تشتاد,ESHP
1399-08-21,2020-11-11,15374,تشتاد,ESHP
1399-08-24,2020-11-14,14912,تشتاد,ESHP
1399-08-25,2020-11-15,15725,تشتاد,ESHP
1399-08-26,2020-11-16,15474,تشتاد,ESHP
1399-08-27,2020-11-17,15896,تشتاد,ESHP
1399-08-28,2020-11-18,15532,تشتاد,ESHP
1399-09-01,2020-11-21,14942,تشتاد,ESHP
1399-09-02,2020-11-22,14848,تشتاد,ESHP
1399-09-03,2020-11-23,14776,تشتاد,ESHP
1399-09-04,2020-11-24,14622,تشتاد,ESHP
1399-09-05,2020-11-25,14487,تشتاد,ESHP
1399-09-08,2020-11-28,15127,تشتاد,ESHP
1399-09-09,2020-11-29,14997,تشتاد,ESHP
1399-09-10,2020-11-30,15517,تشتاد,ESHP
1399-09-11,2020-12-01,15501,تشتاد,ESHP
1399-09-12,2020-12-02,15905,تشتاد,ESHP
1399-09-15,2020-12-05,16140,تشتاد,ESHP
1399-09-16,2020-12-06,16439,تشتاد,ESHP
1399-09-17,2020-12-07,16296,تشتاد,ESHP
1399-09-18,2020-12-08,16106,تشتاد,ESHP
1399-09-19,2020-12-09,16196,تشتاد,ESHP
1399-09-22,2020-12-12,15707,تشتاد,ESHP
1399-09-23,2020-12-13,16596,تشتاد,ESHP
1399-09-24,2020-12-14,15798,تشتاد,ESHP
1399-09-25,2020-12-15,16663,تشتاد,ESHP
1399-09-26,2020-12-16,16597,تشتاد,ESHP
1399-09-29,2020-12-19,16049,تشتاد,ESHP
1399-09-30,2020-12-20,15693,تشتاد,ESHP
1399-10-01,2020-12-21,15507,تشتاد,ESHP
1399-10-02,2020-12-22,15974,تشتاد,ESHP
1399-10-03,2020-12-23,15920,تشتاد,ESHP
1399-10-06,2020-12-26,16027,تشتاد,ESHP
1399-10-07,2020-12-27,15541,تشتاد,ESHP
1399-10-08,2020-12-28,15218,تشتاد,ESHP
1399-10-09,2020-12-29,14855,تشتاد,ESHP
1399-10-10,2020-12-30,15197,تشتاد,ESHP
1399-10-13,2021-01-02,15607,تشتاد,ESHP
1399-10-14,2021-01-03,15937,تشتاد,ESHP
1399-10-15,2021-01-04,15498,تشتاد,ESHP
1399-10-16,2021-01-05,16122,تشتاد,ESHP
1399-10-17,2021-01-06,15503,تشتاد,ESHP
1399-10-20,2021-01-09,16198,تشتاد,ESHP
1399-10-21,2021-01-10,16467,تشتاد,ESHP
1399-10-22,2021-01-11,16961,تشتاد,ESHP
1399-10-23,2021-01-12,17458,تشتاد,ESHP
1399-10-24,2021-01-13,17974,تشتاد,ESHP
1399-10-27,2021-01-16,18513,تشتاد,ESHP
1399-10-29,2021-01-18,17958,تشتاد,ESHP
1399-10-30,2021-01-19,18204,تشتاد,ESHP
1399-11-01,2021-01-20,17924,تشتاد,ESHP
1399-11-04,2021-01-23,17324,تشتاد,ESHP
1399-11-05,2021-01-24,17120,تشتاد,ESHP
1399-11-06,2021-01-25,17001,تشتاد,ESHP
1399-11-07,2021-01-26,16830,تشتاد,ESHP
1399-11-08,2021-01-27,16393,تشتاد,ESHP
1399-11-11,2021-01-30,16496,تشتاد,ESHP
1399-11-12,2021-01-31,16414,تشتاد,ESHP
1399-11-13,2021-02-01,16325,تشتاد,ESHP
1399-11-14,2021-02-02,15931,تشتاد,ESHP
1399-11-15,2021-02-03,16032,تشتاد,ESHP
1399-11-18,2021-02-06,15969,تشتاد,ESHP
1399-11-19,2021-02-07,15800,تشتاد,ESHP
1399-11-20,2021-02-08,15375,تشتاد,ESHP
1399-11-21,2021-02-09,15414,تشتاد,ESHP
1399-11-25,2021-02-13,15560,تشتاد,ESHP
1399-11-26,2021-02-14,15532,تشتاد,ESHP
1399-11-27,2021-02-15,15213,تشتاد,ESHP
1399-11-28,2021-02-16,15481,تشتاد,ESHP
1399-11-29,2021-02-17,15477,تشتاد,ESHP
1399-12-02,2021-02-20,15473,تشتاد,ESHP
1399-12-03,2021-02-21,15141,تشتاد,ESHP
1399-12-04,2021-02-22,15452,تشتاد,ESHP
1399-12-05,2021-02-23,15452,تشتاد,ESHP
1399-12-06,2021-02-24,15451,تشتاد,ESHP
1399-12-09,2021-02-27,15136,تشتاد,ESHP
1399-12-10,2021-02-28,15448,تشتاد,ESHP
1399-12-11,2021-03-01,15448,تشتاد,ESHP
1399-12-12,2021-03-02,15447,تشتاد,ESHP
1399-12-13,2021-03-03,15130,تشتاد,ESHP
1399-12-17,2021-03-07,15442,تشتاد,ESHP
1399-12-18,2021-03-08,15439,تشتاد,ESHP
1399-12-19,2021-03-09,15439,تشتاد,ESHP
1399-12-20,2021-03-10,15124,تشتاد,ESHP
1399-12-24,2021-03-14,15426,تشتاد,ESHP
1399-12-25,2021-03-15,15426,تشتاد,ESHP
1399-12-26,2021-03-16,15425,تشتاد,ESHP
1399-12-27,2021-03-17,15109,تشتاد,ESHP
1400-01-07,2021-03-27,15400,تشتاد,ESHP
1400-01-08,2021-03-28,15396,تشتاد,ESHP
1400-01-10,2021-03-30,15396,تشتاد,ESHP
1400-01-11,2021-03-31,15082,تشتاد,ESHP
1400-01-14,2021-04-03,15394,تشتاد,ESHP
1400-01-17,2021-04-06,15075,تشتاد,ESHP
1400-01-21,2021-04-10,15388,تشتاد,ESHP
1400-01-23,2021-04-12,15386,تشتاد,ESHP
1400-01-24,2021-04-13,15070,تشتاد,ESHP
1400-01-25,2021-04-14,15380,تشتاد,ESHP
1400-01-29,2021-04-18,15377,تشتاد,ESHP
1400-01-30,2021-04-19,15062,تشتاد,ESHP
1400-02-01,2021-04-21,15376,تشتاد,ESHP
1400-02-07,2021-04-27,15375,تشتاد,ESHP
1400-02-08,2021-04-28,15375,تشتاد,ESHP
1400-02-11,2021-05-01,15373,تشتاد,ESHP
1400-02-12,2021-05-02,15059,تشتاد,ESHP
1400-02-21,2021-05-11,15372,تشتاد,ESHP
1400-02-25,2021-05-15,15215,تشتاد,ESHP
1400-02-26,2021-05-16,14901,تشتاد,ESHP
1400-02-27,2021-05-17,15206,تشتاد,ESHP
1400-02-29,2021-05-19,15206,تشتاد,ESHP
1400-03-01,2021-05-22,14892,تشتاد,ESHP
1400-03-04,2021-05-25,15202,تشتاد,ESHP
1400-03-18,2021-06-08,9122,تشتاد,ESHP
1400-03-19,2021-06-09,8875,تشتاد,ESHP
1400-03-22,2021-06-12,8610,تشتاد,ESHP
1400-03-23,2021-06-13,8567,تشتاد,ESHP
1400-03-24,2021-06-14,8388,تشتاد,ESHP
1400-03-25,2021-06-15,8158,تشتاد,ESHP
1400-03-26,2021-06-16,8040,تشتاد,ESHP
1400-03-29,2021-06-19,8002,تشتاد,ESHP
1400-03-30,2021-06-20,7631,تشتاد,ESHP
1400-03-31,2021-06-21,7424,تشتاد,ESHP
1400-04-01,2021-06-22,7408,تشتاد,ESHP
1400-04-02,2021-06-23,7472,تشتاد,ESHP
1400-04-05,2021-06-26,7718,تشتاد,ESHP
1400-04-06,2021-06-27,7478,تشتاد,ESHP
1400-04-07,2021-06-28,7406,تشتاد,ESHP
1400-04-08,2021-06-29,7250,تشتاد,ESHP
1400-04-09,2021-06-30,7063,تشتاد,ESHP
1400-04-12,2021-07-03,6714,تشتاد,ESHP
1400-04-13,2021-07-04,6898,تشتاد,ESHP
1400-04-14,2021-07-05,6868,تشتاد,ESHP
1400-04-15,2021-07-06,6662,تشتاد,ESHP
1400-04-16,2021-07-07,6668,تشتاد,ESHP
1400-04-19,2021-07-10,6882,تشتاد,ESHP
1400-04-20,2021-07-11,6754,تشتاد,ESHP
1400-04-21,2021-07-12,6777,تشتاد,ESHP
1400-04-22,2021-07-13,6786,تشتاد,ESHP
1400-04-23,2021-07-14,6982,تشتاد,ESHP
1400-04-26,2021-07-17,7174,تشتاد,ESHP
1400-04-27,2021-07-18,7389,تشتاد,ESHP
1400-04-28,2021-07-19,7453,تشتاد,ESHP
1400-05-04,2021-07-26,7386,تشتاد,ESHP
1400-05-05,2021-07-27,7597,تشتاد,ESHP
1400-05-06,2021-07-28,7816,تشتاد,ESHP
1400-05-09,2021-07-31,7898,تشتاد,ESHP
1400-05-10,2021-08-01,7763,تشتاد,ESHP
1400-05-11,2021-08-02,7848,تشتاد,ESHP
1400-05-12,2021-08-03,8018,تشتاد,ESHP
1400-05-13,2021-08-04,8208,تشتاد,ESHP
1400-05-16,2021-08-07,8250,تشتاد,ESHP
1400-05-17,2021-08-08,8508,تشتاد,ESHP
1400-05-18,2021-08-09,8105,تشتاد,ESHP
1400-05-19,2021-08-10,8139,تشتاد,ESHP
1400-05-20,2021-08-11,8178,تشتاد,ESHP
1400-05-23,2021-08-14,7889,تشتاد,ESHP
1400-05-24,2021-08-15,7672,تشتاد,ESHP
1400-05-31,2021-08-22,7445,تشتاد,ESHP
1400-06-01,2021-08-23,7130,تشتاد,ESHP
1400-06-02,2021-08-24,7367,تشتاد,ESHP
1400-06-03,2021-08-25,7331,تشتاد,ESHP
1400-06-06,2021-08-28,7545,تشتاد,ESHP
1400-06-07,2021-08-29,7306,تشتاد,ESHP
1400-06-08,2021-08-30,7141,تشتاد,ESHP
1400-06-09,2021-08-31,6950,تشتاد,ESHP
1400-06-10,2021-09-01,7058,تشتاد,ESHP
1400-06-13,2021-09-04,7213,تشتاد,ESHP
1400-06-14,2021-09-05,7068,تشتاد,ESHP
