J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-09-09,2005-11-30,153,فالوم,ALTP
1384-09-12,2005-12-03,161,فالوم,ALTP
1384-09-13,2005-12-04,161,فالوم,ALTP
1384-09-14,2005-12-05,162,فالوم,ALTP
1384-09-15,2005-12-06,163,فالوم,ALTP
1384-09-19,2005-12-10,165,فالوم,ALTP
1384-09-20,2005-12-11,167,فالوم,ALTP
1384-09-21,2005-12-12,167,فالوم,ALTP
1384-09-22,2005-12-13,169,فالوم,ALTP
1384-09-23,2005-12-14,169,فالوم,ALTP
1384-09-26,2005-12-17,170,فالوم,ALTP
1384-09-27,2005-12-18,170,فالوم,ALTP
1384-09-28,2005-12-19,170,فالوم,ALTP
1384-09-29,2005-12-20,170,فالوم,ALTP
1384-09-30,2005-12-21,170,فالوم,ALTP
1384-10-03,2005-12-24,170,فالوم,ALTP
1384-10-04,2005-12-25,170,فالوم,ALTP
1384-10-05,2005-12-26,170,فالوم,ALTP
1384-10-06,2005-12-27,170,فالوم,ALTP
1384-10-07,2005-12-28,171,فالوم,ALTP
1384-10-10,2005-12-31,171,فالوم,ALTP
1384-10-12,2006-01-02,171,فالوم,ALTP
1384-10-13,2006-01-03,171,فالوم,ALTP
1384-10-14,2006-01-04,171,فالوم,ALTP
1384-10-17,2006-01-07,171,فالوم,ALTP
1384-10-18,2006-01-08,168,فالوم,ALTP
1384-10-19,2006-01-09,168,فالوم,ALTP
1384-10-24,2006-01-14,167,فالوم,ALTP
