J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-13,2008-02-02,50,وبهمن,SBAH
1386-11-14,2008-02-03,50,وبهمن,SBAH
1386-11-15,2008-02-04,50,وبهمن,SBAH
1386-11-16,2008-02-05,50,وبهمن,SBAH
1386-11-17,2008-02-06,50,وبهمن,SBAH
1386-11-20,2008-02-09,50,وبهمن,SBAH
1386-11-21,2008-02-10,50,وبهمن,SBAH
1386-11-23,2008-02-12,50,وبهمن,SBAH
1386-11-24,2008-02-13,50,وبهمن,SBAH
1386-11-27,2008-02-16,50,وبهمن,SBAH
1386-11-28,2008-02-17,50,وبهمن,SBAH
1386-11-29,2008-02-18,50,وبهمن,SBAH
1386-11-30,2008-02-19,50,وبهمن,SBAH
1386-12-01,2008-02-20,50,وبهمن,SBAH
1386-12-04,2008-02-23,50,وبهمن,SBAH
1386-12-05,2008-02-24,50,وبهمن,SBAH
1386-12-06,2008-02-25,50,وبهمن,SBAH
1386-12-07,2008-02-26,50,وبهمن,SBAH
1386-12-08,2008-02-27,51,وبهمن,SBAH
1386-12-11,2008-03-01,52,وبهمن,SBAH
1386-12-12,2008-03-02,52,وبهمن,SBAH
1386-12-13,2008-03-03,52,وبهمن,SBAH
1386-12-14,2008-03-04,52,وبهمن,SBAH
1386-12-15,2008-03-05,52,وبهمن,SBAH
1386-12-27,2008-03-17,50,وبهمن,SBAH
1386-12-28,2008-03-18,50,وبهمن,SBAH
1387-01-05,2008-03-24,50,وبهمن,SBAH
1387-01-07,2008-03-26,50,وبهمن,SBAH
1387-01-10,2008-03-29,50,وبهمن,SBAH
1387-01-11,2008-03-30,50,وبهمن,SBAH
1387-01-14,2008-04-02,50,وبهمن,SBAH
1387-01-17,2008-04-05,50,وبهمن,SBAH
1387-01-18,2008-04-06,50,وبهمن,SBAH
1387-01-19,2008-04-07,50,وبهمن,SBAH
1387-01-20,2008-04-08,50,وبهمن,SBAH
1387-01-21,2008-04-09,50,وبهمن,SBAH
1387-01-24,2008-04-12,50,وبهمن,SBAH
1387-01-25,2008-04-13,50,وبهمن,SBAH
1387-01-26,2008-04-14,50,وبهمن,SBAH
1387-01-27,2008-04-15,50,وبهمن,SBAH
1387-01-28,2008-04-16,50,وبهمن,SBAH
1387-01-31,2008-04-19,50,وبهمن,SBAH
1387-02-01,2008-04-20,50,وبهمن,SBAH
1387-02-02,2008-04-21,50,وبهمن,SBAH
1387-02-03,2008-04-22,50,وبهمن,SBAH
1387-02-04,2008-04-23,50,وبهمن,SBAH
1387-02-07,2008-04-26,50,وبهمن,SBAH
1387-02-08,2008-04-27,50,وبهمن,SBAH
1387-02-09,2008-04-28,50,وبهمن,SBAH
1387-02-10,2008-04-29,50,وبهمن,SBAH
1387-02-11,2008-04-30,50,وبهمن,SBAH
1387-02-14,2008-05-03,50,وبهمن,SBAH
1387-02-15,2008-05-04,50,وبهمن,SBAH
1387-02-16,2008-05-05,50,وبهمن,SBAH
1387-02-17,2008-05-06,50,وبهمن,SBAH
1387-02-18,2008-05-07,50,وبهمن,SBAH
1387-02-21,2008-05-10,50,وبهمن,SBAH
1387-02-22,2008-05-11,50,وبهمن,SBAH
1387-02-23,2008-05-12,50,وبهمن,SBAH
1387-02-24,2008-05-13,50,وبهمن,SBAH
1387-02-25,2008-05-14,50,وبهمن,SBAH
1387-02-28,2008-05-17,50,وبهمن,SBAH
1387-02-29,2008-05-18,50,وبهمن,SBAH
1387-02-30,2008-05-19,50,وبهمن,SBAH
1387-02-31,2008-05-20,50,وبهمن,SBAH
1387-03-01,2008-05-21,50,وبهمن,SBAH
1387-03-04,2008-05-24,50,وبهمن,SBAH
1387-03-05,2008-05-25,50,وبهمن,SBAH
1387-03-06,2008-05-26,50,وبهمن,SBAH
1387-03-07,2008-05-27,50,وبهمن,SBAH
1387-03-08,2008-05-28,50,وبهمن,SBAH
1387-03-11,2008-05-31,50,وبهمن,SBAH
1387-03-12,2008-06-01,50,وبهمن,SBAH
1387-03-13,2008-06-02,50,وبهمن,SBAH
1387-03-19,2008-06-08,50,وبهمن,SBAH
1387-03-20,2008-06-09,50,وبهمن,SBAH
1387-03-21,2008-06-10,50,وبهمن,SBAH
1387-03-22,2008-06-11,50,وبهمن,SBAH
1387-03-25,2008-06-14,50,وبهمن,SBAH
1387-03-26,2008-06-15,50,وبهمن,SBAH
1387-03-27,2008-06-16,50,وبهمن,SBAH
1387-03-28,2008-06-17,50,وبهمن,SBAH
1387-03-29,2008-06-18,50,وبهمن,SBAH
1387-04-01,2008-06-21,50,وبهمن,SBAH
1387-04-02,2008-06-22,50,وبهمن,SBAH
1387-04-03,2008-06-23,50,وبهمن,SBAH
1387-04-04,2008-06-24,50,وبهمن,SBAH
1387-04-05,2008-06-25,50,وبهمن,SBAH
1387-04-08,2008-06-28,50,وبهمن,SBAH
1387-04-09,2008-06-29,50,وبهمن,SBAH
1387-04-10,2008-06-30,50,وبهمن,SBAH
1387-04-11,2008-07-01,50,وبهمن,SBAH
1387-04-12,2008-07-02,50,وبهمن,SBAH
1387-04-15,2008-07-05,50,وبهمن,SBAH
1387-04-16,2008-07-06,50,وبهمن,SBAH
1387-04-17,2008-07-07,50,وبهمن,SBAH
1387-04-18,2008-07-08,50,وبهمن,SBAH
1387-04-19,2008-07-09,50,وبهمن,SBAH
1387-04-22,2008-07-12,50,وبهمن,SBAH
1387-04-23,2008-07-13,50,وبهمن,SBAH
1387-04-24,2008-07-14,50,وبهمن,SBAH
1387-04-25,2008-07-15,50,وبهمن,SBAH
1387-04-29,2008-07-19,50,وبهمن,SBAH
1387-04-30,2008-07-20,50,وبهمن,SBAH
1387-04-31,2008-07-21,50,وبهمن,SBAH
1387-05-01,2008-07-22,50,وبهمن,SBAH
1387-05-02,2008-07-23,50,وبهمن,SBAH
1387-05-05,2008-07-26,50,وبهمن,SBAH
1387-05-06,2008-07-27,50,وبهمن,SBAH
1387-05-07,2008-07-28,50,وبهمن,SBAH
1387-05-08,2008-07-29,50,وبهمن,SBAH
1387-05-12,2008-08-02,50,وبهمن,SBAH
1387-05-13,2008-08-03,50,وبهمن,SBAH
1387-05-14,2008-08-04,50,وبهمن,SBAH
1387-05-15,2008-08-05,50,وبهمن,SBAH
1387-05-16,2008-08-06,50,وبهمن,SBAH
1387-05-19,2008-08-09,50,وبهمن,SBAH
1387-05-20,2008-08-10,50,وبهمن,SBAH
1387-05-21,2008-08-11,50,وبهمن,SBAH
1387-05-22,2008-08-12,50,وبهمن,SBAH
1387-05-23,2008-08-13,50,وبهمن,SBAH
1387-05-26,2008-08-16,50,وبهمن,SBAH
1387-05-28,2008-08-18,50,وبهمن,SBAH
1387-05-29,2008-08-19,50,وبهمن,SBAH
1387-05-30,2008-08-20,50,وبهمن,SBAH
1387-06-02,2008-08-23,50,وبهمن,SBAH
1387-06-03,2008-08-24,50,وبهمن,SBAH
1387-06-04,2008-08-25,50,وبهمن,SBAH
1387-06-05,2008-08-26,50,وبهمن,SBAH
1387-06-06,2008-08-27,50,وبهمن,SBAH
1387-06-09,2008-08-30,50,وبهمن,SBAH
1387-06-10,2008-08-31,50,وبهمن,SBAH
1387-06-11,2008-09-01,50,وبهمن,SBAH
1387-06-12,2008-09-02,50,وبهمن,SBAH
1387-06-13,2008-09-03,50,وبهمن,SBAH
1387-06-16,2008-09-06,50,وبهمن,SBAH
1387-06-17,2008-09-07,50,وبهمن,SBAH
1387-06-18,2008-09-08,50,وبهمن,SBAH
1387-06-19,2008-09-09,50,وبهمن,SBAH
1387-06-20,2008-09-10,50,وبهمن,SBAH
1387-06-23,2008-09-13,50,وبهمن,SBAH
1387-06-24,2008-09-14,50,وبهمن,SBAH
1387-06-25,2008-09-15,50,وبهمن,SBAH
1387-06-26,2008-09-16,50,وبهمن,SBAH
1387-06-27,2008-09-17,50,وبهمن,SBAH
1387-06-30,2008-09-20,50,وبهمن,SBAH
1387-06-31,2008-09-21,50,وبهمن,SBAH
1387-07-02,2008-09-23,50,وبهمن,SBAH
1387-07-03,2008-09-24,50,وبهمن,SBAH
1387-07-06,2008-09-27,50,وبهمن,SBAH
1387-07-07,2008-09-28,50,وبهمن,SBAH
1387-07-08,2008-09-29,50,وبهمن,SBAH
1387-07-09,2008-09-30,50,وبهمن,SBAH
1387-07-13,2008-10-04,50,وبهمن,SBAH
1387-07-14,2008-10-05,50,وبهمن,SBAH
1387-07-15,2008-10-06,50,وبهمن,SBAH
1387-07-16,2008-10-07,50,وبهمن,SBAH
1387-07-17,2008-10-08,50,وبهمن,SBAH
1387-07-20,2008-10-11,50,وبهمن,SBAH
1387-07-21,2008-10-12,50,وبهمن,SBAH
1387-07-22,2008-10-13,50,وبهمن,SBAH
1387-07-23,2008-10-14,50,وبهمن,SBAH
1387-07-24,2008-10-15,50,وبهمن,SBAH
1387-07-27,2008-10-18,50,وبهمن,SBAH
1387-07-28,2008-10-19,50,وبهمن,SBAH
1387-07-29,2008-10-20,50,وبهمن,SBAH
1387-07-30,2008-10-21,50,وبهمن,SBAH
1387-08-01,2008-10-22,50,وبهمن,SBAH
1387-08-05,2008-10-26,50,وبهمن,SBAH
1387-08-06,2008-10-27,50,وبهمن,SBAH
1387-08-07,2008-10-28,50,وبهمن,SBAH
1387-08-08,2008-10-29,50,وبهمن,SBAH
1387-08-11,2008-11-01,50,وبهمن,SBAH
1387-08-12,2008-11-02,50,وبهمن,SBAH
1387-08-13,2008-11-03,50,وبهمن,SBAH
1387-08-14,2008-11-04,50,وبهمن,SBAH
1387-08-15,2008-11-05,50,وبهمن,SBAH
1387-08-18,2008-11-08,50,وبهمن,SBAH
1387-08-19,2008-11-09,50,وبهمن,SBAH
1387-08-20,2008-11-10,50,وبهمن,SBAH
1387-08-21,2008-11-11,50,وبهمن,SBAH
1387-08-22,2008-11-12,50,وبهمن,SBAH
1387-08-25,2008-11-15,50,وبهمن,SBAH
1387-08-26,2008-11-16,50,وبهمن,SBAH
1387-08-27,2008-11-17,50,وبهمن,SBAH
1387-08-28,2008-11-18,50,وبهمن,SBAH
1387-08-29,2008-11-19,50,وبهمن,SBAH
1387-09-02,2008-11-22,50,وبهمن,SBAH
1387-09-03,2008-11-23,50,وبهمن,SBAH
1387-09-04,2008-11-24,50,وبهمن,SBAH
1387-09-05,2008-11-25,50,وبهمن,SBAH
1387-09-23,2008-12-13,42,وبهمن,SBAH
1387-09-24,2008-12-14,51,وبهمن,SBAH
1387-09-25,2008-12-15,51,وبهمن,SBAH
1387-09-26,2008-12-16,51,وبهمن,SBAH
1387-09-30,2008-12-20,51,وبهمن,SBAH
1387-10-01,2008-12-21,51,وبهمن,SBAH
1387-10-02,2008-12-22,51,وبهمن,SBAH
1387-10-03,2008-12-23,51,وبهمن,SBAH
1387-10-04,2008-12-24,51,وبهمن,SBAH
1387-10-07,2008-12-27,51,وبهمن,SBAH
1387-10-08,2008-12-28,51,وبهمن,SBAH
1387-10-09,2008-12-29,51,وبهمن,SBAH
1387-10-10,2008-12-30,51,وبهمن,SBAH
1387-10-11,2008-12-31,51,وبهمن,SBAH
1387-10-14,2009-01-03,51,وبهمن,SBAH
1387-10-15,2009-01-04,51,وبهمن,SBAH
1387-10-16,2009-01-05,51,وبهمن,SBAH
1387-10-21,2009-01-10,51,وبهمن,SBAH
1387-10-22,2009-01-11,51,وبهمن,SBAH
1387-10-23,2009-01-12,51,وبهمن,SBAH
1387-10-24,2009-01-13,51,وبهمن,SBAH
1387-10-25,2009-01-14,51,وبهمن,SBAH
1387-10-28,2009-01-17,51,وبهمن,SBAH
1387-10-29,2009-01-18,51,وبهمن,SBAH
1387-10-30,2009-01-19,51,وبهمن,SBAH
1387-11-01,2009-01-20,51,وبهمن,SBAH
1387-11-02,2009-01-21,51,وبهمن,SBAH
1387-11-05,2009-01-24,51,وبهمن,SBAH
1387-11-06,2009-01-25,51,وبهمن,SBAH
1387-11-07,2009-01-26,51,وبهمن,SBAH
1387-11-08,2009-01-27,51,وبهمن,SBAH
1387-11-09,2009-01-28,51,وبهمن,SBAH
1387-11-12,2009-01-31,51,وبهمن,SBAH
1387-11-13,2009-02-01,52,وبهمن,SBAH
1387-11-14,2009-02-02,53,وبهمن,SBAH
1387-11-15,2009-02-03,53,وبهمن,SBAH
1387-11-16,2009-02-04,53,وبهمن,SBAH
1387-11-19,2009-02-07,53,وبهمن,SBAH
1387-11-20,2009-02-08,53,وبهمن,SBAH
1387-11-21,2009-02-09,51,وبهمن,SBAH
1387-11-23,2009-02-11,51,وبهمن,SBAH
1387-11-26,2009-02-14,51,وبهمن,SBAH
1387-11-27,2009-02-15,51,وبهمن,SBAH
1387-11-29,2009-02-17,51,وبهمن,SBAH
1387-11-30,2009-02-18,51,وبهمن,SBAH
1387-12-03,2009-02-21,51,وبهمن,SBAH
1387-12-04,2009-02-22,51,وبهمن,SBAH
1387-12-05,2009-02-23,51,وبهمن,SBAH
1387-12-07,2009-02-25,51,وبهمن,SBAH
1387-12-10,2009-02-28,51,وبهمن,SBAH
1387-12-11,2009-03-01,51,وبهمن,SBAH
1387-12-12,2009-03-02,51,وبهمن,SBAH
1387-12-13,2009-03-03,51,وبهمن,SBAH
1387-12-14,2009-03-04,51,وبهمن,SBAH
1387-12-17,2009-03-07,52,وبهمن,SBAH
1387-12-26,2009-03-16,53,وبهمن,SBAH
1387-12-27,2009-03-17,52,وبهمن,SBAH
1387-12-28,2009-03-18,52,وبهمن,SBAH
1388-01-05,2009-03-25,52,وبهمن,SBAH
1388-01-08,2009-03-28,52,وبهمن,SBAH
1388-01-09,2009-03-29,52,وبهمن,SBAH
1388-01-10,2009-03-30,52,وبهمن,SBAH
1388-01-11,2009-03-31,52,وبهمن,SBAH
1388-01-15,2009-04-04,52,وبهمن,SBAH
1388-01-16,2009-04-05,52,وبهمن,SBAH
1388-01-17,2009-04-06,52,وبهمن,SBAH
1388-01-18,2009-04-07,52,وبهمن,SBAH
1388-01-19,2009-04-08,52,وبهمن,SBAH
1388-01-22,2009-04-11,52,وبهمن,SBAH
1388-01-23,2009-04-12,52,وبهمن,SBAH
1388-01-24,2009-04-13,52,وبهمن,SBAH
1388-01-25,2009-04-14,52,وبهمن,SBAH
1388-01-26,2009-04-15,52,وبهمن,SBAH
1388-01-29,2009-04-18,52,وبهمن,SBAH
1388-01-30,2009-04-19,52,وبهمن,SBAH
1388-01-31,2009-04-20,52,وبهمن,SBAH
1388-02-01,2009-04-21,52,وبهمن,SBAH
1388-02-02,2009-04-22,52,وبهمن,SBAH
1388-02-05,2009-04-25,52,وبهمن,SBAH
1388-02-06,2009-04-26,52,وبهمن,SBAH
1388-02-07,2009-04-27,52,وبهمن,SBAH
1388-02-08,2009-04-28,52,وبهمن,SBAH
1388-02-09,2009-04-29,52,وبهمن,SBAH
1388-02-12,2009-05-02,52,وبهمن,SBAH
1388-02-13,2009-05-03,52,وبهمن,SBAH
1388-02-14,2009-05-04,52,وبهمن,SBAH
1388-02-15,2009-05-05,52,وبهمن,SBAH
1388-02-16,2009-05-06,52,وبهمن,SBAH
1388-02-19,2009-05-09,52,وبهمن,SBAH
1388-02-20,2009-05-10,52,وبهمن,SBAH
1388-02-21,2009-05-11,52,وبهمن,SBAH
1388-02-22,2009-05-12,52,وبهمن,SBAH
1388-02-23,2009-05-13,52,وبهمن,SBAH
1388-02-26,2009-05-16,52,وبهمن,SBAH
1388-02-27,2009-05-17,52,وبهمن,SBAH
1388-02-28,2009-05-18,52,وبهمن,SBAH
1388-02-29,2009-05-19,52,وبهمن,SBAH
1388-02-30,2009-05-20,52,وبهمن,SBAH
1388-03-02,2009-05-23,52,وبهمن,SBAH
1388-03-03,2009-05-24,52,وبهمن,SBAH
1388-03-04,2009-05-25,52,وبهمن,SBAH
1388-03-05,2009-05-26,52,وبهمن,SBAH
1388-03-06,2009-05-27,52,وبهمن,SBAH
1388-03-09,2009-05-30,52,وبهمن,SBAH
1388-03-10,2009-05-31,52,وبهمن,SBAH
1388-03-11,2009-06-01,52,وبهمن,SBAH
1388-03-12,2009-06-02,52,وبهمن,SBAH
1388-03-13,2009-06-03,52,وبهمن,SBAH
1388-03-16,2009-06-06,52,وبهمن,SBAH
1388-03-17,2009-06-07,52,وبهمن,SBAH
1388-03-18,2009-06-08,52,وبهمن,SBAH
1388-03-19,2009-06-09,52,وبهمن,SBAH
1388-03-20,2009-06-10,52,وبهمن,SBAH
1388-03-23,2009-06-13,52,وبهمن,SBAH
1388-03-24,2009-06-14,52,وبهمن,SBAH
1388-03-25,2009-06-15,52,وبهمن,SBAH
1388-03-26,2009-06-16,52,وبهمن,SBAH
1388-03-27,2009-06-17,52,وبهمن,SBAH
1388-03-30,2009-06-20,52,وبهمن,SBAH
1388-03-31,2009-06-21,52,وبهمن,SBAH
1388-04-01,2009-06-22,52,وبهمن,SBAH
1388-04-02,2009-06-23,52,وبهمن,SBAH
1388-04-03,2009-06-24,52,وبهمن,SBAH
1388-04-06,2009-06-27,52,وبهمن,SBAH
1388-04-07,2009-06-28,52,وبهمن,SBAH
1388-04-08,2009-06-29,52,وبهمن,SBAH
1388-04-09,2009-06-30,52,وبهمن,SBAH
1388-04-10,2009-07-01,52,وبهمن,SBAH
1388-04-13,2009-07-04,52,وبهمن,SBAH
1388-04-14,2009-07-05,52,وبهمن,SBAH
1388-04-16,2009-07-07,52,وبهمن,SBAH
1388-04-20,2009-07-11,52,وبهمن,SBAH
1388-04-21,2009-07-12,52,وبهمن,SBAH
1388-04-22,2009-07-13,52,وبهمن,SBAH
1388-04-23,2009-07-14,52,وبهمن,SBAH
1388-04-24,2009-07-15,52,وبهمن,SBAH
1388-04-27,2009-07-18,52,وبهمن,SBAH
1388-04-28,2009-07-19,52,وبهمن,SBAH
1388-04-30,2009-07-21,52,وبهمن,SBAH
1388-04-31,2009-07-22,52,وبهمن,SBAH
1388-05-03,2009-07-25,52,وبهمن,SBAH
1388-05-04,2009-07-26,52,وبهمن,SBAH
1388-05-05,2009-07-27,52,وبهمن,SBAH
1388-05-06,2009-07-28,52,وبهمن,SBAH
1388-05-07,2009-07-29,52,وبهمن,SBAH
1388-05-10,2009-08-01,52,وبهمن,SBAH
1388-05-11,2009-08-02,52,وبهمن,SBAH
1388-05-12,2009-08-03,52,وبهمن,SBAH
1388-05-13,2009-08-04,52,وبهمن,SBAH
1388-05-14,2009-08-05,52,وبهمن,SBAH
1388-05-17,2009-08-08,52,وبهمن,SBAH
1388-05-18,2009-08-09,52,وبهمن,SBAH
1388-05-19,2009-08-10,52,وبهمن,SBAH
1388-05-20,2009-08-11,52,وبهمن,SBAH
1388-05-21,2009-08-12,52,وبهمن,SBAH
1388-05-24,2009-08-15,52,وبهمن,SBAH
1388-05-25,2009-08-16,52,وبهمن,SBAH
1388-05-26,2009-08-17,52,وبهمن,SBAH
1388-05-27,2009-08-18,52,وبهمن,SBAH
1388-05-28,2009-08-19,52,وبهمن,SBAH
1388-05-31,2009-08-22,52,وبهمن,SBAH
1388-06-01,2009-08-23,52,وبهمن,SBAH
1388-06-02,2009-08-24,52,وبهمن,SBAH
1388-06-03,2009-08-25,52,وبهمن,SBAH
1388-06-04,2009-08-26,52,وبهمن,SBAH
1388-06-07,2009-08-29,52,وبهمن,SBAH
1388-06-08,2009-08-30,52,وبهمن,SBAH
1388-06-09,2009-08-31,52,وبهمن,SBAH
1388-06-10,2009-09-01,52,وبهمن,SBAH
1388-06-11,2009-09-02,52,وبهمن,SBAH
1388-06-14,2009-09-05,52,وبهمن,SBAH
1388-06-15,2009-09-06,52,وبهمن,SBAH
1388-06-16,2009-09-07,52,وبهمن,SBAH
1388-06-17,2009-09-08,52,وبهمن,SBAH
1388-06-18,2009-09-09,52,وبهمن,SBAH
1388-06-22,2009-09-13,52,وبهمن,SBAH
1388-06-23,2009-09-14,52,وبهمن,SBAH
1388-06-24,2009-09-15,52,وبهمن,SBAH
1388-06-25,2009-09-16,52,وبهمن,SBAH
1388-06-28,2009-09-19,52,وبهمن,SBAH
1388-06-30,2009-09-21,52,وبهمن,SBAH
1388-06-31,2009-09-22,52,وبهمن,SBAH
1388-07-01,2009-09-23,52,وبهمن,SBAH
1388-07-04,2009-09-26,52,وبهمن,SBAH
1388-07-05,2009-09-27,52,وبهمن,SBAH
1388-07-06,2009-09-28,52,وبهمن,SBAH
1388-07-07,2009-09-29,52,وبهمن,SBAH
1388-07-08,2009-09-30,52,وبهمن,SBAH
1388-07-11,2009-10-03,52,وبهمن,SBAH
1388-07-12,2009-10-04,52,وبهمن,SBAH
1388-07-13,2009-10-05,52,وبهمن,SBAH
1388-07-14,2009-10-06,52,وبهمن,SBAH
1388-07-15,2009-10-07,52,وبهمن,SBAH
1388-07-18,2009-10-10,52,وبهمن,SBAH
1388-07-19,2009-10-11,52,وبهمن,SBAH
1388-07-20,2009-10-12,52,وبهمن,SBAH
1388-07-21,2009-10-13,52,وبهمن,SBAH
1388-07-25,2009-10-17,52,وبهمن,SBAH
1388-07-26,2009-10-18,52,وبهمن,SBAH
1388-07-27,2009-10-19,52,وبهمن,SBAH
1388-07-28,2009-10-20,52,وبهمن,SBAH
1388-07-29,2009-10-21,52,وبهمن,SBAH
1388-08-02,2009-10-24,52,وبهمن,SBAH
1388-08-03,2009-10-25,52,وبهمن,SBAH
1388-08-04,2009-10-26,52,وبهمن,SBAH
1388-08-05,2009-10-27,52,وبهمن,SBAH
1388-08-06,2009-10-28,52,وبهمن,SBAH
1388-08-09,2009-10-31,52,وبهمن,SBAH
1388-08-10,2009-11-01,52,وبهمن,SBAH
1388-08-11,2009-11-02,52,وبهمن,SBAH
1388-08-12,2009-11-03,52,وبهمن,SBAH
1388-08-13,2009-11-04,52,وبهمن,SBAH
1388-08-16,2009-11-07,52,وبهمن,SBAH
1388-08-17,2009-11-08,52,وبهمن,SBAH
1388-08-18,2009-11-09,52,وبهمن,SBAH
1388-08-19,2009-11-10,52,وبهمن,SBAH
1388-08-20,2009-11-11,52,وبهمن,SBAH
1388-08-23,2009-11-14,52,وبهمن,SBAH
1388-08-24,2009-11-15,52,وبهمن,SBAH
1388-08-25,2009-11-16,52,وبهمن,SBAH
1388-08-26,2009-11-17,52,وبهمن,SBAH
1388-08-27,2009-11-18,52,وبهمن,SBAH
1388-08-30,2009-11-21,52,وبهمن,SBAH
1388-09-01,2009-11-22,52,وبهمن,SBAH
1388-09-02,2009-11-23,52,وبهمن,SBAH
1388-09-03,2009-11-24,52,وبهمن,SBAH
1388-09-04,2009-11-25,52,وبهمن,SBAH
1388-09-08,2009-11-29,52,وبهمن,SBAH
1388-09-09,2009-11-30,52,وبهمن,SBAH
1388-09-10,2009-12-01,52,وبهمن,SBAH
1388-09-11,2009-12-02,52,وبهمن,SBAH
1388-09-14,2009-12-05,52,وبهمن,SBAH
1388-09-16,2009-12-07,52,وبهمن,SBAH
1388-09-17,2009-12-08,52,وبهمن,SBAH
1388-09-18,2009-12-09,52,وبهمن,SBAH
1388-09-21,2009-12-12,52,وبهمن,SBAH
1388-09-22,2009-12-13,52,وبهمن,SBAH
1388-09-23,2009-12-14,52,وبهمن,SBAH
1388-09-24,2009-12-15,52,وبهمن,SBAH
1388-09-25,2009-12-16,52,وبهمن,SBAH
1388-09-28,2009-12-19,52,وبهمن,SBAH
1388-09-29,2009-12-20,52,وبهمن,SBAH
1388-09-30,2009-12-21,52,وبهمن,SBAH
1388-10-01,2009-12-22,52,وبهمن,SBAH
1388-10-02,2009-12-23,52,وبهمن,SBAH
1388-10-07,2009-12-28,52,وبهمن,SBAH
1388-10-08,2009-12-29,52,وبهمن,SBAH
1388-10-09,2009-12-30,52,وبهمن,SBAH
1388-10-12,2010-01-02,52,وبهمن,SBAH
1388-10-13,2010-01-03,52,وبهمن,SBAH
1388-10-14,2010-01-04,52,وبهمن,SBAH
1388-10-15,2010-01-05,52,وبهمن,SBAH
1388-10-16,2010-01-06,52,وبهمن,SBAH
1388-10-19,2010-01-09,52,وبهمن,SBAH
1388-10-20,2010-01-10,52,وبهمن,SBAH
1388-10-21,2010-01-11,52,وبهمن,SBAH
1388-10-22,2010-01-12,52,وبهمن,SBAH
1388-10-23,2010-01-13,52,وبهمن,SBAH
1388-10-26,2010-01-16,52,وبهمن,SBAH
1388-10-27,2010-01-17,52,وبهمن,SBAH
1388-10-28,2010-01-18,52,وبهمن,SBAH
1388-10-29,2010-01-19,52,وبهمن,SBAH
1388-10-30,2010-01-20,52,وبهمن,SBAH
1388-11-03,2010-01-23,52,وبهمن,SBAH
1388-11-04,2010-01-24,52,وبهمن,SBAH
1388-11-05,2010-01-25,52,وبهمن,SBAH
1388-11-06,2010-01-26,52,وبهمن,SBAH
1388-11-07,2010-01-27,52,وبهمن,SBAH
1388-11-10,2010-01-30,52,وبهمن,SBAH
1388-11-11,2010-01-31,52,وبهمن,SBAH
1388-11-12,2010-02-01,52,وبهمن,SBAH
1388-11-13,2010-02-02,52,وبهمن,SBAH
1388-11-14,2010-02-03,52,وبهمن,SBAH
1388-11-17,2010-02-06,52,وبهمن,SBAH
1388-11-18,2010-02-07,52,وبهمن,SBAH
1388-11-19,2010-02-08,52,وبهمن,SBAH
1388-11-20,2010-02-09,52,وبهمن,SBAH
1388-11-21,2010-02-10,52,وبهمن,SBAH
1388-11-25,2010-02-14,52,وبهمن,SBAH
1388-11-27,2010-02-16,52,وبهمن,SBAH
1388-11-28,2010-02-17,52,وبهمن,SBAH
1388-12-01,2010-02-20,52,وبهمن,SBAH
1388-12-02,2010-02-21,52,وبهمن,SBAH
1388-12-03,2010-02-22,52,وبهمن,SBAH
1388-12-04,2010-02-23,52,وبهمن,SBAH
1388-12-05,2010-02-24,52,وبهمن,SBAH
1388-12-08,2010-02-27,52,وبهمن,SBAH
1388-12-09,2010-02-28,52,وبهمن,SBAH
1388-12-10,2010-03-01,52,وبهمن,SBAH
1388-12-11,2010-03-02,52,وبهمن,SBAH
1388-12-12,2010-03-03,52,وبهمن,SBAH
1388-12-15,2010-03-06,52,وبهمن,SBAH
1388-12-16,2010-03-07,52,وبهمن,SBAH
1388-12-17,2010-03-08,52,وبهمن,SBAH
1388-12-24,2010-03-15,50,وبهمن,SBAH
1388-12-25,2010-03-16,52,وبهمن,SBAH
1388-12-26,2010-03-17,52,وبهمن,SBAH
1389-01-07,2010-03-27,52,وبهمن,SBAH
1389-01-08,2010-03-28,52,وبهمن,SBAH
1389-01-09,2010-03-29,52,وبهمن,SBAH
1389-01-10,2010-03-30,52,وبهمن,SBAH
1389-01-11,2010-03-31,52,وبهمن,SBAH
1389-01-14,2010-04-03,52,وبهمن,SBAH
1389-01-15,2010-04-04,52,وبهمن,SBAH
1389-01-16,2010-04-05,52,وبهمن,SBAH
1389-01-17,2010-04-06,52,وبهمن,SBAH
1389-01-18,2010-04-07,52,وبهمن,SBAH
1389-01-21,2010-04-10,52,وبهمن,SBAH
1389-01-22,2010-04-11,52,وبهمن,SBAH
1389-01-23,2010-04-12,52,وبهمن,SBAH
1389-01-24,2010-04-13,52,وبهمن,SBAH
1389-01-25,2010-04-14,52,وبهمن,SBAH
1389-01-28,2010-04-17,52,وبهمن,SBAH
1389-01-29,2010-04-18,52,وبهمن,SBAH
1389-01-30,2010-04-19,52,وبهمن,SBAH
1389-01-31,2010-04-20,52,وبهمن,SBAH
1389-02-01,2010-04-21,52,وبهمن,SBAH
1389-02-04,2010-04-24,52,وبهمن,SBAH
1389-02-05,2010-04-25,52,وبهمن,SBAH
1389-02-06,2010-04-26,52,وبهمن,SBAH
1389-02-07,2010-04-27,52,وبهمن,SBAH
1389-02-08,2010-04-28,52,وبهمن,SBAH
1389-02-11,2010-05-01,52,وبهمن,SBAH
1389-02-12,2010-05-02,52,وبهمن,SBAH
1389-02-13,2010-05-03,52,وبهمن,SBAH
1389-02-14,2010-05-04,52,وبهمن,SBAH
