J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-22,2022-08-13,11506,بگیلان,GEDZ
1401-05-23,2022-08-14,11440,بگیلان,GEDZ
1401-05-24,2022-08-15,11421,بگیلان,GEDZ
1401-05-25,2022-08-16,11590,بگیلان,GEDZ
1401-05-26,2022-08-17,11628,بگیلان,GEDZ
1401-05-29,2022-08-20,11515,بگیلان,GEDZ
1401-05-30,2022-08-21,11393,بگیلان,GEDZ
1401-05-31,2022-08-22,11515,بگیلان,GEDZ
1401-06-01,2022-08-23,11853,بگیلان,GEDZ
1401-06-02,2022-08-24,12191,بگیلان,GEDZ
1401-06-05,2022-08-27,12040,بگیلان,GEDZ
1401-06-06,2022-08-28,11872,بگیلان,GEDZ
1401-06-07,2022-08-29,12078,بگیلان,GEDZ
1401-06-08,2022-08-30,11984,بگیلان,GEDZ
1401-06-09,2022-08-31,12087,بگیلان,GEDZ
1401-06-12,2022-09-03,11900,بگیلان,GEDZ
1401-06-13,2022-09-04,12097,بگیلان,GEDZ
1401-06-14,2022-09-05,11956,بگیلان,GEDZ
1401-06-15,2022-09-06,11815,بگیلان,GEDZ
1401-06-16,2022-09-07,11665,بگیلان,GEDZ
1401-06-19,2022-09-10,11384,بگیلان,GEDZ
1401-06-20,2022-09-11,11543,بگیلان,GEDZ
1401-06-21,2022-09-12,11421,بگیلان,GEDZ
1401-06-22,2022-09-13,11984,بگیلان,GEDZ
1401-06-23,2022-09-14,11768,بگیلان,GEDZ
1401-06-27,2022-09-18,12341,بگیلان,GEDZ
1401-06-28,2022-09-19,12144,بگیلان,GEDZ
1401-06-29,2022-09-20,11994,بگیلان,GEDZ
1401-06-30,2022-09-21,11637,بگیلان,GEDZ
1401-07-02,2022-09-24,11280,بگیلان,GEDZ
1401-07-04,2022-09-26,11421,بگیلان,GEDZ
1401-07-06,2022-09-28,11524,بگیلان,GEDZ
1401-07-09,2022-10-01,10989,بگیلان,GEDZ
1401-07-10,2022-10-02,11111,بگیلان,GEDZ
1401-07-11,2022-10-03,11036,بگیلان,GEDZ
1401-07-12,2022-10-04,10924,بگیلان,GEDZ
1401-07-16,2022-10-08,10980,بگیلان,GEDZ
1401-07-17,2022-10-09,10961,بگیلان,GEDZ
1401-07-18,2022-10-10,10867,بگیلان,GEDZ
1401-07-19,2022-10-11,11064,بگیلان,GEDZ
1401-07-20,2022-10-12,10961,بگیلان,GEDZ
1401-07-23,2022-10-15,10811,بگیلان,GEDZ
1401-07-24,2022-10-16,10773,بگیلان,GEDZ
1401-07-25,2022-10-17,10773,بگیلان,GEDZ
1401-07-26,2022-10-18,10839,بگیلان,GEDZ
1401-07-27,2022-10-19,10736,بگیلان,GEDZ
1401-07-30,2022-10-22,10792,بگیلان,GEDZ
1401-08-01,2022-10-23,10633,بگیلان,GEDZ
1401-08-02,2022-10-24,10511,بگیلان,GEDZ
1401-08-03,2022-10-25,10445,بگیلان,GEDZ
1401-08-04,2022-10-26,10314,بگیلان,GEDZ
1401-08-07,2022-10-29,10107,بگیلان,GEDZ
1401-08-08,2022-10-30,10135,بگیلان,GEDZ
1401-08-09,2022-10-31,10426,بگیلان,GEDZ
1401-08-10,2022-11-01,10389,بگیلان,GEDZ
1401-08-11,2022-11-02,10389,بگیلان,GEDZ
1401-08-14,2022-11-05,10501,بگیلان,GEDZ
1401-08-15,2022-11-06,10492,بگیلان,GEDZ
1401-08-16,2022-11-07,10942,بگیلان,GEDZ
1401-08-17,2022-11-08,10689,بگیلان,GEDZ
1401-08-18,2022-11-09,10802,بگیلان,GEDZ
1401-08-21,2022-11-12,10952,بگیلان,GEDZ
1401-08-22,2022-11-13,10764,بگیلان,GEDZ
1401-08-23,2022-11-14,10820,بگیلان,GEDZ
1401-08-24,2022-11-15,10717,بگیلان,GEDZ
1401-08-25,2022-11-16,10849,بگیلان,GEDZ
1401-08-28,2022-11-19,10614,بگیلان,GEDZ
1401-08-29,2022-11-20,10811,بگیلان,GEDZ
1401-08-30,2022-11-21,10689,بگیلان,GEDZ
1401-09-01,2022-11-22,11046,بگیلان,GEDZ
1401-09-02,2022-11-23,10952,بگیلان,GEDZ
1401-09-05,2022-11-26,10933,بگیلان,GEDZ
1401-09-06,2022-11-27,10942,بگیلان,GEDZ
1401-09-07,2022-11-28,11552,بگیلان,GEDZ
1401-09-08,2022-11-29,11599,بگیلان,GEDZ
1401-09-09,2022-11-30,11477,بگیلان,GEDZ
1401-09-12,2022-12-03,11628,بگیلان,GEDZ
1401-09-13,2022-12-04,11815,بگیلان,GEDZ
1401-09-14,2022-12-05,11609,بگیلان,GEDZ
1401-09-15,2022-12-06,11487,بگیلان,GEDZ
1401-09-16,2022-12-07,11384,بگیلان,GEDZ
1401-09-19,2022-12-10,11008,بگیلان,GEDZ
1401-09-20,2022-12-11,11111,بگیلان,GEDZ
1401-09-21,2022-12-12,11111,بگیلان,GEDZ
1401-09-28,2022-12-19,11690,بگیلان,GEDZ
1401-09-29,2022-12-20,11810,بگیلان,GEDZ
1401-09-30,2022-12-21,11950,بگیلان,GEDZ
1401-10-03,2022-12-24,12090,بگیلان,GEDZ
1401-10-04,2022-12-25,12150,بگیلان,GEDZ
1401-10-05,2022-12-26,12270,بگیلان,GEDZ
1401-10-07,2022-12-28,12400,بگیلان,GEDZ
1401-10-10,2022-12-31,12540,بگیلان,GEDZ
1401-10-11,2023-01-01,12810,بگیلان,GEDZ
1401-10-12,2023-01-02,13040,بگیلان,GEDZ
1401-10-13,2023-01-03,13180,بگیلان,GEDZ
1401-10-14,2023-01-04,13290,بگیلان,GEDZ
1401-10-17,2023-01-07,13500,بگیلان,GEDZ
1401-10-18,2023-01-08,13620,بگیلان,GEDZ
1401-10-19,2023-01-09,13700,بگیلان,GEDZ
1401-10-20,2023-01-10,13800,بگیلان,GEDZ
1401-10-21,2023-01-11,13990,بگیلان,GEDZ
1401-10-24,2023-01-14,14120,بگیلان,GEDZ
1401-10-26,2023-01-16,14260,بگیلان,GEDZ
1401-10-27,2023-01-17,14370,بگیلان,GEDZ
1401-10-28,2023-01-18,14430,بگیلان,GEDZ
1401-11-01,2023-01-21,14110,بگیلان,GEDZ
1401-11-02,2023-01-22,15200,بگیلان,GEDZ
1401-11-03,2023-01-23,15650,بگیلان,GEDZ
1401-11-04,2023-01-24,15340,بگیلان,GEDZ
1401-11-05,2023-01-25,14820,بگیلان,GEDZ
1401-11-08,2023-01-28,14260,بگیلان,GEDZ
1401-11-09,2023-01-29,13580,بگیلان,GEDZ
1401-11-10,2023-01-30,13400,بگیلان,GEDZ
1401-11-11,2023-01-31,13480,بگیلان,GEDZ
1401-11-12,2023-02-01,13430,بگیلان,GEDZ
1401-11-16,2023-02-05,12890,بگیلان,GEDZ
1401-11-17,2023-02-06,13010,بگیلان,GEDZ
1401-11-18,2023-02-07,13070,بگیلان,GEDZ
1401-11-19,2023-02-08,12960,بگیلان,GEDZ
1401-11-23,2023-02-12,12360,بگیلان,GEDZ
1401-11-24,2023-02-13,12400,بگیلان,GEDZ
1401-11-25,2023-02-14,12700,بگیلان,GEDZ
1401-11-26,2023-02-15,12860,بگیلان,GEDZ
1401-11-30,2023-02-19,12790,بگیلان,GEDZ
1401-12-01,2023-02-20,13380,بگیلان,GEDZ
1401-12-02,2023-02-21,13210,بگیلان,GEDZ
1401-12-03,2023-02-22,13140,بگیلان,GEDZ
1401-12-06,2023-02-25,13800,بگیلان,GEDZ
1401-12-07,2023-02-26,13340,بگیلان,GEDZ
1401-12-08,2023-02-27,13270,بگیلان,GEDZ
1401-12-09,2023-02-28,13470,بگیلان,GEDZ
1401-12-10,2023-03-01,13890,بگیلان,GEDZ
1401-12-13,2023-03-04,13970,بگیلان,GEDZ
1401-12-14,2023-03-05,13490,بگیلان,GEDZ
1401-12-15,2023-03-06,13530,بگیلان,GEDZ
1401-12-16,2023-03-07,13580,بگیلان,GEDZ
1401-12-20,2023-03-11,13420,بگیلان,GEDZ
1401-12-21,2023-03-12,13280,بگیلان,GEDZ
1401-12-22,2023-03-13,13680,بگیلان,GEDZ
1401-12-23,2023-03-14,13590,بگیلان,GEDZ
1401-12-24,2023-03-15,13620,بگیلان,GEDZ
1401-12-27,2023-03-18,14390,بگیلان,GEDZ
1401-12-28,2023-03-19,14870,بگیلان,GEDZ
1402-01-05,2023-03-25,15240,بگیلان,GEDZ
1402-01-07,2023-03-27,15700,بگیلان,GEDZ
1402-01-08,2023-03-28,16160,بگیلان,GEDZ
1402-01-09,2023-03-29,15930,بگیلان,GEDZ
1402-01-14,2023-04-03,16340,بگیلان,GEDZ
1402-01-15,2023-04-04,15770,بگیلان,GEDZ
1402-01-16,2023-04-05,16440,بگیلان,GEDZ
1402-01-19,2023-04-08,16790,بگیلان,GEDZ
1402-01-20,2023-04-09,17050,بگیلان,GEDZ
1402-01-21,2023-04-10,16830,بگیلان,GEDZ
1402-01-22,2023-04-11,17280,بگیلان,GEDZ
1402-01-26,2023-04-15,18000,بگیلان,GEDZ
1402-01-27,2023-04-16,18710,بگیلان,GEDZ
1402-01-28,2023-04-17,19090,بگیلان,GEDZ
1402-01-29,2023-04-18,19610,بگیلان,GEDZ
1402-01-30,2023-04-19,20400,بگیلان,GEDZ
1402-02-04,2023-04-24,20310,بگیلان,GEDZ
1402-02-05,2023-04-25,20360,بگیلان,GEDZ
1402-02-06,2023-04-26,19900,بگیلان,GEDZ
1402-02-09,2023-04-29,19550,بگیلان,GEDZ
1402-02-10,2023-04-30,19950,بگیلان,GEDZ
1402-02-11,2023-05-01,21000,بگیلان,GEDZ
1402-02-12,2023-05-02,21800,بگیلان,GEDZ
1402-02-13,2023-05-03,21950,بگیلان,GEDZ
1402-02-16,2023-05-06,21850,بگیلان,GEDZ
1402-02-17,2023-05-07,21000,بگیلان,GEDZ
1402-02-18,2023-05-08,20350,بگیلان,GEDZ
1402-02-19,2023-05-09,19400,بگیلان,GEDZ
1402-02-20,2023-05-10,18750,بگیلان,GEDZ
1402-02-23,2023-05-13,18750,بگیلان,GEDZ
1402-02-24,2023-05-14,18960,بگیلان,GEDZ
1402-02-25,2023-05-15,19120,بگیلان,GEDZ
1402-02-27,2023-05-17,19380,بگیلان,GEDZ
1402-02-30,2023-05-20,18620,بگیلان,GEDZ
1402-02-31,2023-05-21,18630,بگیلان,GEDZ
1402-03-01,2023-05-22,18950,بگیلان,GEDZ
1402-03-02,2023-05-23,19060,بگیلان,GEDZ
1402-03-03,2023-05-24,19120,بگیلان,GEDZ
1402-03-06,2023-05-27,18710,بگیلان,GEDZ
1402-03-07,2023-05-28,17980,بگیلان,GEDZ
1402-03-08,2023-05-29,18110,بگیلان,GEDZ
1402-03-09,2023-05-30,18530,بگیلان,GEDZ
1402-03-10,2023-05-31,18460,بگیلان,GEDZ
1402-03-13,2023-06-03,18900,بگیلان,GEDZ
1402-03-16,2023-06-06,19530,بگیلان,GEDZ
1402-03-17,2023-06-07,19600,بگیلان,GEDZ
1402-03-20,2023-06-10,18950,بگیلان,GEDZ
1402-03-21,2023-06-11,18880,بگیلان,GEDZ
1402-03-22,2023-06-12,18090,بگیلان,GEDZ
1402-03-23,2023-06-13,18330,بگیلان,GEDZ
1402-03-24,2023-06-14,18250,بگیلان,GEDZ
1402-03-27,2023-06-17,17870,بگیلان,GEDZ
