J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-15,2019-07-06,1941,غدیس,PKDZ
1398-04-16,2019-07-07,2038,غدیس,PKDZ
1398-04-17,2019-07-08,2139,غدیس,PKDZ
1398-04-18,2019-07-09,2246,غدیس,PKDZ
1398-04-19,2019-07-10,2246,غدیس,PKDZ
1398-04-22,2019-07-13,2461,غدیس,PKDZ
1398-04-23,2019-07-14,2540,غدیس,PKDZ
1398-04-24,2019-07-15,2527,غدیس,PKDZ
1398-04-25,2019-07-16,2474,غدیس,PKDZ
1398-04-26,2019-07-17,2352,غدیس,PKDZ
1398-04-29,2019-07-20,2254,غدیس,PKDZ
1398-04-30,2019-07-21,2169,غدیس,PKDZ
1398-04-31,2019-07-22,2135,غدیس,PKDZ
1398-05-01,2019-07-23,2226,غدیس,PKDZ
1398-05-02,2019-07-24,2299,غدیس,PKDZ
1398-05-05,2019-07-27,2144,غدیس,PKDZ
1398-05-06,2019-07-28,2145,غدیس,PKDZ
1398-05-07,2019-07-29,2078,غدیس,PKDZ
1398-05-08,2019-07-30,2151,غدیس,PKDZ
1398-05-13,2019-08-04,2345,غدیس,PKDZ
1398-05-14,2019-08-05,2348,غدیس,PKDZ
1398-05-15,2019-08-06,2253,غدیس,PKDZ
1398-05-16,2019-08-07,2211,غدیس,PKDZ
1398-05-19,2019-08-10,2158,غدیس,PKDZ
1398-05-20,2019-08-11,2126,غدیس,PKDZ
1398-05-22,2019-08-13,2169,غدیس,PKDZ
1398-05-23,2019-08-14,2126,غدیس,PKDZ
1398-05-26,2019-08-17,2151,غدیس,PKDZ
1398-05-27,2019-08-18,2148,غدیس,PKDZ
1398-05-28,2019-08-19,2162,غدیس,PKDZ
1398-05-30,2019-08-21,2185,غدیس,PKDZ
1398-06-02,2019-08-24,2211,غدیس,PKDZ
1398-06-03,2019-08-25,2200,غدیس,PKDZ
1398-06-04,2019-08-26,2310,غدیس,PKDZ
1398-06-05,2019-08-27,2316,غدیس,PKDZ
1398-06-06,2019-08-28,2409,غدیس,PKDZ
1398-06-09,2019-08-31,2463,غدیس,PKDZ
1398-06-10,2019-09-01,2483,غدیس,PKDZ
1398-06-11,2019-09-02,2379,غدیس,PKDZ
1398-06-12,2019-09-03,2295,غدیس,PKDZ
1398-06-13,2019-09-04,2394,غدیس,PKDZ
1398-06-16,2019-09-07,2466,غدیس,PKDZ
1398-06-17,2019-09-08,2418,غدیس,PKDZ
1398-06-20,2019-09-11,2407,غدیس,PKDZ
1398-06-23,2019-09-14,2375,غدیس,PKDZ
1398-06-24,2019-09-15,2379,غدیس,PKDZ
1398-06-25,2019-09-16,2403,غدیس,PKDZ
1398-06-26,2019-09-17,2544,غدیس,PKDZ
1398-06-27,2019-09-18,2652,غدیس,PKDZ
1398-06-30,2019-09-21,2785,غدیس,PKDZ
1398-06-31,2019-09-22,2924,غدیس,PKDZ
1398-07-01,2019-09-23,3070,غدیس,PKDZ
1398-07-02,2019-09-24,3127,غدیس,PKDZ
1398-07-03,2019-09-25,3052,غدیس,PKDZ
1398-07-06,2019-09-28,3164,غدیس,PKDZ
1398-07-07,2019-09-29,3194,غدیس,PKDZ
1398-07-08,2019-09-30,3106,غدیس,PKDZ
1398-07-09,2019-10-01,2993,غدیس,PKDZ
1398-07-10,2019-10-02,3073,غدیس,PKDZ
1398-07-13,2019-10-05,2980,غدیس,PKDZ
1398-07-14,2019-10-06,2948,غدیس,PKDZ
1398-07-15,2019-10-07,3095,غدیس,PKDZ
1398-07-16,2019-10-08,3130,غدیس,PKDZ
1398-07-17,2019-10-09,3158,غدیس,PKDZ
1398-07-20,2019-10-12,3241,غدیس,PKDZ
1398-07-21,2019-10-13,3069,غدیس,PKDZ
1398-07-22,2019-10-14,2948,غدیس,PKDZ
1398-07-23,2019-10-15,2832,غدیس,PKDZ
1398-07-24,2019-10-16,2779,غدیس,PKDZ
1398-07-28,2019-10-20,2624,غدیس,PKDZ
1398-07-29,2019-10-21,2684,غدیس,PKDZ
1398-07-30,2019-10-22,2722,غدیس,PKDZ
1398-08-01,2019-10-23,2845,غدیس,PKDZ
1398-08-04,2019-10-26,2984,غدیس,PKDZ
1398-08-06,2019-10-28,3132,غدیس,PKDZ
1398-08-08,2019-10-30,3207,غدیس,PKDZ
1398-08-11,2019-11-02,3105,غدیس,PKDZ
1398-08-12,2019-11-03,3116,غدیس,PKDZ
1398-08-13,2019-11-04,3011,غدیس,PKDZ
1398-08-14,2019-11-05,3068,غدیس,PKDZ
1398-08-18,2019-11-09,3049,غدیس,PKDZ
1398-08-19,2019-11-10,2994,غدیس,PKDZ
1398-08-20,2019-11-11,3053,غدیس,PKDZ
1398-08-21,2019-11-12,3036,غدیس,PKDZ
1398-08-22,2019-11-13,3095,غدیس,PKDZ
1398-08-25,2019-11-16,3032,غدیس,PKDZ
1398-08-26,2019-11-17,2925,غدیس,PKDZ
1398-08-27,2019-11-18,2930,غدیس,PKDZ
1398-08-28,2019-11-19,2988,غدیس,PKDZ
1398-08-29,2019-11-20,2950,غدیس,PKDZ
1398-09-02,2019-11-23,2944,غدیس,PKDZ
1398-09-03,2019-11-24,2990,غدیس,PKDZ
1398-09-04,2019-11-25,3110,غدیس,PKDZ
1398-09-05,2019-11-26,3158,غدیس,PKDZ
1398-09-06,2019-11-27,3266,غدیس,PKDZ
1398-09-09,2019-11-30,3432,غدیس,PKDZ
1398-09-10,2019-12-01,3321,غدیس,PKDZ
1398-09-11,2019-12-02,3207,غدیس,PKDZ
1398-09-12,2019-12-03,3137,غدیس,PKDZ
1398-09-13,2019-12-04,3281,غدیس,PKDZ
1398-09-16,2019-12-07,3427,غدیس,PKDZ
1398-09-17,2019-12-08,3597,غدیس,PKDZ
1398-09-18,2019-12-09,3777,غدیس,PKDZ
1398-09-19,2019-12-10,3895,غدیس,PKDZ
1398-09-20,2019-12-11,4125,غدیس,PKDZ
1398-09-23,2019-12-14,4281,غدیس,PKDZ
1398-09-24,2019-12-15,4114,غدیس,PKDZ
1398-09-25,2019-12-16,4432,غدیس,PKDZ
1398-09-26,2019-12-17,4272,غدیس,PKDZ
1398-09-27,2019-12-18,4197,غدیس,PKDZ
1398-09-30,2019-12-21,4098,غدیس,PKDZ
1398-10-01,2019-12-22,4317,غدیس,PKDZ
1398-10-02,2019-12-23,4171,غدیس,PKDZ
1398-10-03,2019-12-24,4411,غدیس,PKDZ
1398-10-04,2019-12-25,5148,غدیس,PKDZ
1398-10-07,2019-12-28,5054,غدیس,PKDZ
1398-10-08,2019-12-29,4864,غدیس,PKDZ
1398-10-09,2019-12-30,4885,غدیس,PKDZ
1398-10-10,2019-12-31,4727,غدیس,PKDZ
1398-10-11,2020-01-01,4632,غدیس,PKDZ
1398-10-15,2020-01-05,4448,غدیس,PKDZ
1398-10-17,2020-01-07,4226,غدیس,PKDZ
1398-10-18,2020-01-08,4142,غدیس,PKDZ
1398-10-21,2020-01-11,4224,غدیس,PKDZ
1398-10-22,2020-01-12,4436,غدیس,PKDZ
1398-10-23,2020-01-13,4657,غدیس,PKDZ
1398-10-24,2020-01-14,4691,غدیس,PKDZ
1398-10-25,2020-01-15,4675,غدیس,PKDZ
1398-10-28,2020-01-18,4852,غدیس,PKDZ
1398-10-29,2020-01-19,5083,غدیس,PKDZ
1398-10-30,2020-01-20,5264,غدیس,PKDZ
1398-11-01,2020-01-21,5494,غدیس,PKDZ
1398-11-02,2020-01-22,5293,غدیس,PKDZ
1398-11-05,2020-01-25,5264,غدیس,PKDZ
1398-11-06,2020-01-26,5092,غدیس,PKDZ
1398-11-07,2020-01-27,5081,غدیس,PKDZ
1398-11-08,2020-01-28,5306,غدیس,PKDZ
1398-11-12,2020-02-01,5264,غدیس,PKDZ
1398-11-13,2020-02-02,5217,غدیس,PKDZ
1398-11-14,2020-02-03,5177,غدیس,PKDZ
1398-11-15,2020-02-04,5054,غدیس,PKDZ
1398-11-16,2020-02-05,5336,غدیس,PKDZ
1398-11-19,2020-02-08,5548,غدیس,PKDZ
1398-11-20,2020-02-09,5791,غدیس,PKDZ
1398-11-21,2020-02-10,5529,غدیس,PKDZ
1398-11-23,2020-02-12,5730,غدیس,PKDZ
1398-11-26,2020-02-15,5685,غدیس,PKDZ
1398-11-27,2020-02-16,5559,غدیس,PKDZ
1398-11-28,2020-02-17,5433,غدیس,PKDZ
1398-11-29,2020-02-18,5327,غدیس,PKDZ
1398-11-30,2020-02-19,5348,غدیس,PKDZ
1398-12-03,2020-02-22,5485,غدیس,PKDZ
1398-12-04,2020-02-23,5658,غدیس,PKDZ
1398-12-05,2020-02-24,5940,غدیس,PKDZ
1398-12-06,2020-02-25,6140,غدیس,PKDZ
1398-12-07,2020-02-26,6385,غدیس,PKDZ
1398-12-10,2020-02-29,6739,غدیس,PKDZ
1398-12-11,2020-03-01,7018,غدیس,PKDZ
1398-12-12,2020-03-02,7369,غدیس,PKDZ
1398-12-13,2020-03-03,8296,غدیس,PKDZ
1398-12-14,2020-03-04,8086,غدیس,PKDZ
1398-12-17,2020-03-07,7641,غدیس,PKDZ
1398-12-19,2020-03-09,7283,غدیس,PKDZ
1398-12-20,2020-03-10,7651,غدیس,PKDZ
1398-12-21,2020-03-11,7905,غدیس,PKDZ
1398-12-24,2020-03-14,7865,غدیس,PKDZ
1398-12-25,2020-03-15,8519,غدیس,PKDZ
1398-12-26,2020-03-16,8894,غدیس,PKDZ
1398-12-27,2020-03-17,9338,غدیس,PKDZ
1398-12-28,2020-03-18,9805,غدیس,PKDZ
1399-01-05,2020-03-24,10296,غدیس,PKDZ
1399-01-06,2020-03-25,10771,غدیس,PKDZ
1399-01-09,2020-03-28,11309,غدیس,PKDZ
1399-01-10,2020-03-29,11728,غدیس,PKDZ
1399-01-11,2020-03-30,12298,غدیس,PKDZ
1399-01-18,2020-04-06,11603,غدیس,PKDZ
1399-01-19,2020-04-07,11137,غدیس,PKDZ
1399-01-20,2020-04-08,11694,غدیس,PKDZ
1399-01-23,2020-04-11,11088,غدیس,PKDZ
1399-01-24,2020-04-12,11116,غدیس,PKDZ
1399-01-25,2020-04-13,10612,غدیس,PKDZ
1399-01-26,2020-04-14,10466,غدیس,PKDZ
1399-01-27,2020-04-15,10865,غدیس,PKDZ
1399-01-30,2020-04-18,11408,غدیس,PKDZ
1399-01-31,2020-04-19,11519,غدیس,PKDZ
1399-02-01,2020-04-20,11751,غدیس,PKDZ
1399-02-02,2020-04-21,11355,غدیس,PKDZ
1399-02-03,2020-04-22,11677,غدیس,PKDZ
1399-02-06,2020-04-25,12051,غدیس,PKDZ
1399-02-07,2020-04-26,11971,غدیس,PKDZ
1399-02-08,2020-04-27,12279,غدیس,PKDZ
1399-02-09,2020-04-28,12727,غدیس,PKDZ
1399-02-10,2020-04-29,13363,غدیس,PKDZ
1399-02-13,2020-05-02,14031,غدیس,PKDZ
1399-02-14,2020-05-03,14046,غدیس,PKDZ
1399-02-15,2020-05-04,13830,غدیس,PKDZ
1399-02-16,2020-05-05,13214,غدیس,PKDZ
1399-02-17,2020-05-06,12764,غدیس,PKDZ
1399-02-20,2020-05-09,13115,غدیس,PKDZ
1399-02-21,2020-05-10,12574,غدیس,PKDZ
1399-02-22,2020-05-11,12098,غدیس,PKDZ
1399-02-23,2020-05-12,11613,غدیس,PKDZ
1399-02-24,2020-05-13,11099,غدیس,PKDZ
1399-02-27,2020-05-16,10651,غدیس,PKDZ
1399-02-28,2020-05-17,10718,غدیس,PKDZ
1399-02-29,2020-05-18,11044,غدیس,PKDZ
1399-02-30,2020-05-19,11595,غدیس,PKDZ
1399-02-31,2020-05-20,11903,غدیس,PKDZ
1399-03-03,2020-05-23,11350,غدیس,PKDZ
1399-03-06,2020-05-26,11104,غدیس,PKDZ
1399-03-07,2020-05-27,11119,غدیس,PKDZ
1399-03-10,2020-05-30,11587,غدیس,PKDZ
1399-03-11,2020-05-31,11276,غدیس,PKDZ
1399-03-12,2020-06-01,11245,غدیس,PKDZ
1399-03-13,2020-06-02,11561,غدیس,PKDZ
1399-03-17,2020-06-06,11681,غدیس,PKDZ
1399-03-18,2020-06-07,12214,غدیس,PKDZ
1399-03-19,2020-06-08,11748,غدیس,PKDZ
1399-03-20,2020-06-09,11358,غدیس,PKDZ
1399-03-21,2020-06-10,11584,غدیس,PKDZ
1399-03-24,2020-06-13,11741,غدیس,PKDZ
1399-03-25,2020-06-14,11329,غدیس,PKDZ
1399-03-26,2020-06-15,11879,غدیس,PKDZ
1399-03-27,2020-06-16,12350,غدیس,PKDZ
1399-03-31,2020-06-20,12947,غدیس,PKDZ
1399-04-01,2020-06-21,12504,غدیس,PKDZ
1399-04-02,2020-06-22,12285,غدیس,PKDZ
1399-04-03,2020-06-23,11688,غدیس,PKDZ
1399-04-04,2020-06-24,11362,غدیس,PKDZ
1399-04-07,2020-06-27,11995,غدیس,PKDZ
1399-04-08,2020-06-28,11372,غدیس,PKDZ
1399-04-09,2020-06-29,11371,غدیس,PKDZ
1399-04-10,2020-06-30,11722,غدیس,PKDZ
1399-04-11,2020-07-01,11563,غدیس,PKDZ
1399-04-14,2020-07-04,11388,غدیس,PKDZ
1399-04-15,2020-07-05,11755,غدیس,PKDZ
1399-04-16,2020-07-06,11984,غدیس,PKDZ
1399-04-17,2020-07-07,11551,غدیس,PKDZ
1399-04-18,2020-07-08,11060,غدیس,PKDZ
1399-04-21,2020-07-11,11848,غدیس,PKDZ
1399-04-24,2020-07-14,10958,غدیس,PKDZ
1399-04-25,2020-07-15,10485,غدیس,PKDZ
1399-04-28,2020-07-18,11043,غدیس,PKDZ
1399-04-29,2020-07-19,10614,غدیس,PKDZ
1399-04-30,2020-07-20,10636,غدیس,PKDZ
1399-04-31,2020-07-21,10413,غدیس,PKDZ
1399-05-01,2020-07-22,10923,غدیس,PKDZ
1399-05-04,2020-07-25,11459,غدیس,PKDZ
1399-05-05,2020-07-26,11388,غدیس,PKDZ
1399-05-06,2020-07-27,11259,غدیس,PKDZ
1399-05-07,2020-07-28,11888,غدیس,PKDZ
1399-05-08,2020-07-29,12482,غدیس,PKDZ
1399-05-11,2020-08-01,13065,غدیس,PKDZ
1399-05-12,2020-08-02,13643,غدیس,PKDZ
1399-05-13,2020-08-03,13880,غدیس,PKDZ
1399-05-14,2020-08-04,14198,غدیس,PKDZ
1399-05-15,2020-08-05,13434,غدیس,PKDZ
1399-05-19,2020-08-09,12898,غدیس,PKDZ
1399-05-20,2020-08-10,12387,غدیس,PKDZ
1399-05-21,2020-08-11,11787,غدیس,PKDZ
1399-05-22,2020-08-12,11810,غدیس,PKDZ
1399-05-25,2020-08-15,10898,غدیس,PKDZ
1399-05-26,2020-08-16,10407,غدیس,PKDZ
1399-05-27,2020-08-17,11167,غدیس,PKDZ
1399-05-28,2020-08-18,10475,غدیس,PKDZ
1399-05-29,2020-08-19,10550,غدیس,PKDZ
1399-06-01,2020-08-22,10182,غدیس,PKDZ
1399-06-02,2020-08-23,9845,غدیس,PKDZ
1399-06-03,2020-08-24,9557,غدیس,PKDZ
1399-06-04,2020-08-25,9350,غدیس,PKDZ
1399-06-05,2020-08-26,10040,غدیس,PKDZ
1399-06-10,2020-08-31,9451,غدیس,PKDZ
1399-06-11,2020-09-01,9238,غدیس,PKDZ
1399-06-12,2020-09-02,9167,غدیس,PKDZ
1399-06-15,2020-09-05,9109,غدیس,PKDZ
1399-06-16,2020-09-06,8963,غدیس,PKDZ
1399-06-17,2020-09-07,8685,غدیس,PKDZ
1399-06-18,2020-09-08,8626,غدیس,PKDZ
1399-06-19,2020-09-09,8620,غدیس,PKDZ
1399-06-22,2020-09-12,8566,غدیس,PKDZ
1399-06-23,2020-09-13,8241,غدیس,PKDZ
1399-06-24,2020-09-14,8029,غدیس,PKDZ
1399-06-25,2020-09-15,8059,غدیس,PKDZ
1399-06-26,2020-09-16,7736,غدیس,PKDZ
1399-06-29,2020-09-19,7493,غدیس,PKDZ
1399-06-30,2020-09-20,7365,غدیس,PKDZ
1399-06-31,2020-09-21,7330,غدیس,PKDZ
1399-07-01,2020-09-22,7326,غدیس,PKDZ
1399-07-02,2020-09-23,7319,غدیس,PKDZ
1399-07-05,2020-09-26,7293,غدیس,PKDZ
1399-07-06,2020-09-27,7264,غدیس,PKDZ
1399-07-07,2020-09-28,7253,غدیس,PKDZ
1399-07-08,2020-09-29,7230,غدیس,PKDZ
1399-08-24,2020-11-14,7774,غدیس,PKDZ
1399-08-25,2020-11-15,7512,غدیس,PKDZ
1399-08-26,2020-11-16,7911,غدیس,PKDZ
1399-08-27,2020-11-17,7870,غدیس,PKDZ
1399-08-28,2020-11-18,8241,غدیس,PKDZ
1399-09-01,2020-11-21,9288,غدیس,PKDZ
1399-09-02,2020-11-22,10508,غدیس,PKDZ
1399-09-03,2020-11-23,11262,غدیس,PKDZ
1399-09-04,2020-11-24,12290,غدیس,PKDZ
1399-09-05,2020-11-25,13510,غدیس,PKDZ
1399-09-08,2020-11-28,14171,غدیس,PKDZ
1399-09-09,2020-11-29,12842,غدیس,PKDZ
1399-09-10,2020-11-30,12201,غدیس,PKDZ
1399-09-11,2020-12-01,12006,غدیس,PKDZ
1399-09-12,2020-12-02,11871,غدیس,PKDZ
1399-09-15,2020-12-05,12551,غدیس,PKDZ
1399-09-16,2020-12-06,12767,غدیس,PKDZ
1399-09-17,2020-12-07,12099,غدیس,PKDZ
1399-09-18,2020-12-08,11846,غدیس,PKDZ
1399-09-19,2020-12-09,11651,غدیس,PKDZ
1399-09-22,2020-12-12,11202,غدیس,PKDZ
1399-09-23,2020-12-13,11922,غدیس,PKDZ
1399-09-24,2020-12-14,11344,غدیس,PKDZ
1399-09-25,2020-12-15,11292,غدیس,PKDZ
1399-09-26,2020-12-16,11013,غدیس,PKDZ
1399-09-29,2020-12-19,11449,غدیس,PKDZ
1399-09-30,2020-12-20,11796,غدیس,PKDZ
1399-10-01,2020-12-21,12127,غدیس,PKDZ
1399-10-02,2020-12-22,11576,غدیس,PKDZ
1399-10-03,2020-12-23,12335,غدیس,PKDZ
1399-10-06,2020-12-26,12483,غدیس,PKDZ
1399-10-07,2020-12-27,12098,غدیس,PKDZ
1399-10-08,2020-12-28,11511,غدیس,PKDZ
1399-10-09,2020-12-29,11756,غدیس,PKDZ
1399-10-10,2020-12-30,11070,غدیس,PKDZ
1399-10-13,2021-01-02,10661,غدیس,PKDZ
1399-10-14,2021-01-03,10231,غدیس,PKDZ
1399-10-15,2021-01-04,10919,غدیس,PKDZ
1399-10-16,2021-01-05,11286,غدیس,PKDZ
1399-10-17,2021-01-06,11379,غدیس,PKDZ
1399-10-21,2021-01-10,11752,غدیس,PKDZ
1399-10-22,2021-01-11,11273,غدیس,PKDZ
1399-10-23,2021-01-12,10771,غدیس,PKDZ
1399-10-24,2021-01-13,10263,غدیس,PKDZ
1399-10-27,2021-01-16,9821,غدیس,PKDZ
1399-10-29,2021-01-18,9566,غدیس,PKDZ
1399-10-30,2021-01-19,10096,غدیس,PKDZ
1399-11-01,2021-01-20,10273,غدیس,PKDZ
1399-11-04,2021-01-23,10697,غدیس,PKDZ
1399-11-05,2021-01-24,10410,غدیس,PKDZ
1399-11-06,2021-01-25,11272,غدیس,PKDZ
1399-11-07,2021-01-26,11585,غدیس,PKDZ
1399-11-08,2021-01-27,11414,غدیس,PKDZ
1399-11-11,2021-01-30,12062,غدیس,PKDZ
1399-11-12,2021-01-31,11389,غدیس,PKDZ
1399-11-13,2021-02-01,10988,غدیس,PKDZ
1399-11-14,2021-02-02,11565,غدیس,PKDZ
1399-11-15,2021-02-03,11805,غدیس,PKDZ
1399-11-18,2021-02-06,11586,غدیس,PKDZ
1399-11-19,2021-02-07,11433,غدیس,PKDZ
1399-11-20,2021-02-08,11129,غدیس,PKDZ
1399-11-21,2021-02-09,11712,غدیس,PKDZ
1399-11-25,2021-02-13,12150,غدیس,PKDZ
1399-11-26,2021-02-14,12834,غدیس,PKDZ
1399-11-27,2021-02-15,12506,غدیس,PKDZ
1399-11-28,2021-02-16,12615,غدیس,PKDZ
1399-11-29,2021-02-17,12441,غدیس,PKDZ
1399-12-02,2021-02-20,12314,غدیس,PKDZ
1399-12-03,2021-02-21,12256,غدیس,PKDZ
1399-12-04,2021-02-22,12225,غدیس,PKDZ
